// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21569	-4.492313	-1.525204	7.391472
21570	-3.031826	-1.898808	7.657460
21571	-1.411595	-2.011198	8.146525
21572	0.312604	-1.822782	8.784951
21573	2.038498	-1.375223	9.154698
21574	3.539424	-0.952822	9.189533
21575	4.562732	-0.678042	9.048502
21576	5.295063	-0.882810	8.606700
21577	6.032231	-1.587143	7.581739
21578	6.796054	-2.060612	6.138892
21579	7.535448	-2.001850	4.615788
21580	8.258467	-1.813990	2.993027
21581	8.950553	-1.553599	1.200353
21582	9.669651	-1.210873	-0.354266
21583	10.416982	-0.853570	-1.463147
21584	11.166997	-0.533464	-2.270339
21585	11.907610	-0.261190	-2.803766
21586	12.673070	-0.024302	-2.900831
21587	13.467312	0.145592	-2.471891
21588	14.289399	0.215263	-1.607187
21589	15.113734	0.182941	-0.549020
21590	15.907988	0.135236	0.562901
21591	16.636184	0.111912	1.733749
21592	17.330141	0.033002	2.930565
21593	18.013363	-0.091745	4.143872
21594	18.679828	-0.211394	5.337118
21595	19.217719	-0.203546	6.284099
21596	19.656739	-0.112546	6.964667
21597	20.067330	0.007906	7.614448
21598	20.440985	0.207043	8.270338
21599	20.703292	0.525454	8.674642
21600	20.791289	0.933425	8.651951
21601	20.698219	1.328503	8.585245
21602	20.401194	1.661006	8.526996
21603	19.886599	1.822465	8.015921
21604	19.373953	1.378069	6.979428
21605	18.690695	1.162106	4.994533
21606	17.513468	2.187183	1.897221
21607	16.036880	3.904583	-1.027864
21608	14.754192	5.275184	-2.589255
21609	14.046337	5.421702	-2.539276
21610	13.858657	4.681973	-0.795477
21611	14.977314	3.969398	2.841949
21612	16.603762	4.564460	5.915831
21613	17.262205	5.626229	5.850205
21614	17.210573	5.946227	4.438529
21615	17.243915	5.430767	4.504374
21616	17.436252	4.726634	6.080673
21617	17.255423	4.061470	6.903008
21618	16.654062	3.567307	5.506449
21619	16.010586	3.188911	2.222372
21620	15.534355	3.304045	-0.582881
21621	15.485665	3.863196	-0.224622
21622	15.328219	4.192876	0.493115
21623	15.095989	3.872932	0.379099
21624	14.502566	3.852410	-0.663018
21625	13.641967	4.684832	-1.570808
21626	13.323735	5.201786	-0.686961
21627	13.275318	4.761381	0.882444
21628	12.722106	4.334093	0.507212
21629	11.808148	4.816290	-0.817821
21630	10.925614	5.097281	-1.476105
21631	10.026805	4.867702	-1.957143
21632	9.066765	4.829269	-2.520581
21633	8.318458	4.795001	-2.583868
21634	7.777413	4.696290	-2.358662
21635	7.295855	4.629558	-2.253728
21636	6.836277	4.644472	-2.056994
21637	6.398165	4.673667	-1.758528
21638	5.914978	4.736396	-1.656116
21639	5.419113	4.807816	-1.649507
21640	4.907900	4.763470	-1.618898
21641	4.363107	4.627059	-1.558590
21642	3.830184	4.444507	-1.328831
21643	3.356542	4.252115	-0.857267
21644	2.917928	4.084072	-0.277924
21645	2.510011	3.920277	0.359753
21646	2.104441	3.749983	1.080387
21647	1.675261	3.577998	1.873278
21648	1.217249	3.462241	2.704380
21649	0.745011	3.412028	3.526444
21650	0.265860	3.408264	4.309987
21651	-0.230047	3.432693	5.020168
21652	-0.762828	3.452542	5.597876
21653	-1.304358	3.454955	6.088317
21654	-1.835043	3.463774	6.520888
21655	-2.348277	3.474710	6.849401
21656	-2.862529	3.493092	7.093662
21657	-3.365818	3.540678	7.338512
21658	-3.841306	3.619110	7.662661
21659	-4.266262	3.708422	8.112485
21660	-4.662997	3.792962	8.655555
21661	-5.070415	3.886185	9.156071
21662	-5.525304	3.947882	9.509456
21663	-6.016170	3.965480	9.721996
21664	-6.527404	3.981523	9.826685
21665	-7.039417	3.973086	9.815084
21666	-7.555162	3.906841	9.730817
21667	-8.081733	3.756628	9.565301
21668	-8.598661	3.530477	9.364321
21669	-9.091094	3.243657	9.136106
21670	-9.498883	2.952584	8.964188
21671	-9.754189	2.687018	8.995951
21672	-9.850487	2.434299	9.208378
21673	-9.816993	2.215537	9.455346
21674	-9.690857	1.966579	9.563560
21675	-9.495380	1.653992	9.438230
21676	-9.208864	1.272417	9.140093
21677	-8.819161	0.793531	8.745410
21678	-8.290629	0.193860	8.471398
21679	-7.598317	-0.497693	8.375428
21680	-6.700591	-1.205722	8.322021
21681	-5.556856	-1.800280	8.500493
21682	-4.175971	-2.175422	9.001531
21683	-2.623817	-2.335304	9.716353
21684	-0.927371	-2.231725	10.352235
21685	0.799326	-1.937007	10.580352
21686	2.363778	-1.671229	10.492706
21687	3.616322	-1.514144	10.351961
21688	4.565349	-1.633079	10.016884
21689	5.345960	-2.144445	9.115961
21690	6.120805	-2.739093	7.613386
21691	6.893591	-2.967769	5.876824
21692	7.673326	-2.858383	4.259092
21693	8.458862	-2.662311	2.683071
21694	9.265813	-2.427230	1.136604
21695	10.076316	-2.142210	-0.227020
21696	10.883288	-1.829536	-1.390406
21697	11.692355	-1.531639	-2.313909
21698	12.529993	-1.241948	-2.836194
21699	13.389139	-0.976479	-2.894496
21700	14.262182	-0.762128	-2.554628
21701	15.130381	-0.620256	-1.938352
21702	16.001970	-0.563700	-1.140476
21703	16.862468	-0.583635	-0.193701
21704	17.683507	-0.659998	0.858554
21705	18.419472	-0.720807	1.887973
21706	19.071306	-0.656485	2.867544
21707	19.612779	-0.490407	3.723302
21708	20.093140	-0.360844	4.463203
21709	20.578905	-0.350198	5.265106
21710	21.073668	-0.359160	6.089846
21711	21.512269	-0.235463	6.814815
21712	21.837456	0.042159	7.381766
21713	22.011276	0.409001	7.757407
21714	21.989336	0.883949	7.922044
21715	21.736455	1.428498	7.961904
21716	21.208138	2.016556	7.609561
21717	20.585222	2.190568	7.042942
21718	20.053997	1.503900	6.359375
21719	19.204403	1.246817	4.686537
21720	17.758065	2.493774	1.894226
21721	16.222659	4.249596	-0.371437
21722	15.275408	5.101650	-0.852654
21723	14.866626	4.669074	0.173066
21724	15.288945	4.075550	2.894828
21725	16.841666	5.045882	5.870866
21726	17.808842	6.377008	6.103600
21727	17.897004	6.991847	4.729327
21728	17.785465	6.880311	4.148028
21729	17.944369	6.300566	5.394547
21730	18.085904	5.422504	7.101113
21731	17.850643	4.259427	7.670093
21732	17.327792	3.519542	6.146071
21733	16.692932	3.850029	2.496396
21734	16.236232	5.117584	0.417023
21735	16.241917	5.562797	0.844398
21736	16.483417	5.222719	1.940685
21737	16.662873	4.572062	2.774966
21738	15.913026	4.988435	1.288620
21739	14.830661	5.971247	-0.315778
21740	14.487469	6.002203	0.883003
21741	14.281205	5.289523	2.126114
21742	13.325424	5.365445	0.718896
21743	12.099423	5.865681	-1.107908
21744	10.991846	5.788918	-1.838087
21745	9.991036	5.643838	-1.946225
21746	9.077379	5.562112	-2.059430
21747	8.364647	5.356000	-2.010170
21748	7.820776	5.152061	-1.747231
21749	7.334012	5.082529	-1.416030
21750	6.838036	5.098457	-1.050476
21751	6.316869	5.127611	-0.688179
21752	5.730718	5.210364	-0.604771
21753	5.077942	5.271822	-0.808010
21754	4.405769	5.234416	-0.959288
21755	3.752562	5.104411	-0.945784
21756	3.125226	4.932411	-0.821332
21757	2.571474	4.767366	-0.600075
21758	2.075936	4.590178	-0.321997
21759	1.610244	4.380214	0.026932
21760	1.152976	4.144322	0.491529
21761	0.710572	3.913950	1.071222
21762	0.279726	3.733943	1.738456
21763	-0.126308	3.628625	2.511609
21764	-0.523705	3.585053	3.360116
21765	-0.942688	3.566697	4.193926
21766	-1.405473	3.557259	4.966481
21767	-1.894233	3.562071	5.615911
21768	-2.393233	3.583468	6.112554
21769	-2.888247	3.613913	6.530003
21770	-3.378927	3.660275	6.910663
21771	-3.842765	3.736088	7.325694
21772	-4.264942	3.846225	7.859787
21773	-4.658462	3.966641	8.510462
21774	-5.086785	4.055106	9.108440
21775	-5.565551	4.080636	9.536791
21776	-6.074273	4.095907	9.823570
21777	-6.570923	4.133748	10.038317
21778	-7.032839	4.174052	10.223229
21779	-7.479906	4.156919	10.332182
21780	-7.932026	4.058450	10.325621
21781	-8.370208	3.890240	10.288911
21782	-8.793152	3.677330	10.223686
21783	-9.124686	3.467647	10.183362
21784	-9.277662	3.278201	10.282791
21785	-9.268753	3.041728	10.476520
21786	-9.175546	2.775263	10.514391
21787	-9.017472	2.473975	10.399884
21788	-8.812517	2.145187	10.168746
21789	-8.565685	1.757225	9.794128
21790	-8.251340	1.254397	9.303913
21791	-7.814102	0.605750	8.838818
21792	-7.134491	-0.195978	8.489985
21793	-6.206669	-1.136102	8.139520
21794	-4.976274	-1.861367	8.032964
21795	-3.525214	-2.443129	8.160263
21796	-1.870900	-2.762788	8.754641
21797	-0.133500	-2.832105	9.607765
21798	1.616768	-2.631906	10.195560
21799	3.313161	-2.188505	10.335400
21800	4.730064	-1.711895	10.109901
21801	5.704269	-1.551530	9.685964
21802	6.494957	-2.022935	8.992814
21803	7.306973	-2.682519	7.611228
21804	8.133582	-2.843942	5.752650
21805	8.965098	-2.683853	4.103830
21806	9.775059	-2.495918	2.504665
21807	10.553405	-2.249791	0.848975
21808	11.346071	-1.928351	-0.545591
21809	12.126505	-1.535680	-1.691863
21810	12.891564	-1.140161	-2.651404
21811	13.672905	-0.775875	-3.182109
21812	14.487494	-0.441525	-3.160351
21813	15.312752	-0.166167	-2.715180
21814	16.134453	0.036337	-2.026342
21815	16.952153	0.141206	-1.141077
21816	17.753753	0.177152	-0.120047
21817	18.502745	0.169250	0.953899
21818	19.179377	0.139622	1.983318
21819	19.782194	0.127747	2.979229
21820	20.302999	0.123555	3.901696
21821	20.763720	0.049502	4.791534
21822	21.202116	-0.128509	5.765806
21823	21.620233	-0.321864	6.665414
21824	21.941536	-0.337590	7.342207
21825	22.093338	-0.063141	7.816794
21826	22.056951	0.432709	8.083408
21827	21.849641	1.008011	8.188211
21828	21.492233	1.497354	8.260665
21829	21.040777	1.783245	8.329594
21830	20.488730	1.834060	8.205684
21831	19.886752	1.479037	7.602912
21832	19.011131	1.152527	5.890894
21833	17.555888	2.009822	2.683709
21834	15.831189	3.471248	-0.895973
21835	14.536247	4.416785	-3.401148
21836	14.183718	4.340957	-3.593679
21837	14.426544	5.074422	-1.654117
21838	15.837626	6.549553	1.953125
21839	17.093623	7.790293	3.144622
21840	17.762332	8.382395	2.635612
21841	18.196062	8.609514	2.468939
21842	18.532515	8.423310	3.001019
21843	18.681159	7.992283	3.737250
21844	18.457655	7.389169	4.274831
21845	17.966472	6.407749	4.967881
21846	17.266215	5.209914	4.803532
21847	15.896430	5.024924	1.377380
21848	14.246562	6.481313	-3.790371
21849	14.028950	7.048988	-3.566875
21850	14.909794	6.443546	-0.019409
21851	15.277079	5.783392	1.409295
21852	16.061145	5.061146	2.464414
21853	16.526986	4.823286	3.967878
21854	15.857561	5.583936	3.725392
21855	15.139436	6.030683	2.909796
21856	14.265284	5.884632	1.780672
21857	12.962063	6.060873	-0.046628
21858	11.430163	6.416671	-1.677669
21859	9.884231	6.295599	-2.857073
21860	8.691480	6.068397	-3.084838
21861	7.908575	5.921875	-3.007120
21862	7.367765	5.848995	-3.167748
21863	7.010342	5.718979	-3.069700
21864	6.719010	5.632640	-2.474520
21865	6.281174	5.685573	-1.959794
21866	5.621965	5.810036	-1.916380
21867	4.915155	5.934645	-2.174757
21868	4.277666	5.888120	-2.268752
21869	3.637420	5.654230	-2.014809
21870	2.961294	5.525784	-1.771419
21871	2.320744	5.407152	-1.575665
21872	1.719638	5.246757	-1.400091
21873	1.175937	5.008639	-1.267557
21874	0.657450	4.715013	-1.068965
21875	0.172117	4.434914	-0.751393
21876	-0.269581	4.173584	-0.301053
21877	-0.643658	3.977665	0.290050
21878	-0.983073	3.826202	0.969622
21879	-1.317146	3.726844	1.687887
21880	-1.670490	3.680204	2.440798
21881	-2.046114	3.668945	3.201970
21882	-2.451102	3.700374	3.942158
21883	-2.883867	3.753961	4.572230
21884	-3.365701	3.785208	4.983379
21885	-3.890022	3.783725	5.165729
21886	-4.402034	3.781715	5.311262
21887	-4.851451	3.819295	5.669207
21888	-5.265202	3.941934	6.242266
21889	-5.660158	4.103124	6.922147
21890	-6.071452	4.258037	7.608340
21891	-6.540605	4.356079	8.184617
21892	-7.068369	4.370697	8.575124
21893	-7.599585	4.309430	8.852747
21894	-8.117906	4.188879	9.007255
21895	-8.626412	3.993126	9.039393
21896	-9.119245	3.758876	8.990769
21897	-9.517055	3.538568	9.021807
21898	-9.732449	3.385545	9.257866
21899	-9.759666	3.241974	9.585543
21900	-9.645624	3.092010	9.873194
21901	-9.471584	2.833747	9.920916
21902	-9.235691	2.460162	9.668347
21903	-8.911149	2.030526	9.289355
21904	-8.492818	1.455286	8.831697
21905	-7.986177	0.714822	8.298200
21906	-7.299364	-0.106790	7.763942
21907	-6.326293	-1.008312	7.403078
21908	-5.126026	-1.819529	7.298603
21909	-3.719933	-2.296007	7.512527
21910	-2.138139	-2.612187	7.917548
21911	-0.437235	-2.714882	8.549484
21912	1.280877	-2.606082	9.159526
21913	2.866925	-2.397031	9.478645
21914	4.181269	-2.307958	9.404604
21915	5.165726	-2.352133	8.905787
21916	5.980575	-2.675365	8.155087
21917	6.807505	-3.089995	7.097240
21918	7.648604	-3.176769	5.793949
21919	8.478191	-3.029745	4.507847
21920	9.282351	-2.858296	3.082575
21921	10.075568	-2.646353	1.568899
21922	10.875079	-2.371044	0.207275
21923	11.672644	-2.069119	-0.980696
21924	12.467636	-1.735781	-2.032743
21925	13.265684	-1.364724	-2.801730
21926	14.072478	-0.989126	-3.209905
21927	14.869312	-0.653484	-3.298983
21928	15.667670	-0.389414	-3.093691
21929	16.473438	-0.215139	-2.621522
21930	17.292335	-0.124048	-1.942550
21931	18.091681	-0.076049	-1.169325
21932	18.842349	-0.037728	-0.382626
21933	19.531617	-0.008458	0.363113
21934	20.158843	0.043337	1.037528
21935	20.704102	0.171174	1.620739
21936	21.142108	0.409646	2.104687
21937	21.487801	0.682588	2.576115
21938	21.802455	0.822488	3.188236
21939	22.095949	0.818066	3.986477
21940	22.287232	0.881846	4.732386
21941	22.324878	1.109352	5.198660
21942	22.210279	1.439894	5.448200
21943	21.935880	1.851633	5.692506
21944	21.454553	2.391086	5.944689
21945	20.678418	3.074464	5.838253
21946	19.715798	3.404299	5.105628
21947	18.668270	2.933817	3.470528
21948	17.272873	2.941788	0.806716
21949	15.823435	3.762843	-1.638851
21950	14.891529	4.398386	-2.729148
21951	14.719810	3.984902	-1.869876
21952	14.953876	4.348012	0.754921
21953	16.379518	5.910786	4.470315
21954	17.460210	7.084510	4.663102
21955	18.085756	7.482816	3.481448
21956	18.598129	7.386307	3.041376
21957	19.072168	6.946846	3.753726
21958	19.361743	6.583605	4.831962
21959	19.120708	6.391098	5.374852
21960	18.310160	6.045680	5.317896
21961	17.014264	5.493182	3.771772
21962	15.055281	5.974887	-0.534183
21963	13.164255	6.871890	-5.883588
21964	12.858552	7.134838	-5.269335
21965	13.365449	6.566553	-2.208516
21966	14.187622	5.714241	0.500954
21967	15.456011	5.270249	3.136070
21968	15.823710	5.475846	3.797344
21969	15.240582	5.619728	3.325836
21970	14.748545	5.704715	3.447414
21971	13.858314	5.929736	2.488888
21972	12.596029	6.200538	0.530006
21973	11.010132	6.395083	-1.440297
21974	9.435448	6.402762	-2.514756
21975	8.255750	6.483926	-2.503924
21976	7.451344	6.513103	-2.518142
21977	6.914927	6.323644	-2.851971
21978	6.536638	6.176260	-2.866589
21979	6.213957	6.162930	-2.303815
21980	5.751059	6.291397	-1.795616
21981	5.149450	6.480890	-1.769347
21982	4.545504	6.498416	-1.893708
21983	3.901351	6.312812	-1.942090
21984	3.156294	6.031360	-1.959621
21985	2.412868	5.876140	-1.941810
21986	1.730915	5.776987	-1.848357
21987	1.134866	5.695797	-1.716507
21988	0.670544	5.519889	-1.470798
21989	0.230066	5.247254	-1.194758
21990	-0.239718	4.985131	-0.962250
21991	-0.641863	4.730925	-0.636726
21992	-0.973976	4.521831	-0.222665
21993	-1.285122	4.362730	0.245862
21994	-1.603034	4.256992	0.834410
21995	-1.937966	4.200153	1.527295
21996	-2.288700	4.189559	2.280970
21997	-2.637236	4.216290	3.003525
21998	-2.998816	4.246994	3.568381
21999	-3.385020	4.251634	3.959120
22000	-3.782036	4.260636	4.332357
22001	-4.155423	4.286488	4.734266
22002	-4.523813	4.326790	5.149445
22003	-4.876872	4.347894	5.623045
22004	-5.239668	4.350732	6.146316
22005	-5.635654	4.355342	6.619521
22006	-6.071550	4.350843	6.970115
22007	-6.506407	4.349431	7.210646
22008	-6.919856	4.303257	7.381058
22009	-7.325663	4.179028	7.505993
22010	-7.739248	3.985969	7.556301
22011	-8.140086	3.751563	7.506503
22012	-8.430170	3.532266	7.564226
22013	-8.523513	3.374357	7.926922
22014	-8.440114	3.213870	8.421922
22015	-8.269096	3.010288	8.758441
22016	-8.065422	2.704674	8.786893
22017	-7.849251	2.221812	8.476286
22018	-7.582220	1.608425	7.986494
22019	-7.179136	0.950309	7.546172
22020	-6.607114	0.171901	7.136100
22021	-5.813510	-0.632946	6.785745
22022	-4.753595	-1.382742	6.485128
22023	-3.416978	-2.004461	6.391748
22024	-1.859355	-2.374324	6.700026
22025	-0.083916	-2.341819	7.498037
22026	1.854591	-2.033482	8.358550
22027	3.709554	-1.703343	8.717533
22028	5.139879	-1.332252	8.646207
22029	5.987134	-1.210251	8.422068
22030	6.653291	-1.682044	7.681292
22031	7.447665	-2.633143	6.212078
22032	8.257908	-2.986102	4.307621
22033	9.077239	-2.822300	2.578409
22034	9.902194	-2.626821	0.926381
22035	10.687640	-2.288681	-0.883570
22036	11.463961	-1.835189	-2.574956
22037	12.246132	-1.363248	-3.952162
22038	13.027080	-0.954626	-5.017338
22039	13.822963	-0.637294	-5.618069
22040	14.644215	-0.375337	-5.653523
22041	15.479680	-0.165589	-5.203379
22042	16.332681	-0.055329	-4.396516
22043	17.192490	-0.062295	-3.394880
22044	18.036750	-0.149242	-2.283342
22045	18.821475	-0.292146	-1.084767
22046	19.501152	-0.371678	0.072186
22047	20.105324	-0.402312	1.219539
22048	20.694474	-0.504540	2.376593
22049	21.249182	-0.691681	3.451852
22050	21.753080	-0.876331	4.400967
22051	22.218483	-0.940317	5.251519
22052	22.613858	-0.801345	6.101625
22053	22.896419	-0.519180	6.844787
22054	23.013202	-0.177901	7.280058
22055	22.937924	0.121965	7.588899
22056	22.714785	0.230629	7.941686
22057	22.286567	0.237520	7.972868
22058	21.808080	-0.113151	7.698146
22059	21.300593	-0.823766	6.878052
22060	20.420367	-0.739097	4.820465
22061	19.013891	0.692276	1.590824
22062	17.481083	2.483423	-1.367732
22063	16.387352	3.741766	-3.009567
22064	15.849763	4.243637	-3.432330
22065	15.776642	4.534434	-2.726730
22066	16.487000	5.539696	-0.784354
22067	17.595151	6.864253	0.593518
22068	18.293905	7.995544	0.493579
22069	18.538913	8.655076	0.078142
22070	18.627460	8.697427	0.173017
22071	18.605533	8.358068	0.500045
22072	18.487542	8.079883	0.679364
22073	18.242576	7.921560	0.905733
22074	17.649986	7.716621	1.255962
22075	16.584122	7.407231	0.935724
22076	15.236542	6.690131	-1.278133
22077	13.880371	6.201601	-3.572089
22078	12.674871	6.888111	-4.781449
22079	12.325562	7.034841	-4.363191
22080	13.738250	5.473464	0.062426
22081	15.681503	3.693076	5.891654
22082	16.555613	4.018347	8.044254
22083	16.189709	4.633492	7.226534
22084	15.503006	4.686900	5.889116
22085	14.551650	4.898465	4.641171
22086	13.210395	5.429210	2.736849
22087	11.467339	5.906755	0.133411
22088	9.716075	6.123705	-2.070577
22089	8.383560	6.224011	-2.939348
22090	7.560859	6.264465	-3.199735
22091	7.224371	5.942070	-3.082187
22092	7.025046	5.806127	-2.608336
22093	6.837266	5.660820	-1.843100
22094	6.577198	5.648010	-1.080560
22095	6.257481	5.884279	-0.396254
22096	5.912946	6.000647	0.284111
22097	5.421764	5.852269	0.801151
22098	4.722388	5.668579	1.221093
22099	3.937706	5.578900	1.510987
22100	3.158713	5.476040	1.584867
22101	2.456750	5.336278	1.621570
22102	1.821910	5.151124	1.798147
22103	1.191285	4.962879	2.009059
22104	0.563193	4.789901	2.219110
22105	0.030412	4.691344	2.520139
22106	-0.438711	4.640432	2.859099
22107	-0.906968	4.602729	3.193205
22108	-1.378226	4.589112	3.595493
22109	-1.831224	4.609498	4.085426
22110	-2.288697	4.629126	4.600405
22111	-2.736386	4.675914	5.130203
22112	-3.164327	4.748480	5.694324
22113	-3.594025	4.773243	6.170833
22114	-4.047369	4.748416	6.477491
22115	-4.440956	4.736995	6.877887
22116	-4.773470	4.809057	7.425032
22117	-5.072813	4.942425	8.014622
22118	-5.359071	5.074334	8.569705
22119	-5.654244	5.161108	8.987441
22120	-5.976305	5.176796	9.180149
22121	-6.334367	5.091688	9.186344
22122	-6.736036	4.939346	9.074029
22123	-7.140761	4.752772	8.931119
22124	-7.539660	4.538659	8.760379
22125	-7.926358	4.315516	8.578299
22126	-8.219170	4.118914	8.586324
22127	-8.355300	3.992927	8.896663
22128	-8.325472	3.869332	9.407673
22129	-8.217534	3.671864	9.871168
22130	-8.110941	3.357616	10.091197
22131	-7.993350	3.012856	10.078524
22132	-7.814192	2.699620	9.891742
22133	-7.553971	2.393054	9.523877
22134	-7.233160	1.923653	8.980690
22135	-6.853921	1.274194	8.315785
22136	-6.291079	0.529695	7.752357
22137	-5.475484	-0.194058	7.437496
22138	-4.348988	-0.851077	7.350387
22139	-2.916733	-1.396751	7.510224
22140	-1.239943	-1.743853	7.967757
22141	0.534941	-1.820006	8.587226
22142	2.279128	-1.664869	9.091944
22143	3.857296	-1.339441	9.226163
22144	5.006392	-0.946400	8.751176
22145	5.712507	-0.842580	7.849609
22146	6.343305	-1.352204	6.624172
22147	7.069846	-1.945901	4.996826
22148	7.796661	-1.873569	3.243517
22149	8.546932	-1.599009	1.656856
22150	9.322784	-1.483902	-0.138900
22151	10.056667	-1.303787	-2.091038
