// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20231	-2.629468	-50.287885	15.799716
20232	-2.999755	-48.136409	16.103500
20233	-3.344454	-45.856757	16.347389
20234	-3.640448	-43.420739	16.562141
20235	-3.891752	-40.844573	16.770811
20236	-4.155771	-38.104350	17.016834
20237	-4.420198	-35.268270	17.210798
20238	-4.727473	-32.346446	17.342009
20239	-5.081461	-29.404319	17.375747
20240	-5.475690	-26.430855	17.296093
20241	-5.884150	-23.466379	17.112414
20242	-6.297245	-20.510103	16.870155
20243	-6.728421	-17.610062	16.601184
20244	-7.224393	-14.721789	16.312103
20245	-7.770763	-11.834692	16.024177
20246	-8.371806	-8.870439	15.761494
20247	-9.035499	-5.871161	15.506360
20248	-9.740893	-2.825059	15.281315
20249	-10.469667	0.200181	15.056182
20250	-11.242164	3.224890	14.767573
20251	-11.942830	6.184407	14.373197
20252	-12.394572	9.013747	13.917575
20253	-12.481620	11.556452	13.445747
20254	-12.289914	13.742030	12.976853
20255	-11.970916	15.508873	12.443323
20256	-11.754925	16.867850	11.735112
20257	-11.869913	17.763174	10.818382
20258	-12.113032	18.077556	10.012639
20259	-11.412451	17.546663	9.976006
20260	-9.776592	15.831709	10.644180
20261	-8.765937	12.979734	11.663714
20262	-8.365707	10.426916	12.794601
20263	-7.959396	8.453621	13.525538
20264	-7.541278	6.379721	14.002072
20265	-7.366584	4.052513	14.362024
20266	-7.189673	2.284798	14.482201
20267	-6.635809	1.566956	14.412380
20268	-5.907533	1.163949	14.326511
20269	-5.179773	0.869091	14.309789
20270	-4.542704	0.777893	14.206859
20271	-4.088506	0.781658	14.173388
20272	-3.714587	0.793851	14.150300
20273	-3.423376	0.843192	14.127112
20274	-3.220547	0.884530	14.118768
20275	-3.087220	0.868392	14.117005
20276	-2.988338	0.767375	14.082404
20277	-2.949046	0.646386	14.044263
20278	-2.961577	0.518894	14.012677
20279	-2.991380	0.420234	13.983688
20280	-3.022743	0.314378	13.963455
20281	-3.043143	0.236457	13.956250
20282	-3.013457	0.148830	13.953931
20283	-2.950001	0.081568	13.951614
20284	-2.859432	0.017624	13.960238
20285	-2.748710	-0.024762	13.974104
20286	-2.605043	-0.071890	13.977518
20287	-2.440526	-0.117447	13.970505
20288	-2.265961	-0.175338	13.959699
20289	-2.079618	-0.230982	13.944448
20290	-1.898710	-0.307017	13.915927
20291	-1.751563	-0.395523	13.885141
20292	-1.641856	-0.515526	13.849330
20293	-1.572995	-0.649353	13.807548
20294	-1.557250	-0.799111	13.763950
20295	-1.582020	-0.958457	13.723915
20296	-1.624672	-1.136229	13.674103
20297	-1.671033	-1.317742	13.620553
20298	-1.712019	-1.506268	13.564085
20299	-1.768268	-1.680456	13.510033
20300	-1.828823	-1.858052	13.467961
20301	-1.898505	-2.054896	13.425777
20302	-1.962082	-2.286204	13.385264
20303	-2.049982	-2.529957	13.329640
20304	-2.143534	-2.803255	13.271651
20305	-2.219267	-3.105366	13.223882
20306	-2.290798	-3.460822	13.194899
20307	-2.364845	-3.861319	13.156358
20308	-2.413857	-4.309147	13.113851
20309	-2.439661	-4.803534	13.071517
20310	-2.446847	-5.368237	13.023474
20311	-2.464927	-6.008447	12.985851
20312	-2.483357	-6.739797	12.953040
20313	-2.518146	-7.548324	12.956313
20314	-2.592612	-8.450743	12.985653
20315	-2.730092	-9.436220	13.034066
20316	-2.938422	-10.545954	13.126462
20317	-3.242084	-11.824321	13.238370
20318	-3.683519	-13.326956	13.350120
20319	-4.272669	-15.032599	13.449362
20320	-4.914000	-17.046386	13.570374
20321	-5.616495	-19.532522	13.752024
20322	-6.311638	-22.577422	13.993540
20323	-6.814020	-26.160431	14.268336
20324	-7.091916	-30.178444	14.507644
20325	-7.138515	-34.491118	14.736885
20326	-7.076260	-38.843238	14.935393
20327	-6.984744	-42.908440	14.879060
20328	-6.465674	-46.516117	14.442251
20329	-5.402220	-49.746096	13.797168
20330	-4.037985	-52.540725	12.849384
20331	-2.638776	-54.842258	11.681952
20332	-1.631742	-56.700199	11.114051
20333	-1.283645	-57.464477	10.935792
20334	-1.468776	-57.447975	10.896608
20335	-1.679725	-57.485522	11.075936
20336	-1.744609	-57.478495	11.237418
20337	-1.788010	-57.156814	11.397467
20338	-1.872635	-56.431324	11.601235
20339	-2.005277	-55.392561	11.906128
20340	-2.208240	-54.090771	12.313608
20341	-2.472733	-52.572187	12.752686
20342	-2.783532	-50.827087	13.163813
20343	-3.102788	-48.884197	13.524243
20344	-3.382783	-46.734353	13.828683
20345	-3.646302	-44.417253	14.109116
20346	-3.896431	-41.924431	14.317689
20347	-4.170146	-39.325864	14.430164
20348	-4.500045	-36.621913	14.465147
20349	-4.819829	-33.877561	14.387254
20350	-5.121805	-31.066304	14.233561
20351	-5.404993	-28.216912	14.008421
20352	-5.696841	-25.301910	13.707627
20353	-5.998799	-22.376088	13.338191
20354	-6.314437	-19.425173	12.926232
20355	-6.643740	-16.505059	12.502730
20356	-7.050067	-13.562019	12.090369
20357	-7.570341	-10.598311	11.712247
20358	-8.200448	-7.569167	11.371820
20359	-8.901893	-4.532263	11.079929
20360	-9.647867	-1.472985	10.849853
20361	-10.340908	1.549587	10.696550
20362	-10.909774	4.542323	10.588411
20363	-11.258442	7.457539	10.490724
20364	-11.309474	10.284265	10.402893
20365	-11.072182	12.917770	10.339662
20366	-10.737972	15.300709	10.320353
20367	-10.486660	17.307411	10.345250
20368	-10.518608	18.839458	10.382589
20369	-10.955316	19.788812	10.396813
20370	-11.455007	20.093708	10.622638
20371	-11.384891	19.699484	11.315970
20372	-10.718597	18.277183	12.284217
20373	-10.131003	15.600329	13.274292
20374	-9.738380	12.690020	14.168981
20375	-9.396698	10.548350	14.517868
20376	-9.150079	8.445190	14.674028
20377	-9.099358	5.952160	15.007817
20378	-9.045446	3.809633	15.378819
20379	-8.470193	2.475356	15.561802
20380	-7.636740	1.697799	15.619166
20381	-6.868009	1.220461	15.647818
20382	-6.251243	0.973188	15.590842
20383	-5.742503	0.852928	15.510446
20384	-5.313393	0.750202	15.472747
20385	-4.945592	0.711612	15.409460
20386	-4.619855	0.666517	15.340692
20387	-4.374938	0.646539	15.283554
20388	-4.187666	0.582428	15.217974
20389	-4.074009	0.503939	15.152140
20390	-4.001203	0.391906	15.085687
20391	-4.000002	0.297856	15.027978
20392	-4.021616	0.197993	14.973797
20393	-4.047435	0.112193	14.936846
20394	-4.068129	0.030607	14.910787
20395	-4.074428	-0.045539	14.894354
20396	-4.022281	-0.146497	14.869034
20397	-3.926618	-0.240009	14.848055
20398	-3.792250	-0.326055	14.837612
20399	-3.639312	-0.390801	14.842255
20400	-3.476482	-0.462385	14.845025
20401	-3.322731	-0.527280	14.855923
20402	-3.191912	-0.609360	14.864247
20403	-3.091920	-0.672483	14.874081
20404	-3.020502	-0.749369	14.879906
20405	-2.967867	-0.831378	14.872643
20406	-2.927538	-0.929318	14.857290
20407	-2.903861	-1.026006	14.836448
20408	-2.891809	-1.147055	14.813156
20409	-2.881979	-1.284501	14.779154
20410	-2.881500	-1.452260	14.738306
20411	-2.884585	-1.625166	14.689126
20412	-2.884004	-1.807882	14.643234
20413	-2.871691	-1.987475	14.598182
20414	-2.846454	-2.198118	14.551823
20415	-2.842417	-2.434539	14.482454
20416	-2.857144	-2.708352	14.407123
20417	-2.834375	-2.992993	14.347984
20418	-2.812135	-3.309292	14.303672
20419	-2.791112	-3.659288	14.258166
20420	-2.763213	-4.062073	14.214800
20421	-2.732067	-4.492307	14.174307
20422	-2.681568	-4.971925	14.154097
20423	-2.617292	-5.507842	14.132922
20424	-2.539315	-6.140376	14.102859
20425	-2.439551	-6.860945	14.073298
20426	-2.345139	-7.684497	14.049767
20427	-2.276919	-8.578278	14.041893
20428	-2.244483	-9.570585	14.066163
20429	-2.267140	-10.673206	14.115623
20430	-2.375207	-11.907153	14.194054
20431	-2.555063	-13.347172	14.259203
20432	-2.831643	-15.011485	14.335685
20433	-3.194575	-16.897712	14.440564
20434	-3.603722	-19.143652	14.548987
20435	-3.998390	-21.777559	14.656422
20436	-4.340161	-24.880490	14.767567
20437	-4.620839	-28.373183	14.867475
20438	-4.585124	-32.204486	14.933086
20439	-4.418350	-36.169638	14.925940
20440	-4.194803	-40.031177	14.703242
20441	-3.751929	-43.579503	14.219022
20442	-2.791023	-46.766479	13.496209
20443	-1.522797	-49.641470	12.610460
20444	-0.216032	-52.158567	11.380652
20445	1.055501	-54.201341	10.124144
20446	1.967252	-55.892652	9.505246
20447	2.231669	-56.531675	9.263308
20448	1.887303	-56.409057	9.353624
20449	1.489453	-56.345294	9.704739
20450	1.171145	-56.411991	10.078841
20451	0.808495	-56.321710	10.460562
20452	0.366622	-55.869614	10.865970
20453	-0.116463	-55.096682	11.347679
20454	-0.621917	-54.061809	11.914420
20455	-1.123390	-52.828954	12.468833
20456	-1.632529	-51.377163	12.969916
20457	-2.107758	-49.753022	13.394611
20458	-2.548745	-47.946465	13.753923
20459	-2.950952	-45.998327	14.053388
20460	-3.319058	-43.872981	14.293623
20461	-3.653570	-41.608250	14.475026
20462	-3.975273	-39.171129	14.604314
20463	-4.289716	-36.613335	14.689776
20464	-4.592732	-33.931266	14.703085
20465	-4.903966	-31.189535	14.651094
20466	-5.235928	-28.353201	14.529237
20467	-5.575637	-25.479087	14.316103
20468	-5.924673	-22.541547	14.032546
20469	-6.286004	-19.606374	13.693262
20470	-6.672830	-16.626790	13.323296
20471	-7.084451	-13.592629	12.993761
20472	-7.543248	-10.415289	12.719349
20473	-8.090766	-7.132043	12.560744
20474	-8.743982	-3.735783	12.543357
20475	-9.485482	-0.337279	12.639838
20476	-10.304205	3.012681	12.785963
20477	-11.148847	6.211920	12.911832
20478	-11.910668	9.289707	12.993547
20479	-12.386508	12.161466	13.045201
20480	-12.611058	14.816898	13.001987
20481	-12.850394	17.188363	12.658143
20482	-13.406338	19.181550	11.846711
20483	-14.401347	20.607108	10.696159
20484	-15.439420	21.253053	9.604681
20485	-15.815012	20.968327	9.035162
20486	-14.864866	19.797007	9.317064
20487	-12.924321	17.703971	10.163812
20488	-11.278119	15.007746	11.197752
20489	-10.330146	12.692649	12.067565
20490	-9.570087	10.493216	12.714363
20491	-9.048105	7.991131	13.298857
20492	-8.864904	5.494153	13.773025
20493	-8.673374	3.601482	13.959076
20494	-8.166080	2.385844	13.970419
20495	-7.490786	1.698369	14.022694
20496	-6.821456	1.129524	14.083849
20497	-6.339793	0.822660	14.000016
20498	-5.982797	0.648126	13.896886
20499	-5.645296	0.546066	13.837513
20500	-5.211173	0.466671	13.738621
20501	-4.785723	0.461762	13.661150
20502	-4.385414	0.468912	13.587670
20503	-3.987886	0.436867	13.537479
20504	-3.611868	0.343612	13.502790
20505	-3.293572	0.251737	13.489736
20506	-3.010024	0.143300	13.481909
20507	-2.751944	0.023230	13.499197
20508	-2.500073	-0.134661	13.550623
20509	-2.264822	-0.309226	13.623555
20510	-2.059788	-0.503004	13.700560
20511	-1.880027	-0.682959	13.792498
20512	-1.700414	-0.873143	13.881791
20513	-1.513634	-1.040516	13.954870
20514	-1.299570	-1.214267	14.005559
20515	-1.075081	-1.360887	14.044814
20516	-0.864945	-1.516873	14.079775
20517	-0.684788	-1.634810	14.105280
20518	-0.555692	-1.753641	14.122076
20519	-0.458271	-1.851528	14.130498
20520	-0.341033	-1.945557	14.123923
20521	-0.207238	-2.015372	14.101003
20522	-0.073250	-2.087882	14.062895
20523	0.059756	-2.130859	14.020919
20524	0.184636	-2.189234	13.969541
20525	0.272394	-2.235282	13.907929
20526	0.342768	-2.288465	13.846871
20527	0.397418	-2.335464	13.780297
20528	0.468397	-2.407056	13.698656
20529	0.537471	-2.462833	13.624633
20530	0.613994	-2.536347	13.545789
20531	0.708975	-2.610075	13.466995
20532	0.858066	-2.737387	13.365428
20533	1.050619	-2.910350	13.240087
20534	1.268052	-3.144328	13.087107
20535	1.484245	-3.453780	12.922786
20536	1.716456	-3.859245	12.781407
20537	1.904093	-4.356230	12.679328
20538	2.030985	-4.970907	12.606781
20539	2.140582	-5.677484	12.585364
20540	2.192040	-6.502571	12.601729
20541	2.171252	-7.453148	12.646298
20542	2.088719	-8.591118	12.709325
20543	1.888663	-9.951669	12.748672
20544	1.518107	-11.556809	12.787226
20545	1.007691	-13.424319	12.772585
20546	0.485748	-15.692165	12.667130
20547	-0.040353	-18.346201	12.441756
20548	-0.379862	-21.440774	12.111542
20549	-0.396925	-24.988061	11.714680
20550	-0.139781	-28.874304	11.370994
20551	0.236130	-33.074345	11.017371
20552	0.541324	-37.190075	10.514379
20553	1.170410	-40.892407	9.792150
20554	2.284450	-44.058468	8.873953
20555	3.620989	-46.807105	7.885269
20556	4.783629	-49.021372	7.085794
20557	5.631268	-50.784690	6.863665
20558	5.560030	-51.568817	7.012686
20559	4.905438	-52.008981	7.447150
20560	4.211684	-52.521307	8.114558
20561	3.539459	-52.780140	8.858635
20562	2.884965	-52.606260	9.565628
20563	2.272486	-52.089923	10.197814
20564	1.711095	-51.277562	10.749793
20565	1.220486	-50.230017	11.191883
20566	0.775575	-48.938421	11.530016
20567	0.394878	-47.464682	11.753428
20568	0.034846	-45.799443	11.915693
20569	-0.289706	-44.020041	11.990480
20570	-0.631828	-42.087845	12.034038
20571	-0.987351	-40.044212	12.082209
20572	-1.352097	-37.862701	12.140902
20573	-1.716901	-35.599122	12.229156
20574	-2.100806	-33.227008	12.356819
20575	-2.491040	-30.809709	12.497446
20576	-2.898763	-28.285425	12.569942
20577	-3.323882	-25.686129	12.557121
20578	-3.770834	-22.948841	12.464646
20579	-4.215416	-20.120209	12.307756
20580	-4.671214	-17.154241	12.116506
20581	-5.155668	-14.125484	11.901249
20582	-5.714892	-10.993196	11.678540
20583	-6.347657	-7.822508	11.491968
20584	-7.104688	-4.566644	11.379982
20585	-8.023727	-1.319792	11.313822
20586	-9.096928	1.918320	11.260889
20587	-10.249370	5.031832	11.203724
20588	-11.359663	8.017637	11.169109
20589	-12.254293	10.791832	11.204945
20590	-12.789242	13.407404	11.306544
20591	-12.950495	15.799396	11.404994
20592	-13.016385	17.938272	11.245282
20593	-13.236100	19.688975	10.649770
20594	-13.742641	20.894997	9.675898
20595	-14.503213	21.405523	8.640226
20596	-15.050036	21.164484	8.042461
20597	-14.658593	20.281189	8.310348
20598	-12.738771	18.574030	9.585139
20599	-11.085377	16.120992	11.070679
20600	-10.098575	13.788572	12.278743
20601	-9.297709	11.420373	13.100062
20602	-8.849857	8.715687	13.787238
20603	-8.827107	6.128555	14.248616
20604	-8.764979	4.113613	14.328222
20605	-8.371594	2.706114	14.303381
20606	-7.680094	1.798982	14.458552
20607	-6.884183	1.174382	14.581115
20608	-6.248037	0.864780	14.548221
20609	-5.642920	0.651065	14.609786
20610	-4.994131	0.435656	14.740069
20611	-4.339821	0.260784	14.850150
20612	-3.742265	0.105028	14.937603
20613	-3.240533	0.011663	15.015995
20614	-2.817370	-0.108504	15.069299
20615	-2.465660	-0.240322	15.095816
20616	-2.191107	-0.389978	15.116724
20617	-1.966600	-0.530739	15.129501
20618	-1.785868	-0.687640	15.144080
20619	-1.640926	-0.826401	15.162029
20620	-1.517052	-0.980176	15.167088
20621	-1.424820	-1.116382	15.152735
20622	-1.350373	-1.254214	15.122838
20623	-1.275002	-1.365604	15.089779
20624	-1.182289	-1.476842	15.054775
20625	-1.070670	-1.577536	15.017936
20626	-0.935903	-1.678992	14.983168
20627	-0.783774	-1.758232	14.945473
20628	-0.628094	-1.834467	14.898747
20629	-0.491991	-1.887146	14.855479
20630	-0.363092	-1.955599	14.806170
20631	-0.261532	-2.026687	14.744737
20632	-0.169026	-2.101603	14.681938
20633	-0.107874	-2.166335	14.615658
20634	-0.038029	-2.234406	14.540631
20635	0.022900	-2.293609	14.465729
20636	0.094795	-2.378502	14.394385
20637	0.160311	-2.460265	14.331200
20638	0.239846	-2.557639	14.269731
20639	0.322571	-2.663557	14.201421
20640	0.427451	-2.801276	14.124942
20641	0.540279	-2.945991	14.037299
20642	0.654530	-3.094237	13.943735
20643	0.753665	-3.248972	13.838487
20644	0.837136	-3.456397	13.705895
20645	0.955208	-3.721272	13.571111
20646	1.083204	-4.066750	13.442544
20647	1.214191	-4.473128	13.320209
20648	1.329424	-4.961149	13.210247
20649	1.393762	-5.544232	13.120194
20650	1.440177	-6.256501	13.060639
20651	1.420101	-7.075274	13.019743
20652	1.304295	-8.010433	12.994131
20653	1.082515	-9.076292	12.989302
20654	0.780938	-10.343692	13.018036
20655	0.375648	-11.899997	13.061729
20656	-0.048727	-13.729067	13.145817
20657	-0.367815	-15.851959	13.267041
20658	-0.636682	-18.429400	13.336610
20659	-0.751542	-21.501095	13.218976
20660	-0.581852	-25.090525	12.812908
20661	-0.008349	-29.137384	12.205005
20662	0.911650	-33.457096	11.400721
20663	1.938942	-37.759792	10.423542
20664	3.101228	-41.708559	9.100834
20665	4.400122	-45.187089	7.397539
20666	6.055666	-48.246402	5.460283
20667	7.889160	-50.743940	3.576127
20668	9.702124	-52.664569	1.995678
20669	10.960565	-53.866787	0.949699
20670	11.186158	-54.017034	0.324132
20671	10.972555	-54.107481	0.422569
20672	10.579916	-54.294454	0.964677
20673	9.846496	-54.225552	1.757704
20674	8.762117	-53.751202	2.760256
20675	7.501815	-52.973692	3.967395
20676	6.148575	-51.937090	5.321554
20677	4.762842	-50.689258	6.670085
20678	3.385361	-49.213846	7.934497
20679	2.108426	-47.563616	9.076426
20680	0.951638	-45.739373	10.101577
20681	-0.059306	-43.791581	10.972836
20682	-0.954579	-41.697252	11.707385
20683	-1.725675	-39.485149	12.314081
20684	-2.410627	-37.121901	12.832922
20685	-3.010806	-34.646529	13.257457
20686	-3.545003	-32.041352	13.573997
20687	-4.020118	-29.363384	13.756529
20688	-4.457153	-26.584167	13.810228
20689	-4.857304	-23.758110	13.750932
20690	-5.245586	-20.851179	13.628611
20691	-5.613251	-17.924633	13.490425
20692	-5.981301	-14.933060	13.368681
20693	-6.369064	-11.907489	13.276697
20694	-6.823204	-8.797646	13.224176
20695	-7.362687	-5.650518	13.187093
20696	-7.970390	-2.442065	13.186702
20697	-8.627019	0.763896	13.213788
20698	-9.318350	3.971405	13.245315
20699	-9.972928	7.132752	13.266105
20700	-10.425029	10.232039	13.306283
20701	-10.419048	13.150277	13.417227
20702	-9.831574	15.770586	13.591348
20703	-9.054678	17.928586	13.653726
20704	-8.870230	19.587672	13.274045
20705	-9.619950	20.686778	12.355372
20706	-10.686418	21.155345	11.288297
20707	-11.144234	20.920507	10.585598
20708	-10.637530	20.041302	10.444026
20709	-9.843986	18.339958	10.494943
20710	-9.254818	16.067543	10.704216
20711	-8.885250	14.070238	10.819219
20712	-8.496687	12.131054	10.915130
20713	-8.288595	9.760025	11.348363
20714	-8.372583	7.308009	12.066806
20715	-8.582452	5.313273	12.650789
20716	-8.641693	3.728972	12.839134
20717	-8.545627	2.563690	12.839295
20718	-8.296159	1.825387	12.934593
20719	-7.934165	1.315029	13.036870
20720	-7.634110	0.998903	13.041561
20721	-7.405189	0.806585	13.015126
20722	-7.247792	0.677299	13.032461
20723	-7.150809	0.618874	13.025412
20724	-7.088449	0.538677	13.014534
20725	-7.051181	0.432612	12.989503
20726	-7.038220	0.290229	12.941753
20727	-7.065081	0.176380	12.890312
20728	-7.126049	0.053248	12.826433
20729	-7.213045	-0.065881	12.766033
20730	-7.323066	-0.179429	12.721907
20731	-7.430884	-0.275195	12.694956
20732	-7.536477	-0.383796	12.679099
20733	-7.642043	-0.492399	12.677512
20734	-7.736265	-0.618128	12.677137
20735	-7.842557	-0.733743	12.681625
20736	-7.944523	-0.851902	12.692959
20737	-8.035877	-0.948319	12.712583
20738	-8.099646	-1.047992	12.728098
20739	-8.144507	-1.138294	12.746510
20740	-8.163061	-1.226071	12.760653
20741	-8.172730	-1.294426	12.771477
20742	-8.178519	-1.361474	12.778567
20743	-8.190636	-1.425340	12.783736
20744	-8.193013	-1.511320	12.775190
20745	-8.184591	-1.595301	12.761718
20746	-8.160634	-1.687241	12.738213
20747	-8.138952	-1.781658	12.706654
20748	-8.115583	-1.899629	12.668163
20749	-8.095066	-2.028658	12.623082
20750	-8.085659	-2.178293	12.583127
20751	-8.080649	-2.331464	12.542019
20752	-8.085621	-2.507619	12.492978
20753	-8.078096	-2.709198	12.441244
20754	-8.080685	-2.937726	12.377683
20755	-8.088129	-3.173688	12.307549
20756	-8.103146	-3.428013	12.245363
20757	-8.164727	-3.706581	12.178922
20758	-8.202891	-4.044789	12.122294
20759	-8.214697	-4.427046	12.064182
20760	-8.184864	-4.864363	12.011489
20761	-8.132473	-5.348007	11.968364
20762	-8.097319	-5.920356	11.933394
20763	-8.055207	-6.576083	11.924877
20764	-8.032645	-7.330059	11.932242
20765	-8.016664	-8.156171	11.988181
20766	-8.067458	-9.083313	12.079813
20767	-8.138789	-10.145414	12.229066
20768	-8.228249	-11.373446	12.419064
20769	-8.328929	-12.835830	12.605479
20770	-8.421538	-14.561507	12.802048
20771	-8.500484	-16.583860	13.004275
20772	-8.596680	-18.997190	13.174299
20773	-8.621223	-21.870211	13.352461
20774	-8.627060	-25.253525	13.446985
20775	-8.532392	-29.103409	13.557604
20776	-8.335041	-33.369525	13.547638
20777	-8.075190	-37.896581	13.508738
