// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34927	-0.088569	0.001364	-0.103872
34928	-0.087483	0.000351	-0.104541
34929	-0.087190	0.001111	-0.104281
34930	-0.087835	0.000728	-0.104385
34931	-0.086319	0.001615	-0.103987
34932	-0.086667	0.001527	-0.104508
34933	-0.087598	0.002159	-0.104385
34934	-0.087811	0.001696	-0.103723
34935	-0.086538	0.001121	-0.105518
34936	-0.087284	0.002277	-0.103252
34937	-0.086804	0.001095	-0.103261
34938	-0.087661	0.000694	-0.103365
34939	-0.087155	0.000844	-0.104475
34940	-0.087206	0.000374	-0.103842
34941	-0.086242	0.001377	-0.104130
34942	-0.086121	0.002063	-0.103959
34943	-0.086407	0.001605	-0.103282
34944	-0.085480	0.002680	-0.103434
34945	-0.088764	0.002085	-0.103720
34946	-0.087060	0.001896	-0.103632
34947	-0.086002	0.001926	-0.104055
34948	-0.086220	0.001054	-0.102242
34949	-0.085256	0.002055	-0.102530
34950	-0.084860	0.001710	-0.102615
34951	-0.084593	0.001132	-0.101252
34952	-0.083709	0.002091	-0.101591
34953	-0.083417	0.002846	-0.101329
34954	-0.085437	0.001832	-0.100556
34955	-0.085025	0.002950	-0.101530
34956	-0.084054	0.003612	-0.100546
34957	-0.084220	0.003514	-0.101106
34958	-0.083634	0.003594	-0.102331
34959	-0.082482	0.002652	-0.102890
34960	-0.084041	0.002053	-0.102350
34961	-0.084878	0.001708	-0.102360
34962	-0.083046	0.001680	-0.102011
34963	-0.084529	0.002424	-0.102571
34964	-0.083885	0.002564	-0.103699
34965	-0.084145	0.003435	-0.104123
34966	-0.083747	0.002207	-0.104179
34967	-0.084032	0.001743	-0.103502
34968	-0.084278	0.001585	-0.104139
34969	-0.084903	0.000631	-0.105521
34970	-0.084696	-0.000083	-0.104361
34971	-0.085508	0.000905	-0.105470
34972	-0.086465	0.001549	-0.105295
34973	-0.086079	0.001329	-0.105167
34974	-0.085787	0.000966	-0.105261
34975	-0.086047	0.001835	-0.105684
34976	-0.083308	0.001395	-0.107345
34977	-0.084145	0.001046	-0.107353
34978	-0.085358	0.001200	-0.106133
34979	-0.084972	0.000979	-0.106006
34980	-0.085735	0.000667	-0.105951
34981	-0.085901	0.000563	-0.106510
34982	-0.085651	-0.000676	-0.106559
34983	-0.085288	-0.002234	-0.105331
34984	-0.084125	-0.001257	-0.105666
34985	-0.083833	-0.000509	-0.105401
34986	-0.085645	-0.002054	-0.105848
34987	-0.086118	-0.000582	-0.104896
34988	-0.085670	-0.000993	-0.105083
34989	-0.084495	-0.000604	-0.106742
34990	-0.084216	-0.000752	-0.106464
34991	-0.084712	-0.000617	-0.104412
34992	-0.085973	-0.000489	-0.106339
34993	-0.085493	-0.001685	-0.106348
34994	-0.085111	-0.001015	-0.106214
34995	-0.085277	-0.001122	-0.106772
34996	-0.085667	-0.001370	-0.107531
34997	-0.084727	-0.001714	-0.106717
34998	-0.084399	-0.002104	-0.106850
34999	-0.085354	-0.002825	-0.105620
35000	-0.084279	-0.003787	-0.106185
35001	-0.085116	-0.004143	-0.106191
35002	-0.083698	-0.002445	-0.105891
35003	-0.083982	-0.002919	-0.105212
35004	-0.082958	-0.002953	-0.105714
35005	-0.083125	-0.003062	-0.106271
35006	-0.082483	-0.004432	-0.106578
35007	-0.081061	-0.002587	-0.106040
35008	-0.079899	-0.003536	-0.106588
35009	-0.081844	-0.003657	-0.107964
35010	-0.081364	-0.002952	-0.107777
35011	-0.080329	-0.004270	-0.107101
35012	-0.079868	-0.004553	-0.107064
35013	-0.079576	-0.003810	-0.106797
35014	-0.079471	-0.003561	-0.105490
35015	-0.077744	-0.003294	-0.106464
35016	-0.078167	-0.002817	-0.105660
35017	-0.077665	-0.002680	-0.106768
35018	-0.077140	-0.001943	-0.106528
35019	-0.078742	-0.001580	-0.105843
35020	-0.079183	-0.002033	-0.105093
35021	-0.078797	-0.002263	-0.104964
35022	-0.078936	-0.001425	-0.105425
35023	-0.077326	-0.001526	-0.105162
35024	-0.077575	-0.001036	-0.104355
35025	-0.077094	-0.002238	-0.104364
35026	-0.079300	-0.001697	-0.104247
35027	-0.077690	-0.001798	-0.103984
35028	-0.077291	-0.000987	-0.103601
35029	-0.078034	-0.002321	-0.103743
35030	-0.077408	-0.002207	-0.104893
35031	-0.077880	-0.000746	-0.103935
35032	-0.078311	-0.002266	-0.103469
35033	-0.080489	-0.003128	-0.102369
35034	-0.081132	-0.002119	-0.103427
35035	-0.080286	-0.001499	-0.102474
35036	-0.079911	-0.000799	-0.102273
35037	-0.079985	-0.001886	-0.102966
35038	-0.080689	-0.003398	-0.103397
35039	-0.081161	-0.001938	-0.102438
35040	-0.080110	-0.002935	-0.103043
35041	-0.080948	-0.003301	-0.103046
35042	-0.081326	0.002796	-0.114434
35043	-0.082838	0.002184	-0.113895
35044	-0.084378	0.002504	-0.113268
35045	-0.084551	0.002391	-0.113832
35046	-0.083611	0.003309	-0.114228
35047	-0.084108	0.003430	-0.112181
35048	-0.085345	0.003704	-0.113861
35049	-0.081291	0.003865	-0.113344
35050	-0.083584	0.004271	-0.113442
35051	-0.084426	0.003906	-0.113454
35052	-0.083392	0.003872	-0.113959
35053	-0.083010	0.003638	-0.113838
35054	-0.082454	0.003890	-0.114763
35055	-0.081958	0.004025	-0.115878
35056	-0.082298	0.004423	-0.115206
35057	-0.081822	0.003216	-0.115225
35058	-0.082761	0.000827	-0.115616
35059	-0.083123	0.002655	-0.115900
35060	-0.082611	0.001377	-0.116023
35061	-0.082690	0.000288	-0.116725
35062	-0.082275	0.000968	-0.116546
35063	-0.083464	0.000116	-0.118615
35064	-0.083673	0.000544	-0.117890
35065	-0.082067	0.000439	-0.117638
35066	-0.083231	0.001458	-0.118650
35067	-0.084187	0.000719	-0.117424
35068	-0.084519	0.001059	-0.116834
35069	-0.084787	0.001913	-0.117256
35070	-0.084984	0.001635	-0.116238
35071	-0.085713	0.001635	-0.117483
35072	-0.084589	0.001279	-0.116678
35073	-0.084321	0.000671	-0.115321
35074	-0.085128	0.001646	-0.116407
35075	-0.084191	0.001289	-0.115602
35076	-0.083734	0.001035	-0.115499
35077	-0.083352	0.000796	-0.115377
35078	-0.083591	0.000573	-0.116092
35079	-0.083765	0.000453	-0.116653
35080	-0.082875	0.001986	-0.115651
35081	-0.082381	0.002116	-0.116765
35082	-0.081940	0.000852	-0.116850
35083	-0.082020	-0.000241	-0.117551
35084	-0.081464	-0.000107	-0.118649
35085	-0.080621	0.000505	-0.117703
35086	-0.080871	0.001366	-0.118099
35087	-0.081827	0.000621	-0.116872
35088	-0.080469	-0.000246	-0.117293
35089	-0.080182	0.000485	-0.117029
35090	-0.079569	-0.000835	-0.117214
35091	-0.080968	-0.001092	-0.117904
35092	-0.080936	-0.000363	-0.117614
35093	-0.081779	-0.000739	-0.117622
35094	-0.081458	-0.001330	-0.116215
35095	-0.081059	-0.000230	-0.117186
35096	-0.080993	-0.000390	-0.117811
35097	-0.081835	-0.000767	-0.117818
35098	-0.080106	-0.000851	-0.117523
35099	-0.081504	-0.001109	-0.118212
35100	-0.081155	-0.001378	-0.118117
35101	-0.081217	-0.001132	-0.119912
35102	-0.082008	-0.000684	-0.120009
35103	-0.083312	-0.001916	-0.120839
35104	-0.083802	0.000441	-0.119831
35105	-0.080860	0.000835	-0.120685
35106	-0.082845	0.000608	-0.122178
35107	-0.082018	-0.000128	-0.120137
35108	-0.082898	0.000571	-0.119827
35109	-0.082977	-0.000529	-0.120527
35110	-0.082372	0.000002	-0.119675
35111	-0.083421	0.000222	-0.118304
35112	-0.082041	0.000660	-0.119878
35113	-0.081564	-0.000560	-0.119896
35114	-0.081326	0.000195	-0.119568
35115	-0.081312	-0.001878	-0.120410
35116	-0.081072	-0.001141	-0.120106
35117	-0.081247	-0.001270	-0.120664
35118	-0.081283	-0.001463	-0.121331
35119	-0.080807	-0.002684	-0.121349
35120	-0.079903	-0.001634	-0.121504
35121	-0.083195	-0.002286	-0.121766
35122	-0.081528	-0.002389	-0.121488
35123	-0.081797	-0.001547	-0.121903
35124	-0.081701	-0.001672	-0.122452
35125	-0.081781	-0.002775	-0.123152
35126	-0.081993	-0.003344	-0.122572
35127	-0.083393	-0.003609	-0.123258
35128	-0.083688	-0.003160	-0.122468
35129	-0.082081	-0.003276	-0.122216
35130	-0.082881	-0.003759	-0.122374
35131	-0.082037	-0.003157	-0.121426
35132	-0.082371	-0.003587	-0.120612
35133	-0.082641	-0.002746	-0.121027
35134	-0.082959	-0.002268	-0.120180
35135	-0.081909	-0.002265	-0.120609
35136	-0.083709	-0.002329	-0.118700
35137	-0.082071	0.000247	-0.120632
35138	-0.082664	-0.003462	-0.119869
35139	-0.082918	-0.001276	-0.121375
35140	-0.083614	-0.001351	-0.122707
35141	-0.083789	-0.001485	-0.123263
35142	-0.083833	-0.001665	-0.123891
35143	-0.083545	-0.000946	-0.123624
35144	-0.084001	-0.001980	-0.121944
35145	-0.083509	-0.001860	-0.123054
35146	-0.084404	-0.000309	-0.122783
35147	-0.083832	-0.002510	-0.122944
35148	-0.083817	-0.000871	-0.122598
35149	-0.083435	-0.001126	-0.122474
35150	-0.083234	-0.000367	-0.122128
35151	-0.084839	-0.000040	-0.121433
35152	-0.085001	-0.001588	-0.120990
35153	-0.084918	-0.000272	-0.119344
35154	-0.085842	0.000659	-0.120454
35155	-0.084235	0.000538	-0.120202
35156	-0.085160	0.000042	-0.120350
35157	-0.084983	0.000384	-0.118847
35158	-0.085220	-0.000230	-0.118328
35159	-0.084729	-0.000112	-0.119438
35160	-0.083919	-0.000550	-0.118710
35161	-0.083632	0.000166	-0.118442
35162	-0.084378	0.001134	-0.119515
35163	-0.084554	0.000995	-0.120071
35164	-0.084628	-0.000712	-0.119895
35165	-0.084804	-0.000851	-0.120450
35166	-0.085723	-0.001248	-0.120443
35167	-0.084116	-0.001370	-0.120191
35168	-0.084306	-0.001587	-0.120866
35169	-0.082699	-0.001710	-0.120615
35170	-0.083174	-0.002882	-0.122290
35171	-0.082330	-0.002289	-0.121341
35172	-0.081837	-0.002539	-0.121190
35173	-0.082217	-0.002082	-0.120366
35174	-0.082498	-0.002125	-0.120746
35175	-0.082211	-0.001413	-0.120476
35176	-0.084865	-0.001847	-0.121305
35177	-0.084389	-0.003081	-0.121323
35178	-0.085685	-0.000966	-0.119705
35179	-0.085005	-0.002799	-0.121102
35180	-0.084666	-0.003047	-0.120936
35181	-0.084271	-0.001959	-0.121901
35182	-0.085035	-0.002302	-0.121812
35183	-0.084082	-0.001334	-0.122096
35184	-0.084407	-0.002845	-0.121568
35185	-0.084311	-0.000187	-0.121009
35186	-0.086229	-0.001813	-0.121466
35187	-0.085942	-0.001103	-0.121195
35188	-0.087110	-0.001566	-0.121273
35189	-0.088048	-0.000993	-0.121127
35190	-0.087518	-0.001263	-0.121016
35191	-0.087695	-0.001407	-0.121569
35192	-0.088137	0.000436	-0.121757
35193	-0.087851	0.001145	-0.121486
35194	-0.087292	-0.000000	-0.121360
35195	-0.086898	0.001085	-0.122323
35196	-0.086441	0.000872	-0.122108
35197	-0.087189	-0.000505	-0.122252
35198	-0.086471	-0.001295	-0.123394
35199	-0.086660	-0.002792	-0.122857
35200	-0.085490	-0.002428	-0.124511
35201	-0.085393	0.000227	-0.123949
35202	-0.087584	-0.000769	-0.122948
35203	-0.086644	-0.001156	-0.122142
35204	-0.086200	-0.000952	-0.123081
35205	-0.086567	0.000848	-0.123343
35206	-0.086912	0.001678	-0.123733
35207	-0.086530	0.001411	-0.123606
35208	-0.086682	0.001299	-0.124093
35209	-0.087525	0.000893	-0.124090
35210	-0.085724	0.000754	-0.123858
35211	-0.086103	0.001201	-0.123030
35212	-0.086267	0.000461	-0.124930
35213	-0.086646	0.000908	-0.124103
35214	-0.086110	0.000579	-0.124082
35215	-0.087060	-0.000207	-0.122844
35216	-0.087442	0.001592	-0.123099
35217	-0.086965	0.000348	-0.123117
35218	-0.086477	0.001107	-0.122774
35219	-0.086095	0.000837	-0.122646
35220	-0.086291	0.000304	-0.121969
35221	-0.085244	0.000292	-0.122397
35222	-0.085640	0.000738	-0.121561
35223	-0.086377	0.000707	-0.122791
35224	-0.085392	0.000195	-0.122174
35225	-0.086225	0.001137	-0.123257
35226	-0.088469	0.000151	-0.122221
35227	-0.087886	-0.000717	-0.123474
35228	-0.087267	-0.000881	-0.123184
35229	-0.087551	-0.001413	-0.122501
35230	-0.087217	-0.000830	-0.122412
35231	-0.086635	-0.001698	-0.123665
35232	-0.087072	-0.001329	-0.122943
35233	-0.086595	-0.002577	-0.122962
35234	-0.086107	-0.001962	-0.122830
35235	-0.085060	-0.001976	-0.123257
35236	-0.084970	-0.002320	-0.123205
35237	-0.084482	-0.002215	-0.124311
35238	-0.084252	-0.000538	-0.123888
35239	-0.085190	0.000022	-0.123736
35240	-0.084108	-0.000397	-0.122972
35241	-0.083822	0.000302	-0.122697
35242	-0.083312	-0.002326	-0.116199
35243	-0.082919	-0.001248	-0.117151
35244	-0.083191	-0.001731	-0.116373
35245	-0.084032	-0.002147	-0.116360
35246	-0.084255	-0.001409	-0.116880
35247	-0.084537	-0.001946	-0.116189
35248	-0.083331	-0.002848	-0.116619
35249	-0.082843	-0.002745	-0.117718
35250	-0.083698	-0.001848	-0.118845
35251	-0.082745	-0.000892	-0.119118
35252	-0.082588	-0.000209	-0.118840
35253	-0.083070	-0.000153	-0.116769
35254	-0.081709	-0.000458	-0.115838
35255	-0.081325	-0.000737	-0.115702
35256	-0.080481	0.001519	-0.117136
35257	-0.080193	0.002215	-0.116853
35258	-0.082139	0.002007	-0.118233
35259	-0.081765	0.000372	-0.117012
35260	-0.082456	-0.000995	-0.117099
35261	-0.081608	-0.000421	-0.116139
35262	-0.080990	-0.000735	-0.116069
35263	-0.080702	-0.000041	-0.115786
35264	-0.080813	-0.000191	-0.116310
35265	-0.080334	-0.001446	-0.116322
35266	-0.078623	0.000348	-0.115813
35267	-0.079664	0.000520	-0.114418
35268	-0.079729	0.000425	-0.114865
35269	-0.080371	-0.000590	-0.116231
35270	-0.080584	-0.001081	-0.115465
35271	-0.079536	-0.001102	-0.115885
35272	-0.080680	-0.001695	-0.115196
35273	-0.081712	-0.000169	-0.114884
35274	-0.081044	-0.000022	-0.115924
35275	-0.079996	-0.000044	-0.116344
35276	-0.080090	-0.000211	-0.116899
35277	-0.078576	0.000621	-0.116494
35278	-0.079172	-0.000676	-0.116477
35279	-0.078132	-0.002054	-0.115812
35280	-0.078445	-0.001593	-0.114923
35281	-0.077966	-0.002852	-0.114935
35282	-0.079819	-0.002968	-0.116175
35283	-0.080661	-0.003394	-0.116159
35284	-0.079587	-0.002410	-0.116388
35285	-0.079860	-0.001600	-0.116780
35286	-0.080302	-0.000859	-0.117263
35287	-0.081144	-0.001286	-0.117247
35288	-0.082568	-0.000623	-0.117769
35289	-0.080959	-0.000768	-0.117512
35290	-0.081676	-0.001164	-0.117454
35291	-0.082510	-0.000234	-0.118522
35292	-0.083834	-0.000526	-0.119162
35293	-0.084771	0.000020	-0.118996
35294	-0.084343	0.000064	-0.120166
35295	-0.084253	0.001344	-0.118498
35296	-0.083047	0.000395	-0.118989
35297	-0.085011	0.000206	-0.120325
35298	-0.083341	0.000175	-0.119896
35299	-0.083518	0.000007	-0.120435
35300	-0.083709	-0.000198	-0.121028
35301	-0.083420	0.000489	-0.120741
35302	-0.083768	0.000272	-0.121338
35303	-0.083289	-0.000992	-0.121350
35304	-0.083811	-0.000523	-0.120419
35305	-0.083516	0.001520	-0.121216
35306	-0.082806	0.000242	-0.121261
35307	-0.083086	-0.000310	-0.120567
35308	-0.083565	-0.000405	-0.120966
35309	-0.082984	-0.001287	-0.122210
35310	-0.084160	-0.001080	-0.120722
35311	-0.084535	-0.000659	-0.119877
35312	-0.083464	-0.001656	-0.120431
35313	-0.083176	-0.000973	-0.120143
35314	-0.082860	-0.001007	-0.117332
35315	-0.083696	-0.000083	-0.118396
35316	-0.083244	-0.000671	-0.116906
35317	-0.083422	-0.000843	-0.117443
35318	-0.084360	-0.001178	-0.117263
35319	-0.085596	-0.000431	-0.114478
35320	-0.085961	-0.000496	-0.114838
35321	-0.085482	-0.001764	-0.114850
35322	-0.084632	-0.000370	-0.117140
35323	-0.084445	-0.000073	-0.115618
35324	-0.083296	-0.000350	-0.114607
35325	-0.083475	-0.000522	-0.115144
35326	-0.083223	-0.000837	-0.115021
35327	-0.083401	-0.001010	-0.115557
35328	-0.083921	-0.000532	-0.114603
35329	-0.083442	-0.001802	-0.114615
35330	-0.084402	-0.000916	-0.115717
35331	-0.081663	0.000051	-0.115192
35332	-0.081917	-0.000516	-0.114505
35333	-0.080871	-0.000547	-0.114924
35334	-0.081253	-0.000273	-0.114286
35335	-0.081898	-0.001303	-0.115648
35336	-0.080013	-0.000021	-0.113192
35337	-0.081980	-0.000219	-0.114521
35338	-0.080153	-0.002372	-0.114637
35339	-0.079865	-0.001693	-0.114347
35340	-0.080201	-0.002019	-0.115095
35341	-0.081038	-0.001099	-0.116155
35342	-0.081916	-0.002574	-0.116356
35343	-0.081528	-0.001510	-0.117298
35344	-0.081785	-0.001683	-0.117819
35345	-0.083752	-0.001884	-0.119147
35346	-0.083438	-0.000574	-0.117422
35347	-0.083813	-0.000162	-0.116574
35348	-0.083205	-0.000500	-0.116507
35349	-0.081591	0.000706	-0.117332
35350	-0.082224	0.000342	-0.117202
35351	-0.082966	0.000284	-0.118412
35352	-0.083111	-0.000641	-0.116464
35353	-0.082823	0.000035	-0.116173
35354	-0.082533	0.000166	-0.117178
35355	-0.082908	0.000576	-0.116329
35356	-0.083688	0.000554	-0.117476
35357	-0.083967	-0.000012	-0.116778
35358	-0.083754	0.000642	-0.116508
35359	-0.083930	0.001824	-0.118124
35360	-0.084146	0.000339	-0.117485
35361	-0.085184	0.000482	-0.116078
35362	-0.083606	0.000320	-0.115821
35363	-0.084916	-0.000981	-0.116623
35364	-0.084024	-0.000409	-0.115634
35365	-0.083736	0.000264	-0.115342
35366	-0.084025	-0.000323	-0.114672
35367	-0.085058	0.001181	-0.114345
35368	-0.083680	0.000107	-0.115022
35369	-0.084717	0.000248	-0.113615
35370	-0.086879	0.001933	-0.114725
35371	-0.085274	0.000412	-0.113388
35372	-0.085474	0.002176	-0.113629
35373	-0.085654	0.001993	-0.114163
35374	-0.085439	0.003034	-0.115113
35375	-0.084396	0.001632	-0.114451
35376	-0.086231	0.003561	-0.112022
35377	-0.085554	0.003055	-0.114498
35378	-0.085134	0.000326	-0.113549
35379	-0.085505	0.002094	-0.113778
35380	-0.085613	0.001954	-0.114246
35381	-0.085325	0.002624	-0.113953
35382	-0.085937	0.002168	-0.113949
35383	-0.084988	0.003104	-0.114214
35384	-0.085208	0.003392	-0.113546
35385	-0.084535	0.001521	-0.114942
35386	-0.084384	0.002146	-0.114697
35387	-0.085420	0.002281	-0.113287
35388	-0.085506	0.002024	-0.113933
35389	-0.085686	0.001837	-0.114466
35390	-0.085415	0.002416	-0.114301
35391	-0.085404	0.000277	-0.115139
35392	-0.085842	0.000574	-0.114435
35393	-0.085554	0.001241	-0.114141
35394	-0.085248	0.001917	-0.113829
35395	-0.085429	0.001729	-0.114362
35396	-0.084413	0.001132	-0.113806
35397	-0.084030	0.000822	-0.113665
35398	-0.084348	0.001661	-0.113956
35399	-0.085384	0.001792	-0.112545
35400	-0.086870	0.001808	-0.114461
35401	-0.087714	-0.000013	-0.113356
35402	-0.087181	0.000653	-0.113080
35403	-0.086136	0.000610	-0.113497
35404	-0.086474	-0.000009	-0.112851
35405	-0.086847	0.001753	-0.113077
35406	-0.086369	0.001473	-0.112897
35407	-0.085985	0.001161	-0.112756
35408	-0.084805	0.000366	-0.112984
35409	-0.087161	0.002689	-0.112612
35410	-0.086640	0.002715	-0.113778
35411	-0.086822	0.001158	-0.113232
35412	-0.087595	0.000785	-0.113075
35413	-0.086550	0.000740	-0.113492
35414	-0.086162	0.000366	-0.113444
35415	-0.086536	0.000760	-0.112590
35416	-0.087747	0.000780	-0.114520
35417	-0.087459	0.001442	-0.114225
35418	-0.088207	0.002296	-0.115357
35419	-0.087920	0.001592	-0.113983
35420	-0.087186	0.000302	-0.114015
35421	-0.086899	0.000963	-0.113719
35422	-0.086270	0.000649	-0.113596
35423	-0.086547	0.001431	-0.113973
35424	-0.086645	-0.000099	-0.113385
35425	-0.087679	0.001390	-0.113049
35426	-0.088484	0.000941	-0.113002
35427	-0.087535	0.001869	-0.113265
35428	-0.086922	0.001568	-0.113113
35429	-0.087104	0.001373	-0.113643
35430	-0.086073	0.002919	-0.112488
35431	-0.087011	0.003430	-0.112306
35432	-0.087015	0.003231	-0.112851
35433	-0.086535	0.003304	-0.113940
35434	-0.088613	0.002349	-0.112725
35435	-0.086812	0.000226	-0.112779
35436	-0.085481	0.000252	-0.113102
35437	-0.085098	-0.000067	-0.112960
35438	-0.085405	0.000768	-0.113245
35439	-0.085682	0.000180	-0.112544
35440	-0.085965	0.000579	-0.111678
35441	-0.085486	0.000651	-0.112767
35442	-0.078608	-0.002918	-0.114717
35443	-0.078877	-0.002140	-0.115094
35444	-0.079728	-0.002709	-0.115215
35445	-0.079431	-0.002054	-0.114920
35446	-0.078564	-0.001655	-0.114163
35447	-0.077414	-0.002683	-0.114737
35448	-0.076722	-0.001271	-0.113756
35449	-0.077555	-0.001742	-0.113728
35450	-0.077243	-0.001156	-0.113533
35451	-0.076285	-0.001600	-0.112721
35452	-0.077142	-0.001165	-0.112646
35453	-0.077411	-0.000390	-0.113022
35454	-0.078976	-0.000988	-0.112198
35455	-0.078490	0.000450	-0.114364
35456	-0.078908	0.000757	-0.113626
35457	-0.075969	0.001123	-0.114492
35458	-0.077846	-0.000524	-0.114814
35459	-0.076793	-0.000578	-0.115233
35460	-0.077044	0.000211	-0.115587
35461	-0.077217	0.000008	-0.116117
35462	-0.075512	-0.000050	-0.115680
35463	-0.076538	0.001429	-0.115340
35464	-0.075360	0.000356	-0.115982
35465	-0.076193	-0.000119	-0.115953
35466	-0.077170	0.001850	-0.114388
35467	-0.076021	0.000817	-0.114962
35468	-0.077461	0.001506	-0.115349
35469	-0.077069	0.001180	-0.115208
35470	-0.076064	0.001539	-0.114508
35471	-0.075955	0.001403	-0.111749
35472	-0.073620	0.000853	-0.113522
35473	-0.074643	0.000960	-0.112105
35474	-0.075726	0.000490	-0.112046
35475	-0.076369	-0.000572	-0.113403
35476	-0.076011	0.000102	-0.113070
35477	-0.075619	-0.000226	-0.112929
35478	-0.077160	-0.001003	-0.112371
35479	-0.076768	-0.001332	-0.112230
35480	-0.077040	-0.001791	-0.113134
35481	-0.076552	-0.003097	-0.113148
35482	-0.075125	-0.003312	-0.112931
35483	-0.076811	-0.002109	-0.112027
35484	-0.076263	-0.002056	-0.113135
35485	-0.076436	-0.002265	-0.113664
35486	-0.076595	-0.003428	-0.114314
35487	-0.077714	-0.002348	-0.112739
35488	-0.076763	-0.002917	-0.112106
35489	-0.076278	-0.002854	-0.113195
35490	-0.077186	-0.003374	-0.113218
35491	-0.075378	-0.004139	-0.114353
35492	-0.076278	-0.003705	-0.114262
35493	-0.077112	-0.004188	-0.114230
35494	-0.076070	-0.004766	-0.113612
35495	-0.075488	-0.005682	-0.114857
35496	-0.076979	-0.004420	-0.113858
35497	-0.076683	-0.003776	-0.113559
35498	-0.076165	-0.005169	-0.113699
35499	-0.076999	-0.005653	-0.113667
35500	-0.078715	-0.005100	-0.114233
35501	-0.079549	-0.005584	-0.114200
35502	-0.079484	-0.005934	-0.114063
35503	-0.079092	-0.006269	-0.113921
35504	-0.079130	-0.007941	-0.113511
35505	-0.080156	-0.006472	-0.113164
35506	-0.079640	-0.006493	-0.114376
35507	-0.079911	-0.005729	-0.114747
35508	-0.079567	-0.005947	-0.114419
35509	-0.079175	-0.006283	-0.114276
35510	-0.079525	-0.006524	-0.114834
35511	-0.080737	-0.007472	-0.116858
35512	-0.079571	-0.006717	-0.117377
35513	-0.078145	-0.004948	-0.116811
35514	-0.078754	-0.005345	-0.116660
35515	-0.078928	-0.005560	-0.117187
35516	-0.078056	-0.006982	-0.116497
35517	-0.077572	-0.006924	-0.117584
