// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34967	-3.078382	-1.936707	15.190348
34968	-3.032932	-2.452252	15.204300
34969	-2.972008	-2.991333	15.219813
34970	-2.915302	-3.539872	15.235677
34971	-2.866814	-4.105571	15.254001
34972	-2.833120	-4.674018	15.276100
34973	-2.810254	-5.271879	15.294943
34974	-2.807593	-5.899179	15.296898
34975	-2.834428	-6.559361	15.294727
34976	-2.880397	-7.249190	15.298831
34977	-2.942419	-7.970370	15.323151
34978	-3.022061	-8.723897	15.358341
34979	-3.107258	-9.525313	15.393299
34980	-3.200812	-10.379063	15.421166
34981	-3.272748	-11.299308	15.437521
34982	-3.305502	-12.293413	15.429198
34983	-3.310431	-13.386657	15.390128
34984	-3.294175	-14.597921	15.307473
34985	-3.249409	-15.965719	15.182278
34986	-3.153264	-17.563386	15.008599
34987	-3.022857	-19.364972	14.824626
34988	-2.824622	-21.424978	14.674833
34989	-2.527571	-23.818871	14.481441
34990	-2.146038	-26.585695	14.210081
34991	-1.742791	-29.769952	13.805926
34992	-1.193112	-33.362322	13.319837
34993	-0.554367	-37.193905	12.782058
34994	0.164393	-40.920035	12.061827
34995	1.109701	-44.519477	11.154905
34996	2.249487	-47.842484	9.965164
34997	3.616846	-50.937175	8.549777
34998	5.170760	-53.685151	6.957805
34999	7.144896	-56.111078	5.121246
35000	9.346203	-58.363246	3.055838
35001	11.493797	-60.544955	1.096036
35002	13.024417	-62.406948	-0.409616
35003	13.461179	-63.146440	-1.245383
35004	12.783849	-62.807749	-0.853218
35005	11.696359	-62.108919	0.574097
35006	10.560911	-61.332996	2.353506
35007	9.304220	-60.509810	4.148262
35008	7.938440	-59.555113	5.747711
35009	6.474534	-58.389472	7.189971
35010	5.053537	-57.019931	8.548134
35011	3.747409	-55.445291	9.900294
35012	2.565550	-53.699196	11.234583
35013	1.502631	-51.763236	12.438738
35014	0.518194	-49.646172	13.444343
35015	-0.434067	-47.313005	14.257289
35016	-1.273358	-44.798277	14.848690
35017	-1.989920	-42.121844	15.232626
35018	-2.571179	-39.389321	15.405058
35019	-3.023043	-36.638222	15.370887
35020	-3.394079	-33.942527	15.177778
35021	-3.707419	-31.294570	14.865786
35022	-3.976706	-28.708183	14.464519
35023	-4.222491	-26.114639	13.972284
35024	-4.503002	-23.503670	13.389482
35025	-4.853184	-20.828564	12.713532
35026	-5.250826	-18.141787	11.949229
35027	-5.650607	-15.468947	11.196566
35028	-6.012789	-12.884290	10.533686
35029	-6.344891	-10.377936	10.071674
35030	-6.665849	-7.998572	9.907024
35031	-7.103561	-5.713276	10.066046
35032	-7.781273	-3.516273	10.445371
35033	-8.607657	-1.375099	11.007835
35034	-9.370029	0.675223	11.759649
35035	-9.950033	2.641851	12.670685
35036	-10.346223	4.461557	13.647128
35037	-10.650835	6.106540	14.555784
35038	-10.935607	7.541563	15.236945
35039	-11.184518	8.793559	15.599036
35040	-11.304532	9.882702	15.635484
35041	-11.250228	10.855347	15.421695
35042	-11.119075	11.694224	15.005223
35043	-11.049915	12.335329	14.417790
35044	-11.079616	12.739793	13.729999
35045	-11.128102	12.908566	13.062684
35046	-11.001970	12.831459	12.580741
35047	-10.566095	12.442209	12.423743
35048	-9.718787	11.161694	12.753723
35049	-9.120161	8.812946	13.538731
35050	-8.789596	7.088705	14.291542
35051	-8.301081	6.452201	14.419812
35052	-7.701514	5.898458	14.276761
35053	-7.124593	5.210824	14.390146
35054	-6.626441	4.905439	14.343411
35055	-6.156401	4.648974	14.206837
35056	-5.886631	4.457770	14.052500
35057	-5.744459	4.321460	13.887304
35058	-5.720582	4.277191	13.748635
35059	-5.723726	4.207246	13.620189
35060	-5.725790	4.116397	13.484188
35061	-5.764506	3.981497	13.363086
35062	-5.853109	3.888759	13.277299
35063	-5.970352	3.785569	13.214295
35064	-6.086453	3.686116	13.175820
35065	-6.191499	3.584061	13.154830
35066	-6.279240	3.518430	13.170436
35067	-6.357969	3.470871	13.222593
35068	-6.436505	3.408908	13.302406
35069	-6.493788	3.322854	13.392240
35070	-6.530681	3.231646	13.486435
35071	-6.535638	3.105821	13.579965
35072	-6.515909	2.963429	13.658646
35073	-6.502090	2.778124	13.711664
35074	-6.476055	2.588637	13.752351
35075	-6.436297	2.380947	13.786700
35076	-6.397443	2.187802	13.817577
35077	-6.365459	1.972365	13.848439
35078	-6.355570	1.741851	13.864166
35079	-6.350576	1.470015	13.877688
35080	-6.352585	1.185936	13.865873
35081	-6.368966	0.874853	13.861151
35082	-6.396542	0.539240	13.851349
35083	-6.437269	0.161990	13.846701
35084	-6.504710	-0.246336	13.858681
35085	-6.578930	-0.678553	13.890011
35086	-6.649451	-1.120457	13.928011
35087	-6.700409	-1.586359	13.969432
35088	-6.745294	-2.052509	14.001675
35089	-6.785062	-2.531893	14.032200
35090	-6.826498	-2.999626	14.058859
35091	-6.834605	-3.459733	14.092759
35092	-6.818394	-3.914100	14.131265
35093	-6.794401	-4.371769	14.164943
35094	-6.770382	-4.821274	14.195295
35095	-6.745809	-5.282609	14.222464
35096	-6.720266	-5.746702	14.243236
35097	-6.693780	-6.250336	14.262166
35098	-6.660902	-6.784446	14.279020
35099	-6.627212	-7.363386	14.305270
35100	-6.619413	-7.977814	14.348723
35101	-6.636275	-8.643288	14.412936
35102	-6.681123	-9.379830	14.495981
35103	-6.741247	-10.225548	14.584817
35104	-6.802564	-11.174179	14.671419
35105	-6.853087	-12.252398	14.752530
35106	-6.879547	-13.453118	14.822277
35107	-6.891792	-14.829468	14.865441
35108	-6.907190	-16.390235	14.876994
35109	-6.912818	-18.231754	14.836959
35110	-6.923932	-20.365591	14.802891
35111	-6.949068	-22.824672	14.810108
35112	-6.986438	-25.693755	14.907627
35113	-7.037224	-29.033607	15.061079
35114	-7.057299	-32.773869	15.215354
35115	-6.969156	-36.887152	15.361658
35116	-6.829243	-41.087013	15.397405
35117	-6.528619	-45.201247	15.301752
35118	-5.956976	-48.954663	14.807343
35119	-5.050900	-52.499280	13.950985
35120	-3.940910	-55.616036	12.926232
35121	-2.433702	-58.374248	11.637965
35122	-0.517858	-60.731276	9.973043
35123	1.612682	-63.130154	8.140283
35124	3.113161	-65.243987	6.805492
35125	3.862842	-66.541982	5.822622
35126	3.498861	-66.235536	5.661233
35127	2.486099	-65.178073	6.683031
35128	1.532822	-63.821623	8.178215
35129	0.715901	-62.341604	9.685043
35130	-0.013229	-60.795891	11.000007
35131	-0.726427	-59.139947	12.045426
35132	-1.381231	-57.404512	12.830926
35133	-1.946831	-55.549328	13.462977
35134	-2.391638	-53.570205	14.020708
35135	-2.713559	-51.419699	14.535809
35136	-2.894413	-49.123322	14.944686
35137	-3.031898	-46.669432	15.260031
35138	-3.106151	-44.134224	15.418835
35139	-3.225792	-41.523403	15.502458
35140	-3.408170	-38.903510	15.526959
35141	-3.689774	-36.243602	15.533334
35142	-4.061411	-33.584012	15.522643
35143	-4.488006	-30.903524	15.474273
35144	-4.933182	-28.235196	15.386090
35145	-5.390151	-25.541904	15.263198
35146	-5.822191	-22.836668	15.093832
35147	-6.245097	-20.075095	14.854784
35148	-6.650171	-17.300138	14.547119
35149	-7.020776	-14.478492	14.229292
35150	-7.350205	-11.668542	13.951662
35151	-7.700449	-8.863591	13.799020
35152	-8.107033	-6.148713	13.759830
35153	-8.621038	-3.511411	13.858252
35154	-9.218335	-1.000892	14.082854
35155	-9.852079	1.406128	14.441506
35156	-10.453400	3.685773	14.918925
35157	-10.994094	5.866480	15.476369
35158	-11.469359	7.921001	16.022470
35159	-11.878075	9.903898	16.464002
35160	-12.167388	11.803458	16.754194
35161	-12.335554	13.581223	16.865638
35162	-12.410181	15.146552	16.790025
35163	-12.475673	16.444952	16.532570
35164	-12.585555	17.421274	16.110486
35165	-12.774934	18.051357	15.557828
35166	-12.947053	18.292801	14.957292
35167	-12.901180	18.101543	14.446968
35168	-12.178997	17.326166	14.289059
35169	-11.227719	15.592719	14.377318
35170	-10.636783	13.477239	14.733247
35171	-10.420760	12.067572	14.871923
35172	-10.104004	10.952751	14.749833
35173	-9.549187	9.510595	14.758026
35174	-8.959716	8.006642	15.066349
35175	-8.346388	6.761091	15.516711
35176	-7.677474	5.862097	15.867064
35177	-7.166979	5.428300	15.829412
35178	-6.723608	5.305546	15.700977
35179	-6.265726	5.227070	15.700710
35180	-5.831482	5.259980	15.700529
35181	-5.488196	5.320600	15.650109
35182	-5.326092	5.355639	15.603765
35183	-5.251496	5.318306	15.516761
35184	-5.239759	5.229240	15.396497
35185	-5.283928	5.074298	15.270796
35186	-5.424971	4.923864	15.170703
35187	-5.619304	4.775739	15.107014
35188	-5.847013	4.664011	15.097201
35189	-6.106127	4.559895	15.111864
35190	-6.377383	4.462398	15.150569
35191	-6.642038	4.347391	15.198758
35192	-6.872924	4.242654	15.257837
35193	-7.055709	4.133430	15.315766
35194	-7.196395	4.030628	15.361790
35195	-7.318462	3.915571	15.395482
35196	-7.445031	3.799302	15.422104
35197	-7.592203	3.671757	15.442735
35198	-7.763410	3.547416	15.458407
35199	-7.936545	3.414906	15.468920
35200	-8.087797	3.295066	15.469046
35201	-8.225472	3.159606	15.465203
35202	-8.356971	3.029848	15.459759
35203	-8.480813	2.896027	15.445930
35204	-8.603240	2.760993	15.427188
35205	-8.723220	2.618638	15.404864
35206	-8.849963	2.478513	15.384744
35207	-8.992368	2.321855	15.370888
35208	-9.140166	2.164098	15.357834
35209	-9.280062	1.990414	15.342566
35210	-9.413086	1.817062	15.330197
35211	-9.508825	1.628690	15.316024
35212	-9.567172	1.432167	15.292864
35213	-9.588324	1.220798	15.262096
35214	-9.606148	1.013539	15.230697
35215	-9.646457	0.785672	15.192565
35216	-9.710067	0.544101	15.162732
35217	-9.770355	0.282965	15.147198
35218	-9.835818	0.005207	15.139830
35219	-9.876666	-0.303446	15.147380
35220	-9.913723	-0.643770	15.160428
35221	-9.972335	-1.037391	15.176584
35222	-10.029427	-1.473466	15.205566
35223	-10.066414	-1.968374	15.235316
35224	-10.058202	-2.512881	15.280262
35225	-10.014595	-3.132315	15.334452
35226	-9.966314	-3.820741	15.403182
35227	-9.922250	-4.583792	15.488693
35228	-9.895952	-5.423869	15.576329
35229	-9.854010	-6.362021	15.674138
35230	-9.791776	-7.395677	15.785185
35231	-9.750779	-8.556970	15.900981
35232	-9.713253	-9.838107	16.016145
35233	-9.665217	-11.262650	16.133453
35234	-9.631983	-12.882565	16.227938
35235	-9.619925	-14.736914	16.324685
35236	-9.620511	-16.871482	16.453115
35237	-9.627063	-19.305721	16.621740
35238	-9.666901	-22.054146	16.869769
35239	-9.709204	-25.183826	17.144719
35240	-9.733149	-28.727097	17.402535
35241	-9.703424	-32.652090	17.674463
35242	-9.608306	-36.864199	17.925971
35243	-9.511337	-41.141360	17.999255
35244	-9.311256	-45.293926	17.827117
35245	-8.897366	-49.146486	17.369653
35246	-8.185016	-52.747078	16.706819
35247	-7.224230	-55.888963	15.808877
35248	-5.965226	-58.613501	14.587805
35249	-4.260258	-60.966208	12.926670
35250	-2.679805	-63.213011	11.450589
35251	-1.867999	-65.100366	10.848375
35252	-1.704804	-65.768094	10.568675
35253	-2.289415	-65.103720	10.931724
35254	-3.148013	-64.140801	11.983324
35255	-3.771797	-63.230611	13.153595
35256	-4.131616	-62.430159	14.187044
35257	-4.323735	-61.542607	14.995267
35258	-4.456903	-60.378019	15.637291
35259	-4.580312	-58.854220	16.278157
35260	-4.625887	-57.050348	16.932753
35261	-4.674519	-55.016221	17.624140
35262	-4.725074	-52.827271	18.227329
35263	-4.799371	-50.466546	18.644671
35264	-4.925303	-47.996230	18.881489
35265	-5.008909	-45.442464	18.924951
35266	-5.043010	-42.860403	18.850018
35267	-5.051161	-40.225009	18.714361
35268	-5.005678	-37.549393	18.471526
35269	-4.993703	-34.810939	18.159617
35270	-5.010433	-32.063162	17.749537
35271	-5.079480	-29.285846	17.269624
35272	-5.187842	-26.519792	16.716557
35273	-5.345369	-23.700803	16.106388
35274	-5.566941	-20.831771	15.452790
35275	-5.837952	-17.890981	14.743992
35276	-6.148833	-14.931311	14.073122
35277	-6.513218	-11.965750	13.540194
35278	-6.911879	-9.079077	13.191376
35279	-7.435224	-6.263168	13.098919
35280	-8.173854	-3.558545	13.199163
35281	-9.130112	-0.922885	13.438503
35282	-10.138251	1.606035	13.809954
35283	-10.990552	4.054500	14.335726
35284	-11.554625	6.391270	14.997080
35285	-11.889494	8.608643	15.694977
35286	-12.089205	10.656146	16.300769
35287	-12.184241	12.494317	16.723896
35288	-12.139343	14.029500	16.917022
35289	-12.004991	15.208697	16.834795
35290	-11.905758	16.017883	16.447726
35291	-11.921470	16.458237	15.783611
35292	-11.939703	16.499916	14.989071
35293	-11.670653	16.110560	14.303554
35294	-10.634483	14.961666	14.117762
35295	-9.937618	13.098669	14.358969
35296	-9.778743	11.514310	14.739477
35297	-9.679678	10.114756	15.076643
35298	-9.439239	8.531619	15.459263
35299	-9.021835	7.065110	15.865624
35300	-8.447987	6.208258	16.113420
35301	-8.055062	5.701905	16.119599
35302	-7.792776	5.293306	16.049987
35303	-7.547941	5.069552	15.938090
35304	-7.321120	5.028708	15.892082
35305	-7.157948	5.044387	15.858570
35306	-7.041420	5.065206	15.805941
35307	-6.933527	5.051374	15.745643
35308	-6.817889	5.039233	15.676834
35309	-6.702769	4.990294	15.602704
35310	-6.626354	4.919868	15.540535
35311	-6.555959	4.822974	15.481152
35312	-6.485219	4.761142	15.456876
35313	-6.434417	4.719790	15.474205
35314	-6.433724	4.687441	15.513847
35315	-6.448772	4.636623	15.560554
35316	-6.455652	4.595989	15.615201
35317	-6.428333	4.551871	15.663813
35318	-6.352106	4.499870	15.697083
35319	-6.211633	4.439899	15.714755
35320	-6.038342	4.377242	15.720386
35321	-5.872651	4.293351	15.717556
35322	-5.720827	4.200178	15.703693
35323	-5.583341	4.096031	15.678392
35324	-5.470406	3.970003	15.635142
35325	-5.360785	3.798359	15.581620
35326	-5.250785	3.610388	15.523633
35327	-5.166393	3.407659	15.466946
35328	-5.118476	3.202705	15.418397
35329	-5.094360	2.977389	15.369156
35330	-5.086930	2.739751	15.327430
35331	-5.096671	2.481988	15.299099
35332	-5.119220	2.223406	15.269369
35333	-5.160352	1.945509	15.233812
35334	-5.223174	1.656549	15.190256
35335	-5.306192	1.342545	15.133724
35336	-5.350830	1.021455	15.089273
35337	-5.368137	0.682287	15.052538
35338	-5.354331	0.330342	15.020188
35339	-5.319158	-0.048324	14.986253
35340	-5.265841	-0.444456	14.953304
35341	-5.214099	-0.863859	14.927845
35342	-5.153446	-1.300773	14.906693
35343	-5.099565	-1.767013	14.885911
35344	-5.065416	-2.266879	14.864573
35345	-5.044647	-2.800403	14.839927
35346	-5.031010	-3.362266	14.830714
35347	-5.040045	-3.959314	14.840422
35348	-5.082741	-4.603330	14.867708
35349	-5.155776	-5.320653	14.912121
35350	-5.244043	-6.115926	14.970020
35351	-5.328039	-6.998096	15.037259
35352	-5.423529	-7.968690	15.127622
35353	-5.540986	-9.044677	15.209490
35354	-5.676460	-10.242720	15.283502
35355	-5.777189	-11.577660	15.337685
35356	-5.824112	-13.094538	15.369648
35357	-5.867750	-14.867091	15.370829
35358	-5.918176	-16.892193	15.383456
35359	-5.917037	-19.158254	15.449558
35360	-5.882443	-21.779029	15.544396
35361	-5.829626	-24.767902	15.587678
35362	-5.681373	-28.173102	15.554408
35363	-5.406745	-31.944457	15.459965
35364	-4.996862	-35.977254	15.293702
35365	-4.552530	-39.938158	14.916511
35366	-3.896119	-43.708828	14.299835
35367	-2.967242	-47.141073	13.361324
35368	-1.705788	-50.337358	12.212921
35369	-0.277658	-53.134331	10.837617
35370	1.542846	-55.541439	9.172477
35371	3.676908	-57.752962	7.188902
35372	5.718610	-59.887065	5.401951
35373	7.233717	-61.606886	4.022356
35374	7.936248	-62.132321	3.077994
35375	7.776105	-61.683341	3.073797
35376	7.339346	-60.930157	3.794440
35377	6.894030	-60.158639	4.781881
35378	6.414223	-59.449464	5.796850
35379	5.803474	-58.705071	6.771187
35380	5.031598	-57.859612	7.737238
35381	4.101003	-56.823177	8.840546
35382	3.124430	-55.552731	10.096263
35383	2.109413	-54.004380	11.506223
35384	1.065359	-52.203530	12.957248
35385	-0.026117	-50.141216	14.361188
35386	-1.032355	-47.892359	15.541178
35387	-1.956162	-45.477115	16.519542
35388	-2.764609	-42.944205	17.323393
35389	-3.447960	-40.276428	17.984179
35390	-3.960506	-37.526274	18.424279
35391	-4.361770	-34.727976	18.649468
35392	-4.659780	-31.964553	18.636925
35393	-4.905293	-29.238910	18.448374
35394	-5.089040	-26.591334	18.107345
35395	-5.241837	-23.955593	17.679064
35396	-5.378129	-21.333037	17.176895
35397	-5.536656	-18.680847	16.635718
35398	-5.739470	-16.034401	16.086542
35399	-5.998061	-13.386196	15.587894
35400	-6.303312	-10.798991	15.150167
35401	-6.700410	-8.256336	14.786958
35402	-7.197381	-5.785405	14.503995
35403	-7.791671	-3.339304	14.346696
35404	-8.491140	-0.942347	14.372211
35405	-9.325714	1.418473	14.533981
35406	-10.254782	3.705885	14.768586
35407	-11.154474	5.933393	15.013814
35408	-11.861999	8.057567	15.245837
35409	-12.298886	10.065461	15.454683
35410	-12.477161	11.888991	15.617906
35411	-12.511907	13.471488	15.664589
35412	-12.439200	14.722152	15.545015
35413	-12.266328	15.568136	15.245561
35414	-11.982251	15.948967	14.802525
35415	-11.540615	15.839666	14.310330
35416	-10.576477	15.034785	14.059296
35417	-9.347744	13.303260	14.156492
35418	-8.743095	11.001623	14.626754
35419	-8.640478	9.601565	14.991290
35420	-8.590691	8.833066	14.903328
35421	-8.201311	7.749676	14.615078
35422	-7.560962	6.508422	14.614336
35423	-6.740025	5.769836	14.815474
35424	-5.917635	5.504342	14.809703
35425	-5.229005	5.391410	14.743302
35426	-4.737528	5.363929	14.721541
35427	-4.272991	5.405670	14.712924
35428	-3.896449	5.507754	14.703726
35429	-3.605658	5.557971	14.669945
35430	-3.422481	5.560034	14.611094
35431	-3.284784	5.510667	14.523273
35432	-3.184437	5.446861	14.426800
35433	-3.103748	5.352697	14.339372
35434	-3.076573	5.283677	14.278741
35435	-3.065357	5.225807	14.248549
35436	-3.037440	5.220917	14.251697
35437	-2.993661	5.207671	14.274232
35438	-2.927466	5.208000	14.304455
35439	-2.833189	5.185536	14.339505
35440	-2.728709	5.169274	14.374436
35441	-2.606132	5.126480	14.401139
35442	-2.459316	5.071974	14.411405
35443	-2.304638	4.987825	14.393843
35444	-2.158282	4.897991	14.381622
35445	-2.032939	4.763889	14.393004
35446	-1.942029	4.610172	14.419234
35447	-1.865035	4.418053	14.446689
35448	-1.805568	4.196038	14.473519
35449	-1.734420	3.957912	14.484135
35450	-1.647434	3.744595	14.474017
35451	-1.565414	3.546109	14.457651
35452	-1.483816	3.351218	14.426550
35453	-1.412905	3.149288	14.385261
35454	-1.364652	2.949145	14.330372
35455	-1.323295	2.739151	14.270605
35456	-1.282771	2.520609	14.196088
35457	-1.236123	2.291827	14.120094
35458	-1.192745	2.066555	14.039427
35459	-1.135202	1.835561	13.957772
35460	-1.063191	1.595369	13.878872
35461	-0.976181	1.324325	13.815991
35462	-0.901589	1.006948	13.747765
35463	-0.809646	0.626954	13.672767
35464	-0.708268	0.203411	13.595387
35465	-0.600418	-0.277589	13.518407
35466	-0.504264	-0.813558	13.463499
35467	-0.413705	-1.425983	13.425324
35468	-0.345195	-2.112763	13.403405
35469	-0.277149	-2.891063	13.387419
35470	-0.205572	-3.753568	13.375662
35471	-0.121721	-4.720368	13.360418
35472	-0.035645	-5.790854	13.328744
35473	0.067328	-6.983252	13.275928
35474	0.168106	-8.298418	13.198365
35475	0.265141	-9.748283	13.083711
35476	0.364634	-11.380326	12.915240
35477	0.443127	-13.236198	12.692076
35478	0.536429	-15.299945	12.460144
35479	0.702000	-17.639644	12.240301
35480	0.915856	-20.302896	11.987278
35481	1.258647	-23.431635	11.629092
35482	1.759286	-27.084972	11.099092
35483	2.453319	-31.206574	10.379121
35484	3.372835	-35.616397	9.593716
35485	4.370605	-39.874613	8.665465
35486	5.475013	-43.792096	7.577837
35487	6.742444	-47.301157	6.343087
35488	8.188630	-50.445814	4.997924
35489	9.865194	-53.125807	3.406290
35490	11.720102	-55.485777	1.723948
35491	13.414245	-57.531776	0.422890
35492	14.320818	-58.942985	-0.409431
35493	13.893615	-58.898769	-0.392491
35494	12.890430	-58.297193	0.466289
35495	11.968181	-57.728863	1.733418
35496	11.039194	-57.287496	3.009411
35497	9.945342	-56.769034	4.182621
35498	8.695996	-56.039849	5.282081
35499	7.381630	-55.037721	6.462437
35500	6.082955	-53.781965	7.791955
35501	4.771130	-52.237980	9.210605
35502	3.437964	-50.432954	10.552250
35503	2.139853	-48.374888	11.642325
35504	0.942932	-46.153158	12.449481
35505	-0.089789	-43.796065	13.030190
35506	-0.939773	-41.337142	13.427135
35507	-1.658863	-38.712764	13.664541
35508	-2.284918	-35.949093	13.719855
35509	-2.844377	-33.067999	13.592122
35510	-3.319535	-30.169460	13.279261
35511	-3.726854	-27.282743	12.817735
