// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35341	-2.948799	4.063719	4.882701
35342	-3.382106	4.010104	5.123591
35343	-3.822168	3.959428	5.377997
35344	-4.268135	3.899448	5.649545
35345	-4.743337	3.829829	5.914123
35346	-5.253127	3.749385	6.095753
35347	-5.782558	3.666325	6.191615
35348	-6.293411	3.585775	6.285860
35349	-6.771100	3.516329	6.473461
35350	-7.216810	3.466164	6.788601
35351	-7.662237	3.431473	7.151563
35352	-8.106665	3.391980	7.503483
35353	-8.538653	3.335435	7.855732
35354	-8.944318	3.243396	8.185504
35355	-9.321707	3.091115	8.431393
35356	-9.637883	2.884201	8.600261
35357	-9.871774	2.606000	8.700182
35358	-10.026024	2.298060	8.724459
35359	-10.093289	1.978012	8.591855
35360	-10.002425	1.648864	8.260484
35361	-9.703465	1.284133	7.938346
35362	-9.212014	0.834505	7.882814
35363	-8.544529	0.238592	7.954666
35364	-7.679593	-0.457292	8.009914
35365	-6.612300	-1.149563	7.994259
35366	-5.381031	-1.752118	7.979330
35367	-3.978474	-2.089558	8.176230
35368	-2.432861	-2.103388	8.611103
35369	-0.868625	-1.949822	9.114072
35370	0.527748	-1.785844	9.512309
35371	1.693960	-1.660266	9.630390
35372	2.651839	-1.687610	9.347238
35373	3.503032	-1.949870	8.635019
35374	4.315858	-2.322715	7.640877
35375	5.146930	-2.636106	6.628860
35376	5.984022	-2.753245	5.689571
35377	6.815448	-2.651152	4.943715
35378	7.622035	-2.424394	4.376737
35379	8.413024	-2.197644	3.734958
35380	9.175124	-1.954937	2.937926
35381	9.919866	-1.680019	2.212641
35382	10.661202	-1.421386	1.792886
35383	11.393418	-1.162869	1.637752
35384	12.092111	-0.925828	1.659631
35385	12.802756	-0.712944	1.867297
35386	13.565630	-0.618001	2.274571
35387	14.425739	-0.591518	2.874836
35388	15.325202	-0.474645	3.645700
35389	16.203313	-0.217621	4.484740
35390	17.064102	-0.039046	5.373368
35391	17.916103	0.028992	6.405162
35392	18.756117	0.040370	7.546233
35393	19.588814	0.033258	8.731463
35394	20.422103	-0.009978	9.833085
35395	21.313796	-0.193086	10.916914
35396	22.280246	-0.558411	12.056855
35397	23.255886	-0.913165	13.046668
35398	24.150174	-1.094133	13.723508
35399	24.961651	-1.174626	14.232067
35400	25.693098	-1.187100	14.591021
35401	26.316020	-1.015620	14.539276
35402	26.813119	-0.595808	14.019339
35403	27.203763	-0.032767	13.281441
35404	27.503975	0.577011	12.481820
35405	27.676214	1.263124	11.474198
35406	27.698896	2.085875	10.099649
35407	27.548632	3.110222	8.270738
35408	27.176752	4.457323	6.080105
35409	26.532478	6.287494	3.769908
35410	25.795056	8.391935	1.844967
35411	25.282389	10.371721	0.890375
35412	25.030739	12.103294	0.811739
35413	25.000574	13.411564	1.301018
35414	25.291459	14.133950	2.056099
35415	25.722580	14.530461	2.857001
35416	25.966272	14.497034	3.334688
35417	25.862805	13.793869	3.525521
35418	25.574710	12.481575	3.775918
35419	25.116134	10.848383	3.949945
35420	24.571124	9.126127	4.311333
35421	24.016425	7.648076	5.271779
35422	23.273771	6.754098	6.264930
35423	22.374669	6.485233	6.375401
35424	21.771587	6.296801	6.145990
35425	21.803497	5.420958	6.783647
35426	22.284539	4.327295	8.894842
35427	22.177129	4.252435	9.818674
35428	21.105093	5.148128	7.790203
35429	19.779287	5.968169	5.634645
35430	18.862521	6.331519	5.122981
35431	18.041610	6.731157	4.615962
35432	16.855406	7.323198	2.941345
35433	15.383015	7.844219	0.801723
35434	13.971765	8.126276	-0.728023
35435	12.926495	8.074533	-1.153661
35436	12.167371	7.789732	-0.827075
35437	11.477721	7.505450	-0.300972
35438	10.665662	7.327778	-0.125052
35439	9.792195	7.265202	-0.276823
35440	9.030471	7.248991	-0.394244
35441	8.361029	7.238451	-0.424221
35442	7.683454	7.277627	-0.546579
35443	7.008130	7.290272	-0.585767
35444	6.353571	7.241869	-0.414536
35445	5.682877	7.197997	-0.228095
35446	4.991171	7.123847	-0.235388
35447	4.276543	6.995459	-0.323796
35448	3.574500	6.806243	-0.413482
35449	2.892636	6.660285	-0.423173
35450	2.273499	6.526332	-0.316276
35451	1.747391	6.375658	-0.073855
35452	1.281201	6.313353	0.213333
35453	0.862482	6.234230	0.511169
35454	0.427011	6.061820	0.716489
35455	-0.071266	5.821392	0.755006
35456	-0.577924	5.597048	0.760189
35457	-1.066548	5.419960	0.944458
35458	-1.492373	5.293620	1.407595
35459	-1.859923	5.195315	2.004839
35460	-2.183701	5.085663	2.647592
35461	-2.505396	4.956270	3.256394
35462	-2.867245	4.811347	3.735979
35463	-3.258855	4.671716	4.147162
35464	-3.633037	4.548717	4.586369
35465	-3.981830	4.434454	5.055022
35466	-4.305802	4.329923	5.546274
35467	-4.634435	4.254478	6.033575
35468	-4.943080	4.222057	6.505297
35469	-5.200479	4.217996	6.974881
35470	-5.398120	4.218690	7.440193
35471	-5.552495	4.223896	7.910876
35472	-5.686149	4.219849	8.366668
35473	-5.801153	4.162018	8.759965
35474	-5.896608	4.021188	9.041175
35475	-5.976665	3.825122	9.172437
35476	-6.037352	3.560250	9.123619
35477	-6.055496	3.201980	8.947909
35478	-5.993743	2.832504	8.762364
35479	-5.801040	2.499200	8.570557
35480	-5.429766	2.163115	8.302504
35481	-4.851663	1.755292	8.031801
35482	-4.119153	1.152705	7.795890
35483	-3.274701	0.465299	7.477381
35484	-2.279413	-0.224210	7.110358
35485	-1.087424	-0.760439	6.941330
35486	0.236762	-1.082504	7.032444
35487	1.657813	-1.188439	7.376698
35488	3.096947	-1.148337	7.886801
35489	4.479171	-1.105072	8.334294
35490	5.651204	-1.011668	8.383377
35491	6.555402	-1.007692	7.897024
35492	7.294002	-1.283346	6.904640
35493	8.038700	-1.648058	5.514695
35494	8.809806	-1.777394	3.890242
35495	9.593291	-1.639559	2.284218
35496	10.340207	-1.302530	0.853891
35497	11.036826	-0.882901	-0.488217
35498	11.726664	-0.546453	-1.874631
35499	12.435197	-0.300633	-3.154671
35500	13.144310	-0.093547	-3.895680
35501	13.871171	0.078406	-3.915164
35502	14.662192	0.160459	-3.380041
35503	15.631196	0.026383	-2.454588
35504	16.700280	-0.143941	-1.227200
35505	17.747245	-0.163515	0.196219
35506	18.785841	-0.285458	1.649832
35507	19.855147	-0.632023	3.149260
35508	20.951294	-1.098256	4.703617
35509	22.042418	-1.558675	6.185077
35510	23.058079	-1.859118	7.279083
35511	24.010959	-2.068278	8.003301
35512	24.934476	-2.388302	8.755325
35513	25.816294	-2.780265	9.606075
35514	26.581714	-2.987394	10.183761
35515	27.253042	-2.980354	10.417120
35516	27.873221	-2.894612	10.438964
35517	28.447993	-2.749026	10.378088
35518	28.956850	-2.448095	10.299343
35519	29.370292	-1.940526	10.126721
35520	29.667551	-1.253702	9.693625
35521	29.841355	-0.419498	8.843536
35522	29.908274	0.578964	7.507758
35523	29.830053	1.900656	5.599340
35524	29.492724	3.735866	3.095606
35525	28.764085	6.081772	0.257709
35526	27.784218	8.522644	-2.156783
35527	26.996119	10.478140	-3.277587
35528	26.658134	11.759852	-2.967934
35529	26.709546	12.472764	-1.770813
35530	27.129228	12.722685	-0.234236
35531	27.752989	12.669553	1.274818
35532	28.157793	12.474865	2.402019
35533	28.147049	12.189971	2.932775
35534	27.745158	11.742261	3.023341
35535	27.112781	11.049303	3.128522
35536	26.496559	10.070448	3.684682
35537	25.952271	8.887366	4.385457
35538	25.272628	7.725209	4.768107
35539	24.470077	6.598156	5.078278
35540	23.639163	5.535014	5.266453
35541	22.749980	5.570978	4.849038
35542	21.986015	6.223080	3.846406
35543	21.823912	5.569146	3.578599
35544	22.606070	3.911959	5.873826
35545	23.283085	2.936630	8.431165
35546	22.822891	3.480088	7.430587
35547	21.717149	4.537274	4.827091
35548	20.579194	5.284114	3.057578
35549	19.459815	5.878222	1.775218
35550	18.165411	6.504063	0.278828
35551	16.615311	7.056140	-1.728147
35552	14.993469	7.544895	-3.631256
35553	13.825869	7.564184	-4.216684
35554	13.329698	7.044966	-3.496807
35555	13.012705	6.519967	-2.587328
35556	12.446303	6.315072	-2.331501
35557	11.805227	6.204654	-2.255131
35558	11.350862	6.057527	-1.778228
35559	10.901059	5.959019	-1.433192
35560	10.280185	5.939621	-1.727027
35561	9.487670	5.964747	-2.365453
35562	8.638863	5.980266	-2.765464
35563	7.829727	5.984517	-2.912507
35564	7.027953	6.005931	-3.239683
35565	6.189204	5.999066	-3.865705
35566	5.445385	5.898247	-4.221053
35567	4.771511	5.801513	-4.245407
35568	4.127554	5.713066	-4.276089
35569	3.530219	5.612280	-4.331922
35570	3.012014	5.554647	-4.320464
35571	2.563414	5.511023	-4.175714
35572	2.135377	5.425733	-3.926757
35573	1.678381	5.290934	-3.633947
35574	1.210703	5.137339	-3.294310
35575	0.762705	5.014805	-2.909112
35576	0.358867	4.888322	-2.472508
35577	-0.032581	4.725302	-2.079453
35578	-0.417839	4.569486	-1.782104
35579	-0.765704	4.418835	-1.356744
35580	-1.068456	4.307974	-0.742994
35581	-1.381742	4.201230	-0.160174
35582	-1.701550	4.091564	0.364836
35583	-2.028052	3.992952	0.901976
35584	-2.374039	3.929317	1.432505
35585	-2.738145	3.890679	1.932213
35586	-3.104018	3.871417	2.389959
35587	-3.461724	3.840754	2.820609
35588	-3.824168	3.786675	3.138646
35589	-4.185352	3.696557	3.327841
35590	-4.522696	3.591965	3.499964
35591	-4.842729	3.481039	3.715240
35592	-5.179135	3.344443	3.915102
35593	-5.536471	3.175681	4.123361
35594	-5.891108	3.011488	4.427079
35595	-6.230767	2.877271	4.819554
35596	-6.536861	2.736089	5.222418
35597	-6.799151	2.546749	5.613154
35598	-7.031636	2.271953	5.936793
35599	-7.246896	1.907687	6.068768
35600	-7.411045	1.518950	6.024750
35601	-7.472655	1.163662	5.902847
35602	-7.391631	0.813405	5.719857
35603	-7.107643	0.398899	5.518623
35604	-6.586358	-0.097510	5.468560
35605	-5.821536	-0.713584	5.558892
35606	-4.825467	-1.324487	5.769722
35607	-3.613193	-1.881551	5.999955
35608	-2.240609	-2.299882	6.189070
35609	-0.770337	-2.467964	6.439393
35610	0.687075	-2.396278	6.839216
35611	2.008265	-2.236083	7.276346
35612	3.106986	-2.099899	7.440811
35613	4.008962	-2.108619	7.101402
35614	4.803960	-2.423779	6.331161
35615	5.607057	-2.907026	5.270985
35616	6.425757	-3.165470	4.020652
35617	7.250976	-3.210535	2.746546
35618	8.047785	-3.151914	1.631165
35619	8.812171	-3.004515	0.685583
35620	9.546353	-2.820805	-0.221402
35621	10.267216	-2.597228	-1.130213
35622	10.935541	-2.304161	-1.967737
35623	11.553663	-1.935382	-2.627559
35624	12.177200	-1.617889	-2.962029
35625	12.903344	-1.432515	-2.782712
35626	13.723973	-1.286094	-2.142150
35627	14.565170	-1.015911	-1.254778
35628	15.434519	-0.781306	-0.274148
35629	16.361299	-0.674935	0.835047
35630	17.333364	-0.683280	2.175247
35631	18.326642	-0.790141	3.671511
35632	19.290537	-0.941425	5.101344
35633	20.221759	-1.091937	6.286905
35634	21.139806	-1.275127	7.263164
35635	22.075119	-1.531362	8.208608
35636	23.031954	-1.849788	9.222696
35637	23.974021	-2.073584	10.132391
35638	24.832198	-2.048451	10.648930
35639	25.590703	-1.849396	10.813559
35640	26.269117	-1.618005	10.839744
35641	26.877296	-1.349058	10.699482
35642	27.378975	-0.917424	10.203271
35643	27.750678	-0.327410	9.463516
35644	28.026152	0.326059	8.746229
35645	28.227791	1.044424	7.998774
35646	28.344085	1.911228	7.017014
35647	28.327453	2.996994	5.738960
35648	28.136089	4.356447	4.257535
35649	27.731094	6.068372	2.596416
35650	27.139998	8.037272	0.875540
35651	26.602438	9.843202	-0.255270
35652	26.299238	11.277191	-0.398010
35653	26.233943	12.363952	0.142494
35654	26.406445	13.112286	0.888893
35655	26.649583	13.569657	1.430543
35656	26.686001	13.702381	1.641415
35657	26.466724	13.513399	1.726732
35658	26.053250	13.032758	1.910501
35659	25.561538	12.261025	2.344331
35660	25.141344	11.055922	3.000579
35661	24.794549	9.524713	3.846197
35662	24.435802	8.144697	4.996255
35663	23.903768	7.164690	5.998060
35664	23.172600	6.496821	6.272874
35665	22.496121	6.211805	6.136391
35666	22.122210	6.016009	6.061989
35667	22.171186	5.293363	6.272454
35668	22.539739	4.356209	7.625516
35669	22.515483	4.002182	8.833119
35670	21.555967	4.866024	7.356418
35671	20.183430	5.949274	4.864585
35672	18.988946	6.399414	3.444819
35673	17.915913	6.815647	2.388762
35674	16.611523	7.437178	0.461900
35675	15.101004	8.040217	-1.894865
35676	13.789351	8.217820	-3.475676
35677	12.971320	7.993391	-3.700233
35678	12.408174	7.638144	-3.172456
35679	11.829325	7.299913	-2.473607
35680	11.060559	7.121635	-2.196321
35681	10.272815	7.058460	-2.117049
35682	9.642156	6.936341	-1.841022
35683	9.086528	6.828991	-1.552021
35684	8.447097	6.885004	-1.626886
35685	7.720136	6.973674	-1.883038
35686	7.032004	6.992038	-1.865858
35687	6.369881	7.007502	-1.619030
35688	5.680103	6.952255	-1.526434
35689	4.952058	6.877866	-1.646209
35690	4.256393	6.718307	-1.808003
35691	3.619137	6.550136	-1.816952
35692	3.055010	6.412558	-1.656807
35693	2.561593	6.289786	-1.475880
35694	2.146065	6.188416	-1.280000
35695	1.781296	6.087198	-0.934368
35696	1.430127	5.976119	-0.505155
35697	1.041460	5.818142	-0.196726
35698	0.637582	5.610156	0.046963
35699	0.251819	5.422297	0.412496
35700	-0.095012	5.291133	0.940826
35701	-0.425817	5.170975	1.531992
35702	-0.773906	5.047346	2.055346
35703	-1.149177	4.935226	2.549531
35704	-1.527570	4.818170	3.116301
35705	-1.921355	4.721007	3.684487
35706	-2.327096	4.640636	4.202671
35707	-2.738137	4.578142	4.709623
35708	-3.161328	4.544221	5.213016
35709	-3.618006	4.515454	5.672465
35710	-4.099131	4.480510	6.071641
35711	-4.584707	4.444948	6.418464
35712	-5.037275	4.402208	6.707654
35713	-5.453625	4.314320	6.917788
35714	-5.840293	4.199362	7.099799
35715	-6.215936	4.126960	7.362234
35716	-6.582924	4.094255	7.706803
35717	-6.931751	4.065877	8.073380
35718	-7.223050	4.031440	8.476145
35719	-7.452831	3.971283	8.904665
35720	-7.659818	3.844369	9.244071
35721	-7.875613	3.617482	9.390235
35722	-8.056892	3.321715	9.391352
35723	-8.146245	3.031720	9.380149
35724	-8.136475	2.715968	9.272764
35725	-7.990963	2.364909	9.036322
35726	-7.672191	1.962888	8.726804
35727	-7.197520	1.450725	8.358937
35728	-6.617072	0.786643	7.818946
35729	-5.900131	0.047414	7.244641
35730	-4.986814	-0.622227	6.913590
35731	-3.886000	-1.230653	6.830524
35732	-2.614163	-1.640323	6.914845
35733	-1.168997	-1.811613	7.182073
35734	0.367808	-1.792512	7.687200
35735	1.908831	-1.581464	8.295413
35736	3.356467	-1.257992	8.790889
35737	4.599848	-0.998623	8.957028
35738	5.553986	-0.980181	8.678190
35739	6.336538	-1.385648	8.028791
35740	7.119501	-1.855697	7.102439
35741	7.934826	-1.989586	6.040436
35742	8.754308	-1.929777	5.111536
35743	9.543147	-1.778852	4.384614
35744	10.297270	-1.594754	3.570268
35745	11.038885	-1.381732	2.533145
35746	11.756559	-1.114855	1.533921
35747	12.431421	-0.816826	0.794404
35748	13.065895	-0.488527	0.357975
35749	13.726438	-0.253482	0.225601
35750	14.496819	-0.172875	0.460002
35751	15.370892	-0.128978	1.170578
35752	16.232905	0.080292	2.170272
35753	17.106647	0.292034	3.138175
35754	18.018990	0.366286	4.078151
35755	18.996298	0.296330	5.204584
35756	20.004950	0.123757	6.573424
35757	20.956524	0.005366	7.857611
35758	21.829260	-0.084533	8.873305
35759	22.705010	-0.336403	9.904463
35760	23.599682	-0.707557	10.928797
35761	24.447948	-0.944695	11.609949
35762	25.210027	-0.988762	11.950416
35763	25.920696	-0.998200	12.262996
35764	26.588870	-0.954941	12.494685
35765	27.156984	-0.691944	12.431240
35766	27.607020	-0.215998	12.121922
35767	27.956336	0.360885	11.637390
35768	28.208688	1.042539	10.877822
35769	28.342101	1.864171	9.809146
35770	28.339590	2.881289	8.380223
35771	28.146634	4.200505	6.582984
35772	27.658448	5.976019	4.443722
35773	26.859023	8.061842	2.194303
35774	26.005841	9.937536	0.406667
35775	25.395125	11.311798	-0.407633
35776	25.160291	12.236034	-0.172188
35777	25.330538	12.797040	0.974081
35778	25.865102	13.018441	2.593164
35779	26.460767	12.999485	4.113396
35780	26.634732	12.994737	4.899651
35781	26.293862	12.859568	4.794136
35782	25.639483	12.345421	4.302637
35783	24.955802	11.476754	4.011015
35784	24.441651	10.154890	4.406285
35785	24.119868	8.377231	5.479655
35786	23.724957	6.654748	6.384901
35787	23.301755	6.062372	6.857127
35788	22.966340	6.199927	6.676321
35789	22.820990	5.729295	6.032559
35790	22.786216	4.846761	6.317794
35791	22.590704	4.596140	7.452830
35792	21.548117	5.523258	6.604179
35793	19.897061	6.685832	3.740305
35794	18.530480	7.118245	1.967445
35795	17.685507	7.204568	1.585904
35796	16.691218	7.659506	0.553969
35797	15.238074	8.456439	-1.736090
35798	13.812701	8.763596	-3.749357
35799	12.969716	8.469309	-4.079214
35800	12.475427	8.107111	-3.332006
35801	11.913631	7.875777	-2.626571
35802	11.113483	7.743388	-2.517651
35803	10.242809	7.693016	-2.718366
35804	9.518382	7.614355	-2.733357
35805	8.875033	7.551711	-2.696071
35806	8.166355	7.559377	-2.957499
35807	7.415498	7.598120	-3.290485
35808	6.744743	7.625944	-3.293972
35809	6.073069	7.626662	-3.250546
35810	5.345589	7.548588	-3.483510
35811	4.603526	7.323826	-3.770244
35812	3.883583	7.067591	-3.970954
35813	3.206364	6.859312	-4.030648
35814	2.629022	6.695225	-3.815497
35815	2.156915	6.539258	-3.346483
35816	1.731838	6.386214	-2.863962
35817	1.281666	6.213061	-2.588738
35818	0.821099	5.999965	-2.398353
35819	0.377863	5.764439	-2.118595
35820	-0.020630	5.554884	-1.708812
35821	-0.388734	5.365772	-1.164078
35822	-0.754533	5.196842	-0.618149
35823	-1.131210	5.036436	-0.188745
35824	-1.481719	4.896518	0.302381
35825	-1.809599	4.799159	0.925941
35826	-2.155661	4.723506	1.547273
35827	-2.532796	4.654824	2.048472
35828	-2.889080	4.591734	2.493881
35829	-3.209430	4.523193	2.915864
35830	-3.494941	4.474799	3.328138
35831	-3.773995	4.461150	3.693904
35832	-4.058309	4.465184	4.028077
35833	-4.358696	4.464295	4.314122
35834	-4.667723	4.439179	4.523861
35835	-4.964435	4.393757	4.691710
35836	-5.230899	4.333286	4.850981
35837	-5.485523	4.264314	5.017766
35838	-5.736933	4.208738	5.217303
35839	-5.999398	4.150102	5.437760
35840	-6.277355	4.052317	5.638740
35841	-6.536014	3.940615	5.872486
35842	-6.768333	3.791323	6.088610
35843	-6.987124	3.570577	6.220572
35844	-7.201237	3.259843	6.233911
35845	-7.395481	2.879145	6.104081
35846	-7.531509	2.459254	5.817319
35847	-7.518880	2.069478	5.456397
35848	-7.292145	1.697267	5.169341
35849	-6.865333	1.258158	4.995745
35850	-6.306462	0.672480	4.789503
35851	-5.618570	-0.011525	4.446070
35852	-4.745780	-0.744461	4.178400
35853	-3.667552	-1.372484	4.221363
35854	-2.429497	-1.839513	4.421989
35855	-1.041209	-2.068125	4.777881
35856	0.403665	-2.101414	5.297278
35857	1.806973	-1.971041	5.789085
35858	3.116210	-1.721276	6.122675
35859	4.248214	-1.517804	6.080899
35860	5.144270	-1.544925	5.642847
35861	5.919875	-1.973346	4.890508
35862	6.700952	-2.513516	3.890095
35863	7.494979	-2.727912	2.747176
35864	8.284997	-2.717498	1.633789
35865	9.054478	-2.633736	0.669735
35866	9.791650	-2.452883	-0.178448
35867	10.554777	-2.227080	-0.982346
35868	11.326109	-1.962610	-1.781444
35869	12.084332	-1.668335	-2.473421
35870	12.820763	-1.404133	-2.887506
35871	13.567478	-1.171988	-2.898214
35872	14.367242	-1.049326	-2.462099
35873	15.243658	-1.057899	-1.649438
35874	16.156752	-1.058119	-0.667316
35875	17.063269	-0.919227	0.265637
35876	17.985723	-0.773803	1.137907
35877	18.970230	-0.756961	2.156239
35878	19.982758	-0.802009	3.429200
35879	20.972957	-0.823139	4.754144
35880	21.915903	-0.867257	5.951092
35881	22.851520	-1.008193	7.045506
35882	23.807860	-1.208895	7.995708
35883	24.761871	-1.351821	8.691710
35884	25.631303	-1.355488	9.141451
35885	26.381494	-1.267286	9.515141
35886	27.021438	-1.132048	9.856096
35887	27.555080	-0.873779	9.915884
35888	27.957250	-0.383424	9.468411
35889	28.236165	0.230151	8.769309
35890	28.464309	0.818123	8.159228
35891	28.630405	1.478721	7.478645
35892	28.669065	2.431442	6.368081
35893	28.494862	3.772272	4.806675
35894	28.025224	5.582410	2.792361
35895	27.195501	7.856636	0.339388
35896	26.225218	10.131902	-1.868814
35897	25.542967	11.959134	-2.795192
35898	25.439727	13.081272	-2.190099
35899	25.840455	13.639778	-0.634639
35900	26.520446	13.984914	0.899917
35901	26.999128	14.390115	1.814376
35902	27.030368	14.703128	2.131368
35903	26.694295	14.601175	2.066302
35904	26.195723	14.030498	2.020955
35905	25.681313	13.057830	2.253120
35906	25.265228	11.601233	2.757830
35907	24.886557	9.948216	3.608858
35908	24.311522	8.601732	4.449363
35909	23.484345	7.802151	4.657441
35910	22.881120	7.533075	4.554462
35911	22.734375	7.147577	4.828899
35912	22.867249	6.138298	5.176121
35913	23.504481	4.787219	6.768431
35914	23.902015	4.209736	8.668301
35915	23.232418	4.896527	7.910602
35916	21.849372	6.288997	5.138031
35917	20.588903	6.885592	3.160219
35918	19.451499	7.304075	2.126658
35919	18.010176	7.981464	0.422176
35920	16.211981	8.746478	-2.091590
35921	14.594618	9.038069	-4.000368
35922	13.751751	8.652717	-4.138933
35923	13.321627	8.189263	-3.403734
35924	12.907353	7.827829	-2.635704
35925	12.187891	7.650491	-2.558680
35926	11.372480	7.591233	-2.836245
35927	10.782008	7.536149	-2.700378
35928	10.271477	7.508916	-2.482371
35929	9.635984	7.530317	-2.729871
35930	8.857605	7.568319	-3.232804
35931	8.067940	7.567120	-3.410632
35932	7.319215	7.524545	-3.302974
35933	6.550459	7.467975	-3.369293
35934	5.773990	7.320701	-3.642237
35935	5.081163	7.098479	-3.718806
35936	4.441793	6.907653	-3.596348
35937	3.827154	6.727227	-3.460429
35938	3.274574	6.544374	-3.338072
35939	2.817183	6.376656	-3.100609
35940	2.445660	6.226644	-2.595080
35941	2.091110	6.075477	-1.927803
35942	1.723367	5.928383	-1.337067
35943	1.338296	5.749810	-0.836836
35944	0.948030	5.551062	-0.291297
35945	0.546234	5.355926	0.284482
35946	0.124101	5.190997	0.671499
35947	-0.280798	5.042558	1.103260
35948	-0.657704	4.929152	1.707364
35949	-1.068876	4.850385	2.314901
35950	-1.495315	4.768255	2.898804
35951	-1.909413	4.712627	3.491088
35952	-2.292890	4.689402	4.084204
35953	-2.659151	4.708566	4.654104
35954	-3.024518	4.763331	5.184015
35955	-3.404072	4.827436	5.642026
35956	-3.793420	4.890801	6.027521
35957	-4.189897	4.929553	6.346748
35958	-4.588995	4.923872	6.513967
35959	-4.984696	4.857009	6.536024
35960	-5.364116	4.755689	6.531627
35961	-5.730099	4.661921	6.605523
35962	-6.081176	4.590427	6.745749
35963	-6.421028	4.522043	6.926269
35964	-6.739798	4.414683	7.091211
35965	-7.041789	4.258020	7.218931
35966	-7.319411	4.041271	7.282219
35967	-7.563658	3.760687	7.291386
35968	-7.766875	3.437705	7.252710
35969	-7.922664	3.081248	7.096474
35970	-7.996825	2.728815	6.839495
35971	-7.932740	2.425388	6.513912
35972	-7.713873	2.116858	6.194671
35973	-7.353258	1.738160	6.062053
35974	-6.872023	1.238830	6.045956
35975	-6.258604	0.608471	5.926789
35976	-5.469821	-0.062494	5.797799
35977	-4.496840	-0.732686	5.775023
35978	-3.369854	-1.259204	5.922159
35979	-2.094119	-1.564120	6.258298
35980	-0.735150	-1.662079	6.725879
35981	0.619201	-1.617270	7.235665
35982	1.884618	-1.495757	7.681255
35983	3.025874	-1.354808	7.923755
35984	4.017696	-1.348860	7.812406
35985	4.874585	-1.506126	7.285936
35986	5.615311	-1.823093	6.396356
35987	6.329105	-2.193394	5.285213
35988	7.026061	-2.291790	4.031735
35989	7.761627	-2.205062	2.935266
35990	8.521415	-2.014337	2.127851
35991	9.287607	-1.783365	1.359045
35992	10.051829	-1.561251	0.425196
35993	10.833079	-1.359507	-0.454977
35994	11.626392	-1.158645	-1.029235
35995	12.408445	-0.915124	-1.310614
35996	13.195548	-0.682845	-1.250896
35997	14.027078	-0.562958	-0.855322
35998	14.914167	-0.513261	-0.233343
35999	15.818592	-0.355059	0.561551
36000	16.734763	-0.143351	1.504308
36001	17.717131	-0.093940	2.558347
36002	18.760357	-0.163981	3.720133
36003	19.845748	-0.266453	4.998242
36004	20.922312	-0.364814	6.282436
36005	21.937305	-0.435777	7.371751
36006	22.920568	-0.578193	8.305608
36007	23.932958	-0.867232	9.223521
36008	24.927995	-1.137198	10.011734
36009	25.821210	-1.177198	10.432544
36010	26.583413	-1.027576	10.527427
36011	27.241949	-0.775695	10.402597
36012	27.787632	-0.357210	9.926475
36013	28.204695	0.266395	9.148479
36014	28.509739	0.990592	8.307695
36015	28.714559	1.731058	7.416855
36016	28.809388	2.502058	6.359154
36017	28.755259	3.443863	5.029213
36018	28.511062	4.699789	3.421416
36019	28.006305	6.385609	1.523889
36020	27.172037	8.462238	-0.590619
36021	26.231557	10.366709	-2.340469
36022	25.613567	11.663523	-2.716275
36023	25.585042	12.348735	-1.394607
36024	26.131954	12.567367	1.016035
36025	26.973417	12.399651	3.230636
36026	27.605550	12.078677	4.638409
36027	27.837763	11.718268	5.283123
36028	27.645977	11.198539	5.445633
36029	27.213558	10.306377	5.579902
36030	26.745234	8.951910	5.787154
36031	26.267248	7.513652	5.905571
36032	25.678555	6.499404	6.083770
36033	25.042721	5.762759	6.598473
36034	24.317465	5.257943	6.941168
36035	23.497977	5.410650	6.417021
36036	22.782572	5.613097	5.031393
36037	22.533692	4.988526	4.619514
36038	22.665971	4.296546	6.100561
36039	22.308573	4.546514	6.574648
36040	21.180662	5.397926	4.366546
36041	19.940100	5.970466	2.338119
36042	18.973219	6.310352	1.690845
36043	17.988834	6.779400	0.850671
36044	16.697543	7.348855	-0.897022
36045	15.199861	7.694747	-2.736011
36046	13.880894	7.666864	-3.616333
36047	13.024230	7.321975	-3.217062
36048	12.429752	6.874846	-2.337378
36049	11.857668	6.553351	-1.504839
36050	11.146121	6.417980	-1.155238
36051	10.394972	6.318271	-1.125488
36052	9.718966	6.241354	-1.037559
36053	9.060762	6.252635	-1.024162
36054	8.323302	6.335423	-1.387218
36055	7.466116	6.448648	-2.053032
36056	6.556062	6.571511	-2.748623
36057	5.717625	6.626563	-3.249235
36058	4.969733	6.581392	-3.527934
36059	4.282658	6.453142	-3.690700
36060	3.647276	6.306918	-3.792229
36061	3.063298	6.154981	-3.744140
36062	2.543043	6.013376	-3.531791
36063	2.109412	5.889929	-3.195376
36064	1.763503	5.764769	-2.783467
36065	1.442160	5.620867	-2.342336
36066	1.094486	5.433126	-1.910919
36067	0.720684	5.229759	-1.583286
36068	0.356199	5.014093	-1.220893
36069	0.012443	4.808407	-0.701628
