// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34906	-0.048506	-0.151751	-0.130336
34907	-0.048785	-0.152379	-0.131040
34908	-0.049412	-0.152322	-0.131007
34909	-0.048378	-0.151921	-0.131192
34910	-0.049525	-0.151845	-0.131893
34911	-0.049717	-0.151070	-0.130575
34912	-0.047126	-0.150614	-0.129442
34913	-0.047405	-0.151242	-0.130147
34914	-0.047773	-0.152147	-0.129329
34915	-0.048369	-0.152082	-0.129352
34916	-0.048799	-0.151708	-0.130791
34917	-0.049525	-0.150648	-0.131617
34918	-0.049759	-0.151209	-0.132154
34919	-0.049981	-0.150540	-0.135144
34920	-0.051795	-0.152580	-0.134995
34921	-0.049635	-0.151450	-0.133175
34922	-0.050401	-0.150602	-0.132363
34923	-0.050679	-0.151229	-0.133067
34924	-0.051304	-0.151172	-0.133034
34925	-0.051178	-0.151089	-0.132397
34926	-0.052086	-0.150333	-0.131722
34927	-0.051960	-0.150250	-0.131084
34928	-0.051358	-0.148171	-0.131418
34929	-0.051188	-0.150487	-0.132001
34930	-0.050441	-0.149430	-0.131600
34931	-0.051627	-0.150377	-0.131483
34932	-0.051668	-0.149350	-0.131731
34933	-0.052394	-0.148289	-0.132557
34934	-0.052617	-0.147562	-0.131322
34935	-0.053486	-0.149202	-0.131885
34936	-0.052920	-0.147151	-0.132231
34937	-0.052751	-0.149466	-0.132814
34938	-0.052545	-0.147016	-0.131079
34939	-0.053544	-0.147661	-0.132445
34940	-0.053979	-0.147605	-0.132551
34941	-0.054257	-0.148232	-0.133256
34942	-0.054293	-0.147128	-0.133328
34943	-0.054571	-0.147755	-0.134032
34944	-0.053496	-0.147407	-0.134332
34945	-0.055591	-0.148674	-0.133394
34946	-0.054642	-0.147258	-0.134327
34947	-0.055511	-0.148897	-0.134891
34948	-0.055450	-0.148868	-0.134295
34949	-0.055916	-0.149798	-0.133516
34950	-0.056158	-0.150420	-0.134174
34951	-0.056753	-0.150354	-0.134198
34952	-0.056151	-0.148328	-0.134616
34953	-0.055981	-0.150644	-0.135199
34954	-0.057010	-0.150202	-0.133112
34955	-0.057099	-0.150526	-0.135299
34956	-0.057776	-0.150511	-0.135355
34957	-0.057333	-0.151121	-0.135398
34958	-0.056972	-0.151804	-0.135524
34959	-0.056254	-0.150707	-0.135026
34960	-0.056697	-0.150657	-0.135167
34961	-0.055344	-0.150946	-0.136030
34962	-0.056374	-0.150504	-0.133942
34963	-0.057560	-0.151450	-0.133825
34964	-0.057370	-0.151321	-0.133075
34965	-0.057056	-0.150934	-0.133920
34966	-0.057348	-0.152668	-0.133955
34967	-0.057352	-0.151588	-0.134118
34968	-0.057505	-0.153244	-0.134096
34969	-0.056599	-0.151844	-0.135081
34970	-0.058834	-0.153097	-0.133987
34971	-0.057396	-0.151983	-0.132827
34972	-0.058289	-0.151241	-0.132173
34973	-0.057974	-0.150854	-0.133017
34974	-0.058812	-0.152470	-0.133513
34975	-0.058498	-0.152082	-0.134357
34976	-0.058147	-0.150252	-0.133029
34977	-0.058424	-0.150878	-0.133733
34978	-0.060212	-0.151846	-0.134342
34979	-0.058456	-0.151424	-0.133862
34980	-0.058309	-0.151442	-0.133442
34981	-0.057865	-0.152051	-0.133484
34982	-0.058422	-0.151994	-0.133543
34983	-0.059160	-0.154630	-0.133305
34984	-0.057145	-0.152491	-0.132212
34985	-0.057421	-0.153116	-0.132916
34986	-0.056179	-0.153707	-0.132335
34987	-0.057365	-0.154653	-0.132218
34988	-0.057310	-0.154630	-0.131657
34989	-0.056275	-0.154225	-0.131839
34990	-0.056265	-0.153144	-0.131984
34991	-0.057580	-0.153094	-0.132669
34992	-0.056432	-0.152717	-0.132966
34993	-0.056261	-0.155033	-0.133549
34994	-0.057389	-0.154607	-0.131409
34995	-0.057665	-0.155232	-0.132113
34996	-0.050896	-0.150820	-0.120480
34997	-0.050891	-0.149733	-0.120633
34998	-0.050795	-0.149732	-0.120127
34999	-0.052018	-0.148274	-0.118779
35000	-0.050976	-0.147909	-0.119010
35001	-0.050797	-0.150219	-0.119584
35002	-0.050995	-0.150892	-0.120428
35003	-0.050270	-0.149789	-0.119919
35004	-0.051481	-0.150697	-0.119663
35005	-0.051157	-0.150303	-0.120497
35006	-0.051700	-0.151214	-0.119604
35007	-0.050785	-0.149807	-0.120577
35008	-0.051947	-0.153206	-0.121739
35009	-0.049781	-0.152069	-0.119905
35010	-0.050186	-0.152990	-0.119088
35011	-0.050052	-0.152900	-0.118440
35012	-0.049574	-0.153508	-0.118468
35013	-0.049122	-0.154112	-0.118500
35014	-0.048890	-0.154044	-0.117927
35015	-0.047846	-0.153634	-0.118098
35016	-0.048438	-0.153653	-0.118276
35017	-0.049342	-0.152887	-0.117608
35018	-0.049717	-0.153573	-0.118338
35019	-0.049394	-0.153179	-0.119171
35020	-0.050591	-0.154162	-0.119093
35021	-0.049737	-0.154056	-0.117782
35022	-0.049626	-0.152964	-0.117955
35023	-0.049626	-0.152964	-0.117955
35024	-0.049723	-0.149469	-0.116798
35025	-0.050984	-0.151812	-0.118697
35026	-0.050308	-0.150932	-0.116596
35027	-0.049856	-0.151535	-0.116628
35028	-0.050952	-0.151466	-0.117388
35029	-0.050500	-0.152069	-0.117420
35030	-0.050418	-0.151953	-0.116620
35031	-0.051004	-0.151879	-0.116633
35032	-0.049965	-0.151446	-0.116725
35033	-0.050232	-0.152065	-0.117419
35034	-0.050500	-0.152705	-0.118118
35035	-0.049729	-0.154001	-0.118831
35036	-0.049846	-0.153164	-0.117394
35037	-0.049203	-0.153463	-0.118908
35038	-0.050248	-0.154305	-0.118644
35039	-0.050962	-0.153233	-0.119457
35040	-0.049816	-0.152794	-0.119593
35041	-0.050083	-0.153413	-0.120287
35042	-0.051556	-0.155843	-0.122196
35043	-0.051149	-0.154045	-0.121004
35044	-0.051998	-0.155706	-0.121599
35045	-0.051992	-0.154618	-0.121750
35046	-0.051888	-0.154662	-0.121881
35047	-0.052330	-0.151883	-0.122153
35048	-0.051017	-0.153469	-0.120705
35049	-0.052277	-0.155812	-0.122604
35050	-0.052433	-0.156436	-0.123355
35051	-0.051388	-0.156024	-0.123525
35052	-0.051031	-0.156674	-0.123570
35053	-0.051216	-0.155890	-0.122240
35054	-0.051719	-0.155799	-0.122221
35055	-0.050228	-0.157078	-0.122272
35056	-0.049685	-0.155013	-0.122584
35057	-0.049951	-0.155631	-0.123278
35058	-0.051254	-0.157952	-0.125053
35059	-0.050847	-0.156154	-0.123861
35060	-0.051120	-0.156772	-0.124524
35061	-0.051305	-0.155988	-0.123193
35062	-0.051122	-0.157280	-0.124578
35063	-0.050988	-0.157189	-0.123929
35064	-0.051445	-0.157120	-0.124007
35065	-0.051521	-0.157433	-0.126183
35066	-0.050846	-0.156314	-0.125579
35067	-0.050985	-0.157931	-0.125472
35068	-0.050780	-0.157829	-0.124815
35069	-0.050327	-0.158431	-0.124847
35070	-0.050582	-0.159085	-0.125613
35071	-0.050720	-0.160702	-0.125507
35072	-0.051010	-0.160259	-0.126917
35073	-0.051914	-0.159491	-0.126248
35074	-0.050650	-0.160067	-0.125621
35075	-0.049925	-0.158961	-0.125109
35076	-0.048899	-0.158586	-0.125314
35077	-0.049165	-0.159204	-0.126008
35078	-0.048064	-0.158869	-0.126352
35079	-0.048458	-0.158489	-0.127846
35080	-0.049476	-0.161782	-0.128884
35081	-0.048559	-0.160370	-0.129853
35082	-0.048609	-0.157946	-0.128018
35083	-0.048428	-0.160255	-0.128593
35084	-0.048843	-0.160197	-0.128727
35085	-0.048390	-0.160798	-0.128759
35086	-0.049569	-0.161776	-0.128677
35087	-0.050282	-0.160703	-0.129490
35088	-0.047712	-0.160271	-0.128390
35089	-0.049608	-0.161227	-0.128927
35090	-0.048944	-0.160383	-0.126888
35091	-0.049082	-0.161999	-0.126781
35092	-0.048666	-0.161592	-0.127616
35093	-0.049251	-0.161517	-0.127628
35094	-0.049580	-0.162136	-0.128243
35095	-0.048935	-0.162432	-0.129755
35096	-0.048933	-0.164012	-0.129641
35097	-0.048208	-0.162906	-0.129129
35098	-0.050088	-0.163876	-0.129661
35099	-0.049682	-0.162076	-0.128468
35100	-0.050234	-0.162067	-0.128602
35101	-0.050500	-0.162684	-0.129296
35102	-0.049892	-0.163324	-0.129495
35103	-0.050205	-0.161541	-0.128964
35104	-0.051510	-0.164889	-0.129934
35105	-0.050593	-0.163475	-0.130903
35106	-0.051421	-0.162617	-0.130050
35107	-0.051421	-0.162617	-0.130050
35108	-0.050995	-0.162191	-0.130862
35109	-0.050861	-0.162099	-0.130212
35110	-0.051322	-0.163110	-0.129580
35111	-0.050869	-0.163712	-0.129611
35112	-0.050892	-0.160258	-0.128589
35113	-0.050711	-0.162567	-0.129164
35114	-0.052692	-0.163845	-0.128289
35115	-0.050928	-0.163415	-0.127795
35116	-0.050952	-0.163470	-0.127328
35117	-0.051537	-0.163394	-0.127341
35118	-0.051561	-0.164003	-0.128159
35119	-0.050835	-0.162895	-0.127646
35120	-0.052548	-0.164861	-0.127419
35121	-0.051823	-0.163753	-0.126906
35122	-0.051898	-0.164012	-0.128936
35123	-0.050725	-0.164597	-0.128304
35124	-0.049756	-0.164555	-0.127177
35125	-0.049828	-0.164865	-0.129352
35126	-0.049992	-0.163846	-0.129510
35127	-0.050529	-0.166171	-0.130748
35128	-0.049556	-0.166049	-0.129469
35129	-0.049820	-0.166666	-0.130163
35130	-0.051596	-0.167638	-0.130776
35131	-0.049561	-0.165499	-0.129738
35132	-0.050107	-0.165407	-0.129720
35133	-0.049973	-0.165315	-0.129069
35134	-0.049556	-0.165974	-0.129176
35135	-0.049373	-0.168283	-0.129752
35136	-0.049285	-0.164849	-0.128839
35137	-0.050732	-0.167497	-0.129259
35138	-0.049916	-0.166351	-0.128685
35139	-0.049782	-0.166259	-0.128034
35140	-0.050421	-0.166239	-0.128112
35141	-0.051005	-0.166162	-0.128124
35142	-0.050173	-0.165068	-0.127677
35143	-0.049718	-0.165669	-0.127708
35144	-0.049692	-0.162188	-0.126676
35145	-0.049957	-0.162804	-0.127370
35146	-0.051104	-0.165135	-0.129282
35147	-0.049020	-0.165397	-0.129469
35148	-0.048855	-0.165313	-0.128839
35149	-0.048720	-0.165220	-0.128188
35150	-0.048767	-0.164159	-0.128345
35151	-0.048904	-0.165775	-0.128239
35152	-0.048110	-0.163557	-0.128375
35153	-0.046744	-0.163834	-0.129224
35154	-0.048679	-0.165050	-0.128244
35155	-0.046915	-0.164619	-0.127749
35156	-0.047145	-0.165227	-0.128398
35157	-0.047330	-0.164441	-0.127066
35158	-0.046466	-0.165758	-0.127873
35159	-0.046778	-0.163972	-0.127340
35160	-0.045612	-0.163599	-0.127644
35161	-0.046069	-0.164522	-0.126857
35162	-0.046317	-0.165213	-0.127702
35163	-0.045590	-0.164104	-0.127188
35164	-0.045675	-0.163049	-0.127314
35165	-0.045347	-0.162649	-0.128144
35166	-0.044260	-0.162234	-0.128306
35167	-0.045833	-0.163882	-0.129526
35168	-0.044748	-0.163492	-0.129745
35169	-0.045205	-0.164416	-0.128958
35170	-0.045843	-0.163393	-0.129901
35171	-0.045708	-0.163300	-0.129250
35172	-0.046841	-0.164285	-0.129207
35173	-0.046833	-0.163191	-0.129356
35174	-0.046499	-0.162788	-0.130155
35175	-0.045453	-0.162371	-0.130322
35176	-0.044301	-0.161921	-0.130446
35177	-0.046387	-0.163183	-0.129505
35178	-0.045356	-0.161717	-0.130409
35179	-0.044310	-0.161300	-0.130576
35180	-0.044455	-0.161883	-0.131231
35181	-0.044000	-0.162483	-0.131262
35182	-0.043690	-0.162422	-0.130763
35183	-0.044273	-0.162344	-0.130775
35184	-0.044177	-0.163704	-0.132260
35185	-0.042655	-0.161177	-0.129057
35186	-0.043800	-0.163485	-0.130962
35187	-0.043791	-0.162391	-0.131110
35188	-0.043917	-0.162965	-0.131786
35189	-0.044374	-0.163889	-0.130999
35190	-0.043821	-0.164479	-0.131036
35191	-0.042522	-0.166064	-0.129605
35192	-0.044202	-0.165686	-0.132435
35193	-0.045105	-0.164915	-0.131766
35194	-0.043806	-0.165474	-0.131132
35195	-0.043476	-0.165072	-0.131961
35196	-0.047091	-0.148469	-0.130156
35197	-0.048396	-0.148392	-0.130828
35198	-0.047826	-0.148958	-0.130850
35199	-0.049452	-0.148187	-0.130841
35200	-0.049527	-0.149804	-0.130774
35201	-0.050435	-0.149018	-0.130102
35202	-0.049478	-0.147565	-0.131002
35203	-0.050065	-0.147471	-0.131011
35204	-0.050661	-0.147389	-0.131014
35205	-0.049618	-0.146955	-0.131177
35206	-0.050171	-0.146828	-0.131096
35207	-0.051011	-0.144732	-0.132703
35208	-0.049624	-0.146347	-0.131390
35209	-0.049891	-0.146946	-0.132081
35210	-0.049642	-0.149242	-0.132671
35211	-0.049240	-0.147422	-0.131471
35212	-0.049098	-0.147244	-0.130624
35213	-0.049239	-0.148845	-0.130516
35214	-0.049468	-0.148083	-0.129209
35215	-0.049929	-0.148990	-0.128420
35216	-0.047997	-0.146883	-0.127392
35217	-0.049447	-0.149516	-0.127811
35218	-0.048581	-0.148185	-0.128936
35219	-0.049439	-0.149801	-0.129491
35220	-0.049605	-0.148978	-0.128083
35221	-0.049280	-0.148560	-0.128909
35222	-0.050589	-0.148525	-0.129635
35223	-0.049420	-0.149093	-0.128999
35224	-0.048712	-0.147012	-0.129415
35225	-0.050161	-0.149645	-0.129835
35226	-0.050448	-0.150262	-0.130510
35227	-0.050714	-0.150860	-0.131200
35228	-0.052098	-0.151053	-0.130351
35229	-0.052685	-0.150959	-0.130360
35230	-0.052431	-0.150585	-0.131192
35231	-0.051262	-0.151153	-0.130556
35232	-0.051764	-0.151075	-0.130617
35233	-0.051835	-0.151364	-0.132788
35234	-0.052086	-0.151950	-0.133426
35235	-0.052868	-0.152164	-0.131955
35236	-0.053519	-0.152144	-0.132052
35237	-0.053067	-0.152727	-0.132079
35238	-0.052152	-0.153960	-0.132735
35239	-0.052864	-0.152863	-0.133543
35240	-0.050251	-0.152304	-0.132205
35241	-0.052147	-0.153242	-0.132742
35242	-0.050957	-0.153789	-0.132029
35243	-0.050826	-0.153679	-0.131375
35244	-0.050697	-0.153586	-0.130713
35245	-0.049975	-0.152458	-0.130193
35246	-0.049466	-0.153072	-0.130284
35247	-0.049336	-0.152962	-0.129630
35248	-0.048699	-0.152900	-0.128274
35249	-0.048965	-0.153498	-0.128965
35250	-0.047670	-0.153811	-0.129849
35251	-0.047219	-0.154394	-0.129876
35252	-0.047371	-0.156004	-0.129728
35253	-0.046919	-0.156586	-0.129755
35254	-0.045769	-0.157170	-0.129100
35255	-0.047123	-0.154687	-0.128544
35256	-0.048912	-0.156618	-0.128208
35257	-0.047994	-0.155181	-0.129167
35258	-0.048351	-0.156082	-0.128386
35259	-0.047899	-0.156665	-0.128413
35260	-0.048058	-0.157216	-0.129027
35261	-0.048248	-0.156413	-0.127691
35262	-0.047901	-0.155988	-0.128495
35263	-0.047449	-0.156571	-0.128522
35264	-0.046768	-0.156801	-0.125800
35265	-0.048467	-0.157429	-0.127817
35266	-0.048025	-0.156716	-0.125951
35267	-0.047378	-0.156989	-0.127457
35268	-0.047937	-0.156847	-0.127333
35269	-0.047681	-0.157739	-0.125881
35270	-0.047212	-0.158307	-0.125854
35271	-0.047207	-0.157194	-0.125997
35272	-0.046153	-0.156850	-0.126333
35273	-0.048243	-0.158097	-0.125391
35274	-0.046709	-0.158298	-0.126173
35275	-0.046703	-0.157184	-0.126316
35276	-0.047219	-0.157054	-0.126251
35277	-0.047805	-0.156959	-0.126260
35278	-0.047094	-0.155855	-0.125756
35279	-0.046963	-0.155744	-0.125101
35280	-0.047711	-0.155947	-0.123591
35281	-0.046346	-0.156204	-0.124433
35282	-0.046840	-0.157137	-0.123651
35283	-0.047426	-0.157041	-0.123659
35284	-0.047414	-0.155955	-0.123833
35285	-0.048000	-0.155859	-0.123842
35286	-0.047874	-0.155817	-0.123300
35287	-0.047692	-0.158110	-0.123874
35288	-0.047253	-0.156228	-0.122524
35289	-0.046335	-0.154789	-0.123482
35290	-0.046849	-0.155686	-0.122596
35291	-0.047238	-0.155279	-0.124084
35292	-0.047157	-0.154149	-0.124191
35293	-0.047421	-0.154746	-0.124882
35294	-0.046690	-0.153735	-0.124596
35295	-0.046238	-0.154317	-0.124623
35296	-0.045950	-0.152469	-0.123251
35297	-0.047398	-0.155103	-0.123673
35298	-0.047525	-0.155336	-0.125652
35299	-0.047124	-0.153513	-0.124449
35300	-0.046751	-0.154098	-0.124390
35301	-0.047337	-0.154001	-0.124398
35302	-0.047770	-0.153905	-0.124455
35303	-0.047318	-0.154487	-0.124481
35304	-0.046303	-0.154141	-0.124794
35305	-0.046764	-0.155048	-0.124005
35306	-0.046878	-0.155341	-0.126113
35307	-0.045636	-0.154507	-0.123448
35308	-0.044997	-0.154763	-0.124860
35309	-0.044545	-0.155344	-0.124886
35310	-0.044484	-0.154229	-0.125036
35311	-0.045070	-0.154132	-0.125044
35312	-0.044857	-0.155432	-0.126498
35313	-0.045318	-0.156339	-0.125709
35314	-0.045853	-0.155308	-0.126752
35315	-0.044414	-0.154163	-0.125567
35316	-0.045226	-0.153369	-0.124903
35317	-0.044773	-0.153950	-0.124929
35318	-0.045344	-0.153840	-0.124886
35319	-0.045358	-0.156444	-0.123981
35320	-0.045085	-0.154685	-0.122800
35321	-0.044165	-0.153243	-0.123758
35322	-0.043393	-0.152104	-0.123211
35323	-0.044891	-0.152332	-0.122404
35324	-0.044059	-0.152256	-0.121157
35325	-0.045236	-0.153177	-0.121032
35326	-0.044815	-0.153083	-0.120560
35327	-0.044809	-0.151967	-0.120701
35328	-0.046842	-0.154248	-0.118944
35329	-0.047105	-0.154844	-0.119634
35330	-0.046428	-0.153995	-0.117630
35331	-0.047729	-0.153912	-0.118302
35332	-0.047164	-0.154544	-0.118474
35333	-0.047033	-0.154432	-0.117819
35334	-0.047580	-0.154482	-0.118147
35335	-0.047573	-0.153365	-0.118288
35336	-0.047407	-0.154639	-0.119658
35337	-0.047670	-0.155234	-0.120348
35338	-0.050162	-0.154527	-0.120981
35339	-0.048993	-0.155093	-0.120343
35340	-0.048330	-0.155635	-0.120379
35341	-0.048323	-0.154518	-0.120520
35342	-0.048828	-0.154383	-0.120444
35343	-0.048105	-0.153251	-0.119921
35344	-0.046553	-0.154552	-0.120065
35345	-0.045632	-0.153109	-0.121022
35346	-0.046102	-0.153993	-0.120138
35347	-0.046365	-0.154588	-0.120828
35348	-0.045852	-0.155188	-0.120900
35349	-0.045398	-0.155769	-0.120926
35350	-0.045850	-0.155637	-0.120911
35351	-0.045127	-0.154505	-0.120388
35352	-0.046375	-0.155780	-0.123030
35353	-0.044220	-0.154619	-0.121179
35354	-0.045063	-0.153870	-0.120611
35355	-0.043965	-0.155837	-0.122001
35356	-0.044685	-0.154685	-0.122649
35357	-0.042924	-0.154232	-0.122144
35358	-0.043143	-0.153540	-0.121015
35359	-0.042689	-0.154121	-0.121041
35360	-0.044169	-0.155737	-0.122241
35361	-0.042659	-0.153189	-0.119026
35362	-0.043033	-0.153829	-0.119701
35363	-0.042579	-0.154410	-0.119727
35364	-0.042776	-0.154998	-0.120407
35365	-0.042322	-0.155578	-0.120433
35366	-0.043633	-0.155591	-0.121281
35367	-0.043626	-0.154473	-0.121422
35368	-0.041783	-0.152663	-0.118952
35369	-0.043229	-0.155297	-0.119377
35370	-0.043295	-0.155611	-0.121581
35371	-0.043610	-0.153800	-0.121040
35372	-0.043403	-0.153708	-0.120443
35373	-0.042679	-0.152575	-0.119920
35374	-0.043112	-0.152539	-0.120132
35375	-0.044018	-0.151748	-0.119459
35376	-0.044004	-0.153152	-0.121037
35377	-0.043083	-0.151707	-0.121992
35378	-0.043875	-0.153017	-0.119808
35379	-0.043151	-0.151884	-0.119284
35380	-0.044022	-0.152449	-0.120570
35381	-0.043890	-0.152336	-0.119914
35382	-0.044119	-0.152930	-0.120602
35383	-0.042950	-0.153495	-0.119963
35384	-0.043513	-0.153186	-0.121527
35385	-0.043973	-0.154092	-0.120739
35386	-0.045939	-0.155083	-0.121316
35387	-0.045215	-0.153950	-0.120792
35388	-0.045798	-0.153911	-0.120888
35389	-0.045667	-0.153798	-0.120232
35390	-0.046782	-0.154760	-0.120208
35391	-0.046183	-0.152621	-0.120480
35392	-0.044856	-0.154223	-0.119097
35393	-0.045118	-0.154817	-0.119788
35394	-0.045238	-0.155139	-0.121977
35395	-0.045230	-0.154020	-0.122118
35396	-0.045453	-0.151414	-0.129630
35397	-0.046037	-0.151312	-0.129644
35398	-0.045861	-0.152618	-0.131094
35399	-0.046891	-0.150817	-0.131223
35400	-0.044366	-0.150338	-0.130037
35401	-0.045612	-0.152657	-0.131948
35402	-0.044878	-0.151566	-0.131491
35403	-0.044893	-0.154169	-0.130595
35404	-0.046400	-0.154407	-0.129800
35405	-0.045677	-0.153271	-0.129282
35406	-0.045992	-0.153826	-0.129825
35407	-0.045984	-0.152704	-0.129971
35408	-0.044595	-0.154244	-0.128488
35409	-0.044657	-0.154522	-0.130662
35410	-0.044162	-0.153660	-0.128502
35411	-0.044746	-0.153557	-0.128517
35412	-0.045167	-0.154418	-0.127612
35413	-0.044121	-0.153975	-0.127776
35414	-0.045041	-0.154588	-0.129142
35415	-0.045041	-0.154588	-0.129142
35416	-0.045123	-0.151024	-0.127913
35417	-0.044938	-0.153314	-0.128494
35418	-0.044175	-0.152269	-0.128182
35419	-0.044114	-0.153553	-0.129560
35420	-0.043700	-0.154170	-0.129624
35421	-0.044876	-0.155088	-0.129506
35422	-0.045050	-0.155682	-0.130232
35423	-0.044773	-0.152845	-0.129828
35424	-0.043533	-0.154470	-0.128449
35425	-0.043594	-0.154747	-0.130623
35426	-0.042844	-0.153534	-0.129925
35427	-0.042844	-0.153534	-0.129925
35428	-0.042559	-0.153427	-0.129347
35429	-0.042551	-0.152304	-0.129493
35430	-0.042896	-0.152899	-0.130104
35431	-0.041335	-0.152754	-0.128124
35432	-0.042134	-0.155723	-0.130655
35433	-0.041610	-0.154899	-0.128658
35434	-0.040836	-0.153819	-0.128258
35435	-0.040704	-0.153702	-0.127608
35436	-0.040722	-0.153647	-0.126971
35437	-0.040714	-0.152524	-0.127116
35438	-0.041331	-0.152446	-0.127141
35439	-0.040431	-0.154722	-0.127059
35440	-0.040412	-0.151250	-0.126098
35441	-0.040673	-0.151841	-0.126794
35442	-0.040995	-0.152471	-0.127512
35443	-0.040219	-0.153740	-0.128225
35444	-0.039955	-0.153543	-0.127439
35445	-0.039231	-0.152405	-0.126920
35446	-0.039715	-0.152334	-0.127035
35447	-0.040959	-0.154652	-0.128947
35448	-0.039831	-0.154201	-0.129105
35449	-0.039553	-0.151363	-0.128699
35450	-0.040880	-0.154027	-0.129244
35451	-0.041195	-0.152210	-0.128707
35452	-0.041120	-0.151053	-0.128779
35453	-0.041503	-0.150636	-0.130270
35454	-0.041790	-0.151269	-0.131008
35455	-0.042373	-0.151165	-0.131022
35456	-0.042458	-0.147624	-0.129848
35457	-0.042718	-0.148214	-0.130544
35458	-0.043862	-0.150594	-0.132606
35459	-0.042424	-0.149441	-0.131421
35460	-0.042021	-0.150049	-0.131445
35461	-0.041689	-0.149617	-0.132272
35462	-0.041437	-0.149229	-0.133096
35463	-0.041374	-0.150512	-0.134474
35464	-0.041305	-0.146943	-0.133346
35465	-0.042103	-0.150961	-0.135145
35466	-0.040958	-0.149233	-0.137656
35467	-0.040435	-0.148409	-0.135658
35468	-0.039935	-0.148973	-0.135658
35469	-0.039212	-0.147835	-0.135138
35470	-0.039278	-0.148009	-0.132921
35471	-0.038354	-0.146556	-0.133879
35472	-0.039394	-0.149910	-0.135084
35473	-0.038671	-0.148771	-0.134564
35474	-0.038729	-0.149048	-0.136707
35475	-0.038207	-0.148223	-0.134709
35476	-0.037481	-0.148766	-0.134783
35477	-0.037472	-0.147640	-0.134927
35478	-0.037023	-0.148252	-0.134981
35479	-0.038521	-0.148476	-0.134182
35480	-0.037378	-0.148000	-0.134289
35481	-0.036991	-0.149976	-0.136349
35482	-0.035691	-0.150595	-0.135894
35483	-0.036865	-0.151513	-0.135777
35484	-0.038476	-0.153152	-0.136976
35485	-0.037753	-0.152013	-0.136455
35486	-0.037374	-0.152641	-0.136520
35487	-0.037633	-0.153230	-0.137216
35488	-0.037247	-0.151461	-0.136111
35489	-0.038690	-0.154093	-0.136546
35490	-0.036248	-0.152647	-0.136295
35491	-0.036629	-0.152228	-0.137786
35492	-0.036988	-0.151829	-0.139286
35493	-0.035496	-0.153083	-0.139334
35494	-0.036079	-0.153021	-0.139397
35495	-0.036863	-0.153231	-0.137933
35496	-0.035825	-0.152751	-0.137963
35497	-0.036084	-0.153340	-0.138659
35498	-0.035577	-0.152582	-0.136765
35499	-0.036226	-0.153877	-0.138808
35500	-0.034851	-0.154167	-0.139708
35501	-0.035434	-0.154062	-0.139721
