// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21561	-7.601676	12.195794	-1.586920
21562	-8.866396	13.043953	-2.281745
21563	-10.238928	13.906346	-3.170680
21564	-11.714041	14.847367	-4.220094
21565	-13.300094	15.887940	-5.326200
21566	-14.962932	16.974647	-6.401288
21567	-16.554736	18.198125	-7.240405
21568	-17.997255	19.632045	-7.800871
21569	-19.241406	21.231738	-8.003285
21570	-20.393303	22.831668	-7.979150
21571	-21.550055	24.406910	-7.869931
21572	-22.632744	26.084841	-7.740790
21573	-23.535252	27.801087	-7.521730
21574	-24.319561	29.345402	-7.324171
21575	-25.060031	30.500699	-7.218631
21576	-25.788744	31.327391	-7.194452
21577	-26.582981	31.872771	-7.354539
21578	-27.472922	32.069657	-7.690600
21579	-28.205725	31.993264	-8.085383
21580	-28.591638	31.700410	-8.426884
21581	-28.464929	31.317553	-8.520628
21582	-27.770212	30.971168	-8.167479
21583	-26.552777	30.700289	-7.315299
21584	-25.013156	30.457422	-6.183901
21585	-23.329183	30.061979	-4.995664
21586	-21.597937	29.446843	-3.866033
21587	-19.805718	28.631531	-2.816763
21588	-17.991645	27.609292	-1.851715
21589	-16.151576	26.366995	-0.946197
21590	-14.318490	24.916040	-0.148617
21591	-12.489834	23.241989	0.480544
21592	-10.640981	21.366426	0.946121
21593	-8.688506	19.330151	1.353478
21594	-6.641259	17.155282	1.782628
21595	-4.512937	14.821625	2.234612
21596	-2.351558	12.378620	2.623176
21597	-0.164562	9.901015	2.938711
21598	2.027032	7.432305	3.207135
21599	4.265158	4.906938	3.530386
21600	6.528138	2.256568	3.922399
21601	8.746472	-0.559900	4.285554
21602	10.815383	-3.502610	4.262585
21603	12.723338	-6.418095	3.613276
21604	14.435774	-9.050781	2.597295
21605	15.928185	-11.437227	1.478364
21606	17.415020	-13.579769	0.526652
21607	18.878595	-15.397694	0.330219
21608	20.074031	-17.093642	0.894890
21609	21.044346	-18.449531	1.684649
21610	21.896007	-19.216122	1.880103
21611	22.506205	-19.316074	1.295024
21612	22.736976	-18.805595	0.670704
21613	22.340354	-18.056985	0.663909
21614	21.398475	-17.030444	1.399529
21615	20.256807	-15.712781	2.150683
21616	19.526055	-14.358307	1.660227
21617	19.315571	-13.394738	0.989952
21618	18.891085	-12.805807	1.892950
21619	17.771486	-12.179432	3.768141
21620	16.530990	-11.256177	5.615320
21621	15.327178	-10.283043	7.551552
21622	14.410038	-9.259083	9.108440
21623	13.981490	-8.021908	9.724802
21624	13.579756	-6.929231	9.564039
21625	12.900213	-5.883982	9.202960
21626	12.077093	-4.847383	8.778787
21627	11.408411	-4.134361	8.062088
21628	11.041726	-3.679016	7.305581
21629	10.822773	-3.253327	6.804314
21630	10.634106	-2.867432	6.599004
21631	10.417587	-2.424804	6.662889
21632	10.053145	-2.021308	6.765007
21633	9.671376	-1.617288	6.870509
21634	9.304808	-1.259561	6.854446
21635	8.944806	-0.933378	6.692908
21636	8.603173	-0.658361	6.429487
21637	8.259263	-0.420698	6.055393
21638	7.907691	-0.202355	5.607154
21639	7.531633	0.024227	5.126407
21640	7.157126	0.260006	4.649671
21641	6.799568	0.487458	4.197382
21642	6.481377	0.694635	3.858328
21643	6.202037	0.909111	3.728705
21644	5.958628	1.143479	3.770236
21645	5.710655	1.398965	3.874721
21646	5.447740	1.659935	3.968924
21647	5.170057	1.923214	3.947558
21648	4.890425	2.173016	3.753900
21649	4.590775	2.412587	3.452935
21650	4.304064	2.659714	3.244673
21651	4.014656	2.929893	3.118120
21652	3.733148	3.218277	3.056833
21653	3.431880	3.535214	3.024608
21654	3.093607	3.857245	2.961607
21655	2.724686	4.192371	2.878812
21656	2.344961	4.531686	2.784280
21657	1.940669	4.884663	2.651651
21658	1.529332	5.243936	2.497701
21659	1.095505	5.606347	2.335459
21660	0.635428	5.954814	2.178519
21661	0.153266	6.314281	2.037131
21662	-0.353131	6.684931	1.892845
21663	-0.907854	7.060932	1.708822
21664	-1.504211	7.443009	1.452056
21665	-2.146823	7.841160	1.138800
21666	-2.833634	8.254852	0.800902
21667	-3.554909	8.717490	0.453053
21668	-4.312682	9.219040	0.147714
21669	-5.124212	9.771460	-0.093652
21670	-5.988623	10.379483	-0.276288
21671	-6.917606	11.044434	-0.432052
21672	-7.926784	11.769819	-0.657488
21673	-9.025717	12.540575	-1.034152
21674	-10.216326	13.326238	-1.599718
21675	-11.482741	14.159597	-2.282014
21676	-12.866322	15.048795	-3.100264
21677	-14.362211	15.974632	-4.064122
21678	-15.914656	16.923162	-5.032365
21679	-17.457565	17.941537	-5.928319
21680	-18.925297	19.105181	-6.619870
21681	-20.297416	20.393224	-7.141304
21682	-21.585480	21.783394	-7.512593
21683	-22.780316	23.306542	-7.780973
21684	-23.870114	24.941703	-7.880839
21685	-24.786463	26.604059	-7.808799
21686	-25.547883	28.137829	-7.660927
21687	-26.297208	29.319235	-7.592617
21688	-27.076934	30.212742	-7.664424
21689	-27.906898	30.879059	-7.880963
21690	-28.837746	31.209965	-8.245000
21691	-29.643822	31.259949	-8.719282
21692	-30.185215	30.992163	-9.220063
21693	-30.244633	30.602232	-9.533042
21694	-29.704688	30.286603	-9.407221
21695	-28.590741	30.138027	-8.708367
21696	-27.125491	30.105451	-7.670237
21697	-25.501143	29.969198	-6.527244
21698	-23.865793	29.593113	-5.459310
21699	-22.200445	28.965695	-4.492059
21700	-20.497169	28.122044	-3.605299
21701	-18.742352	27.061445	-2.763487
21702	-16.968740	25.815735	-1.976916
21703	-15.167045	24.359903	-1.285475
21704	-13.297161	22.709257	-0.641028
21705	-11.303592	20.881315	0.017918
21706	-9.228028	18.898679	0.690523
21707	-7.085626	16.760064	1.335628
21708	-4.914723	14.517913	1.902777
21709	-2.737360	12.184731	2.377629
21710	-0.580561	9.790348	2.749402
21711	1.610196	7.341324	3.056339
21712	3.865510	4.826271	3.346058
21713	6.179994	2.198064	3.616934
21714	8.467081	-0.589566	3.785654
21715	10.689900	-3.499171	3.639159
21716	12.840132	-6.374667	2.987551
21717	14.850050	-9.063358	1.965909
21718	16.561158	-11.494825	0.756100
21719	18.171574	-13.673377	-0.477782
21720	19.804133	-15.568098	-1.178158
21721	21.274527	-17.255349	-1.110727
21722	22.488098	-18.699309	-0.547720
21723	23.516736	-19.630880	-0.104170
21724	24.237416	-19.901818	-0.347106
21725	24.486952	-19.464457	-0.958069
21726	24.209046	-18.674136	-1.251470
21727	23.490413	-17.674401	-0.877896
21728	22.458147	-16.560160	-0.086876
21729	21.617519	-15.351505	0.270298
21730	21.281613	-14.459961	-0.486694
21731	21.089124	-13.779137	0.131057
21732	19.974074	-13.401771	2.523516
21733	18.534076	-12.708267	5.116775
21734	17.217246	-11.791374	7.465028
21735	16.018763	-10.794263	9.716651
21736	15.176860	-9.549998	10.912833
21737	14.718318	-8.091460	11.069463
21738	14.242806	-6.966413	10.759613
21739	13.536554	-5.916340	10.306615
21740	12.767137	-4.917517	9.764228
21741	12.191418	-4.130557	9.039591
21742	11.875237	-3.643922	8.111604
21743	11.659322	-3.290282	7.358290
21744	11.454199	-2.882739	7.027386
21745	11.230827	-2.538759	7.151345
21746	10.938813	-2.204662	7.420609
21747	10.592605	-1.906069	7.791594
21748	10.281040	-1.579154	8.068803
21749	9.948627	-1.295189	8.117729
21750	9.641730	-1.045689	7.940539
21751	9.352733	-0.818405	7.511372
21752	9.053855	-0.634051	6.901825
21753	8.734760	-0.443093	6.300133
21754	8.401183	-0.249025	5.767644
21755	8.055873	-0.080403	5.306159
21756	7.752680	0.074392	4.978369
21757	7.488862	0.250025	4.826391
21758	7.256062	0.454880	4.843181
21759	7.001147	0.694650	4.968432
21760	6.715825	0.941210	5.095804
21761	6.407184	1.180766	5.104151
21762	6.083781	1.401486	4.916748
21763	5.759607	1.652565	4.594746
21764	5.446342	1.911381	4.314639
21765	5.146527	2.196565	4.165467
21766	4.839131	2.494788	4.075874
21767	4.484159	2.805292	3.981434
21768	4.108169	3.125455	3.909635
21769	3.720644	3.463535	3.845629
21770	3.325908	3.796150	3.733628
21771	2.912771	4.152558	3.617349
21772	2.484223	4.508760	3.486618
21773	2.033147	4.874193	3.336646
21774	1.576952	5.247813	3.172703
21775	1.089714	5.628128	2.999814
21776	0.566209	6.021784	2.818002
21777	-0.001939	6.456627	2.649503
21778	-0.607753	6.921193	2.463786
21779	-1.270630	7.427632	2.222226
21780	-1.986598	7.973131	1.911359
21781	-2.771943	8.542932	1.614544
21782	-3.618028	9.150834	1.371588
21783	-4.526166	9.820515	1.205448
21784	-5.491498	10.541959	1.068344
21785	-6.537190	11.332079	0.842834
21786	-7.676373	12.149992	0.427995
21787	-8.916052	12.967098	-0.197750
21788	-10.244459	13.803609	-0.976946
21789	-11.699232	14.698535	-1.909057
21790	-13.279788	15.639711	-3.017372
21791	-14.930039	16.629780	-4.170865
21792	-16.573621	17.704955	-5.242700
21793	-18.126937	18.899539	-6.113417
21794	-19.498038	20.283576	-6.732619
21795	-20.713607	21.783064	-7.142503
21796	-21.901504	23.318747	-7.369949
21797	-23.053615	24.934993	-7.507294
21798	-24.098238	26.591978	-7.547492
21799	-24.993379	28.172868	-7.501766
21800	-25.822527	29.458253	-7.438009
21801	-26.561643	30.326114	-7.398952
21802	-27.367032	30.882198	-7.612809
21803	-28.259024	31.104907	-7.995104
21804	-29.125287	31.049072	-8.477158
21805	-29.726998	30.743990	-8.941541
21806	-29.948617	30.270159	-9.344350
21807	-29.638445	29.776277	-9.452318
21808	-28.750321	29.418467	-9.054974
21809	-27.411696	29.193751	-8.209706
21810	-25.819906	28.994352	-7.146492
21811	-24.132659	28.613368	-6.031597
21812	-22.408339	28.008595	-4.963647
21813	-20.606401	27.198891	-3.934832
21814	-18.761754	26.191672	-2.941749
21815	-16.853929	25.009011	-1.947365
21816	-14.896534	23.687355	-0.947004
21817	-12.888676	22.178655	0.062048
21818	-10.855309	20.445813	1.016158
21819	-8.785295	18.497285	1.852415
21820	-6.707273	16.374608	2.484246
21821	-4.597158	14.125469	2.926926
21822	-2.465746	11.800127	3.214564
21823	-0.312700	9.402513	3.330211
21824	1.885276	6.941650	3.291171
21825	4.180523	4.412767	3.122613
21826	6.582340	1.831709	2.848236
21827	9.051318	-0.797704	2.417923
21828	11.514831	-3.442002	1.680642
21829	13.953526	-5.985046	0.520869
21830	16.288680	-8.276655	-0.935782
21831	18.344282	-10.374610	-2.486832
21832	20.198043	-12.380362	-3.968570
21833	21.946446	-14.293722	-4.951348
21834	23.514809	-16.034367	-5.369579
21835	24.835134	-17.511256	-5.342120
21836	25.821245	-18.502272	-4.980882
21837	26.299332	-18.822343	-4.561606
21838	26.227794	-18.472032	-4.069912
21839	25.654659	-17.799655	-3.464409
21840	24.760137	-16.973305	-2.807339
21841	23.805698	-15.944057	-2.141634
21842	22.871948	-14.795297	-1.512051
21843	22.294376	-13.648999	-1.358326
21844	22.150042	-12.959579	-1.762080
21845	22.001800	-12.586216	-0.880890
21846	21.034219	-12.211904	1.425654
21847	19.655262	-11.554539	4.096183
21848	18.351232	-10.760759	6.605329
21849	17.163614	-9.859319	8.758805
21850	16.191151	-8.640666	10.197940
21851	15.485477	-7.211820	10.566157
21852	14.865540	-6.138369	10.510702
21853	14.180049	-5.149608	10.271441
21854	13.458694	-4.139236	9.687212
21855	12.810046	-3.327509	8.657515
21856	12.361386	-2.798872	7.256985
21857	12.060770	-2.430483	6.035339
21858	11.832573	-2.056893	5.260643
21859	11.587370	-1.738883	4.909931
21860	11.234020	-1.443234	4.912507
21861	10.856789	-1.165825	5.136536
21862	10.560800	-0.857246	5.317369
21863	10.292899	-0.527885	5.207434
21864	9.983381	-0.258684	4.729887
21865	9.647261	-0.042122	4.294930
21866	9.333098	0.182968	3.861870
21867	9.000588	0.366983	3.311927
21868	8.676558	0.549936	2.771348
21869	8.344299	0.715898	2.305754
21870	8.068803	0.880137	1.953400
21871	7.822047	1.032905	1.750752
21872	7.594679	1.186586	1.712184
21873	7.363412	1.352699	1.895133
21874	7.127848	1.530495	2.276574
21875	6.870259	1.731565	2.674831
21876	6.583084	1.948618	2.876224
21877	6.240889	2.169681	2.793996
21878	5.877858	2.406274	2.518926
21879	5.506727	2.671292	2.220246
21880	5.135639	2.941034	2.014961
21881	4.734734	3.219609	1.923926
21882	4.321952	3.524325	1.953988
21883	3.898225	3.852768	2.061396
21884	3.485945	4.183502	2.153312
21885	3.072480	4.522427	2.181911
21886	2.669421	4.875470	2.188264
21887	2.232026	5.216446	2.163409
21888	1.770027	5.567582	2.087994
21889	1.262966	5.928046	1.950102
21890	0.739714	6.286472	1.768923
21891	0.189997	6.672608	1.563767
21892	-0.401318	7.071849	1.361848
21893	-1.046248	7.512920	1.140997
21894	-1.750856	8.000261	0.849163
21895	-2.528934	8.516547	0.550866
21896	-3.355186	9.095137	0.305897
21897	-4.252746	9.734071	0.140953
21898	-5.212084	10.443285	0.010891
21899	-6.261256	11.221891	-0.189724
21900	-7.386897	12.038883	-0.565645
21901	-8.599089	12.886778	-1.120017
21902	-9.940615	13.754545	-1.838192
21903	-11.449769	14.654842	-2.803975
21904	-13.112410	15.550375	-4.026775
21905	-14.830336	16.465649	-5.328926
21906	-16.534085	17.475349	-6.530564
21907	-18.140914	18.669759	-7.426480
21908	-19.545593	20.086085	-8.029113
21909	-20.809207	21.566120	-8.399109
21910	-21.971976	23.148301	-8.506685
21911	-23.047943	24.827588	-8.513253
21912	-24.010823	26.497825	-8.419237
21913	-24.942328	27.987659	-8.385893
21914	-25.881145	29.224231	-8.409061
21915	-26.803837	30.198838	-8.542325
21916	-27.806866	30.783401	-8.871834
21917	-28.808133	31.029211	-9.350402
21918	-29.661065	31.009935	-9.875834
21919	-30.236178	30.757709	-10.373559
21920	-30.394898	30.462418	-10.669892
21921	-30.027569	30.260339	-10.558928
21922	-29.239395	30.166006	-10.074193
21923	-28.155296	30.093048	-9.371855
21924	-26.905806	29.930245	-8.576353
21925	-25.510295	29.613044	-7.716064
21926	-23.987436	29.139276	-6.810907
21927	-22.336401	28.495579	-5.865122
21928	-20.619801	27.671921	-4.930907
21929	-18.856905	26.655019	-4.034828
21930	-17.070875	25.456521	-3.218832
21931	-15.223312	24.067712	-2.478142
21932	-13.302681	22.511416	-1.795393
21933	-11.279568	20.803567	-1.131711
21934	-9.165121	18.970267	-0.432400
21935	-6.975567	16.994520	0.303653
21936	-4.756247	14.895952	1.000416
21937	-2.525922	12.652955	1.569528
21938	-0.304125	10.274029	1.977341
21939	1.920500	7.778652	2.202589
21940	4.173848	5.208701	2.245875
21941	6.511228	2.582811	2.194106
21942	8.906680	-0.105617	2.089708
21943	11.290934	-2.857589	1.808400
21944	13.577137	-5.628563	1.228946
21945	15.732775	-8.287983	0.432188
21946	17.560114	-10.769357	-0.468692
21947	19.097744	-13.114397	-1.479255
21948	20.570540	-15.266915	-2.188046
21949	21.996038	-17.124630	-2.277416
21950	23.249670	-18.762883	-1.973751
21951	24.391032	-19.774684	-1.760086
21952	25.227740	-19.925691	-2.064289
21953	25.530503	-19.412053	-2.722465
21954	25.336453	-18.462073	-3.376937
21955	24.744664	-17.375743	-3.696702
21956	23.943140	-16.189635	-3.573725
21957	23.084790	-14.921212	-3.056831
21958	22.474613	-13.665364	-2.742114
21959	22.325175	-12.777353	-3.144081
21960	22.271283	-12.545492	-2.731658
21961	21.500740	-12.405415	-0.215754
21962	20.049067	-12.124739	3.056888
21963	18.684460	-11.605122	5.940809
21964	17.422006	-10.900401	8.587372
21965	16.343302	-9.829247	10.628843
21966	15.638417	-8.358252	11.403942
21967	15.106835	-6.956534	11.308391
21968	14.549777	-5.819491	10.939319
21969	13.837792	-4.831229	10.324994
21970	13.160947	-3.979630	9.423982
21971	12.726353	-3.249060	8.336890
21972	12.441700	-2.839974	7.236792
21973	12.299157	-2.537530	6.311015
21974	12.181798	-2.126841	5.653445
21975	11.867849	-1.774331	5.297669
21976	11.526036	-1.450746	5.284170
21977	11.138389	-1.148731	5.389593
21978	10.754834	-0.894778	5.505655
21979	10.409153	-0.626678	5.601064
21980	10.090278	-0.417306	5.554102
21981	9.766147	-0.290009	5.232286
21982	9.460021	-0.133420	4.806096
21983	9.169934	0.102093	4.370843
21984	8.865503	0.320076	3.932682
21985	8.584785	0.566738	3.602359
21986	8.339557	0.766086	3.451531
21987	8.115769	0.978079	3.505100
21988	7.863408	1.211813	3.675097
21989	7.562338	1.464111	3.836808
21990	7.228693	1.705792	3.844295
21991	6.872504	1.954190	3.647999
21992	6.524282	2.233388	3.368386
21993	6.174950	2.554164	3.135058
21994	5.812108	2.886728	2.988681
21995	5.447873	3.241763	2.951544
21996	5.073967	3.616160	2.971696
21997	4.674494	4.014925	2.994920
21998	4.261640	4.411146	2.965797
21999	3.835482	4.797066	2.879990
22000	3.400033	5.169602	2.735654
22001	2.944318	5.548929	2.568129
22002	2.468624	5.938856	2.415194
22003	1.968385	6.342884	2.299423
22004	1.458185	6.735514	2.206409
22005	0.934659	7.153251	2.080932
22006	0.377155	7.600917	1.916097
22007	-0.234607	8.085482	1.697714
22008	-0.884068	8.599238	1.433448
22009	-1.575519	9.162163	1.146469
22010	-2.309949	9.778494	0.888664
22011	-3.112379	10.481840	0.652273
22012	-3.999479	11.241836	0.430118
22013	-4.970748	12.056320	0.168376
22014	-6.057270	12.908552	-0.262597
22015	-7.285226	13.763981	-0.927425
22016	-8.615120	14.650785	-1.767045
22017	-10.032547	15.579519	-2.688938
22018	-11.571107	16.525463	-3.734299
22019	-13.251953	17.529208	-4.923031
22020	-15.011806	18.599518	-6.067667
22021	-16.681337	19.831754	-7.050801
22022	-18.133664	21.279974	-7.708604
22023	-19.370923	22.850144	-8.011731
22024	-20.510946	24.477656	-8.064418
22025	-21.711768	26.026915	-8.141394
22026	-22.890905	27.610996	-8.239282
22027	-23.934597	29.214857	-8.285278
22028	-24.981102	30.459268	-8.405045
22029	-25.971616	31.286599	-8.539054
22030	-27.008893	31.721732	-8.919930
22031	-28.058880	31.896600	-9.425819
22032	-29.135838	31.729378	-10.050577
22033	-29.903011	31.340537	-10.634799
22034	-30.177885	30.849122	-11.063363
22035	-29.904760	30.318805	-11.180117
22036	-29.104421	29.862692	-10.868782
22037	-27.834355	29.544530	-10.100087
22038	-26.296888	29.282494	-9.046991
22039	-24.660906	28.893416	-7.925476
22040	-23.027366	28.292383	-6.918017
22041	-21.387640	27.449154	-6.005502
22042	-19.692370	26.431805	-5.096334
22043	-17.911632	25.248210	-4.158793
22044	-16.054757	23.879998	-3.170762
22045	-14.092005	22.295414	-2.127506
22046	-12.071050	20.485144	-1.108673
22047	-10.001547	18.494912	-0.189896
22048	-7.897028	16.366631	0.596649
22049	-5.758670	14.107712	1.260185
22050	-3.615610	11.750625	1.762863
22051	-1.464988	9.309427	2.060806
22052	0.702562	6.822242	2.195347
22053	2.957264	4.304825	2.265809
22054	5.302490	1.745706	2.306984
22055	7.676007	-0.896144	2.248553
22056	10.008900	-3.603870	1.920965
22057	12.282397	-6.238148	1.117049
22058	14.394052	-8.614945	-0.167272
22059	16.239620	-10.718361	-1.718861
22060	18.007651	-12.596209	-3.359175
22061	19.800233	-14.287700	-4.644621
22062	21.444561	-15.815214	-5.256560
22063	22.826442	-17.210370	-5.295631
22064	23.987718	-18.277631	-5.155044
22065	24.959525	-18.785045	-5.267851
22066	25.555004	-18.723719	-5.650297
22067	25.690359	-18.208993	-5.963453
22068	25.362192	-17.474194	-6.018731
22069	24.735643	-16.579958	-5.918601
22070	23.945167	-15.536505	-5.723415
22071	23.024035	-14.380541	-5.405211
22072	22.159382	-13.159652	-4.930340
22073	21.815076	-12.003657	-4.544640
22074	22.052852	-11.680104	-4.508994
22075	22.034419	-12.073131	-2.993215
22076	20.832102	-12.251070	1.429706
22077	19.136117	-12.063686	5.453778
22078	17.840468	-11.626233	8.301630
22079	16.895734	-10.897946	10.226526
22080	16.285234	-9.768134	11.025521
22081	15.784308	-8.503985	11.370886
22082	15.221498	-7.508575	11.512629
22083	14.681703	-6.483222	11.315747
22084	14.150498	-5.540233	10.805486
22085	13.735903	-4.782653	9.962398
22086	13.522752	-4.084386	9.072027
22087	13.385846	-3.460752	8.382898
22088	13.207753	-2.900169	7.828058
22089	12.940457	-2.387847	7.490653
22090	12.570646	-2.054844	7.419158
22091	12.160271	-1.845710	7.619551
22092	11.857914	-1.651589	7.965753
22093	11.641992	-1.381503	8.288298
22094	11.312705	-1.101264	8.470707
22095	10.940325	-0.839893	8.495178
22096	10.604317	-0.635246	8.259522
22097	10.229727	-0.519662	7.742160
22098	9.922298	-0.420420	7.110300
22099	9.637175	-0.316404	6.413651
22100	9.378883	-0.170562	5.725837
22101	9.131689	0.012444	5.189488
22102	8.872988	0.184862	4.931022
22103	8.609317	0.361313	4.914005
22104	8.358262	0.546273	5.009560
22105	8.097697	0.769604	5.064792
22106	7.816847	1.027211	4.973133
22107	7.524024	1.335005	4.786992
22108	7.235261	1.669355	4.611590
22109	6.924285	2.013764	4.483335
22110	6.600331	2.349574	4.421709
22111	6.285369	2.676960	4.419031
22112	6.000131	2.973694	4.477089
22113	5.702859	3.264374	4.574480
22114	5.330591	3.572573	4.574157
22115	4.878430	3.924000	4.441840
22116	4.383522	4.305289	4.255532
22117	3.866637	4.716059	4.075092
22118	3.342762	5.155139	3.883293
22119	2.758221	5.571272	3.603849
