// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33695	10.721873	-0.330938	-3.960069
33696	12.174602	-2.007515	-3.601726
33697	13.508714	-3.645828	-3.219973
33698	14.704658	-5.223061	-2.919946
33699	15.802765	-6.720817	-2.777661
33700	16.827765	-8.106373	-2.880311
33701	17.793408	-9.314485	-3.300355
33702	18.701561	-10.270274	-3.964363
33703	19.507311	-10.978498	-4.698501
33704	20.136278	-11.454852	-5.359597
33705	20.567296	-11.661735	-5.848904
33706	20.780429	-11.600448	-6.084052
33707	20.679865	-11.325527	-6.037985
33708	20.271609	-10.810914	-5.660454
33709	19.563548	-10.025228	-5.003269
33710	18.602694	-8.955429	-4.292256
33711	17.604491	-7.687187	-3.976136
33712	16.742050	-6.674140	-4.065394
33713	16.182203	-6.102552	-3.626682
33714	15.733405	-5.905020	-2.187466
33715	15.201244	-5.654000	-0.053158
33716	14.768283	-5.198068	2.102415
33717	14.347097	-4.670768	3.519822
33718	13.836461	-4.029032	3.844338
33719	13.203776	-3.265224	3.398708
33720	12.518889	-2.507210	2.477487
33721	11.890930	-1.889118	1.336772
33722	11.425272	-1.333336	0.456247
33723	11.070410	-0.937964	0.012510
33724	10.792683	-0.509898	-0.139144
33725	10.449786	-0.066327	-0.114766
33726	10.096730	0.356421	-0.057727
33727	9.708993	0.727965	-0.087432
33728	9.344340	1.077982	-0.247129
33729	8.990592	1.413229	-0.575652
33730	8.647135	1.719683	-0.997837
33731	8.274309	2.022912	-1.426826
33732	7.881931	2.288968	-1.757630
33733	7.505231	2.549956	-1.976251
33734	7.133204	2.793012	-2.089958
33735	6.751475	3.039766	-2.110663
33736	6.374441	3.262793	-2.090474
33737	6.016194	3.479842	-2.094096
33738	5.682468	3.685906	-2.168344
33739	5.350916	3.902655	-2.378254
33740	5.025830	4.122028	-2.660763
33741	4.684642	4.346489	-2.907532
33742	4.339213	4.578086	-3.069284
33743	3.969150	4.824603	-3.175547
33744	3.614778	5.079335	-3.215844
33745	3.272581	5.344193	-3.229040
33746	2.937694	5.603011	-3.264770
33747	2.598935	5.868814	-3.357493
33748	2.264900	6.138999	-3.481585
33749	1.919643	6.416403	-3.623467
33750	1.582814	6.724803	-3.739753
33751	1.232366	7.020982	-3.807675
33752	0.875410	7.314141	-3.863410
33753	0.498208	7.614656	-3.945842
33754	0.112577	7.922876	-4.052428
33755	-0.288138	8.247001	-4.165173
33756	-0.712081	8.553666	-4.279457
33757	-1.148927	8.866862	-4.393321
33758	-1.588619	9.181193	-4.513906
33759	-2.041686	9.519239	-4.651054
33760	-2.524160	9.845591	-4.786730
33761	-3.018059	10.186900	-4.938921
33762	-3.520266	10.553662	-5.084194
33763	-4.046674	10.952779	-5.233947
33764	-4.610836	11.351290	-5.412146
33765	-5.230225	11.729410	-5.623821
33766	-5.889307	12.084413	-5.885678
33767	-6.597284	12.448471	-6.203834
33768	-7.347439	12.829823	-6.562317
33769	-8.149917	13.235425	-6.967378
33770	-8.997770	13.656735	-7.415973
33771	-9.908981	14.086549	-7.910374
33772	-10.887160	14.528263	-8.461121
33773	-11.921444	15.028832	-9.053041
33774	-13.007453	15.639142	-9.652616
33775	-14.188311	16.362709	-10.228982
33776	-15.436193	17.229558	-10.765530
33777	-16.673256	18.240479	-11.230122
33778	-17.855809	19.394321	-11.534519
33779	-19.078173	20.540085	-11.767145
33780	-20.266009	21.812167	-11.957492
33781	-21.377927	23.132762	-12.167705
33782	-22.419848	24.405582	-12.385762
33783	-23.262500	25.636853	-12.505596
33784	-23.948603	26.745798	-12.580431
33785	-24.572439	27.687365	-12.642049
33786	-25.283563	28.304479	-12.801609
33787	-26.016495	28.670315	-13.154799
33788	-26.649891	28.814707	-13.592976
33789	-27.099619	28.715914	-13.921388
33790	-27.199560	28.589043	-13.971847
33791	-26.813588	28.559159	-13.555392
33792	-26.003727	28.688133	-12.652769
33793	-24.868376	28.901610	-11.387101
33794	-23.521503	29.045053	-9.882121
33795	-22.077716	28.984869	-8.390136
33796	-20.641908	28.686590	-7.115575
33797	-19.245406	28.121331	-6.099754
33798	-17.866595	27.369200	-5.267801
33799	-16.442536	26.450527	-4.508882
33800	-15.007793	25.365698	-3.878607
33801	-13.593099	24.110805	-3.458392
33802	-12.180013	22.726576	-3.189482
33803	-10.715590	21.252296	-2.986383
33804	-9.197271	19.748681	-2.797673
33805	-7.652212	18.230231	-2.634644
33806	-6.116283	16.690711	-2.546849
33807	-4.560945	15.140091	-2.535436
33808	-2.997050	13.587346	-2.626983
33809	-1.383319	12.014173	-2.754375
33810	0.285155	10.439101	-2.855998
33811	2.028230	8.858449	-2.828259
33812	3.789277	7.249597	-2.623369
33813	5.516787	5.604011	-2.320041
33814	7.183521	3.964686	-1.987656
33815	8.784873	2.317938	-1.599299
33816	10.291433	0.664923	-1.145997
33817	11.698138	-1.002134	-0.664619
33818	12.977069	-2.674091	-0.181453
33819	14.128544	-4.319848	0.212050
33820	15.145979	-5.889945	0.473268
33821	16.056379	-7.375714	0.624954
33822	16.887837	-8.747002	0.670488
33823	17.675791	-9.958814	0.573568
33824	18.406533	-10.927858	0.252727
33825	19.010635	-11.637237	-0.116759
33826	19.416992	-12.140434	-0.352203
33827	19.611774	-12.446657	-0.391114
33828	19.582974	-12.551118	-0.124215
33829	19.362132	-12.372708	0.424775
33830	18.962677	-11.885304	1.114591
33831	18.269605	-11.096472	1.881922
33832	17.497803	-9.770981	2.251359
33833	16.752121	-8.485552	1.750443
33834	16.233050	-7.575367	1.413747
33835	15.736962	-7.107501	2.348010
33836	15.053533	-6.690333	4.183399
33837	14.460313	-5.977396	6.070019
33838	13.965053	-5.190312	7.452580
33839	13.625884	-4.312017	7.532769
33840	13.124398	-3.398870	6.708291
33841	12.458192	-2.446818	5.647819
33842	11.838726	-1.687142	4.451199
33843	11.337042	-1.094950	3.464143
33844	11.019022	-0.610714	2.976232
33845	10.784217	-0.192098	2.998250
33846	10.543737	0.230688	3.332928
33847	10.269755	0.644266	3.770793
33848	9.968750	1.012033	4.046349
33849	9.642397	1.343250	4.019835
33850	9.323756	1.620601	3.631753
33851	9.001041	1.834054	3.007333
33852	8.686593	2.030773	2.375543
33853	8.359722	2.212692	1.802694
33854	8.048936	2.391394	1.295334
33855	7.731460	2.572457	0.889591
33856	7.431318	2.727150	0.614608
33857	7.163479	2.863604	0.446325
33858	6.924612	2.979598	0.340044
33859	6.694279	3.101211	0.204184
33860	6.465416	3.210346	0.038510
33861	6.219806	3.330308	-0.178599
33862	5.943019	3.451084	-0.422192
33863	5.641221	3.575230	-0.702519
33864	5.350570	3.694897	-0.964579
33865	5.067447	3.832536	-1.184363
33866	4.776190	3.976756	-1.342199
33867	4.480129	4.141662	-1.454040
33868	4.200795	4.358094	-1.615381
33869	3.897064	4.578720	-1.947054
33870	3.595605	4.771867	-2.255895
33871	3.295374	4.963814	-2.466202
33872	3.000374	5.157804	-2.664333
33873	2.672261	5.362520	-2.851756
33874	2.346433	5.605792	-3.008849
33875	1.998806	5.847242	-3.158206
33876	1.660392	6.100642	-3.303604
33877	1.306771	6.354417	-3.483970
33878	0.939784	6.614290	-3.670912
33879	0.542819	6.880900	-3.859425
33880	0.133413	7.144444	-4.053883
33881	-0.299605	7.425281	-4.225766
33882	-0.763200	7.712167	-4.413247
33883	-1.265482	8.012042	-4.630677
33884	-1.772087	8.324917	-4.849544
33885	-2.290822	8.667399	-5.014707
33886	-2.846179	9.038068	-5.163179
33887	-3.452989	9.447529	-5.338675
33888	-4.094208	9.875869	-5.562851
33889	-4.783605	10.337900	-5.823535
33890	-5.512793	10.813121	-6.092915
33891	-6.285045	11.332984	-6.365716
33892	-7.116546	11.900911	-6.678011
33893	-8.019219	12.515179	-7.072659
33894	-9.006130	13.154292	-7.566906
33895	-10.096694	13.793843	-8.163870
33896	-11.252295	14.470500	-8.823748
33897	-12.470362	15.237269	-9.409282
33898	-13.769698	16.080756	-9.937983
33899	-15.127712	16.988043	-10.458914
33900	-16.486895	17.939706	-10.952040
33901	-17.770546	19.021136	-11.358619
33902	-18.957961	20.299216	-11.603216
33903	-20.112769	21.614222	-11.745594
33904	-21.208241	22.977789	-11.850082
33905	-22.256373	24.312862	-11.956942
33906	-23.097088	25.676533	-11.870608
33907	-23.787739	26.908933	-11.683563
33908	-24.325105	28.032256	-11.395215
33909	-24.808314	28.922663	-11.065518
33910	-25.229118	29.826121	-10.691397
33911	-25.793212	30.385089	-10.430326
33912	-26.280874	30.761889	-10.407848
33913	-26.626774	30.744332	-10.546426
33914	-26.710032	30.479563	-10.667736
33915	-26.327015	30.220744	-10.520736
33916	-25.383803	30.167179	-9.775908
33917	-23.998713	30.266248	-8.442124
33918	-22.364351	30.401110	-6.780629
33919	-20.672940	30.374250	-5.078755
33920	-19.074897	30.072186	-3.556014
33921	-17.593400	29.441115	-2.317602
33922	-16.209946	28.537581	-1.276500
33923	-14.894064	27.433747	-0.372345
33924	-13.652950	26.156358	0.387080
33925	-12.414093	24.749325	0.955360
33926	-11.141888	23.203022	1.324140
33927	-9.775974	21.505486	1.526640
33928	-8.319682	19.747702	1.589959
33929	-6.799499	17.982397	1.560786
33930	-5.284087	16.188290	1.462998
33931	-3.772163	14.354199	1.302727
33932	-2.236201	12.536664	1.087059
33933	-0.644807	10.735856	0.854133
33934	0.993531	8.962151	0.626199
33935	2.686286	7.212847	0.411156
33936	4.427134	5.469478	0.271525
33937	6.234830	3.737790	0.227533
33938	8.081923	2.019597	0.295322
33939	9.911549	0.272460	0.463294
33940	11.621986	-1.472836	0.634108
33941	13.148833	-3.174312	0.741705
33942	14.479850	-4.783854	0.770563
33943	15.649035	-6.263091	0.712159
33944	16.668359	-7.590022	0.564535
33945	17.544120	-8.745961	0.324103
33946	18.272612	-9.686290	0.010027
33947	18.871179	-10.365925	-0.358740
33948	19.333334	-10.767102	-0.709241
33949	19.634889	-10.907612	-0.915137
33950	19.736269	-10.810794	-0.849109
33951	19.651520	-10.477473	-0.497840
33952	19.274702	-9.934137	0.193244
33953	18.538284	-9.100581	1.241803
33954	17.623608	-7.927780	1.977935
33955	16.719416	-6.816778	2.188860
33956	15.997832	-6.120648	2.894930
33957	15.392620	-5.879824	4.842422
33958	14.812910	-5.662098	7.363573
33959	14.436414	-5.057980	9.939674
33960	14.066514	-4.398814	11.611055
33961	13.721630	-3.578379	11.814968
33962	13.195406	-2.706753	10.880855
33963	12.511148	-1.816007	9.381099
33964	11.842306	-1.078621	7.831122
33965	11.282866	-0.516379	6.517163
33966	10.910471	-0.041190	5.829395
33967	10.646993	0.367432	5.646654
33968	10.361599	0.828807	5.824983
33969	10.058071	1.239859	6.225662
33970	9.754914	1.582979	6.638599
33971	9.450081	1.901193	6.863090
33972	9.159005	2.197019	6.725360
33973	8.846425	2.497399	6.259371
33974	8.508418	2.781930	5.587725
33975	8.180684	3.051788	4.926366
33976	7.894437	3.294878	4.457014
33977	7.616886	3.532464	4.265919
33978	7.346369	3.741043	4.304698
33979	7.064550	3.944187	4.400843
33980	6.756725	4.121571	4.421854
33981	6.440622	4.284329	4.323916
33982	6.138816	4.458249	4.125670
33983	5.817228	4.648271	3.780460
33984	5.508797	4.838421	3.465252
33985	5.219222	5.050204	3.243540
33986	4.925179	5.275591	3.016667
33987	4.610949	5.513408	2.753916
33988	4.305156	5.771586	2.540705
33989	3.999123	6.059096	2.369381
33990	3.688527	6.362720	2.180454
33991	3.390269	6.721964	2.002823
33992	3.079892	7.068137	1.851202
33993	2.753657	7.413579	1.728510
33994	2.422709	7.756755	1.630155
33995	2.072503	8.116158	1.545477
33996	1.697310	8.466375	1.472403
33997	1.304692	8.807663	1.394065
33998	0.911906	9.145921	1.320392
33999	0.508060	9.484090	1.251937
34000	0.098263	9.829783	1.180122
34001	-0.330202	10.183291	1.101924
34002	-0.775695	10.524443	1.011602
34003	-1.229322	10.857446	0.882931
34004	-1.687906	11.188578	0.727870
34005	-2.161504	11.528443	0.554148
34006	-2.651367	11.874823	0.373330
34007	-3.168506	12.230316	0.197633
34008	-3.710565	12.579052	0.012852
34009	-4.293230	12.927975	-0.203917
34010	-4.917048	13.295162	-0.470313
34011	-5.574228	13.696261	-0.777821
34012	-6.270349	14.114846	-1.114755
34013	-7.015709	14.542309	-1.502986
34014	-7.816185	14.980838	-1.945912
34015	-8.696418	15.444112	-2.467972
34016	-9.648247	15.906353	-3.037218
34017	-10.642782	16.431796	-3.605218
34018	-11.698745	17.050985	-4.127609
34019	-12.858726	17.737048	-4.669693
34020	-14.111434	18.450980	-5.291921
34021	-15.409791	19.197616	-5.934718
34022	-16.701143	20.047186	-6.529629
34023	-17.927710	21.073726	-7.034472
34024	-19.077616	22.290983	-7.452241
34025	-20.223403	23.528061	-7.823173
34026	-21.363316	24.769799	-8.189132
34027	-22.352535	25.998738	-8.473314
34028	-23.206394	27.157446	-8.635567
34029	-23.900435	28.222913	-8.667153
34030	-24.585586	29.096680	-8.639379
34031	-25.232476	29.910255	-8.549369
34032	-25.975050	30.359443	-8.633087
34033	-26.590832	30.533704	-8.909820
34034	-27.100123	30.353162	-9.260232
34035	-27.270464	30.123422	-9.452943
34036	-26.961936	29.997015	-9.264752
34037	-26.121234	30.058841	-8.495287
34038	-24.914461	30.244714	-7.350209
34039	-23.552857	30.347045	-6.106236
34040	-22.186557	30.210623	-4.969202
34041	-20.785893	29.816261	-3.965947
34042	-19.391129	29.188743	-3.109085
34043	-18.013989	28.335102	-2.396773
34044	-16.663544	27.293188	-1.761249
34045	-15.318554	26.076766	-1.227842
34046	-13.962672	24.737427	-0.857318
34047	-12.536292	23.255097	-0.636789
34048	-11.032234	21.628719	-0.543165
34049	-9.450632	19.900975	-0.548379
34050	-7.829378	18.143524	-0.646435
34051	-6.170847	16.380068	-0.815688
34052	-4.519666	14.605008	-1.057516
34053	-2.849684	12.811728	-1.317818
34054	-1.116815	11.024387	-1.545071
34055	0.707770	9.215279	-1.669835
34056	2.568741	7.371690	-1.633526
34057	4.432178	5.504937	-1.484563
34058	6.275890	3.627750	-1.232566
34059	8.094276	1.726781	-0.806048
34060	9.817583	-0.172115	-0.219880
34061	11.383543	-2.083155	0.476634
34062	12.750901	-3.985055	1.200013
34063	13.941655	-5.822968	1.815078
34064	14.988309	-7.523754	2.144934
34065	15.924206	-9.028545	2.060881
34066	16.790807	-10.286851	1.536212
34067	17.609935	-11.260551	0.672117
34068	18.354278	-11.932003	-0.359850
34069	18.976884	-12.315642	-1.353610
34070	19.445157	-12.424607	-2.172034
34071	19.696993	-12.314012	-2.724131
34072	19.722946	-12.014769	-2.946948
34073	19.559758	-11.512878	-2.827416
34074	19.132448	-10.826856	-2.371234
34075	18.367790	-9.970590	-1.610138
34076	17.489859	-8.917048	-1.067927
34077	16.692085	-8.113874	-0.756652
34078	16.118335	-7.685592	0.474492
34079	15.484803	-7.636201	2.832817
34080	14.926360	-7.341563	5.585976
34081	14.487101	-6.723359	8.091610
34082	14.045974	-5.951984	9.384172
34083	13.599444	-4.986568	9.091072
34084	12.911246	-4.054814	7.740508
34085	12.195856	-3.194742	6.172266
34086	11.636319	-2.521272	4.769322
34087	11.169067	-1.999892	3.634098
34088	10.801249	-1.531287	2.975224
34089	10.480847	-1.076963	2.797029
34090	10.140126	-0.667969	2.913337
34091	9.808952	-0.303960	3.331360
34092	9.526630	0.039977	3.889842
34093	9.248833	0.377665	4.359987
34094	8.983138	0.694764	4.546568
34095	8.707740	0.993190	4.389856
34096	8.407888	1.283321	3.919591
34097	8.082845	1.589270	3.272280
34098	7.760889	1.884363	2.618914
34099	7.454943	2.188960	2.101338
34100	7.176983	2.466287	1.807995
34101	6.912118	2.723104	1.739949
34102	6.653866	2.957076	1.847667
34103	6.389902	3.173293	2.021161
34104	6.118079	3.389656	2.100480
34105	5.824554	3.618972	1.980507
34106	5.525004	3.846645	1.736998
34107	5.234204	4.084013	1.481007
34108	4.953651	4.325727	1.295316
34109	4.663102	4.591302	1.219211
34110	4.367129	4.862324	1.211909
34111	4.050743	5.127361	1.212441
34112	3.740712	5.406069	1.184884
34113	3.433083	5.697738	1.138736
34114	3.117134	5.988753	1.087716
34115	2.798217	6.300701	1.020614
34116	2.488262	6.592673	0.968359
34117	2.188470	6.871716	0.914003
34118	1.886269	7.144935	0.842604
34119	1.564447	7.425875	0.744508
34120	1.221118	7.707217	0.619414
34121	0.860145	7.986249	0.487605
34122	0.486112	8.266463	0.356582
34123	0.090963	8.552733	0.236337
34124	-0.319051	8.857602	0.121686
34125	-0.760259	9.182776	-0.007533
34126	-1.215715	9.529070	-0.141445
34127	-1.701084	9.897370	-0.274218
34128	-2.223582	10.279604	-0.437008
34129	-2.798872	10.693090	-0.633120
34130	-3.423642	11.124622	-0.852794
34131	-4.098919	11.584404	-1.083717
34132	-4.820432	12.073307	-1.339504
34133	-5.594272	12.593234	-1.645376
34134	-6.420822	13.141069	-2.005742
34135	-7.315696	13.715146	-2.439524
34136	-8.273174	14.315216	-2.951583
34137	-9.303084	14.931898	-3.527041
34138	-10.392084	15.561571	-4.117581
34139	-11.517967	16.276028	-4.674424
34140	-12.693942	17.075350	-5.160611
34141	-13.929865	17.873214	-5.660960
34142	-15.207608	18.629630	-6.268955
34143	-16.499539	19.369636	-6.973009
34144	-17.781861	20.176514	-7.682109
34145	-18.982172	21.148223	-8.288982
34146	-20.088790	22.238651	-8.779326
34147	-21.155647	23.317756	-9.210835
34148	-22.179315	24.387524	-9.610592
34149	-23.055281	25.471890	-9.902821
34150	-23.819966	26.446233	-10.117881
34151	-24.481531	27.266034	-10.264415
34152	-25.147438	27.901060	-10.442019
34153	-25.829679	28.320111	-10.615231
34154	-26.566205	28.382864	-10.959053
34155	-27.084588	28.273112	-11.392305
34156	-27.385060	27.890775	-11.754028
34157	-27.298437	27.537592	-11.885849
34158	-26.738906	27.399981	-11.530794
34159	-25.724365	27.508192	-10.549129
34160	-24.420632	27.764438	-9.178736
34161	-23.006929	27.950888	-7.688785
34162	-21.582087	27.935954	-6.288587
34163	-20.089059	27.716510	-4.995183
34164	-18.561364	27.273417	-3.798935
34165	-17.064427	26.571105	-2.713718
34166	-15.675555	25.611230	-1.820541
34167	-14.360526	24.462713	-1.208465
34168	-13.057478	23.195747	-0.905169
34169	-11.708052	21.773700	-0.820655
34170	-10.303158	20.206783	-0.886107
34171	-8.858348	18.555932	-1.059830
34172	-7.378060	16.928557	-1.272067
34173	-5.859042	15.334189	-1.468340
34174	-4.326547	13.754247	-1.662566
34175	-2.737092	12.175689	-1.851034
34176	-1.067504	10.592510	-1.990865
34177	0.660273	8.948327	-2.077461
34178	2.379029	7.231610	-2.201234
34179	4.090299	5.517509	-2.420807
34180	5.820213	3.858806	-2.613952
34181	7.580366	2.242470	-2.617401
34182	9.316673	0.650508	-2.348550
34183	10.971544	-0.943057	-1.804258
34184	12.458311	-2.514604	-1.116635
34185	13.743021	-4.052701	-0.452584
34186	14.839325	-5.506214	0.058037
34187	15.781318	-6.857038	0.343700
34188	16.606863	-8.058484	0.372514
34189	17.364743	-9.088991	0.173052
34190	18.064301	-9.920189	-0.207907
34191	18.690772	-10.514368	-0.721168
34192	19.202278	-10.863653	-1.264730
34193	19.545271	-10.969736	-1.697030
34194	19.690019	-10.850956	-1.918059
34195	19.664883	-10.518707	-1.899588
34196	19.443130	-10.037597	-1.546355
34197	18.878675	-9.379244	-0.748304
34198	18.047563	-8.398980	0.185682
34199	17.047980	-7.444005	0.636181
34200	16.219293	-6.869145	1.492122
34201	15.819390	-6.638526	3.387466
34202	15.417545	-6.258428	5.769718
34203	14.947534	-5.612404	8.107214
34204	14.392252	-4.846065	9.407179
34205	13.813757	-3.952090	9.339885
34206	13.172358	-3.083200	8.178663
34207	12.555747	-2.272726	6.700285
34208	12.039315	-1.592700	5.403975
34209	11.596119	-1.111947	4.528079
34210	11.261652	-0.657710	4.245749
34211	10.955468	-0.201406	4.506438
34212	10.673030	0.249434	5.076537
34213	10.379346	0.667357	5.636192
34214	10.056673	1.016236	5.948012
34215	9.729841	1.365351	5.906408
34216	9.388599	1.707978	5.343348
34217	9.002381	1.988175	4.405059
34218	8.638267	2.245729	3.460504
34219	8.312339	2.497360	2.700049
34220	8.019465	2.730859	2.255315
34221	7.732408	2.966304	2.134640
34222	7.415638	3.173899	2.139370
34223	7.076868	3.357420	2.031278
34224	6.750073	3.539892	1.809606
34225	6.426498	3.724877	1.528730
34226	6.123047	3.935941	1.300140
34227	5.791267	4.175769	1.111222
34228	5.455735	4.419449	0.945071
34229	5.122548	4.672207	0.796690
34230	4.797730	4.936753	0.685152
34231	4.474499	5.203381	0.570688
34232	4.154784	5.488456	0.432753
34233	3.804088	5.797933	0.250943
34234	3.457863	6.122065	0.083573
34235	3.121605	6.460617	-0.040418
34236	2.783378	6.802015	-0.126687
34237	2.427053	7.148472	-0.204522
34238	2.059396	7.501880	-0.288629
34239	1.672278	7.857945	-0.377309
34240	1.281388	8.210768	-0.472226
34241	0.884256	8.560146	-0.540035
34242	0.489767	8.905327	-0.577880
34243	0.087469	9.249263	-0.606879
34244	-0.317327	9.566830	-0.658547
34245	-0.723988	9.876901	-0.745993
34246	-1.130939	10.181422	-0.860389
34247	-1.558953	10.490537	-0.993534
34248	-1.997530	10.822027	-1.138190
34249	-2.466199	11.168350	-1.272721
34250	-2.944599	11.520672	-1.401025
34251	-3.446925	11.887031	-1.556014
34252	-3.977344	12.249365	-1.756969
34253	-4.543849	12.623227	-2.005361
34254	-5.140938	13.002281	-2.275958
34255	-5.764758	13.402711	-2.559742
