// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21535	-0.030891	-0.014621	-0.116969
21536	-0.029922	-0.014669	-0.116599
21537	-0.032821	-0.015242	-0.116984
21538	-0.031888	-0.015990	-0.115512
21539	-0.031812	-0.015318	-0.116332
21540	-0.032664	-0.015095	-0.115958
21541	-0.032535	-0.015016	-0.115575
21542	-0.031887	-0.015446	-0.116332
21543	-0.031952	-0.015610	-0.116937
21544	-0.031907	-0.016048	-0.115272
21545	-0.032728	-0.015233	-0.116088
21546	-0.031699	-0.015893	-0.114532
21547	-0.032714	-0.015320	-0.116335
21548	-0.032816	-0.015501	-0.116967
21549	-0.031842	-0.014971	-0.117788
21550	-0.030822	-0.015169	-0.117571
21551	-0.030130	-0.016311	-0.117962
21552	-0.029770	-0.013948	-0.119196
21553	-0.031434	-0.013584	-0.118805
21554	-0.029802	-0.015395	-0.117929
21555	-0.032417	-0.014295	-0.118737
21556	-0.033237	-0.014003	-0.118276
21557	-0.033300	-0.014165	-0.118878
21558	-0.033833	-0.013187	-0.118821
21559	-0.033140	-0.014328	-0.119211
21560	-0.035834	-0.013780	-0.118777
21561	-0.034752	-0.014437	-0.117191
21562	-0.033012	-0.014711	-0.116891
21563	-0.033831	-0.013895	-0.117702
21564	-0.033817	-0.013824	-0.117332
21565	-0.032982	-0.014128	-0.117936
21566	-0.033039	-0.014293	-0.118552
21567	-0.033469	-0.012993	-0.117388
21568	-0.033470	-0.012277	-0.118155
21569	-0.032386	-0.012934	-0.116569
21570	-0.033429	-0.012617	-0.119407
21571	-0.032875	-0.014594	-0.119581
21572	-0.032936	-0.014586	-0.119284
21573	-0.033700	-0.014364	-0.118891
21574	-0.033521	-0.014290	-0.118521
21575	-0.033247	-0.013373	-0.118346
21576	-0.033962	-0.013192	-0.118024
21577	-0.033828	-0.013112	-0.117634
21578	-0.034021	-0.013406	-0.119118
21579	-0.035876	-0.013283	-0.119706
21580	-0.035609	-0.013234	-0.119382
21581	-0.035615	-0.013990	-0.118776
21582	-0.035598	-0.014107	-0.119349
21583	-0.035658	-0.014268	-0.119945
21584	-0.034875	-0.012605	-0.116786
21585	-0.034740	-0.012525	-0.116395
21586	-0.035511	-0.011699	-0.117209
21587	-0.035570	-0.011859	-0.117804
21588	-0.036103	-0.011559	-0.116634
21589	-0.035968	-0.011479	-0.116242
21590	-0.035726	-0.011499	-0.115989
21591	-0.036153	-0.010199	-0.114818
21592	-0.035196	-0.010297	-0.114487
21593	-0.036682	-0.011633	-0.116836
21594	-0.035728	-0.009298	-0.114816
21595	-0.036768	-0.010748	-0.113988
21596	-0.037252	-0.010213	-0.112536
21597	-0.038208	-0.010231	-0.113124
21598	-0.038895	-0.009867	-0.112575
21599	-0.039655	-0.009644	-0.112175
21600	-0.040258	-0.009342	-0.111714
21601	-0.038889	-0.008326	-0.110553
21602	-0.039685	-0.007556	-0.111427
21603	-0.037894	-0.008595	-0.110830
21604	-0.037706	-0.008572	-0.110527
21605	-0.038800	-0.009425	-0.110899
21606	-0.037653	-0.008916	-0.111776
21607	-0.037320	-0.008595	-0.110394
21608	-0.037243	-0.008032	-0.111342
21609	-0.035873	-0.007016	-0.110180
21610	-0.036996	-0.007898	-0.110593
21611	-0.037950	-0.007914	-0.111177
21612	-0.038879	-0.007655	-0.110743
21613	-0.039498	-0.006595	-0.110554
21614	-0.038343	-0.006802	-0.110359
21615	-0.037812	-0.006240	-0.107989
21616	-0.038123	-0.005932	-0.110643
21617	-0.036469	-0.007807	-0.109831
21618	-0.034888	-0.006754	-0.108656
21619	-0.035841	-0.006769	-0.109238
21620	-0.035541	-0.006501	-0.107939
21621	-0.035737	-0.007496	-0.108314
21622	-0.034382	-0.006788	-0.108242
21623	-0.034942	-0.006324	-0.106850
21624	-0.034187	-0.008005	-0.105979
21625	-0.033769	-0.006249	-0.106008
21626	-0.033749	-0.006192	-0.105647
21627	-0.034563	-0.005371	-0.106441
21628	-0.034504	-0.006243	-0.105996
21629	-0.035398	-0.006855	-0.105375
21630	-0.036042	-0.005886	-0.105304
21631	-0.037890	-0.005759	-0.105876
21632	-0.037174	-0.007509	-0.105097
21633	-0.037987	-0.006687	-0.105890
21634	-0.037958	-0.005433	-0.107940
21635	-0.037759	-0.005948	-0.106339
21636	-0.037809	-0.006109	-0.106946
21637	-0.037667	-0.006026	-0.106545
21638	-0.037486	-0.005912	-0.106132
21639	-0.036586	-0.006808	-0.105525
21640	-0.039165	-0.006338	-0.105162
21641	-0.036668	-0.007756	-0.105556
21642	-0.028039	-0.012177	-0.114364
21643	-0.026988	-0.012240	-0.113979
21644	-0.026478	-0.011370	-0.113883
21645	-0.026658	-0.012367	-0.114262
21646	-0.025863	-0.012592	-0.114787
21647	-0.026880	-0.014046	-0.113957
21648	-0.027039	-0.015140	-0.114476
21649	-0.027838	-0.014321	-0.115273
21650	-0.026791	-0.014996	-0.113715
21651	-0.027029	-0.015394	-0.115293
21652	-0.026882	-0.015328	-0.114931
21653	-0.027760	-0.015945	-0.114313
21654	-0.027750	-0.016661	-0.113672
21655	-0.027032	-0.017799	-0.114057
21656	-0.029253	-0.015632	-0.114095
21657	-0.028259	-0.015096	-0.114908
21658	-0.029301	-0.015950	-0.115293
21659	-0.028247	-0.016013	-0.114906
21660	-0.029158	-0.015223	-0.115753
21661	-0.029000	-0.015144	-0.115356
21662	-0.029043	-0.015991	-0.114871
21663	-0.028461	-0.017965	-0.115042
21664	-0.028897	-0.016202	-0.115243
21665	-0.029301	-0.014907	-0.114064
21666	-0.030493	-0.015814	-0.114507
21667	-0.030139	-0.015498	-0.113122
21668	-0.030181	-0.016253	-0.112531
21669	-0.029885	-0.015337	-0.112346
21670	-0.028840	-0.016241	-0.111771
21671	-0.029578	-0.016020	-0.111362
21672	-0.028646	-0.016045	-0.110946
21673	-0.029718	-0.016898	-0.111310
21674	-0.028500	-0.017722	-0.109937
21675	-0.029297	-0.016901	-0.110727
21676	-0.030044	-0.016604	-0.110245
21677	-0.029885	-0.016525	-0.109844
21678	-0.030036	-0.017226	-0.109177
21679	-0.030014	-0.017984	-0.108563
21680	-0.030708	-0.017726	-0.108130
21681	-0.030548	-0.017647	-0.107729
21682	-0.029101	-0.016465	-0.106380
21683	-0.029472	-0.017695	-0.107737
21684	-0.030181	-0.016710	-0.107645
21685	-0.030218	-0.016867	-0.108229
21686	-0.029234	-0.017118	-0.108790
21687	-0.029695	-0.015222	-0.108803
21688	-0.028869	-0.017015	-0.108075
21689	-0.029664	-0.016193	-0.108860
21690	-0.030149	-0.014962	-0.107766
21691	-0.030383	-0.015354	-0.109335
21692	-0.030569	-0.016071	-0.108682
21693	-0.030271	-0.015154	-0.108492
21694	-0.030163	-0.015181	-0.108939
21695	-0.030699	-0.014723	-0.107539
21696	-0.029904	-0.016550	-0.106849
21697	-0.029742	-0.016470	-0.106445
21698	-0.029901	-0.016851	-0.108017
21699	-0.030893	-0.016264	-0.109786
21700	-0.030621	-0.016968	-0.109130
21701	-0.030459	-0.016888	-0.108725
21702	-0.031257	-0.016555	-0.108186
21703	-0.032264	-0.018007	-0.107343
21704	-0.032375	-0.017858	-0.110208
21705	-0.032485	-0.019452	-0.109376
21706	-0.033314	-0.016912	-0.107386
21707	-0.032453	-0.017208	-0.107978
21708	-0.032914	-0.016893	-0.106771
21709	-0.033084	-0.017885	-0.107137
21710	-0.033508	-0.016858	-0.106994
21711	-0.034376	-0.017473	-0.106362
21712	-0.033130	-0.017562	-0.106029
21713	-0.034196	-0.018412	-0.106382
21714	-0.031400	-0.019345	-0.104812
21715	-0.031994	-0.018285	-0.104605
21716	-0.031613	-0.016791	-0.105665
21717	-0.031448	-0.016710	-0.105257
21718	-0.032284	-0.016783	-0.105918
21719	-0.033151	-0.017398	-0.105284
21720	-0.032344	-0.019223	-0.104595
21721	-0.033532	-0.018869	-0.107342
21722	-0.033293	-0.018705	-0.106851
21723	-0.034159	-0.019320	-0.106216
21724	-0.034975	-0.019071	-0.105773
21725	-0.035569	-0.018011	-0.105563
21726	-0.035304	-0.017951	-0.105202
21727	-0.035534	-0.018339	-0.106762
21728	-0.036422	-0.018154	-0.106398
21729	-0.038318	-0.019465	-0.105535
21730	-0.037224	-0.020103	-0.103929
21731	-0.038712	-0.018902	-0.103704
21732	-0.038557	-0.019050	-0.104297
21733	-0.038525	-0.019806	-0.103673
21734	-0.039396	-0.019978	-0.104457
21735	-0.038667	-0.021110	-0.104831
21736	-0.040673	-0.021742	-0.105085
21737	-0.038714	-0.021943	-0.104700
21738	-0.040306	-0.021572	-0.104275
21739	-0.040264	-0.020284	-0.106258
21740	-0.039763	-0.020076	-0.105020
21741	-0.040752	-0.019484	-0.106777
21742	-0.040585	-0.019486	-0.106487
21743	-0.041312	-0.019263	-0.106060
21744	-0.041289	-0.020245	-0.106433
21745	-0.040849	-0.018488	-0.106445
21746	-0.040722	-0.019984	-0.105512
21747	-0.040616	-0.019299	-0.106296
21748	-0.039460	-0.020119	-0.105613
21749	-0.039092	-0.019803	-0.104213
21750	-0.038018	-0.019806	-0.103760
21751	-0.038743	-0.019582	-0.103331
21752	-0.037782	-0.019663	-0.102974
21753	-0.038842	-0.020511	-0.103317
21754	-0.039069	-0.019279	-0.102217
21755	-0.038963	-0.018593	-0.103000
21756	-0.038717	-0.018370	-0.102428
21757	-0.038546	-0.018288	-0.102012
21758	-0.038672	-0.018502	-0.102676
21759	-0.038700	-0.018653	-0.103244
21760	-0.039489	-0.018456	-0.102862
21761	-0.038757	-0.019586	-0.103233
21762	-0.038609	-0.019537	-0.102875
21763	-0.039666	-0.020384	-0.103216
21764	-0.040334	-0.019596	-0.104055
21765	-0.040496	-0.020585	-0.104410
21766	-0.041260	-0.020264	-0.103871
21767	-0.040591	-0.020789	-0.105438
21768	-0.040851	-0.021778	-0.105811
21769	-0.041908	-0.022625	-0.106150
21770	-0.043546	-0.021036	-0.108099
21771	-0.042414	-0.021699	-0.106498
21772	-0.042309	-0.021546	-0.106008
21773	-0.043031	-0.021323	-0.105573
21774	-0.043616	-0.020996	-0.105032
21775	-0.044068	-0.019097	-0.105021
21776	-0.044230	-0.020186	-0.105520
21777	-0.044056	-0.020103	-0.105100
21778	-0.044400	-0.020436	-0.106600
21779	-0.044026	-0.020120	-0.105194
21780	-0.044084	-0.020326	-0.105852
21781	-0.044805	-0.020102	-0.105415
21782	-0.044558	-0.020001	-0.104992
21783	-0.045344	-0.019172	-0.105752
21784	-0.045315	-0.020078	-0.106026
21785	-0.044310	-0.019531	-0.106817
21786	-0.042587	-0.021363	-0.105971
21787	-0.044267	-0.020393	-0.106713
21788	-0.044935	-0.019548	-0.107475
21789	-0.044064	-0.019838	-0.108054
21790	-0.043902	-0.020614	-0.107470
21791	-0.044287	-0.019320	-0.106258
21792	-0.043214	-0.019480	-0.106002
21793	-0.044266	-0.020326	-0.106335
21794	-0.045520	-0.018335	-0.106390
21795	-0.044583	-0.019231	-0.105772
21796	-0.044842	-0.018095	-0.105479
21797	-0.044799	-0.018850	-0.104843
21798	-0.044699	-0.019062	-0.105508
21799	-0.043961	-0.020189	-0.105873
21800	-0.044423	-0.018300	-0.105889
21801	-0.043285	-0.018964	-0.104285
21802	-0.043927	-0.018191	-0.105143
21803	-0.044083	-0.019177	-0.105490
21804	-0.044775	-0.018912	-0.105017
21805	-0.045491	-0.018687	-0.104574
21806	-0.044664	-0.019039	-0.105250
21807	-0.043391	-0.018865	-0.103857
21808	-0.044738	-0.019130	-0.105428
21809	-0.045921	-0.018762	-0.108149
21810	-0.042554	-0.018035	-0.107036
21811	-0.043270	-0.017811	-0.106591
21812	-0.042854	-0.017489	-0.105196
21813	-0.042675	-0.017405	-0.104769
21814	-0.042507	-0.017335	-0.104379
21815	-0.041860	-0.015345	-0.103392
21816	-0.041121	-0.017070	-0.102565
21817	-0.042304	-0.016701	-0.105284
21818	-0.040976	-0.015585	-0.103987
21819	-0.040796	-0.015501	-0.103560
21820	-0.040070	-0.015829	-0.104201
21821	-0.040291	-0.016207	-0.105741
21822	-0.040189	-0.015285	-0.105534
21823	-0.039782	-0.017480	-0.106668
21824	-0.039279	-0.016394	-0.105569
21825	-0.039099	-0.016310	-0.105140
21826	-0.039711	-0.015363	-0.105762
21827	-0.039731	-0.015509	-0.106316
21828	-0.040007	-0.017276	-0.106394
21829	-0.038799	-0.016495	-0.106195
21830	-0.039435	-0.016365	-0.105887
21831	-0.039053	-0.016051	-0.104473
21832	-0.038145	-0.017874	-0.103781
21833	-0.040715	-0.016760	-0.104489
21834	-0.040379	-0.016725	-0.104143
21835	-0.038875	-0.018828	-0.104311
21836	-0.039526	-0.018116	-0.105231
21837	-0.039412	-0.017424	-0.105995
21838	-0.039519	-0.018990	-0.105126
21839	-0.040364	-0.019603	-0.104463
21840	-0.041050	-0.019414	-0.104077
21841	-0.040307	-0.020538	-0.104436
21842	-0.034193	-0.015679	-0.110349
21843	-0.034967	-0.014841	-0.111098
21844	-0.035708	-0.014625	-0.110684
21845	-0.036412	-0.014395	-0.110238
21846	-0.036134	-0.014242	-0.109743
21847	-0.036277	-0.015220	-0.110088
21848	-0.036189	-0.014537	-0.110890
21849	-0.035173	-0.013980	-0.111678
21850	-0.035147	-0.015629	-0.110912
21851	-0.036120	-0.015020	-0.112644
21852	-0.037011	-0.014839	-0.112285
21853	-0.038249	-0.015906	-0.113593
21854	-0.037912	-0.015822	-0.113180
21855	-0.037720	-0.015733	-0.112752
21856	-0.039341	-0.014657	-0.113368
21857	-0.039149	-0.014568	-0.112940
21858	-0.039341	-0.014895	-0.114442
21859	-0.039080	-0.015415	-0.112818
21860	-0.037973	-0.015461	-0.112421
21861	-0.037781	-0.015371	-0.111992
21862	-0.037917	-0.016236	-0.112205
21863	-0.037988	-0.017823	-0.111353
21864	-0.040332	-0.017226	-0.110767
21865	-0.039315	-0.016667	-0.111553
21866	-0.040402	-0.017528	-0.111926
21867	-0.041165	-0.018745	-0.110068
21868	-0.041957	-0.017878	-0.110795
21869	-0.041966	-0.018017	-0.111348
21870	-0.040638	-0.018075	-0.110961
21871	-0.041899	-0.016637	-0.109715
21872	-0.040780	-0.016720	-0.109365
21873	-0.041550	-0.015879	-0.110106
21874	-0.040379	-0.015058	-0.110555
21875	-0.041009	-0.015437	-0.108907
21876	-0.040791	-0.015425	-0.109277
21877	-0.040666	-0.014724	-0.110039
21878	-0.041792	-0.015621	-0.110455
21879	-0.041800	-0.015759	-0.111006
21880	-0.040896	-0.015841	-0.110654
21881	-0.040701	-0.015750	-0.110221
21882	-0.040435	-0.015717	-0.109880
21883	-0.041335	-0.015715	-0.110407
21884	-0.042008	-0.014964	-0.111287
21885	-0.042838	-0.015571	-0.110620
21886	-0.041700	-0.015478	-0.110033
21887	-0.041838	-0.016454	-0.110370
21888	-0.041354	-0.015378	-0.109288
21889	-0.042385	-0.016213	-0.109603
21890	-0.042297	-0.014917	-0.111598
21891	-0.041004	-0.014739	-0.110202
21892	-0.041026	-0.015678	-0.110512
21893	-0.040830	-0.015587	-0.110076
21894	-0.040851	-0.015889	-0.111538
21895	-0.041346	-0.015431	-0.110096
21896	-0.040063	-0.015397	-0.109588
21897	-0.039865	-0.015306	-0.109151
21898	-0.039962	-0.015658	-0.110684
21899	-0.040860	-0.015654	-0.111207
21900	-0.041392	-0.015445	-0.110796
21901	-0.040503	-0.015721	-0.111365
21902	-0.041494	-0.016644	-0.111815
21903	-0.041295	-0.016553	-0.111377
21904	-0.038875	-0.015530	-0.110039
21905	-0.040464	-0.015158	-0.109555
21906	-0.041056	-0.017151	-0.110609
21907	-0.041620	-0.016081	-0.110358
21908	-0.040692	-0.016408	-0.111014
21909	-0.041589	-0.016403	-0.111534
21910	-0.041437	-0.016433	-0.111962
21911	-0.040488	-0.015259	-0.113933
21912	-0.041148	-0.015056	-0.113525
21913	-0.041209	-0.016642	-0.112664
21914	-0.041171	-0.016670	-0.112408
21915	-0.040208	-0.017557	-0.111781
21916	-0.040111	-0.017602	-0.112222
21917	-0.039910	-0.017510	-0.111781
21918	-0.040705	-0.017336	-0.111409
21919	-0.040244	-0.015567	-0.111389
21920	-0.040844	-0.017021	-0.113736
21921	-0.039011	-0.015552	-0.110582
21922	-0.039449	-0.017565	-0.111672
21923	-0.040011	-0.016495	-0.111416
21924	-0.040962	-0.016512	-0.111982
21925	-0.040963	-0.016647	-0.112523
21926	-0.040495	-0.016654	-0.112231
21927	-0.040756	-0.018466	-0.112350
21928	-0.040074	-0.017469	-0.111367
21929	-0.037825	-0.015981	-0.111395
21930	-0.040736	-0.016650	-0.111819
21931	-0.039974	-0.017763	-0.112173
21932	-0.040713	-0.017702	-0.112636
21933	-0.039821	-0.017977	-0.113200
21934	-0.040702	-0.017928	-0.113669
21935	-0.040296	-0.017611	-0.112242
21936	-0.040549	-0.017350	-0.114966
21937	-0.039379	-0.018012	-0.113353
21938	-0.039374	-0.019537	-0.112424
21939	-0.039934	-0.018466	-0.112165
21940	-0.039759	-0.018325	-0.111671
21941	-0.039198	-0.019664	-0.113006
21942	-0.039339	-0.019943	-0.114440
21943	-0.039768	-0.018034	-0.114390
21944	-0.039283	-0.020165	-0.115468
21945	-0.039638	-0.018869	-0.114224
21946	-0.039299	-0.017539	-0.116165
21947	-0.038072	-0.016748	-0.115955
21948	-0.037670	-0.015752	-0.115656
21949	-0.037465	-0.015661	-0.115209
21950	-0.037173	-0.014900	-0.115222
21951	-0.038064	-0.014894	-0.115731
21952	-0.037967	-0.014139	-0.116428
21953	-0.036942	-0.013574	-0.117200
21954	-0.036884	-0.015173	-0.116370
21955	-0.037849	-0.014553	-0.118071
21956	-0.037537	-0.015270	-0.117390
21957	-0.036642	-0.015542	-0.117950
21958	-0.035881	-0.015778	-0.118469
21959	-0.035416	-0.014008	-0.118441
21960	-0.036168	-0.015417	-0.117518
21961	-0.035703	-0.013648	-0.117489
21962	-0.035647	-0.015246	-0.116658
21963	-0.035976	-0.016443	-0.117962
21964	-0.035901	-0.015594	-0.118526
21965	-0.036587	-0.015362	-0.118049
21966	-0.036325	-0.015241	-0.117579
21967	-0.038107	-0.015094	-0.118057
21968	-0.036797	-0.015105	-0.117612
21969	-0.039600	-0.015657	-0.117853
21970	-0.037499	-0.014673	-0.119942
21971	-0.037291	-0.014581	-0.119491
21972	-0.037936	-0.014484	-0.119216
21973	-0.037932	-0.014616	-0.119747
21974	-0.038522	-0.013493	-0.119423
21975	-0.037753	-0.014603	-0.119771
21976	-0.037614	-0.014027	-0.120712
21977	-0.037405	-0.013935	-0.120260
21978	-0.040270	-0.014504	-0.120542
21979	-0.038835	-0.013489	-0.119345
21980	-0.037405	-0.014095	-0.117681
21981	-0.036506	-0.014366	-0.118237
21982	-0.036229	-0.014266	-0.117795
21983	-0.036783	-0.013195	-0.117524
21984	-0.036800	-0.014125	-0.117812
21985	-0.034244	-0.015514	-0.118214
21986	-0.035250	-0.016355	-0.118535
21987	-0.036061	-0.016962	-0.117843
21988	-0.036747	-0.016679	-0.117305
21989	-0.037761	-0.017509	-0.117595
21990	-0.037094	-0.018751	-0.118133
21991	-0.038873	-0.018602	-0.118603
21992	-0.037640	-0.018696	-0.118267
21993	-0.035643	-0.018882	-0.117869
21994	-0.035533	-0.018857	-0.117527
21995	-0.037311	-0.018708	-0.117996
21996	-0.038269	-0.019451	-0.118188
21997	-0.038262	-0.019582	-0.118713
21998	-0.039146	-0.020205	-0.118056
21999	-0.039622	-0.019750	-0.116590
22000	-0.039821	-0.019509	-0.119340
22001	-0.038639	-0.020171	-0.117720
22002	-0.041189	-0.019137	-0.118519
22003	-0.039395	-0.019546	-0.119101
22004	-0.038466	-0.019042	-0.119975
22005	-0.038253	-0.018949	-0.119517
22006	-0.037903	-0.018607	-0.118064
22007	-0.038582	-0.018375	-0.117577
22008	-0.037648	-0.020219	-0.116911
22009	-0.039069	-0.021494	-0.119158
22010	-0.037900	-0.019280	-0.117176
22011	-0.037126	-0.020388	-0.117518
22012	-0.036602	-0.020027	-0.116034
22013	-0.037408	-0.020633	-0.115336
22014	-0.037476	-0.020702	-0.115797
22015	-0.037134	-0.019769	-0.115547
22016	-0.037094	-0.020715	-0.115854
22017	-0.037134	-0.022301	-0.114975
22018	-0.036729	-0.020544	-0.114977
22019	-0.036641	-0.021290	-0.114307
22020	-0.036512	-0.021446	-0.114889
22021	-0.036629	-0.022414	-0.115201
22022	-0.036649	-0.022559	-0.115761
22023	-0.036306	-0.021626	-0.115510
22024	-0.037235	-0.023203	-0.114803
22025	-0.036765	-0.021431	-0.114760
22026	-0.037937	-0.022286	-0.115097
22027	-0.038280	-0.020992	-0.113833
22028	-0.038202	-0.020816	-0.113275
22029	-0.039976	-0.020666	-0.113733
22030	-0.039756	-0.020648	-0.113403
22031	-0.040078	-0.021838	-0.114693
22032	-0.038019	-0.022582	-0.113047
22033	-0.037548	-0.020809	-0.113002
22034	-0.040527	-0.021479	-0.113403
22035	-0.039496	-0.020907	-0.114161
22036	-0.039251	-0.020838	-0.113752
22037	-0.039925	-0.020605	-0.113258
22038	-0.039666	-0.019843	-0.113942
22039	-0.039222	-0.022010	-0.115053
22040	-0.039703	-0.020113	-0.115018
22041	-0.038260	-0.019097	-0.113813
22042	-0.035964	-0.017555	-0.114000
22043	-0.034976	-0.018437	-0.113356
22044	-0.035799	-0.018231	-0.112921
22045	-0.035909	-0.019196	-0.113227
22046	-0.035604	-0.018100	-0.112088
22047	-0.035028	-0.019424	-0.113406
22048	-0.037320	-0.017339	-0.113430
22049	-0.036125	-0.018000	-0.111805
22050	-0.036083	-0.019550	-0.110902
22051	-0.037164	-0.019756	-0.112365
22052	-0.037862	-0.019488	-0.111844
22053	-0.037971	-0.020451	-0.112149
22054	-0.036797	-0.020675	-0.112670
22055	-0.036446	-0.019739	-0.112412
22056	-0.038378	-0.020393	-0.112626
22057	-0.038406	-0.021975	-0.111740
22058	-0.037049	-0.021026	-0.110645
22059	-0.037923	-0.021011	-0.111126
22060	-0.037768	-0.021612	-0.110286
22061	-0.037543	-0.021515	-0.109817
22062	-0.039238	-0.022130	-0.109984
22063	-0.039013	-0.022033	-0.109515
22064	-0.039508	-0.021795	-0.109036
22065	-0.040508	-0.022619	-0.109306
22066	-0.040748	-0.022956	-0.110812
22067	-0.039630	-0.022998	-0.110375
22068	-0.040097	-0.021929	-0.110109
22069	-0.039871	-0.021832	-0.109638
22070	-0.039615	-0.021723	-0.109171
22071	-0.039595	-0.021845	-0.109682
22072	-0.038439	-0.021932	-0.109325
22073	-0.037961	-0.020156	-0.109272
22074	-0.038106	-0.021738	-0.108399
22075	-0.038166	-0.021241	-0.110098
22076	-0.037969	-0.021092	-0.109576
22077	-0.037535	-0.020775	-0.108124
22078	-0.037621	-0.021689	-0.108380
22079	-0.038286	-0.021453	-0.107875
22080	-0.038051	-0.020802	-0.108701
22081	-0.037824	-0.020704	-0.108228
22082	-0.037772	-0.020940	-0.109594
22083	-0.037338	-0.020623	-0.108141
22084	-0.038236	-0.021242	-0.107466
22085	-0.038215	-0.021364	-0.107973
22086	-0.036999	-0.020575	-0.107770
22087	-0.038635	-0.019580	-0.108418
22088	-0.036701	-0.020732	-0.108695
22089	-0.035662	-0.020153	-0.109444
22090	-0.036734	-0.020940	-0.109678
22091	-0.037271	-0.019864	-0.109379
22092	-0.037090	-0.020006	-0.109931
22093	-0.037068	-0.020128	-0.110436
22094	-0.035680	-0.018461	-0.110392
22095	-0.035657	-0.018583	-0.110897
22096	-0.034894	-0.020360	-0.110133
22097	-0.035637	-0.019502	-0.110812
22098	-0.035788	-0.019885	-0.112376
22099	-0.034541	-0.019087	-0.112143
22100	-0.034465	-0.019793	-0.111431
22101	-0.034191	-0.018235	-0.112352
22102	-0.033985	-0.018140	-0.111900
22103	-0.033962	-0.018261	-0.112404
22104	-0.033525	-0.018815	-0.110803
22105	-0.034683	-0.018395	-0.113440
22106	-0.033479	-0.018992	-0.111740
22107	-0.034139	-0.018756	-0.111228
22108	-0.033861	-0.018556	-0.110634
22109	-0.033837	-0.018677	-0.111137
22110	-0.034558	-0.019255	-0.110406
22111	-0.034741	-0.019594	-0.111888
22112	-0.036291	-0.020008	-0.110398
22113	-0.037448	-0.019587	-0.113033
22114	-0.037320	-0.019543	-0.112645
22115	-0.036071	-0.018744	-0.112410
22116	-0.036956	-0.018767	-0.112951
22117	-0.036931	-0.018888	-0.113452
22118	-0.036001	-0.019014	-0.113838
22119	-0.038192	-0.016821	-0.113669
22120	-0.038688	-0.018146	-0.115849
22121	-0.038454	-0.018048	-0.115369
22122	-0.037910	-0.017991	-0.114966
22123	-0.036993	-0.018249	-0.115502
22124	-0.036604	-0.017472	-0.116151
22125	-0.036370	-0.017374	-0.115670
22126	-0.036998	-0.017222	-0.115979
22127	-0.036453	-0.020000	-0.115889
22128	-0.035459	-0.018297	-0.112548
22129	-0.038646	-0.019276	-0.114690
22130	-0.037440	-0.019853	-0.112958
