// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20206	0.074708	-0.056444	-0.030420
20207	0.073871	-0.056685	-0.030456
20208	0.074847	-0.056813	-0.029450
20209	0.075917	-0.056250	-0.026209
20210	0.075018	-0.057199	-0.028539
20211	0.075460	-0.055882	-0.027787
20212	0.075774	-0.055255	-0.029245
20213	0.076026	-0.056114	-0.029388
20214	0.075143	-0.056397	-0.029452
20215	0.074664	-0.055152	-0.029234
20216	0.073063	-0.058397	-0.029779
20217	0.075181	-0.056243	-0.027316
20218	0.074237	-0.057184	-0.029588
20219	0.073925	-0.056629	-0.030013
20220	0.074900	-0.056751	-0.028987
20221	0.074524	-0.056854	-0.031620
20222	0.074557	-0.057014	-0.031044
20223	0.074245	-0.056459	-0.031468
20224	0.075794	-0.057956	-0.030098
20225	0.075943	-0.057263	-0.033120
20226	0.076196	-0.055193	-0.031573
20227	0.075526	-0.056124	-0.032251
20228	0.075356	-0.056137	-0.033063
20229	0.076362	-0.056232	-0.032030
20230	0.075458	-0.056408	-0.031888
20231	0.076989	-0.055707	-0.031244
20232	0.074735	-0.057492	-0.031932
20233	0.076852	-0.055338	-0.029468
20234	0.075965	-0.056393	-0.030199
20235	0.075129	-0.056634	-0.030234
20236	0.075057	-0.056905	-0.029806
20237	0.074745	-0.056350	-0.030230
20238	0.074840	-0.057320	-0.030446
20239	0.076203	-0.055929	-0.029159
20240	0.076361	-0.054610	-0.029981
20241	0.075692	-0.055541	-0.030658
20242	0.074953	-0.056548	-0.031421
20243	0.075729	-0.056611	-0.031952
20244	0.074987	-0.057634	-0.032744
20245	0.075071	-0.057801	-0.032245
20246	0.075535	-0.057282	-0.032211
20247	0.075954	-0.058830	-0.032997
20248	0.074417	-0.057775	-0.033416
20249	0.074797	-0.057114	-0.034871
20250	0.075047	-0.055188	-0.033606
20251	0.074607	-0.056151	-0.032719
20252	0.075095	-0.055611	-0.032666
20253	0.075872	-0.055673	-0.033198
20254	0.075682	-0.055872	-0.034344
20255	0.075203	-0.054626	-0.034125
20256	0.075469	-0.057769	-0.033719
20257	0.077357	-0.055582	-0.032820
20258	0.077034	-0.056674	-0.030447
20259	0.077414	-0.056012	-0.031902
20260	0.077034	-0.055541	-0.032422
20261	0.076365	-0.056472	-0.033100
20262	0.074501	-0.056893	-0.033783
20263	0.075111	-0.056265	-0.033673
20264	0.077633	-0.056266	-0.033205
20265	0.075351	-0.057375	-0.033388
20266	0.076422	-0.058271	-0.033109
20267	0.075943	-0.057025	-0.032890
20268	0.077394	-0.056396	-0.032310
20269	0.077646	-0.057254	-0.032453
20270	0.077582	-0.057503	-0.031969
20271	0.078024	-0.056184	-0.031216
20272	0.075796	-0.058075	-0.032110
20273	0.077912	-0.055920	-0.029644
20274	0.075539	-0.057112	-0.029901
20275	0.075228	-0.056556	-0.030325
20276	0.074830	-0.056076	-0.030811
20277	0.074162	-0.057006	-0.031489
20278	0.074488	-0.056455	-0.033093
20279	0.076057	-0.057964	-0.031779
20280	0.076241	-0.056733	-0.032783
20281	0.077079	-0.056137	-0.031106
20282	0.077486	-0.055550	-0.032708
20283	0.076985	-0.057171	-0.034030
20284	0.077947	-0.057357	-0.033117
20285	0.078557	-0.056729	-0.033006
20286	0.079521	-0.057581	-0.034366
20287	0.078685	-0.057822	-0.034403
20288	0.078905	-0.056519	-0.035298
20289	0.079514	-0.055890	-0.035187
20290	0.077816	-0.058456	-0.035165
20291	0.079178	-0.057064	-0.033876
20292	0.079177	-0.056589	-0.032869
20293	0.078173	-0.056139	-0.032262
20294	0.077747	-0.054868	-0.032021
20295	0.078882	-0.053443	-0.032298
20296	0.077395	-0.056608	-0.032779
20297	0.077669	-0.054598	-0.031383
20298	0.076897	-0.055452	-0.033624
20299	0.076814	-0.054929	-0.032482
20300	0.077648	-0.054939	-0.032945
20301	0.078426	-0.055000	-0.033477
20302	0.078175	-0.054408	-0.033862
20303	0.078618	-0.053088	-0.033108
20304	0.078176	-0.054652	-0.034351
20305	0.077401	-0.054235	-0.032179
20306	0.079630	-0.053396	-0.032494
20307	0.078043	-0.054399	-0.033708
20308	0.077457	-0.052427	-0.032813
20309	0.077711	-0.053285	-0.032956
20310	0.078506	-0.053340	-0.033473
20311	0.078532	-0.054164	-0.035182
20312	0.077963	-0.054392	-0.033581
20313	0.076960	-0.053941	-0.032974
20314	0.075069	-0.056426	-0.034458
20315	0.076600	-0.055724	-0.033811
20316	0.076138	-0.054462	-0.033562
20317	0.076353	-0.053108	-0.034373
20318	0.076067	-0.052541	-0.034781
20319	0.075926	-0.052674	-0.035848
20320	0.075887	-0.054370	-0.034039
20321	0.074657	-0.053885	-0.034998
20322	0.076570	-0.051680	-0.034068
20323	0.075320	-0.054063	-0.036569
20324	0.074512	-0.054296	-0.036593
20325	0.075123	-0.053665	-0.036481
20326	0.075903	-0.053700	-0.036947
20327	0.075425	-0.052452	-0.036728
20328	0.074979	-0.054075	-0.038076
20329	0.073977	-0.053623	-0.037469
20330	0.076440	-0.052850	-0.036284
20331	0.074329	-0.054650	-0.037111
20332	0.074247	-0.054754	-0.038151
20333	0.073807	-0.055717	-0.037264
20334	0.073491	-0.055137	-0.037624
20335	0.074270	-0.055197	-0.038154
20336	0.075645	-0.056639	-0.038352
20337	0.074869	-0.056222	-0.036180
20338	0.073683	-0.055708	-0.037099
20339	0.074463	-0.055768	-0.037630
20340	0.074933	-0.054433	-0.036850
20341	0.074325	-0.054706	-0.035321
20342	0.073176	-0.053551	-0.034044
20343	0.072342	-0.053790	-0.034080
20344	0.073106	-0.053882	-0.034643
20345	0.073381	-0.051870	-0.033245
20346	0.074237	-0.051270	-0.031556
20347	0.073571	-0.052199	-0.032235
20348	0.074354	-0.052267	-0.032767
20349	0.073689	-0.053197	-0.033446
20350	0.073601	-0.052685	-0.032303
20351	0.074081	-0.053576	-0.030881
20352	0.074295	-0.052221	-0.031671
20353	0.075243	-0.052971	-0.032844
20354	0.074278	-0.052524	-0.032256
20355	0.074364	-0.052690	-0.031757
20356	0.074926	-0.052088	-0.031644
20357	0.075012	-0.052254	-0.031144
20358	0.075619	-0.051631	-0.031026
20359	0.075836	-0.050275	-0.031836
20360	0.075193	-0.050563	-0.030289
20361	0.076142	-0.051313	-0.031462
20362	0.075472	-0.052232	-0.032103
20363	0.075559	-0.052398	-0.031603
20364	0.075753	-0.051057	-0.032405
20365	0.076533	-0.051116	-0.032935
20366	0.076780	-0.051970	-0.033050
20367	0.077392	-0.051339	-0.032937
20368	0.075488	-0.053180	-0.032180
20369	0.076100	-0.052548	-0.032067
20370	0.076257	-0.051844	-0.035057
20371	0.077037	-0.051903	-0.035587
20372	0.076775	-0.050682	-0.033763
20373	0.077387	-0.050050	-0.033649
20374	0.075380	-0.063939	-0.031103
20375	0.074545	-0.064189	-0.031137
20376	0.076830	-0.062741	-0.029323
20377	0.076164	-0.063682	-0.030001
20378	0.076203	-0.061644	-0.030152
20379	0.075537	-0.062585	-0.030829
20380	0.076302	-0.062650	-0.031333
20381	0.076386	-0.062828	-0.030831
20382	0.076454	-0.063018	-0.030328
20383	0.076838	-0.062363	-0.031779
20384	0.078083	-0.062497	-0.029179
20385	0.077192	-0.063404	-0.031422
20386	0.078006	-0.062812	-0.029706
20387	0.077921	-0.062299	-0.028561
20388	0.077601	-0.061768	-0.028997
20389	0.076935	-0.062709	-0.029675
20390	0.077553	-0.062076	-0.029540
20391	0.077769	-0.060731	-0.030347
20392	0.075851	-0.062579	-0.029576
20393	0.078299	-0.061814	-0.028388
20394	0.078679	-0.061158	-0.029828
20395	0.078406	-0.062824	-0.029583
20396	0.078990	-0.062221	-0.029466
20397	0.079243	-0.063089	-0.029608
20398	0.078406	-0.063351	-0.029656
20399	0.078828	-0.064910	-0.030440
20400	0.078693	-0.062192	-0.029960
20401	0.078027	-0.063133	-0.030638
20402	0.078085	-0.061099	-0.030810
20403	0.078169	-0.061277	-0.030308
20404	0.077855	-0.060729	-0.030720
20405	0.078109	-0.061597	-0.030861
20406	0.078007	-0.061090	-0.029707
20407	0.077342	-0.062031	-0.030384
20408	0.076515	-0.062274	-0.030410
20409	0.078625	-0.060128	-0.027934
20410	0.077946	-0.061067	-0.028591
20411	0.077673	-0.062733	-0.028346
20412	0.077359	-0.062182	-0.028751
20413	0.077837	-0.063085	-0.027326
20414	0.078190	-0.062434	-0.028746
20415	0.077187	-0.061993	-0.028137
20416	0.079805	-0.061927	-0.027604
20417	0.078577	-0.061451	-0.028561
20418	0.079711	-0.062255	-0.028138
20419	0.079796	-0.062432	-0.027636
20420	0.079452	-0.061886	-0.028023
20421	0.078975	-0.060647	-0.027800
20422	0.079555	-0.060032	-0.027657
20423	0.079078	-0.058793	-0.027434
20424	0.078552	-0.060422	-0.028716
20425	0.081000	-0.059656	-0.027526
20426	0.081050	-0.057612	-0.027671
20427	0.081303	-0.058480	-0.027812
20428	0.080812	-0.057249	-0.027584
20429	0.081815	-0.057354	-0.026545
20430	0.080456	-0.058417	-0.026216
20431	0.080317	-0.058558	-0.027279
20432	0.082560	-0.057114	-0.025426
20433	0.081672	-0.058018	-0.027669
20434	0.081945	-0.056023	-0.026268
20435	0.081280	-0.056963	-0.026945
20436	0.081496	-0.057856	-0.027090
20437	0.082107	-0.057234	-0.026974
20438	0.082699	-0.056609	-0.026823
20439	0.082784	-0.056786	-0.026321
20440	0.081697	-0.057011	-0.027907
20441	0.084145	-0.056245	-0.026717
20442	0.083237	-0.057166	-0.028963
20443	0.082760	-0.055927	-0.028740
20444	0.083347	-0.055313	-0.028606
20445	0.082513	-0.055562	-0.028641
20446	0.083124	-0.054941	-0.028514
20447	0.082985	-0.055082	-0.029577
20448	0.082475	-0.056714	-0.030879
20449	0.084585	-0.054567	-0.028402
20450	0.084040	-0.056845	-0.031914
20451	0.083564	-0.055605	-0.031690
20452	0.083011	-0.054385	-0.031424
20453	0.082178	-0.054634	-0.031458
20454	0.081845	-0.054085	-0.031845
20455	0.081538	-0.053535	-0.032265
20456	0.083108	-0.055064	-0.030955
20457	0.081883	-0.054587	-0.031912
20458	0.083029	-0.055393	-0.031504
20459	0.082026	-0.054952	-0.030895
20460	0.082249	-0.053602	-0.031691
20461	0.082503	-0.054469	-0.031832
20462	0.082378	-0.053969	-0.030664
20463	0.081376	-0.053527	-0.030055
20464	0.083967	-0.053473	-0.029514
20465	0.083303	-0.054413	-0.030192
20466	0.082057	-0.053950	-0.031146
20467	0.082499	-0.052638	-0.030386
20468	0.081820	-0.053576	-0.031038
20469	0.082075	-0.054443	-0.031178
20470	0.082667	-0.053822	-0.031035
20471	0.082583	-0.053308	-0.029889
20472	0.082074	-0.054944	-0.031199
20473	0.082685	-0.054322	-0.031081
20474	0.084568	-0.052135	-0.030150
20475	0.082817	-0.052456	-0.030722
20476	0.081936	-0.052717	-0.030725
20477	0.082717	-0.052785	-0.031250
20478	0.082252	-0.053761	-0.030332
20479	0.082506	-0.054628	-0.030473
20480	0.082939	-0.053309	-0.029683
20481	0.080323	-0.053048	-0.028583
20482	0.081255	-0.053818	-0.029746
20483	0.082089	-0.053231	-0.028063
20484	0.081226	-0.053485	-0.028070
20485	0.082229	-0.053589	-0.027030
20486	0.082288	-0.053752	-0.026468
20487	0.083257	-0.051640	-0.026091
20488	0.083514	-0.054739	-0.025559
20489	0.083787	-0.052735	-0.024154
20490	0.081834	-0.055228	-0.025588
20491	0.084112	-0.053770	-0.023752
20492	0.083781	-0.053229	-0.024157
20493	0.083476	-0.052678	-0.024576
20494	0.083568	-0.052852	-0.024063
20495	0.083993	-0.054409	-0.024847
20496	0.084382	-0.053096	-0.024030
20497	0.084772	-0.052437	-0.025477
20498	0.083038	-0.054976	-0.025362
20499	0.084398	-0.053590	-0.024062
20500	0.084075	-0.053044	-0.024463
20501	0.084160	-0.053220	-0.023960
20502	0.083828	-0.052677	-0.024358
20503	0.084271	-0.051363	-0.023596
20504	0.083712	-0.053019	-0.024899
20505	0.083985	-0.051015	-0.023493
20506	0.082010	-0.053544	-0.024974
20507	0.081756	-0.052339	-0.023184
20508	0.082486	-0.052418	-0.023675
20509	0.082572	-0.052594	-0.023172
20510	0.083321	-0.052672	-0.023676
20511	0.083049	-0.054338	-0.023432
20512	0.083482	-0.053045	-0.022687
20513	0.084094	-0.052421	-0.022568
20514	0.084875	-0.051851	-0.020857
20515	0.084213	-0.052789	-0.021535
20516	0.084974	-0.052873	-0.022058
20517	0.085059	-0.053048	-0.021555
20518	0.084195	-0.053314	-0.021581
20519	0.084111	-0.052799	-0.020435
20520	0.083580	-0.054445	-0.021742
20521	0.080964	-0.054184	-0.020643
20522	0.083137	-0.053402	-0.021000
20523	0.082833	-0.052850	-0.021418
20524	0.082723	-0.052364	-0.020291
20525	0.082945	-0.051013	-0.021094
20526	0.083148	-0.051900	-0.021216
20527	0.082130	-0.054328	-0.022153
20528	0.081475	-0.054644	-0.020630
20529	0.082088	-0.054020	-0.020511
20530	0.082114	-0.052007	-0.020689
20531	0.081283	-0.052255	-0.020723
20532	0.079518	-0.052602	-0.021320
20533	0.080351	-0.052015	-0.019635
20534	0.079660	-0.052975	-0.020316
20535	0.078472	-0.054712	-0.020610
20536	0.078853	-0.053426	-0.019833
20537	0.079805	-0.054182	-0.021001
20538	0.082221	-0.053434	-0.019802
20539	0.079945	-0.054554	-0.019991
20540	0.079982	-0.054757	-0.019486
20541	0.080425	-0.053443	-0.018723
20542	0.080981	-0.052840	-0.018581
20543	0.081067	-0.053015	-0.018078
20544	0.080730	-0.054717	-0.017834
20545	0.079729	-0.054274	-0.017225
20546	0.081935	-0.053494	-0.017612
20547	0.081444	-0.055123	-0.018934
20548	0.081093	-0.054613	-0.019379
20549	0.080959	-0.054751	-0.020441
20550	0.081721	-0.054850	-0.020996
20551	0.081280	-0.055825	-0.020109
20552	0.081675	-0.054526	-0.019322
20553	0.082288	-0.053902	-0.019202
20554	0.083076	-0.053333	-0.017500
20555	0.082942	-0.053471	-0.018562
20556	0.082974	-0.053684	-0.018070
20557	0.083060	-0.053859	-0.017567
20558	0.082422	-0.054178	-0.016064
20559	0.083782	-0.052791	-0.014762
20560	0.082510	-0.057435	-0.016600
20561	0.083617	-0.053792	-0.017525
20562	0.082833	-0.053412	-0.015382
20563	0.082700	-0.053549	-0.016444
20564	0.082745	-0.053761	-0.015961
20565	0.082085	-0.054698	-0.016639
20566	0.081052	-0.054286	-0.016049
20567	0.082055	-0.054390	-0.015007
20568	0.081534	-0.056049	-0.016348
20569	0.081587	-0.054005	-0.016506
20570	0.081664	-0.056437	-0.015364
20571	0.082107	-0.055122	-0.014600
20572	0.081786	-0.054587	-0.015021
20573	0.081653	-0.054724	-0.016083
20574	0.073850	-0.062108	-0.026098
20575	0.073539	-0.061562	-0.026525
20576	0.074037	-0.061638	-0.028635
20577	0.076135	-0.059494	-0.026159
20578	0.076456	-0.058889	-0.027648
20579	0.076705	-0.059761	-0.027797
20580	0.075979	-0.060742	-0.028486
20581	0.076057	-0.060924	-0.027991
20582	0.077303	-0.060234	-0.028924
20583	0.076992	-0.059688	-0.029351
20584	0.078177	-0.059873	-0.026783
20585	0.077509	-0.060818	-0.027470
20586	0.075523	-0.063360	-0.028957
20587	0.075212	-0.062814	-0.029384
20588	0.075963	-0.062914	-0.029925
20589	0.076212	-0.063786	-0.030074
20590	0.076788	-0.063193	-0.029958
20591	0.075560	-0.062719	-0.030923
20592	0.078117	-0.062687	-0.030385
20593	0.077108	-0.062251	-0.029784
20594	0.076418	-0.063216	-0.030454
20595	0.076496	-0.063398	-0.029959
20596	0.076692	-0.064307	-0.030106
20597	0.076381	-0.063760	-0.030533
20598	0.076591	-0.064661	-0.030693
20599	0.077538	-0.065424	-0.031868
20600	0.076272	-0.064353	-0.030651
20601	0.075604	-0.065298	-0.031338
20602	0.076180	-0.064701	-0.031206
20603	0.076397	-0.063354	-0.032015
20604	0.077102	-0.063481	-0.032573
20605	0.077707	-0.062862	-0.032461
20606	0.077348	-0.062368	-0.032930
20607	0.076867	-0.061131	-0.032713
20608	0.078063	-0.061306	-0.030121
20609	0.077396	-0.062250	-0.030808
20610	0.077392	-0.060263	-0.031024
20611	0.077673	-0.063355	-0.030512
20612	0.078004	-0.062753	-0.032006
20613	0.078083	-0.062935	-0.031511
20614	0.077580	-0.063959	-0.030659
20615	0.077580	-0.063959	-0.030659
20616	0.077414	-0.061279	-0.030211
20617	0.078921	-0.063460	-0.031108
20618	0.077650	-0.063034	-0.032106
20619	0.077339	-0.062487	-0.032533
20620	0.077359	-0.062725	-0.032059
20621	0.076350	-0.062288	-0.031458
20622	0.077088	-0.062395	-0.032006
20623	0.077865	-0.062467	-0.032537
20624	0.076406	-0.061358	-0.032918
20625	0.076453	-0.059319	-0.033084
20626	0.077062	-0.058752	-0.033044
20627	0.076053	-0.058315	-0.032444
20628	0.076606	-0.057743	-0.032368
20629	0.075768	-0.057997	-0.032411
20630	0.075607	-0.058176	-0.033513
20631	0.076028	-0.059738	-0.034305
20632	0.074939	-0.059980	-0.035923
20633	0.077377	-0.059216	-0.034732
20634	0.077368	-0.057240	-0.034965
20635	0.077789	-0.058803	-0.035757
20636	0.077647	-0.058330	-0.034632
20637	0.077725	-0.058511	-0.034136
20638	0.076825	-0.058814	-0.034213
20639	0.076515	-0.058266	-0.034640
20640	0.075947	-0.059955	-0.035998
20641	0.078043	-0.057810	-0.033520
20642	0.077302	-0.058810	-0.034251
20643	0.077908	-0.058191	-0.034138
20644	0.076838	-0.057812	-0.033577
20645	0.076917	-0.057993	-0.033081
20646	0.076215	-0.058969	-0.033767
20647	0.076682	-0.059879	-0.032350
20648	0.075580	-0.060163	-0.034038
20649	0.075969	-0.059505	-0.035490
20650	0.076755	-0.058957	-0.033826
20651	0.075964	-0.058559	-0.031660
20652	0.075071	-0.058862	-0.031735
20653	0.075321	-0.059733	-0.031884
20654	0.075722	-0.058465	-0.031147
20655	0.075722	-0.058465	-0.031147
20656	0.075553	-0.055782	-0.030702
20657	0.075663	-0.058184	-0.029546
20658	0.073330	-0.059366	-0.029790
20659	0.074248	-0.057906	-0.031624
20660	0.073882	-0.057422	-0.032102
20661	0.073961	-0.057604	-0.031606
20662	0.074152	-0.058530	-0.031799
20663	0.074028	-0.055799	-0.031320
20664	0.072406	-0.059079	-0.031892
20665	0.072670	-0.057078	-0.030491
20666	0.073571	-0.057906	-0.031731
20667	0.074349	-0.057976	-0.032262
20668	0.074515	-0.056675	-0.033102
20669	0.074594	-0.056857	-0.032606
20670	0.075304	-0.056976	-0.033153
20671	0.075382	-0.057157	-0.032658
20672	0.075288	-0.058926	-0.030898
20673	0.075678	-0.058267	-0.032351
20674	0.074624	-0.057884	-0.031793
20675	0.076146	-0.057192	-0.031141
20676	0.075785	-0.056695	-0.031616
20677	0.075305	-0.055456	-0.031398
20678	0.074413	-0.055758	-0.031474
20679	0.074492	-0.055939	-0.030978
20680	0.074151	-0.057675	-0.030799
20681	0.076029	-0.055491	-0.029884
20682	0.076641	-0.054909	-0.029828
20683	0.074889	-0.055234	-0.030412
20684	0.075286	-0.053982	-0.029711
20685	0.074450	-0.054234	-0.029756
20686	0.074117	-0.053730	-0.030216
20687	0.073452	-0.054673	-0.030905
20688	0.074190	-0.054795	-0.031481
20689	0.074796	-0.054174	-0.031368
20690	0.076988	-0.053424	-0.031785
20691	0.075936	-0.053638	-0.033395
20692	0.075046	-0.053921	-0.033436
20693	0.075653	-0.053300	-0.033322
20694	0.075874	-0.054198	-0.033472
20695	0.075394	-0.052958	-0.033254
20696	0.075083	-0.054681	-0.033069
20697	0.075690	-0.054060	-0.032956
20698	0.075897	-0.052110	-0.031584
20699	0.073789	-0.053927	-0.032430
20700	0.074310	-0.053366	-0.032339
20701	0.073474	-0.053619	-0.032383
20702	0.074041	-0.053046	-0.032286
20703	0.074262	-0.051695	-0.033094
20704	0.072295	-0.053611	-0.032416
20705	0.074174	-0.051426	-0.031500
20706	0.073452	-0.052411	-0.032211
20707	0.074802	-0.051028	-0.030913
20708	0.075937	-0.051858	-0.030535
20709	0.076545	-0.051237	-0.030421
20710	0.076368	-0.051425	-0.031528
20711	0.077362	-0.051534	-0.030493
20712	0.077542	-0.050231	-0.031350
20713	0.077436	-0.052595	-0.031761
20714	0.077670	-0.050653	-0.030419
20715	0.078234	-0.050683	-0.032515
20716	0.078288	-0.050885	-0.032021
20717	0.078896	-0.050263	-0.031907
20718	0.078006	-0.050581	-0.032008
20719	0.077699	-0.050031	-0.032434
20720	0.077360	-0.051769	-0.032257
20721	0.077753	-0.051108	-0.033708
20722	0.076926	-0.050762	-0.031591
20723	0.076791	-0.050903	-0.032661
20724	0.076502	-0.052636	-0.032525
20725	0.075452	-0.052849	-0.034135
20726	0.076003	-0.052289	-0.034079
20727	0.077526	-0.051595	-0.033425
20728	0.078259	-0.051701	-0.033963
20729	0.076195	-0.052867	-0.032601
20730	0.078037	-0.050730	-0.031733
20731	0.076631	-0.052435	-0.033606
20732	0.075557	-0.052055	-0.033051
20733	0.076723	-0.052854	-0.032660
20734	0.076356	-0.052358	-0.033131
20735	0.076964	-0.051736	-0.033017
20736	0.076106	-0.052045	-0.033125
20737	0.077271	-0.052844	-0.032734
20738	0.076358	-0.053809	-0.035065
20739	0.077708	-0.052425	-0.033766
20740	0.077371	-0.051911	-0.034216
20741	0.077979	-0.051289	-0.034101
20742	0.078577	-0.050704	-0.034030
20743	0.078627	-0.048661	-0.034192
20744	0.078307	-0.050387	-0.034008
20745	0.079259	-0.051146	-0.035182
20746	0.078584	-0.052123	-0.035897
20747	0.079192	-0.051501	-0.035783
20748	0.079730	-0.050941	-0.035710
20749	0.078895	-0.051193	-0.035756
20750	0.078163	-0.052197	-0.036485
20751	0.077156	-0.051759	-0.035886
20752	0.077916	-0.051892	-0.036494
20753	0.075852	-0.053059	-0.035133
20754	0.078037	-0.052305	-0.035551
20755	0.077760	-0.053979	-0.035319
20756	0.077593	-0.053505	-0.034182
20757	0.077459	-0.053645	-0.035252
20758	0.077431	-0.053909	-0.034837
20759	0.077125	-0.053358	-0.035263
20760	0.075523	-0.056647	-0.035884
20761	0.075574	-0.054604	-0.036046
20762	0.076735	-0.055446	-0.035709
20763	0.076642	-0.054936	-0.034570
20764	0.075948	-0.055924	-0.035293
20765	0.075642	-0.055374	-0.035719
20766	0.075481	-0.054928	-0.034637
20767	0.075561	-0.055109	-0.034141
20768	0.077572	-0.053643	-0.033873
20769	0.075852	-0.056191	-0.033801
20770	0.075883	-0.054186	-0.034002
20771	0.075221	-0.055129	-0.034692
20772	0.075975	-0.055253	-0.035286
20773	0.076054	-0.055434	-0.034791
20774	0.071375	-0.057097	-0.032573
20775	0.071066	-0.056549	-0.032997
20776	0.072576	-0.058114	-0.031700
20777	0.071566	-0.057678	-0.031099
20778	0.071903	-0.057067	-0.032573
20779	0.071979	-0.057250	-0.032076
20780	0.072131	-0.058205	-0.032290
20781	0.072207	-0.058388	-0.031793
20782	0.072255	-0.058617	-0.031339
20783	0.071032	-0.058141	-0.032304
20784	0.073550	-0.058149	-0.031817
20785	0.071269	-0.059278	-0.032021
20786	0.072397	-0.060127	-0.031656
20787	0.073002	-0.059507	-0.031540
20788	0.073969	-0.059665	-0.030548
20789	0.074218	-0.060539	-0.030695
20790	0.075664	-0.060549	-0.032304
20791	0.076654	-0.060660	-0.031266
20792	0.075168	-0.059533	-0.031576
20793	0.077600	-0.058770	-0.030377
20794	0.076684	-0.059716	-0.032659
20795	0.076059	-0.060012	-0.031137
20796	0.076637	-0.059431	-0.031051
20797	0.076713	-0.059613	-0.030554
20798	0.076007	-0.060594	-0.031257
20799	0.075313	-0.059314	-0.032602
20800	0.076792	-0.060874	-0.031270
20801	0.075570	-0.060397	-0.032234
20802	0.076150	-0.059808	-0.032136
20803	0.075697	-0.060794	-0.031259
20804	0.074632	-0.060418	-0.030711
20805	0.075410	-0.060488	-0.031238
