// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26376	0.258744	2.141848	160.554530
26377	0.470227	1.668610	160.547439
26378	0.652204	1.168140	160.522842
26379	0.875503	0.746366	160.408275
26380	0.948172	0.448639	160.362234
26381	0.874286	0.277435	160.381281
26382	0.731176	0.130053	160.439474
26383	0.565913	-0.057207	160.514479
26384	0.421470	-0.236777	160.574405
26385	0.272707	-0.355723	160.646277
26386	0.140627	-0.431600	160.719958
26387	0.047396	-0.554856	160.791655
26388	0.007584	-0.661865	160.852035
26389	0.020170	-0.768217	160.880892
26390	0.061942	-0.819948	160.894594
26391	0.111123	-0.899490	160.901931
26392	0.157576	-0.983382	160.914265
26393	0.197134	-1.097032	160.933433
26394	0.231571	-1.178728	160.949239
26395	0.274586	-1.297785	160.967324
26396	0.326681	-1.421451	160.988201
26397	0.380408	-1.576800	161.014111
26398	0.428141	-1.726369	161.050690
26399	0.467027	-1.896774	161.097147
26400	0.488909	-2.065715	161.154943
26401	0.496306	-2.260008	161.219784
26402	0.494345	-2.433183	161.281219
26403	0.496200	-2.621447	161.349235
26404	0.501498	-2.789986	161.418578
26405	0.545078	-2.987665	161.517847
26406	0.636685	-3.186664	161.644274
26407	0.693608	-3.408717	161.739762
26408	0.722367	-3.619463	161.806263
26409	0.748029	-3.851796	161.880080
26410	0.770415	-4.087839	161.935495
26411	0.809355	-4.348577	161.982524
26412	0.858125	-4.593537	162.016512
26413	0.911083	-4.860474	162.050319
26414	0.959879	-5.144213	162.088241
26415	0.992582	-5.485282	162.132312
26416	1.024993	-5.851452	162.179643
26417	1.042286	-6.274632	162.239556
26418	1.052900	-6.757998	162.309105
26419	1.057489	-7.329883	162.363161
26420	1.070661	-7.958722	162.393890
26421	1.104776	-8.643896	162.400166
26422	1.144348	-9.402004	162.397289
26423	1.179259	-10.309614	162.392357
26424	1.235488	-11.401806	162.393862
26425	1.296988	-12.673552	162.420792
26426	1.380729	-14.146935	162.477338
26427	1.464023	-15.845509	162.533407
26428	1.512095	-17.889920	162.614732
26429	1.517353	-20.425830	162.659939
26430	1.476060	-23.577465	162.626442
26431	1.370186	-27.328231	162.557694
26432	1.235484	-31.541973	162.491460
26433	0.982512	-36.216239	162.485484
26434	0.946696	-40.909262	162.645278
26435	0.955970	-45.434997	162.989665
26436	0.959080	-49.900697	163.518776
26437	0.775989	-54.249748	164.100850
26438	0.286856	-58.562955	164.858686
26439	-0.693151	-62.689403	166.068082
26440	-2.265457	-66.068602	167.684641
26441	-4.276918	-68.640501	169.477690
26442	-7.041035	-70.028456	170.932287
26443	-10.218320	-70.965981	173.548192
26444	-12.813838	-70.324133	176.073389
26445	-14.267506	-68.513845	177.634169
26446	-15.106918	-66.651627	178.791596
26447	-15.599829	-64.971557	179.566124
26448	-15.634225	-63.409694	179.656489
26449	-15.029440	-61.834497	178.876582
26450	-14.002958	-60.124440	177.612933
26451	-12.553362	-58.062459	175.972921
26452	-10.890480	-55.664578	174.197410
26453	-9.171870	-52.952743	172.471158
26454	-7.548847	-50.067192	170.943663
26455	-6.063152	-47.024295	169.636639
26456	-4.762826	-43.904816	168.576786
26457	-3.644195	-40.655420	167.771210
26458	-2.716905	-37.317542	167.244264
26459	-1.958825	-33.847310	167.014863
26460	-1.333570	-30.313723	167.113736
26461	-0.769392	-26.667666	167.468821
26462	-0.298980	-23.017510	168.027746
26463	0.125433	-19.330805	168.753309
26464	0.558920	-15.678819	169.613776
26465	1.052678	-12.004454	170.561134
26466	1.614236	-8.375155	171.530244
26467	2.181509	-4.735958	172.399361
26468	2.619495	-1.163896	173.008755
26469	2.782003	2.389390	173.241023
26470	2.650673	5.863160	173.102001
26471	2.803265	9.295205	172.597342
26472	4.184487	12.407753	171.747241
26473	6.655591	15.066915	170.682803
26474	8.783873	17.058427	169.353739
26475	8.851230	18.473788	167.620706
26476	6.910677	19.292011	165.945412
26477	4.675694	19.450776	164.969909
26478	2.295699	18.769256	163.780340
26479	1.196567	17.448798	163.283636
26480	0.345172	15.185260	162.363926
26481	-0.239367	13.407870	161.944951
26482	-0.522981	11.026708	161.910237
26483	-0.184799	8.317574	162.186314
26484	0.207002	5.834696	162.520889
26485	0.347105	4.076217	162.473145
26486	0.733334	3.593561	162.229536
26487	0.868363	2.993578	162.273881
26488	0.966388	2.323473	162.196389
26489	1.145177	1.856139	162.229172
26490	1.361541	1.535969	162.144952
26491	1.548273	1.313877	162.063709
26492	1.594138	1.163111	162.044250
26493	1.537858	1.017707	162.049248
26494	1.438793	0.891814	162.067372
26495	1.306587	0.744170	162.099582
26496	1.183669	0.613718	162.130138
26497	1.083714	0.499564	162.151822
26498	1.009937	0.427740	162.190143
26499	0.994631	0.341348	162.212847
26500	1.056920	0.286104	162.215014
26501	1.154559	0.222035	162.181855
26502	1.270537	0.205744	162.131228
26503	1.382730	0.170127	162.078225
26504	1.484279	0.168946	162.029036
26505	1.572986	0.120032	161.992435
26506	1.667005	0.066591	161.969957
26507	1.775627	-0.030926	161.960307
26508	1.880138	-0.132389	161.954402
26509	1.981068	-0.233691	161.946729
26510	2.065287	-0.308980	161.942851
26511	2.122693	-0.396819	161.936444
26512	2.142181	-0.474971	161.930794
26513	2.131112	-0.537363	161.933604
26514	2.100469	-0.565882	161.935304
26515	2.065362	-0.598724	161.944188
26516	2.028266	-0.615376	161.946948
26517	2.000927	-0.632797	161.949807
26518	1.983099	-0.621380	161.949543
26519	1.962585	-0.607347	161.951336
26520	1.942698	-0.567300	161.963616
26521	1.929196	-0.560615	161.966429
26522	1.930022	-0.553719	161.963084
26523	1.946262	-0.556298	161.959840
26524	1.964851	-0.555639	161.957349
26525	1.985079	-0.597404	161.957889
26526	2.003393	-0.664263	161.959026
26527	2.024252	-0.772107	161.969464
26528	2.053809	-0.898050	161.984526
26529	2.104388	-1.081979	161.997645
26530	2.186129	-1.322560	161.999288
26531	2.287549	-1.646052	161.981832
26532	2.392288	-2.003402	161.968336
26533	2.466285	-2.447996	161.971644
26534	2.523177	-2.970853	161.967153
26535	2.596765	-3.601111	161.952824
26536	2.774299	-4.351571	162.014535
26537	3.029819	-5.271244	162.170228
26538	3.235754	-6.382592	162.206386
26539	3.521087	-7.740075	162.293769
26540	3.753062	-9.243782	162.371309
26541	3.992269	-10.957996	162.434875
26542	4.266589	-12.861790	162.476227
26543	4.539511	-15.084105	162.470251
26544	4.857833	-17.709579	162.365764
26545	5.192899	-20.892075	162.121404
26546	5.541990	-24.624190	161.680661
26547	5.992413	-28.875967	161.032678
26548	6.556821	-33.555789	160.347357
26549	7.234815	-38.407255	159.615359
26550	8.104090	-43.185611	158.970499
26551	9.004239	-47.904364	158.425800
26552	9.832722	-52.558625	157.628256
26553	10.302383	-57.088271	156.704835
26554	10.722728	-61.538219	155.703855
26555	11.123645	-65.454583	154.666371
26556	11.444515	-68.583870	153.591570
26557	11.452122	-70.547214	152.096859
26558	10.050686	-71.953237	151.854684
26559	6.938202	-72.242114	154.056349
26560	3.182392	-71.051429	157.253243
26561	-0.295603	-69.411612	160.491331
26562	-3.322337	-67.703094	163.425633
26563	-5.998898	-65.876099	166.000566
26564	-8.255818	-63.926343	167.986061
26565	-9.977337	-61.823495	169.297272
26566	-11.207403	-59.558624	170.079631
26567	-11.910581	-57.021275	170.396383
26568	-12.132572	-54.261449	170.363127
26569	-11.940108	-51.266609	170.074746
26570	-11.472799	-48.143594	169.636219
26571	-10.810052	-44.892289	169.095992
26572	-10.054684	-41.609479	168.501698
26573	-9.228004	-38.263198	167.909058
26574	-8.368419	-34.920110	167.387913
26575	-7.469346	-31.502032	166.986891
26576	-6.549526	-28.048462	166.760660
26577	-5.590962	-24.511882	166.717184
26578	-4.613581	-20.991085	166.849128
26579	-3.648147	-17.425383	167.094339
26580	-2.743999	-13.858375	167.376019
26581	-1.913461	-10.197188	167.635817
26582	-1.185039	-6.492262	167.787369
26583	-0.620777	-2.689505	167.723137
26584	-0.347480	1.120563	167.333966
26585	-0.208879	4.946209	166.558609
26586	0.487635	8.539568	165.494221
26587	2.057202	11.847601	164.573386
26588	3.965319	14.614101	163.755073
26589	5.236802	16.605187	163.020361
26590	4.917075	17.762214	162.263724
26591	3.489213	18.068691	161.723593
26592	2.058593	17.901700	161.574122
26593	0.545198	17.149400	161.056596
26594	-0.448482	15.765253	160.603664
26595	-0.990643	13.401940	159.558012
26596	-1.216067	11.671066	158.807397
26597	-1.624473	9.391218	158.679539
26598	-1.283404	6.791833	159.028936
26599	-0.870575	4.180529	159.418847
26600	-0.608622	2.962027	159.285353
26601	-0.143727	2.838105	159.492123
26602	-0.140974	2.053640	159.463962
26603	0.010253	1.441027	159.335986
26604	0.197795	1.033509	159.314572
26605	0.413048	0.779339	159.175644
26606	0.504767	0.629216	159.106374
26607	0.486616	0.486370	159.072325
26608	0.422189	0.388140	159.060271
26609	0.327723	0.274573	159.081334
26610	0.254668	0.153045	159.103226
26611	0.204102	0.010288	159.125699
26612	0.164456	-0.111908	159.163017
26613	0.161755	-0.218920	159.218319
26614	0.200189	-0.294778	159.259834
26615	0.282861	-0.379142	159.271063
26616	0.379446	-0.444765	159.259398
26617	0.475594	-0.494248	159.245281
26618	0.558283	-0.521428	159.234994
26619	0.623964	-0.589374	159.231656
26620	0.672419	-0.654307	159.235249
26621	0.711815	-0.721805	159.246537
26622	0.746053	-0.793668	159.257479
26623	0.764343	-0.881286	159.273287
26624	0.758947	-0.953761	159.301852
26625	0.722109	-1.049445	159.346109
26626	0.655055	-1.158213	159.407097
26627	0.563207	-1.271936	159.492512
26628	0.462134	-1.349335	159.595286
26629	0.360281	-1.436667	159.703484
26630	0.270306	-1.527528	159.808424
26631	0.189301	-1.631671	159.908345
26632	0.129306	-1.722022	160.005932
26633	0.066736	-1.813627	160.097497
26634	0.005270	-1.900895	160.194243
26635	-0.059935	-1.999623	160.289178
26636	-0.117678	-2.101631	160.384877
26637	-0.172030	-2.212639	160.473569
26638	-0.211737	-2.318606	160.571584
26639	-0.233574	-2.475089	160.679529
26640	-0.233475	-2.658443	160.793272
26641	-0.218372	-2.896642	160.906287
26642	-0.182439	-3.171342	161.032146
26643	-0.089604	-3.520154	161.218281
26644	-0.000859	-3.964871	161.388862
26645	0.032275	-4.567715	161.473814
26646	0.089045	-5.279328	161.515314
26647	0.144815	-6.140152	161.554767
26648	0.190273	-7.165154	161.593844
26649	0.225226	-8.414694	161.632843
26650	0.280977	-9.857955	161.692305
26651	0.373524	-11.567772	161.766483
26652	0.445663	-13.533800	161.834608
26653	0.477206	-15.829113	161.936933
26654	0.456178	-18.582725	162.059651
26655	0.400153	-21.993010	162.148432
26656	0.183790	-26.213125	162.147628
26657	-0.111862	-30.924341	162.141143
26658	-0.422483	-36.032759	162.160119
26659	-0.597141	-41.157510	162.431465
26660	-0.845167	-46.001343	162.957821
26661	-1.171212	-50.654802	163.668440
26662	-1.810108	-55.136191	164.457483
26663	-2.903236	-59.538558	165.561079
26664	-4.665837	-63.567275	167.142299
26665	-6.883884	-66.827950	169.000188
26666	-9.181604	-69.164216	170.454675
26667	-11.979147	-70.176864	171.765304
26668	-15.009778	-70.399419	174.556943
26669	-16.508787	-68.915596	176.282295
26670	-17.221252	-66.849522	177.484580
26671	-17.614752	-64.928097	178.418514
26672	-17.869725	-63.278862	178.971559
26673	-17.646184	-61.699434	178.681440
26674	-16.895266	-60.012197	177.578567
26675	-15.709745	-58.026413	176.025384
26676	-14.170818	-55.705902	174.279084
26677	-12.415345	-53.064816	172.504916
26678	-10.643025	-50.226597	170.867696
26679	-8.967266	-47.199648	169.420854
26680	-7.478481	-44.050364	168.188401
26681	-6.183693	-40.755708	167.164153
26682	-5.090275	-37.347287	166.368807
26683	-4.174803	-33.790812	165.827404
26684	-3.418847	-30.147086	165.558350
26685	-2.774403	-26.401243	165.568612
26686	-2.202450	-22.633906	165.837598
26687	-1.669245	-18.837718	166.315159
26688	-1.195578	-15.061959	166.957301
26689	-0.785634	-11.235566	167.689421
26690	-0.438138	-7.366171	168.411320
26691	-0.172630	-3.404564	168.972439
26692	-0.077730	0.612852	169.197039
26693	-0.087407	4.648560	168.980824
26694	0.361891	8.512710	168.474998
26695	1.758984	12.032058	168.003186
26696	3.491134	14.647074	167.304461
26697	4.451453	16.403102	166.263463
26698	3.989643	17.311746	165.234864
26699	2.756683	17.385645	164.456111
26700	1.182873	16.723736	163.589360
26701	0.187704	15.373208	162.994259
26702	-0.287354	13.312299	161.903048
26703	-0.580682	11.911741	161.091415
26704	-1.120300	10.133015	160.987018
26705	-0.825119	7.767111	161.242844
26706	-0.353046	5.102034	161.619899
26707	-0.157894	3.022865	161.608646
26708	0.279159	2.829104	161.532578
26709	0.327838	2.194297	161.702807
26710	0.399833	1.566467	161.527641
26711	0.487113	1.128751	161.612256
26712	0.612483	0.842998	161.498566
26713	0.738278	0.628599	161.457324
26714	0.697722	0.467437	161.452911
26715	0.584896	0.434733	161.505362
26716	0.385740	0.432849	161.595757
26717	0.193177	0.372106	161.696282
26718	0.017977	0.258106	161.790268
26719	-0.155207	0.177107	161.894921
26720	-0.293501	0.145789	161.998973
26721	-0.381017	0.125639	162.074689
26722	-0.397971	0.075548	162.109325
26723	-0.359921	0.025199	162.116526
26724	-0.296261	0.003282	162.096674
26725	-0.224488	-0.012654	162.078992
26726	-0.145349	-0.060881	162.066958
26727	-0.066031	-0.163635	162.060291
26728	0.016082	-0.250379	162.059412
26729	0.080304	-0.351983	162.066082
26730	0.123105	-0.450650	162.090075
26731	0.131968	-0.579414	162.119920
26732	0.131135	-0.709412	162.174193
26733	0.122220	-0.849246	162.232131
26734	0.092096	-0.987809	162.296020
26735	0.048572	-1.102143	162.380211
26736	0.000640	-1.220197	162.476229
26737	-0.043475	-1.365213	162.562005
26738	-0.064311	-1.484551	162.636791
26739	-0.071525	-1.590902	162.701259
26740	-0.062899	-1.689891	162.763974
26741	-0.058565	-1.826698	162.817859
26742	-0.048604	-1.967132	162.892994
26743	-0.044793	-2.122988	162.979952
26744	-0.045227	-2.292050	163.078318
26745	-0.036221	-2.517414	163.176288
26746	-0.015901	-2.798314	163.272171
26747	0.041967	-3.149714	163.391238
26748	0.142653	-3.561516	163.538505
26749	0.177679	-4.106841	163.593525
26750	0.222793	-4.750641	163.635633
26751	0.267156	-5.510672	163.659727
26752	0.313542	-6.373653	163.680064
26753	0.361334	-7.376659	163.698601
26754	0.428576	-8.529474	163.702581
26755	0.537764	-9.878583	163.719936
26756	0.658747	-11.400147	163.762267
26757	0.782270	-13.168029	163.803267
26758	0.916596	-15.194487	163.810879
26759	1.041690	-17.580307	163.808729
26760	1.183649	-20.498143	163.735031
26761	1.277114	-24.089370	163.550924
26762	1.327574	-28.266799	163.298442
26763	1.264893	-32.822503	163.103443
26764	1.135724	-37.629958	163.051086
26765	1.107562	-42.323779	163.143725
26766	1.025099	-46.823180	163.413580
26767	0.712181	-51.243657	163.705013
26768	-0.001393	-55.487749	164.104215
26769	-1.150065	-59.707609	164.806242
26770	-2.712983	-63.539577	165.732287
26771	-4.423779	-66.672156	166.702885
26772	-6.076297	-68.684931	166.909188
26773	-8.188697	-69.722789	167.693136
26774	-10.204229	-69.873703	169.627803
26775	-11.262896	-68.372162	170.802045
26776	-11.904820	-66.449152	171.756491
26777	-12.342080	-64.597476	172.465453
26778	-12.651259	-62.772093	172.875886
26779	-12.620752	-60.840799	172.709158
26780	-12.276610	-58.796269	172.173675
26781	-11.638881	-56.520427	171.463607
26782	-10.763558	-53.968132	170.663856
26783	-9.730092	-51.097565	169.815416
26784	-8.656390	-48.002832	169.014163
26785	-7.584562	-44.733652	168.297064
26786	-6.551020	-41.400660	167.670836
26787	-5.546284	-38.011631	167.119741
26788	-4.596153	-34.615878	166.646540
26789	-3.710697	-31.159017	166.275383
26790	-2.869388	-27.655369	166.031023
26791	-2.037134	-24.055370	165.953088
26792	-1.234762	-20.403195	166.061135
26793	-0.526748	-16.653906	166.302433
26794	0.064980	-12.846999	166.560665
26795	0.538432	-8.960091	166.707084
26796	0.865435	-5.073671	166.522402
26797	0.940643	-1.172623	165.831163
26798	0.783728	2.701427	164.523269
26799	0.894852	6.492973	162.954881
26800	1.546812	9.973810	161.517053
26801	2.543730	12.915250	160.299409
26802	3.037168	14.989117	159.203912
26803	2.730828	16.281211	158.382502
26804	1.926386	16.717931	157.966639
26805	0.883104	16.313476	157.595317
26806	-0.012640	15.033603	157.336919
26807	-0.200724	12.573216	156.657376
26808	-0.095267	10.619314	155.875465
26809	-0.724089	8.692983	155.786126
26810	-0.558924	6.531387	155.906820
26811	-0.237015	4.039991	156.078096
26812	-0.302004	2.645843	155.897667
26813	0.276667	2.350590	156.167192
26814	0.451240	1.530188	156.130296
26815	0.793117	0.822333	155.951265
26816	1.021574	0.186797	155.965149
26817	1.237498	-0.181395	155.826983
26818	1.331238	-0.475285	155.782853
26819	1.255857	-0.740567	155.755637
26820	1.097370	-0.934872	155.794094
26821	0.883081	-1.096312	155.873067
26822	0.694697	-1.243197	155.954568
26823	0.599932	-1.431116	156.023541
26824	0.566326	-1.623184	156.073428
26825	0.560925	-1.799588	156.122916
26826	0.586011	-1.967899	156.159766
26827	0.660435	-2.185684	156.180447
26828	0.758103	-2.386056	156.187391
26829	0.854078	-2.570879	156.200377
26830	0.938686	-2.715763	156.229493
26831	1.004654	-2.880016	156.264805
26832	1.035241	-3.053509	156.301628
26833	1.051383	-3.259519	156.340369
26834	1.128756	-3.481411	156.432695
26835	1.258907	-3.772677	156.570315
26836	1.240907	-4.157423	156.579649
26837	1.277967	-4.600666	156.627938
26838	1.287980	-5.069760	156.663284
26839	1.301403	-5.574286	156.703532
26840	1.320604	-6.052616	156.742539
26841	1.347429	-6.545996	156.785105
26842	1.380692	-7.051902	156.817023
26843	1.421472	-7.570089	156.836189
26844	1.478420	-8.064391	156.854155
26845	1.536506	-8.556450	156.872257
26846	1.583411	-9.035766	156.894618
26847	1.620735	-9.520773	156.922682
26848	1.654834	-10.005315	156.955230
26849	1.689780	-10.487334	156.980379
26850	1.740648	-10.962148	157.002713
26851	1.809660	-11.456377	157.010839
26852	1.906563	-11.958691	157.008261
26853	2.008623	-12.493753	157.003654
26854	2.101554	-13.043000	157.003049
26855	2.181724	-13.645846	157.013243
26856	2.257551	-14.293883	157.011971
26857	2.342293	-15.005002	156.996330
26858	2.438794	-15.808130	156.970116
26859	2.535139	-16.776800	156.932672
26860	2.637160	-17.959810	156.893171
26861	2.755963	-19.389574	156.844835
26862	2.902324	-21.100087	156.768798
26863	3.108279	-23.149505	156.649599
26864	3.372089	-25.549026	156.455933
26865	3.743404	-28.422959	156.153023
26866	4.238855	-31.735500	155.763972
26867	4.931151	-35.441591	155.210297
26868	5.849046	-39.439631	154.499198
26869	6.972864	-43.808701	153.828313
26870	8.156680	-48.220967	153.198093
26871	9.454143	-52.599371	152.469201
26872	11.044490	-57.007715	151.536321
26873	12.619169	-61.286035	150.402384
26874	14.421075	-65.337260	148.861625
26875	15.892220	-68.686613	147.435961
26876	16.917294	-71.246476	146.298285
26877	16.969933	-72.783813	145.352092
26878	15.214020	-74.016249	146.203974
26879	10.610686	-74.188135	150.405707
26880	5.001484	-72.808599	155.867212
26881	-0.024114	-70.900645	160.996333
26882	-4.175016	-68.870498	165.271473
26883	-7.569421	-66.703626	168.685455
26884	-10.260537	-64.386652	171.159572
26885	-12.236623	-61.926871	172.709083
26886	-13.526265	-59.321405	173.490122
26887	-14.130409	-56.478018	173.623853
26888	-14.142707	-53.422637	173.292903
26889	-13.680172	-50.166569	172.685397
