// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24891	12.747394	3.116189	160.490563
24892	13.202408	2.861169	160.523976
24893	13.549148	2.587431	160.530314
24894	13.791377	2.337374	160.479114
24895	13.907319	2.086078	160.357420
24896	13.894024	1.810204	160.174057
24897	13.774694	1.519761	159.970397
24898	13.571207	1.230689	159.826750
24899	13.278566	0.920320	159.832467
24900	12.867848	0.566363	160.018702
24901	12.316447	0.168311	160.379559
24902	11.597147	-0.244824	160.804009
24903	10.689077	-0.645842	161.221263
24904	9.530820	-1.044395	161.821296
24905	8.128928	-1.370857	162.440425
24906	6.554041	-1.460694	162.842730
24907	4.886625	-1.253585	162.927164
24908	3.201710	-0.820464	162.805220
24909	1.581636	-0.308677	162.586559
24910	0.165063	0.219926	162.432454
24911	-1.012646	0.725797	162.376373
24912	-2.148643	1.190054	162.301108
24913	-3.320509	1.547149	162.241642
24914	-4.549968	1.879972	162.405954
24915	-5.766394	2.262677	162.823276
24916	-6.914048	2.665446	163.149159
24917	-7.989544	3.110845	163.324847
24918	-9.052248	3.608229	163.500532
24919	-10.092524	4.144156	163.749549
24920	-11.048675	4.701600	163.970614
24921	-11.902304	5.214097	164.103834
24922	-12.696902	5.682985	164.185277
24923	-13.436104	6.132169	164.258288
24924	-14.108688	6.593730	164.314677
24925	-14.708228	7.074723	164.319616
24926	-15.263302	7.629825	164.248834
24927	-15.764345	8.285244	164.115221
24928	-16.204924	8.988996	163.941959
24929	-16.604620	9.720292	163.681615
24930	-16.971553	10.365020	163.402736
24931	-17.314699	10.877240	163.170644
24932	-17.594628	11.300915	163.057120
24933	-17.804555	11.658747	163.177581
24934	-17.901867	12.031594	163.526673
24935	-17.832587	12.425310	164.078191
24936	-17.558916	12.818833	164.749951
24937	-17.111702	13.175586	165.472719
24938	-16.546745	13.454947	166.184786
24939	-15.847044	13.683050	166.703446
24940	-15.066904	13.815766	166.956781
24941	-14.307278	13.855497	167.098873
24942	-13.611979	13.923631	167.392010
24943	-12.927215	14.079795	167.717018
24944	-12.282315	13.970656	167.580176
24945	-11.863299	13.916054	167.200094
24946	-11.562380	14.733264	167.153507
24947	-11.383131	16.217189	167.534096
24948	-11.349499	17.319517	168.209925
24949	-11.463043	17.291349	168.745424
24950	-11.678438	16.635519	168.767267
24951	-11.643205	16.005511	168.587785
24952	-11.508899	15.487260	168.333571
24953	-11.745427	15.019335	167.380925
24954	-12.327221	14.637592	165.833190
24955	-12.600879	14.615913	166.002847
24956	-12.049465	15.494224	167.636503
24957	-12.042199	15.643131	168.340250
24958	-11.836350	15.500865	169.827156
24959	-11.207829	15.314625	170.781978
24960	-10.638622	14.739435	171.409836
24961	-9.815666	14.088717	172.102243
24962	-8.936616	13.531801	172.083716
24963	-8.408986	12.880357	171.609548
24964	-8.023472	12.262456	170.992750
24965	-7.651319	11.707741	170.145090
24966	-7.233472	11.238679	169.309480
24967	-6.784815	10.841908	168.509243
24968	-6.349384	10.413610	167.838853
24969	-5.890454	9.943515	167.391715
24970	-5.365192	9.501891	166.981865
24971	-4.779338	9.103087	166.719999
24972	-4.171785	8.710953	166.629705
24973	-3.582627	8.328080	166.602009
24974	-3.040187	7.950661	166.527296
24975	-2.516683	7.575814	166.317929
24976	-1.932619	7.232846	166.009689
24977	-1.304184	6.873813	165.607776
24978	-0.639820	6.514116	165.105088
24979	0.054986	6.185603	164.528064
24980	0.793400	5.902150	163.916930
24981	1.554908	5.645150	163.344614
24982	2.333447	5.410092	162.840717
24983	3.126987	5.202087	162.361939
24984	3.940449	5.021489	161.920962
24985	4.745742	4.859683	161.514060
24986	5.546559	4.698578	161.143368
24987	6.342009	4.589711	160.808858
24988	7.108506	4.478847	160.536584
24989	7.818712	4.367141	160.320323
24990	8.479796	4.231432	160.195010
24991	9.079907	4.057959	160.172384
24992	9.643550	3.852365	160.229254
24993	10.159070	3.623867	160.321375
24994	10.651149	3.388310	160.414213
24995	11.131948	3.158587	160.490224
24996	11.616250	2.925699	160.531080
24997	12.102875	2.700483	160.536146
24998	12.578861	2.481998	160.506089
24999	13.010230	2.248311	160.430598
25000	13.384831	2.001628	160.295391
25001	13.675817	1.762997	160.096466
25002	13.863646	1.529256	159.857647
25003	13.926515	1.268160	159.599678
25004	13.859412	0.967195	159.338306
25005	13.667761	0.647491	159.105098
25006	13.363479	0.351476	158.917879
25007	12.938177	0.078036	158.843389
25008	12.353818	-0.208774	158.940802
25009	11.580720	-0.522231	159.154422
25010	10.604546	-0.803411	159.504380
25011	9.414160	-1.056064	159.968590
25012	8.001607	-1.142008	160.363923
25013	6.490042	-1.002330	160.517953
25014	4.996337	-0.688008	160.456309
25015	3.580744	-0.301906	160.216870
25016	2.236845	0.127481	159.952638
25017	0.987551	0.531643	159.873590
25018	-0.128771	0.993541	159.933011
25019	-1.230531	1.504968	159.894638
25020	-2.470851	2.022166	159.723005
25021	-3.713591	2.504944	159.730026
25022	-4.859714	2.960681	159.973171
25023	-5.948641	3.466626	160.260732
25024	-7.027539	4.033356	160.590172
25025	-8.076865	4.633217	161.002053
25026	-9.076178	5.253123	161.449221
25027	-9.997499	5.863259	161.809865
25028	-10.856246	6.460516	162.009671
25029	-11.665096	7.059366	162.094657
25030	-12.458626	7.677634	162.111479
25031	-13.226579	8.316799	162.057201
25032	-13.973152	8.976698	161.909878
25033	-14.684339	9.645719	161.618859
25034	-15.324313	10.336974	161.206164
25035	-15.894724	11.033259	160.703972
25036	-16.474861	11.635432	160.125388
25037	-16.983276	12.226469	159.557432
25038	-17.358025	12.799923	159.182688
25039	-17.576469	13.335530	159.131574
25040	-17.601329	13.870560	159.514576
25041	-17.463184	14.388773	160.395530
25042	-17.247592	14.725177	161.472080
25043	-16.968536	14.785251	162.382483
25044	-16.543363	14.627578	162.907803
25045	-15.777146	14.572096	162.972712
25046	-14.716681	14.688477	162.861018
25047	-13.599145	14.950193	163.277774
25048	-12.453617	14.904793	164.251366
25049	-11.209234	14.496412	165.099475
25050	-10.049841	14.003635	165.010041
25051	-9.523121	13.768842	164.060191
25052	-9.358551	15.404426	162.221721
25053	-9.776905	17.539646	161.957219
25054	-10.299401	18.023736	162.648376
25055	-10.724964	17.260915	162.603460
25056	-10.736854	16.376432	162.685095
25057	-10.664645	15.702122	163.209933
25058	-11.094553	15.096100	162.717649
25059	-11.823960	14.354238	161.945597
25060	-11.398185	15.224458	163.094649
25061	-11.108548	15.493138	163.551122
25062	-10.893874	15.330958	165.072123
25063	-10.398779	15.350870	166.165327
25064	-9.899208	14.883022	166.867599
25065	-9.233668	14.488204	167.505995
25066	-8.299737	14.065880	167.862192
25067	-7.550395	13.545098	167.816996
25068	-6.958523	13.119338	167.585829
25069	-6.425444	12.656599	167.219050
25070	-5.908091	12.158635	166.728156
25071	-5.457146	11.740947	166.265081
25072	-4.976509	11.347712	165.862175
25073	-4.478394	10.952607	165.622485
25074	-3.957860	10.504400	165.495091
25075	-3.417241	10.059206	165.346939
25076	-2.847813	9.621588	165.307138
25077	-2.286069	9.201716	165.399847
25078	-1.738818	8.794587	165.547346
25079	-1.232264	8.405349	165.641944
25080	-0.712038	8.018750	165.577358
25081	-0.160218	7.652524	165.421263
25082	0.436103	7.294028	165.198606
25083	1.043492	6.942329	164.931871
25084	1.671236	6.602944	164.654537
25085	2.301767	6.272867	164.422595
25086	2.927937	5.945583	164.259559
25087	3.541066	5.642073	164.137332
25088	4.145795	5.363638	163.985806
25089	4.741938	5.103378	163.784896
25090	5.334153	4.854678	163.563770
25091	5.925827	4.635892	163.339055
25092	6.512348	4.431427	163.117142
25093	7.083726	4.236960	162.925552
25094	7.641565	4.034203	162.802754
25095	8.176531	3.814656	162.762323
25096	8.692676	3.563642	162.790416
25097	9.194924	3.280510	162.880332
25098	9.696883	2.980234	163.002317
25099	10.199530	2.683609	163.131646
25100	10.696285	2.382337	163.229930
25101	11.185648	2.092117	163.275649
25102	11.669109	1.812168	163.282187
25103	12.119532	1.527611	163.269203
25104	12.499765	1.218853	163.234933
25105	12.778718	0.888835	163.176251
25106	12.944100	0.550423	163.094716
25107	12.981513	0.184238	163.006390
25108	12.885005	-0.222474	162.943322
25109	12.653156	-0.663233	162.937149
25110	12.291723	-1.135796	162.998204
25111	11.797775	-1.644152	163.161852
25112	11.145632	-2.167093	163.453450
25113	10.298356	-2.644507	163.797155
25114	9.166367	-3.049412	164.234742
25115	7.770138	-3.381075	164.700051
25116	6.235953	-3.525475	164.920952
25117	4.692357	-3.452380	164.785074
25118	3.150689	-3.138001	164.244921
25119	1.644314	-2.666329	163.424562
25120	0.246416	-2.055771	162.555907
25121	-1.017252	-1.437933	161.768088
25122	-2.179900	-0.834585	161.122998
25123	-3.338291	-0.250889	160.641172
25124	-4.550734	0.270371	160.296690
25125	-5.756016	0.751180	160.127013
25126	-6.907192	1.326463	160.098817
25127	-7.967732	2.037461	160.161621
25128	-8.944520	2.797034	160.275605
25129	-9.833363	3.589881	160.365580
25130	-10.646877	4.446088	160.322377
25131	-11.393542	5.301982	160.003024
25132	-12.169470	6.131968	159.361689
25133	-13.062496	6.913287	158.491749
25134	-14.081291	7.657132	157.494350
25135	-15.149941	8.338848	156.459227
25136	-16.182477	8.963863	155.488729
25137	-17.101857	9.563370	154.604299
25138	-17.884338	10.147865	153.721090
25139	-18.521034	10.704653	152.806870
25140	-19.023865	11.208553	151.867860
25141	-19.413508	11.631717	150.914590
25142	-19.710227	11.952920	150.026761
25143	-19.938284	12.155430	149.260191
25144	-20.089363	12.297447	148.614359
25145	-20.123715	12.479483	148.151046
25146	-20.015658	12.724824	147.871410
25147	-19.762633	12.897582	147.766279
25148	-19.388783	12.946199	147.865940
25149	-18.848676	12.974356	148.245953
25150	-18.159185	12.894589	148.792776
25151	-17.354115	12.679141	149.255126
25152	-16.411902	12.398265	149.528293
25153	-15.348838	12.065880	149.538964
25154	-14.267784	11.650564	149.381064
25155	-13.229554	11.537683	149.671343
25156	-12.132180	12.005198	150.775657
25157	-10.950087	12.884345	152.212614
25158	-10.005839	13.898068	154.045565
25159	-9.132251	15.485773	156.443684
25160	-8.133155	17.549241	159.586679
25161	-7.103283	18.881645	162.974026
25162	-6.593888	19.129152	164.604042
25163	-6.708985	18.468294	163.613041
25164	-7.138168	17.153206	161.554883
25165	-7.364555	16.095074	160.673679
25166	-7.653150	15.630556	160.612923
25167	-8.270041	15.624178	159.476988
25168	-9.268055	15.580307	157.805167
25169	-9.559070	15.581768	158.139032
25170	-10.338204	17.564797	159.336933
25171	-8.885276	20.296081	159.805265
25172	-7.527225	21.237429	161.320873
25173	-7.053504	20.411728	162.500528
25174	-7.262981	15.338572	164.373921
25175	-5.961536	13.016025	165.981043
25176	-5.681500	13.188804	165.248863
25177	-5.450171	12.614484	164.844587
25178	-4.855964	12.104463	164.402689
25179	-4.381799	11.677177	163.751133
25180	-3.957359	11.205464	163.141347
25181	-3.479647	10.713841	162.713543
25182	-2.955923	10.180737	162.487241
25183	-2.441154	9.699051	162.437279
25184	-1.899663	9.233204	162.539022
25185	-1.358221	8.785671	162.728668
25186	-0.889466	8.368820	162.898671
25187	-0.340255	8.025046	163.042418
25188	0.223845	7.730533	163.152163
25189	0.793736	7.427908	163.214389
25190	1.391672	7.117020	163.226264
25191	1.989798	6.808952	163.199799
25192	2.591507	6.483454	163.188646
25193	3.174287	6.156084	163.200003
25194	3.742619	5.836300	163.166612
25195	4.308644	5.540603	163.115872
25196	4.870770	5.262911	163.036230
25197	5.419367	5.000075	162.938019
25198	5.957554	4.733341	162.843495
25199	6.492816	4.501592	162.759816
25200	7.012999	4.278603	162.664183
25201	7.524535	4.066541	162.584353
25202	8.023397	3.851006	162.526901
25203	8.512237	3.637378	162.509010
25204	8.986161	3.405831	162.526489
25205	9.427738	3.130849	162.568123
25206	9.821871	2.806901	162.610809
25207	10.133436	2.447720	162.651308
25208	10.349041	2.068654	162.698693
25209	10.475446	1.670050	162.768606
25210	10.498053	1.253931	162.850746
25211	10.409730	0.836266	162.919819
25212	10.212291	0.427373	162.957298
25213	9.907936	0.002293	163.033346
25214	9.488154	-0.463923	163.221279
25215	8.926223	-1.014182	163.621508
25216	8.202482	-1.593198	164.288579
25217	7.202849	-2.222212	165.261773
25218	5.912436	-2.810363	166.392303
25219	4.445183	-3.180432	167.459107
25220	2.868061	-3.254131	168.182641
25221	1.231168	-3.082720	168.522311
25222	-0.376737	-2.724102	168.553598
25223	-1.830066	-2.245120	168.458668
25224	-3.096739	-1.757822	168.347493
25225	-4.178012	-1.274779	168.245464
25226	-5.208649	-0.762082	168.145492
25227	-6.295363	-0.222833	167.997957
25228	-7.529940	0.352771	167.828359
25229	-8.804861	0.966857	167.843966
25230	-10.020201	1.606035	168.013585
25231	-11.182893	2.288465	168.138483
25232	-12.280144	2.982444	168.192901
25233	-13.258657	3.673850	168.206977
25234	-14.108212	4.348587	168.147506
25235	-14.834342	4.988034	167.952237
25236	-15.486159	5.548614	167.554780
25237	-16.109437	6.072437	167.009110
25238	-16.736858	6.634973	166.406705
25239	-17.331977	7.380495	165.807123
25240	-17.818641	8.294761	165.349149
25241	-18.239511	9.153806	164.995411
25242	-18.706168	9.817494	164.589736
25243	-19.183551	10.364104	164.082966
25244	-19.604094	10.829848	163.632314
25245	-19.910683	11.260177	163.302460
25246	-20.102070	11.707085	163.104973
25247	-20.183330	12.202852	163.119633
25248	-20.191020	12.677336	163.289685
25249	-20.117718	13.092629	163.435418
25250	-19.918216	13.496833	163.588040
25251	-19.585995	13.948145	163.859841
25252	-19.103499	14.448554	164.235790
25253	-18.536925	14.907836	164.562583
25254	-17.987971	15.252681	164.753114
25255	-17.493514	15.477560	164.735828
25256	-17.034733	15.548736	164.446021
25257	-16.698034	15.432572	163.800088
25258	-16.439425	15.233441	162.967210
25259	-16.024732	15.328338	162.469692
25260	-15.415490	15.823801	162.555369
25261	-14.682393	16.381896	163.283796
25262	-13.784596	17.009717	164.837065
25263	-12.667843	17.831131	167.086072
25264	-11.401506	18.623029	169.721931
25265	-10.149923	19.126291	172.277487
25266	-8.981830	19.439200	174.237801
25267	-7.962024	19.700438	175.127581
25268	-7.411342	19.871387	174.250103
25269	-7.645349	19.592536	171.415658
25270	-8.105456	18.691003	168.619874
25271	-8.523483	17.770469	166.982955
25272	-9.019609	17.274407	165.498831
25273	-9.805629	16.886339	163.327408
25274	-10.627736	16.606786	161.995309
25275	-10.938725	16.529842	162.083269
25276	-10.789056	16.445056	162.953479
25277	-9.824566	16.417932	165.458197
25278	-8.724391	16.292295	167.807397
25279	-8.101396	15.855021	169.020120
25280	-7.575558	15.273648	169.496701
25281	-7.020318	14.615017	169.721029
25282	-6.467323	14.048807	169.711899
25283	-6.086437	13.628674	169.304385
25284	-5.679504	13.220426	168.576779
25285	-5.332201	12.866343	167.741583
25286	-4.994663	12.458549	166.970042
25287	-4.643357	12.054870	166.518539
25288	-4.227561	11.617063	166.357678
25289	-3.724183	11.172504	166.541367
25290	-3.209130	10.745845	166.943114
25291	-2.706803	10.332861	167.413788
25292	-2.238441	9.927279	167.877936
25293	-1.749418	9.531218	168.342690
25294	-1.230611	9.186253	168.726589
25295	-0.693474	8.841247	169.028202
25296	-0.111088	8.490900	169.210003
25297	0.518146	8.148220	169.299111
25298	1.189779	7.801644	169.330872
25299	1.882636	7.471298	169.274152
25300	2.595116	7.162553	169.124274
25301	3.331700	6.877190	168.888068
25302	4.096991	6.613879	168.576339
25303	4.849350	6.362851	168.231064
25304	5.613374	6.157027	167.894335
25305	6.353336	5.971994	167.594423
25306	7.056428	5.814834	167.298662
25307	7.714296	5.671816	167.035765
25308	8.312478	5.502163	166.838956
25309	8.840755	5.293934	166.721214
25310	9.315526	5.059207	166.672826
25311	9.731343	4.774874	166.720264
25312	10.091843	4.437467	166.824502
25313	10.400527	4.079736	166.928572
25314	10.663459	3.722235	166.989934
25315	10.876340	3.360032	166.975718
25316	11.036513	2.991104	166.863390
25317	11.117345	2.634118	166.632439
25318	11.119326	2.293407	166.315077
25319	11.034796	1.956301	165.950471
25320	10.852798	1.609806	165.546396
25321	10.568431	1.248254	165.146937
25322	10.181307	0.888165	164.787186
25323	9.692940	0.537194	164.543568
25324	9.077755	0.149191	164.517376
25325	8.320863	-0.274827	164.736427
25326	7.350586	-0.717914	165.270899
25327	6.164202	-1.161009	165.915103
25328	4.850830	-1.454225	166.479695
25329	3.449579	-1.523170	166.772459
25330	1.968750	-1.387285	166.879995
25331	0.520026	-1.132187	166.876196
25332	-0.784633	-0.848151	166.860504
25333	-1.910226	-0.488890	166.860607
25334	-2.925896	-0.124259	166.807322
25335	-3.886143	0.238636	166.708210
25336	-4.893936	0.615478	166.555155
25337	-5.998547	1.006397	166.456085
25338	-7.131958	1.475326	166.517074
25339	-8.250165	1.931332	166.621882
25340	-9.325227	2.433232	166.633856
25341	-10.339074	2.936014	166.582897
25342	-11.308144	3.464343	166.561899
25343	-12.211353	4.019171	166.594687
25344	-13.039150	4.579245	166.612780
25345	-13.784140	5.102645	166.563812
25346	-14.446564	5.624534	166.448646
25347	-15.040672	6.146620	166.273218
25348	-15.615562	6.665243	166.030720
25349	-16.198633	7.200012	165.695718
25350	-16.768738	7.813157	165.293119
25351	-17.266153	8.486236	164.906333
25352	-17.702220	9.157099	164.469208
25353	-18.091489	9.763691	163.948197
25354	-18.481297	10.203749	163.429082
25355	-18.808730	10.570533	162.952312
25356	-19.061031	10.892142	162.684767
25357	-19.199232	11.225106	162.710022
25358	-19.202113	11.573948	163.040069
25359	-19.053768	11.921241	163.621974
25360	-18.766682	12.212930	164.313384
25361	-18.328363	12.477487	165.014757
25362	-17.741708	12.783884	165.728846
25363	-16.975756	13.196199	166.467027
25364	-16.026206	13.651550	167.218318
25365	-14.992679	14.012525	167.904839
25366	-14.007823	14.109473	168.201736
25367	-13.163375	13.974083	168.035823
25368	-12.430361	14.236859	167.765014
25369	-11.849537	14.644968	167.771268
25370	-11.362077	15.367160	168.339586
25371	-10.890149	16.692182	169.177446
25372	-10.514561	17.890535	170.139162
25373	-10.309889	18.549419	170.731161
25374	-10.375514	18.554258	170.997074
25375	-10.519335	18.279822	171.232424
25376	-10.471329	18.049129	171.689446
25377	-10.265227	17.858388	172.091348
25378	-10.207056	17.415197	171.673231
25379	-10.402672	16.767994	170.168607
25380	-10.785068	16.158841	168.075704
25381	-11.223146	15.660531	166.225775
25382	-11.557581	15.451206	165.202058
25383	-11.901428	15.401347	165.165942
25384	-11.896171	15.435080	165.846017
25385	-11.683016	15.337692	166.938439
25386	-11.288446	15.154591	168.311066
