// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24884	-20.228517	-3.069315	160.161082
24885	-20.546061	-2.691472	160.194305
24886	-20.887883	-2.295595	160.246188
24887	-21.269951	-1.880476	160.286114
24888	-21.692961	-1.437837	160.303135
24889	-22.175056	-0.948836	160.315436
24890	-22.716286	-0.435976	160.320935
24891	-23.342641	0.110244	160.300550
24892	-24.048278	0.687429	160.237975
24893	-24.858463	1.307435	160.073268
24894	-25.763108	1.964499	159.749458
24895	-26.766349	2.678852	159.353228
24896	-27.865978	3.463384	158.966635
24897	-29.036977	4.363749	158.705206
24898	-30.235995	5.360054	158.652336
24899	-31.467170	6.409595	158.777023
24900	-32.748568	7.491378	159.010022
24901	-34.120922	8.662397	159.314490
24902	-35.563653	9.908119	159.674820
24903	-37.053012	11.193634	160.079227
24904	-38.626297	12.481320	160.433507
24905	-40.188455	13.884720	160.804553
24906	-41.825187	15.313694	161.027909
24907	-43.512582	16.716200	161.033224
24908	-45.061702	18.164821	160.944456
24909	-46.391043	19.615124	160.660874
24910	-47.589794	20.768585	160.179020
24911	-48.749518	21.474956	159.555334
24912	-49.862400	21.920480	158.963467
24913	-50.869671	22.066816	158.350478
24914	-51.701149	22.069012	157.901187
24915	-51.860716	22.850440	158.055184
24916	-51.630123	23.815031	158.444318
24917	-50.991723	24.869420	159.157159
24918	-50.087133	25.587413	159.970974
24919	-48.860624	25.724514	160.795822
24920	-47.506013	25.233996	161.487683
24921	-46.212374	24.102490	161.887454
24922	-44.976591	22.551390	161.997254
24923	-43.698238	20.880836	162.043335
24924	-42.406792	19.141710	162.064733
24925	-40.919380	17.418982	162.202878
24926	-39.153282	15.697913	162.506363
24927	-37.145144	13.936768	162.923766
24928	-35.000564	12.103704	163.418585
24929	-32.693215	10.226405	163.950377
24930	-30.247499	8.343183	164.520209
24931	-27.717315	6.466541	165.208674
24932	-25.130969	4.687679	166.135282
24933	-22.571088	2.955512	167.201689
24934	-20.098145	1.176488	168.219662
24935	-17.661953	-0.668228	169.122443
24936	-15.249511	-2.619345	169.908031
24937	-12.867006	-4.742919	170.359755
24938	-10.542774	-7.038893	170.196458
24939	-8.238677	-9.430361	169.238219
24940	-5.914255	-11.695837	167.347365
24941	-3.667039	-13.490538	164.897280
24942	-1.842581	-14.679478	162.939890
24943	-0.326841	-15.611039	162.300799
24944	0.943985	-16.298325	162.265817
24945	1.914315	-16.973274	162.652351
24946	2.558262	-17.547208	162.414875
24947	2.662532	-17.740743	161.471240
24948	2.167555	-17.329801	160.266668
24949	0.865221	-16.399681	159.521062
24950	-0.879940	-15.420624	159.280384
24951	-2.311352	-15.064135	160.321572
24952	-3.048229	-15.021116	161.037345
24953	-3.522530	-14.637952	160.163293
24954	-4.408535	-13.637837	158.833850
24955	-5.828844	-12.790544	157.552829
24956	-7.771252	-12.474386	157.383664
24957	-9.127329	-11.781726	156.858292
24958	-10.240135	-11.396904	156.567174
24959	-11.184573	-11.193315	156.380687
24960	-12.108704	-10.873266	156.450392
24961	-12.951090	-10.595941	156.628111
24962	-13.710135	-10.394191	156.735950
24963	-14.305411	-10.132598	156.713062
24964	-14.819257	-9.885508	156.666720
24965	-15.376285	-9.571527	156.457416
24966	-15.918027	-9.277198	156.226281
24967	-16.413517	-8.981485	156.015232
24968	-16.835361	-8.704675	155.866856
24969	-17.208816	-8.434852	155.812910
24970	-17.567411	-8.159008	155.835345
24971	-17.924698	-7.895145	155.879343
24972	-18.201585	-7.643161	155.954829
24973	-18.406527	-7.395869	156.058895
24974	-18.574095	-7.152818	156.217164
24975	-18.746846	-6.886205	156.395479
24976	-18.879736	-6.617663	156.595388
24977	-18.980014	-6.362409	156.823494
24978	-19.041470	-6.119730	157.056717
24979	-19.088370	-5.896349	157.265585
24980	-19.122589	-5.681320	157.479295
24981	-19.158339	-5.464500	157.707174
24982	-19.193296	-5.252612	157.968780
24983	-19.238701	-5.025792	158.249221
24984	-19.285236	-4.808196	158.532449
24985	-19.377019	-4.571614	158.781996
24986	-19.510654	-4.310934	159.010850
24987	-19.685933	-4.024649	159.224044
24988	-19.889105	-3.727913	159.396753
24989	-20.151868	-3.389710	159.543734
24990	-20.479088	-3.031339	159.671812
24991	-20.871768	-2.646737	159.788238
24992	-21.304964	-2.257116	159.901857
24993	-21.782086	-1.839853	159.987626
24994	-22.303521	-1.393385	160.051129
24995	-22.861945	-0.903181	160.108117
24996	-23.430063	-0.386575	160.184240
24997	-24.035237	0.168757	160.239773
24998	-24.697982	0.766655	160.239929
24999	-25.431577	1.407169	160.167595
25000	-26.217026	2.073193	160.019888
25001	-27.072240	2.793075	159.801977
25002	-28.003132	3.577411	159.554000
25003	-29.031469	4.429600	159.313621
25004	-30.126804	5.368839	159.169707
25005	-31.259064	6.403623	159.175264
25006	-32.418959	7.511229	159.302934
25007	-33.650832	8.666570	159.492260
25008	-34.996629	9.870769	159.675749
25009	-36.459494	11.193523	159.860457
25010	-37.998764	12.540804	159.985977
25011	-39.573690	13.778260	160.036541
25012	-41.235186	15.063076	159.942504
25013	-43.010990	16.350369	159.599549
25014	-44.638556	17.697534	159.228642
25015	-46.038779	19.123023	158.767469
25016	-47.356640	20.331554	158.163231
25017	-48.664469	21.081523	157.308256
25018	-49.921909	21.438166	156.373466
25019	-51.144431	21.344755	155.351582
25020	-52.379177	20.806432	154.258178
25021	-53.103474	20.830770	153.689213
25022	-53.343483	21.257433	153.421656
25023	-53.265356	21.831837	153.506251
25024	-52.843463	22.412712	153.939988
25025	-51.919764	22.799806	154.558084
25026	-50.660829	22.908836	155.289914
25027	-49.324544	22.509889	155.986273
25028	-47.955155	21.603763	156.587055
25029	-46.410739	20.481892	157.171911
25030	-44.756403	19.284250	157.762959
25031	-42.994332	17.947651	158.384759
25032	-41.093923	16.471476	159.005687
25033	-39.050429	14.830628	159.576385
25034	-36.932762	12.986557	160.049182
25035	-34.732027	10.969951	160.457825
25036	-32.473541	8.845575	160.821366
25037	-30.125178	6.663683	161.178381
25038	-27.625517	4.499250	161.524098
25039	-24.908641	2.397095	161.919510
25040	-22.058831	0.397643	162.508545
25041	-19.200054	-1.599680	163.140202
25042	-16.434877	-3.698831	163.560786
25043	-13.710450	-5.915940	163.709030
25044	-10.983680	-8.291480	163.288757
25045	-8.221489	-10.636446	162.121905
25046	-5.493123	-12.475710	160.708608
25047	-3.259469	-13.883926	159.713624
25048	-1.420151	-15.087049	159.326252
25049	0.247721	-16.119702	158.900284
25050	1.702687	-17.086221	158.752189
25051	2.691438	-17.764321	157.985755
25052	3.034780	-17.871972	156.855442
25053	2.523043	-17.528523	155.930112
25054	1.017887	-16.640524	155.580407
25055	-0.924069	-15.826588	155.691957
25056	-2.469044	-15.759608	157.192209
25057	-2.993843	-15.849033	157.509055
25058	-3.432637	-15.352309	156.627157
25059	-4.302624	-14.366771	155.451513
25060	-6.008617	-13.685609	154.404114
25061	-7.961886	-13.204928	154.021316
25062	-9.088125	-12.381589	153.119295
25063	-9.960587	-12.083212	152.551319
25064	-10.884602	-11.939691	152.248533
25065	-11.703460	-11.601072	152.430945
25066	-12.499128	-11.381632	153.035914
25067	-13.183936	-11.220019	153.543026
25068	-13.775082	-10.996611	153.987393
25069	-14.320564	-10.749417	154.322364
25070	-14.840971	-10.527447	154.475079
25071	-15.299896	-10.312239	154.392169
25072	-15.734124	-10.086940	154.301361
25073	-16.143005	-9.836196	154.334286
25074	-16.498670	-9.588384	154.557492
25075	-16.832654	-9.343838	154.866521
25076	-17.143077	-9.113370	155.233664
25077	-17.419846	-8.882026	155.633868
25078	-17.632645	-8.663872	156.078882
25079	-17.817609	-8.418124	156.564889
25080	-17.975377	-8.136348	157.101428
25081	-18.120673	-7.819211	157.691874
25082	-18.222216	-7.507036	158.297064
25083	-18.301542	-7.185438	158.912597
25084	-18.363123	-6.851411	159.518482
25085	-18.422237	-6.511894	160.137660
25086	-18.489246	-6.166764	160.736616
25087	-18.597794	-5.789569	161.292951
25088	-18.713673	-5.389884	161.810958
25089	-18.842670	-4.977032	162.281091
25090	-19.001327	-4.557863	162.676305
25091	-19.220259	-4.102679	163.013949
25092	-19.478096	-3.632674	163.314830
25093	-19.765086	-3.125603	163.598510
25094	-20.067280	-2.599018	163.873375
25095	-20.402038	-2.044485	164.124121
25096	-20.770101	-1.467023	164.354727
25097	-21.168160	-0.859780	164.561247
25098	-21.569167	-0.236696	164.755986
25099	-21.996488	0.423814	164.929659
25100	-22.470884	1.102932	165.104305
25101	-22.991301	1.823937	165.277400
25102	-23.538560	2.562562	165.415632
25103	-24.134875	3.332114	165.519567
25104	-24.799670	4.130865	165.602704
25105	-25.556425	4.972019	165.638349
25106	-26.393237	5.850987	165.659562
25107	-27.314305	6.780213	165.680761
25108	-28.330028	7.737906	165.710893
25109	-29.455775	8.740873	165.717660
25110	-30.660902	9.828332	165.727624
25111	-31.932692	11.010038	165.760067
25112	-33.292824	12.225334	165.723841
25113	-34.790101	13.403775	165.554026
25114	-36.532512	14.453931	165.070788
25115	-38.465852	15.494412	164.316541
25116	-40.597351	16.456458	163.224178
25117	-42.816359	17.267336	161.864864
25118	-44.980790	18.015298	160.392469
25119	-47.048909	18.642186	158.818257
25120	-48.979097	19.117796	157.214164
25121	-50.831082	19.343749	155.513117
25122	-52.635092	19.253316	153.690952
25123	-54.224837	18.964130	151.914080
25124	-55.572481	18.512810	150.316489
25125	-56.317248	18.430153	149.044456
25126	-56.529122	18.863811	148.208315
25127	-56.545936	19.468813	147.797641
25128	-56.290660	20.315610	147.572625
25129	-55.478145	21.474574	147.718949
25130	-54.232959	22.559443	148.099404
25131	-52.727751	23.353654	148.648769
25132	-50.996435	23.901852	149.394247
25133	-49.071280	24.188584	150.274850
25134	-47.048711	24.261994	151.243108
25135	-44.901045	24.175305	152.255867
25136	-42.715597	23.745838	153.110673
25137	-40.521290	22.893044	153.632734
25138	-38.373933	21.623527	153.814191
25139	-36.310026	19.953452	153.751036
25140	-34.371967	17.967564	153.439021
25141	-32.509928	15.768756	152.861538
25142	-30.649065	13.489984	152.099166
25143	-28.680510	11.210796	151.326588
25144	-26.519658	8.954826	150.661527
25145	-24.146857	6.719344	150.207942
25146	-21.632651	4.573841	149.945139
25147	-19.057556	2.540069	149.869923
25148	-16.517299	0.591604	150.009498
25149	-14.075241	-1.356055	150.200573
25150	-11.757052	-3.369700	150.374318
25151	-9.595802	-5.485583	150.405683
25152	-7.618417	-7.702438	150.114201
25153	-5.797337	-9.920885	149.253537
25154	-4.225242	-11.809549	148.229307
25155	-3.092871	-13.232711	148.145412
25156	-2.186416	-14.344180	149.177751
25157	-1.803355	-15.387495	150.957787
25158	-1.771125	-16.398678	152.520505
25159	-1.947569	-17.181608	153.111054
25160	-2.516621	-17.543402	153.335059
25161	-3.593859	-17.254804	153.515491
25162	-5.246742	-16.374929	154.232998
25163	-6.731980	-15.803386	154.845726
25164	-7.362804	-15.760433	153.727699
25165	-7.627076	-15.374811	151.094829
25166	-8.596670	-14.718033	149.155275
25167	-10.256360	-14.053463	148.305920
25168	-11.641065	-13.401446	147.570018
25169	-12.754600	-12.834673	147.539986
25170	-13.751130	-12.523630	148.118471
25171	-14.741624	-12.224471	148.713981
25172	-15.816031	-11.887029	149.803467
25173	-16.722458	-11.610062	150.792113
25174	-17.372484	-11.369154	151.469572
25175	-17.901724	-11.175039	151.823831
25176	-18.420406	-10.973343	151.927905
25177	-18.904081	-10.739328	151.947036
25178	-19.308613	-10.518433	152.028105
25179	-19.645926	-10.271289	152.229425
25180	-19.937003	-9.985284	152.526345
25181	-20.176498	-9.697045	152.862949
25182	-20.373741	-9.422505	153.223457
25183	-20.545804	-9.123735	153.587059
25184	-20.655756	-8.810546	154.004881
25185	-20.739759	-8.503257	154.507342
25186	-20.790743	-8.197985	155.090535
25187	-20.833513	-7.861934	155.724523
25188	-20.848268	-7.522038	156.342196
25189	-20.850697	-7.179294	156.941724
25190	-20.834740	-6.830147	157.515912
25191	-20.818094	-6.466078	158.052596
25192	-20.827880	-6.126173	158.581402
25193	-20.865586	-5.800397	159.057233
25194	-20.927113	-5.487942	159.468946
25195	-20.997836	-5.138953	159.853449
25196	-21.067434	-4.760589	160.200899
25197	-21.182656	-4.365658	160.499880
25198	-21.340495	-3.943906	160.768855
25199	-21.585553	-3.512115	161.037922
25200	-21.875237	-3.080737	161.287921
25201	-22.209999	-2.624578	161.505053
25202	-22.589434	-2.119080	161.703100
25203	-23.021832	-1.560892	161.866051
25204	-23.507413	-0.979007	161.997223
25205	-24.045616	-0.363778	162.100910
25206	-24.651637	0.273281	162.170962
25207	-25.342285	0.947721	162.216410
25208	-26.122585	1.658009	162.220495
25209	-27.000656	2.402447	162.170325
25210	-27.960020	3.187887	162.128599
25211	-29.000937	4.040737	162.141235
25212	-30.128123	4.955452	162.234218
25213	-31.339332	5.956005	162.449332
25214	-32.611058	7.040057	162.789115
25215	-33.916792	8.245939	163.267721
25216	-35.272054	9.521038	163.821059
25217	-36.727199	10.791371	164.293405
25218	-38.288414	12.151302	164.659681
25219	-40.031100	13.457773	164.722435
25220	-41.898738	14.530279	164.413182
25221	-43.684377	15.494700	163.834054
25222	-45.469624	16.277861	162.960719
25223	-47.172117	16.877459	161.926304
25224	-48.744041	17.330675	160.785511
25225	-50.177887	17.573910	159.668395
25226	-51.442184	17.711011	158.695737
25227	-52.546308	17.611340	157.793407
25228	-53.347952	17.526381	157.138337
25229	-53.548495	18.078793	156.880628
25230	-53.415186	18.971374	156.932545
25231	-52.918008	19.944325	157.406671
25232	-51.889193	20.985397	158.178229
25233	-50.307095	22.005893	159.316160
25234	-48.429924	22.803815	160.668541
25235	-46.443622	23.212059	162.052911
25236	-44.397658	23.155137	163.279554
25237	-42.284705	22.704353	164.412917
25238	-40.123135	22.038483	165.596105
25239	-37.908424	21.262780	166.871860
25240	-35.675296	20.363985	168.144484
25241	-33.484873	19.217478	169.183607
25242	-31.439223	17.728499	169.855725
25243	-29.558161	15.885898	170.112332
25244	-27.846436	13.767677	169.940117
25245	-26.189606	11.511644	169.423011
25246	-24.514142	9.222321	168.717118
25247	-22.782873	6.889930	167.921897
25248	-21.005166	4.556982	167.022326
25249	-19.162499	2.288008	166.064679
25250	-17.306669	0.134247	165.175354
25251	-15.455153	-1.865979	164.442622
25252	-13.636183	-3.736364	163.890404
25253	-11.872999	-5.565217	163.522681
25254	-10.187398	-7.392330	163.133327
25255	-8.633376	-9.227107	162.624461
25256	-7.256433	-11.069313	161.939203
25257	-6.033384	-12.865166	161.094498
25258	-4.905869	-14.503775	160.343513
25259	-4.183565	-15.893841	160.476174
25260	-3.697641	-16.973167	161.615149
25261	-3.553411	-17.934858	163.200439
25262	-3.730988	-18.806905	165.193369
25263	-4.054798	-19.615471	166.961261
25264	-4.435927	-20.228549	168.007593
25265	-4.803786	-20.540644	168.222793
25266	-5.205197	-20.493346	167.796878
25267	-5.777382	-20.081369	167.129816
25268	-6.632009	-19.370089	166.579908
25269	-7.396722	-18.687043	166.115304
25270	-7.663653	-18.252947	164.947771
25271	-7.774784	-17.835109	162.428989
25272	-8.235893	-17.072383	159.767438
25273	-8.991895	-16.296395	157.305228
25274	-10.267744	-15.873340	156.422971
25275	-11.471829	-15.350650	156.425709
25276	-12.483219	-14.678748	156.900554
25277	-13.360815	-14.257341	157.602226
25278	-14.344467	-13.895046	158.620570
25279	-15.289964	-13.461749	159.645641
25280	-15.976278	-13.016167	160.428666
25281	-16.371389	-12.686946	160.853878
25282	-16.625042	-12.443061	160.843577
25283	-16.931946	-12.144055	160.605892
25284	-17.246430	-11.853495	160.358856
25285	-17.506144	-11.496218	160.315626
25286	-17.782381	-11.133911	160.598540
25287	-18.012119	-10.717500	160.950456
25288	-18.221871	-10.353320	161.267203
25289	-18.428184	-10.025892	161.594145
25290	-18.604639	-9.706644	161.959904
25291	-18.753298	-9.375143	162.314232
25292	-18.860981	-9.027090	162.715556
25293	-18.979121	-8.692649	163.185592
25294	-19.073235	-8.346678	163.616082
25295	-19.156704	-8.002257	164.048391
25296	-19.207690	-7.671585	164.445553
25297	-19.248983	-7.351477	164.791223
25298	-19.269096	-7.046616	165.105898
25299	-19.301234	-6.765580	165.402771
25300	-19.332224	-6.531180	165.678876
25301	-19.349793	-6.292271	165.914193
25302	-19.355444	-6.032723	166.137520
25303	-19.393453	-5.741438	166.341611
25304	-19.476375	-5.429885	166.535242
25305	-19.618797	-5.076574	166.701797
25306	-19.803869	-4.681589	166.869544
25307	-20.043530	-4.251831	166.994983
25308	-20.340827	-3.792699	167.104559
25309	-20.702795	-3.276533	167.184276
25310	-21.115365	-2.730825	167.242674
25311	-21.572465	-2.155208	167.277418
25312	-22.082643	-1.573151	167.295323
25313	-22.671210	-0.956915	167.286389
25314	-23.317375	-0.296247	167.237738
25315	-24.014350	0.404870	167.157638
25316	-24.765399	1.126436	167.025363
25317	-25.593606	1.875319	166.817988
25318	-26.508097	2.652182	166.553833
25319	-27.505540	3.480744	166.250597
25320	-28.570121	4.355409	165.998961
25321	-29.697807	5.279341	165.841401
25322	-30.878067	6.287203	165.818477
25323	-32.100153	7.350907	165.931102
25324	-33.385638	8.452910	166.085315
25325	-34.743339	9.634467	166.335042
25326	-36.231781	10.848485	166.513602
25327	-37.725013	12.136367	166.761558
25328	-39.282415	13.393780	166.877504
25329	-40.885366	14.604535	166.831316
25330	-42.431618	15.871509	166.631496
25331	-43.872679	17.085025	166.255212
25332	-45.155496	18.264622	165.682859
25333	-46.347300	19.119622	164.926066
25334	-47.500871	19.654687	164.023955
25335	-48.514919	20.081751	163.200366
25336	-49.570721	20.096557	162.275222
25337	-50.682300	19.643652	161.229843
25338	-51.250385	19.932975	160.764877
25339	-51.330193	20.621658	160.597204
25340	-51.077975	21.392199	160.685401
25341	-50.537201	22.040795	161.051733
25342	-49.612352	22.379859	161.560461
25343	-48.348596	22.492285	162.155463
25344	-47.018627	22.268678	162.682924
25345	-45.698289	21.567761	163.063485
25346	-44.333185	20.585595	163.378883
25347	-42.829755	19.543182	163.742317
25348	-41.144287	18.540943	164.263713
25349	-39.208206	17.553296	164.981919
25350	-37.120541	16.474311	165.787146
25351	-34.950256	15.195262	166.561215
25352	-32.764885	13.650100	167.227112
25353	-30.546244	11.842138	167.701651
25354	-28.302732	9.861791	168.019043
25355	-25.980729	7.800353	168.265085
25356	-23.597032	5.687507	168.405641
25357	-21.161169	3.529436	168.494570
25358	-18.680681	1.365779	168.497837
25359	-16.159223	-0.773946	168.437614
25360	-13.684080	-2.849367	168.531321
25361	-11.237620	-4.897708	168.651251
25362	-8.846813	-7.004659	168.621175
25363	-6.534483	-9.155688	168.356715
25364	-4.345695	-11.361251	167.717137
25365	-2.253686	-13.550189	166.585946
25366	-0.235082	-15.510010	165.034471
25367	1.553744	-16.946428	163.846307
25368	2.991169	-18.137596	163.749547
25369	4.208681	-19.158919	164.020585
25370	5.165881	-20.070208	164.428665
