// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04561		6.896355	2.320192	-118.149276
04562		6.417556	2.615995	-118.030662
04563		5.953386	2.914982	-117.883966
04564		5.497529	3.174496	-117.722929
04565		5.028660	3.415854	-117.670696
04566		4.555762	3.663107	-117.743267
04567		4.090795	3.896618	-117.837004
04568		3.651089	4.101083	-117.843073
04569		3.215442	4.296085	-117.825075
04570		2.788643	4.513075	-117.800997
04571		2.414494	4.744066	-117.647282
04572		2.106027	4.992674	-117.308980
04573		1.836923	5.258756	-116.860528
04574		1.574222	5.553973	-116.450141
04575		1.310833	5.844058	-116.134313
04576		1.038837	6.100615	-115.910030
04577		0.782413	6.296474	-115.679549
04578		0.557306	6.407638	-115.406207
04579		0.337252	6.452394	-115.198063
04580		0.103939	6.420272	-115.137638
04581		-0.105848	6.341413	-115.216537
04582		-0.213899	6.230444	-115.320123
04583		-0.214982	5.979800	-115.500389
04584		-0.183932	5.565512	-115.955357
04585		-0.043112	5.103430	-116.419202
04586		0.327676	4.623865	-116.373988
04587		0.915179	4.081457	-115.938644
04588		1.601678	3.460753	-115.593768
04589		2.397916	2.723920	-115.376844
04590		3.350575	1.917662	-115.068951
04591		4.508574	1.132674	-114.614902
04592		5.767766	0.409830	-114.352537
04593		7.040803	-0.246043	-114.456203
04594		8.216178	-0.922082	-114.741713
04595		9.287274	-1.729200	-115.208233
04596		10.300562	-2.564726	-116.093068
04597		11.291734	-3.240251	-117.473132
04598		12.331628	-3.618407	-119.070549
04599		13.396141	-3.765322	-120.614904
04600		14.431267	-3.868612	-121.880950
04601		15.517934	-4.142219	-122.937661
04602		16.645974	-4.503423	-124.104641
04603		17.789321	-4.693244	-125.345574
04604		18.951171	-4.688177	-126.334508
04605		20.124704	-4.635684	-126.951860
04606		21.263683	-4.607842	-127.351274
04607		22.335743	-4.562011	-127.751032
04608		23.334725	-4.472636	-128.209341
04609		24.283098	-4.383669	-128.644036
04610		25.173535	-4.347728	-128.934100
04611		26.026834	-4.404128	-129.030874
04612		26.834104	-4.502640	-129.011650
04613		27.581026	-4.572592	-128.963344
04614		28.239321	-4.613847	-128.910397
04615		28.832426	-4.749316	-128.792077
04616		29.395220	-5.098690	-128.517765
04617		29.934033	-5.625094	-128.011534
04618		30.395560	-6.190493	-127.396631
04619		30.732281	-6.690401	-126.827746
04620		30.916843	-7.107102	-126.356589
04621		30.932422	-7.484839	-125.932742
04622		30.790732	-7.821846	-125.594716
04623		30.486417	-8.111274	-125.327735
04624		29.994255	-8.332693	-125.111804
04625		29.295481	-8.460755	-124.985864
04626		28.398305	-8.543403	-124.917824
04627		27.327024	-8.636804	-124.877068
04628		26.150733	-8.752218	-124.949018
04629		24.955741	-8.841932	-125.149277
04630		23.808613	-8.829457	-125.407410
04631		22.851879	-8.605117	-125.727236
04632		22.150998	-8.025260	-126.163954
04633		21.762924	-7.042262	-126.740312
04634		21.601234	-5.865438	-127.355774
04635		21.601631	-4.888957	-127.927284
04636		21.756524	-4.428132	-128.433316
04637		22.078894	-4.357222	-128.911818
04638		22.580497	-4.382751	-129.278986
04639		23.277383	-4.261406	-129.386530
04640		24.073188	-3.780401	-129.023748
04641		24.518812	-3.372898	-128.404567
04642		24.125586	-3.563266	-127.711830
04643		23.397301	-3.880147	-127.011167
04644		22.716904	-3.419424	-126.866063
04645		21.869767	-2.237450	-127.205441
04646		21.296564	-1.679355	-127.174758
04647		21.459639	-2.127113	-126.066978
04648		22.200260	-3.067695	-124.169959
04649		22.985113	-4.046313	-122.324079
04650		23.613485	-4.727228	-121.120488
04651		23.972631	-4.909987	-120.742635
04652		23.709624	-4.390716	-121.172204
04653		22.958029	-3.475919	-121.664666
04654		21.953493	-2.891350	-121.854203
04655		20.830578	-2.664726	-121.891201
04656		19.604824	-2.302642	-122.141796
04657		18.243891	-1.519108	-122.874092
04658		16.861704	-0.660259	-123.915378
04659		15.826058	-0.229349	-124.358221
04660		15.350740	-0.429081	-123.800478
04661		15.141200	-1.008555	-122.754924
04662		14.916884	-1.447446	-121.748087
04663		14.588060	-1.445137	-120.877389
04664		14.161968	-1.186032	-120.219488
04665		13.648617	-1.051334	-119.810073
04666		13.085463	-1.008431	-119.543995
04667		12.518429	-0.770623	-119.351841
04668		11.924069	-0.376537	-119.231138
04669		11.304394	-0.027311	-119.211348
04670		10.682695	0.302783	-119.272348
04671		10.084616	0.719215	-119.380639
04672		9.538867	1.190480	-119.508351
04673		9.066517	1.572616	-119.601243
04674		8.680056	1.781194	-119.537590
04675		8.327675	1.900916	-119.302119
04676		7.956364	2.092025	-118.985981
04677		7.535240	2.364014	-118.691007
04678		7.085356	2.632240	-118.436858
04679		6.612315	2.851689	-118.204056
04680		6.128248	3.101118	-118.002896
04681		5.628380	3.433257	-117.821135
04682		5.164835	3.761172	-117.603989
04683		4.727616	4.029916	-117.320643
04684		4.313117	4.283440	-117.013611
04685		3.897636	4.552470	-116.722157
04686		3.496497	4.824665	-116.403768
04687		3.100396	5.098196	-116.030028
04688		2.699811	5.368735	-115.682061
04689		2.274588	5.659771	-115.472115
04690		1.871211	5.976272	-115.283598
04691		1.524014	6.312077	-114.943315
04692		1.247165	6.661037	-114.435752
04693		0.991372	7.000336	-113.889549
04694		0.728586	7.310853	-113.438533
04695		0.454106	7.570337	-113.159636
04696		0.194353	7.722895	-113.005247
04697		-0.046235	7.736708	-112.970508
04698		-0.288535	7.614104	-113.128053
04699		-0.494111	7.352159	-113.462384
04700		-0.644062	6.983676	-113.929180
04701		-0.691455	6.572542	-114.494264
04702		-0.625143	6.043341	-115.161163
04703		-0.489528	5.363025	-116.008294
04704		-0.255190	4.640984	-116.775692
04705		0.204126	3.975860	-116.969105
04706		0.921574	3.396100	-116.596772
04707		1.800473	2.867891	-116.207154
04708		2.799825	2.318769	-116.024890
04709		3.960094	1.730174	-115.878785
04710		5.231233	1.156562	-115.730460
04711		6.485029	0.587242	-115.700223
04712		7.647969	-0.069825	-115.833154
04713		8.734160	-0.806315	-116.117533
04714		9.765341	-1.477471	-116.665080
04715		10.784364	-1.976401	-117.628809
04716		11.830523	-2.302931	-118.829690
04717		12.917007	-2.507210	-119.936138
04718		14.032368	-2.728009	-120.822385
04719		15.175404	-3.068996	-121.693134
04720		16.307438	-3.427818	-122.693104
04721		17.447575	-3.651276	-123.638748
04722		18.587783	-3.730520	-124.265858
04723		19.705146	-3.758370	-124.643557
04724		20.756087	-3.797286	-124.992012
04725		21.741463	-3.820020	-125.419579
04726		22.669545	-3.781773	-125.917571
04727		23.547369	-3.685100	-126.403254
04728		24.391551	-3.625246	-126.787450
04729		25.224192	-3.672248	-127.036562
04730		26.044285	-3.818989	-127.158727
04731		26.840388	-4.029167	-127.205757
04732		27.601557	-4.299474	-127.178352
04733		28.321511	-4.627137	-127.004483
04734		28.963781	-5.024579	-126.755636
04735		29.506979	-5.506234	-126.574201
04736		29.924138	-6.000198	-126.452382
04737		30.169270	-6.399497	-126.292826
04738		30.239729	-6.655052	-126.105971
04739		30.093095	-6.779723	-126.042998
04740		29.696573	-6.849030	-126.178687
04741		29.042781	-6.901131	-126.525328
04742		28.181685	-7.008899	-126.912774
04743		27.185202	-7.300698	-127.091463
04744		26.079059	-7.798361	-127.073428
04745		24.921316	-8.411836	-127.087784
04746		23.791812	-9.009302	-127.352259
04747		22.815625	-9.434732	-127.871456
04748		22.105224	-9.324027	-128.569962
04749		21.681994	-8.368793	-129.302652
04750		21.515568	-6.773453	-130.135749
04751		21.530067	-5.235825	-130.948128
04752		21.627226	-4.267535	-131.656886
04753		21.750890	-3.964872	-132.324423
04754		21.985814	-4.056593	-132.761305
04755		22.424546	-4.228559	-132.857159
04756		23.032094	-4.092297	-132.590877
04757		23.641000	-3.635830	-131.745671
04758		23.764068	-3.640295	-130.563247
04759		23.343033	-4.209695	-128.959312
04760		22.860645	-4.450709	-127.625551
04761		22.195182	-3.817746	-127.487550
04762		21.289352	-2.972229	-128.367339
04763		20.662294	-2.802741	-128.949545
04764		20.681062	-3.326365	-128.105129
04765		21.118885	-4.189354	-126.268038
04766		21.472321	-4.817799	-124.866673
04767		21.698668	-5.045220	-124.451684
04768		21.776100	-4.798649	-124.782132
04769		21.540777	-4.097421	-125.300861
04770		21.033700	-3.510886	-125.622607
04771		20.277671	-3.285028	-125.842232
04772		19.359743	-3.192837	-126.379389
04773		18.357922	-2.917409	-127.332905
04774		17.258539	-2.287546	-128.573182
04775		16.128254	-1.573538	-129.681675
04776		15.443756	-1.253251	-129.867047
04777		15.216492	-1.581579	-129.145916
04778		15.140329	-2.286784	-128.173553
04779		15.027782	-2.823933	-127.349909
04780		14.853736	-2.796658	-126.709189
04781		14.627025	-2.330201	-126.339075
04782		14.334849	-1.939631	-126.291230
04783		14.034748	-1.762046	-126.319694
04784		13.816413	-1.544614	-126.161989
04785		13.693931	-1.219076	-125.850173
04786		13.630924	-0.909245	-125.543151
04787		13.612397	-0.667346	-125.273767
04788		13.651566	-0.526875	-124.999639
04789		13.724021	-0.483183	-124.722225
04790		13.816026	-0.478362	-124.466933
04791		13.910662	-0.479979	-124.236831
04792		13.984899	-0.498244	-123.997205
04793		14.013923	-0.524501	-123.785296
04794		13.991139	-0.515473	-123.721920
04795		13.946024	-0.465804	-123.763509
04796		13.917452	-0.407052	-123.757132
04797		13.900638	-0.376648	-123.645589
04798		13.870577	-0.384346	-123.476753
04799		13.796279	-0.407515	-123.381797
04800		13.689982	-0.424011	-123.415507
04801		13.598698	-0.446277	-123.481805
04802		13.528784	-0.495946	-123.513604
04803		13.451026	-0.557654	-123.565858
04804		13.341663	-0.609572	-123.739647
04805		13.191676	-0.625681	-124.069425
04806		13.035821	-0.637786	-124.428134
04807		12.902266	-0.655945	-124.671979
04808		12.776434	-0.637614	-124.881862
04809		12.620341	-0.577233	-125.193495
04810		12.428970	-0.514397	-125.635031
04811		12.217217	-0.465376	-126.077523
04812		12.017007	-0.450624	-126.382456
04813		11.830509	-0.461242	-126.591540
04814		11.642284	-0.474488	-126.843857
04815		11.444426	-0.490054	-127.204991
04816		11.253649	-0.530675	-127.588281
04817		11.098582	-0.584935	-127.871814
04818		10.971773	-0.611160	-128.060956
04819		10.852113	-0.589053	-128.225472
04820		10.712388	-0.526246	-128.392379
04821		10.565091	-0.498311	-128.493138
04822		10.431294	-0.503345	-128.515482
04823		10.310186	-0.501682	-128.488780
04824		10.202424	-0.471844	-128.410719
04825		10.124018	-0.433237	-128.226448
04826		10.075980	-0.407929	-127.876098
04827		10.060839	-0.408652	-127.347693
04828		10.067088	-0.423532	-126.706898
04829		10.086750	-0.436622	-126.074012
04830		10.118181	-0.430715	-125.509352
04831		10.177146	-0.413350	-124.993715
04832		10.270980	-0.422611	-124.467035
04833		10.410967	-0.456980	-123.863392
04834		10.573526	-0.473185	-123.224412
04835		10.734281	-0.474802	-122.637304
04836		10.866196	-0.483988	-122.188406
04837		10.969042	-0.517465	-121.847888
04838		11.052239	-0.564113	-121.531774
04839		11.105340	-0.576141	-121.251284
04840		11.110550	-0.557431	-121.079254
04841		11.074898	-0.566865	-121.010558
04842		11.009636	-0.620123	-121.000630
04843		10.938965	-0.680573	-121.027510
04844		10.858137	-0.700771	-121.103638
04845		10.779130	-0.682246	-121.200810
04846		10.704756	-0.680440	-121.272893
04847		10.645318	-0.702348	-121.316809
04848		10.610999	-0.716604	-121.303190
04849		10.616288	-0.731207	-121.167164
04850		10.660853	-0.756129	-120.922831
04851		10.720663	-0.772462	-120.684220
04852		10.788221	-0.772859	-120.497984
04853		10.868885	-0.784764	-120.310282
04854		10.959815	-0.824207	-120.082097
04855		11.042240	-0.865032	-119.864193
04856		11.097143	-0.896205	-119.719915
04857		11.117637	-0.917035	-119.673381
04858		11.109223	-0.919475	-119.691155
04859		11.095435	-0.905491	-119.697346
04860		11.074466	-0.875785	-119.661875
04861		11.051864	-0.845979	-119.608537
04862		11.041428	-0.826846	-119.545061
04863		11.039797	-0.824042	-119.460652
04864		11.034398	-0.848166	-119.351570
04865		11.019124	-0.857160	-119.237750
04866		10.995329	-0.839018	-119.135328
04867		10.971109	-0.822863	-119.032401
04868		10.946512	-0.827117	-118.907299
04869		10.910733	-0.854597	-118.755925
04870		10.831146	-0.910331	-118.654324
04871		10.720133	-0.984048	-118.641415
04872		10.633113	-1.063805	-118.663542
04873		10.583373	-1.158812	-118.686764
04874		10.525737	-1.271064	-118.751061
04875		10.448514	-1.370468	-118.931676
04876		10.353089	-1.433563	-119.207678
04877		10.257620	-1.486267	-119.400763
04878		10.177102	-1.555328	-119.355269
04879		10.111441	-1.643622	-119.086332
04880		10.050280	-1.723585	-118.742958
04881		10.002759	-1.785672	-118.429797
04882		9.972185	-1.860784	-118.162248
04883		9.967217	-1.962740	-117.981332
04884		9.993276	-2.007814	-117.933087
04885		10.023583	-1.992472	-118.006760
04886		10.039482	-1.971323	-118.236974
04887		10.064495	-1.975649	-118.520059
04888		10.137767	-1.979548	-118.694087
04889		10.226072	-1.960823	-118.818103
04890		10.267425	-1.940047	-119.093693
04891		10.282556	-1.951530	-119.608945
04892		10.272501	-2.002456	-120.332063
04893		10.241683	-2.062523	-121.162952
04894		10.215199	-2.063529	-122.011777
04895		10.180597	-2.044295	-122.838873
04896		10.115656	-2.020133	-123.715654
04897		10.001109	-1.986550	-124.642492
04898		9.855147	-1.961934	-125.583883
04899		9.711036	-1.906154	-126.459298
04900		9.578496	-1.829805	-127.143892
04901		9.462542	-1.772838	-127.600209
04902		9.370373	-1.770413	-127.879586
04903		9.317078	-1.824737	-128.027054
04904		9.301792	-1.899083	-128.067138
04905		9.307683	-1.949510	-128.043869
04906		9.317879	-1.966605	-127.984860
04907		9.322857	-1.999761	-127.854384
04908		9.320892	-2.062386	-127.652789
04909		9.296420	-2.117847	-127.421694
04910		9.237982	-2.139732	-127.222909
04911		9.139552	-2.140416	-127.073887
04912		9.021636	-2.159914	-126.927883
04913		8.893475	-2.205870	-126.773333
04914		8.754463	-2.243692	-126.658375
04915		8.602896	-2.249444	-126.647147
04916		8.433649	-2.252878	-126.721958
04917		8.265267	-2.288145	-126.848201
04918		8.103765	-2.348989	-127.041145
04919		7.961956	-2.410418	-127.284319
04920		7.852193	-2.460121	-127.536120
04921		7.773976	-2.492546	-127.772194
04922		7.722538	-2.516232	-127.983058
04923		7.692341	-2.538554	-128.160818
04924		7.670750	-2.557077	-128.292131
04925		7.657341	-2.565145	-128.379583
04926		7.636578	-2.572803	-128.464868
04927		7.612920	-2.592989	-128.557938
04928		7.588475	-2.636300	-128.631252
04929		7.565671	-2.682357	-128.680913
04930		7.545195	-2.727138	-128.706936
04931		7.526529	-2.777260	-128.719181
04932		7.510942	-2.832444	-128.705030
04933		7.495873	-2.873277	-128.635095
04934		7.480990	-2.893539	-128.479044
04935		7.461842	-2.906732	-128.227677
04936		7.437004	-2.917776	-127.907699
04937		7.397807	-2.905846	-127.576057
04938		7.339978	-2.877676	-127.267180
04939		7.272192	-2.852358	-126.984122
04940		7.191211	-2.836972	-126.724868
04941		7.099689	-2.838781	-126.504547
04942		7.000530	-2.859110	-126.355564
04943		6.900821	-2.890477	-126.288410
04944		6.801033	-2.922135	-126.280265
04945		6.697403	-2.949479	-126.292104
04946		6.593366	-2.974349	-126.309228
04947		6.484845	-2.997561	-126.344679
04948		6.366716	-3.015715	-126.424430
04949		6.244009	-3.025949	-126.532713
04950		6.116373	-3.033899	-126.659044
04951		5.984812	-3.040084	-126.810613
04952		5.853158	-3.051801	-126.992078
04953		5.717939	-3.074191	-127.168388
04954		5.583767	-3.102437	-127.326213
04955		5.455307	-3.127624	-127.460858
04956		5.337482	-3.147786	-127.561731
04957		5.231321	-3.149360	-127.630062
04958		5.137159	-3.122861	-127.663202
04959		5.053127	-3.080463	-127.665138
04960		4.979001	-3.034082	-127.637702
04961		4.911847	-2.989080	-127.584083
04962		4.855226	-2.946192	-127.520045
04963		4.806398	-2.906714	-127.448000
04964		4.772256	-2.870967	-127.375057
04965		4.753722	-2.851259	-127.284085
04966		4.746628	-2.837062	-127.186100
04967		4.747933	-2.815076	-127.098026
04968		4.757744	-2.786466	-127.017168
04969		4.773972	-2.757471	-126.947614
04970		4.790924	-2.743412	-126.900671
04971		4.805027	-2.727259	-126.869494
04972		4.825709	-2.704005	-126.824540
04973		4.851397	-2.672097	-126.767344
04974		4.877057	-2.637842	-126.706932
04975		4.898411	-2.611738	-126.672484
04976		4.910689	-2.598637	-126.677037
04977		4.912937	-2.594014	-126.701377
04978		4.911643	-2.582125	-126.725897
04979		4.909023	-2.567275	-126.746257
04980		4.903056	-2.550623	-126.758454
04981		4.895802	-2.534403	-126.760460
04982		4.885245	-2.512011	-126.753768
04983		4.870197	-2.487194	-126.721694
04984		4.849446	-2.459586	-126.653172
04985		4.821497	-2.428945	-126.566501
04986		4.783830	-2.393742	-126.476512
04987		4.738526	-2.355782	-126.373975
04988		4.692052	-2.312939	-126.246541
04989		4.647602	-2.267550	-126.089264
04990		4.599575	-2.218950	-125.930435
04991		4.550569	-2.173198	-125.799473
04992		4.501917	-2.132843	-125.703861
04993		4.459237	-2.097043	-125.625815
04994		4.422561	-2.063534	-125.547238
04995		4.394742	-2.026251	-125.473072
04996		4.369829	-1.994271	-125.409849
04997		4.347292	-1.970897	-125.350903
04998		4.329607	-1.947256	-125.298386
04999		4.316358	-1.924744	-125.259158
05000		4.307218	-1.907377	-125.236787
05001		4.303420	-1.894621	-125.223277
05002		4.306716	-1.878899	-125.207325
05003		4.316965	-1.859299	-125.186831
05004		4.326813	-1.844055	-125.165037
05005		4.336794	-1.825578	-125.144631
05006		4.347941	-1.805609	-125.117515
05007		4.359104	-1.785914	-125.075105
05008		4.371727	-1.766779	-125.025854
05009		4.387573	-1.747106	-124.974262
05010		4.401855	-1.728584	-124.923767
05011		4.419024	-1.710034	-124.877040
05012		4.433397	-1.689178	-124.833297
05013		4.447232	-1.669216	-124.799314
05014		4.461388	-1.651780	-124.770016
05015		4.477727	-1.637519	-124.743916
05016		4.492137	-1.624195	-124.728277
05017		4.503361	-1.611191	-124.728850
05018		4.514810	-1.596807	-124.734956
05019		4.529315	-1.585314	-124.741213
05020		4.544703	-1.571094	-124.745375
05021		4.560230	-1.553380	-124.752576
05022		4.570374	-1.529914	-124.777566
05023		4.580463	-1.511183	-124.805098
05024		4.590608	-1.501098	-124.820489
05025		4.602740	-1.489452	-124.831044
05026		4.610937	-1.476441	-124.849671
05027		4.618458	-1.451731	-124.871228
05028		4.627628	-1.432049	-124.882581
05029		4.632276	-1.414441	-124.889890
05030		4.630398	-1.392513	-124.900792
05031		4.625346	-1.361376	-124.912292
05032		4.618891	-1.325192	-124.918488
05033		4.611493	-1.289749	-124.914914
05034		4.598229	-1.254285	-124.912705
05035		4.576116	-1.210205	-124.923192
05036		4.548671	-1.150815	-124.938218
05037		4.521160	-1.080183	-124.917542
