// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04559		-2.189628	1.388808	-126.800581
04560		-2.058431	1.330107	-126.764471
04561		-1.942753	1.253569	-126.734342
04562		-1.828318	1.140340	-126.716928
04563		-1.711413	1.015049	-126.715358
04564		-1.577929	0.861265	-126.717561
04565		-1.429660	0.707493	-126.731519
04566		-1.272137	0.527459	-126.750160
04567		-1.114663	0.345839	-126.786282
04568		-0.972676	0.121278	-126.842884
04569		-0.843574	-0.124251	-126.928780
04570		-0.745951	-0.428830	-127.050600
04571		-0.787844	-0.828641	-127.340014
04572		-0.665543	-1.362207	-127.583816
04573		-0.457371	-2.008061	-127.759036
04574		-0.331397	-2.754685	-127.884028
04575		-0.264980	-3.572627	-128.003360
04576		-0.264702	-4.504311	-128.106297
04577		-0.352717	-5.547103	-128.204293
04578		-0.485764	-6.734418	-128.293821
04579		-0.648790	-8.076962	-128.391594
04580		-0.889758	-9.573491	-128.510540
04581		-1.210774	-11.210273	-128.549210
04582		-1.508327	-13.036619	-128.677636
04583		-1.788265	-15.083498	-128.899123
04584		-2.045131	-17.417884	-129.159285
04585		-2.206195	-20.141530	-129.338971
04586		-2.109769	-23.188493	-129.569367
04587		-1.670749	-26.573061	-129.927045
04588		-1.015554	-30.364462	-130.403693
04589		-0.079354	-34.401421	-131.018959
04590		1.330091	-38.679240	-131.593836
04591		2.940028	-42.810339	-132.089012
04592		4.837262	-46.698797	-132.729780
04593		6.998203	-50.460301	-133.523781
04594		9.399523	-54.256813	-134.589341
04595		11.904915	-57.864138	-135.823240
04596		14.651124	-60.848485	-137.586797
04597		17.263355	-62.425236	-139.606067
04598		18.764979	-62.146817	-140.754370
04599		18.979830	-60.618660	-140.839447
04600		18.860046	-58.698135	-140.420805
04601		18.747860	-56.746500	-139.878032
04602		18.624857	-54.854792	-139.315393
04603		18.381534	-53.080028	-138.736993
04604		17.916712	-51.346850	-138.062757
04605		17.259240	-49.561322	-137.268702
04606		16.387476	-47.622482	-136.262881
04607		15.324702	-45.526934	-135.027064
04608		14.080645	-43.231374	-133.623071
04609		12.734442	-40.752412	-132.201723
04610		11.334924	-38.023790	-130.853706
04611		9.992089	-35.148081	-129.650377
04612		8.728262	-32.136580	-128.618909
04613		7.548044	-29.072248	-127.748160
04614		6.454211	-25.896093	-127.043996
04615		5.457499	-22.650107	-126.522734
04616		4.505877	-19.310836	-126.154785
04617		3.595309	-15.960391	-125.921593
04618		2.687147	-12.600779	-125.800145
04619		1.765898	-9.353988	-125.753146
04620		0.800550	-6.269269	-125.714657
04621		-0.183538	-3.440247	-125.641872
04622		-1.193425	-0.753725	-125.471436
04623		-2.200591	1.818396	-125.244825
04624		-3.296405	4.422662	-125.026227
04625		-4.579445	7.082493	-124.797452
04626		-6.014051	9.862265	-124.524342
04627		-7.372493	12.677636	-124.172078
04628		-8.384500	15.443253	-123.721415
04629		-8.998728	17.959114	-123.224361
04630		-9.440053	20.080988	-122.832701
04631		-9.999030	21.690480	-122.758746
04632		-10.894502	22.804628	-123.194870
04633		-12.126431	23.418970	-124.152658
04634		-13.392694	23.540408	-125.371535
04635		-14.231150	23.261312	-126.447141
04636		-14.287075	22.658864	-127.009903
04637		-13.084838	21.680171	-126.745093
04638		-11.232907	20.018585	-126.241232
04639		-9.351007	18.370170	-125.662730
04640		-7.703373	16.397196	-124.931847
04641		-6.420958	13.678822	-124.004538
04642		-5.494707	11.067198	-123.088378
04643		-4.783135	8.901465	-122.538579
04644		-4.423051	6.862205	-122.314500
04645		-4.289830	5.102748	-122.187611
04646		-4.042958	3.753462	-122.051077
04647		-3.781134	2.709133	-121.948716
04648		-3.586068	1.910499	-121.966492
04649		-3.470178	1.340620	-122.039053
04650		-3.395215	0.924780	-122.110709
04651		-3.303759	0.649968	-122.183259
04652		-3.219059	0.448400	-122.262751
04653		-3.173177	0.304970	-122.347087
04654		-3.153742	0.170822	-122.428879
04655		-3.150080	0.060714	-122.503475
04656		-3.151429	-0.064131	-122.572863
04657		-3.153370	-0.175598	-122.643231
04658		-3.167313	-0.274234	-122.715673
04659		-3.186723	-0.350215	-122.801026
04660		-3.231072	-0.417479	-122.891750
04661		-3.298704	-0.456906	-122.979123
04662		-3.375452	-0.466659	-123.054451
04663		-3.448742	-0.424527	-123.104688
04664		-3.501112	-0.339945	-123.124185
04665		-3.510452	-0.194440	-123.110295
04666		-3.471365	-0.012204	-123.071618
04667		-3.409605	0.194956	-123.015529
04668		-3.329850	0.380380	-122.935661
04669		-3.239376	0.562097	-122.830452
04670		-3.143975	0.704182	-122.713571
04671		-3.040439	0.821422	-122.592389
04672		-2.926939	0.899025	-122.479097
04673		-2.818368	0.952001	-122.375475
04674		-2.723479	0.967999	-122.277902
04675		-2.661066	0.963285	-122.189304
04676		-2.619366	0.912286	-122.120346
04677		-2.615323	0.842205	-122.073143
04678		-2.632717	0.742353	-122.041276
04679		-2.671716	0.631601	-122.013926
04680		-2.691046	0.498214	-121.995080
04681		-2.684971	0.353291	-121.982957
04682		-2.647467	0.189135	-121.978568
04683		-2.605752	0.017018	-121.979912
04684		-2.583102	-0.178781	-122.005551
04685		-2.677070	-0.427017	-122.150591
04686		-2.877415	-0.758901	-122.435774
04687		-2.903328	-1.193883	-122.641884
04688		-2.836224	-1.714209	-122.772684
04689		-2.785951	-2.280760	-122.865967
04690		-2.756005	-2.934523	-122.961472
04691		-2.772995	-3.671558	-123.052034
04692		-2.860191	-4.510808	-123.145843
04693		-3.028247	-5.429556	-123.226523
04694		-3.268532	-6.450252	-123.302038
04695		-3.577500	-7.592002	-123.383339
04696		-3.919864	-8.899322	-123.475208
04697		-4.262478	-10.353463	-123.565698
04698		-4.600347	-12.025216	-123.652276
04699		-4.971858	-13.861484	-123.777148
04700		-5.371608	-15.894219	-123.828039
04701		-5.740174	-18.168007	-123.961453
04702		-6.076883	-20.697226	-124.106432
04703		-6.421218	-23.628672	-124.082965
04704		-6.598312	-26.874687	-123.986844
04705		-6.541015	-30.410721	-123.921701
04706		-6.387199	-34.236446	-123.807448
04707		-5.999577	-38.265525	-123.624991
04708		-5.453637	-42.291733	-123.289406
04709		-4.867738	-46.352340	-122.791226
04710		-3.993470	-50.262872	-122.409879
04711		-2.881337	-54.070860	-122.241103
04712		-1.599356	-57.560310	-122.303766
04713		-0.261704	-60.610458	-122.916955
04714		1.275065	-62.759232	-124.322975
04715		3.331856	-63.218474	-126.307694
04716		5.092408	-62.207115	-127.871706
04717		6.752892	-60.710459	-129.038103
04718		8.411542	-59.069226	-130.063392
04719		9.921611	-57.432013	-131.060334
04720		11.107600	-55.799813	-131.928443
04721		11.929931	-54.152023	-132.564407
04722		12.348685	-52.353657	-132.816170
04723		12.374320	-50.302139	-132.555315
04724		12.066253	-47.902976	-131.704281
04725		11.480215	-45.250350	-130.429951
04726		10.637329	-42.449776	-129.006381
04727		9.613163	-39.617780	-127.598170
04728		8.499367	-36.750048	-126.240173
04729		7.435145	-33.847386	-124.983740
04730		6.479368	-30.811704	-123.906742
04731		5.604857	-27.622141	-123.075247
04732		4.745330	-24.239615	-122.527024
04733		3.898153	-20.761611	-122.244997
04734		3.073000	-17.189748	-122.178930
04735		2.285717	-13.586833	-122.283299
04736		1.484642	-9.956708	-122.515345
04737		0.610428	-6.401849	-122.842735
04738		-0.345658	-2.985863	-123.158116
04739		-1.297543	0.238322	-123.379988
04740		-2.201838	3.318267	-123.459859
04741		-3.132963	6.172947	-123.423474
04742		-4.305101	8.808039	-123.367494
04743		-5.842551	11.233057	-123.316335
04744		-7.449997	13.611879	-123.296029
04745		-8.664178	16.023502	-123.287655
04746		-9.484947	18.339110	-123.273261
04747		-10.125681	20.306478	-123.345414
04748		-10.803633	21.779373	-123.651842
04749		-11.598586	22.703734	-124.274733
04750		-12.383763	23.101061	-125.125422
04751		-12.827153	22.997466	-125.943673
04752		-12.672482	22.467694	-126.500624
04753		-11.887925	21.536944	-126.736631
04754		-10.951039	20.160098	-126.962777
04755		-9.842068	18.970956	-127.377353
04756		-8.258449	17.930420	-127.612854
04757		-6.897304	16.182347	-127.380540
04758		-6.018571	13.708903	-126.751296
04759		-5.286374	11.584510	-125.887979
04760		-4.691998	9.867254	-125.388409
04761		-4.316564	8.186408	-125.136629
04762		-4.086110	6.583864	-125.044008
04763		-3.915213	5.137883	-124.965062
04764		-3.722022	4.081321	-124.805107
04765		-3.487179	3.294168	-124.729750
04766		-3.289927	2.665279	-124.749767
04767		-3.101154	2.183597	-124.767996
04768		-2.937422	1.841328	-124.771752
04769		-2.857627	1.602677	-124.796219
04770		-2.825216	1.418042	-124.839757
04771		-2.815070	1.281749	-124.884736
04772		-2.815422	1.160033	-124.919047
04773		-2.848280	1.045805	-124.946342
04774		-2.891407	0.925067	-124.945385
04775		-2.936279	0.808310	-124.915442
04776		-2.996860	0.652907	-124.890382
04777		-3.079769	0.507423	-124.896007
04778		-3.160803	0.383521	-124.933639
04779		-3.220822	0.294812	-124.992593
04780		-3.266617	0.222303	-125.069318
04781		-3.300904	0.171642	-125.145012
04782		-3.311862	0.108456	-125.237357
04783		-3.294544	0.046932	-125.359157
04784		-3.254084	-0.003196	-125.503165
04785		-3.191880	-0.030758	-125.660266
04786		-3.115503	-0.052295	-125.818772
04787		-3.025440	-0.075641	-125.975939
04788		-2.928157	-0.113437	-126.105539
04789		-2.835156	-0.180545	-126.198501
04790		-2.742937	-0.264573	-126.277030
04791		-2.648327	-0.358041	-126.357141
04792		-2.541124	-0.465691	-126.444308
04793		-2.417520	-0.579722	-126.525171
04794		-2.275474	-0.694670	-126.586177
04795		-2.132463	-0.801552	-126.637737
04796		-2.005217	-0.909998	-126.680504
04797		-1.879778	-1.011177	-126.720193
04798		-1.751704	-1.096314	-126.744838
04799		-1.614666	-1.105905	-126.742793
04800		-1.479397	-1.028074	-126.719465
04801		-1.349866	-0.877393	-126.682301
04802		-1.224318	-0.685197	-126.627626
04803		-1.117198	-0.469923	-126.564446
04804		-1.017063	-0.245797	-126.495439
04805		-0.921125	-0.010984	-126.430965
04806		-0.828749	0.181731	-126.365358
04807		-0.744265	0.265673	-126.285347
04808		-0.663687	0.293115	-126.222888
04809		-0.597699	0.224822	-126.211850
04810		-0.551796	0.130434	-126.225517
04811		-0.511714	0.052088	-126.244002
04812		-0.475249	-0.001923	-126.266177
04813		-0.439549	-0.035368	-126.292518
04814		-0.402830	-0.051380	-126.323212
04815		-0.358466	-0.047517	-126.356765
04816		-0.306626	-0.021820	-126.393238
04817		-0.248122	0.023999	-126.440032
04818		-0.196117	0.069430	-126.473006
04819		-0.154755	-0.062635	-126.506996
04820		-0.117404	-0.343348	-126.604563
04821		-0.081414	-0.781306	-126.765861
04822		-0.075409	-1.240276	-126.965171
04823		-0.080891	-1.602267	-127.171204
04824		-0.102931	-1.865136	-127.359941
04825		-0.137749	-2.089618	-127.524299
04826		-0.159156	-2.247604	-127.666783
04827		-0.191494	-2.368938	-127.830410
04828		-0.233005	-2.448528	-128.005913
04829		-0.302841	-2.487765	-128.180645
04830		-0.386978	-2.470691	-128.350208
04831		-0.455694	-2.404832	-128.507334
04832		-0.502119	-2.291185	-128.642347
04833		-0.526712	-2.145320	-128.756914
04834		-0.527194	-1.994974	-128.861160
04835		-0.518926	-1.836783	-128.953804
04836		-0.501663	-1.669715	-129.032354
04837		-0.487439	-1.500788	-129.091195
04838		-0.475188	-1.357129	-129.123083
04839		-0.443389	-1.280518	-129.109551
04840		-0.376934	-1.279525	-129.063068
04841		-0.269010	-1.311247	-128.990694
04842		-0.123519	-1.328318	-128.867858
04843		0.036227	-1.300960	-128.756010
04844		0.097939	-1.241979	-128.764639
04845		0.094673	-1.182980	-128.792937
04846		0.079403	-1.134136	-128.823356
04847		0.054161	-1.099585	-128.852247
04848		0.024754	-1.073675	-128.863234
04849		0.006501	-1.048311	-128.854717
04850		0.003349	-1.019780	-128.845416
04851		0.013567	-0.987889	-128.826432
04852		0.035285	-0.954545	-128.804481
04853		0.072041	-0.925682	-128.783227
04854		0.114255	-0.894872	-128.756993
04855		0.147756	-0.867925	-128.732377
04856		0.164288	-0.824868	-128.703720
04857		0.172229	-0.762868	-128.676024
04858		0.183512	-0.692989	-128.657333
04859		0.197286	-0.620910	-128.641442
04860		0.215667	-0.541175	-128.621866
04861		0.245771	-0.468979	-128.609662
04862		0.273473	-0.405264	-128.595738
04863		0.298908	-0.348075	-128.589252
04864		0.311234	-0.296792	-128.588453
04865		0.312944	-0.246130	-128.590183
04866		0.315691	-0.206374	-128.601578
04867		0.315643	-0.182287	-128.619952
04868		0.326007	-0.164309	-128.627066
04869		0.361682	-0.185369	-128.620502
04870		0.418395	-0.278233	-128.607204
04871		0.483962	-0.408425	-128.632741
04872		0.556820	-0.548400	-128.698050
04873		0.636698	-0.651293	-128.771946
04874		0.728182	-0.704264	-128.805383
04875		0.830633	-0.709173	-128.796705
04876		0.928946	-0.665358	-128.745259
04877		1.012690	-0.577565	-128.656612
04878		1.070278	-0.465014	-128.559202
04879		1.102051	-0.334723	-128.457360
04880		1.108178	-0.167966	-128.357296
04881		1.090541	0.036760	-128.266273
04882		1.066775	0.286163	-128.182952
04883		1.044482	0.560769	-128.120210
04884		1.025528	0.848717	-128.073257
04885		1.015861	1.131585	-128.041701
04886		1.019099	1.409111	-128.020368
04887		1.035498	1.677352	-127.996431
04888		1.069978	1.912209	-127.970850
04889		1.120775	2.108539	-127.933038
04890		1.177443	2.275157	-127.887954
04891		1.223230	2.393987	-127.852387
04892		1.247848	2.477107	-127.816338
04893		1.252993	2.516915	-127.787385
04894		1.274753	2.536630	-127.745343
04895		1.329061	2.492013	-127.669707
04896		1.405253	2.383704	-127.617506
04897		1.491040	2.251930	-127.575182
04898		1.572420	2.114892	-127.538350
04899		1.629224	1.976796	-127.523709
04900		1.653895	1.833914	-127.526181
04901		1.642953	1.691453	-127.520660
04902		1.613616	1.531495	-127.493482
04903		1.595799	1.368063	-127.442347
04904		1.622207	1.228034	-127.356958
04905		1.684686	1.123790	-127.259325
04906		1.763525	1.046587	-127.149018
04907		1.857359	1.003651	-127.037643
04908		1.949545	1.009627	-126.936148
04909		2.028140	1.071078	-126.851717
04910		2.079193	1.175584	-126.794891
04911		2.099350	1.317181	-126.764904
04912		2.087643	1.472174	-126.762032
04913		2.039260	1.626293	-126.783635
04914		1.954207	1.788792	-126.826309
04915		1.824505	1.965054	-126.893263
04916		1.670501	2.147414	-126.986986
04917		1.529947	2.325318	-127.087830
04918		1.422649	2.497406	-127.183236
04919		1.358514	2.652184	-127.259335
04920		1.335286	2.765357	-127.286372
04921		1.348079	2.829558	-127.269288
04922		1.380736	2.875764	-127.246140
04923		1.416449	2.904682	-127.223051
04924		1.442780	2.922073	-127.202356
04925		1.445356	2.930358	-127.179931
04926		1.415741	2.937006	-127.160877
04927		1.352136	2.947317	-127.148041
04928		1.272759	2.959119	-127.150521
04929		1.194237	2.973131	-127.171291
04930		1.127755	2.991821	-127.201292
04931		1.074182	3.007518	-127.239358
04932		1.032210	3.023606	-127.282061
04933		1.006734	3.040011	-127.321899
04934		0.997411	3.055202	-127.360003
04935		0.997034	3.073368	-127.393269
04936		0.996710	3.093169	-127.422410
04937		0.991208	3.116256	-127.447345
04938		0.981210	3.140316	-127.465678
04939		0.960509	3.162114	-127.479998
04940		0.934479	3.182489	-127.489259
04941		0.906615	3.202426	-127.490677
04942		0.875695	3.222384	-127.492701
04943		0.847245	3.247876	-127.494252
04944		0.821164	3.280633	-127.495227
04945		0.796727	3.321068	-127.497090
04946		0.773792	3.366378	-127.499917
04947		0.752965	3.412957	-127.497676
04948		0.730607	3.456928	-127.498291
04949		0.708085	3.501007	-127.496083
04950		0.684578	3.543116	-127.495432
04951		0.663906	3.584068	-127.492361
04952		0.643252	3.621779	-127.489364
04953		0.623042	3.654336	-127.485363
04954		0.604212	3.684412	-127.481663
04955		0.588345	3.709687	-127.475587
04956		0.570958	3.732356	-127.472358
04957		0.557227	3.753980	-127.468224
04958		0.549930	3.774123	-127.463593
04959		0.544518	3.794656	-127.459952
04960		0.540052	3.812660	-127.455837
04961		0.536743	3.825025	-127.454297
04962		0.537090	3.836373	-127.452741
04963		0.535182	3.843294	-127.452602
04964		0.535404	3.847582	-127.452334
04965		0.534953	3.851329	-127.450528
04966		0.534602	3.854689	-127.449613
04967		0.534196	3.852239	-127.448977
04968		0.534943	3.846180	-127.446800
04969		0.539425	3.832862	-127.444879
04970		0.545191	3.819053	-127.444196
04971		0.555441	3.804006	-127.442182
04972		0.563263	3.792458	-127.440314
04973		0.570157	3.779188	-127.441040
04974		0.578389	3.767689	-127.439940
04975		0.584502	3.758823	-127.438967
04976		0.588200	3.753440	-127.438137
04977		0.594051	3.747634	-127.439177
04978		0.598205	3.740340	-127.438166
04979		0.603207	3.734140	-127.435729
04980		0.612065	3.721587	-127.434336
04981		0.621767	3.705894	-127.433638
04982		0.629427	3.689224	-127.434021
04983		0.637607	3.671907	-127.433216
04984		0.646998	3.655760	-127.432651
04985		0.653607	3.638785	-127.432685
04986		0.654280	3.623669	-127.430866
04987		0.653473	3.610447	-127.430820
04988		0.651834	3.600353	-127.430076
04989		0.645131	3.592507	-127.430058
04990		0.636867	3.585991	-127.428813
04991		0.628023	3.577562	-127.428979
04992		0.621984	3.569944	-127.428547
04993		0.615946	3.559093	-127.427280
04994		0.615617	3.551712	-127.427709
04995		0.615792	3.543704	-127.426949
04996		0.615459	3.540548	-127.425259
04997		0.616699	3.536072	-127.424793
04998		0.616779	3.532961	-127.423868
04999		0.618720	3.529996	-127.421986
05000		0.621559	3.526426	-127.420577
05001		0.627863	3.522943	-127.419326
05002		0.634244	3.518741	-127.417019
05003		0.639237	3.512539	-127.414592
05004		0.647836	3.507237	-127.413102
05005		0.654349	3.502657	-127.410790
05006		0.661136	3.498502	-127.409250
05007		0.666246	3.495133	-127.407653
05008		0.669658	3.492472	-127.406895
05009		0.672418	3.489618	-127.406546
05010		0.674100	3.486427	-127.406738
05011		0.677971	3.485139	-127.405737
05012		0.681712	3.484207	-127.404743
05013		0.687560	3.482631	-127.403675
05014		0.691058	3.482510	-127.401797
05015		0.694062	3.483074	-127.400210
05016		0.696157	3.484161	-127.399046
05017		0.699781	3.483686	-127.397161
05018		0.705252	3.483271	-127.395216
05019		0.706408	3.480475	-127.393755
05020		0.710152	3.479536	-127.392760
05021		0.712501	3.476624	-127.391648
05022		0.715507	3.473890	-127.390126
05023		0.718639	3.470807	-127.388597
05024		0.722264	3.467032	-127.386778
05025		0.726836	3.463021	-127.386483
05026		0.729597	3.461097	-127.384078
05027		0.731990	3.456219	-127.382023
05028		0.731996	3.454750	-127.380100
05029		0.731832	3.451485	-127.380356
05030		0.730893	3.449314	-127.378968
05031		0.730274	3.447958	-127.379402
05032		0.727685	3.447807	-127.377844
05033		0.727602	3.447092	-127.376978
05034		0.725999	3.447919	-127.376831
05035		0.726451	3.447844	-127.374665
05036		0.727606	3.448210	-127.374036
05037		0.728633	3.449061	-127.372516
05038		0.726705	3.448147	-127.372607
05039		0.724645	3.447719	-127.371808
05040		0.720500	3.447903	-127.371082
05041		0.713911	3.447124	-127.369771
05042		0.707550	3.448409	-127.368228
05043		0.697458	3.448543	-127.369764
05044		0.687521	3.450169	-127.367174
05045		0.675002	3.450250	-127.366066
