// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03311		-35.502128	-1.993176	-122.120455
03312		-37.370982	-3.441935	-123.274219
03313		-39.197436	-4.949283	-124.287256
03314		-41.048364	-6.403722	-124.969236
03315		-42.838135	-7.666725	-125.323683
03316		-44.481351	-8.701994	-125.549270
03317		-45.893546	-9.382291	-125.668213
03318		-47.093549	-9.465406	-125.558471
03319		-48.108678	-8.842194	-125.233360
03320		-48.943210	-7.827320	-124.937631
03321		-49.514333	-6.917411	-124.687476
03322		-49.879658	-6.493422	-124.433312
03323		-50.116304	-6.323326	-124.172690
03324		-50.241816	-6.087153	-123.905313
03325		-50.150980	-5.930697	-123.761211
03326		-49.789627	-6.017520	-123.934253
03327		-49.119841	-6.254299	-124.391227
03328		-48.177578	-6.492539	-124.869199
03329		-46.954038	-6.669110	-125.198091
03330		-45.452837	-6.787795	-125.373623
03331		-43.622824	-6.829537	-125.491154
03332		-41.485417	-6.750089	-125.550808
03333		-39.080314	-6.473736	-125.471580
03334		-36.513857	-5.993897	-125.258711
03335		-33.820996	-5.363235	-124.956839
03336		-31.034877	-4.677656	-124.558222
03337		-28.153447	-4.053045	-124.054499
03338		-25.222177	-3.567558	-123.440296
03339		-22.233740	-3.176889	-122.751411
03340		-19.184882	-2.744439	-122.033884
03341		-16.009510	-2.220777	-121.304686
03342		-12.663241	-1.650323	-120.531180
03343		-9.114605	-1.092427	-119.802773
03344		-5.474083	-0.596419	-119.296790
03345		-1.907790	-0.203379	-119.100145
03346		1.454290	0.099303	-119.101033
03347		4.673329	0.468584	-119.169378
03348		7.828757	1.071102	-119.440740
03349		10.854704	1.971372	-119.838691
03350		13.642158	2.814546	-120.020462
03351		16.114368	3.605767	-120.269659
03352		18.267713	4.363407	-120.731127
03353		20.166891	4.906482	-121.374351
03354		21.794140	5.210935	-121.918253
03355		22.949642	5.354599	-122.063802
03356		23.381529	5.544962	-121.931245
03357		22.975639	5.757060	-121.801090
03358		21.866842	5.814971	-121.748783
03359		20.268034	5.665182	-121.814802
03360		18.380845	5.382745	-121.744977
03361		16.589783	5.397358	-120.745386
03362		15.579583	5.303986	-119.275431
03363		15.436919	5.505127	-119.894165
03364		15.144479	6.784528	-121.495631
03365		14.330264	7.164791	-121.748306
03366		13.261700	6.456729	-120.802976
03367		11.968791	5.909623	-119.706530
03368		10.605909	5.701241	-118.637561
03369		9.286249	5.423560	-117.411813
03370		8.046353	4.951599	-116.233186
03371		6.869201	4.419722	-114.971724
03372		5.673281	4.473481	-113.739541
03373		4.531992	5.091148	-112.624510
03374		3.652766	5.484731	-111.583204
03375		3.089835	5.527781	-110.824809
03376		2.668195	5.538501	-110.787543
03377		2.286882	5.717158	-111.309537
03378		1.920471	5.931488	-112.223776
03379		1.481103	6.105498	-113.454002
03380		0.956094	6.176397	-114.872132
03381		0.303417	6.061095	-116.362837
03382		-0.390491	5.870782	-117.825099
03383		-1.071738	5.672649	-119.200562
03384		-1.642715	5.504490	-120.242724
03385		-2.076138	5.381799	-120.789298
03386		-2.359528	5.345640	-120.844495
03387		-2.539173	5.394092	-120.446102
03388		-2.623536	5.513578	-119.712390
03389		-2.702058	5.612743	-119.004310
03390		-2.825763	5.644335	-118.556735
03391		-3.041039	5.596154	-118.412038
03392		-3.334550	5.478705	-118.537538
03393		-3.702995	5.318794	-118.888305
03394		-4.105040	5.117149	-119.401625
03395		-4.534379	4.887767	-120.017171
03396		-4.981943	4.662403	-120.689591
03397		-5.473711	4.474216	-121.395943
03398		-5.984929	4.257677	-122.155677
03399		-6.514399	3.980957	-122.920107
03400		-7.034071	3.711596	-123.538159
03401		-7.542306	3.474847	-123.931511
03402		-8.029443	3.290891	-124.131366
03403		-8.521768	3.180953	-124.144685
03404		-9.025363	3.127314	-124.010553
03405		-9.566655	3.091295	-123.789720
03406		-10.140825	3.068161	-123.552169
03407		-10.765689	3.050248	-123.394495
03408		-11.433027	3.015243	-123.392318
03409		-12.163605	2.976071	-123.520657
03410		-12.940041	2.914289	-123.769290
03411		-13.762370	2.799213	-124.124989
03412		-14.624479	2.634719	-124.481741
03413		-15.553859	2.396702	-124.799845
03414		-16.533972	2.126001	-125.084745
03415		-17.565593	1.868315	-125.243005
03416		-18.645227	1.658156	-125.158563
03417		-19.782731	1.500959	-124.880766
03418		-20.986965	1.394863	-124.465281
03419		-22.267810	1.301293	-124.028679
03420		-23.628297	1.163646	-123.623531
03421		-25.074750	0.970554	-123.187098
03422		-26.615691	0.688406	-122.888300
03423		-28.290443	0.279661	-122.675477
03424		-30.092366	-0.253317	-122.580909
03425		-31.993266	-0.941386	-122.609228
03426		-33.909057	-1.940026	-123.048022
03427		-35.764216	-3.231248	-123.878895
03428		-37.584967	-4.656894	-124.713471
03429		-39.433964	-5.993009	-125.171718
03430		-41.304800	-7.074050	-125.110125
03431		-43.097336	-7.810815	-124.735897
03432		-44.741902	-8.229707	-124.295979
03433		-46.174499	-8.221069	-123.800190
03434		-47.471592	-7.611703	-123.208510
03435		-48.660524	-6.435594	-122.512643
03436		-49.707811	-4.998742	-121.797457
03437		-50.455162	-3.694051	-121.004523
03438		-50.934420	-2.888284	-120.101519
03439		-51.230281	-2.463182	-119.315447
03440		-51.380671	-2.189420	-118.828759
03441		-51.330908	-2.161103	-118.671430
03442		-51.074228	-2.503494	-118.799789
03443		-50.583885	-3.016158	-119.079041
03444		-49.819412	-3.407040	-119.284211
03445		-48.704620	-3.647821	-119.330326
03446		-47.230512	-3.806305	-119.230717
03447		-45.384865	-3.957598	-119.077936
03448		-43.233504	-4.061939	-118.962550
03449		-40.812609	-4.050476	-118.903591
03450		-38.215435	-3.959020	-118.924049
03451		-35.486747	-3.854412	-119.078398
03452		-32.721363	-3.835956	-119.281074
03453		-29.925109	-3.956788	-119.430682
03454		-27.090106	-4.166765	-119.617487
03455		-24.231225	-4.326672	-119.655778
03456		-21.328647	-4.260796	-119.540799
03457		-18.274280	-3.944120	-119.404612
03458		-14.994269	-3.478303	-119.128098
03459		-11.427327	-2.928997	-118.660135
03460		-7.621088	-2.330126	-118.160750
03461		-3.749110	-1.699602	-117.704660
03462		-0.124707	-1.147336	-117.362956
03463		3.164063	-0.716071	-117.185982
03464		6.268027	-0.283957	-117.073155
03465		9.342915	0.301648	-117.071566
03466		12.267855	0.979195	-117.074559
03467		14.942929	1.629115	-117.105350
03468		17.237353	2.301928	-117.356391
03469		19.115344	2.838493	-117.804129
03470		20.657062	3.207958	-118.347429
03471		21.856007	3.485155	-118.740133
03472		22.450206	3.716836	-118.812236
03473		22.272708	4.032531	-118.757798
03474		21.346080	4.347674	-118.809600
03475		19.855387	4.471439	-118.973774
03476		18.026845	4.469447	-118.928368
03477		16.394310	4.665260	-118.000271
03478		15.528351	4.757688	-117.521923
03479		15.323106	5.348720	-118.636688
03480		14.774270	6.401964	-119.698149
03481		13.981830	6.190587	-119.221985
03482		12.873156	5.611738	-117.919965
03483		11.589611	5.187134	-116.379551
03484		10.291359	4.754527	-114.728159
03485		9.024321	4.265092	-113.099098
03486		7.763424	3.818241	-111.611490
03487		6.508990	3.605147	-110.209587
03488		5.304522	3.954186	-108.966443
03489		4.280658	4.520016	-107.795244
03490		3.588711	4.757025	-106.714613
03491		3.104322	4.736810	-106.258322
03492		2.633925	4.811696	-106.653684
03493		2.139157	5.056011	-107.573433
03494		1.624409	5.257714	-108.805250
03495		1.044990	5.356788	-110.260297
03496		0.382795	5.367035	-111.886883
03497		-0.368065	5.259594	-113.473424
03498		-1.111408	5.034270	-114.907193
03499		-1.807365	4.794561	-116.182611
03500		-2.390503	4.612302	-117.036148
03501		-2.821849	4.494573	-117.292646
03502		-3.101290	4.459754	-117.035554
03503		-3.284072	4.552501	-116.337890
03504		-3.402542	4.721760	-115.448130
03505		-3.535565	4.872227	-114.639585
03506		-3.715432	4.956230	-114.047717
03507		-3.958083	4.943348	-113.744882
03508		-4.257527	4.856050	-113.771919
03509		-4.634137	4.725007	-114.100158
03510		-5.056680	4.546516	-114.644899
03511		-5.502801	4.347219	-115.316210
03512		-5.943976	4.162243	-116.050030
03513		-6.404157	4.011631	-116.801799
03514		-6.861316	3.861688	-117.541382
03515		-7.310513	3.730295	-118.195621
03516		-7.726649	3.664375	-118.624511
03517		-8.115346	3.622786	-118.803809
03518		-8.473122	3.624478	-118.823140
03519		-8.833579	3.659200	-118.729744
03520		-9.196854	3.740407	-118.566296
03521		-9.599035	3.786858	-118.415501
03522		-10.049535	3.814831	-118.313334
03523		-10.565592	3.784120	-118.353115
03524		-11.139563	3.700641	-118.535060
03525		-11.789834	3.570097	-118.775095
03526		-12.511230	3.422105	-119.040515
03527		-13.325250	3.267202	-119.301242
03528		-14.212174	3.071638	-119.539348
03529		-15.187343	2.833260	-119.756818
03530		-16.225994	2.560130	-119.943487
03531		-17.347409	2.318783	-119.982861
03532		-18.547532	2.106733	-119.874732
03533		-19.834178	1.901275	-119.691379
03534		-21.204000	1.692763	-119.454952
03535		-22.666674	1.477455	-119.223910
03536		-24.255867	1.210529	-118.979992
03537		-25.968640	0.911210	-118.741125
03538		-27.822217	0.568460	-118.599002
03539		-29.810210	0.161185	-118.505858
03540		-31.899951	-0.374881	-118.509441
03541		-34.036815	-1.153430	-118.760746
03542		-36.107458	-2.306075	-119.537680
03543		-38.087521	-3.702462	-120.569864
03544		-40.054145	-5.100522	-121.481678
03545		-42.069901	-6.306564	-121.973209
03546		-43.987576	-7.237402	-122.086921
03547		-45.585655	-7.934596	-122.151168
03548		-46.904433	-8.245482	-122.186531
03549		-48.034029	-7.989326	-121.985551
03550		-49.065445	-7.089057	-121.580537
03551		-49.907392	-5.923074	-121.212827
03552		-50.495044	-5.064313	-120.802917
03553		-50.887294	-4.618881	-120.310972
03554		-51.151617	-4.379750	-119.911442
03555		-51.217436	-4.313412	-119.830126
03556		-51.070054	-4.553977	-120.136531
03557		-50.660120	-5.057808	-120.741651
03558		-49.934545	-5.530671	-121.367463
03559		-48.797640	-5.826761	-121.852416
03560		-47.246730	-6.026152	-122.202930
03561		-45.318808	-6.236297	-122.457741
03562		-43.128318	-6.438393	-122.616284
03563		-40.739646	-6.483128	-122.701541
03564		-38.237931	-6.389727	-122.892275
03565		-35.630501	-6.203353	-123.251939
03566		-32.932318	-5.950690	-123.599299
03567		-30.118641	-5.700447	-123.785157
03568		-27.243530	-5.449856	-123.802795
03569		-24.297851	-5.087140	-123.585141
03570		-21.228876	-4.529850	-123.066198
03571		-17.980599	-3.729128	-122.239084
03572		-14.589064	-2.744097	-121.228244
03573		-11.081627	-1.733800	-120.167679
03574		-7.528220	-0.841385	-119.219692
03575		-3.986793	-0.092482	-118.475285
03576		-0.601061	0.496105	-117.914190
03577		2.529926	1.028273	-117.441883
03578		5.476078	1.639861	-117.111884
03579		8.401131	2.412757	-117.254610
03580		11.244367	3.344757	-117.702540
03581		13.879304	4.268278	-118.357866
03582		16.126507	5.147135	-119.564146
03583		17.936565	5.856329	-120.979664
03584		19.417514	6.371171	-122.061558
03585		20.603283	6.743151	-122.373530
03586		21.294352	6.953325	-121.884692
03587		21.274130	7.075579	-121.094356
03588		20.544590	7.108974	-120.384216
03589		19.266726	6.954808	-119.855040
03590		17.615052	6.617664	-119.420258
03591		15.803827	6.442673	-118.588330
03592		14.489377	6.509473	-116.728910
03593		14.061599	6.548009	-116.339234
03594		14.128460	7.399026	-117.522569
03595		13.668678	8.094575	-118.251071
03596		12.899794	7.940864	-117.972443
03597		11.866545	7.312110	-117.341039
03598		10.722761	6.985127	-116.517652
03599		9.553039	6.899765	-115.509859
03600		8.275851	6.862312	-114.891436
03601		7.031170	6.648920	-114.343151
03602		5.858459	6.632657	-113.733153
03603		4.811530	7.158972	-112.939791
03604		4.098950	7.497804	-111.906236
03605		3.640997	7.491398	-111.202617
03606		3.204104	7.510361	-111.321991
03607		2.714842	7.629062	-112.172643
03608		2.197088	7.751708	-113.411902
03609		1.619104	7.711090	-114.772781
03610		1.007180	7.544777	-116.155915
03611		0.345440	7.402743	-117.466907
03612		-0.244206	7.269639	-118.491745
03613		-0.704256	7.119076	-119.147421
03614		-1.008371	7.038476	-119.443262
03615		-1.224774	7.034318	-119.388044
03616		-1.388623	7.077592	-119.034699
03617		-1.525428	7.121925	-118.499761
03618		-1.647073	7.127818	-117.933430
03619		-1.812175	7.104824	-117.477591
03620		-2.032512	7.048604	-117.236372
03621		-2.347875	6.924581	-117.329669
03622		-2.737001	6.744607	-117.706281
03623		-3.179722	6.518503	-118.261048
03624		-3.618810	6.292944	-118.922171
03625		-4.058061	6.105194	-119.668094
03626		-4.496594	5.908856	-120.504465
03627		-4.975342	5.672377	-121.338698
03628		-5.478685	5.400989	-122.103338
03629		-5.983609	5.140937	-122.686804
03630		-6.438600	4.942815	-123.017037
03631		-6.857146	4.813201	-123.120308
03632		-7.252994	4.736125	-123.053013
03633		-7.678461	4.693516	-122.903216
03634		-8.153169	4.652781	-122.752685
03635		-8.697720	4.593416	-122.652700
03636		-9.311918	4.500112	-122.634809
03637		-10.008650	4.383520	-122.711989
03638		-10.766349	4.222441	-122.915936
03639		-11.583743	4.064481	-123.203193
03640		-12.442269	3.913533	-123.518103
03641		-13.333727	3.800208	-123.796114
03642		-14.254424	3.662721	-124.035339
03643		-15.233131	3.498157	-124.298312
03644		-16.254384	3.336666	-124.575604
03645		-17.315278	3.188789	-124.728562
03646		-18.412995	3.052287	-124.670969
03647		-19.574433	2.931364	-124.469078
03648		-20.809790	2.821699	-124.228350
03649		-22.116279	2.727872	-123.948913
03650		-23.499227	2.641304	-123.637760
03651		-24.977314	2.501743	-123.303509
03652		-26.543875	2.257472	-123.072688
03653		-28.218114	1.866189	-123.063306
03654		-30.000395	1.323247	-123.183764
03655		-31.864444	0.648853	-123.298324
03656		-33.758573	-0.313177	-123.721316
03657		-35.636474	-1.534949	-124.511238
03658		-37.550024	-2.803188	-125.140428
03659		-39.481482	-3.883962	-125.344304
03660		-41.425677	-4.683215	-125.092132
03661		-43.311216	-5.002247	-124.491111
03662		-44.982966	-4.972247	-123.772973
03663		-46.393090	-4.709682	-123.089394
03664		-47.672386	-4.120527	-122.348416
03665		-48.825541	-3.193700	-121.421122
03666		-49.763539	-2.188859	-120.414883
03667		-50.389959	-1.402097	-119.293453
03668		-50.746931	-0.776067	-117.906687
03669		-50.886055	-0.128619	-116.355109
03670		-50.856862	0.631650	-114.954754
03671		-50.623018	1.223222	-114.037768
03672		-50.212239	1.321700	-113.611370
03673		-49.598425	0.970340	-113.503699
03674		-48.780900	0.453343	-113.495923
03675		-47.682457	0.007549	-113.393999
03676		-46.266504	-0.425309	-113.185721
03677		-44.472482	-0.913179	-112.987777
03678		-42.302819	-1.418457	-112.885872
03679		-39.764218	-1.921729	-112.949283
03680		-36.958963	-2.411344	-113.181715
03681		-33.996439	-2.884970	-113.523786
03682		-31.005107	-3.360164	-113.989639
03683		-27.999502	-3.824438	-114.632217
03684		-24.998966	-4.274780	-115.375647
03685		-22.001370	-4.764403	-116.077512
03686		-19.036945	-5.061645	-116.650255
03687		-16.015661	-5.013105	-117.071705
03688		-12.813122	-4.674156	-117.256914
03689		-9.340714	-4.095800	-117.157250
03690		-5.689223	-3.356606	-116.814784
03691		-2.017919	-2.616556	-116.422412
03692		1.500928	-2.057060	-115.994144
03693		4.856475	-1.676661	-115.335809
03694		8.047348	-1.273673	-114.531550
03695		11.081481	-0.793958	-113.868162
03696		13.882089	-0.386648	-113.446438
03697		16.439967	0.075083	-113.484855
03698		18.695097	0.684478	-114.040230
03699		20.624046	1.298889	-114.868977
03700		22.154864	1.837772	-115.683402
03701		23.106130	2.336569	-116.303272
03702		23.295077	2.868950	-116.802648
03703		22.685040	3.396063	-117.407404
03704		21.390250	3.808868	-118.257703
03705		19.619055	4.001686	-119.168631
03706		17.597452	4.071400	-119.479500
03707		15.885973	4.370284	-118.394266
03708		15.117863	4.427239	-117.590250
03709		15.076559	5.127301	-118.738617
03710		14.676421	6.162759	-119.690781
03711		13.979752	5.867329	-118.993317
03712		12.898713	5.253354	-117.432465
03713		11.617999	4.745290	-115.679968
03714		10.397262	4.347489	-113.796780
03715		9.180391	3.917718	-112.129929
03716		7.920615	3.552735	-110.725702
03717		6.638893	3.417514	-109.465856
03718		5.401797	3.856099	-108.319050
03719		4.333920	4.505728	-107.115292
03720		3.593435	4.770607	-106.032500
03721		3.057034	4.759883	-105.622627
03722		2.528009	4.816401	-106.082330
03723		1.972158	5.008793	-107.257137
03724		1.378445	5.189701	-108.863907
03725		0.710254	5.212255	-110.613945
03726		-0.001320	5.060139	-112.322606
03727		-0.765727	4.810140	-113.938526
03728		-1.472313	4.539430	-115.419439
03729		-2.092573	4.264321	-116.580856
03730		-2.578524	4.097598	-117.173687
03731		-2.937061	4.076807	-117.152327
03732		-3.196034	4.166369	-116.589790
03733		-3.375609	4.382254	-115.500591
03734		-3.474645	4.656086	-114.223016
03735		-3.559598	4.878391	-113.165970
03736		-3.673057	4.984008	-112.455322
03737		-3.868864	4.983795	-112.152122
03738		-4.149934	4.906703	-112.243018
03739		-4.515893	4.759161	-112.649764
03740		-4.909087	4.568631	-113.298174
03741		-5.328115	4.362202	-114.090608
03742		-5.754579	4.133203	-114.977442
03743		-6.199715	3.884732	-115.856312
03744		-6.610105	3.635770	-116.622698
03745		-6.990665	3.404950	-117.248427
03746		-7.335133	3.248107	-117.694224
03747		-7.683438	3.111019	-118.012025
03748		-8.042670	3.040778	-118.188832
03749		-8.441054	3.058446	-118.198263
03750		-8.866470	3.111326	-118.035839
03751		-9.334334	3.157354	-117.785311
03752		-9.832583	3.212223	-117.512821
03753		-10.376331	3.265081	-117.270075
03754		-10.958887	3.304154	-117.104995
03755		-11.602049	3.284775	-117.055421
03756		-12.311014	3.209534	-117.154730
03757		-13.096623	3.101542	-117.346439
03758		-13.937556	2.946590	-117.603657
03759		-14.846644	2.718896	-117.865978
03760		-15.812109	2.445068	-118.110028
03761		-16.823873	2.181176	-118.265340
03762		-17.877174	1.958449	-118.225135
03763		-18.980744	1.781815	-118.021306
03764		-20.135052	1.641478	-117.691052
03765		-21.351014	1.528293	-117.309148
03766		-22.637047	1.410398	-116.963608
03767		-24.026218	1.250072	-116.628598
03768		-25.515698	1.031900	-116.316294
03769		-27.112853	0.721954	-116.171574
03770		-28.826224	0.268405	-116.133157
03771		-30.661073	-0.334346	-116.205439
03772		-32.549660	-1.151674	-116.463614
03773		-34.409653	-2.242792	-117.141338
03774		-36.226378	-3.513920	-118.010818
03775		-38.055086	-4.810626	-118.726397
03776		-39.937037	-6.009954	-119.043420
03777		-41.823368	-6.951162	-118.963190
03778		-43.626581	-7.581692	-118.645905
03779		-45.243990	-7.890094	-118.261895
03780		-46.681134	-7.734106	-117.769916
03781		-47.987637	-6.905418	-117.080306
03782		-49.181675	-5.493004	-116.238593
03783		-50.157400	-4.026412	-115.492862
03784		-50.839447	-2.835905	-114.828383
03785		-51.249224	-2.090739	-114.073475
03786		-51.519261	-1.590924	-113.301278
03787		-51.612143	-1.124810	-112.767335
03788		-51.481405	-0.867943	-112.661594
03789		-51.072139	-1.030018	-112.975786
