// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05934	-4.851270	6.413612	9.883593
05935	-5.368806	6.849654	9.792242
05936	-5.624692	7.315477	10.248121
05937	-5.766853	7.708472	11.088316
05938	-5.950397	8.013304	11.931293
05939	-6.190038	8.337323	12.500063
05940	-6.469341	8.607313	12.743655
05941	-6.790759	8.812309	12.684536
05942	-7.123718	8.936512	12.410463
05943	-7.445443	9.010686	12.074663
05944	-7.706311	9.079635	11.813622
05945	-7.926896	9.186624	11.679570
05946	-8.117763	9.308799	11.642353
05947	-8.294062	9.432400	11.672313
05948	-8.455726	9.540405	11.735951
05949	-8.628924	9.626049	11.723164
05950	-8.818603	9.690263	11.579199
05951	-9.035472	9.729984	11.340393
05952	-9.252869	9.756713	11.065111
05953	-9.486930	9.764284	10.792092
05954	-9.712913	9.772074	10.571571
05955	-9.939069	9.790752	10.430949
05956	-10.180396	9.796048	10.361685
05957	-10.435508	9.799677	10.347231
05958	-10.676733	9.821779	10.363880
05959	-10.913576	9.861424	10.409090
05960	-11.180697	9.885539	10.435014
05961	-11.484696	9.918333	10.415943
05962	-11.818040	9.964423	10.297929
05963	-12.214555	10.016257	10.084700
05964	-12.700826	10.025728	9.756985
05965	-13.265115	10.018493	9.303506
05966	-13.901001	10.001640	8.789980
05967	-14.596664	9.994870	8.318333
05968	-15.333356	10.022054	7.918263
05969	-16.152008	10.078580	7.593301
05970	-17.049134	10.172477	7.354959
05971	-18.016703	10.307137	7.192249
05972	-19.057898	10.480595	7.060087
05973	-20.200141	10.679063	6.876477
05974	-21.424397	10.869487	6.623290
05975	-22.745311	11.081653	6.398817
05976	-24.212567	11.392590	6.243853
05977	-25.810741	11.819470	6.022264
05978	-27.504911	12.288109	5.584661
05979	-29.272133	12.701144	4.829838
05980	-31.150418	12.950134	3.699606
05981	-33.184601	12.902594	2.214186
05982	-35.356722	12.528430	0.427069
05983	-37.592742	11.840826	-1.421190
05984	-39.862769	10.907136	-3.088228
05985	-41.990754	9.864570	-4.537380
05986	-43.869329	8.840264	-5.784761
05987	-45.465477	7.885471	-6.845978
05988	-46.821296	7.039704	-7.725983
05989	-47.961441	6.300419	-8.457624
05990	-48.906428	5.644353	-9.063014
05991	-49.502321	5.255192	-9.220904
05992	-49.724407	5.154976	-9.021387
05993	-49.569553	5.351103	-8.601023
05994	-49.017656	5.752589	-8.048992
05995	-48.075073	6.202642	-7.408646
05996	-46.832324	6.521762	-6.835702
05997	-45.378622	6.584367	-6.480351
05998	-43.810736	6.379563	-6.379978
05999	-42.142678	5.973073	-6.436558
06000	-40.375278	5.465522	-6.559822
06001	-38.439920	4.999217	-6.704955
06002	-36.335502	4.635399	-6.833274
06003	-34.046630	4.368318	-6.912030
06004	-31.587669	4.179170	-6.895835
06005	-28.984515	4.042795	-6.716127
06006	-26.284653	3.920725	-6.359607
06007	-23.425471	3.819379	-5.884933
06008	-20.389577	3.747300	-5.380272
06009	-17.220943	3.706706	-4.901420
06010	-13.994121	3.718858	-4.406124
06011	-10.803074	3.747478	-3.812417
06012	-7.756606	3.711416	-3.160965
06013	-4.822241	3.599413	-2.365061
06014	-2.043842	3.399913	-1.277512
06015	0.471336	3.041950	0.118845
06016	2.676552	2.516379	1.596472
06017	4.673571	1.954403	2.901050
06018	6.390740	1.410088	3.756157
06019	7.754666	0.968812	4.127541
06020	8.664671	0.709126	4.284909
06021	9.112461	0.664278	4.316096
06022	9.201090	0.880635	4.249673
06023	8.940750	1.356533	4.037412
06024	8.367915	2.089845	3.593653
06025	7.529283	2.945165	3.079328
06026	6.125065	3.557465	2.613380
06027	4.277172	3.804293	2.352669
06028	2.776938	3.763754	2.794117
06029	1.927239	3.655417	3.959079
06030	1.179325	3.545246	5.763327
06031	0.472048	3.803944	8.133455
06032	-0.176463	4.924958	10.209810
06033	-1.054182	5.948571	11.575617
06034	-1.991107	6.234948	12.405384
06035	-2.391394	6.274968	12.731082
06036	-2.554007	6.263455	12.493969
06037	-2.993339	6.380223	11.752621
06038	-3.684394	6.680560	11.108324
06039	-4.272752	7.096830	10.898428
06040	-4.664863	7.539510	11.196080
06041	-4.919757	7.901459	11.875042
06042	-5.071741	8.179970	12.741059
06043	-5.230712	8.431046	13.396458
06044	-5.500723	8.642241	13.612873
06045	-5.873366	8.801182	13.421773
06046	-6.203112	8.875617	13.027711
06047	-6.501754	8.857140	12.599554
06048	-6.752937	8.848406	12.318121
06049	-6.964104	8.889994	12.271541
06050	-7.121621	8.965869	12.399096
06051	-7.265665	9.052661	12.593232
06052	-7.398488	9.125355	12.764428
06053	-7.556114	9.196311	12.859579
06054	-7.725734	9.245827	12.849974
06055	-7.913998	9.296013	12.738080
06056	-8.096217	9.342976	12.582310
06057	-8.281343	9.395696	12.398958
06058	-8.453666	9.446910	12.277088
06059	-8.633245	9.510317	12.250031
06060	-8.814561	9.568271	12.298150
06061	-9.007776	9.618498	12.390820
06062	-9.191007	9.664573	12.493563
06063	-9.377491	9.718257	12.589507
06064	-9.565467	9.772491	12.662802
06065	-9.804560	9.802523	12.635663
06066	-10.071535	9.824180	12.500554
06067	-10.358514	9.875841	12.216286
06068	-10.696489	9.924272	11.791675
06069	-11.131467	9.949218	11.275983
06070	-11.673032	9.940194	10.754256
06071	-12.304912	9.944437	10.300668
06072	-13.024949	9.961882	9.942104
06073	-13.810055	10.026531	9.669378
06074	-14.662203	10.112744	9.431839
06075	-15.609069	10.221440	9.175295
06076	-16.658823	10.357441	8.941899
06077	-17.812003	10.517667	8.751891
06078	-19.030978	10.706457	8.540434
06079	-20.308262	10.925148	8.317122
06080	-21.655483	11.181298	8.178980
06081	-23.107407	11.559653	8.159491
06082	-24.687531	12.078736	8.117299
06083	-26.335987	12.684319	7.879360
06084	-28.036495	13.247560	7.322178
06085	-29.879878	13.639503	6.342402
06086	-31.907612	13.775672	4.889937
06087	-34.103453	13.589234	3.058726
06088	-36.385816	13.076742	1.055322
06089	-38.661646	12.283457	-0.799315
06090	-40.857834	11.356828	-2.383797
06091	-42.879325	10.378663	-3.742243
06092	-44.688862	9.455803	-4.898229
06093	-46.233424	8.701841	-5.824038
06094	-47.502831	8.181740	-6.576428
06095	-48.428421	7.849349	-7.229125
06096	-48.981901	7.643565	-7.644206
06097	-49.168699	7.570918	-7.762407
06098	-48.985260	7.585219	-7.692983
06099	-48.386269	7.577338	-7.526812
06100	-47.500317	7.427245	-7.349376
06101	-46.410008	7.094642	-7.302282
06102	-45.155428	6.644289	-7.446320
06103	-43.757981	6.123664	-7.719477
06104	-42.245000	5.583013	-8.058283
06105	-40.547822	5.084108	-8.410220
06106	-38.653348	4.641154	-8.726982
06107	-36.539542	4.270374	-8.986627
06108	-34.231963	3.999459	-9.148460
06109	-31.747255	3.845528	-9.166710
06110	-29.125369	3.780580	-9.017685
06111	-26.350278	3.754300	-8.744880
06112	-23.422253	3.750787	-8.429332
06113	-20.328725	3.783358	-8.107372
06114	-17.126979	3.828749	-7.735484
06115	-13.942770	3.795517	-7.325448
06116	-10.863023	3.684379	-6.893170
06117	-7.815401	3.570709	-6.351529
06118	-4.765757	3.479134	-5.629806
06119	-1.828435	3.332082	-4.669807
06120	0.758893	3.007059	-3.532378
06121	3.013030	2.529302	-2.248918
06122	4.986554	1.983385	-0.954807
06123	6.657198	1.438362	0.008307
06124	7.931711	0.992368	0.564689
06125	8.763507	0.732760	0.915589
06126	9.151534	0.656811	1.189253
06127	9.166743	0.775070	1.373175
06128	8.855069	1.112800	1.427599
06129	8.236996	1.653004	1.355266
06130	7.350678	2.339712	1.122755
06131	6.273431	3.111254	0.665132
06132	5.161276	3.900907	0.133296
06133	4.341787	4.486750	-0.071449
06134	3.882332	4.319665	0.446512
06135	3.550645	3.886677	1.911851
06136	2.858392	3.661476	3.851844
06137	1.780915	3.655827	6.134590
06138	0.698766	4.452916	8.531731
06139	-0.470592	5.497544	9.953612
06140	-1.485087	5.892444	10.329658
06141	-2.009336	5.971971	10.399983
06142	-2.226377	6.048728	10.178299
06143	-2.693697	6.247095	9.477031
06144	-3.401249	6.573240	8.938143
06145	-4.016527	6.942677	8.947548
06146	-4.347860	7.397242	9.234979
06147	-4.628480	7.764224	9.773612
06148	-4.825924	8.018990	10.552794
06149	-4.992218	8.285625	11.268564
06150	-5.230764	8.537013	11.683809
06151	-5.587267	8.727126	11.751342
06152	-5.964236	8.823614	11.557009
06153	-6.319852	8.888991	11.375245
06154	-6.616246	8.963357	11.331382
06155	-6.898640	9.064888	11.444829
06156	-7.147602	9.157329	11.679541
06157	-7.389955	9.239682	11.933730
06158	-7.613135	9.314949	12.141805
06159	-7.868025	9.370470	12.254264
06160	-8.123259	9.412618	12.250904
06161	-8.398856	9.447461	12.180595
06162	-8.650006	9.499625	12.092107
06163	-8.890002	9.548782	11.994430
06164	-9.109084	9.600849	11.924078
06165	-9.353356	9.645233	11.867419
06166	-9.602158	9.685606	11.826800
06167	-9.848290	9.722155	11.788391
06168	-10.082487	9.766259	11.770764
06169	-10.324076	9.803272	11.769234
06170	-10.575299	9.835883	11.812984
06171	-10.839580	9.870660	11.833063
06172	-11.113021	9.910150	11.801472
06173	-11.432612	9.949502	11.668182
06174	-11.787689	9.996014	11.408754
06175	-12.195697	10.068979	11.041484
06176	-12.694575	10.122685	10.577662
06177	-13.284294	10.172201	10.066482
06178	-13.940417	10.236174	9.592121
06179	-14.679741	10.319482	9.211524
06180	-15.475760	10.449081	8.932202
06181	-16.352486	10.618986	8.704120
06182	-17.302514	10.824144	8.489476
06183	-18.357058	11.063506	8.246990
06184	-19.533593	11.292937	7.970865
06185	-20.820895	11.528852	7.655419
06186	-22.187288	11.832530	7.441449
06187	-23.628860	12.306610	7.332699
06188	-25.195790	12.891599	7.116634
06189	-26.880381	13.513182	6.605791
06190	-28.695302	14.028655	5.672280
06191	-30.682474	14.335821	4.260839
06192	-32.847102	14.375823	2.296912
06193	-35.114053	14.032812	-0.031684
06194	-37.416814	13.292557	-2.463103
06195	-39.689871	12.211570	-4.726319
06196	-41.814344	10.983659	-6.768815
06197	-43.680067	9.818384	-8.541578
06198	-45.270679	8.803065	-10.025581
06199	-46.554123	7.990387	-11.272925
06200	-47.524911	7.358001	-12.307588
06201	-48.126917	6.855319	-13.032473
06202	-48.377981	6.494958	-13.455129
06203	-48.259705	6.292757	-13.626389
06204	-47.732130	6.167968	-13.604342
06205	-46.870496	5.993712	-13.448342
06206	-45.857685	5.665982	-13.312977
06207	-44.712634	5.300110	-13.268461
06208	-43.472897	4.962366	-13.284148
06209	-42.118037	4.680488	-13.307226
06210	-40.610808	4.490918	-13.288509
06211	-38.874432	4.399238	-13.179076
06212	-36.895721	4.432371	-12.936610
06213	-34.682096	4.605515	-12.537725
06214	-32.299473	4.869326	-11.969984
06215	-29.757841	5.135258	-11.267783
06216	-27.080299	5.322012	-10.504369
06217	-24.296603	5.380854	-9.793264
06218	-21.476231	5.310440	-9.233522
06219	-18.658171	5.124974	-8.873731
06220	-15.869154	4.869711	-8.728041
06221	-13.111719	4.570399	-8.789684
06222	-10.390997	4.255001	-9.005807
06223	-7.670769	3.951480	-9.234299
06224	-4.925489	3.736893	-9.260306
06225	-2.165750	3.599608	-8.848915
06226	0.504553	3.409694	-7.883388
06227	3.005885	3.072360	-6.385423
06228	5.239494	2.572004	-4.579205
06229	7.153412	1.944717	-2.875451
06230	8.755628	1.287787	-1.630490
06231	10.084186	0.756777	-0.892559
06232	11.092035	0.466641	-0.590054
06233	11.753891	0.431793	-0.677699
06234	12.072273	0.604491	-0.979218
06235	12.051063	0.954470	-1.273731
06236	11.735806	1.479735	-1.441943
06237	11.142613	2.137823	-1.537439
06238	10.310090	2.887801	-1.645036
06239	9.284822	3.687929	-1.860570
06240	8.146803	4.392235	-2.093815
06241	7.010919	4.892265	-2.136028
06242	6.517417	4.820909	-1.046445
06243	6.572481	4.329446	1.427705
06244	6.518670	4.361503	3.998621
06245	5.501259	4.226179	5.544780
06246	4.470440	4.416020	7.441515
06247	3.032992	5.093153	9.036025
06248	1.635699	5.527895	8.917794
06249	0.840339	5.655489	7.897824
06250	0.562232	5.890196	6.950247
06251	0.062886	6.178783	6.662659
06252	-0.608228	6.525384	6.963043
06253	-1.053010	6.904473	7.639332
06254	-1.249676	7.259013	8.382730
06255	-1.553930	7.507142	8.912783
06256	-1.749204	7.695000	9.338768
06257	-1.922462	7.872357	9.597892
06258	-2.191212	8.002083	9.624410
06259	-2.507960	8.116649	9.535181
06260	-2.829902	8.184405	9.507398
06261	-3.132835	8.266578	9.642451
06262	-3.381095	8.389818	9.893767
06263	-3.628105	8.516334	10.144106
06264	-3.875925	8.609696	10.329917
06265	-4.148619	8.683422	10.459164
06266	-4.407364	8.756831	10.511871
06267	-4.675987	8.831871	10.486285
06268	-4.927889	8.901414	10.395461
06269	-5.186311	8.962078	10.270183
06270	-5.443438	9.041153	10.215794
06271	-5.713509	9.117816	10.231352
06272	-5.958335	9.189377	10.262639
06273	-6.220382	9.260905	10.327727
06274	-6.491752	9.331251	10.389258
06275	-6.782782	9.402402	10.406495
06276	-7.066474	9.493975	10.380120
06277	-7.358841	9.612610	10.311168
06278	-7.678100	9.733690	10.252685
06279	-8.079110	9.822521	10.155945
06280	-8.546241	9.916584	9.978796
06281	-9.104425	10.031646	9.682882
06282	-9.741363	10.133943	9.320815
06283	-10.503676	10.199749	8.875814
06284	-11.351235	10.258093	8.404790
06285	-12.281896	10.328799	7.953053
06286	-13.267852	10.403007	7.549047
06287	-14.267986	10.514585	7.218578
06288	-15.305152	10.644362	6.905671
06289	-16.417441	10.781668	6.582560
06290	-17.592605	10.908838	6.234438
06291	-18.843140	11.035339	5.854230
06292	-20.163973	11.186954	5.433083
06293	-21.589426	11.328843	4.942156
06294	-23.074289	11.468836	4.463419
06295	-24.622397	11.694450	4.118730
06296	-26.296902	12.090980	3.864466
06297	-28.095347	12.607865	3.405988
06298	-30.016008	13.029252	2.558881
06299	-32.055028	13.165859	1.275718
06300	-34.205629	12.973634	-0.338481
06301	-36.385721	12.540834	-2.047005
06302	-38.583939	11.941171	-3.642747
06303	-40.687084	11.222399	-5.026540
06304	-42.608371	10.492467	-6.132638
06305	-44.279200	9.872068	-6.893728
06306	-45.654239	9.399431	-7.387037
06307	-46.727500	9.093566	-7.686715
06308	-47.584406	8.896309	-7.976852
06309	-48.189904	8.870110	-8.066329
06310	-48.483444	9.081297	-7.913561
06311	-48.403723	9.472638	-7.543870
06312	-47.897804	9.837696	-6.991714
06313	-46.996673	9.979985	-6.337713
06314	-45.867445	9.785123	-5.744216
06315	-44.577463	9.265997	-5.382950
06316	-43.153898	8.624790	-5.280166
06317	-41.561238	7.977713	-5.310220
06318	-39.805130	7.365164	-5.420238
06319	-37.839199	6.810529	-5.588345
06320	-35.687840	6.284515	-5.799816
06321	-33.352797	5.778212	-6.017612
06322	-30.886113	5.322376	-6.170934
06323	-28.294619	4.925333	-6.200021
06324	-25.572281	4.592298	-6.098911
06325	-22.666768	4.333011	-5.913829
06326	-19.593237	4.189999	-5.688647
06327	-16.399763	4.173232	-5.383751
06328	-13.230319	4.182040	-4.952609
06329	-10.159156	4.076492	-4.471312
06330	-7.150060	3.879148	-3.866312
06331	-4.120828	3.673989	-3.017997
06332	-1.152298	3.452865	-1.846181
06333	1.573569	3.049116	-0.278006
06334	3.900642	2.459546	1.350900
06335	5.809359	1.721228	2.548630
06336	7.411451	0.937145	3.100232
06337	8.710273	0.396597	3.246910
06338	9.499876	0.150076	3.237731
06339	9.801569	0.092541	3.232988
06340	9.728779	0.190725	3.236282
06341	9.282589	0.481414	3.190431
06342	8.492055	0.999342	2.944835
06343	7.375433	1.681640	2.455618
06344	6.047804	2.422830	1.998716
06345	4.707743	2.767994	2.037117
06346	3.690662	2.701507	2.778234
06347	2.954447	2.682122	4.268793
06348	2.091822	2.574823	5.889101
06349	1.165500	2.645553	7.721809
06350	-0.222105	3.041738	9.333134
06351	-1.879071	3.290855	10.331125
06352	-3.052412	3.406228	10.505480
06353	-3.426575	3.575278	10.303204
06354	-3.638270	3.642235	10.275408
06355	-4.123643	3.718576	10.383177
06356	-4.705879	3.965151	10.481269
06357	-5.306103	4.320820	10.736034
06358	-5.720147	4.694967	11.138896
06359	-5.940776	5.075047	11.806480
06360	-6.009064	5.462946	12.577658
06361	-6.096312	5.837721	13.176979
06362	-6.281737	6.156932	13.493288
06363	-6.573139	6.406159	13.567277
06364	-6.807258	6.653897	13.557368
06365	-7.012013	6.878905	13.483888
06366	-7.246413	7.043372	13.392621
06367	-7.476977	7.178034	13.432271
06368	-7.642771	7.363849	13.620942
06369	-7.806711	7.571635	13.848979
06370	-7.993823	7.757227	14.024356
06371	-8.192129	7.904982	14.140545
06372	-8.374065	8.026585	14.126431
06373	-8.574697	8.125858	13.976511
06374	-8.786420	8.194365	13.767273
06375	-9.003011	8.248625	13.568310
06376	-9.183673	8.326438	13.459693
06377	-9.355740	8.427722	13.452965
06378	-9.500778	8.543182	13.520086
06379	-9.641457	8.649514	13.596751
06380	-9.804307	8.737349	13.630501
06381	-10.033956	8.800440	13.597724
06382	-10.274077	8.862461	13.534059
06383	-10.511773	8.955130	13.495502
06384	-10.776638	9.068427	13.457899
06385	-11.097188	9.224532	13.404119
06386	-11.526056	9.370176	13.268219
06387	-12.061011	9.491341	12.981679
06388	-12.650399	9.602590	12.571795
06389	-13.369991	9.692554	12.087907
06390	-14.227456	9.753914	11.574948
06391	-15.180637	9.793845	11.088240
06392	-16.176789	9.840308	10.690975
06393	-17.205432	9.948666	10.385880
06394	-18.289682	10.118069	10.110813
06395	-19.457794	10.319872	9.808049
06396	-20.678123	10.510399	9.482548
06397	-21.957472	10.716181	9.151898
06398	-23.301027	10.917269	8.760750
06399	-24.677284	11.101733	8.390330
06400	-26.098348	11.355781	8.117861
06401	-27.598701	11.735499	7.907908
06402	-29.167444	12.194248	7.566237
06403	-30.774616	12.609980	6.982805
06404	-32.455932	12.828450	6.108099
06405	-34.241581	12.803152	4.904088
06406	-36.138788	12.516952	3.415638
06407	-38.156740	11.954040	1.732531
06408	-40.266113	11.155002	0.035791
06409	-42.323458	10.161502	-1.555041
06410	-44.197196	9.148490	-2.874686
06411	-45.785990	8.278288	-3.805048
06412	-47.083380	7.617220	-4.416317
06413	-48.092461	7.190244	-4.769646
06414	-48.959096	6.911586	-4.988041
06415	-49.609307	6.882887	-4.927174
06416	-50.000192	7.112868	-4.617062
06417	-50.122256	7.558508	-4.179773
06418	-49.846381	8.140068	-3.618465
06419	-49.126424	8.606960	-3.009835
06420	-48.076795	8.762147	-2.503317
06421	-46.754419	8.592356	-2.271556
06422	-45.216415	8.191079	-2.361955
06423	-43.515509	7.614929	-2.644171
06424	-41.682461	6.954158	-3.056598
06425	-39.650621	6.297798	-3.589222
06426	-37.455488	5.664564	-4.197076
06427	-35.094783	5.036894	-4.781045
06428	-32.600807	4.420087	-5.273140
06429	-29.969509	3.824770	-5.634373
06430	-27.174097	3.295828	-5.878811
06431	-24.130522	2.957337	-6.044439
06432	-20.942266	2.776387	-6.185953
06433	-17.709942	2.635458	-6.297539
06434	-14.438436	2.564601	-6.188110
06435	-11.138944	2.554602	-5.643872
06436	-7.862245	2.551332	-4.419079
06437	-4.648136	2.404704	-2.443359
06438	-1.670396	2.017269	-0.116578
06439	0.997340	1.430927	1.983524
06440	3.281061	0.677143	3.535192
06441	5.243435	-0.100709	4.405583
06442	6.848575	-0.713056	4.691845
06443	7.928278	-1.111418	4.668938
06444	8.508014	-1.259616	4.685732
06445	8.656950	-1.179357	4.838376
06446	8.408207	-0.875277	5.002068
06447	7.810776	-0.320579	4.956413
06448	6.917369	0.461317	4.775038
06449	5.585010	1.285376	4.600122
06450	3.892509	1.871831	4.383479
06451	2.485117	2.139489	4.497641
06452	1.517357	2.135296	5.276920
06453	0.571839	2.010388	6.578644
06454	-0.358453	2.038286	8.335101
06455	-1.342336	2.971923	10.248874
06456	-2.494095	4.204953	11.828431
06457	-3.464845	4.585413	13.023017
06458	-3.568981	4.706691	14.170852
06459	-3.386581	4.713402	14.883224
06460	-3.708391	4.848297	14.887037
06461	-4.389715	5.228041	14.600186
06462	-5.059674	5.708135	14.388369
06463	-5.518149	6.168935	14.409262
06464	-5.809335	6.444766	14.725849
06465	-6.026719	6.656267	15.260627
06466	-6.206943	6.936702	15.738873
06467	-6.508230	7.192981	15.946270
06468	-6.848666	7.401337	15.815579
06469	-7.126711	7.548056	15.585433
06470	-7.336744	7.625694	15.401187
06471	-7.564499	7.705098	15.272254
06472	-7.776970	7.839067	15.230196
06473	-7.968801	7.985889	15.224977
06474	-8.147556	8.113116	15.190545
06475	-8.363327	8.208694	15.099673
06476	-8.571216	8.315940	14.969124
06477	-8.799970	8.429326	14.787970
06478	-9.029850	8.536943	14.576259
06479	-9.287221	8.631500	14.370552
06480	-9.543961	8.733919	14.225277
06481	-9.799651	8.863168	14.140019
06482	-10.024839	9.017140	14.117469
06483	-10.304206	9.140727	14.112155
06484	-10.636246	9.245034	14.075297
06485	-11.003845	9.357922	14.007152
06486	-11.414196	9.459724	13.873816
06487	-11.893943	9.547092	13.664821
06488	-12.448585	9.615397	13.361373
06489	-13.107822	9.659022	12.980293
06490	-13.883562	9.678414	12.576015
06491	-14.725002	9.714203	12.173718
06492	-15.606778	9.772891	11.780890
06493	-16.572554	9.861406	11.409228
06494	-17.605022	9.989874	11.079334
06495	-18.698474	10.152989	10.795988
06496	-19.848072	10.362738	10.548815
06497	-21.058215	10.629912	10.307988
