// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52486	9.785132	9.506321	1.392385
52487	9.284748	9.197067	1.571084
52488	8.851413	8.937945	1.855895
52489	8.388671	8.743978	2.070347
52490	7.887852	8.648084	2.151558
52491	7.370349	8.511959	2.158629
52492	6.823692	8.313210	2.133227
52493	6.237424	8.078206	2.087690
52494	5.600933	7.810830	2.049283
52495	4.924865	7.516316	2.026711
52496	4.212611	7.214982	2.003968
52497	3.493780	6.885906	1.965801
52498	2.794694	6.553465	1.930370
52499	2.108307	6.252361	1.883140
52500	1.440037	5.967444	1.812170
52501	0.798516	5.681751	1.700661
52502	0.172819	5.408824	1.560969
52503	-0.446409	5.150543	1.409627
52504	-1.079636	4.881512	1.251118
52505	-1.717602	4.622995	1.111804
52506	-2.356883	4.392538	0.981803
52507	-2.996138	4.191340	0.857603
52508	-3.632691	4.008708	0.760735
52509	-4.261493	3.843955	0.684723
52510	-4.900489	3.691820	0.605045
52511	-5.536917	3.555574	0.522903
52512	-6.167258	3.419310	0.435959
52513	-6.792808	3.266632	0.381092
52514	-7.413294	3.102808	0.387229
52515	-8.016654	2.947899	0.427474
52516	-8.597083	2.815280	0.434335
52517	-9.125748	2.707741	0.368153
52518	-9.585400	2.600802	0.180998
52519	-9.966802	2.489800	-0.129827
52520	-10.267785	2.364190	-0.546339
52521	-10.502298	2.193121	-1.058094
52522	-10.676733	1.993999	-1.632925
52523	-10.791548	1.783133	-2.223273
52524	-10.836425	1.608791	-2.864565
52525	-10.798539	1.446061	-3.590131
52526	-10.639826	1.194223	-4.307943
52527	-10.325504	0.918096	-4.811504
52528	-9.843230	0.728318	-5.045969
52529	-9.168330	0.662676	-5.165359
52530	-8.309072	0.731225	-5.313688
52531	-7.298019	0.891407	-5.493662
52532	-6.164426	1.154588	-5.664035
52533	-4.915649	1.579730	-5.771843
52534	-3.559824	2.094218	-5.761998
52535	-2.190987	2.600879	-5.710340
52536	-0.921310	3.133137	-5.806367
52537	0.191514	3.769982	-6.192563
52538	1.165627	4.486265	-6.820189
52539	2.038747	5.216803	-7.476867
52540	2.846760	5.980456	-7.958374
52541	3.608561	6.704594	-8.244567
52542	4.389987	7.356528	-8.263541
52543	5.266541	7.902185	-7.965779
52544	6.239195	8.339323	-7.448876
52545	7.261285	8.692999	-6.812931
52546	8.323603	9.012726	-6.091174
52547	9.409978	9.278226	-5.320432
52548	10.517222	9.490703	-4.527895
52549	11.614675	9.657684	-3.720776
52550	12.675320	9.744304	-2.912990
52551	13.722017	9.766347	-2.096861
52552	14.714769	9.768448	-1.306644
52553	15.646209	9.767697	-0.558714
52554	16.504107	9.768891	0.119716
52555	17.262955	9.797403	0.696599
52556	17.906085	9.857844	1.147562
52557	18.431080	9.903957	1.451096
52558	18.845148	9.917652	1.589588
52559	19.140174	9.958853	1.552659
52560	19.294969	10.095897	1.283815
52561	19.300678	10.175787	0.807606
52562	19.129605	10.223742	0.137461
52563	18.663896	10.502071	-0.840418
52564	17.923776	10.931478	-1.999081
52565	17.030034	11.231495	-3.167193
52566	16.065322	11.329869	-4.266706
52567	15.112078	11.404912	-5.213001
52568	14.189504	11.597459	-6.218634
52569	13.369688	12.364729	-7.562379
52570	12.696435	13.547612	-9.205810
52571	12.244975	14.248846	-10.446654
52572	12.226103	14.587541	-10.316164
52573	12.489447	14.155846	-9.067865
52574	12.830429	13.146343	-7.330893
52575	13.176290	12.168028	-5.542608
52576	13.386682	11.682004	-3.952134
52577	13.497128	11.339140	-2.462822
52578	13.464945	10.892897	-1.154670
52579	13.214635	10.387590	-0.254330
52580	13.021775	10.278726	0.363110
52581	12.866855	10.628709	0.573121
52582	12.656419	10.601748	1.039465
52583	12.524395	10.291417	1.851394
52584	12.145904	10.092951	2.144526
52585	11.600240	9.874586	2.166825
52586	10.980036	9.566939	2.186810
52587	10.313791	9.219761	2.226207
52588	9.775067	8.797597	2.488599
52589	9.300926	8.395176	2.812180
52590	8.813999	8.072076	3.121406
52591	8.316980	7.819865	3.425414
52592	7.786367	7.596011	3.674312
52593	7.233025	7.362124	3.917936
52594	6.639358	7.106777	4.133918
52595	6.006407	6.832416	4.301746
52596	5.329010	6.534167	4.408561
52597	4.604465	6.263188	4.396224
52598	3.841233	6.022847	4.257222
52599	3.079260	5.825090	4.046334
52600	2.317631	5.640261	3.789826
52601	1.592231	5.454961	3.487493
52602	0.917117	5.211523	3.139288
52603	0.293516	4.946144	2.735030
52604	-0.302492	4.686592	2.300045
52605	-0.884147	4.445802	1.862009
52606	-1.464884	4.212105	1.475848
52607	-2.046868	3.983180	1.150207
52608	-2.641561	3.774011	0.894313
52609	-3.237235	3.582054	0.703490
52610	-3.852049	3.404885	0.552047
52611	-4.478459	3.256565	0.412374
52612	-5.125941	3.130963	0.278445
52613	-5.774914	3.012237	0.183259
52614	-6.430911	2.890973	0.155399
52615	-7.093210	2.761341	0.195335
52616	-7.767665	2.637815	0.273953
52617	-8.433534	2.522697	0.377693
52618	-9.069062	2.417367	0.493608
52619	-9.655544	2.301317	0.562538
52620	-10.190831	2.187015	0.540500
52621	-10.662293	2.073826	0.440829
52622	-11.053092	1.936943	0.276523
52623	-11.350364	1.790418	0.057111
52624	-11.536290	1.679498	-0.205530
52625	-11.585939	1.600573	-0.548735
52626	-11.481900	1.512005	-1.049882
52627	-11.204833	1.380646	-1.728401
52628	-10.683100	1.167821	-2.411442
52629	-9.902839	1.006986	-2.988504
52630	-8.884818	0.980061	-3.496810
52631	-7.626415	1.068370	-3.931917
52632	-6.167875	1.241279	-4.287749
52633	-4.568519	1.597342	-4.500097
52634	-2.840150	2.037782	-4.511388
52635	-1.092301	2.479023	-4.457828
52636	0.551695	2.963901	-4.580949
52637	1.972396	3.573105	-5.116364
52638	3.154686	4.363797	-6.110463
52639	4.133958	5.302402	-7.203157
52640	4.994481	6.377515	-8.144727
52641	5.778146	7.470979	-8.923627
52642	6.567904	8.511877	-9.445916
52643	7.405874	9.430364	-9.700741
52644	8.311014	10.197998	-9.723353
52645	9.278723	10.801966	-9.511035
52646	10.307507	11.263531	-9.067853
52647	11.364845	11.609812	-8.430777
52648	12.465144	11.794599	-7.639367
52649	13.591486	11.839124	-6.690026
52650	14.727436	11.742385	-5.613874
52651	15.843506	11.531568	-4.439289
52652	16.943810	11.303249	-3.199435
52653	17.986327	11.130694	-1.911396
52654	18.948346	11.029947	-0.610592
52655	19.780535	11.024302	0.612291
52656	20.443203	11.132510	1.646471
52657	20.909638	11.298283	2.388838
52658	21.193745	11.395134	2.750419
52659	21.334763	11.383389	2.732648
52660	21.353315	11.279985	2.405646
52661	21.236105	11.175402	1.916701
52662	20.874101	11.296956	1.133215
52663	20.137617	11.697356	-0.057251
52664	19.164467	12.106826	-1.350244
52665	18.123034	12.311551	-2.497887
52666	17.100310	12.316581	-3.489405
52667	16.118444	12.338644	-4.396237
52668	15.181132	12.654320	-5.459116
52669	14.179225	13.974949	-7.345022
52670	13.243350	15.402658	-9.845328
52671	12.705880	16.181444	-11.373169
52672	12.799784	16.450088	-11.248697
52673	13.165662	16.064930	-10.139014
52674	13.489468	15.169158	-8.593432
52675	13.730690	14.202941	-6.998662
52676	13.866138	13.425723	-5.621144
52677	13.875518	12.955392	-4.553161
52678	13.773218	12.933125	-3.748940
52679	13.514223	12.905767	-2.967736
52680	12.999017	12.136594	-2.307916
52681	12.588313	11.318220	-1.540911
52682	12.334973	11.203862	-0.751564
52683	12.197725	11.262493	0.109260
52684	12.322647	11.270112	1.682343
52685	12.565336	10.918990	3.222493
52686	12.412318	10.660972	3.788741
52687	11.875604	10.495102	3.570139
52688	11.331548	10.177649	3.315839
52689	10.730734	9.828213	3.037254
52690	10.131378	9.609480	2.895946
52691	9.553099	9.443524	2.757399
52692	8.949091	9.266161	2.627801
52693	8.376171	9.115264	2.591832
52694	7.807752	8.929202	2.617745
52695	7.241361	8.694330	2.759626
52696	6.646286	8.412609	2.937145
52697	6.005467	8.085952	3.144129
52698	5.324281	7.730594	3.355066
52699	4.637552	7.366507	3.543427
52700	3.937957	7.004066	3.708035
52701	3.244545	6.667948	3.837585
52702	2.558600	6.347566	3.921809
52703	1.886767	6.056746	3.958709
52704	1.223219	5.769631	3.932399
52705	0.571425	5.505135	3.827625
52706	-0.089184	5.269734	3.684211
52707	-0.760100	5.045535	3.521521
52708	-1.444998	4.833780	3.375319
52709	-2.123005	4.651999	3.243179
52710	-2.801409	4.494120	3.113699
52711	-3.482990	4.366550	2.974982
52712	-4.173325	4.246527	2.820453
52713	-4.868569	4.130014	2.646946
52714	-5.579345	4.017407	2.444520
52715	-6.296166	3.919279	2.249937
52716	-7.032243	3.827566	2.108160
52717	-7.775842	3.745467	2.016328
52718	-8.531777	3.670362	1.927100
52719	-9.268774	3.596723	1.816488
52720	-9.960348	3.501768	1.656239
52721	-10.574588	3.356480	1.409354
52722	-11.107054	3.158772	1.065168
52723	-11.564381	2.916559	0.623171
52724	-11.957117	2.633163	0.084433
52725	-12.301134	2.323465	-0.531944
52726	-12.590217	2.047908	-1.187255
52727	-12.827749	1.838750	-1.904412
52728	-12.964647	1.667399	-2.698401
52729	-12.928985	1.463815	-3.487382
52730	-12.650011	1.210574	-4.093365
52731	-12.108488	1.001943	-4.443975
52732	-11.295407	0.947641	-4.575792
52733	-10.247017	1.022693	-4.622388
52734	-8.965176	1.150256	-4.689516
52735	-7.497934	1.264474	-4.766414
52736	-5.880357	1.504112	-4.745589
52737	-4.160952	1.897913	-4.634671
52738	-2.402984	2.382636	-4.418198
52739	-0.783281	2.933497	-4.324461
52740	0.636691	3.508941	-4.763128
52741	1.899075	4.043168	-5.832491
52742	3.003489	4.733028	-7.079604
52743	3.926717	5.663705	-8.251120
52744	4.744394	6.723133	-9.266378
52745	5.554839	7.758269	-9.993719
52746	6.401314	8.675501	-10.453293
52747	7.250710	9.470973	-10.726608
52748	8.107894	10.168813	-10.796934
52749	9.007544	10.741406	-10.631941
52750	9.936108	11.204146	-10.252841
52751	10.879511	11.562374	-9.696334
52752	11.878320	11.787670	-8.916119
52753	12.904126	11.844597	-7.931097
52754	13.963238	11.721344	-6.777570
52755	15.012931	11.488154	-5.498205
52756	16.058244	11.239855	-4.075952
52757	17.080789	11.009053	-2.499576
52758	18.042871	10.817647	-0.844920
52759	18.857611	10.724380	0.723152
52760	19.465842	10.723886	2.028906
52761	19.874015	10.666379	2.929644
52762	20.098793	10.547323	3.261383
52763	20.121100	10.435965	2.992895
52764	19.920911	10.356612	2.323662
52765	19.407366	10.555428	1.174552
52766	18.541998	11.102006	-0.411670
52767	17.553021	11.564136	-1.899467
52768	16.595094	11.653881	-3.108699
52769	15.727856	11.563741	-4.139425
52770	14.936754	11.694358	-5.138773
52771	14.158934	12.345466	-6.376759
52772	13.289879	13.969431	-8.441215
52773	12.485521	15.267742	-11.033340
52774	12.083995	15.988161	-12.494974
52775	12.320764	16.233979	-12.179375
52776	12.728863	15.717048	-10.958797
52777	13.066708	14.839156	-9.381972
52778	13.262397	14.031874	-7.910856
52779	13.313825	13.377140	-6.731386
52780	13.242662	13.135416	-5.790000
52781	13.053129	12.927720	-5.005890
52782	12.694190	12.261634	-4.309727
52783	12.332731	11.545990	-3.569603
52784	12.167009	11.370617	-2.817757
52785	12.213816	11.299160	-1.942767
52786	12.432306	11.377780	-0.433464
52787	12.798981	11.054053	1.116862
52788	12.770524	10.671008	1.690322
52789	12.264042	10.345692	1.472620
52790	11.679562	9.970898	1.184675
52791	10.967271	9.569316	0.838016
52792	10.265934	9.287634	0.669366
52793	9.690742	9.022693	0.607870
52794	9.177802	8.697868	0.715928
52795	8.719438	8.487516	0.942940
52796	8.243933	8.315858	1.224502
52797	7.772424	8.134905	1.511871
52798	7.258999	7.908080	1.698820
52799	6.668540	7.641045	1.851070
52800	6.049655	7.356886	1.954231
52801	5.418538	7.054961	1.966672
52802	4.729570	6.738928	1.921724
52803	4.036600	6.436148	1.879327
52804	3.331688	6.143188	1.795394
52805	2.635454	5.878975	1.672057
52806	1.962541	5.640083	1.507821
52807	1.314629	5.431408	1.310887
52808	0.661751	5.228620	1.062889
52809	0.001972	5.036237	0.765711
52810	-0.656450	4.844086	0.444891
52811	-1.303829	4.649224	0.113461
52812	-1.959662	4.444502	-0.213859
52813	-2.632161	4.248840	-0.490897
52814	-3.317316	4.038854	-0.697241
52815	-4.011056	3.821090	-0.832512
52816	-4.709941	3.615117	-0.917317
52817	-5.411393	3.418256	-0.932334
52818	-6.128283	3.250334	-0.866282
52819	-6.864298	3.096726	-0.734205
52820	-7.622230	2.952633	-0.552297
52821	-8.383378	2.823915	-0.344611
52822	-9.125553	2.713384	-0.149609
52823	-9.806660	2.618208	0.001374
52824	-10.413526	2.523893	0.063014
52825	-10.950951	2.386651	-0.005339
52826	-11.423325	2.163284	-0.227723
52827	-11.845770	1.880530	-0.629600
52828	-12.228486	1.601474	-1.189222
52829	-12.542509	1.340368	-1.844087
52830	-12.732415	1.082808	-2.519584
52831	-12.781499	0.790002	-3.198224
52832	-12.662859	0.517107	-3.741059
52833	-12.331773	0.327414	-4.026780
52834	-11.757912	0.227648	-4.117173
52835	-10.974791	0.201981	-4.197694
52836	-10.000620	0.268415	-4.276596
52837	-8.873375	0.441066	-4.411071
52838	-7.601773	0.771582	-4.621949
52839	-6.178970	1.196628	-4.795620
52840	-4.616997	1.646690	-4.852241
52841	-3.013746	2.138200	-4.881631
52842	-1.463871	2.684584	-5.065100
52843	-0.054805	3.268650	-5.562462
52844	1.238853	3.855077	-6.430700
52845	2.429905	4.462954	-7.455324
52846	3.524751	5.181329	-8.343041
52847	4.534883	5.949256	-9.046751
52848	5.503441	6.757042	-9.539909
52849	6.467110	7.571770	-9.810903
52850	7.428718	8.343089	-9.902953
52851	8.373453	9.054514	-9.893601
52852	9.319597	9.694409	-9.804186
52853	10.268699	10.241740	-9.667048
52854	11.214200	10.719811	-9.474819
52855	12.150096	11.091882	-9.241885
52856	13.104190	11.305981	-8.919834
52857	14.052209	11.399644	-8.455460
52858	14.986954	11.420740	-7.852502
52859	15.897322	11.373384	-7.100951
52860	16.786190	11.275933	-6.219877
52861	17.632556	11.126278	-5.246625
52862	18.404361	10.951130	-4.241371
52863	19.062916	10.802959	-3.273633
52864	19.600101	10.654154	-2.406700
52865	19.994131	10.455240	-1.795656
52866	20.186865	10.304863	-1.567798
52867	20.180185	10.181972	-1.605491
52868	19.900965	10.237989	-1.904754
52869	19.220296	10.652229	-2.713858
52870	18.287199	11.137714	-3.779926
52871	17.282292	11.416166	-4.880447
52872	16.315726	11.570667	-5.905161
52873	15.427413	11.749220	-6.945529
52874	14.651790	12.404671	-8.169978
52875	13.763096	14.192379	-10.305748
52876	12.992870	15.460536	-12.629550
52877	12.720526	16.074409	-13.523338
52878	13.060900	16.094010	-12.725744
52879	13.516618	15.478469	-11.223007
52880	13.875318	14.620523	-9.528940
52881	14.121545	13.780906	-7.890952
52882	14.264747	13.125978	-6.417733
52883	14.293633	12.842477	-5.223607
52884	14.165709	12.512524	-4.261178
52885	13.815326	11.883555	-3.371870
52886	13.412588	11.241095	-2.486751
52887	13.221782	10.860554	-1.559016
52888	13.234045	10.726640	-0.484883
52889	13.336620	10.761881	0.840744
52890	13.556787	10.598805	2.245326
52891	13.569424	10.191088	3.085471
52892	13.062537	10.054576	2.976721
52893	12.426607	9.901968	2.648080
52894	11.731740	9.642179	2.355093
52895	11.016621	9.404705	2.099991
52896	10.372201	9.253672	1.855502
52897	9.793881	9.046488	1.617530
52898	9.255289	8.863871	1.410002
52899	8.705903	8.693357	1.241348
52900	8.148483	8.514551	1.139351
52901	7.593247	8.278398	1.072839
52902	7.004887	7.993239	1.052633
52903	6.394392	7.725090	1.068262
52904	5.748981	7.449421	1.065468
52905	5.067163	7.127081	1.017127
52906	4.368691	6.805301	0.920699
52907	3.664291	6.514819	0.716335
52908	2.971203	6.226541	0.427814
52909	2.314871	5.916717	0.122510
52910	1.680118	5.606309	-0.171875
52911	1.058458	5.288998	-0.449921
52912	0.430885	4.973231	-0.699989
52913	-0.186889	4.686358	-0.905881
52914	-0.799833	4.408494	-1.096687
52915	-1.416344	4.156075	-1.275389
52916	-2.046328	3.916973	-1.455031
52917	-2.683034	3.692971	-1.636745
52918	-3.331934	3.495899	-1.821282
52919	-3.986494	3.327112	-1.998970
52920	-4.657164	3.177043	-2.152707
52921	-5.331840	3.027082	-2.244013
52922	-6.006245	2.855914	-2.264037
52923	-6.688704	2.688130	-2.207301
52924	-7.385158	2.552999	-2.084712
52925	-8.080041	2.452093	-1.902232
52926	-8.761468	2.370163	-1.678802
52927	-9.413217	2.296630	-1.444514
52928	-10.018981	2.235163	-1.259303
52929	-10.584354	2.166757	-1.189052
52930	-11.092934	2.059829	-1.274744
52931	-11.527518	1.912720	-1.494745
52932	-11.863192	1.742527	-1.768710
52933	-12.077958	1.567270	-2.046139
52934	-12.168708	1.360321	-2.382702
52935	-12.119777	1.101907	-2.778576
52936	-11.882954	0.827612	-3.145571
52937	-11.405076	0.565918	-3.450394
52938	-10.689028	0.353614	-3.806013
52939	-9.771609	0.261178	-4.251138
52940	-8.666953	0.351309	-4.792090
52941	-7.382701	0.647896	-5.455464
52942	-5.939839	1.089325	-6.178192
52943	-4.399054	1.656815	-6.817933
52944	-2.817073	2.347393	-7.285264
52945	-1.288037	3.096736	-7.732993
52946	0.110377	3.877388	-8.331541
52947	1.378614	4.591416	-9.162787
52948	2.534052	5.315375	-10.064109
52949	3.577473	6.105337	-10.789048
52950	4.541361	6.924785	-11.290779
52951	5.480485	7.718422	-11.538607
52952	6.450917	8.453229	-11.566770
52953	7.446737	9.098723	-11.418357
52954	8.482563	9.640528	-11.105303
52955	9.550452	10.068701	-10.666972
52956	10.625739	10.428544	-10.142355
52957	11.699228	10.700125	-9.532950
52958	12.768939	10.845001	-8.875979
52959	13.832436	10.858030	-8.175665
52960	14.876080	10.792621	-7.435374
52961	15.875874	10.694955	-6.656013
52962	16.830584	10.574820	-5.833011
52963	17.720182	10.434291	-4.974185
52964	18.529286	10.295207	-4.109648
52965	19.222845	10.203393	-3.306094
52966	19.754199	10.208465	-2.646760
52967	20.133482	10.212893	-2.194927
52968	20.384082	10.140227	-2.034483
52969	20.465512	10.069820	-2.188768
52970	20.367333	9.991213	-2.521441
52971	20.038234	9.987651	-3.010041
52972	19.342869	10.310615	-3.947274
52973	18.378733	10.807594	-5.152271
52974	17.377253	11.136125	-6.287499
52975	16.434321	11.355158	-7.345302
52976	15.580237	11.683339	-8.406132
52977	14.851871	12.392060	-9.629234
52978	14.140618	14.065257	-11.408670
52979	13.430077	15.439635	-13.712859
52980	13.116770	16.058280	-14.965116
52981	13.360312	16.101989	-14.603363
52982	13.734540	15.711953	-13.451162
52983	14.084417	15.077921	-11.906171
52984	14.371554	14.364486	-10.253041
52985	14.551494	13.705284	-8.708258
52986	14.658389	13.227098	-7.256848
52987	14.636176	13.110187	-5.903274
52988	14.433157	13.045263	-4.664778
52989	13.921481	12.431157	-3.831097
52990	13.286917	11.511185	-3.297084
52991	12.793705	11.172690	-2.786819
52992	12.493761	11.174049	-2.260151
52993	12.462350	11.108839	-1.040695
52994	12.666548	11.058116	0.691320
52995	12.754584	10.681053	1.916236
52996	12.371569	10.419301	2.043051
52997	11.773834	10.177810	1.705619
52998	11.148356	9.816026	1.307844
52999	10.472954	9.501892	0.923964
53000	9.785739	9.363876	0.584057
53001	9.119644	9.217896	0.205923
53002	8.484677	9.032944	-0.037267
53003	7.900644	8.864631	-0.149625
53004	7.312253	8.645151	-0.159025
53005	6.737469	8.397980	-0.097273
53006	6.138598	8.129267	-0.049020
53007	5.485694	7.864838	-0.057180
53008	4.799189	7.608395	-0.131517
53009	4.103893	7.337679	-0.263953
53010	3.400275	7.037267	-0.418425
53011	2.727748	6.722198	-0.580890
53012	2.061394	6.413039	-0.809453
53013	1.409355	6.095347	-1.105836
53014	0.774123	5.768065	-1.418726
53015	0.142818	5.460673	-1.719870
53016	-0.501621	5.165374	-1.991237
53017	-1.155897	4.876462	-2.253082
53018	-1.802102	4.582483	-2.479161
53019	-2.425846	4.279524	-2.671477
53020	-3.047002	3.987953	-2.840027
53021	-3.674993	3.724843	-2.978622
53022	-4.318875	3.483372	-3.090336
53023	-4.979239	3.253966	-3.187320
53024	-5.668015	3.043021	-3.255113
53025	-6.368801	2.853773	-3.252518
53026	-7.082768	2.684213	-3.141310
53027	-7.804761	2.515635	-2.945425
53028	-8.546887	2.354497	-2.705160
53029	-9.303574	2.213929	-2.428829
53030	-10.066638	2.111271	-2.149408
53031	-10.789509	2.031909	-1.894684
53032	-11.450119	1.980028	-1.711606
53033	-12.031143	1.971134	-1.638752
53034	-12.524532	1.953953	-1.724135
53035	-12.905351	1.860574	-1.982131
53036	-13.172327	1.693958	-2.368723
53037	-13.323958	1.478502	-2.876987
53038	-13.337557	1.203477	-3.495086
53039	-13.209040	0.846470	-4.172941
53040	-12.942633	0.462623	-4.779160
53041	-12.515228	0.088761	-5.250302
53042	-11.915828	-0.183262	-5.640620
53043	-11.156506	-0.336048	-6.041753
53044	-10.219925	-0.393191	-6.399813
53045	-9.115480	-0.312572	-6.633085
53046	-7.860784	-0.079737	-6.810325
53047	-6.450202	0.318824	-6.952300
53048	-4.871852	0.848711	-7.014109
53049	-3.243088	1.432235	-7.170858
53050	-1.744403	2.130701	-7.630514
53051	-0.449562	2.946330	-8.403515
