// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07354	-4.977293	-1.778810	2.297004
07355	-3.300292	-0.772184	2.183064
07356	-1.670666	0.018269	1.912254
07357	-0.223594	0.819627	1.337461
07358	0.922376	1.875744	0.607937
07359	1.756895	3.113091	0.005259
07360	2.485856	4.427888	-0.369106
07361	3.217259	5.725315	-0.618817
07362	4.017415	6.947775	-0.731818
07363	4.890340	8.054333	-0.666768
07364	5.808769	9.025693	-0.429646
07365	6.750076	9.856274	-0.081119
07366	7.752426	10.529086	0.321582
07367	8.795324	11.020090	0.722928
07368	9.834739	11.421011	1.169868
07369	10.840921	11.790673	1.735458
07370	11.849861	12.113997	2.470181
07371	12.932120	12.382031	3.426727
07372	14.054249	12.592973	4.576534
07373	15.183364	12.759783	5.856451
07374	16.291393	12.883294	7.211625
07375	17.336978	12.982297	8.587826
07376	18.227237	13.147426	9.904494
07377	18.905638	13.404547	11.037816
07378	19.397204	13.604276	11.831195
07379	19.735624	13.502813	12.271731
07380	19.851615	13.294472	12.258987
07381	19.530635	13.449945	11.545584
07382	18.773745	13.940031	10.173888
07383	17.758634	14.380357	8.412734
07384	16.656774	14.577210	6.727051
07385	15.584373	14.601860	5.359200
07386	14.568771	14.646380	4.291845
07387	13.576692	14.966052	3.431468
07388	12.617737	15.627883	2.649827
07389	11.792956	16.305979	1.656463
07390	11.201855	16.906960	0.586305
07391	11.024458	17.456944	0.135159
07392	11.209229	17.681396	0.420207
07393	11.552590	17.609147	1.268865
07394	11.994960	17.337228	2.579181
07395	12.444974	16.982195	4.078121
07396	12.793881	16.658257	5.578818
07397	13.174066	15.665497	7.176786
07398	13.631862	14.692815	9.153602
07399	13.900678	13.942828	10.494064
07400	13.800627	13.748967	10.751151
07401	13.549508	13.935453	10.338901
07402	12.983567	14.225104	9.565033
07403	12.311237	14.237696	8.914326
07404	11.595313	13.720615	8.381626
07405	10.514464	13.417370	7.532801
07406	9.363346	13.159998	6.747215
07407	8.496730	12.537469	6.538066
07408	7.935124	11.712471	6.809790
07409	7.545907	10.881387	7.396222
07410	7.111772	10.175202	7.971737
07411	6.595441	9.601252	8.430808
07412	6.102674	9.122644	8.774171
07413	5.670206	8.667053	8.993362
07414	5.177825	8.202239	9.083024
07415	4.574781	7.726208	9.033520
07416	3.906772	7.254614	8.868388
07417	3.213736	6.802266	8.640898
07418	2.514895	6.344457	8.391636
07419	1.819465	5.869177	8.130343
07420	1.145752	5.342732	7.913275
07421	0.498295	4.794257	7.778143
07422	-0.131291	4.249265	7.706529
07423	-0.722802	3.715810	7.680385
07424	-1.285961	3.209618	7.654057
07425	-1.827178	2.718340	7.593584
07426	-2.361073	2.210361	7.502413
07427	-2.899782	1.732565	7.391563
07428	-3.431708	1.264621	7.303733
07429	-3.950296	0.809434	7.267572
07430	-4.466529	0.381241	7.287320
07431	-4.975348	-0.031617	7.372872
07432	-5.484414	-0.443396	7.542036
07433	-6.003682	-0.852348	7.788929
07434	-6.541918	-1.230442	8.106315
07435	-7.091583	-1.570659	8.470008
07436	-7.665755	-1.886397	8.827190
07437	-8.279434	-2.179811	9.127870
07438	-8.945004	-2.447861	9.354912
07439	-9.662482	-2.699578	9.504360
07440	-10.442091	-2.950001	9.596899
07441	-11.269707	-3.191015	9.661257
07442	-12.129231	-3.416862	9.732817
07443	-13.000118	-3.630908	9.810555
07444	-13.881109	-3.817025	9.878087
07445	-14.751500	-3.955425	9.916022
07446	-15.565955	-4.093416	9.919441
07447	-16.296612	-4.253259	9.878595
07448	-16.916998	-4.418593	9.765585
07449	-17.382122	-4.594395	9.598801
07450	-17.662834	-4.794789	9.380386
07451	-17.745101	-5.011631	9.132985
07452	-17.628500	-5.197830	8.837499
07453	-17.317942	-5.284946	8.388823
07454	-16.806815	-5.260388	7.731370
07455	-16.083415	-5.183998	6.919535
07456	-15.132652	-5.106492	6.008983
07457	-14.021716	-4.943577	5.060280
07458	-12.807008	-4.552901	4.319638
07459	-11.416320	-3.987896	3.998131
07460	-9.830647	-3.213437	4.073638
07461	-8.067231	-2.331308	4.410895
07462	-6.171925	-1.413347	4.869239
07463	-4.289811	-0.452959	5.277981
07464	-2.517409	0.344134	5.413366
07465	-0.888194	0.992130	4.953707
07466	0.418649	1.771289	4.031095
07467	1.440793	2.795530	3.120077
07468	2.385943	3.968139	2.341159
07469	3.321602	5.182856	1.705511
07470	4.267292	6.402469	1.300396
07471	5.210287	7.601118	1.049557
07472	6.103151	8.755889	0.800450
07473	6.964042	9.831088	0.536693
07474	7.822310	10.837771	0.292634
07475	8.671018	11.747700	0.063905
07476	9.542543	12.494338	-0.044026
07477	10.480441	12.997925	0.087066
07478	11.520215	13.303702	0.551164
07479	12.709269	13.507874	1.396843
07480	13.977310	13.650358	2.568879
07481	15.263622	13.769049	3.974378
07482	16.502094	13.921698	5.517575
07483	17.600740	14.173021	7.083981
07484	18.481888	14.561739	8.563068
07485	19.146768	14.912229	9.770060
07486	19.664362	14.862437	10.638347
07487	20.004187	14.540611	11.110305
07488	19.874571	14.588635	10.840328
07489	19.233653	14.986807	9.754396
07490	18.277304	15.306704	8.150248
07491	17.225323	15.414123	6.628696
07492	16.209602	15.482681	5.584639
07493	15.266425	15.573813	4.900247
07494	14.342796	15.699143	4.299015
07495	13.405736	16.075095	3.636359
07496	12.421199	16.602654	2.649848
07497	11.649672	16.997490	1.779158
07498	11.375772	17.400565	1.704060
07499	11.654477	17.506357	2.419853
07500	12.152404	17.357218	3.734580
07501	12.536486	17.183462	5.431893
07502	12.954229	16.375899	7.314775
07503	13.431443	15.226073	9.244793
07504	13.544499	14.392254	10.621266
07505	13.251039	14.077983	11.133404
07506	12.923291	14.059605	10.953474
07507	12.458047	14.415820	10.682662
07508	12.186871	14.253457	10.849545
07509	11.897769	13.703751	10.894410
07510	11.064091	13.434101	10.233282
07511	10.058851	13.270912	9.376396
07512	9.128168	12.845563	8.759071
07513	8.443236	12.265274	8.628077
07514	8.016138	11.572287	8.801362
07515	7.618319	10.918652	8.994347
07516	7.128157	10.392725	9.078805
07517	6.578157	9.944143	9.153084
07518	6.036794	9.501579	9.279909
07519	5.482598	9.031127	9.376135
07520	4.858829	8.544219	9.404657
07521	4.202847	8.016368	9.383944
07522	3.529255	7.476582	9.325045
07523	2.832504	6.931426	9.225007
07524	2.102766	6.362862	9.081369
07525	1.364934	5.756331	8.875879
07526	0.626187	5.120978	8.633813
07527	-0.064209	4.480558	8.441727
07528	-0.701619	3.860609	8.288749
07529	-1.308222	3.270276	8.117856
07530	-1.905170	2.721637	7.948280
07531	-2.501055	2.217348	7.808309
07532	-3.105805	1.729912	7.702090
07533	-3.700166	1.230588	7.656982
07534	-4.292137	0.738220	7.663823
07535	-4.871872	0.259231	7.712406
07536	-5.447422	-0.220785	7.805572
07537	-6.019699	-0.679276	7.953796
07538	-6.601302	-1.122908	8.159863
07539	-7.192299	-1.540135	8.426340
07540	-7.804543	-1.921756	8.735530
07541	-8.441651	-2.252926	9.059617
07542	-9.123492	-2.547417	9.347262
07543	-9.863502	-2.789299	9.578196
07544	-10.646813	-2.992047	9.760376
07545	-11.457259	-3.164131	9.894516
07546	-12.294762	-3.310695	9.979291
07547	-13.171442	-3.430488	9.983706
07548	-14.057245	-3.553338	9.888290
07549	-14.903315	-3.696979	9.712752
07550	-15.680203	-3.820198	9.476989
07551	-16.368526	-3.957243	9.173137
07552	-16.948208	-4.167947	8.819708
07553	-17.391892	-4.477218	8.444023
07554	-17.706907	-4.849711	8.072283
07555	-17.900276	-5.254045	7.714563
07556	-17.974453	-5.629222	7.418134
07557	-17.922840	-5.908713	7.144258
07558	-17.720859	-6.033705	6.759979
07559	-17.333048	-6.022114	6.209839
07560	-16.734954	-5.934200	5.513862
07561	-15.934591	-5.787156	4.709939
07562	-15.005443	-5.504203	3.935029
07563	-13.952224	-5.083784	3.404401
07564	-12.721270	-4.544932	3.259138
07565	-11.302923	-3.850518	3.492328
07566	-9.676069	-2.986824	4.021342
07567	-7.854604	-2.093674	4.750268
07568	-5.935299	-1.170773	5.556616
07569	-4.093790	-0.293291	6.255822
07570	-2.384838	0.394758	6.449754
07571	-0.864585	1.005984	5.982049
07572	0.383783	1.798961	5.265728
07573	1.469941	2.797953	4.631140
07574	2.498215	3.920884	4.058385
07575	3.515907	5.082466	3.605170
07576	4.538569	6.262256	3.293886
07577	5.534716	7.420657	3.021504
07578	6.487857	8.517511	2.715603
07579	7.400853	9.541359	2.383349
07580	8.295175	10.507130	2.064123
07581	9.183278	11.407922	1.819729
07582	10.104734	12.204599	1.752089
07583	11.115397	12.797171	1.939999
07584	12.223633	13.142556	2.400404
07585	13.419275	13.351144	3.139874
07586	14.659460	13.553867	4.162118
07587	15.865349	13.760340	5.381361
07588	16.991256	13.986391	6.695900
07589	17.928631	14.342470	8.015092
07590	18.660458	14.829692	9.259764
07591	19.217840	15.159504	10.191846
07592	19.654938	15.074554	10.723250
07593	19.801305	14.985225	10.703525
07594	19.449168	15.289234	9.880816
07595	18.688413	15.722780	8.395843
07596	17.703538	15.978787	6.719614
07597	16.693709	16.058427	5.393892
07598	15.726853	16.122652	4.537934
07599	14.810205	16.240382	4.004329
07600	13.915985	16.459156	3.561609
07601	12.994416	16.779032	2.852831
07602	12.092459	17.034939	1.841550
07603	11.526035	17.360479	1.329003
07604	11.568177	17.548538	1.762489
07605	12.120882	17.361154	3.007634
07606	12.792754	16.943072	4.804311
07607	13.262392	16.585042	6.830788
07608	13.774901	15.639757	8.964834
07609	14.177156	14.333754	10.763497
07610	13.939988	13.639857	11.631181
07611	13.265614	13.637780	11.513538
07612	12.766391	13.814856	10.792252
07613	12.230725	14.356284	10.271226
07614	11.878110	14.603044	10.399039
07615	11.764046	14.181203	10.584742
07616	11.142813	13.971039	9.960486
07617	10.061489	13.999122	8.931348
07618	9.181788	13.558725	8.554102
07619	8.578904	12.883858	8.684490
07620	8.115976	12.213430	9.047317
07621	7.630868	11.682053	9.402047
07622	7.117302	11.180360	9.718426
07623	6.595486	10.668089	10.028454
07624	6.103925	10.179664	10.281428
07625	5.601058	9.710201	10.351414
07626	5.056870	9.259440	10.286484
07627	4.483034	8.799850	10.149728
07628	3.907618	8.312863	9.997640
07629	3.302595	7.819423	9.814633
07630	2.647751	7.304025	9.598779
07631	1.973898	6.742868	9.396644
07632	1.282344	6.130042	9.217670
07633	0.600768	5.516908	9.037961
07634	-0.052393	4.911390	8.859656
07635	-0.688407	4.329586	8.635809
07636	-1.316307	3.753597	8.386629
07637	-1.937045	3.191325	8.162636
07638	-2.543328	2.620041	7.980944
07639	-3.135560	2.059080	7.830567
07640	-3.724372	1.523021	7.708904
07641	-4.293536	0.996570	7.634308
07642	-4.861546	0.490994	7.622872
07643	-5.423004	0.013243	7.676394
07644	-5.981140	-0.447388	7.779063
07645	-6.526379	-0.881548	7.919066
07646	-7.067067	-1.300177	8.091654
07647	-7.611004	-1.707388	8.279634
07648	-8.179501	-2.109546	8.452491
07649	-8.790017	-2.482870	8.580205
07650	-9.457214	-2.819818	8.663435
07651	-10.173479	-3.128062	8.720215
07652	-10.931339	-3.431808	8.771971
07653	-11.718019	-3.723606	8.851483
07654	-12.536205	-3.979921	8.980287
07655	-13.347658	-4.160481	9.143567
07656	-14.161811	-4.283529	9.273768
07657	-14.971736	-4.358538	9.359541
07658	-15.732845	-4.463130	9.394414
07659	-16.418259	-4.643716	9.339218
07660	-17.005021	-4.893381	9.201873
07661	-17.467126	-5.207863	9.049298
07662	-17.781871	-5.524198	8.933099
07663	-17.932657	-5.767168	8.804490
07664	-17.906127	-5.902428	8.528973
07665	-17.690828	-5.943963	8.065184
07666	-17.278736	-5.918708	7.414124
07667	-16.672032	-5.852472	6.581202
07668	-15.886838	-5.755800	5.607664
07669	-14.947491	-5.630873	4.561958
07670	-13.893522	-5.410827	3.606869
07671	-12.680047	-4.998742	3.076623
07672	-11.247236	-4.394975	3.014875
07673	-9.637130	-3.679222	3.288613
07674	-7.854550	-2.958599	3.741749
07675	-5.983689	-2.207862	4.217397
07676	-4.133649	-1.435734	4.538106
07677	-2.414280	-0.755940	4.519250
07678	-0.879428	-0.144116	4.052098
07679	0.377716	0.594708	3.279922
07680	1.421662	1.524542	2.475646
07681	2.383225	2.634379	1.721319
07682	3.305345	3.853038	1.052842
07683	4.186887	5.106188	0.545886
07684	5.075025	6.343133	0.163565
07685	5.960488	7.496277	-0.183490
07686	6.830445	8.559835	-0.501311
07687	7.661022	9.524700	-0.777570
07688	8.496305	10.403248	-0.945171
07689	9.325829	11.208117	-0.983164
07690	10.170605	11.899375	-0.855055
07691	11.087946	12.386628	-0.520487
07692	12.112598	12.666152	0.043646
07693	13.217002	12.855370	0.862176
07694	14.353094	13.043012	1.935478
07695	15.455644	13.265041	3.212719
07696	16.453327	13.513347	4.605462
07697	17.295058	13.791507	5.998655
07698	17.948818	14.128133	7.276795
07699	18.349474	14.608623	8.277411
07700	18.548742	15.004126	8.863956
07701	18.656889	15.036873	9.062470
07702	18.566235	14.949109	8.830339
07703	18.110403	15.039264	8.114310
07704	17.334636	15.208460	7.007222
07705	16.404310	15.236782	5.773740
07706	15.450915	15.118998	4.734183
07707	14.497081	15.078670	3.994096
07708	13.543285	15.323168	3.485764
07709	12.580781	15.784755	2.955309
07710	11.587657	16.188346	2.027200
07711	10.699786	16.589625	0.921768
07712	10.183559	17.106250	0.314013
07713	10.077540	17.420862	0.263896
07714	10.297645	17.532388	0.795852
07715	10.708589	17.484212	1.902369
07716	11.159083	17.314262	3.347388
07717	11.433362	17.172418	4.696480
07718	11.770606	16.562141	6.335315
07719	12.377336	15.454512	8.786352
07720	13.057018	14.284646	11.053902
07721	13.212288	13.796669	11.917801
07722	13.052217	14.145170	11.962161
07723	12.673169	14.349184	11.378163
07724	12.037859	14.493018	10.572058
07725	11.296454	14.188945	9.908948
07726	10.307582	13.891845	9.138648
07727	9.139318	13.749167	8.258104
07728	8.186475	13.237404	7.817791
07729	7.522044	12.600482	7.634591
07730	7.099581	11.968950	7.827716
07731	6.672443	11.396345	8.132525
07732	6.161304	10.878103	8.410364
07733	5.657977	10.351252	8.699186
07734	5.183608	9.772308	8.956706
07735	4.695352	9.205681	9.159438
07736	4.138121	8.664560	9.284179
07737	3.496660	8.150674	9.290128
07738	2.796598	7.626089	9.171740
07739	2.078688	7.073536	8.973374
07740	1.345311	6.477537	8.721602
07741	0.640328	5.835090	8.478014
07742	-0.031375	5.151421	8.261461
07743	-0.685280	4.476913	8.038090
07744	-1.323655	3.822324	7.809797
07745	-1.935235	3.195194	7.582912
07746	-2.538748	2.599815	7.364458
07747	-3.137908	2.011494	7.171962
07748	-3.756036	1.434223	7.028268
07749	-4.374188	0.885097	6.969023
07750	-4.980725	0.336362	6.990563
07751	-5.575930	-0.185262	7.065708
07752	-6.170050	-0.694166	7.196197
07753	-6.759061	-1.170713	7.389320
07754	-7.352899	-1.615177	7.638158
07755	-7.953648	-2.033970	7.934400
07756	-8.583993	-2.417094	8.242065
07757	-9.267107	-2.748082	8.510735
07758	-10.010144	-3.016707	8.720610
07759	-10.800452	-3.220952	8.889713
07760	-11.616873	-3.403719	9.027178
07761	-12.448819	-3.552879	9.132339
07762	-13.300261	-3.668008	9.189516
07763	-14.132221	-3.766133	9.202546
07764	-14.911882	-3.865971	9.174961
07765	-15.634274	-3.935603	9.115920
07766	-16.288136	-4.018825	9.035358
07767	-16.857264	-4.162274	8.907448
07768	-17.329029	-4.424955	8.729845
07769	-17.672420	-4.789608	8.512595
07770	-17.871209	-5.190669	8.273187
07771	-17.909624	-5.524487	8.030130
07772	-17.768299	-5.717635	7.721297
07773	-17.417742	-5.732300	7.274270
07774	-16.862420	-5.643424	6.670150
07775	-16.134527	-5.530211	5.942285
07776	-15.268201	-5.336890	5.198013
07777	-14.267124	-5.019748	4.648795
07778	-13.080905	-4.552907	4.415485
07779	-11.717408	-3.940619	4.488081
07780	-10.156230	-3.234480	4.738285
07781	-8.426377	-2.463715	5.140625
07782	-6.556551	-1.612922	5.712449
07783	-4.687891	-0.801764	6.303187
07784	-2.943707	-0.211231	6.418254
07785	-1.414149	0.258327	5.773306
07786	-0.215088	0.947134	4.688094
07787	0.708846	1.900302	3.588154
07788	1.526675	3.024570	2.548702
07789	2.314821	4.254388	1.625542
07790	3.103237	5.482593	0.865927
07791	3.897640	6.625696	0.229594
07792	4.699845	7.668186	-0.317070
07793	5.486611	8.633995	-0.780709
07794	6.312703	9.436158	-1.135930
07795	7.222137	9.961973	-1.296730
07796	8.207893	10.359059	-1.153503
07797	9.254409	10.677836	-0.672567
07798	10.371375	10.913851	0.155801
07799	11.578096	11.039292	1.300542
07800	12.874575	11.121797	2.694928
07801	14.197691	11.217799	4.207096
07802	15.429309	11.382670	5.700299
07803	16.466547	11.690525	7.150342
07804	17.284768	12.090526	8.488127
07805	17.878533	12.517925	9.620526
07806	18.233763	12.984189	10.361756
07807	18.383553	13.291510	10.535980
07808	18.401696	13.276686	10.234967
07809	18.153132	13.293456	9.361334
07810	17.445856	13.704959	7.817542
07811	16.456964	14.258897	5.873048
07812	15.411314	14.651829	3.997300
07813	14.417653	14.954188	2.545262
07814	13.465277	15.221903	1.451116
07815	12.539930	15.557905	0.597271
07816	11.626226	16.164142	-0.152672
07817	10.832968	16.708302	-0.993962
07818	10.345538	17.182574	-1.590575
07819	10.339490	17.557622	-1.541634
07820	10.660801	17.674012	-0.960954
07821	11.099546	17.619548	0.039892
07822	11.593952	17.393971	1.396357
07823	12.124541	16.919977	3.028329
07824	12.590670	16.321828	4.677702
07825	12.838918	15.765294	6.055717
07826	12.982061	15.254892	7.669578
07827	13.342065	14.343572	9.837134
07828	13.863427	13.444387	11.577355
07829	13.882953	13.204326	11.880992
07830	13.621865	13.569848	11.591853
07831	13.065559	13.965663	10.861948
07832	12.312063	14.149893	9.948548
07833	11.496590	13.887597	9.111726
07834	10.519500	13.614819	8.376952
07835	9.378469	13.479830	7.641381
07836	8.346655	13.090723	7.182498
07837	7.667849	12.415340	7.076807
07838	7.203843	11.668633	7.339103
07839	6.719174	11.016394	7.639661
07840	6.175980	10.455903	7.813436
07841	5.650014	9.956238	7.861129
07842	5.172716	9.483258	7.817814
07843	4.676364	8.979610	7.719109
07844	4.081469	8.482540	7.508611
07845	3.392255	8.028198	7.179415
07846	2.680582	7.573624	6.801091
07847	2.004154	7.083562	6.432516
07848	1.350111	6.536310	6.102734
07849	0.717774	5.945718	5.841662
07850	0.097366	5.332400	5.662479
07851	-0.521703	4.724907	5.537966
07852	-1.132103	4.131045	5.458488
07853	-1.716660	3.540817	5.382248
07854	-2.296845	2.968696	5.277066
07855	-2.856460	2.399868	5.131513
07856	-3.409595	1.822167	4.972921
07857	-3.950780	1.254965	4.841629
07858	-4.480898	0.715078	4.756983
07859	-4.989705	0.188449	4.727413
07860	-5.489482	-0.324246	4.766743
07861	-5.981410	-0.814845	4.877893
07862	-6.473423	-1.290685	5.053904
07863	-6.964483	-1.732527	5.272932
07864	-7.461148	-2.145115	5.518702
07865	-7.960139	-2.535876	5.778992
07866	-8.469025	-2.904532	6.018504
07867	-9.002847	-3.250258	6.201164
07868	-9.586634	-3.559378	6.305302
07869	-10.233430	-3.833260	6.361091
07870	-10.934303	-4.090658	6.417778
07871	-11.674953	-4.361888	6.492614
07872	-12.451956	-4.621217	6.610720
07873	-13.254511	-4.843978	6.804357
07874	-14.064537	-5.022422	7.043224
07875	-14.858133	-5.180023	7.274510
07876	-15.590499	-5.311063	7.484997
07877	-16.247429	-5.421839	7.647871
07878	-16.816193	-5.547628	7.741383
07879	-17.268602	-5.727454	7.738567
07880	-17.564697	-5.995586	7.643713
07881	-17.677039	-6.268805	7.509368
07882	-17.591624	-6.417459	7.307938
07883	-17.302522	-6.407094	6.916943
07884	-16.804744	-6.321163	6.312545
07885	-16.114240	-6.189218	5.569757
07886	-15.245409	-5.966021	4.772299
07887	-14.207051	-5.624306	4.007725
07888	-12.999056	-5.138971	3.411795
07889	-11.617967	-4.498040	3.120552
07890	-10.033653	-3.710180	3.210010
07891	-8.252901	-2.870570	3.609329
07892	-6.383271	-1.976179	4.112176
07893	-4.635254	-1.167730	4.360625
07894	-3.038766	-0.561113	3.891488
07895	-1.706077	0.102399	2.760018
07896	-0.706682	1.074050	1.502318
07897	0.101811	2.214067	0.316014
07898	0.910079	3.416637	-0.703604
07899	1.729597	4.606107	-1.517380
07900	2.555029	5.752966	-2.161276
07901	3.362563	6.823743	-2.683871
07902	4.183300	7.809979	-3.086854
07903	5.048680	8.650164	-3.303794
07904	6.016990	9.294238	-3.246949
07905	7.066592	9.768509	-2.884683
07906	8.192897	10.116100	-2.210565
07907	9.366146	10.333431	-1.278411
07908	10.587276	10.459417	-0.153603
07909	11.859717	10.546847	1.111118
07910	13.195058	10.671740	2.493066
07911	14.479244	10.868414	3.925487
07912	15.612564	11.192065	5.338535
07913	16.542463	11.640617	6.681843
07914	17.222744	12.183861	7.880996
07915	17.632944	12.745786	8.750727
