// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51151	-16.027079	9.568990	4.295372
51152	-14.400599	7.419963	5.580290
51153	-13.547421	4.953176	6.486944
51154	-13.044979	2.332415	6.705130
51155	-12.341487	-0.314511	6.239012
51156	-11.374688	-2.505325	5.808463
51157	-10.352338	-4.150688	5.652989
51158	-9.397264	-5.271897	5.481212
51159	-8.787552	-5.982287	5.320027
51160	-8.516620	-6.521705	5.226794
51161	-8.427994	-6.972379	5.147339
51162	-8.471225	-7.396633	5.069109
51163	-8.569110	-7.776907	4.997741
51164	-8.650676	-8.136886	4.919750
51165	-8.724576	-8.461050	4.831214
51166	-8.827049	-8.785133	4.728038
51167	-8.967358	-9.100867	4.600594
51168	-9.156240	-9.417845	4.475108
51169	-9.355651	-9.711508	4.352465
51170	-9.572794	-10.005231	4.237008
51171	-9.823301	-10.286316	4.127287
51172	-10.097305	-10.565670	4.015228
51173	-10.392522	-10.821386	3.914657
51174	-10.678234	-11.072916	3.822337
51175	-10.936378	-11.314562	3.749058
51176	-11.137706	-11.570471	3.682134
51177	-11.272667	-11.817734	3.613541
51178	-11.362415	-12.079654	3.528626
51179	-11.407240	-12.333436	3.428046
51180	-11.410988	-12.587003	3.319000
51181	-11.372628	-12.815654	3.215823
51182	-11.301331	-13.042552	3.121748
51183	-11.192430	-13.262416	3.018628
51184	-11.069128	-13.498199	2.895177
51185	-10.918519	-13.727446	2.756138
51186	-10.764016	-13.958673	2.609709
51187	-10.597879	-14.181480	2.460632
51188	-10.431524	-14.411205	2.310547
51189	-10.260300	-14.632479	2.156823
51190	-10.076317	-14.853619	2.002154
51191	-9.881568	-15.062909	1.854210
51192	-9.671576	-15.295479	1.718543
51193	-9.475078	-15.526730	1.580648
51194	-9.311731	-15.781054	1.447750
51195	-9.166276	-16.052672	1.337916
51196	-9.070159	-16.362211	1.224016
51197	-8.992734	-16.752173	1.154110
51198	-8.957197	-17.262897	1.116648
51199	-8.977491	-17.852359	1.094253
51200	-9.088563	-18.557281	1.126274
51201	-9.268752	-19.366442	1.192390
51202	-9.560349	-20.344402	1.313881
51203	-9.939911	-21.475570	1.468378
51204	-10.367688	-22.819855	1.748734
51205	-10.905434	-24.366347	2.025670
51206	-11.571572	-26.167706	2.397546
51207	-12.395056	-28.210012	2.802750
51208	-13.318280	-30.629143	3.348218
51209	-14.500019	-33.476773	3.814304
51210	-15.683360	-36.911434	4.188568
51211	-16.671622	-40.846491	4.383532
51212	-17.750353	-44.683292	4.826757
51213	-19.153634	-48.385971	5.580948
51214	-20.570969	-51.859972	6.279633
51215	-21.941805	-55.138789	6.972636
51216	-22.927476	-58.022759	7.156397
51217	-23.348262	-60.386064	7.016646
51218	-22.704179	-62.014524	6.500987
51219	-20.985586	-62.003793	5.577180
51220	-18.662201	-61.038729	4.105862
51221	-16.306222	-60.100501	2.543817
51222	-13.975383	-59.060788	0.993794
51223	-11.868175	-57.792148	-0.574799
51224	-10.214453	-56.208934	-2.063687
51225	-9.089735	-54.379914	-3.214716
51226	-8.467901	-52.480784	-3.864171
51227	-8.240596	-50.629156	-4.012621
51228	-8.344038	-48.720580	-3.800952
51229	-8.712984	-46.665856	-3.445135
51230	-9.289853	-44.361455	-3.048931
51231	-9.948233	-41.852963	-2.688733
51232	-10.603730	-39.150240	-2.385057
51233	-11.173623	-36.321143	-2.188083
51234	-11.643312	-33.345201	-2.112975
51235	-12.025265	-30.269627	-2.178833
51236	-12.361941	-27.065847	-2.378883
51237	-12.677071	-23.804436	-2.690296
51238	-13.026605	-20.467436	-3.073871
51239	-13.450170	-17.120983	-3.470480
51240	-14.009265	-13.768335	-3.740381
51241	-14.732089	-10.483902	-3.785706
51242	-15.576106	-7.263495	-3.531336
51243	-16.396985	-4.179692	-2.948910
51244	-17.030724	-1.209162	-2.083560
51245	-17.348242	1.553175	-1.014031
51246	-17.359298	4.054571	0.151625
51247	-17.208986	6.201610	1.262452
51248	-17.048928	7.980930	2.195750
51249	-16.985365	9.309682	2.883045
51250	-17.070260	10.250553	3.321942
51251	-17.279456	10.801124	3.513732
51252	-17.389434	10.899499	3.651861
51253	-17.157841	10.391266	3.888608
51254	-16.483584	9.282437	4.418931
51255	-14.937609	7.205528	5.769317
51256	-13.847251	4.745166	6.728707
51257	-13.256157	2.116119	7.023957
51258	-12.737343	-0.397346	6.805518
51259	-12.008052	-2.699295	6.330514
51260	-11.041014	-4.255914	6.081500
51261	-10.136986	-5.419754	5.871257
51262	-9.544176	-6.198141	5.695419
51263	-9.170605	-6.790951	5.500542
51264	-8.975226	-7.248309	5.362321
51265	-8.885760	-7.653016	5.225027
51266	-8.891890	-8.053133	5.089037
51267	-8.929901	-8.402410	4.982759
51268	-8.930619	-8.727769	4.878700
51269	-8.969456	-9.041901	4.752121
51270	-9.080353	-9.424308	4.578689
51271	-9.284357	-9.843613	4.396406
51272	-9.529802	-10.252743	4.227563
51273	-9.782478	-10.624508	4.072239
51274	-10.050661	-10.983808	3.931644
51275	-10.333903	-11.323317	3.796087
51276	-10.629846	-11.650016	3.670885
51277	-10.913096	-11.940732	3.572564
51278	-11.152701	-12.217983	3.505378
51279	-11.358429	-12.461453	3.458412
51280	-11.535121	-12.679677	3.398485
51281	-11.636783	-12.865893	3.336729
51282	-11.679380	-13.048636	3.280623
51283	-11.656718	-13.203963	3.212617
51284	-11.630931	-13.349362	3.135250
51285	-11.596410	-13.466240	3.060620
51286	-11.555583	-13.563347	2.973099
51287	-11.489734	-13.637485	2.877922
51288	-11.401213	-13.722773	2.779768
51289	-11.281930	-13.811745	2.699114
51290	-11.144514	-13.906538	2.621406
51291	-10.999192	-13.981309	2.545718
51292	-10.854487	-14.073835	2.484322
51293	-10.711465	-14.168791	2.439482
51294	-10.565391	-14.295817	2.403554
51295	-10.391328	-14.433214	2.376212
51296	-10.181139	-14.612221	2.366328
51297	-9.981354	-14.819283	2.373780
51298	-9.794082	-15.092873	2.393163
51299	-9.657825	-15.430066	2.417151
51300	-9.580561	-15.858243	2.441103
51301	-9.540447	-16.381046	2.490736
51302	-9.568529	-17.031669	2.538136
51303	-9.671096	-17.797131	2.597199
51304	-9.840173	-18.703937	2.673843
51305	-10.099976	-19.746478	2.781683
51306	-10.428956	-20.930091	2.941875
51307	-10.882364	-22.300642	3.133152
51308	-11.411147	-23.978605	3.304352
51309	-12.055150	-25.996716	3.446114
51310	-12.857169	-28.341424	3.661142
51311	-13.807849	-31.158539	3.926801
51312	-15.080110	-34.584398	4.111371
51313	-16.337366	-38.509484	4.368381
51314	-17.459733	-42.403256	4.856834
51315	-18.802880	-46.090891	5.653963
51316	-20.304968	-49.639250	6.406341
51317	-21.644585	-53.081015	6.851308
51318	-22.701727	-56.239542	6.824809
51319	-23.198443	-58.950722	6.506853
51320	-23.251267	-61.026639	6.413506
51321	-21.754534	-61.682718	5.234348
51322	-19.616162	-61.328502	3.544464
51323	-17.352664	-60.949586	1.634591
51324	-15.040722	-60.430057	-0.256797
51325	-12.942247	-59.593029	-1.971843
51326	-11.232487	-58.395924	-3.469410
51327	-9.962734	-56.903812	-4.570555
51328	-9.121340	-55.188470	-5.184881
51329	-8.614883	-53.334830	-5.384612
51330	-8.389447	-51.317469	-5.289524
51331	-8.382758	-49.132293	-5.049241
51332	-8.568075	-46.731144	-4.763218
51333	-8.865799	-44.180051	-4.522498
51334	-9.231713	-41.483995	-4.344626
51335	-9.599120	-38.712926	-4.263309
51336	-9.945929	-35.839797	-4.274902
51337	-10.239604	-32.902720	-4.396966
51338	-10.516246	-29.865593	-4.606204
51339	-10.812530	-26.781012	-4.864217
51340	-11.197501	-23.627932	-5.122326
51341	-11.687701	-20.438997	-5.361824
51342	-12.309645	-17.187058	-5.503785
51343	-13.042971	-13.919130	-5.492377
51344	-13.890002	-10.616128	-5.271193
51345	-14.788090	-7.388507	-4.790162
51346	-15.683930	-4.265013	-4.062541
51347	-16.502337	-1.345704	-3.173589
51348	-17.178295	1.351221	-2.177678
51349	-17.646745	3.741573	-1.095714
51350	-17.910506	5.833647	0.014845
51351	-17.967066	7.567884	1.047310
51352	-17.940782	8.850896	1.870404
51353	-18.009946	9.712885	2.424193
51354	-18.382897	10.247389	2.574359
51355	-19.020684	10.464667	2.392638
51356	-19.215141	10.106118	2.407161
51357	-18.677129	9.056999	2.863843
51358	-16.848627	7.250285	4.563316
51359	-14.746594	4.618993	6.429674
51360	-13.735253	1.929998	7.469434
51361	-13.097227	-0.615433	7.652541
51362	-12.167822	-2.937179	7.124005
51363	-10.956904	-4.557858	6.521503
51364	-9.968541	-5.585454	6.320364
51365	-9.186303	-6.329853	6.214649
51366	-8.703282	-6.963931	6.016242
51367	-8.531946	-7.399399	5.880066
51368	-8.492735	-7.756324	5.784625
51369	-8.469287	-8.085430	5.684947
51370	-8.425274	-8.424115	5.576092
51371	-8.367696	-8.733928	5.466297
51372	-8.329631	-9.006552	5.352631
51373	-8.314705	-9.232308	5.238797
51374	-8.324747	-9.464450	5.118484
51375	-8.361474	-9.667880	4.975447
51376	-8.412489	-9.828028	4.853371
51377	-8.471420	-9.938392	4.764567
51378	-8.547269	-10.044666	4.695902
51379	-8.644171	-10.136687	4.647129
51380	-8.743978	-10.222331	4.624605
51381	-8.856002	-10.280947	4.612890
51382	-8.965576	-10.347292	4.598149
51383	-9.036751	-10.459810	4.623161
51384	-9.145532	-10.584273	4.618432
51385	-9.235920	-10.725694	4.613167
51386	-9.320461	-10.883068	4.583851
51387	-9.363209	-11.068326	4.559985
51388	-9.377578	-11.305447	4.523264
51389	-9.379600	-11.583120	4.500319
51390	-9.359071	-11.917538	4.486041
51391	-9.331741	-12.252155	4.460743
51392	-9.309755	-12.616917	4.439587
51393	-9.286376	-12.999217	4.428961
51394	-9.287443	-13.408583	4.422373
51395	-9.301383	-13.809795	4.414736
51396	-9.324573	-14.228357	4.423448
51397	-9.354336	-14.657057	4.428295
51398	-9.374309	-15.126380	4.431631
51399	-9.374839	-15.614850	4.403895
51400	-9.346570	-16.132104	4.397805
51401	-9.321141	-16.660295	4.372321
51402	-9.299031	-17.238539	4.361056
51403	-9.302540	-17.864560	4.339931
51404	-9.342003	-18.572999	4.321439
51405	-9.428353	-19.366960	4.324345
51406	-9.577891	-20.263789	4.350630
51407	-9.803934	-21.246643	4.384731
51408	-10.117374	-22.374846	4.465164
51409	-10.530289	-23.621015	4.573892
51410	-11.065881	-25.112795	4.741956
51411	-11.701662	-26.863371	4.902393
51412	-12.596919	-28.898786	5.121883
51413	-13.666837	-31.264318	5.367418
51414	-14.882704	-34.209701	5.557619
51415	-16.203220	-37.720225	5.724154
51416	-17.460895	-41.573042	6.056820
51417	-18.789691	-45.392276	6.607885
51418	-20.353698	-49.147678	7.396979
51419	-21.852320	-52.723016	7.987782
51420	-23.145757	-56.030694	8.232320
51421	-23.713479	-58.998035	7.963666
51422	-23.716513	-61.499248	7.737790
51423	-22.935649	-63.077788	7.093976
51424	-20.319270	-62.963143	4.537518
51425	-17.449139	-62.396153	1.576854
51426	-14.666028	-61.888213	-1.266547
51427	-12.215543	-61.161808	-3.470066
51428	-10.372389	-60.012116	-5.109381
51429	-9.208095	-58.494785	-6.124383
51430	-8.642658	-56.685985	-6.496847
51431	-8.482764	-54.709681	-6.400336
51432	-8.625453	-52.550304	-5.951639
51433	-8.927691	-50.229534	-5.384668
51434	-9.312263	-47.721336	-4.836101
51435	-9.691091	-45.110711	-4.413951
51436	-10.024053	-42.395895	-4.153254
51437	-10.267900	-39.619330	-4.079918
51438	-10.442642	-36.741838	-4.193982
51439	-10.580405	-33.795243	-4.470523
51440	-10.737382	-30.737025	-4.829450
51441	-10.933582	-27.624714	-5.203545
51442	-11.202518	-24.452234	-5.530177
51443	-11.557608	-21.272753	-5.802154
51444	-12.031935	-18.010702	-5.990321
51445	-12.618188	-14.723280	-6.001320
51446	-13.324983	-11.413708	-5.794490
51447	-14.112610	-8.193210	-5.370814
51448	-14.955604	-5.083720	-4.735429
51449	-15.820673	-2.147859	-3.950601
51450	-16.674675	0.635095	-3.081623
51451	-17.446598	3.171098	-2.142439
51452	-18.051000	5.432415	-1.120845
51453	-18.352824	7.332035	-0.029865
51454	-18.306447	8.767891	0.983247
51455	-18.029223	9.690480	1.872915
51456	-17.815722	10.217532	2.376558
51457	-17.620514	10.278608	2.586078
51458	-17.244020	9.739358	2.683967
51459	-16.266178	8.542295	3.254512
51460	-14.688641	6.292594	4.427669
51461	-13.743693	3.847728	5.217814
51462	-13.208715	1.369827	5.410715
51463	-12.623136	-1.030324	5.149082
51464	-11.821698	-3.128032	4.762893
51465	-10.846760	-4.422898	4.590186
51466	-10.006059	-5.481497	4.408590
51467	-9.461852	-6.178046	4.199802
51468	-9.078244	-6.720732	3.980146
51469	-8.819943	-7.115982	3.826480
51470	-8.655124	-7.488760	3.700024
51471	-8.562769	-7.844352	3.574773
51472	-8.497227	-8.176726	3.463188
51473	-8.425159	-8.477789	3.366967
51474	-8.414559	-8.781962	3.242700
51475	-8.454448	-9.087462	3.097369
51476	-8.540174	-9.390984	2.950869
51477	-8.653245	-9.653795	2.814193
51478	-8.782056	-9.908017	2.693308
51479	-8.950180	-10.141661	2.587761
51480	-9.154780	-10.386043	2.479339
51481	-9.373965	-10.595981	2.390974
51482	-9.592231	-10.777590	2.323388
51483	-9.813054	-10.932172	2.274934
51484	-10.024662	-11.102549	2.228556
51485	-10.223354	-11.281466	2.182584
51486	-10.383701	-11.478177	2.131727
51487	-10.507646	-11.671170	2.076827
51488	-10.589676	-11.872890	2.008244
51489	-10.654395	-12.072941	1.921914
51490	-10.697531	-12.288982	1.832424
51491	-10.692307	-12.502438	1.746443
51492	-10.651827	-12.711081	1.655989
51493	-10.576483	-12.894303	1.557236
51494	-10.459833	-13.073490	1.443880
51495	-10.304601	-13.211730	1.328399
51496	-10.116669	-13.333628	1.210203
51497	-9.910367	-13.436095	1.102855
51498	-9.690089	-13.538894	1.001699
51499	-9.442534	-13.623542	0.903254
51500	-9.165439	-13.704635	0.807371
51501	-8.869014	-13.783252	0.713669
51502	-8.598936	-13.883708	0.635726
51503	-8.339348	-14.013562	0.576070
51504	-8.106001	-14.187790	0.509340
51505	-7.914416	-14.415762	0.453011
51506	-7.785096	-14.771449	0.428508
51507	-7.729586	-15.217219	0.404602
51508	-7.713304	-15.846497	0.424691
51509	-7.810324	-16.640044	0.473958
51510	-8.001809	-17.617051	0.551958
51511	-8.326477	-18.798422	0.639997
51512	-8.767377	-20.235449	0.760523
51513	-9.329553	-21.903599	0.957851
51514	-10.105706	-23.758736	1.204699
51515	-10.988244	-25.880769	1.541170
51516	-12.041465	-28.354495	1.992433
51517	-13.243695	-31.222007	2.422552
51518	-14.561246	-34.732675	2.670455
51519	-15.625180	-38.965327	2.609132
51520	-16.679343	-43.101969	2.868063
51521	-17.999410	-46.913401	3.538470
51522	-19.499467	-50.610231	4.221535
51523	-20.990632	-54.048654	4.812627
51524	-22.158336	-57.135754	4.947314
51525	-22.656385	-59.739555	4.795959
51526	-22.324409	-61.659298	4.593063
51527	-21.284304	-62.057129	4.291080
51528	-19.756930	-61.177823	3.651062
51529	-18.034952	-60.260718	2.645378
51530	-16.185760	-59.326982	1.461723
51531	-14.312874	-58.202587	0.097529
51532	-12.612869	-56.781196	-1.361787
51533	-11.207157	-55.064169	-2.671712
51534	-10.176044	-53.137524	-3.609802
51535	-9.480325	-51.152379	-4.163918
51536	-9.091750	-49.090864	-4.389353
51537	-8.966501	-46.927803	-4.431087
51538	-9.085655	-44.570980	-4.376937
51539	-9.371441	-42.048299	-4.293795
51540	-9.750697	-39.343955	-4.203276
51541	-10.127834	-36.516548	-4.164196
51542	-10.461549	-33.537389	-4.217257
51543	-10.734583	-30.472682	-4.418582
51544	-10.984374	-27.277957	-4.810413
51545	-11.237739	-23.992761	-5.422242
51546	-11.564271	-20.570123	-6.207745
51547	-12.021725	-17.117149	-6.992182
51548	-12.663360	-13.657157	-7.608865
51549	-13.475638	-10.312889	-7.915022
51550	-14.425758	-7.096958	-7.770318
51551	-15.402439	-4.085410	-7.120357
51552	-16.274077	-1.246580	-5.983892
51553	-16.892317	1.357972	-4.430096
51554	-17.211625	3.721607	-2.587445
51555	-17.240270	5.758364	-0.620452
51556	-17.064397	7.393346	1.269151
51557	-16.774842	8.512015	2.840755
51558	-16.475274	8.958157	4.029472
51559	-16.202384	8.785059	4.818033
51560	-15.699359	8.105806	5.505329
51561	-14.288681	6.037924	6.673130
51562	-13.222772	3.190205	7.415622
51563	-12.508263	0.811740	7.665857
51564	-11.668447	-1.354767	7.462190
51565	-10.789116	-3.542499	6.877054
51566	-9.917365	-4.779589	6.540846
51567	-9.299277	-5.792714	6.357101
51568	-8.990337	-6.482672	6.205881
51569	-8.747499	-6.989761	6.010959
51570	-8.598272	-7.391156	5.890973
51571	-8.469554	-7.718550	5.805528
51572	-8.387182	-8.048626	5.717484
51573	-8.319171	-8.345376	5.637085
51574	-8.227570	-8.621880	5.551631
51575	-8.122811	-8.848623	5.456173
51576	-8.092838	-9.046226	5.365499
51577	-8.127723	-9.213682	5.266320
51578	-8.219465	-9.368810	5.166525
51579	-8.323729	-9.466679	5.069396
51580	-8.431243	-9.539821	4.987172
51581	-8.531111	-9.581736	4.913003
51582	-8.610029	-9.611408	4.867842
51583	-8.678348	-9.617194	4.850730
51584	-8.736211	-9.628040	4.860961
51585	-8.778646	-9.630014	4.881611
51586	-8.803773	-9.639882	4.896147
51587	-8.782082	-9.679769	4.921492
51588	-8.722951	-9.784959	4.943961
51589	-8.646814	-9.888657	4.938104
51590	-8.523519	-10.018189	4.944663
51591	-8.422252	-10.161817	4.931194
51592	-8.322366	-10.352208	4.896701
51593	-8.207087	-10.559984	4.848390
51594	-8.072164	-10.809082	4.809130
51595	-7.938667	-11.037845	4.766883
51596	-7.807883	-11.298267	4.724408
51597	-7.686279	-11.582346	4.684995
51598	-7.575012	-11.892043	4.647503
51599	-7.458668	-12.211642	4.610059
51600	-7.343786	-12.547267	4.577105
51601	-7.226377	-12.896229	4.541638
51602	-7.101256	-13.291441	4.496596
51603	-6.973612	-13.712188	4.445637
51604	-6.846692	-14.181227	4.393338
51605	-6.735735	-14.701563	4.343877
51606	-6.666699	-15.320265	4.288509
51607	-6.634424	-16.037299	4.240446
51608	-6.675158	-16.859275	4.199172
51609	-6.813067	-17.776996	4.157253
51610	-7.059250	-18.831414	4.144187
51611	-7.388837	-20.024611	4.168937
51612	-7.800896	-21.420055	4.222835
51613	-8.322983	-23.071905	4.285914
51614	-9.016853	-25.014518	4.376508
51615	-9.877463	-27.207915	4.460271
51616	-10.896455	-29.855851	4.634300
51617	-12.112711	-33.054600	4.698925
51618	-13.433091	-36.959963	4.663955
51619	-14.723585	-41.216725	4.710503
51620	-16.116700	-45.224177	5.054180
51621	-17.591384	-48.954587	5.391227
51622	-18.882226	-52.367805	5.259627
51623	-19.510319	-55.474780	4.524313
51624	-19.221960	-58.247351	3.935039
51625	-18.720640	-60.457388	4.178321
51626	-17.203817	-61.083773	3.201637
51627	-15.446281	-60.720808	1.440492
51628	-13.610877	-60.223909	-0.729266
51629	-11.866963	-59.552045	-2.536117
51630	-10.424598	-58.561545	-3.933232
51631	-9.346360	-57.223984	-4.958455
51632	-8.660542	-55.568869	-5.559703
51633	-8.245501	-53.734600	-5.891952
51634	-8.034977	-51.723894	-6.017917
51635	-7.956829	-49.559459	-6.062315
51636	-7.987336	-47.210988	-6.104999
51637	-8.077100	-44.746712	-6.205121
51638	-8.224030	-42.157440	-6.376627
51639	-8.423035	-39.471687	-6.634945
51640	-8.709020	-36.650924	-6.944286
51641	-9.083235	-33.747309	-7.255718
51642	-9.548481	-30.733704	-7.512007
51643	-10.090509	-27.668808	-7.690003
51644	-10.728532	-24.525339	-7.763801
51645	-11.444410	-21.333586	-7.732627
51646	-12.263553	-18.061271	-7.547159
51647	-13.166930	-14.770040	-7.165143
51648	-14.159264	-11.468116	-6.570463
51649	-15.203606	-8.255695	-5.782574
51650	-16.275702	-5.133643	-4.871203
51651	-17.307714	-2.157742	-3.932962
51652	-18.206817	0.691503	-3.000346
51653	-18.843588	3.304626	-2.078284
51654	-19.160082	5.621202	-1.163375
51655	-19.125267	7.518546	-0.298009
51656	-18.832144	8.912877	0.392921
51657	-18.586154	9.792054	0.753900
51658	-18.682277	10.309905	0.657925
51659	-18.696015	10.307389	0.467933
51660	-18.347962	9.707980	0.417902
51661	-17.045511	8.399436	1.206080
51662	-15.292303	5.953566	2.352324
51663	-14.125532	3.414872	3.201294
51664	-13.576405	0.997440	3.483101
51665	-12.913822	-1.316995	3.217444
51666	-12.075296	-3.424314	2.763514
51667	-11.071138	-4.747478	2.508937
51668	-10.253038	-5.775336	2.342323
51669	-9.751931	-6.435770	2.181484
51670	-9.415210	-6.974691	2.018874
51671	-9.245384	-7.412199	1.912512
51672	-9.176555	-7.806660	1.816633
51673	-9.175143	-8.182635	1.721488
51674	-9.190742	-8.547886	1.623770
51675	-9.171632	-8.876482	1.516217
51676	-9.177604	-9.179815	1.387709
51677	-9.215564	-9.445408	1.246551
51678	-9.310526	-9.714810	1.099084
51679	-9.431123	-9.958393	0.947631
51680	-9.538458	-10.176740	0.798947
51681	-9.649541	-10.351024	0.676901
51682	-9.763416	-10.519104	0.572489
51683	-9.863465	-10.659689	0.489530
51684	-9.951651	-10.784352	0.412889
51685	-10.014748	-10.873990	0.340722
51686	-10.038498	-10.972166	0.286865
51687	-10.027425	-11.038373	0.237375
51688	-9.964287	-11.073665	0.183788
51689	-9.829640	-11.083479	0.156065
51690	-9.662688	-11.080573	0.139473
51691	-9.467729	-11.066948	0.127328
51692	-9.274547	-11.072229	0.116075
51693	-9.076389	-11.085961	0.116307
51694	-8.859742	-11.115514	0.109161
51695	-8.640204	-11.147285	0.101937
51696	-8.436187	-11.207720	0.089906
51697	-8.238360	-11.292068	0.067925
51698	-8.041654	-11.403485	0.030057
51699	-7.834673	-11.519910	-0.002193
51700	-7.626337	-11.667953	-0.033942
51701	-7.411177	-11.849370	-0.073165
51702	-7.204495	-12.071261	-0.123164
51703	-6.991930	-12.328567	-0.187604
51704	-6.810254	-12.642123	-0.251508
51705	-6.667489	-13.024010	-0.317739
51706	-6.587783	-13.524580	-0.381518
51707	-6.567887	-14.133446	-0.422282
51708	-6.624550	-14.854453	-0.463057
