// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05907	-7.803789	-8.480663	-2.579547
05908	-8.115640	-5.200106	-2.229965
05909	-8.451129	-2.099153	-1.653078
05910	-8.727452	0.773177	-0.859302
05911	-8.883360	3.311233	0.086043
05912	-8.847953	5.440216	1.128518
05913	-8.548672	7.072058	2.222883
05914	-8.053299	8.196314	3.239640
05915	-7.411738	8.721483	4.059017
05916	-6.768395	8.614429	4.532105
05917	-6.187276	7.952021	4.738709
05918	-5.063509	6.403524	5.490073
05919	-4.155707	3.727229	6.123150
05920	-3.796396	1.321301	6.417924
05921	-3.342295	-0.484400	6.348080
05922	-3.027564	-1.761162	6.102628
05923	-2.629987	-2.948375	5.491899
05924	-2.467557	-3.894492	4.977426
05925	-2.284618	-4.671829	4.627142
05926	-1.875100	-5.158313	4.296675
05927	-1.402610	-5.448305	4.039667
05928	-1.000959	-5.610192	3.887848
05929	-0.596994	-5.737256	3.744926
05930	-0.244865	-5.854603	3.609833
05931	-0.002031	-5.973074	3.530817
05932	0.123622	-6.093342	3.498846
05933	0.189600	-6.164695	3.488181
05934	0.256059	-6.185061	3.509950
05935	0.326261	-6.160624	3.538205
05936	0.388702	-6.128505	3.567746
05937	0.423823	-6.096936	3.591747
05938	0.431206	-6.080488	3.615291
05939	0.440360	-6.071986	3.630995
05940	0.435771	-6.088381	3.648627
05941	0.414672	-6.121747	3.662136
05942	0.357694	-6.187893	3.664916
05943	0.277242	-6.261384	3.663816
05944	0.177518	-6.362325	3.661123
05945	0.076372	-6.471200	3.653538
05946	-0.040565	-6.599388	3.642727
05947	-0.176817	-6.730073	3.634817
05948	-0.324440	-6.882151	3.623721
05949	-0.492093	-7.025833	3.613250
05950	-0.665321	-7.183842	3.605145
05951	-0.832867	-7.350608	3.596177
05952	-0.978570	-7.543233	3.593633
05953	-1.093087	-7.735201	3.583300
05954	-1.182090	-7.940982	3.570923
05955	-1.244773	-8.149135	3.562704
05956	-1.315577	-8.363321	3.543619
05957	-1.385869	-8.575747	3.533448
05958	-1.449257	-8.800476	3.516140
05959	-1.502556	-9.021244	3.497566
05960	-1.540229	-9.265305	3.471312
05961	-1.558447	-9.525484	3.440947
05962	-1.562399	-9.810829	3.394706
05963	-1.548047	-10.128535	3.342356
05964	-1.522442	-10.487584	3.289469
05965	-1.509541	-10.881998	3.251848
05966	-1.516294	-11.332187	3.215731
05967	-1.545616	-11.836957	3.189674
05968	-1.626473	-12.413580	3.172106
05969	-1.733550	-13.034564	3.172099
05970	-1.922600	-13.762428	3.206270
05971	-2.183997	-14.555240	3.247431
05972	-2.523980	-15.490341	3.310997
05973	-2.997640	-16.552775	3.409777
05974	-3.555756	-17.729907	3.575639
05975	-4.214055	-19.052146	3.795531
05976	-5.032727	-20.580045	4.073438
05977	-5.898066	-22.445677	4.382008
05978	-6.911267	-24.715708	4.645514
05979	-8.168610	-27.409251	4.984015
05980	-9.766373	-30.486656	5.395374
05981	-11.456248	-34.083843	5.851988
05982	-13.244044	-38.040471	6.309153
05983	-14.935777	-42.022709	6.926089
05984	-16.875692	-45.832565	7.630180
05985	-18.892532	-49.535516	8.284239
05986	-20.909113	-52.906670	8.882190
05987	-22.304452	-56.078297	9.221406
05988	-23.321969	-58.716300	9.719106
05989	-23.567428	-60.461104	9.909779
05990	-22.329933	-60.746274	9.234065
05991	-20.565350	-60.082112	8.175721
05992	-18.606205	-59.236842	6.845140
05993	-16.703462	-58.417696	5.579860
05994	-14.816013	-57.447759	4.226505
05995	-13.137250	-56.308744	2.765309
05996	-11.756667	-54.876697	1.330168
05997	-10.689752	-53.169368	0.121929
05998	-9.924386	-51.234878	-0.732838
05999	-9.396826	-49.168730	-1.237946
06000	-9.048155	-46.938690	-1.470051
06001	-8.831129	-44.528386	-1.553832
06002	-8.702616	-41.876563	-1.598341
06003	-8.639792	-39.053556	-1.648800
06004	-8.598804	-36.082227	-1.712966
06005	-8.528940	-33.058171	-1.792609
06006	-8.420969	-29.985229	-1.870898
06007	-8.288776	-26.901556	-1.970370
06008	-8.150483	-23.742057	-2.111369
06009	-8.045407	-20.514892	-2.279650
06010	-8.004020	-17.188352	-2.387543
06011	-8.027253	-13.847961	-2.340259
06012	-8.095747	-10.493908	-2.083107
06013	-8.193566	-7.206541	-1.595606
06014	-8.315197	-4.039405	-0.886257
06015	-8.444782	-1.118582	-0.013229
06016	-8.537915	1.511240	0.962568
06017	-8.517846	3.740286	2.011563
06018	-8.313692	5.532692	3.114239
06019	-7.942585	6.840875	4.177373
06020	-7.443442	7.635563	5.078934
06021	-6.834821	7.756129	5.657814
06022	-6.316223	7.349641	5.842753
06023	-5.276894	6.043928	6.484862
06024	-4.498226	3.155753	6.896501
06025	-4.115976	0.460019	7.104293
06026	-3.598624	-1.223121	7.172577
06027	-3.224456	-2.418652	7.014883
06028	-2.828862	-3.631628	6.431832
06029	-2.660307	-4.571806	5.858072
06030	-2.426148	-5.336202	5.490142
06031	-1.997725	-5.781367	5.181296
06032	-1.554171	-6.058235	4.956130
06033	-1.193887	-6.230735	4.834859
06034	-0.879571	-6.389924	4.711694
06035	-0.644709	-6.553695	4.597256
06036	-0.507966	-6.739216	4.519417
06037	-0.447738	-6.887888	4.477868
06038	-0.429681	-6.975355	4.462836
06039	-0.442659	-6.970366	4.479012
06040	-0.492762	-6.946419	4.516058
06041	-0.540325	-6.906076	4.539976
06042	-0.583501	-6.892464	4.542710
06043	-0.602554	-6.868727	4.553577
06044	-0.580302	-6.851694	4.580950
06045	-0.522262	-6.834211	4.616524
06046	-0.460166	-6.855543	4.638343
06047	-0.421068	-6.894964	4.648474
06048	-0.387952	-6.953762	4.657944
06049	-0.354261	-7.012654	4.662757
06050	-0.335816	-7.092208	4.662353
06051	-0.318226	-7.185699	4.652509
06052	-0.308703	-7.304995	4.632980
06053	-0.300871	-7.427099	4.617685
06054	-0.288965	-7.559833	4.603464
06055	-0.272615	-7.698543	4.593822
06056	-0.256095	-7.854931	4.587968
06057	-0.250485	-8.013082	4.576581
06058	-0.256449	-8.183317	4.567263
06059	-0.254628	-8.347262	4.560001
06060	-0.252346	-8.517252	4.556677
06061	-0.268913	-8.674007	4.552114
06062	-0.295727	-8.842788	4.540903
06063	-0.305286	-9.007069	4.530053
06064	-0.285691	-9.191472	4.512618
06065	-0.231136	-9.392107	4.497606
06066	-0.163523	-9.615181	4.461729
06067	-0.083007	-9.863836	4.410166
06068	0.006818	-10.142589	4.351060
06069	0.089694	-10.440871	4.298879
06070	0.133471	-10.778574	4.245755
06071	0.127105	-11.163847	4.197181
06072	0.097920	-11.617599	4.160279
06073	0.038804	-12.129255	4.133099
06074	-0.066184	-12.708066	4.118417
06075	-0.226810	-13.333890	4.113253
06076	-0.445989	-14.039266	4.120164
06077	-0.717102	-14.857975	4.131808
06078	-1.073882	-15.872069	4.196245
06079	-1.579985	-16.952230	4.264560
06080	-2.173354	-18.156167	4.394498
06081	-2.886984	-19.578754	4.616362
06082	-3.697638	-21.298780	4.877668
06083	-4.627183	-23.401686	5.061784
06084	-5.793607	-25.921987	5.224545
06085	-7.177217	-28.945450	5.356871
06086	-8.821616	-32.602135	5.410844
06087	-10.681898	-36.686610	5.630200
06088	-12.472370	-40.652121	6.205149
06089	-14.375491	-44.262804	6.858308
06090	-16.290639	-47.624393	7.185472
06091	-18.061689	-50.634980	7.354325
06092	-19.102747	-53.393270	7.269903
06093	-19.619286	-55.851340	7.434965
06094	-19.624293	-57.498384	7.612299
06095	-18.223663	-58.068451	6.460227
06096	-16.472247	-57.944679	4.941395
06097	-14.698501	-57.702567	3.193287
06098	-12.904995	-57.287874	1.455895
06099	-11.232255	-56.609244	-0.165563
06100	-9.830251	-55.602628	-1.677436
06101	-8.759713	-54.235126	-2.909200
06102	-8.007650	-52.552661	-3.749200
06103	-7.517677	-50.692219	-4.212223
06104	-7.224212	-48.634956	-4.383462
06105	-7.075073	-46.402338	-4.416070
06106	-7.025753	-43.940453	-4.427161
06107	-7.022737	-41.299425	-4.486265
06108	-7.032308	-38.492735	-4.597828
06109	-7.021296	-35.607160	-4.756921
06110	-6.982825	-32.624186	-4.953919
06111	-6.935053	-29.596808	-5.194075
06112	-6.910450	-26.484110	-5.478252
06113	-6.925359	-23.318392	-5.790974
06114	-6.998672	-20.038092	-6.082228
06115	-7.146355	-16.708909	-6.259586
06116	-7.360364	-13.330957	-6.236702
06117	-7.614295	-10.000875	-5.972904
06118	-7.884046	-6.721943	-5.468866
06119	-8.140301	-3.603685	-4.734963
06120	-8.345725	-0.670952	-3.807888
06121	-8.486333	1.974237	-2.748242
06122	-8.559689	4.283762	-1.596557
06123	-8.511082	6.160113	-0.369258
06124	-8.312904	7.568736	0.862759
06125	-7.998874	8.450179	1.959408
06126	-7.720157	8.845549	2.742132
06127	-7.729339	8.850731	3.043665
06128	-7.982873	8.451430	2.988879
06129	-7.891626	7.407624	2.994897
06130	-7.239556	5.735522	3.393755
06131	-5.642545	3.430849	4.879987
06132	-4.615247	0.784556	5.326803
06133	-4.070236	-1.387905	5.366164
06134	-3.166227	-2.584772	4.665463
06135	-2.425448	-3.673345	3.966953
06136	-1.942536	-4.382791	3.775567
06137	-1.411252	-4.905695	3.531151
06138	-1.030291	-5.293337	3.273304
06139	-0.910834	-5.502619	3.131816
06140	-0.867152	-5.683746	3.021076
06141	-0.821009	-5.834466	2.886731
06142	-0.818035	-6.013513	2.814812
06143	-0.839056	-6.196299	2.747986
06144	-0.823424	-6.347532	2.708348
06145	-0.743296	-6.404588	2.679303
06146	-0.652660	-6.422482	2.683815
06147	-0.539389	-6.396089	2.679087
06148	-0.441623	-6.380703	2.657443
06149	-0.301177	-6.332721	2.643927
06150	-0.102276	-6.290384	2.651236
06151	0.096200	-6.233836	2.676465
06152	0.276297	-6.215926	2.701177
06153	0.442766	-6.233932	2.697163
06154	0.609634	-6.282258	2.688929
06155	0.753905	-6.342410	2.677799
06156	0.850043	-6.433843	2.648780
06157	0.900926	-6.542325	2.612649
06158	0.928962	-6.680955	2.576765
06159	0.949127	-6.815592	2.546540
06160	0.952941	-6.966997	2.522017
06161	0.949796	-7.125472	2.501916
06162	0.949828	-7.323521	2.479289
06163	0.962728	-7.518563	2.456590
06164	1.001709	-7.725485	2.447411
06165	1.044214	-7.921812	2.437609
06166	1.068698	-8.133056	2.423261
06167	1.081855	-8.331341	2.413879
06168	1.103317	-8.552381	2.413694
06169	1.124254	-8.756404	2.415633
06170	1.153966	-8.976392	2.400306
06171	1.215573	-9.207643	2.377310
06172	1.307031	-9.483075	2.353563
06173	1.413041	-9.768466	2.306042
06174	1.541515	-10.103071	2.252052
06175	1.672043	-10.464159	2.187398
06176	1.775456	-10.872132	2.125077
06177	1.831754	-11.323897	2.069375
06178	1.839313	-11.821901	2.013460
06179	1.821962	-12.385337	1.987979
06180	1.748430	-13.034290	1.973765
06181	1.609547	-13.756753	1.975889
06182	1.417824	-14.604535	1.996520
06183	1.148103	-15.527753	1.997967
06184	0.754615	-16.631570	2.086783
06185	0.232032	-17.801513	2.184742
06186	-0.331810	-19.165492	2.351315
06187	-0.991278	-20.797601	2.528270
06188	-1.782935	-22.795480	2.707458
06189	-2.773940	-25.226265	2.927293
06190	-4.070831	-28.167821	3.050286
06191	-5.635982	-31.534214	3.061212
06192	-7.218872	-35.503986	2.966213
06193	-8.559995	-39.676151	2.582318
06194	-9.941231	-43.576117	2.284695
06195	-11.441760	-47.140485	2.063806
06196	-12.838271	-50.267197	1.511140
06197	-13.513231	-53.135124	0.737040
06198	-13.624723	-55.669456	0.055965
06199	-13.308390	-57.759927	-0.667547
06200	-11.445354	-58.481813	-3.005647
06201	-9.094582	-58.356157	-6.004923
06202	-6.773244	-57.960353	-8.865449
06203	-4.797661	-57.485448	-10.823910
06204	-3.258212	-56.841523	-12.137936
06205	-2.356186	-55.973960	-12.947960
06206	-2.089038	-54.725589	-13.254974
06207	-2.293837	-53.181625	-13.108219
06208	-2.734093	-51.425123	-12.558437
06209	-3.230128	-49.521497	-11.766318
06210	-3.721593	-47.393942	-10.925338
06211	-4.153058	-45.062464	-10.220184
06212	-4.482595	-42.530755	-9.732392
06213	-4.680346	-39.899233	-9.479625
06214	-4.747937	-37.171127	-9.438440
06215	-4.724523	-34.400710	-9.580526
06216	-4.679142	-31.566606	-9.853784
06217	-4.661518	-28.705599	-10.198610
06218	-4.719157	-25.777178	-10.547988
06219	-4.867796	-22.804482	-10.841186
06220	-5.116579	-19.749052	-11.008549
06221	-5.445043	-16.671811	-10.955576
06222	-5.820624	-13.587072	-10.591885
06223	-6.219741	-10.571964	-9.911583
06224	-6.627962	-7.586227	-8.973796
06225	-7.048519	-4.671733	-7.873697
06226	-7.485523	-1.824397	-6.705960
06227	-7.926249	0.886401	-5.547382
06228	-8.335026	3.427332	-4.410606
06229	-8.630513	5.681509	-3.252524
06230	-8.716840	7.597108	-2.010095
06231	-8.553305	9.105200	-0.700082
06232	-8.212761	10.199201	0.548341
06233	-7.865865	10.868249	1.542253
06234	-7.819554	11.192449	2.052602
06235	-8.279822	11.226320	1.988474
06236	-9.215669	10.946272	1.433277
06237	-10.087393	10.181213	0.843699
06238	-10.022728	8.694203	0.855887
06239	-8.850805	6.640187	1.915829
06240	-6.198286	4.000544	4.345205
06241	-5.349189	1.444515	4.502851
06242	-4.562224	-0.612687	4.474926
06243	-3.095094	-2.112718	3.472565
06244	-2.090441	-3.084174	2.971794
06245	-1.393090	-3.744602	2.914807
06246	-0.733891	-4.393230	2.667194
06247	-0.450193	-4.773684	2.498598
06248	-0.571064	-5.029468	2.426563
06249	-0.738711	-5.246075	2.360517
06250	-0.888798	-5.440946	2.301821
06251	-0.977857	-5.617214	2.249105
06252	-1.063814	-5.804434	2.195745
06253	-1.110778	-5.964413	2.139495
06254	-1.015385	-6.081085	2.075588
06255	-0.851609	-6.134757	2.031121
06256	-0.670614	-6.159758	1.986224
06257	-0.483906	-6.147460	1.968354
06258	-0.307154	-6.110101	1.964202
06259	-0.131984	-6.030306	1.999530
06260	-0.006005	-5.980311	2.041847
06261	0.061803	-5.961215	2.080913
06262	0.090867	-5.976024	2.103639
06263	0.101768	-5.989489	2.131177
06264	0.107605	-6.012540	2.152216
06265	0.108396	-6.045369	2.161238
06266	0.105351	-6.118769	2.157891
06267	0.098300	-6.212393	2.135165
06268	0.106771	-6.304866	2.096378
06269	0.135641	-6.375319	2.058419
06270	0.161038	-6.467276	2.017972
06271	0.204518	-6.562305	1.957873
06272	0.258914	-6.656692	1.895384
06273	0.337251	-6.730400	1.827733
06274	0.429040	-6.820619	1.756420
06275	0.515020	-6.931392	1.692213
06276	0.599384	-7.081403	1.626350
06277	0.687023	-7.257042	1.569823
06278	0.777396	-7.470048	1.507647
06279	0.871077	-7.720686	1.453594
06280	0.952895	-8.026555	1.405977
06281	1.000852	-8.361186	1.357303
06282	0.993539	-8.738793	1.304784
06283	0.937926	-9.156265	1.261489
06284	0.794907	-9.616435	1.191451
06285	0.586456	-10.133257	1.140590
06286	0.311601	-10.731002	1.089300
06287	-0.043000	-11.393483	1.017499
06288	-0.453081	-12.169947	0.968754
06289	-0.958629	-13.043185	0.963515
06290	-1.564184	-13.992535	0.990583
06291	-2.281959	-15.042206	1.028411
06292	-3.105959	-16.264707	1.127098
06293	-4.114678	-17.606194	1.306168
06294	-5.173186	-19.088975	1.597745
06295	-6.439057	-20.799831	2.040139
06296	-7.837985	-22.814148	2.603539
06297	-9.416197	-25.249776	3.163945
06298	-11.215749	-28.279552	3.729480
06299	-13.337090	-31.797836	4.438123
06300	-15.349950	-35.445643	5.285415
06301	-17.268854	-38.873108	6.230436
06302	-19.280726	-42.218004	7.137186
06303	-21.307527	-45.496067	7.959069
06304	-23.263097	-48.615330	8.644036
06305	-24.675611	-51.500700	8.936487
06306	-25.351235	-53.985525	9.035266
06307	-25.501917	-55.881903	9.165898
06308	-24.507801	-56.667775	8.783775
06309	-22.729280	-56.294866	7.816319
06310	-20.920240	-55.746343	6.732373
06311	-19.080653	-55.119409	5.565259
06312	-17.311863	-54.279646	4.368715
06313	-15.704951	-53.215307	3.125602
06314	-14.298386	-51.809452	1.942514
06315	-13.118794	-50.160230	0.984255
06316	-12.152015	-48.349226	0.321403
06317	-11.351294	-46.434091	-0.109493
06318	-10.703359	-44.336194	-0.451853
06319	-10.187442	-42.033602	-0.820616
06320	-9.780321	-39.479045	-1.240582
06321	-9.451816	-36.761446	-1.691450
06322	-9.175861	-33.901090	-2.102963
06323	-8.920855	-30.977031	-2.444139
06324	-8.681237	-27.959756	-2.712944
06325	-8.475794	-24.894773	-2.941839
06326	-8.333402	-21.723308	-3.167244
06327	-8.288167	-18.460243	-3.380943
06328	-8.339121	-15.091383	-3.500601
06329	-8.459910	-11.711240	-3.431393
06330	-8.627156	-8.341121	-3.099200
06331	-8.808695	-5.084341	-2.490500
06332	-8.980139	-1.989810	-1.629690
06333	-9.173397	0.807246	-0.572252
06334	-9.396891	3.350265	0.655228
06335	-9.547098	5.612918	2.059415
06336	-9.566427	7.558038	3.620408
06337	-9.463230	9.056418	5.202536
06338	-9.319194	10.063410	6.536490
06339	-9.197672	10.489369	7.393926
06340	-9.160038	10.308839	7.634955
06341	-8.900085	9.519927	7.628139
06342	-7.349175	7.199778	8.134259
06343	-5.890515	4.726993	8.558442
06344	-5.394959	2.387911	8.838862
06345	-5.196995	0.287519	9.012322
06346	-4.986452	-1.501521	8.656431
06347	-4.700623	-2.862277	8.010258
06348	-4.690429	-4.186366	7.443968
06349	-4.555948	-4.899492	7.116807
06350	-4.337811	-5.452580	6.879974
06351	-4.108194	-5.825059	6.725171
06352	-3.901544	-6.142709	6.630558
06353	-3.771075	-6.457827	6.535629
06354	-3.750975	-6.780643	6.465198
06355	-3.782627	-7.098277	6.423939
06356	-3.866096	-7.403997	6.392682
06357	-3.957023	-7.662983	6.346341
06358	-4.020685	-7.934824	6.282015
06359	-4.084966	-8.175727	6.238493
06360	-4.167305	-8.395118	6.211009
06361	-4.292370	-8.590296	6.174008
06362	-4.438346	-8.801852	6.128584
06363	-4.581138	-9.013576	6.096537
06364	-4.673499	-9.233667	6.082968
06365	-4.783145	-9.441508	6.044000
06366	-4.951472	-9.642174	6.006934
06367	-5.167967	-9.819276	5.977391
06368	-5.431082	-9.999671	5.950633
06369	-5.698605	-10.150247	5.925030
06370	-5.952527	-10.304919	5.899027
06371	-6.178688	-10.445798	5.871766
06372	-6.371986	-10.600078	5.841076
06373	-6.510102	-10.748872	5.805446
06374	-6.589419	-10.907965	5.758845
06375	-6.626190	-11.062735	5.704842
06376	-6.630909	-11.231073	5.650044
06377	-6.597573	-11.396104	5.601025
06378	-6.523790	-11.582933	5.543063
06379	-6.414652	-11.769974	5.476339
06380	-6.295578	-11.975191	5.405003
06381	-6.162453	-12.199324	5.321825
06382	-6.018227	-12.464301	5.228944
06383	-5.843362	-12.745193	5.120750
06384	-5.655932	-13.067949	5.004867
06385	-5.447075	-13.427162	4.887786
06386	-5.210329	-13.830625	4.774647
06387	-4.933419	-14.240079	4.672962
06388	-4.645075	-14.648612	4.576538
06389	-4.362322	-15.043227	4.513045
06390	-4.127380	-15.443589	4.452670
06391	-3.930851	-15.851180	4.399234
06392	-3.797122	-16.290028	4.346370
06393	-3.726885	-16.748851	4.283133
06394	-3.740587	-17.317621	4.279214
06395	-3.850966	-18.010166	4.348344
06396	-4.078494	-18.831114	4.496455
06397	-4.398649	-19.833097	4.687862
06398	-4.936001	-20.973059	5.038783
06399	-5.583946	-22.175751	5.418780
06400	-6.432772	-23.599569	5.968515
06401	-7.486271	-25.173708	6.504883
06402	-8.678548	-27.115222	7.143775
06403	-10.099755	-29.422362	7.897483
06404	-11.937251	-32.030312	8.794687
06405	-13.909402	-35.057093	9.793527
06406	-15.833338	-38.355978	10.878903
06407	-18.025348	-41.707792	12.096615
06408	-20.403302	-45.171015	13.313797
06409	-22.996556	-48.731295	14.500435
06410	-25.567025	-52.109738	15.791020
06411	-27.743791	-55.285511	16.836934
06412	-29.280491	-58.054106	17.799250
06413	-30.070094	-60.247880	18.510719
06414	-29.576179	-61.284877	18.541977
06415	-28.305185	-60.830112	18.016223
06416	-26.251587	-59.842611	16.476958
06417	-24.146824	-58.891429	14.825018
06418	-21.877038	-57.811355	12.848615
06419	-19.606176	-56.581799	10.638682
06420	-17.392191	-54.981841	8.341367
06421	-15.365649	-53.053775	6.201152
06422	-13.607292	-50.873218	4.381510
06423	-12.107165	-48.508980	2.908458
06424	-10.876629	-45.944102	1.749270
06425	-9.930021	-43.235945	0.818501
06426	-9.239764	-40.359275	0.038196
06427	-8.764939	-37.394668	-0.623902
06428	-8.470718	-34.322013	-1.192422
06429	-8.305184	-31.190187	-1.681930
06430	-8.217036	-27.958469	-2.117094
06431	-8.186917	-24.666220	-2.529872
06432	-8.218127	-21.250533	-2.891344
06433	-8.295568	-17.777948	-3.074081
06434	-8.412220	-14.245046	-2.967491
06435	-8.566139	-10.745041	-2.552477
06436	-8.755521	-7.273590	-1.865547
06437	-8.961695	-3.921979	-0.950562
06438	-9.156767	-0.730209	0.163531
06439	-9.292600	2.161008	1.457690
06440	-9.288673	4.706195	2.895218
06441	-9.038298	6.779487	4.421346
06442	-8.535581	8.345945	5.918091
06443	-7.946563	9.367730	7.110433
06444	-7.442083	9.821220	7.834431
06445	-7.180832	9.660251	8.011748
06446	-6.734451	8.937293	8.198984
06447	-5.579332	6.415044	8.763299
06448	-4.776948	3.451571	8.988803
06449	-4.264617	1.081749	9.349934
06450	-3.772747	-1.005849	9.450546
06451	-3.415455	-2.893028	9.007938
06452	-3.038042	-4.322254	8.117658
06453	-2.882690	-5.609630	7.454159
06454	-2.462007	-6.280657	7.165743
06455	-1.853768	-6.736223	6.931516
06456	-1.229019	-7.014365	6.764388
06457	-0.574841	-7.220354	6.583169
06458	0.006081	-7.435678	6.402462
06459	0.473075	-7.599685	6.274547
06460	0.882829	-7.720835	6.213303
06461	1.229040	-7.789769	6.174705
06462	1.442373	-7.813766	6.153627
06463	1.525887	-7.790824	6.158206
06464	1.540351	-7.742666	6.174031
06465	1.499355	-7.657970	6.189954
06466	1.433753	-7.587755	6.224993
06467	1.356665	-7.504775	6.283617
06468	1.304974	-7.431318	6.355611
06469	1.272881	-7.377415	6.438747
06470	1.209539	-7.390263	6.511369
06471	1.114759	-7.440172	6.569801
06472	1.006918	-7.527685	6.615588
06473	0.899333	-7.631245	6.657448
06474	0.787650	-7.760781	6.699733
06475	0.665515	-7.898085	6.734997
06476	0.535323	-8.072894	6.760536
06477	0.427375	-8.261752	6.777958
06478	0.351455	-8.484804	6.796282
06479	0.276662	-8.696346	6.808808
06480	0.214547	-8.949073	6.824670
06481	0.153966	-9.224325	6.829735
06482	0.090694	-9.516986	6.813154
06483	0.047761	-9.829427	6.807996
06484	-0.015961	-10.173220	6.794692
