// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51194	1.620248	11.599158	5.874891
51195	1.247610	12.306732	5.584657
51196	0.868970	13.070338	5.389089
51197	0.478486	13.888737	5.293949
51198	0.076407	14.775126	5.228557
51199	-0.356165	15.717293	5.138422
51200	-0.849089	16.717018	4.978304
51201	-1.408535	17.772978	4.736837
51202	-2.015673	18.904179	4.469831
51203	-2.644021	20.103757	4.172261
51204	-3.313196	21.376877	3.817501
51205	-4.033541	22.734747	3.374495
51206	-4.865341	24.150645	2.776495
51207	-5.858410	25.580737	1.986221
51208	-7.012763	27.024551	1.032776
51209	-8.334496	28.509139	-0.099487
51210	-9.869542	30.030244	-1.522873
51211	-11.700285	31.542688	-3.319584
51212	-13.882051	32.899131	-5.438805
51213	-16.312153	34.015595	-7.706587
51214	-18.817027	34.892083	-9.952642
51215	-21.154856	35.631115	-11.946632
51216	-23.075939	36.321112	-13.435700
51217	-24.494864	37.050051	-14.340676
51218	-25.500234	37.778150	-14.819054
51219	-26.199808	38.417887	-14.989439
51220	-26.301607	38.944440	-14.605246
51221	-25.920107	39.410553	-13.903040
51222	-25.039756	39.773210	-12.841078
51223	-23.829527	39.788473	-11.565571
51224	-22.702613	39.282256	-10.436077
51225	-21.869351	38.294683	-9.683454
51226	-21.134120	36.981853	-9.232456
51227	-20.445948	35.493324	-8.996074
51228	-19.766707	33.845402	-8.944151
51229	-19.046083	32.028724	-9.052368
51230	-18.297756	29.991104	-9.294106
51231	-17.544361	27.748838	-9.648176
51232	-16.669610	25.391839	-9.974139
51233	-15.576109	23.047736	-10.120951
51234	-14.174117	20.736940	-10.008517
51235	-12.434863	18.435782	-9.632563
51236	-10.352051	16.094064	-9.058784
51237	-8.091217	13.727591	-8.435299
51238	-5.898217	11.318821	-7.903374
51239	-3.878473	8.824706	-7.486392
51240	-1.954802	6.189238	-7.095810
51241	0.035104	3.400529	-6.696490
51242	2.037064	0.507465	-6.262759
51243	3.843482	-2.322376	-5.756354
51244	5.346362	-4.967165	-5.106982
51245	6.486721	-7.370234	-4.366232
51246	7.409653	-9.594745	-3.613528
51247	8.292058	-11.551940	-2.870515
51248	8.970351	-13.095809	-2.107967
51249	9.474560	-14.226813	-1.493946
51250	9.827272	-15.015114	-1.244023
51251	9.942264	-15.453517	-1.068806
51252	9.986975	-15.509017	-1.021424
51253	10.029924	-15.160891	-1.214505
51254	10.004197	-14.448032	-1.523243
51255	9.888570	-13.443886	-1.930288
51256	9.720115	-12.163438	-2.331456
51257	9.528307	-10.899977	-2.275158
51258	9.330710	-10.009869	-1.648901
51259	9.018600	-9.346298	-0.948945
51260	8.445492	-8.537275	-0.485785
51261	7.372224	-7.547461	0.313372
51262	6.636768	-6.390122	2.095107
51263	6.522485	-4.810698	3.755028
51264	6.209481	-3.368220	4.591362
51265	5.951031	-2.456687	5.163720
51266	5.966201	-1.960915	5.697411
51267	6.016837	-1.487790	5.804175
51268	5.915637	-0.849509	5.656884
51269	5.710149	-0.166871	5.624884
51270	5.559379	0.469120	5.741962
51271	5.524593	1.041200	5.968148
51272	5.504017	1.546308	6.325831
51273	5.524902	1.968586	6.727724
51274	5.581615	2.367430	7.064236
51275	5.587289	2.775173	7.277728
51276	5.496733	3.183002	7.331418
51277	5.319919	3.575046	7.198264
51278	5.166924	3.955059	6.979749
51279	5.085389	4.285845	6.799037
51280	5.004859	4.601951	6.650450
51281	4.897590	4.895323	6.541635
51282	4.769660	5.197902	6.490238
51283	4.639686	5.499961	6.449511
51284	4.487827	5.809673	6.359838
51285	4.341390	6.118543	6.235161
51286	4.178281	6.451313	6.120101
51287	4.005509	6.793430	5.998499
51288	3.810523	7.153048	5.887843
51289	3.605907	7.529303	5.784681
51290	3.387798	7.935767	5.715154
51291	3.171479	8.339834	5.684014
51292	2.975178	8.767680	5.691885
51293	2.756651	9.222312	5.689134
51294	2.486021	9.726159	5.609129
51295	2.173148	10.257548	5.477232
51296	1.823140	10.817856	5.297042
51297	1.437469	11.403003	5.051089
51298	1.013128	12.040470	4.777792
51299	0.560046	12.720568	4.539482
51300	0.095186	13.467975	4.371302
51301	-0.389097	14.291538	4.270260
51302	-0.869528	15.189910	4.184429
51303	-1.382635	16.157126	4.074728
51304	-1.934425	17.195676	3.906799
51305	-2.531142	18.303498	3.693511
51306	-3.176260	19.500056	3.439473
51307	-3.868732	20.807357	3.149987
51308	-4.603736	22.211999	2.785775
51309	-5.403019	23.688953	2.257511
51310	-6.334264	25.192907	1.530804
51311	-7.434063	26.726438	0.611297
51312	-8.731722	28.339879	-0.571430
51313	-10.302651	30.052082	-2.138217
51314	-12.180249	31.754951	-4.025805
51315	-14.414725	33.280806	-6.099880
51316	-16.889764	34.562361	-8.143924
51317	-19.300104	35.658265	-10.034760
51318	-21.397994	36.663857	-11.659075
51319	-23.071396	37.660675	-12.899002
51320	-24.275178	38.652175	-13.738597
51321	-25.236971	39.500900	-14.408055
51322	-25.854383	40.101318	-14.672190
51323	-26.167241	40.455618	-14.656612
51324	-26.066373	40.569661	-14.362090
51325	-25.627951	40.318325	-13.896614
51326	-25.215482	39.649312	-13.519774
51327	-24.926394	38.665138	-13.403457
51328	-24.658543	37.478734	-13.495123
51329	-24.353263	36.190929	-13.669266
51330	-23.947424	34.791956	-13.819200
51331	-23.410089	33.237501	-13.917288
51332	-22.700626	31.471058	-13.944492
51333	-21.798325	29.518532	-13.880268
51334	-20.632525	27.441890	-13.659756
51335	-19.201060	25.320135	-13.245459
51336	-17.509318	23.144417	-12.631038
51337	-15.602819	20.893632	-11.913238
51338	-13.537894	18.559221	-11.232956
51339	-11.394595	16.167134	-10.657505
51340	-9.266187	13.717703	-10.190757
51341	-7.254469	11.208088	-9.896252
51342	-5.238490	8.609996	-9.665395
51343	-3.115417	5.923657	-9.274685
51344	-0.911186	3.145387	-8.622349
51345	1.326656	0.384336	-7.680194
51346	3.411647	-2.221218	-6.529839
51347	4.989947	-4.644327	-5.291409
51348	6.147740	-6.953189	-4.069550
51349	7.139145	-9.130393	-3.049251
51350	7.990365	-11.010728	-2.337658
51351	8.745138	-12.424984	-1.872617
51352	9.381435	-13.393249	-1.631482
51353	9.933346	-14.025482	-1.732262
51354	10.266211	-14.337254	-1.787254
51355	10.424507	-14.282375	-1.811483
51356	10.553088	-13.866335	-1.988827
51357	10.632548	-13.118940	-2.281690
51358	10.590630	-12.119323	-2.653085
51359	10.387201	-10.926399	-3.073783
51360	10.095466	-9.645050	-3.252874
51361	9.744851	-8.694486	-2.664975
51362	9.217866	-8.140570	-1.275566
51363	8.729292	-7.592084	0.425987
51364	8.129219	-6.770930	2.280147
51365	7.612291	-5.743449	4.576002
51366	7.471034	-4.224215	6.649181
51367	7.403676	-2.633557	7.675058
51368	7.105890	-1.500310	7.869203
51369	6.951105	-0.728498	7.793177
51370	6.833017	-0.042509	7.227311
51371	6.699006	0.684270	6.480259
51372	6.553616	1.413857	6.295104
51373	6.445163	2.065634	6.433214
51374	6.388558	2.673366	6.776013
51375	6.428602	3.216385	7.395993
51376	6.488279	3.675370	8.071587
51377	6.449575	4.111249	8.576113
51378	6.350918	4.557833	8.783468
51379	6.171184	5.015819	8.625836
51380	5.951190	5.470768	8.215777
51381	5.717260	5.893492	7.815099
51382	5.505069	6.289359	7.581500
51383	5.314172	6.654090	7.473272
51384	5.150797	6.991929	7.440849
51385	4.988233	7.294381	7.452013
51386	4.815224	7.598887	7.442000
51387	4.606614	7.903471	7.356978
51388	4.381833	8.218844	7.168759
51389	4.143429	8.543606	6.923920
51390	3.896028	8.884840	6.665416
51391	3.662667	9.219971	6.457497
51392	3.446676	9.582530	6.322818
51393	3.223150	9.973058	6.232875
51394	2.986865	10.391576	6.171341
51395	2.732945	10.820120	6.101596
51396	2.448264	11.279241	6.020855
51397	2.146077	11.767616	5.924572
51398	1.851388	12.297620	5.828692
51399	1.555620	12.862446	5.676680
51400	1.206218	13.476566	5.471666
51401	0.824388	14.132903	5.214559
51402	0.378976	14.841353	4.925137
51403	-0.096587	15.602598	4.632907
51404	-0.578285	16.428821	4.382569
51405	-1.064836	17.318211	4.178606
51406	-1.574254	18.284724	3.988792
51407	-2.102750	19.320778	3.770993
51408	-2.695126	20.426907	3.494028
51409	-3.336420	21.603139	3.147967
51410	-4.051896	22.866319	2.706054
51411	-4.851319	24.244748	2.155263
51412	-5.744452	25.698837	1.429328
51413	-6.816219	27.152151	0.523725
51414	-8.038577	28.628525	-0.538679
51415	-9.443434	30.203958	-1.853480
51416	-11.126326	31.860439	-3.477583
51417	-13.141336	33.451444	-5.404296
51418	-15.496159	34.826172	-7.424615
51419	-17.939904	35.951948	-9.366964
51420	-20.183400	36.885706	-11.074137
51421	-22.017074	37.767599	-12.414904
51422	-23.372368	38.651725	-13.349326
51423	-24.274122	39.548218	-13.980495
51424	-24.867249	40.305844	-14.376873
51425	-25.032088	40.804002	-14.431130
51426	-24.957891	41.024879	-14.276977
51427	-24.628058	40.878491	-13.940158
51428	-24.247061	40.212648	-13.624341
51429	-24.071049	39.073449	-13.593676
51430	-23.936335	37.651398	-13.802796
51431	-23.729990	36.132177	-14.127463
51432	-23.415110	34.569381	-14.425730
51433	-22.960315	32.946915	-14.649961
51434	-22.331619	31.178836	-14.771981
51435	-21.513769	29.280990	-14.742614
51436	-20.399813	27.302052	-14.455834
51437	-18.955830	25.306984	-13.891309
51438	-17.199013	23.264749	-13.076663
51439	-15.217045	21.119160	-12.141039
51440	-13.112999	18.844645	-11.294567
51441	-10.992093	16.478757	-10.629735
51442	-8.925105	14.030422	-10.127669
51443	-6.972354	11.528992	-9.783323
51444	-5.109688	8.965868	-9.564252
51445	-3.238195	6.298679	-9.428150
51446	-1.235688	3.488682	-9.304767
51447	0.932977	0.656587	-9.022915
51448	3.115061	-2.016424	-8.411995
51449	5.029132	-4.472724	-7.429915
51450	6.462283	-6.801370	-6.151520
51451	7.597630	-9.030672	-4.778788
51452	8.613850	-11.012761	-3.639526
51453	9.339751	-12.537628	-2.901542
51454	9.885055	-13.640873	-2.584871
51455	10.426682	-14.430960	-2.805370
51456	10.712298	-14.894858	-3.012392
51457	10.748198	-14.985910	-2.821291
51458	10.729053	-14.688105	-2.625423
51459	10.660315	-14.019056	-2.568052
51460	10.474675	-13.028977	-2.692857
51461	10.248551	-11.776381	-2.968797
51462	9.946037	-10.568536	-2.903359
51463	9.628904	-9.726248	-2.411298
51464	9.228938	-9.081441	-1.878000
51465	8.582803	-8.274849	-1.473471
51466	7.499724	-7.282156	-0.606451
51467	6.915994	-6.078217	1.170734
51468	6.739878	-4.525902	2.727282
51469	6.376116	-3.224864	3.684931
51470	6.140947	-2.409314	4.532943
51471	6.245122	-1.936296	5.201886
51472	6.266915	-1.471668	5.302237
51473	6.056911	-0.863967	5.033281
51474	5.774376	-0.195051	4.799103
51475	5.513696	0.445953	4.650815
51476	5.391143	1.031810	4.626579
51477	5.364411	1.529741	4.807125
51478	5.392227	1.949490	5.191012
51479	5.468905	2.300572	5.647475
51480	5.505432	2.667365	5.994800
51481	5.430426	3.043982	6.126799
51482	5.308644	3.424239	6.025839
51483	5.208489	3.762343	5.757169
51484	5.120556	4.066104	5.436419
51485	5.036289	4.325291	5.168697
51486	4.962840	4.579353	5.009836
51487	4.914712	4.833852	4.983450
51488	4.860797	5.111284	5.036694
51489	4.769937	5.377775	5.084563
51490	4.665013	5.646804	5.104944
51491	4.554766	5.934548	5.094505
51492	4.428912	6.255125	5.056304
51493	4.282324	6.587884	4.999219
51494	4.102414	6.941884	4.961414
51495	3.908067	7.314270	4.974359
51496	3.725277	7.728620	5.038201
51497	3.572999	8.165885	5.158476
51498	3.371825	8.645267	5.284803
51499	3.133229	9.167395	5.358554
51500	2.874486	9.753950	5.327971
51501	2.619266	10.380250	5.198262
51502	2.306770	11.061733	5.021566
51503	1.928520	11.801583	4.846935
51504	1.528203	12.602467	4.741427
51505	1.138976	13.472555	4.711655
51506	0.752270	14.424194	4.709232
51507	0.327256	15.420862	4.647488
51508	-0.123833	16.453496	4.509302
51509	-0.645070	17.529830	4.278571
51510	-1.277356	18.675510	3.953858
51511	-1.964662	19.889501	3.559938
51512	-2.693610	21.186309	3.129091
51513	-3.479684	22.536393	2.624334
51514	-4.409093	23.890448	2.031496
51515	-5.438402	25.264747	1.380454
51516	-6.554880	26.717440	0.633909
51517	-7.815470	28.276414	-0.346902
51518	-9.304835	29.837333	-1.682174
51519	-11.147026	31.281807	-3.390769
51520	-13.387282	32.526108	-5.460407
51521	-15.914788	33.564207	-7.808181
51522	-18.595863	34.382622	-10.247936
51523	-21.142247	35.027282	-12.498398
51524	-23.261696	35.581765	-14.239778
51525	-24.793352	36.167626	-15.323034
51526	-25.780597	36.799919	-15.830977
51527	-26.466149	37.450843	-15.997881
51528	-26.448643	38.098085	-15.468520
51529	-25.838975	38.712268	-14.550161
51530	-24.848597	39.234828	-13.366018
51531	-23.588448	39.433448	-11.992418
51532	-22.377304	39.113191	-10.709731
51533	-21.529427	38.271067	-9.845750
51534	-20.974165	37.043447	-9.475138
51535	-20.519768	35.626680	-9.415181
51536	-20.052186	34.072764	-9.512813
51537	-19.523970	32.369868	-9.780102
51538	-18.938732	30.414362	-10.216816
51539	-18.333594	28.195030	-10.783308
51540	-17.660911	25.772704	-11.365385
51541	-16.845216	23.270068	-11.848350
51542	-15.775342	20.751652	-12.149483
51543	-14.388737	18.222285	-12.250261
51544	-12.631315	15.656714	-12.193978
51545	-10.511916	13.087180	-12.060394
51546	-8.226328	10.525095	-11.929569
51547	-5.961245	7.932696	-11.829481
51548	-3.728340	5.267893	-11.678608
51549	-1.456302	2.531253	-11.307450
51550	0.808352	-0.254292	-10.580887
51551	2.815980	-2.962646	-9.542969
51552	4.457838	-5.488605	-8.106169
51553	5.693811	-7.731002	-6.358424
51554	6.572923	-9.737634	-4.636244
51555	7.228735	-11.462286	-3.251739
51556	7.603654	-12.773610	-2.156369
51557	7.824867	-13.659081	-1.266705
51558	8.142165	-14.205589	-0.651615
51559	8.423111	-14.401533	-0.406926
51560	8.424412	-14.163736	0.010273
51561	8.455403	-13.488377	0.019966
51562	8.595214	-12.393805	-0.507375
51563	8.339589	-11.039988	-0.780358
51564	7.769259	-9.800463	-0.372747
51565	7.366698	-8.965855	0.399744
51566	6.817244	-8.246190	1.066934
51567	5.926008	-7.368835	1.846336
51568	5.028138	-6.208039	3.348326
51569	5.085647	-4.676120	4.928962
51570	5.116654	-3.196925	5.953762
51571	5.348707	-2.356790	6.872697
51572	5.434074	-1.857003	7.715356
51573	5.129919	-1.448441	8.012027
51574	4.747462	-0.964076	7.846471
51575	4.582139	-0.417514	7.475647
51576	4.576602	0.234352	7.261062
51577	4.567361	0.879683	7.331281
51578	4.580156	1.433433	7.782843
51579	4.624735	1.873477	8.439302
51580	4.662864	2.266617	9.027049
51581	4.626650	2.699847	9.292140
51582	4.501561	3.163696	9.224691
51583	4.359367	3.572458	8.982030
51584	4.209185	3.947224	8.730080
51585	4.108258	4.303860	8.620363
51586	4.011809	4.672145	8.657303
51587	3.932981	5.029968	8.777657
51588	3.845835	5.401289	8.909750
51589	3.739671	5.773642	8.957827
51590	3.603561	6.150490	8.875954
51591	3.435459	6.535767	8.706777
51592	3.252324	6.947684	8.500226
51593	3.073401	7.362495	8.330040
51594	2.901660	7.798684	8.209425
51595	2.712117	8.264260	8.125950
51596	2.515943	8.769647	8.073797
51597	2.335979	9.282856	8.050046
51598	2.161620	9.813860	8.035513
51599	1.977270	10.351437	8.003695
51600	1.749774	10.931551	7.920142
51601	1.498726	11.548370	7.808393
51602	1.214898	12.196679	7.677900
51603	0.921577	12.881809	7.561767
51604	0.606383	13.635351	7.435424
51605	0.263371	14.441196	7.287190
51606	-0.093382	15.293207	7.123105
51607	-0.475616	16.181759	6.933153
51608	-0.921034	17.129956	6.702901
51609	-1.427018	18.140277	6.435506
51610	-1.991691	19.228572	6.150562
51611	-2.588055	20.393029	5.860558
51612	-3.208376	21.639022	5.539515
51613	-3.900233	22.957321	5.136983
51614	-4.695009	24.328969	4.564641
51615	-5.633691	25.709811	3.811840
51616	-6.715261	27.143133	2.905159
51617	-7.990674	28.716939	1.723505
51618	-9.519105	30.379703	0.224582
51619	-11.284826	31.983476	-1.543094
51620	-13.308673	33.427373	-3.382391
51621	-15.563445	34.745059	-5.203488
51622	-17.827924	35.901187	-7.005664
51623	-19.881572	36.950141	-8.655537
51624	-21.528242	37.894450	-9.992989
51625	-22.681711	38.768869	-10.967222
51626	-23.471096	39.479205	-11.707994
51627	-23.987242	39.967321	-12.168794
51628	-24.252816	40.237598	-12.398185
51629	-24.223836	40.184977	-12.424697
51630	-24.032981	39.625093	-12.332996
51631	-23.999902	38.640335	-12.399395
51632	-23.952126	37.395522	-12.632703
51633	-23.786823	36.044688	-12.995660
51634	-23.529164	34.606553	-13.429973
51635	-23.175199	33.075499	-13.901908
51636	-22.659475	31.403396	-14.351638
51637	-21.977189	29.590684	-14.723589
51638	-21.043905	27.668918	-14.916470
51639	-19.810805	25.695816	-14.871963
51640	-18.251601	23.668785	-14.572628
51641	-16.434821	21.556159	-14.106306
51642	-14.434799	19.339631	-13.621962
51643	-12.324752	17.065382	-13.183083
51644	-10.153462	14.753359	-12.746005
51645	-7.987315	12.399232	-12.271214
51646	-5.839465	9.952948	-11.753630
51647	-3.714014	7.403223	-11.190198
51648	-1.573506	4.715039	-10.556938
51649	0.581444	1.940281	-9.796760
51650	2.731189	-0.833995	-8.809610
51651	4.663390	-3.504918	-7.560193
51652	6.149288	-5.993392	-6.302337
51653	7.137577	-8.275447	-5.281515
51654	8.020607	-10.340380	-4.542403
51655	8.904763	-11.978996	-3.986932
51656	9.530440	-13.102543	-3.583450
51657	10.045367	-13.855265	-3.583004
51658	10.452062	-14.293398	-3.837777
51659	10.647307	-14.347144	-3.953075
51660	10.715527	-13.989550	-4.115699
51661	10.697074	-13.265349	-4.448694
51662	10.552961	-12.247186	-4.903843
51663	10.313187	-11.012194	-5.253825
51664	9.991386	-9.796070	-5.094840
51665	9.498369	-8.938556	-4.226489
51666	8.947474	-8.366755	-3.057383
51667	8.383993	-7.721824	-2.002026
51668	7.538142	-6.873325	-0.811020
51669	7.028726	-5.787201	0.919480
51670	6.901612	-4.277227	2.281028
51671	6.730060	-3.005109	2.784799
51672	6.733419	-2.256682	3.106076
51673	6.735725	-1.819983	3.444629
51674	6.533514	-1.313777	3.327693
51675	6.285079	-0.676019	3.024588
51676	6.169734	-0.019768	2.975300
51677	6.098842	0.626216	3.135958
51678	5.987978	1.249263	3.360991
51679	5.897408	1.764954	3.706885
51680	5.852035	2.188261	4.114516
51681	5.813844	2.570905	4.423387
51682	5.684760	2.994421	4.454054
51683	5.473331	3.420749	4.257159
51684	5.255716	3.827732	3.965395
51685	5.070304	4.219861	3.727056
51686	4.922023	4.597294	3.645423
51687	4.789253	4.931497	3.673432
51688	4.659524	5.235726	3.742975
51689	4.549816	5.525994	3.810816
51690	4.423989	5.838108	3.824496
51691	4.262524	6.150820	3.761796
51692	4.065391	6.479703	3.663449
51693	3.874055	6.814058	3.582797
51694	3.677369	7.162660	3.538097
51695	3.474115	7.517806	3.518346
51696	3.239464	7.904332	3.489064
51697	3.013673	8.310586	3.473744
51698	2.802630	8.740883	3.470419
51699	2.575128	9.182697	3.460981
51700	2.314972	9.650358	3.424124
51701	2.044584	10.154118	3.335731
51702	1.768547	10.716650	3.222172
51703	1.454393	11.304334	3.087550
51704	1.112246	11.933460	2.934910
51705	0.729743	12.615050	2.779165
51706	0.331844	13.353516	2.625975
51707	-0.086713	14.148474	2.488649
51708	-0.555955	15.014521	2.330128
51709	-1.067670	15.952618	2.137219
51710	-1.646028	16.983318	1.883252
51711	-2.271729	18.109325	1.600377
51712	-2.949695	19.330909	1.267466
51713	-3.698420	20.647847	0.841884
51714	-4.546626	22.040966	0.258412
51715	-5.514027	23.479710	-0.423470
51716	-6.567362	25.012517	-1.147347
51717	-7.732858	26.694699	-2.047439
51718	-9.136547	28.461586	-3.328074
51719	-10.881170	30.152324	-5.051595
51720	-13.029136	31.624273	-7.051735
51721	-15.457815	32.904056	-9.131353
51722	-17.895757	34.005503	-11.191044
51723	-20.112679	34.987422	-13.145996
51724	-21.988250	35.911385	-14.813197
51725	-23.413720	36.849794	-16.060071
51726	-24.540129	37.632369	-17.092257
51727	-25.338075	38.186468	-17.729752
51728	-25.724300	38.472107	-17.895801
51729	-25.730430	38.495038	-17.669504
51730	-25.373704	38.109488	-17.151104
51731	-25.023402	37.321772	-16.673125
51732	-24.734332	36.244403	-16.406058
51733	-24.376856	35.053759	-16.299727
51734	-23.894843	33.818870	-16.220537
51735	-23.304117	32.524757	-16.100948
51736	-22.559904	31.084285	-15.915991
51737	-21.666354	29.458294	-15.675062
51738	-20.586070	27.649506	-15.342497
51739	-19.274970	25.726279	-14.879969
51740	-17.724531	23.714046	-14.254856
51741	-15.970994	21.604382	-13.486060
51742	-14.042337	19.369555	-12.658608
51743	-12.013161	17.034746	-11.900823
51744	-9.986325	14.610059	-11.319668
51745	-8.029911	12.124062	-10.932193
51746	-6.120411	9.590591	-10.676111
51747	-4.185355	7.009344	-10.456126
51748	-2.111209	4.347183	-10.172550
51749	0.146245	1.604348	-9.729694
51750	2.466897	-1.138740	-8.986484
51751	4.608398	-3.732833	-7.904383
51752	6.223366	-6.170685	-6.661158
51753	7.299766	-8.500956	-5.514873
