// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12541	5.415710	-0.430745	5.451857
12542	4.943281	0.280851	5.633172
12543	4.498669	1.009137	5.834399
12544	4.049219	1.726059	6.073849
12545	3.557069	2.397854	6.345751
12546	3.049314	2.991638	6.642428
12547	2.540629	3.531753	7.007945
12548	2.014972	3.989040	7.466835
12549	1.490119	4.385046	7.971264
12550	1.050170	4.814216	8.511481
12551	0.693436	5.281153	9.089472
12552	0.411416	5.774192	9.669241
12553	0.166663	6.286892	10.246112
12554	-0.073188	6.787174	10.742664
12555	-0.302755	7.297300	11.111632
12556	-0.523779	7.816652	11.333412
12557	-0.754559	8.308545	11.425645
12558	-0.993463	8.748164	11.402743
12559	-1.255954	9.130174	11.247712
12560	-1.552699	9.452599	10.937949
12561	-1.868391	9.701889	10.524858
12562	-2.178966	9.889179	10.048572
12563	-2.494783	10.014267	9.511570
12564	-2.827215	10.077338	8.903605
12565	-3.168334	10.060912	8.251935
12566	-3.490650	9.951903	7.598594
12567	-3.777946	9.734522	6.976697
12568	-4.018426	9.408708	6.383016
12569	-4.225783	8.951442	5.814058
12570	-4.416218	8.344766	5.237731
12571	-4.571992	7.568925	4.651601
12572	-4.673461	6.613321	4.063792
12573	-4.694004	5.490082	3.536594
12574	-4.559393	4.213631	3.113832
12575	-4.345658	2.677486	2.683471
12576	-4.131297	0.942009	2.165937
12577	-3.838633	-0.832867	1.618553
12578	-3.428304	-2.500453	0.936965
12579	-2.888917	-3.958821	-0.103653
12580	-2.254467	-5.197953	-1.481110
12581	-1.567565	-6.273181	-2.875738
12582	-0.872052	-7.289697	-4.024509
12583	-0.189492	-8.372457	-5.015127
12584	0.455758	-9.514908	-5.980186
12585	1.090899	-10.652538	-6.975327
12586	1.780807	-11.692383	-8.046390
12587	2.570149	-12.637117	-9.101031
12588	3.438055	-13.508275	-9.993584
12589	4.325952	-14.334466	-10.643077
12590	5.196299	-15.158128	-11.029276
12591	5.961673	-15.984676	-11.140070
12592	6.682422	-16.846898	-10.975366
12593	7.425123	-17.705959	-10.524905
12594	8.138297	-18.597510	-9.816604
12595	8.768458	-19.472876	-8.946755
12596	9.414159	-20.267592	-8.075129
12597	9.951638	-20.999353	-7.097021
12598	10.303898	-21.699520	-5.897464
12599	10.506823	-22.375808	-4.521662
12600	10.576861	-23.032599	-3.116022
12601	10.605948	-23.591262	-1.823986
12602	10.694956	-23.968754	-0.781023
12603	10.843611	-24.205572	-0.053852
12604	11.027217	-24.354940	0.401527
12605	11.244113	-24.441585	0.639542
12606	11.471024	-24.474875	0.754781
12607	11.689586	-24.462586	0.821063
12608	11.875716	-24.381314	0.906460
12609	11.992994	-24.208889	1.062121
12610	12.055861	-23.954070	1.309199
12611	12.118662	-23.637270	1.709070
12612	12.111755	-23.306025	2.312470
12613	12.042434	-22.971115	3.163281
12614	12.017255	-22.598014	4.217498
12615	12.082038	-22.217594	5.369065
12616	12.272430	-21.836026	6.400580
12617	12.596699	-21.433429	7.122558
12618	13.037464	-20.980110	7.507169
12619	13.540894	-20.492799	7.562475
12620	14.022379	-20.004846	7.245738
12621	14.342572	-19.553852	6.635437
12622	14.488298	-19.106755	5.843910
12623	14.563043	-18.560582	4.958079
12624	14.621107	-17.866357	4.067958
12625	14.772546	-16.966247	3.134124
12626	14.825011	-16.078037	2.224616
12627	14.725043	-15.351899	1.703731
12628	14.488851	-14.896517	1.964268
12629	14.148384	-14.918438	2.784403
12630	14.209790	-14.999464	3.592525
12631	14.411345	-15.042646	4.329385
12632	14.194239	-15.275321	4.887139
12633	13.932342	-15.598442	5.185246
12634	13.864694	-15.803096	5.319118
12635	13.780724	-15.625196	5.090346
12636	13.623542	-14.993032	4.462367
12637	13.318556	-14.147980	3.901599
12638	12.994674	-13.097827	3.588816
12639	12.683003	-12.052306	3.431914
12640	12.375202	-11.147939	3.597606
12641	12.041527	-10.336521	3.997543
12642	11.633493	-9.693710	4.385279
12643	11.206165	-9.216050	4.671875
12644	10.795266	-8.711133	4.903807
12645	10.395005	-8.164973	5.104903
12646	9.982025	-7.594651	5.280997
12647	9.534522	-6.971125	5.400733
12648	9.092367	-6.301016	5.464750
12649	8.693268	-5.607795	5.512426
12650	8.291198	-4.864498	5.539183
12651	7.879357	-4.108596	5.539038
12652	7.444852	-3.376726	5.544516
12653	6.967368	-2.674240	5.550290
12654	6.467074	-1.991016	5.559508
12655	5.944495	-1.315238	5.573718
12656	5.379134	-0.659406	5.609178
12657	4.747472	-0.045204	5.664415
12658	4.101360	0.560326	5.763481
12659	3.472151	1.176608	5.958277
12660	2.943558	1.800322	6.321303
12661	2.470262	2.408259	6.857303
12662	2.004918	2.975132	7.467450
12663	1.524123	3.528611	8.056638
12664	1.080928	4.112204	8.663131
12665	0.685624	4.732593	9.260207
12666	0.315808	5.371276	9.816108
12667	-0.005146	6.035585	10.363233
12668	-0.299490	6.666053	10.889943
12669	-0.582215	7.267682	11.338928
12670	-0.849896	7.864350	11.670159
12671	-1.126549	8.434862	11.865101
12672	-1.422973	8.941912	11.942483
12673	-1.717230	9.393659	11.936687
12674	-1.980412	9.795640	11.897955
12675	-2.216104	10.142397	11.823899
12676	-2.461772	10.408984	11.676274
12677	-2.744482	10.587760	11.397134
12678	-3.076143	10.686967	10.971305
12679	-3.443078	10.721896	10.422198
12680	-3.813803	10.699343	9.831939
12681	-4.164518	10.608546	9.256515
12682	-4.474914	10.434176	8.729434
12683	-4.749257	10.158238	8.263235
12684	-5.003225	9.768867	7.785719
12685	-5.258960	9.242436	7.264332
12686	-5.524481	8.556218	6.700341
12687	-5.745798	7.725356	6.110937
12688	-5.892533	6.720346	5.497934
12689	-5.949255	5.479086	4.807277
12690	-5.908539	4.007525	4.098204
12691	-5.686792	2.346479	3.519571
12692	-5.284489	0.609117	3.022150
12693	-4.765550	-1.107349	2.409834
12694	-4.188100	-2.704501	1.635136
12695	-3.562392	-4.157394	0.740727
12696	-2.898889	-5.435639	-0.155630
12697	-2.198874	-6.581358	-0.984611
12698	-1.498482	-7.704071	-1.774516
12699	-0.805329	-8.848732	-2.618009
12700	-0.118687	-9.962083	-3.501583
12701	0.616388	-10.993383	-4.384995
12702	1.412874	-11.936679	-5.232466
12703	2.278425	-12.831001	-6.021275
12704	3.188113	-13.706308	-6.637138
12705	4.075843	-14.587121	-6.965539
12706	4.925491	-15.490482	-6.991814
12707	5.725749	-16.411269	-6.776770
12708	6.441761	-17.296060	-6.362324
12709	7.233401	-18.161120	-5.778206
12710	8.066590	-19.022028	-5.112737
12711	8.780870	-19.871613	-4.376977
12712	9.379847	-20.631231	-3.632406
12713	9.886986	-21.329986	-2.876350
12714	10.234411	-22.020368	-2.057922
12715	10.493289	-22.690674	-1.231282
12716	10.725496	-23.265614	-0.545498
12717	10.989736	-23.675527	-0.118817
12718	11.292594	-23.905559	0.031572
12719	11.577106	-24.049321	-0.030823
12720	11.808482	-24.168172	-0.198853
12721	12.001246	-24.264788	-0.418119
12722	12.210513	-24.303556	-0.637527
12723	12.432783	-24.218264	-0.720448
12724	12.617361	-24.030995	-0.530465
12725	12.729174	-23.807835	-0.022849
12726	12.760728	-23.592717	0.766775
12727	12.759567	-23.362684	1.862849
12728	12.804300	-23.114745	3.228804
12729	12.945987	-22.860778	4.664275
12730	13.159276	-22.598895	6.030802
12731	13.425762	-22.391328	7.119819
12732	13.818651	-22.183028	7.735946
12733	14.380328	-21.878563	7.827493
12734	14.860794	-21.545166	7.511729
12735	15.083764	-21.214406	6.985582
12736	15.111307	-20.840026	6.439008
12737	15.013118	-20.442956	5.954124
12738	14.847412	-20.037433	5.531260
12739	14.684640	-19.586844	5.109523
12740	14.603574	-19.031130	4.694783
12741	14.670292	-18.348874	4.281519
12742	14.819849	-17.574094	3.706702
12743	14.980178	-16.750819	3.114332
12744	14.812990	-16.266672	2.990882
12745	14.395681	-16.249724	3.454162
12746	14.374338	-16.259395	4.109236
12747	14.629296	-16.258912	4.733984
12748	14.538285	-16.538757	5.313833
12749	14.294634	-16.850385	5.482007
12750	14.164987	-16.949953	5.186535
12751	14.127755	-16.715129	4.621352
12752	14.072956	-15.979245	3.805467
12753	13.785765	-14.977541	2.895157
12754	13.413599	-13.850654	2.339782
12755	13.055444	-12.744815	2.063436
12756	12.671910	-11.780629	2.000465
12757	12.249953	-10.944021	2.310754
12758	11.785243	-10.267387	2.811765
12759	11.340100	-9.727826	3.321665
12760	10.960239	-9.205980	3.757565
12761	10.571501	-8.696686	4.171381
12762	10.151978	-8.179076	4.519544
12763	9.714907	-7.570885	4.679828
12764	9.258856	-6.875621	4.676091
12765	8.799843	-6.133497	4.609575
12766	8.342955	-5.300471	4.485796
12767	7.890391	-4.435390	4.330102
12768	7.404037	-3.607551	4.179858
12769	6.870517	-2.825230	4.033718
12770	6.319359	-2.105219	3.907265
12771	5.754151	-1.451715	3.806231
12772	5.184114	-0.845291	3.746103
12773	4.582706	-0.281613	3.725100
12774	3.965531	0.249881	3.759387
12775	3.364923	0.789965	3.841271
12776	2.764869	1.315239	4.032514
12777	2.120934	1.765687	4.426504
12778	1.549976	2.210336	4.966491
12779	1.106683	2.699942	5.681076
12780	0.771480	3.232843	6.578726
12781	0.491556	3.793319	7.468761
12782	0.236252	4.371629	8.299716
12783	0.001391	4.979649	9.074011
12784	-0.218089	5.600917	9.744031
12785	-0.430582	6.220147	10.266379
12786	-0.639003	6.817250	10.655787
12787	-0.850936	7.370391	10.951153
12788	-1.062177	7.889091	11.115169
12789	-1.291601	8.372731	11.140772
12790	-1.552640	8.802401	11.033520
12791	-1.839010	9.200512	10.814473
12792	-2.133956	9.566029	10.530502
12793	-2.428769	9.888832	10.202110
12794	-2.724540	10.163382	9.831906
12795	-3.017265	10.408335	9.422905
12796	-3.292840	10.615635	9.028428
12797	-3.556095	10.770353	8.654610
12798	-3.806916	10.857083	8.297520
12799	-4.047315	10.860528	7.943687
12800	-4.285362	10.767373	7.597823
12801	-4.502803	10.582816	7.250696
12802	-4.698588	10.308537	6.867412
12803	-4.889186	9.903766	6.439727
12804	-5.090162	9.334182	5.970494
12805	-5.275002	8.611465	5.456593
12806	-5.420767	7.712883	4.906143
12807	-5.544129	6.593005	4.256338
12808	-5.587202	5.277508	3.486551
12809	-5.473571	3.754466	2.812813
12810	-5.241040	2.081397	2.252857
12811	-4.891602	0.349360	1.660436
12812	-4.439104	-1.346231	0.864514
12813	-3.918908	-2.977457	-0.112746
12814	-3.347109	-4.454737	-1.197878
12815	-2.760550	-5.766332	-2.312104
12816	-2.185565	-6.969750	-3.459144
12817	-1.613988	-8.145102	-4.644226
12818	-1.006577	-9.276857	-5.875292
12819	-0.334798	-10.323126	-7.055633
12820	0.395551	-11.271156	-8.123851
12821	1.165265	-12.168139	-9.042732
12822	1.965085	-13.047669	-9.775100
12823	2.789516	-13.920046	-10.290581
12824	3.615764	-14.797324	-10.557575
12825	4.433881	-15.681911	-10.573455
12826	5.205573	-16.552769	-10.378615
12827	5.969109	-17.419406	-10.012331
12828	6.820463	-18.231967	-9.443820
12829	7.700176	-19.039717	-8.825796
12830	8.464276	-19.840244	-8.082551
12831	9.155636	-20.560832	-7.301875
12832	9.751329	-21.216983	-6.504888
12833	10.185849	-21.855143	-5.561969
12834	10.520478	-22.449981	-4.523754
12835	10.802250	-22.969539	-3.566172
12836	11.065125	-23.361444	-2.758119
12837	11.334061	-23.565138	-2.154095
12838	11.593682	-23.628381	-1.766181
12839	11.835970	-23.598002	-1.594143
12840	12.063006	-23.487760	-1.537369
12841	12.256435	-23.324430	-1.489466
12842	12.400116	-23.111288	-1.406679
12843	12.442057	-22.834713	-1.271709
12844	12.403836	-22.446839	-1.042836
12845	12.359298	-21.971492	-0.671437
12846	12.268394	-21.476691	-0.110780
12847	12.079594	-20.995889	0.718067
12848	11.791454	-20.550533	1.871989
12849	11.464132	-20.147635	3.253757
12850	11.219887	-19.732301	4.644384
12851	11.195365	-19.230338	5.851986
12852	11.556586	-18.574724	6.709012
12853	12.305735	-17.810380	7.112456
12854	13.051341	-17.185954	7.022749
12855	13.515253	-16.829610	6.601084
12856	13.769027	-16.641404	6.113357
12857	13.966765	-16.436213	5.557345
12858	14.152443	-16.136809	4.849060
12859	14.224462	-15.771495	4.047151
12860	14.192169	-15.270266	3.073327
12861	14.159336	-14.491619	1.969002
12862	14.212935	-13.553958	1.251215
12863	13.969098	-13.071022	1.498782
12864	13.228048	-13.315031	2.661774
12865	12.649306	-13.671586	4.024992
12866	12.777274	-13.673156	5.047381
12867	13.067775	-13.628969	5.850800
12868	13.039752	-13.958901	6.453196
12869	13.002448	-14.436803	6.636931
12870	12.920279	-14.764438	6.623079
12871	12.800422	-14.764850	6.583127
12872	12.656196	-14.381664	6.252254
12873	12.405771	-13.712454	5.605716
12874	12.108208	-12.822265	5.143987
12875	11.816902	-11.882207	4.876372
12876	11.561539	-11.060504	4.753850
12877	11.298143	-10.316493	4.782335
12878	10.909424	-9.682718	4.850788
12879	10.548966	-9.211125	4.768042
12880	10.211711	-8.731461	4.696832
12881	9.884969	-8.201263	4.703581
12882	9.527421	-7.667126	4.765782
12883	9.122785	-7.103579	4.825095
12884	8.686233	-6.505394	4.883994
12885	8.254184	-5.863327	4.941060
12886	7.814077	-5.176803	4.989071
12887	7.372870	-4.456570	5.023099
12888	6.933037	-3.740834	5.072947
12889	6.472976	-3.037546	5.138837
12890	5.988914	-2.366846	5.192529
12891	5.476457	-1.729177	5.249539
12892	4.964540	-1.110529	5.292961
12893	4.450778	-0.495455	5.324224
12894	3.927448	0.120009	5.356184
12895	3.345590	0.710877	5.399793
12896	2.719979	1.203471	5.427463
12897	1.995432	1.573411	5.596692
12898	1.410882	1.952840	6.010937
12899	0.961222	2.369271	6.688737
12900	0.597936	2.846565	7.379859
12901	0.263224	3.378176	8.001994
12902	-0.049745	3.957766	8.634987
12903	-0.337921	4.582775	9.278415
12904	-0.616994	5.248733	9.863363
12905	-0.884368	5.929953	10.394069
12906	-1.137158	6.602920	10.852948
12907	-1.385424	7.263533	11.206410
12908	-1.631310	7.879396	11.447213
12909	-1.885295	8.422167	11.584806
12910	-2.145706	8.871442	11.607194
12911	-2.412824	9.243325	11.527686
12912	-2.699776	9.553756	11.327874
12913	-3.014655	9.804457	11.012274
12914	-3.352029	10.001960	10.615491
12915	-3.701768	10.133572	10.193606
12916	-4.044971	10.202612	9.801196
12917	-4.357377	10.218609	9.478670
12918	-4.640157	10.178404	9.213246
12919	-4.901365	10.068568	8.974366
12920	-5.144262	9.879909	8.722882
12921	-5.383983	9.581126	8.444488
12922	-5.615121	9.145578	8.154566
12923	-5.829646	8.532273	7.846249
12924	-5.997580	7.732248	7.501981
12925	-6.095504	6.716247	7.092274
12926	-6.134877	5.492503	6.495009
12927	-6.061950	4.065106	5.861807
12928	-5.883946	2.486551	5.277220
12929	-5.621433	0.826336	4.632700
12930	-5.214818	-0.816815	3.853633
12931	-4.646380	-2.417579	2.932196
12932	-4.000492	-3.917059	1.884639
12933	-3.316004	-5.255393	0.802176
12934	-2.625091	-6.428498	-0.248170
12935	-1.941637	-7.562768	-1.285152
12936	-1.276290	-8.699349	-2.420487
12937	-0.610803	-9.806527	-3.648875
12938	0.085401	-10.832085	-4.916865
12939	0.859091	-11.776819	-6.207266
12940	1.709998	-12.643709	-7.434116
12941	2.622368	-13.438624	-8.463870
12942	3.532898	-14.180481	-9.194271
12943	4.436592	-14.909527	-9.628588
12944	5.239063	-15.663043	-9.802530
12945	5.935024	-16.437218	-9.713606
12946	6.660527	-17.206093	-9.407228
12947	7.422920	-17.971849	-8.932891
12948	8.142681	-18.738638	-8.352315
12949	8.850046	-19.426936	-7.731138
12950	9.527136	-20.010808	-7.110661
12951	10.029500	-20.565639	-6.328538
12952	10.356401	-21.098579	-5.330078
12953	10.563500	-21.621513	-4.205282
12954	10.652101	-22.092258	-3.033925
12955	10.714645	-22.428659	-1.926443
12956	10.819452	-22.603873	-1.003343
12957	10.976832	-22.667608	-0.359446
12958	11.162053	-22.657288	-0.007000
12959	11.371677	-22.584211	0.101183
12960	11.591493	-22.478215	0.080020
12961	11.736259	-22.353794	0.112675
12962	11.797563	-22.223873	0.293689
12963	11.849070	-22.074218	0.652051
12964	11.910160	-21.864129	1.268893
12965	11.937731	-21.616023	2.228143
12966	11.955763	-21.387255	3.470485
12967	12.050018	-21.179502	4.758360
12968	12.279063	-20.917582	5.839868
12969	12.658892	-20.560934	6.510530
12970	13.162798	-20.119127	6.743733
12971	13.658073	-19.612753	6.627627
12972	14.071447	-19.061032	6.273242
12973	14.391511	-18.500470	5.836163
12974	14.614027	-17.992904	5.411739
12975	14.724568	-17.555947	4.922577
12976	14.825139	-17.100177	4.281287
12977	14.943367	-16.617837	3.561656
12978	15.112182	-16.073653	2.825515
12979	15.385379	-15.372042	2.055017
12980	15.621902	-14.604745	1.486742
12981	15.778508	-13.867922	1.468565
12982	15.478207	-13.675710	2.043331
12983	14.669972	-14.350173	3.030482
12984	14.432203	-14.963423	3.894722
12985	14.539227	-15.231619	4.327255
12986	14.425210	-15.709502	4.763784
12987	14.412249	-16.390223	5.538366
12988	14.488483	-16.659568	5.937666
12989	14.469270	-16.301986	5.334409
12990	14.360316	-15.526909	4.326801
12991	14.117128	-14.556113	3.693877
12992	13.822188	-13.495446	3.318580
12993	13.491702	-12.528058	3.122849
12994	13.173787	-11.742665	3.180703
12995	12.822260	-11.128168	3.414566
12996	12.375294	-10.643644	3.608177
12997	11.961029	-10.166292	3.680983
12998	11.556698	-9.586387	3.766338
12999	11.135538	-8.967593	3.921418
13000	10.688582	-8.325129	4.074661
13001	10.217706	-7.635710	4.155847
13002	9.737537	-6.881314	4.210093
13003	9.261099	-6.115994	4.270593
13004	8.790683	-5.318066	4.312814
13005	8.321549	-4.500046	4.336040
13006	7.838405	-3.708605	4.345959
13007	7.313312	-2.947580	4.348244
13008	6.762649	-2.229558	4.348518
13009	6.222473	-1.519690	4.356360
13010	5.686509	-0.813954	4.383530
13011	5.134370	-0.125033	4.431873
13012	4.568291	0.537805	4.499248
13013	3.964469	1.166921	4.576947
13014	3.284174	1.726441	4.642531
13015	2.557304	2.220972	4.741982
13016	1.893309	2.701674	5.018711
13017	1.327307	3.191066	5.521578
13018	0.828676	3.653955	6.208138
13019	0.409493	4.117592	7.016283
13020	0.083289	4.611721	7.900186
13021	-0.156174	5.162188	8.820185
13022	-0.333407	5.762744	9.736697
13023	-0.490595	6.368774	10.605362
13024	-0.640456	6.966113	11.356282
13025	-0.796410	7.587619	11.915386
13026	-0.984047	8.193563	12.259115
13027	-1.199221	8.740877	12.394134
13028	-1.451352	9.197891	12.338390
13029	-1.736583	9.565715	12.131381
13030	-2.053319	9.861210	11.799056
13031	-2.411567	10.104496	11.321824
13032	-2.801230	10.301398	10.738676
13033	-3.203270	10.445820	10.113916
13034	-3.580024	10.536464	9.522803
13035	-3.907684	10.576486	9.018076
13036	-4.192333	10.554603	8.593540
13037	-4.436880	10.458633	8.205681
13038	-4.671902	10.270722	7.784425
13039	-4.928719	9.951353	7.288089
13040	-5.193617	9.484289	6.739514
13041	-5.445707	8.827205	6.190091
13042	-5.654417	7.985517	5.648965
13043	-5.792973	6.936205	5.109677
13044	-5.863694	5.684145	4.509977
13045	-5.829773	4.221817	3.937147
13046	-5.644439	2.613881	3.447705
13047	-5.352093	0.921063	2.972449
13048	-4.948921	-0.760378	2.398662
13049	-4.423871	-2.405864	1.661774
13050	-3.838015	-3.968537	0.772645
13051	-3.200698	-5.363012	-0.207661
13052	-2.534852	-6.588788	-1.245340
13053	-1.867350	-7.750314	-2.343787
13054	-1.215810	-8.901910	-3.528065
13055	-0.573297	-10.035121	-4.758480
13056	0.090319	-11.099282	-5.988461
13057	0.817910	-12.066133	-7.211702
13058	1.621040	-12.954742	-8.371006
13059	2.493503	-13.779984	-9.388331
13060	3.363531	-14.576270	-10.154349
13061	4.187183	-15.388447	-10.644079
13062	4.964590	-16.208433	-10.833562
13063	5.667461	-17.010701	-10.785687
13064	6.380936	-17.781988	-10.522094
13065	7.205259	-18.492773	-10.108436
13066	8.096053	-19.153658	-9.667171
13067	8.898515	-19.784119	-9.129927
13068	9.629067	-20.354197	-8.559330
13069	10.242936	-20.889869	-7.957566
13070	10.663259	-21.445888	-7.178295
13071	10.997195	-21.963686	-6.278928
13072	11.294053	-22.376503	-5.384614
13073	11.548170	-22.670317	-4.533669
13074	11.755977	-22.836060	-3.753066
13075	11.893113	-22.928016	-3.077524
13076	11.966924	-22.973505	-2.523268
13077	12.005114	-22.947938	-2.096715
13078	12.095430	-22.807146	-1.818842
13079	12.229832	-22.569740	-1.618886
13080	12.323666	-22.280143	-1.375575
13081	12.359558	-21.968202	-0.982945
13082	12.318707	-21.675452	-0.300522
13083	12.164459	-21.449615	0.788433
13084	11.941695	-21.312259	2.363039
13085	11.718440	-21.223988	4.249196
13086	11.624907	-21.128678	6.105361
13087	11.856148	-20.921578	7.553228
13088	12.441851	-20.598708	8.301600
13089	13.143674	-20.213318	8.314947
13090	13.702394	-19.804216	7.863367
13091	14.008833	-19.412446	7.253493
13092	14.089589	-19.038321	6.633720
13093	14.073514	-18.668507	5.976994
13094	14.094093	-18.245130	5.221788
13095	14.151299	-17.765731	4.402871
13096	14.375889	-17.077978	3.498064
13097	14.773469	-16.114869	2.551790
13098	15.273810	-15.016239	1.856609
13099	15.395404	-14.290256	1.806570
13100	14.755555	-14.409011	2.661988
13101	13.968111	-14.916617	4.045498
13102	13.994737	-15.112473	5.185143
