// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28631	-43.228845	-9.954235	-2.830418
28632	-41.732436	-9.359003	-3.385589
28633	-40.116585	-8.801007	-3.980395
28634	-38.364666	-8.232352	-4.545598
28635	-36.458853	-7.626595	-5.027074
28636	-34.367231	-6.977124	-5.488835
28637	-32.118486	-6.290292	-6.000122
28638	-29.728148	-5.540588	-6.541394
28639	-27.259906	-4.711280	-7.006439
28640	-24.717964	-3.794216	-7.334131
28641	-22.130418	-2.834526	-7.566381
28642	-19.501599	-1.898607	-7.823255
28643	-16.872302	-1.008105	-8.077289
28644	-14.243429	-0.118451	-8.224834
28645	-11.625410	0.781554	-8.158144
28646	-9.014143	1.696715	-7.744134
28647	-6.430953	2.560167	-6.922419
28648	-3.909439	3.279190	-5.845793
28649	-1.486765	3.835990	-4.537773
28650	0.819571	4.237023	-2.969394
28651	2.932793	4.461286	-1.307840
28652	4.782312	4.494164	0.196420
28653	6.334136	4.366794	1.456056
28654	7.573998	4.203043	2.410138
28655	8.463627	4.080188	2.996125
28656	9.012734	4.019928	3.372076
28657	9.227142	4.017798	3.633995
28658	9.125492	4.051269	3.843282
28659	8.703954	4.138114	4.128627
28660	7.989573	4.269832	4.431299
28661	7.078646	4.344620	4.657645
28662	5.977608	4.391911	4.874458
28663	4.785610	4.438346	4.897262
28664	3.806185	4.411874	4.363345
28665	3.246569	4.289867	3.585701
28666	2.853277	4.277161	3.423749
28667	2.372477	4.429255	4.436833
28668	1.269116	4.429207	5.977024
28669	-0.099016	4.022118	6.382967
28670	-1.362582	3.426012	6.168208
28671	-2.422525	3.163250	6.287192
28672	-3.281412	3.277958	6.769595
28673	-4.012356	3.427318	6.933819
28674	-4.752505	3.422194	6.698608
28675	-5.490593	3.420162	6.620326
28676	-6.151226	3.515496	6.719533
28677	-6.648572	3.590000	6.696415
28678	-7.082463	3.633218	6.669555
28679	-7.542359	3.665062	6.676647
28680	-7.982849	3.671502	6.698969
28681	-8.362793	3.787004	6.783057
28682	-8.731003	3.920706	6.783538
28683	-9.060497	3.961593	6.777422
28684	-9.381728	3.952336	6.622453
28685	-9.680910	3.879151	6.236673
28686	-9.948831	3.878688	6.014644
28687	-10.150703	3.893747	5.831810
28688	-10.327519	3.876605	5.737837
28689	-10.489316	3.815521	5.629007
28690	-10.622778	3.688803	5.404666
28691	-10.725954	3.583745	5.257387
28692	-10.804785	3.486287	5.197656
28693	-10.854553	3.399220	5.187798
28694	-10.898376	3.304972	5.171122
28695	-10.922254	3.241732	5.163723
28696	-10.934124	3.187896	5.165379
28697	-10.947710	3.144169	5.156290
28698	-10.959569	3.094520	5.122091
28699	-10.973588	3.061980	5.102021
28700	-10.986635	3.037058	5.109526
28701	-10.975365	3.025861	5.167450
28702	-10.958490	3.028061	5.212484
28703	-10.929402	3.049321	5.263634
28704	-10.889627	3.076089	5.328225
28705	-10.852291	3.111615	5.360682
28706	-10.836653	3.129209	5.375947
28707	-10.858516	3.131134	5.384734
28708	-10.936701	3.117253	5.438097
28709	-11.065758	3.085790	5.526452
28710	-11.290423	3.025024	5.586557
28711	-11.618054	2.946349	5.645064
28712	-12.051891	2.851090	5.761501
28713	-12.578762	2.751579	5.914724
28714	-13.208751	2.638807	6.084085
28715	-13.905155	2.489478	6.245689
28716	-14.628768	2.232266	6.265899
28717	-15.385499	1.979626	6.309142
28718	-16.150494	1.691775	6.343247
28719	-16.936336	1.354698	6.300524
28720	-17.780123	0.987058	6.187380
28721	-18.660397	0.580692	6.045028
28722	-19.590742	0.144799	5.877118
28723	-20.555567	-0.307163	5.684113
28724	-21.570382	-0.780331	5.483730
28725	-22.632245	-1.280704	5.266509
28726	-23.736406	-1.837184	5.032532
28727	-24.836133	-2.411270	4.755523
28728	-25.988033	-3.003640	4.484475
28729	-27.258694	-3.616239	4.248708
28730	-28.604361	-4.288777	3.970968
28731	-29.972187	-5.005271	3.527456
28732	-31.358134	-5.779588	2.920312
28733	-32.817136	-6.586945	2.171975
28734	-34.333764	-7.424734	1.416629
28735	-35.933487	-8.292631	0.683845
28736	-37.541919	-9.147662	0.197735
28737	-39.121690	-9.985995	-0.171160
28738	-40.661578	-10.719779	-0.474307
28739	-42.090205	-11.334457	-0.753559
28740	-43.369385	-11.699911	-0.886815
28741	-44.621119	-11.776482	-0.900313
28742	-45.889262	-11.602548	-0.698523
28743	-46.952355	-11.553802	-0.587400
28744	-47.858859	-11.641306	-0.794048
28745	-48.478718	-11.860893	-1.358316
28746	-48.604800	-12.370811	-2.018118
28747	-48.474227	-12.638913	-2.600063
28748	-48.068070	-12.525418	-2.985142
28749	-47.446038	-12.052859	-3.169159
28750	-46.595901	-11.279966	-3.298113
28751	-45.494616	-10.457427	-3.410891
28752	-44.205993	-9.643871	-3.612228
28753	-42.736611	-8.939054	-3.938804
28754	-41.064082	-8.338381	-4.374139
28755	-39.201982	-7.818540	-4.848602
28756	-37.184691	-7.287882	-5.334803
28757	-35.056717	-6.735358	-5.842202
28758	-32.819836	-6.125768	-6.354170
28759	-30.499811	-5.434715	-6.789612
28760	-28.097797	-4.646922	-7.145046
28761	-25.629852	-3.815725	-7.472375
28762	-23.112483	-2.947153	-7.765633
28763	-20.574503	-2.016297	-7.932518
28764	-17.991710	-1.016055	-7.908381
28765	-15.365251	-0.003455	-7.675951
28766	-12.704758	0.991663	-7.239378
28767	-10.074952	1.953743	-6.553128
28768	-7.503619	2.819287	-5.647547
28769	-5.025047	3.516342	-4.645417
28770	-2.636779	4.069223	-3.515058
28771	-0.365919	4.493182	-2.243980
28772	1.753862	4.751013	-0.942435
28773	3.640848	4.865880	0.271577
28774	5.254713	4.898138	1.333498
28775	6.580571	4.892997	2.194614
28776	7.636410	4.864449	2.828337
28777	8.393020	4.850052	3.342145
28778	8.856868	4.853115	3.757786
28779	9.027220	4.884955	4.094940
28780	8.894415	4.961784	4.346602
28781	8.496126	5.040197	4.456992
28782	7.835591	5.087776	4.607159
28783	6.907086	5.160370	4.880318
28784	5.773883	5.186602	5.085140
28785	4.571684	5.389309	5.033114
28786	3.773291	5.453659	3.897164
28787	3.289552	5.359608	2.889095
28788	2.743049	5.375837	3.220822
28789	1.748551	5.206074	4.785302
28790	0.306003	4.886733	5.950658
28791	-1.020904	4.432254	6.196727
28792	-2.173148	4.029061	6.198178
28793	-3.185156	3.820741	6.507314
28794	-4.043782	3.905456	7.217193
28795	-4.797975	4.009467	7.485167
28796	-5.494601	4.018033	7.482463
28797	-6.185322	4.154214	7.595312
28798	-6.826820	4.247883	7.456338
28799	-7.412096	4.159567	6.959475
28800	-8.005073	4.059062	6.494855
28801	-8.514185	4.037469	6.185054
28802	-8.931171	4.072128	5.987332
28803	-9.284716	4.191391	6.050657
28804	-9.603316	4.255345	6.149408
28805	-9.886545	4.264835	6.222933
28806	-10.166375	4.280067	6.238256
28807	-10.415241	4.321139	6.135948
28808	-10.642765	4.367925	5.990125
28809	-10.820733	4.387448	5.904808
28810	-10.981310	4.367303	5.846641
28811	-11.108268	4.312809	5.821030
28812	-11.196707	4.248736	5.775277
28813	-11.257837	4.204264	5.671002
28814	-11.324370	4.154807	5.574945
28815	-11.372843	4.092881	5.504789
28816	-11.395436	4.037148	5.459568
28817	-11.387523	3.979854	5.428947
28818	-11.366096	3.912557	5.369125
28819	-11.332936	3.880694	5.316269
28820	-11.297533	3.867969	5.275587
28821	-11.247947	3.869416	5.227050
28822	-11.176293	3.866468	5.181246
28823	-11.066834	3.863475	5.149325
28824	-10.932400	3.898401	5.150727
28825	-10.771220	3.967546	5.178020
28826	-10.620606	4.061606	5.206697
28827	-10.456584	4.186219	5.230344
28828	-10.308542	4.320667	5.221533
28829	-10.198540	4.465285	5.217974
28830	-10.173908	4.595503	5.243524
28831	-10.217445	4.696008	5.347094
28832	-10.365346	4.723109	5.494729
28833	-10.630861	4.705938	5.672716
28834	-11.025685	4.657367	5.894156
28835	-11.539856	4.585621	6.117678
28836	-12.158305	4.479380	6.313173
28837	-12.824759	4.313963	6.455725
28838	-13.502893	4.060031	6.425473
28839	-14.219417	3.764784	6.337569
28840	-14.984726	3.453668	6.276809
28841	-15.792643	3.073078	6.172858
28842	-16.633420	2.649715	6.035646
28843	-17.493233	2.204534	5.916632
28844	-18.390561	1.732332	5.786908
28845	-19.321583	1.207732	5.565977
28846	-20.288044	0.643974	5.266297
28847	-21.282211	0.054710	4.919524
28848	-22.328082	-0.563326	4.535300
28849	-23.415038	-1.219818	4.118136
28850	-24.548077	-1.900900	3.690524
28851	-25.766458	-2.534668	3.297053
28852	-27.103539	-3.166691	2.962684
28853	-28.569769	-3.826284	2.642871
28854	-30.114815	-4.510298	2.256801
28855	-31.720101	-5.197846	1.781149
28856	-33.373152	-5.851761	1.268719
28857	-35.088707	-6.529247	0.740921
28858	-36.777678	-7.281423	0.340520
28859	-38.472445	-8.008558	0.159678
28860	-40.115472	-8.764639	-0.041699
28861	-41.640569	-9.480504	-0.241482
28862	-42.981282	-9.953074	-0.254697
28863	-44.223047	-10.169039	-0.176817
28864	-45.470672	-10.194246	-0.039536
28865	-46.608652	-10.025757	0.141888
28866	-47.413152	-10.251731	-0.088491
28867	-48.013429	-10.595855	-0.771944
28868	-48.132603	-11.291358	-1.726833
28869	-47.903580	-11.984720	-2.730501
28870	-47.396270	-12.334420	-3.613005
28871	-46.655909	-12.247376	-4.245628
28872	-45.719241	-11.826851	-4.711153
28873	-44.593989	-11.222382	-5.101325
28874	-43.287731	-10.509279	-5.401116
28875	-41.819109	-9.809668	-5.705335
28876	-40.159094	-9.087745	-6.035822
28877	-38.320379	-8.369948	-6.390814
28878	-36.281235	-7.710488	-6.808609
28879	-34.091922	-7.094063	-7.292541
28880	-31.798502	-6.402947	-7.763116
28881	-29.432165	-5.596086	-8.107809
28882	-26.981409	-4.672201	-8.274037
28883	-24.468914	-3.698471	-8.326806
28884	-21.903643	-2.742361	-8.354332
28885	-19.319643	-1.792608	-8.288337
28886	-16.692690	-0.827344	-8.035149
28887	-14.026006	0.143811	-7.532808
28888	-11.313591	1.142800	-6.679503
28889	-8.578924	2.103704	-5.443173
28890	-5.868106	2.889970	-4.161158
28891	-3.260142	3.490005	-2.879423
28892	-0.785701	3.991588	-1.415793
28893	1.502012	4.373042	0.073695
28894	3.569021	4.596364	1.378274
28895	5.368468	4.677796	2.428699
28896	6.870875	4.690039	3.214689
28897	8.051921	4.696612	3.819544
28898	8.927593	4.711780	4.342477
28899	9.483189	4.731492	4.833267
28900	9.710718	4.769176	5.285866
28901	9.642340	4.829791	5.689783
28902	9.299962	4.939294	5.991922
28903	8.738044	5.015905	6.182697
28904	7.922307	5.128497	6.403938
28905	6.919782	5.196296	6.458623
28906	5.875277	5.348506	6.432988
28907	5.226051	5.436171	5.495933
28908	4.954144	5.379934	4.335448
28909	4.586478	5.492824	4.392003
28910	3.752216	5.444080	5.766812
28911	2.365709	5.192318	6.928764
28912	1.089213	4.790475	7.358404
28913	0.034963	4.428366	7.325774
28914	-0.971763	4.243489	7.407000
28915	-1.890665	4.210673	7.761426
28916	-2.715011	4.209061	8.008666
28917	-3.456612	4.204053	8.205073
28918	-4.108125	4.243130	8.455068
28919	-4.659553	4.311678	8.674552
28920	-5.162767	4.325064	8.774915
28921	-5.622424	4.261617	8.533214
28922	-6.076934	4.208514	8.228053
28923	-6.475136	4.243304	8.094160
28924	-6.810871	4.362844	8.180993
28925	-7.111089	4.450897	8.286189
28926	-7.416664	4.458994	8.321021
28927	-7.738273	4.505162	8.389632
28928	-8.047374	4.565574	8.436816
28929	-8.301598	4.613777	8.439200
28930	-8.566436	4.658495	8.422216
28931	-8.825171	4.687523	8.341300
28932	-9.069177	4.708014	8.213696
28933	-9.299573	4.737439	8.059164
28934	-9.546548	4.768088	7.894602
28935	-9.781339	4.777624	7.736924
28936	-10.026554	4.796009	7.642332
28937	-10.243188	4.824763	7.596304
28938	-10.449955	4.871994	7.605076
28939	-10.652815	4.907775	7.561360
28940	-10.900117	4.937630	7.500494
28941	-11.159309	4.970969	7.488843
28942	-11.394515	4.990744	7.534326
28943	-11.599436	5.019361	7.612244
28944	-11.815165	5.052762	7.693220
28945	-12.026044	5.064220	7.766323
28946	-12.228406	5.067082	7.827319
28947	-12.419507	5.071469	7.905436
28948	-12.594954	5.067474	8.006382
28949	-12.749414	5.055729	8.084542
28950	-12.922512	5.032777	8.114443
28951	-13.117688	4.989843	8.129869
28952	-13.345603	4.908575	8.120780
28953	-13.622275	4.801191	8.135987
28954	-13.987420	4.675058	8.159639
28955	-14.448382	4.500189	8.188864
28956	-15.000806	4.295741	8.237720
28957	-15.622352	4.049241	8.270931
28958	-16.319590	3.776324	8.272959
28959	-17.074570	3.482745	8.261465
28960	-17.863795	3.136707	8.180195
28961	-18.684766	2.729030	8.020943
28962	-19.540187	2.265392	7.785222
28963	-20.430570	1.744593	7.461906
28964	-21.371202	1.157011	7.065649
28965	-22.373153	0.551072	6.669131
28966	-23.411822	-0.080585	6.286215
28967	-24.476869	-0.749482	5.858686
28968	-25.633419	-1.423042	5.450660
28969	-26.920909	-2.120443	5.091265
28970	-28.284803	-2.836687	4.664625
28971	-29.689255	-3.605521	4.067511
28972	-31.149036	-4.419374	3.392494
28973	-32.675071	-5.294635	2.760840
28974	-34.264661	-6.218525	2.256771
28975	-35.944493	-7.173874	1.898932
28976	-37.655873	-8.022985	1.827442
28977	-39.356391	-8.808269	1.907998
28978	-41.008632	-9.664318	1.878489
28979	-42.487615	-10.485902	1.791988
28980	-43.751475	-11.050329	1.831431
28981	-44.954235	-11.177424	2.077236
28982	-46.200583	-10.949372	2.477547
28983	-47.347515	-10.624490	2.880642
28984	-48.233485	-10.620630	3.028797
28985	-48.953470	-10.826010	2.638162
28986	-49.183731	-11.499749	1.838698
28987	-49.007822	-12.288344	0.953854
28988	-48.563565	-12.638517	0.189593
28989	-47.867567	-12.486578	-0.364431
28990	-46.952653	-12.001291	-0.792500
28991	-45.858287	-11.285404	-1.189230
28992	-44.568334	-10.529285	-1.591261
28993	-43.139087	-9.826850	-2.043403
28994	-41.531602	-9.214373	-2.570101
28995	-39.741019	-8.708235	-3.188185
28996	-37.782139	-8.270995	-3.895972
28997	-35.705402	-7.795232	-4.660971
28998	-33.502455	-7.207567	-5.437107
28999	-31.202323	-6.507799	-6.144187
29000	-28.851059	-5.656143	-6.705444
29001	-26.470186	-4.711684	-7.142407
29002	-24.059561	-3.785294	-7.548475
29003	-21.637582	-2.871186	-7.884953
29004	-19.206587	-1.942005	-8.068250
29005	-16.764288	-1.041552	-8.092964
29006	-14.331091	-0.148455	-7.878154
29007	-11.947228	0.744551	-7.310433
29008	-9.627887	1.586848	-6.377671
29009	-7.409808	2.329554	-5.143221
29010	-5.285493	2.936011	-3.669103
29011	-3.291131	3.376927	-2.025924
29012	-1.476439	3.642905	-0.310263
29013	0.119252	3.760922	1.387229
29014	1.466773	3.779245	2.907248
29015	2.546316	3.735445	4.104261
29016	3.334471	3.684003	4.994755
29017	3.830151	3.662752	5.643525
29018	4.051503	3.672657	6.120126
29019	4.029342	3.725195	6.407427
29020	3.780164	3.829404	6.520483
29021	3.319870	3.950100	6.426161
29022	2.665753	4.065508	6.242193
29023	1.841972	4.170384	6.090490
29024	0.905534	4.225748	5.873219
29025	0.059015	4.370355	5.218395
29026	-0.407281	4.351041	4.135669
29027	-0.759927	4.356375	3.845193
29028	-1.458703	4.490739	4.949567
29029	-2.707635	4.249272	6.039033
29030	-3.951590	3.680766	6.345373
29031	-4.921412	3.203358	6.265926
29032	-5.670390	3.127560	6.611383
29033	-6.287304	3.396892	7.125135
29034	-6.745277	3.480582	7.103313
29035	-7.167149	3.485802	7.038644
29036	-7.660014	3.650196	7.234794
29037	-8.020002	3.728521	7.278450
29038	-8.335427	3.637860	7.004346
29039	-8.693735	3.566155	6.742635
29040	-8.986334	3.564516	6.636233
29041	-9.184086	3.637924	6.580758
29042	-9.372000	3.804873	6.591608
29043	-9.537590	3.938086	6.598758
29044	-9.701273	3.952913	6.335993
29045	-9.880302	3.921185	6.063156
29046	-10.050630	3.905084	5.915972
29047	-10.158972	3.857440	5.697990
29048	-10.264542	3.827342	5.624596
29049	-10.344878	3.789484	5.625137
29050	-10.404226	3.716351	5.576919
29051	-10.471429	3.637177	5.431258
29052	-10.550449	3.560909	5.282110
29053	-10.618563	3.458724	5.120936
29054	-10.682478	3.379851	5.108879
29055	-10.752638	3.325723	5.147432
29056	-10.839728	3.289392	5.260314
29057	-10.921910	3.230335	5.333341
29058	-11.007385	3.207139	5.402989
29059	-11.097065	3.192387	5.461332
29060	-11.173047	3.181405	5.519417
29061	-11.230362	3.159308	5.543191
29062	-11.274618	3.111689	5.513916
29063	-11.299981	3.089773	5.534033
29064	-11.320400	3.094804	5.605384
29065	-11.348093	3.104343	5.691567
29066	-11.384755	3.130132	5.801935
29067	-11.429920	3.152197	5.871168
29068	-11.526791	3.147785	5.864298
29069	-11.708759	3.107034	5.796116
29070	-11.976447	3.033648	5.749046
29071	-12.330728	2.919318	5.731866
29072	-12.766969	2.761634	5.729089
29073	-13.287745	2.579216	5.705755
29074	-13.905612	2.363811	5.683526
29075	-14.607507	2.121566	5.660675
29076	-15.357859	1.853609	5.641468
29077	-16.147743	1.537899	5.583683
29078	-17.010597	1.177211	5.503792
29079	-17.920670	0.801507	5.467266
29080	-18.884833	0.399207	5.469129
29081	-19.903185	-0.021113	5.479055
29082	-20.981028	-0.444201	5.492090
29083	-22.129147	-0.864754	5.484609
29084	-23.362654	-1.310829	5.455536
29085	-24.625109	-1.791637	5.364459
29086	-25.889165	-2.298749	5.200036
29087	-27.237044	-2.792106	5.071974
29088	-28.720620	-3.338855	4.976424
29089	-30.292513	-3.947751	4.832615
29090	-31.904604	-4.605707	4.570539
29091	-33.551409	-5.275028	4.187233
29092	-35.187153	-6.029334	3.653056
29093	-36.888145	-6.796109	3.080452
29094	-38.598164	-7.580738	2.619404
29095	-40.219166	-8.391811	2.408787
29096	-41.792930	-9.085270	2.294848
29097	-43.311568	-9.461695	2.358698
29098	-44.621312	-9.628166	2.596660
29099	-45.815436	-9.646907	2.858073
29100	-46.959818	-9.525670	3.193576
29101	-47.930960	-9.508102	3.312211
29102	-48.708349	-9.615339	3.105503
29103	-49.134699	-9.977883	2.432984
29104	-49.064630	-10.674254	1.538547
29105	-48.641802	-11.291093	0.596521
29106	-47.947298	-11.561494	-0.222374
29107	-47.065947	-11.400864	-0.881740
29108	-45.940976	-11.036061	-1.504451
29109	-44.613551	-10.555712	-2.083485
29110	-43.136191	-10.000215	-2.675840
29111	-41.515410	-9.435592	-3.315855
29112	-39.705531	-8.941842	-4.039654
29113	-37.726928	-8.475197	-4.774365
29114	-35.635917	-7.926974	-5.447186
29115	-33.445500	-7.281766	-6.045112
29116	-31.161450	-6.531794	-6.557967
29117	-28.813257	-5.646514	-6.929676
29118	-26.392310	-4.621599	-7.127892
29119	-23.905669	-3.523064	-7.209706
29120	-21.358807	-2.433776	-7.251457
29121	-18.777199	-1.357063	-7.208048
29122	-16.172818	-0.291703	-7.070305
29123	-13.534509	0.699910	-6.857766
29124	-10.897719	1.615529	-6.561390
29125	-8.312849	2.468112	-6.123672
29126	-5.806381	3.237671	-5.506577
29127	-3.400437	3.909096	-4.712688
29128	-1.076140	4.483880	-3.689456
29129	1.144396	4.924880	-2.457372
29130	3.186716	5.200505	-1.153267
29131	4.976303	5.330236	0.131822
29132	6.468952	5.368526	1.287561
29133	7.648376	5.355582	2.127366
29134	8.511572	5.321031	2.657602
29135	9.040684	5.312382	2.982177
29136	9.235107	5.347206	3.154681
29137	9.104676	5.420710	3.274687
29138	8.664301	5.501239	3.447731
29139	7.928009	5.592161	3.706323
29140	6.954314	5.644926	4.053396
29141	5.761536	5.597711	4.391593
29142	4.536603	5.620985	4.444673
29143	3.781336	5.446949	3.580744
29144	3.286183	5.230109	3.202799
29145	2.744242	5.252471	4.450038
29146	1.716430	5.214074	6.390151
29147	0.304923	4.887630	7.194209
29148	-0.990451	4.287483	6.948698
29149	-2.189256	3.874551	6.716437
29150	-3.169553	3.895836	7.090512
29151	-3.945801	4.117271	7.311102
29152	-4.633441	4.196151	7.112494
29153	-5.329380	4.286055	7.065966
29154	-6.013197	4.431021	7.114452
29155	-6.577821	4.440214	6.940287
29156	-7.127985	4.403018	6.672350
29157	-7.673381	4.360504	6.380978
29158	-8.164388	4.345966	6.214149
29159	-8.576269	4.452870	6.275399
29160	-8.931871	4.616958	6.434259
29161	-9.225499	4.714452	6.553674
29162	-9.538417	4.777574	6.635197
29163	-9.834768	4.794035	6.625910
29164	-10.107227	4.813010	6.523062
29165	-10.353101	4.837591	6.339777
29166	-10.568435	4.845908	6.166281
29167	-10.734239	4.830345	6.045612
29168	-10.873958	4.767902	5.828205
29169	-11.007169	4.695038	5.610786
29170	-11.111636	4.628189	5.487890
29171	-11.193966	4.547715	5.382953
29172	-11.258200	4.459288	5.271777
29173	-11.305710	4.311054	4.973871
29174	-11.383771	4.178039	4.788810
29175	-11.408175	3.945337	4.461789
29176	-11.470013	3.796724	4.356031
29177	-11.495564	3.719787	4.428767
29178	-11.511195	3.630950	4.497348
29179	-11.533252	3.561435	4.506356
29180	-11.552862	3.502841	4.442371
29181	-11.566112	3.495429	4.441347
29182	-11.548188	3.500927	4.527302
29183	-11.489104	3.509792	4.668774
29184	-11.407097	3.516985	4.784860
29185	-11.304024	3.529556	4.856118
29186	-11.181554	3.531091	4.865943
29187	-11.070240	3.522212	4.827305
29188	-11.027700	3.513385	4.764575
29189	-11.066244	3.489948	4.756967
29190	-11.216771	3.443038	4.802258
29191	-11.485592	3.356813	4.863019
29192	-11.874046	3.220191	4.910808
29193	-12.379377	3.057011	4.980460
29194	-12.999150	2.864304	5.069702
29195	-13.710041	2.659438	5.166396
29196	-14.493508	2.460665	5.267502
29197	-15.328770	2.248295	5.361674
29198	-16.185655	1.948687	5.344931
29199	-17.075688	1.624640	5.365057
29200	-17.970506	1.246451	5.380637
29201	-18.887713	0.804600	5.291613
29202	-19.823695	0.340329	5.160923
29203	-20.785948	-0.151321	4.987286
29204	-21.813426	-0.676000	4.759764
29205	-22.889157	-1.238458	4.504842
29206	-23.975463	-1.817669	4.200050
29207	-25.112314	-2.416031	3.861038
29208	-26.347379	-3.021429	3.552131
29209	-27.673050	-3.704511	3.213489
29210	-29.055776	-4.421086	2.779036
29211	-30.481739	-5.145902	2.268716
29212	-31.922906	-5.897001	1.673415
29213	-33.405751	-6.689147	0.987022
29214	-34.952552	-7.481932	0.374394
29215	-36.514690	-8.279728	-0.046099
29216	-38.101131	-9.033576	-0.347213
29217	-39.648993	-9.780454	-0.670387
29218	-41.079975	-10.385434	-0.928157
29219	-42.329469	-10.806419	-1.072806
29220	-43.475084	-10.990770	-1.112829
29221	-44.698043	-10.851694	-0.940862
29222	-45.696841	-10.730505	-0.776735
29223	-46.433731	-10.877624	-0.923006
29224	-46.911647	-11.156771	-1.540617
29225	-46.890029	-11.834841	-2.385620
29226	-46.546961	-12.304207	-3.210815
29227	-45.965102	-12.245501	-3.851785
29228	-45.100852	-11.800483	-4.318105
29229	-43.998654	-11.040542	-4.690396
29230	-42.661689	-10.146192	-5.012107
29231	-41.173012	-9.272542	-5.364699
29232	-39.528236	-8.516240	-5.822452
29233	-37.704211	-7.883359	-6.376783
29234	-35.706274	-7.254355	-6.909604
29235	-33.576755	-6.556332	-7.426821
29236	-31.288345	-5.814805	-7.976175
29237	-28.862353	-5.002819	-8.499793
29238	-26.330845	-4.119602	-8.937126
29239	-23.719608	-3.224185	-9.297187
29240	-21.056600	-2.323465	-9.628275
29241	-18.385103	-1.410372	-9.903817
29242	-15.702910	-0.496341	-10.049656
29243	-12.994362	0.404749	-9.986908
29244	-10.274712	1.319800	-9.599664
29245	-7.583306	2.183535	-8.878020
29246	-4.988280	2.933193	-7.884889
29247	-2.540828	3.554340	-6.629122
29248	-0.243912	4.063976	-5.119442
29249	1.848676	4.409619	-3.532402
29250	3.679632	4.555627	-2.095922
29251	5.253299	4.533338	-0.920094
29252	6.564209	4.458771	-0.017185
29253	7.559720	4.412428	0.627374
29254	8.250546	4.396993	1.149939
29255	8.623385	4.412457	1.675292
29256	8.703406	4.464183	2.231799
29257	8.535538	4.523972	2.773699
29258	8.145100	4.589357	3.335168
29259	7.542170	4.663459	3.883415
29260	6.738812	4.741777	4.358927
29261	5.766541	4.793853	4.665800
29262	4.685179	4.818567	4.849944
29263	3.547666	4.751840	4.921215
29264	2.446738	4.750528	5.091216
29265	1.666328	4.703928	4.823901
29266	1.269998	4.571626	4.608580
29267	0.851287	4.522821	5.272752
29268	-0.134577	4.409986	6.661414
29269	-1.524932	4.003706	7.401794
29270	-2.657016	3.465359	7.726609
29271	-3.534033	3.253758	8.202199
29272	-4.370642	3.362470	8.752706
29273	-5.107230	3.422206	8.835308
29274	-5.841005	3.446975	8.669017
29275	-6.568377	3.625036	8.796417
29276	-7.167595	3.736748	8.911571
29277	-7.658382	3.735698	8.640746
29278	-8.172272	3.737957	8.384697
29279	-8.632766	3.713093	8.139124
29280	-9.036886	3.726619	8.027594
29281	-9.379935	3.817204	8.080739
29282	-9.664388	3.914778	8.137206
29283	-9.923917	3.971888	8.066199
29284	-10.223850	3.972088	7.886733
29285	-10.526490	3.909644	7.509042
29286	-10.835637	3.895421	7.197813
29287	-11.068826	3.916572	7.129497
29288	-11.239316	3.922191	7.137446
29289	-11.393768	3.895491	7.122873
29290	-11.543646	3.824631	7.009278
29291	-11.657910	3.767082	6.870194
29292	-11.746329	3.715748	6.780971
29293	-11.820750	3.657771	6.750591
29294	-11.892311	3.603385	6.728705
29295	-11.934146	3.570962	6.723380
29296	-11.968774	3.524357	6.675000
29297	-11.986700	3.476892	6.624028
29298	-11.984557	3.419665	6.573840
29299	-11.966138	3.379951	6.561939
29300	-11.912941	3.333600	6.606829
29301	-11.799065	3.273734	6.645971
29302	-11.648964	3.266726	6.729591
29303	-11.500446	3.278100	6.781031
29304	-11.350510	3.292330	6.820739
29305	-11.190775	3.324442	6.861330
29306	-11.065990	3.383886	6.882757
29307	-10.981405	3.443363	6.891628
29308	-10.996238	3.487595	6.860578
29309	-11.105805	3.504372	6.853622
29310	-11.302435	3.501074	6.891935
29311	-11.580331	3.475695	6.952246
29312	-11.965729	3.428029	7.035669
29313	-12.438810	3.357300	7.156367
29314	-12.979508	3.231671	7.239292
29315	-13.564625	3.090446	7.317778
29316	-14.193475	2.919558	7.394716
29317	-14.875673	2.723273	7.425359
29318	-15.635683	2.495175	7.418064
29319	-16.456923	2.235302	7.429567
29320	-17.326830	1.937801	7.438309
29321	-18.234006	1.631768	7.418586
29322	-19.197975	1.309950	7.375764
29323	-20.218682	0.971381	7.320378
29324	-21.288779	0.617048	7.251034
29325	-22.406276	0.232823	7.134287
29326	-23.559681	-0.192939	6.980851
29327	-24.734907	-0.637389	6.776504
29328	-25.984180	-1.108049	6.600450
29329	-27.345763	-1.665245	6.434679
29330	-28.786093	-2.253574	6.263687
29331	-30.247082	-2.878841	5.987727
29332	-31.740998	-3.546439	5.526772
29333	-33.302366	-4.258886	4.873161
29334	-34.923792	-4.998477	4.117559
29335	-36.586304	-5.760231	3.363429
29336	-38.190513	-6.628848	2.735860
29337	-39.801931	-7.413208	2.411382
