// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29308	-18.883301	2.839148	14.427579
29309	-18.894997	2.568811	14.454883
29310	-18.913371	2.273901	14.467395
29311	-18.943071	1.953927	14.462537
29312	-18.982816	1.605974	14.432459
29313	-19.047025	1.249607	14.382585
29314	-19.106984	0.869038	14.321919
29315	-19.158100	0.454522	14.244140
29316	-19.208250	-0.027258	14.165536
29317	-19.243241	-0.561563	14.096841
29318	-19.275928	-1.148416	14.035129
29319	-19.302672	-1.798972	14.018689
29320	-19.333782	-2.560130	14.038501
29321	-19.366593	-3.431806	14.107452
29322	-19.387231	-4.422933	14.211878
29323	-19.420662	-5.543831	14.314473
29324	-19.491793	-6.802676	14.425481
29325	-19.597070	-8.263658	14.535529
29326	-19.707475	-9.904794	14.628872
29327	-19.871590	-11.778827	14.688789
29328	-20.060082	-13.866779	14.787762
29329	-20.218862	-16.158019	14.866976
29330	-20.316443	-18.768531	14.874264
29331	-20.312337	-21.773444	14.755807
29332	-20.237986	-25.171656	14.576071
29333	-20.013259	-28.916376	14.337350
29334	-19.648495	-32.916903	14.084813
29335	-19.193827	-37.131516	13.725235
29336	-18.858941	-41.487779	13.077014
29337	-18.350732	-45.782252	12.059818
29338	-17.347590	-50.009085	10.735353
29339	-15.748262	-54.202149	9.003261
29340	-13.464435	-58.040057	6.664589
29341	-10.851205	-61.199016	3.859719
29342	-8.151418	-63.103598	0.516793
29343	-6.477371	-62.699116	-1.925165
29344	-5.792424	-61.061423	-2.997116
29345	-5.151757	-58.980705	-3.399166
29346	-4.285951	-56.915875	-3.747284
29347	-3.451050	-54.924956	-4.318137
29348	-2.905681	-52.889109	-5.149166
29349	-2.774787	-50.719249	-6.045169
29350	-3.044280	-48.342837	-6.731775
29351	-3.539811	-45.836705	-7.108513
29352	-4.249782	-43.202834	-7.086963
29353	-5.115225	-40.495787	-6.733703
29354	-6.153582	-37.700986	-6.155092
29355	-7.318005	-34.858527	-5.516212
29356	-8.621859	-31.967485	-4.878324
29357	-9.990127	-29.065606	-4.316698
29358	-11.385415	-26.124799	-3.818835
29359	-12.712903	-23.192121	-3.367487
29360	-13.971793	-20.260457	-2.963774
29361	-15.165569	-17.374358	-2.653376
29362	-16.376501	-14.494644	-2.455061
29363	-17.609887	-11.650082	-2.367335
29364	-18.886202	-8.812638	-2.338629
29365	-20.193806	-6.038062	-2.289777
29366	-21.521652	-3.282781	-2.125977
29367	-22.794846	-0.587212	-1.783446
29368	-23.967004	2.087165	-1.220964
29369	-24.974241	4.690795	-0.424408
29370	-25.831655	7.232522	0.580572
29371	-26.561455	9.652627	1.733159
29372	-27.224683	11.930117	2.952837
29373	-27.868585	13.993389	4.145483
29374	-28.546897	15.842215	5.240639
29375	-29.216155	17.458635	6.180998
29376	-29.832498	18.857336	6.931130
29377	-30.335902	20.019534	7.463258
29378	-30.714032	20.937893	7.751035
29379	-31.017869	21.583954	7.771468
29380	-31.180761	21.941940	7.622275
29381	-30.935838	21.969742	7.457371
29382	-30.091134	21.667467	7.572469
29383	-28.412597	20.929141	8.242946
29384	-26.712271	20.208391	9.389838
29385	-25.538248	19.630772	10.484338
29386	-24.410880	18.577047	11.539893
29387	-23.327751	17.030221	12.046107
29388	-22.758173	15.770606	12.068887
29389	-22.585980	15.041903	11.745290
29390	-22.367218	14.237307	11.571833
29391	-22.125631	13.270947	11.514781
29392	-21.953101	12.486085	11.373650
29393	-21.789715	11.789718	11.143120
29394	-21.658043	11.263710	10.919312
29395	-21.493433	10.857797	10.784384
29396	-21.312803	10.482654	10.726920
29397	-21.132077	10.162517	10.692595
29398	-20.942481	9.892295	10.651172
29399	-20.730717	9.704129	10.607383
29400	-20.510000	9.566249	10.589827
29401	-20.276531	9.454438	10.587218
29402	-20.015285	9.361178	10.562391
29403	-19.770278	9.286205	10.554281
29404	-19.565572	9.198964	10.589710
29405	-19.415310	9.103804	10.632407
29406	-19.321637	8.989655	10.678189
29407	-19.242921	8.874829	10.743085
29408	-19.169830	8.765162	10.811635
29409	-19.095289	8.645968	10.873025
29410	-19.036104	8.518278	10.939820
29411	-18.980349	8.406408	11.004858
29412	-18.908764	8.301112	11.080441
29413	-18.796556	8.230095	11.183785
29414	-18.685277	8.129796	11.291632
29415	-18.571509	8.000837	11.400828
29416	-18.461085	7.851366	11.481164
29417	-18.358268	7.693255	11.578109
29418	-18.250010	7.513077	11.708353
29419	-18.149974	7.337926	11.840239
29420	-18.049631	7.127876	12.019807
29421	-17.954137	6.927022	12.179322
29422	-17.863222	6.746417	12.289776
29423	-17.756869	6.595784	12.402648
29424	-17.633477	6.457052	12.532571
29425	-17.499646	6.330802	12.650729
29426	-17.384833	6.199655	12.748967
29427	-17.280953	6.090342	12.835529
29428	-17.190397	5.972785	12.905228
29429	-17.126372	5.844946	12.965752
29430	-17.114892	5.692879	12.996882
29431	-17.148964	5.525211	13.007200
29432	-17.209573	5.330068	13.008404
29433	-17.285298	5.119800	13.010694
29434	-17.358911	4.858462	12.993444
29435	-17.379297	4.562195	12.988778
29436	-17.282001	4.209989	13.034964
29437	-17.154291	3.824139	13.038665
29438	-17.024120	3.387482	12.986245
29439	-16.877299	2.881492	12.912707
29440	-16.728259	2.297444	12.850154
29441	-16.585654	1.641586	12.795302
29442	-16.431748	0.905987	12.751600
29443	-16.298208	0.097541	12.730610
29444	-16.165725	-0.809544	12.731457
29445	-16.013824	-1.827519	12.762862
29446	-15.835820	-2.995711	12.825437
29447	-15.629879	-4.302535	12.951865
29448	-15.459439	-5.791942	13.078499
29449	-15.399593	-7.455640	13.156433
29450	-15.398437	-9.308200	13.177920
29451	-15.435284	-11.335297	13.159222
29452	-15.468163	-13.599740	13.046601
29453	-15.443459	-16.192669	12.779959
29454	-15.322263	-19.219559	12.365664
29455	-15.070163	-22.742604	11.759039
29456	-14.699361	-26.799840	11.020745
29457	-14.243950	-31.196451	10.196353
29458	-13.594615	-35.773625	9.090082
29459	-12.861745	-40.299014	7.571085
29460	-11.535088	-44.481755	5.515720
29461	-9.528643	-48.362343	3.229722
29462	-7.062572	-51.671731	0.785475
29463	-4.815754	-53.815744	-1.996183
29464	-3.264799	-54.077097	-4.716153
29465	-2.275662	-53.250335	-6.845501
29466	-1.400970	-52.203200	-8.257172
29467	-0.630478	-51.274032	-9.135989
29468	-0.267436	-50.286823	-9.714150
29469	-0.420098	-49.083976	-10.105203
29470	-1.017875	-47.584410	-10.285280
29471	-1.826994	-45.855983	-10.256818
29472	-2.735221	-43.926279	-10.024863
29473	-3.707946	-41.840694	-9.657771
29474	-4.802687	-39.597375	-9.200029
29475	-6.029872	-37.251429	-8.720025
29476	-7.347873	-34.751987	-8.270306
29477	-8.685106	-32.147336	-7.848473
29478	-10.016174	-29.466402	-7.429593
29479	-11.304684	-26.773781	-7.029828
29480	-12.588211	-24.073936	-6.640322
29481	-13.864159	-21.427758	-6.291580
29482	-15.168050	-18.800935	-5.992362
29483	-16.482499	-16.199885	-5.759060
29484	-17.805560	-13.584549	-5.581903
29485	-19.100218	-11.007741	-5.455005
29486	-20.336976	-8.448537	-5.335421
29487	-21.474261	-5.920618	-5.175640
29488	-22.513351	-3.388141	-4.910031
29489	-23.438748	-0.881832	-4.500592
29490	-24.261067	1.595820	-3.893018
29491	-24.966012	3.989800	-3.062745
29492	-25.569988	6.299057	-2.010823
29493	-26.075048	8.468658	-0.770098
29494	-26.519008	10.496281	0.587496
29495	-26.924879	12.343425	1.961399
29496	-27.341962	14.014233	3.240199
29497	-27.790400	15.499126	4.361789
29498	-28.273000	16.822522	5.291018
29499	-28.728551	17.981932	6.042331
29500	-29.115507	18.988167	6.621162
29501	-29.280882	19.743341	7.093441
29502	-29.191374	20.183009	7.469064
29503	-28.927768	20.347113	7.803663
29504	-28.251592	20.270056	8.418021
29505	-27.223624	19.890626	9.205128
29506	-25.975292	19.114197	10.303975
29507	-24.802905	18.117637	11.646055
29508	-23.567429	17.173093	12.960270
29509	-22.904950	16.279585	13.160185
29510	-22.600648	15.175040	12.863348
29511	-22.392055	13.986634	12.744626
29512	-22.089258	12.911940	12.702053
29513	-21.755384	11.985424	12.583314
29514	-21.472364	11.060782	12.363874
29515	-21.175702	10.317245	12.010279
29516	-20.780940	9.684178	11.698911
29517	-20.354463	9.239859	11.428310
29518	-19.923722	8.937614	11.191119
29519	-19.513989	8.741397	10.982186
29520	-19.133866	8.532632	10.863459
29521	-18.799347	8.367556	10.808543
29522	-18.511513	8.220629	10.817004
29523	-18.257407	8.101734	10.876533
29524	-18.057746	7.946581	10.949513
29525	-17.906555	7.782395	11.026503
29526	-17.790502	7.615298	11.121556
29527	-17.677974	7.461166	11.201758
29528	-17.577500	7.310652	11.277853
29529	-17.510063	7.158721	11.353201
29530	-17.420122	6.998745	11.444763
29531	-17.316223	6.858583	11.527161
29532	-17.203439	6.723950	11.604494
29533	-17.108260	6.596910	11.673777
29534	-17.051293	6.442734	11.726631
29535	-17.020914	6.285589	11.778019
29536	-17.047561	6.131095	11.765506
29537	-17.162269	5.948346	11.663302
29538	-17.331226	5.703919	11.498583
29539	-17.525628	5.464896	11.295319
29540	-17.727848	5.248504	11.100618
29541	-17.922377	5.055703	10.947031
29542	-18.097427	4.860594	10.864023
29543	-18.345381	4.651159	10.795789
29544	-18.603867	4.418216	10.752574
29545	-18.837409	4.191221	10.744718
29546	-19.006726	3.945084	10.767530
29547	-19.152993	3.681606	10.825241
29548	-19.257988	3.369560	10.933830
29549	-19.360433	3.030771	11.089802
29550	-19.460456	2.670305	11.269122
29551	-19.553721	2.310443	11.448131
29552	-19.649272	1.930982	11.610871
29553	-19.759225	1.540808	11.744699
29554	-19.872840	1.146200	11.852588
29555	-19.987790	0.735307	11.940706
29556	-20.101150	0.310039	12.005740
29557	-20.211496	-0.134447	12.055617
29558	-20.329518	-0.638663	12.098263
29559	-20.445698	-1.208382	12.164575
29560	-20.560800	-1.852416	12.240498
29561	-20.685407	-2.567538	12.316637
29562	-20.829912	-3.369322	12.436267
29563	-21.028415	-4.269690	12.550478
29564	-21.252595	-5.286530	12.660780
29565	-21.510766	-6.425832	12.768169
29566	-21.767791	-7.670127	12.880344
29567	-22.020720	-9.071034	12.949298
29568	-22.244113	-10.610562	13.004720
29569	-22.404074	-12.356394	13.026499
29570	-22.546886	-14.312595	13.054452
29571	-22.635120	-16.517723	13.075476
29572	-22.664784	-18.920198	13.138953
29573	-22.612516	-21.566953	13.186607
29574	-22.492152	-24.518212	13.127199
29575	-22.299828	-27.737437	13.048432
29576	-21.910571	-31.151498	12.964571
29577	-21.413563	-34.861021	12.779872
29578	-21.143966	-38.745722	12.386135
29579	-20.744391	-42.712080	11.748912
29580	-20.033685	-46.737112	10.842407
29581	-18.859435	-50.731886	9.486044
29582	-17.111704	-54.605287	7.540268
29583	-14.828879	-58.044325	5.005572
29584	-12.090420	-60.941951	1.889826
29585	-8.743745	-62.733897	-1.909096
29586	-6.686009	-62.246948	-4.496516
29587	-5.871773	-60.737863	-5.576778
29588	-5.283961	-58.774676	-5.985937
29589	-4.668723	-56.844036	-6.173468
29590	-4.143310	-54.968195	-6.461298
29591	-3.939481	-53.049319	-6.829334
29592	-4.162306	-50.936048	-7.142194
29593	-4.720965	-48.600219	-7.278583
29594	-5.482229	-46.063439	-7.148560
29595	-6.290579	-43.427265	-6.790027
29596	-7.137972	-40.692724	-6.272002
29597	-8.046381	-37.865012	-5.727902
29598	-9.071203	-34.907333	-5.225968
29599	-10.160954	-31.898465	-4.834067
29600	-11.273403	-28.867690	-4.543383
29601	-12.365374	-25.896061	-4.313403
29602	-13.433327	-22.973919	-4.100675
29603	-14.472814	-20.107489	-3.892430
29604	-15.520871	-17.255075	-3.691367
29605	-16.596058	-14.464787	-3.528418
29606	-17.719365	-11.731985	-3.418515
29607	-18.850289	-9.090192	-3.351839
29608	-19.958843	-6.492660	-3.265174
29609	-21.021433	-3.964023	-3.093407
29610	-22.057806	-1.475329	-2.761327
29611	-23.067538	0.966334	-2.200614
29612	-24.046916	3.385974	-1.364240
29613	-24.980723	5.757977	-0.270206
29614	-25.881522	8.070891	1.018225
29615	-26.720794	10.258744	2.410812
29616	-27.467107	12.282029	3.808486
29617	-28.082572	14.084129	5.099433
29618	-28.578612	15.682225	6.188125
29619	-28.988636	17.094967	7.004225
29620	-29.339126	18.392687	7.535374
29621	-29.591819	19.565241	7.817298
29622	-29.620311	20.539853	7.948912
29623	-29.343573	21.186389	8.009298
29624	-28.860641	21.477410	8.091478
29625	-28.208260	21.450228	8.299876
29626	-27.085897	20.906638	8.912517
29627	-25.895405	19.945354	9.749483
29628	-24.729720	18.992495	10.972312
29629	-23.836573	18.231210	11.980272
29630	-23.084920	17.300112	12.114612
29631	-22.602218	16.135707	12.004014
29632	-22.285767	15.036643	11.916019
29633	-22.013629	14.071247	11.918563
29634	-21.754229	13.111337	11.888906
29635	-21.546782	12.196994	11.828584
29636	-21.368219	11.461309	11.588803
29637	-21.123035	10.894704	11.343444
29638	-20.815589	10.388501	11.159978
29639	-20.444227	10.032669	10.979954
29640	-20.009821	9.797259	10.777719
29641	-19.596806	9.656293	10.594259
29642	-19.192819	9.572478	10.455013
29643	-18.794050	9.542561	10.363789
29644	-18.411879	9.530358	10.321310
29645	-18.035699	9.530009	10.328242
29646	-17.640534	9.540301	10.353207
29647	-17.254467	9.574612	10.420160
29648	-16.903189	9.604828	10.518159
29649	-16.626462	9.627386	10.637350
29650	-16.385741	9.604577	10.761621
29651	-16.186635	9.563916	10.898552
29652	-16.038084	9.506393	11.041839
29653	-15.920466	9.439128	11.184099
29654	-15.818764	9.338537	11.314651
29655	-15.745346	9.213234	11.429884
29656	-15.712197	9.046794	11.507956
29657	-15.707969	8.872798	11.599359
29658	-15.714704	8.663193	11.666007
29659	-15.722237	8.442289	11.719574
29660	-15.733539	8.194933	11.746791
29661	-15.758334	7.955399	11.778238
29662	-15.820725	7.704633	11.779650
29663	-15.919488	7.455645	11.770944
29664	-16.051471	7.196809	11.743847
29665	-16.199851	6.944724	11.711306
29666	-16.354270	6.713177	11.673202
29667	-16.483972	6.508164	11.657189
29668	-16.535404	6.280912	11.721676
29669	-16.590631	6.038264	11.781496
29670	-16.707380	5.771142	11.793672
29671	-16.824542	5.495178	11.801590
29672	-16.952912	5.186298	11.827544
29673	-17.102614	4.865687	11.857564
29674	-17.249791	4.510994	11.893233
29675	-17.412361	4.131707	11.931265
29676	-17.581801	3.733041	11.971792
29677	-17.768902	3.333439	11.995920
29678	-17.966147	2.894655	12.005623
29679	-18.154381	2.429739	12.017132
29680	-18.271778	1.902269	12.033924
29681	-18.308851	1.326139	12.080582
29682	-18.323119	0.671401	12.136585
29683	-18.343636	-0.055840	12.201739
29684	-18.337171	-0.893811	12.280460
29685	-18.305367	-1.810911	12.391564
29686	-18.272326	-2.804639	12.490967
29687	-18.228409	-3.881651	12.593942
29688	-18.162082	-5.069256	12.685376
29689	-18.062524	-6.368299	12.760386
29690	-17.907699	-7.835336	12.793298
29691	-17.682283	-9.441805	12.826420
29692	-17.447512	-11.230075	12.820140
29693	-17.220914	-13.239747	12.727897
29694	-16.970811	-15.456826	12.542823
29695	-16.656108	-17.886547	12.260023
29696	-16.275048	-20.647067	11.796026
29697	-15.775841	-23.778277	11.287058
29698	-15.175617	-27.310071	10.759560
29699	-14.516836	-31.178095	10.099465
29700	-13.832514	-35.268100	9.222696
29701	-13.194563	-39.531807	8.046039
29702	-12.483700	-43.778360	6.591682
29703	-11.349013	-47.950308	4.786232
29704	-9.632400	-52.098198	2.486515
29705	-7.052391	-55.894177	-0.494589
29706	-3.740769	-59.177251	-4.054666
29707	-0.072424	-61.695617	-7.782351
29708	2.638976	-62.414402	-10.956801
29709	3.195305	-61.435877	-11.938140
29710	2.874411	-59.899834	-11.792206
29711	2.399004	-58.332716	-11.291152
29712	1.834812	-56.865636	-10.800603
29713	1.077835	-55.374497	-10.454248
29714	0.047290	-53.690816	-10.212400
29715	-1.262681	-51.744379	-9.894157
29716	-2.799860	-49.503493	-9.336563
29717	-4.409993	-47.051836	-8.530152
29718	-6.002913	-44.421779	-7.576518
29719	-7.504747	-41.667670	-6.641758
29720	-8.947154	-38.754752	-5.832127
29721	-10.315722	-35.719554	-5.252725
29722	-11.661724	-32.518172	-4.864804
29723	-12.961076	-29.245168	-4.632299
29724	-14.228839	-25.924848	-4.446348
29725	-15.441877	-22.667550	-4.273919
29726	-16.636891	-19.470996	-4.095974
29727	-17.830633	-16.391226	-3.944878
29728	-19.052482	-13.400425	-3.830965
29729	-20.264227	-10.533017	-3.734416
29730	-21.457148	-7.706979	-3.581328
29731	-22.601750	-4.922801	-3.313854
29732	-23.723975	-2.145765	-2.884151
29733	-24.795508	0.575286	-2.238404
29734	-25.798383	3.273489	-1.334061
29735	-26.675760	5.895485	-0.167271
29736	-27.449349	8.442366	1.209705
29737	-28.143652	10.847268	2.715557
29738	-28.774409	13.110127	4.250190
29739	-29.272208	15.155953	5.715226
29740	-29.567239	16.955733	7.046697
29741	-29.566046	18.488810	8.185754
29742	-29.327938	19.803384	9.062296
29743	-28.967659	20.845475	9.649274
29744	-28.636615	21.616361	9.915415
29745	-28.359825	22.058356	9.968280
29746	-28.004445	22.156281	10.042524
29747	-27.341907	21.700227	10.160114
29748	-26.380839	20.677881	10.548029
29749	-25.243498	19.766570	11.522377
29750	-24.505280	19.102989	12.364194
29751	-23.636459	18.104618	12.867160
29752	-22.998143	16.659239	13.164589
29753	-22.684721	15.396353	13.164208
29754	-22.554791	14.472144	13.014788
29755	-22.381005	13.530143	12.849692
29756	-22.220135	12.574111	12.763007
29757	-22.058814	11.753181	12.575459
29758	-21.857498	11.090105	12.362719
29759	-21.689848	10.492715	12.207437
29760	-21.541349	9.942144	12.091153
29761	-21.386379	9.502228	11.987527
29762	-21.247167	9.167979	11.929827
29763	-21.124849	8.919623	11.903406
29764	-20.991319	8.715960	11.882582
29765	-20.867217	8.572440	11.891628
29766	-20.733949	8.442243	11.922079
29767	-20.583184	8.346807	11.964966
29768	-20.446959	8.245180	12.021136
29769	-20.350631	8.170193	12.107001
29770	-20.272104	8.075637	12.187953
29771	-20.201427	7.999414	12.282112
29772	-20.119372	7.925246	12.361123
29773	-20.006217	7.883862	12.439816
29774	-19.894223	7.804459	12.511987
29775	-19.808503	7.698276	12.608922
29776	-19.727032	7.558882	12.696659
29777	-19.652540	7.400324	12.784430
29778	-19.585520	7.219448	12.862516
29779	-19.538149	7.020945	12.931408
29780	-19.541746	6.772948	12.964838
29781	-19.571145	6.519272	13.011259
29782	-19.605418	6.280855	13.077598
29783	-19.639206	6.069278	13.124066
29784	-19.672252	5.855656	13.158317
29785	-19.700246	5.672554	13.192530
29786	-19.719424	5.509460	13.200238
29787	-19.746836	5.387238	13.197025
29788	-19.794435	5.249718	13.193731
29789	-19.853179	5.114757	13.196594
29790	-19.909381	4.962484	13.204369
29791	-19.949686	4.829874	13.217862
29792	-19.949857	4.690053	13.246906
29793	-19.917046	4.559857	13.300842
29794	-19.858450	4.405075	13.355789
29795	-19.787310	4.250524	13.375779
29796	-19.717844	4.076081	13.349618
29797	-19.675776	3.901953	13.296282
29798	-19.625990	3.672316	13.234133
29799	-19.549884	3.391977	13.192115
29800	-19.464639	3.031634	13.176617
29801	-19.389146	2.623512	13.170835
29802	-19.330223	2.147396	13.167069
29803	-19.278664	1.607031	13.167697
29804	-19.220666	0.978683	13.179539
29805	-19.148244	0.269311	13.210096
29806	-19.061504	-0.518495	13.261753
29807	-18.956013	-1.397572	13.347604
29808	-18.834247	-2.400857	13.470290
29809	-18.716273	-3.531837	13.614559
29810	-18.587664	-4.788402	13.764068
29811	-18.410507	-6.162197	13.908826
29812	-18.215610	-7.679513	14.019812
29813	-17.975719	-9.397713	14.106961
29814	-17.707575	-11.325418	14.153319
29815	-17.442465	-13.445651	14.142131
29816	-17.157445	-15.812850	13.969085
29817	-16.834478	-18.395434	13.678701
29818	-16.410659	-21.280928	13.247896
29819	-15.867601	-24.541842	12.732284
29820	-15.143755	-28.229041	12.114758
29821	-14.358369	-32.294778	11.366660
29822	-13.538570	-36.553237	10.405205
29823	-12.637451	-41.084765	9.092441
29824	-11.575168	-45.612797	7.338441
29825	-9.960784	-50.007029	5.098090
29826	-7.679969	-54.193869	2.295961
29827	-4.491022	-57.934289	-1.300520
29828	-0.801362	-60.895443	-5.358859
29829	2.423890	-62.396236	-9.230075
29830	3.595178	-61.937841	-11.033039
29831	3.597221	-60.506785	-11.119434
29832	3.265510	-58.887934	-10.279601
29833	2.999787	-57.246638	-9.445086
29834	2.497607	-55.506519	-8.879554
29835	1.762731	-53.604022	-8.730337
29836	0.776012	-51.453337	-8.755722
29837	-0.316249	-49.087074	-8.765354
29838	-1.524245	-46.497947	-8.551498
29839	-2.803977	-43.765128	-8.105546
29840	-4.199231	-40.887002	-7.482448
29841	-5.685298	-37.947078	-6.803692
29842	-7.294933	-34.940790	-6.128450
29843	-8.981803	-31.930805	-5.510142
29844	-10.754514	-28.899621	-4.920367
29845	-12.512572	-25.917910	-4.363699
29846	-14.253721	-22.950215	-3.796848
29847	-15.925919	-20.037029	-3.247182
29848	-17.560963	-17.095320	-2.759515
29849	-19.117477	-14.149590	-2.383626
29850	-20.591109	-11.135532	-2.114717
29851	-21.938044	-8.119627	-1.923421
29852	-23.182778	-5.082363	-1.728454
29853	-24.325501	-2.102015	-1.453874
29854	-25.389462	0.862025	-1.033283
29855	-26.344535	3.730684	-0.404875
29856	-27.207131	6.544212	0.449046
29857	-27.963987	9.241754	1.502190
29858	-28.668844	11.809507	2.679893
29859	-29.354178	14.139185	3.879370
29860	-30.000909	16.212670	5.013960
29861	-30.494108	17.984850	6.060193
29862	-30.774881	19.492216	6.973396
29863	-30.801750	20.792978	7.695528
29864	-30.633547	21.953452	8.187966
29865	-30.426240	22.940150	8.419719
29866	-30.287763	23.692841	8.419887
29867	-30.244267	24.137643	8.307503
29868	-30.276554	24.269298	8.239973
29869	-30.045540	24.050646	8.458247
29870	-29.462574	23.448209	9.016757
29871	-28.406194	22.559378	10.064502
29872	-27.250722	21.891555	11.278924
29873	-26.241629	21.259929	12.187417
29874	-25.424317	20.205920	12.785530
29875	-24.408924	18.655513	13.445584
29876	-23.660125	17.218138	13.714489
29877	-23.290965	16.240355	13.766022
29878	-22.999697	15.342404	13.828105
29879	-22.677654	14.258352	14.064303
29880	-22.483241	13.282825	14.130648
29881	-22.421213	12.514777	14.044047
29882	-22.413844	11.790879	13.909717
29883	-22.429102	11.181832	13.746087
29884	-22.434347	10.668760	13.613747
29885	-22.430550	10.276764	13.532871
29886	-22.409237	9.921357	13.465510
29887	-22.381054	9.640972	13.396536
29888	-22.340564	9.397656	13.345224
29889	-22.294165	9.213320	13.315143
29890	-22.209766	9.034047	13.293252
29891	-22.114896	8.894952	13.289504
29892	-22.025338	8.762430	13.299839
29893	-21.980543	8.656531	13.317680
29894	-21.979382	8.532357	13.345325
29895	-21.993577	8.418154	13.376701
29896	-22.012029	8.307886	13.418461
29897	-22.048793	8.199187	13.438474
29898	-22.104961	8.079602	13.468069
29899	-22.169436	7.970502	13.492492
29900	-22.234818	7.848314	13.499926
29901	-22.296688	7.740797	13.510955
29902	-22.359709	7.611306	13.510339
29903	-22.427397	7.490893	13.506623
29904	-22.485617	7.360530	13.517873
29905	-22.530759	7.241651	13.527096
29906	-22.570063	7.111548	13.535066
29907	-22.591055	6.994682	13.545933
29908	-22.603451	6.857571	13.557170
29909	-22.603117	6.717473	13.559546
29910	-22.582079	6.568286	13.586344
29911	-22.551646	6.452455	13.602920
29912	-22.530252	6.313764	13.620005
29913	-22.529319	6.162441	13.634206
29914	-22.562810	6.009615	13.629282
29915	-22.606789	5.873373	13.613417
29916	-22.649514	5.713409	13.585163
29917	-22.704956	5.549727	13.544173
29918	-22.776514	5.357296	13.494740
29919	-22.853860	5.169679	13.437487
29920	-22.921567	4.969282	13.375575
29921	-22.997642	4.776745	13.324296
29922	-23.061428	4.553653	13.273514
29923	-23.118364	4.309667	13.239188
29924	-23.222358	4.027935	13.191737
29925	-23.362523	3.741891	13.128013
29926	-23.535993	3.399796	13.038869
29927	-23.732525	2.984086	12.918730
29928	-23.983055	2.509477	12.754203
29929	-24.244865	1.990580	12.591246
29930	-24.535324	1.390350	12.430300
29931	-24.764404	0.674417	12.404628
29932	-24.944355	-0.249905	12.498883
29933	-25.120118	-1.293263	12.653598
29934	-25.285348	-2.501532	12.889030
29935	-25.427604	-3.860235	13.163746
29936	-25.552358	-5.447175	13.493205
29937	-25.736144	-7.272575	13.832527
29938	-25.953902	-9.386439	14.142435
29939	-26.233925	-11.692758	14.460384
29940	-26.519477	-14.276250	14.739908
29941	-26.685439	-17.163135	15.011462
29942	-26.712335	-20.465940	15.384570
29943	-26.784265	-24.168927	15.764134
29944	-26.890643	-28.198972	16.064006
29945	-26.894215	-32.350594	16.289105
29946	-26.757976	-36.667667	16.401059
29947	-26.948813	-41.262429	16.133411
29948	-26.917519	-45.939323	15.521810
29949	-26.060322	-50.496999	14.661334
29950	-24.469473	-54.754240	13.271261
29951	-22.429712	-58.373830	11.071067
29952	-19.949714	-61.080125	8.104187
29953	-17.712346	-62.288219	5.248177
29954	-16.233092	-61.345521	3.358528
29955	-15.239922	-59.646187	2.436701
29956	-14.155855	-57.839754	1.680475
29957	-13.137118	-56.173823	0.916298
29958	-12.345269	-54.466862	-0.037629
29959	-11.974736	-52.577263	-1.003396
29960	-12.062178	-50.348683	-1.729459
29961	-12.420944	-47.832637	-2.100643
29962	-12.950249	-45.039521	-2.086954
29963	-13.541061	-42.097218	-1.877058
29964	-14.242994	-38.978028	-1.595125
29965	-15.033001	-35.786792	-1.369613
29966	-15.921933	-32.559340	-1.245630
29967	-16.825208	-29.419375	-1.227001
29968	-17.738248	-26.339023	-1.239399
29969	-18.627068	-23.368056	-1.252172
29970	-19.578227	-20.431519	-1.231171
29971	-20.600031	-17.553815	-1.205522
29972	-21.717051	-14.666642	-1.175146
29973	-22.880200	-11.838334	-1.146189
29974	-24.085831	-9.026897	-1.099127
29975	-25.262119	-6.288254	-1.017527
29976	-26.387865	-3.567823	-0.861031
29977	-27.399294	-0.909151	-0.578938
29978	-28.261035	1.752351	-0.131541
29979	-28.918451	4.364672	0.522645
29980	-29.373666	6.925947	1.406913
29981	-29.642480	9.328705	2.492086
29982	-29.821129	11.557007	3.711437
29983	-29.976056	13.528873	4.975776
29984	-30.176018	15.267853	6.173216
29985	-30.400881	16.774675	7.245333
29986	-30.632857	18.103315	8.150738
29987	-30.800840	19.238622	8.871374
29988	-30.884614	20.185902	9.372733
29989	-30.931956	20.914742	9.640102
29990	-31.034946	21.437796	9.664038
29991	-31.226490	21.773507	9.477574
29992	-31.427344	21.930245	9.200349
29993	-31.335577	21.898612	9.037007
29994	-30.903504	21.695326	9.111402
29995	-29.619674	21.170514	9.852607
29996	-27.928968	20.402965	10.928368
29997	-26.215354	19.663331	12.203469
29998	-24.781992	18.753051	13.271672
29999	-23.443198	17.318425	13.792890
30000	-22.555008	15.749639	13.978843
30001	-22.175695	14.593523	13.812572
30002	-21.939590	13.767704	13.544411
30003	-21.696568	12.960661	13.401406
30004	-21.514659	12.092481	13.215816
30005	-21.337512	11.382088	12.867311
