// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28701	4.614488	1.521395	9.257254
28702	4.051175	2.356350	9.537298
28703	3.453050	3.225869	9.747557
28704	2.790839	4.075459	9.963013
28705	2.038851	4.845067	10.197986
28706	1.180596	5.462408	10.463983
28707	0.351157	5.992120	10.836144
28708	-0.291203	6.492324	11.463583
28709	-0.729203	6.955101	12.321288
28710	-0.999772	7.390967	13.300073
28711	-1.148887	7.812970	14.224478
28712	-1.216164	8.223431	15.075891
28713	-1.301128	8.564509	15.835540
28714	-1.384835	8.888104	16.448666
28715	-1.486785	9.213365	16.909413
28716	-1.622642	9.531030	17.190446
28717	-1.802305	9.861295	17.246979
28718	-2.051161	10.192588	17.092023
28719	-2.363855	10.481457	16.749711
28720	-2.699172	10.714752	16.250053
28721	-3.017988	10.894721	15.685067
28722	-3.324040	11.020265	15.147784
28723	-3.612072	11.106288	14.645599
28724	-3.886260	11.147858	14.176891
28725	-4.138178	11.127202	13.750071
28726	-4.382018	11.036338	13.370303
28727	-4.621150	10.893992	12.960104
28728	-4.877336	10.641853	12.541239
28729	-5.114725	10.186603	12.173372
28730	-5.294900	9.506001	11.922574
28731	-5.381207	8.632959	11.783897
28732	-5.359673	7.585114	11.747852
28733	-5.263419	6.415159	11.749818
28734	-5.072695	5.208128	11.741299
28735	-4.757769	3.875013	11.649454
28736	-4.606705	2.260598	11.065574
28737	-4.381316	0.686047	9.946555
28738	-4.040765	-0.930915	8.679419
28739	-3.597375	-2.557191	7.287923
28740	-2.980249	-4.105243	5.818767
28741	-2.201072	-5.546645	4.426874
28742	-1.328155	-6.903866	3.243050
28743	-0.399323	-8.242950	2.254213
28744	0.514437	-9.582655	1.361268
28745	1.375228	-10.926711	0.507403
28746	2.233946	-12.218322	-0.328097
28747	3.151392	-13.461727	-1.092409
28748	4.115073	-14.634955	-1.730847
28749	5.079796	-15.710626	-2.251249
28750	6.100981	-16.747863	-2.672172
28751	7.224830	-17.792590	-3.011344
28752	8.327670	-18.866667	-3.271348
28753	9.363711	-19.994008	-3.376102
28754	10.340263	-21.140395	-3.274925
28755	11.256964	-22.273051	-2.869691
28756	12.095747	-23.387704	-2.189695
28757	12.826178	-24.449523	-1.300949
28758	13.379834	-25.464002	-0.219921
28759	13.733100	-26.477780	1.044231
28760	13.930273	-27.467763	2.442101
28761	14.039739	-28.371895	3.825578
28762	14.141521	-29.145164	5.004420
28763	14.321422	-29.757421	5.826442
28764	14.602201	-30.241532	6.272197
28765	14.976771	-30.645390	6.389628
28766	15.461430	-30.964292	6.241493
28767	16.024170	-31.201162	5.882322
28768	16.620189	-31.355232	5.392086
28769	17.209944	-31.400468	4.876717
28770	17.794797	-31.331499	4.377922
28771	18.355443	-31.202094	3.955839
28772	18.832590	-31.079417	3.705620
28773	19.213295	-31.000817	3.699668
28774	19.560883	-30.920805	3.983877
28775	19.905401	-30.813661	4.563137
28776	20.279005	-30.666050	5.311001
28777	20.672325	-30.482226	6.066250
28778	21.079377	-30.282924	6.687837
28779	21.498022	-30.033334	7.020046
28780	21.856763	-29.713266	6.990280
28781	22.011931	-29.356342	6.769903
28782	21.902930	-28.965024	6.563222
28783	21.592190	-28.516360	6.456946
28784	21.222199	-27.966824	6.393833
28785	20.760171	-27.400233	6.233052
28786	20.031610	-26.935426	6.131658
28787	19.245424	-26.487908	6.364108
28788	18.851486	-26.130143	6.831940
28789	19.175338	-25.773822	6.977459
28790	19.509483	-25.453501	7.057159
28791	19.398410	-25.376831	7.374108
28792	19.152644	-25.470668	7.502782
28793	18.943689	-25.434176	7.332468
28794	18.682761	-25.103619	7.095253
28795	18.447773	-24.193342	6.574531
28796	18.380658	-22.763801	5.649728
28797	18.245639	-21.285182	5.062749
28798	17.833451	-20.099070	5.091914
28799	17.347082	-19.150837	5.410513
28800	16.897071	-18.394152	5.884365
28801	16.336914	-17.797640	6.461113
28802	15.821459	-17.134776	6.890644
28803	15.368247	-16.387862	7.237922
28804	14.904088	-15.605836	7.581115
28805	14.395599	-14.776954	7.937648
28806	13.901167	-13.919270	8.221283
28807	13.434336	-13.040481	8.374745
28808	13.001426	-12.119133	8.409586
28809	12.585772	-11.154496	8.352825
28810	12.181303	-10.178025	8.215857
28811	11.756526	-9.205778	8.061502
28812	11.311900	-8.273927	7.900511
28813	10.841631	-7.366413	7.762137
28814	10.376280	-6.456442	7.683400
28815	9.885580	-5.550662	7.687013
28816	9.371524	-4.670568	7.792448
28817	8.848465	-3.811334	7.982349
28818	8.323203	-2.950405	8.208584
28819	7.784289	-2.075701	8.456613
28820	7.227952	-1.209354	8.749704
28821	6.651002	-0.362992	9.122800
28822	6.041934	0.471428	9.529669
28823	5.422828	1.352926	9.854019
28824	4.817917	2.308573	10.017234
28825	4.187659	3.310031	10.059475
28826	3.489135	4.291272	10.114239
28827	2.683196	5.194551	10.249919
28828	1.810098	5.956230	10.513892
28829	0.941384	6.631743	10.878468
28830	0.140978	7.215734	11.360577
28831	-0.492322	7.729414	12.059071
28832	-0.886667	8.195752	12.905657
28833	-1.103627	8.656745	13.689296
28834	-1.233039	9.070741	14.384826
28835	-1.315879	9.409653	14.978351
28836	-1.372126	9.712364	15.535267
28837	-1.430184	10.008467	16.032732
28838	-1.512032	10.316817	16.451269
28839	-1.662192	10.641032	16.692391
28840	-1.896191	10.941797	16.657571
28841	-2.184924	11.191023	16.367624
28842	-2.474283	11.405516	15.904480
28843	-2.760309	11.591290	15.407596
28844	-3.057267	11.745321	14.888022
28845	-3.364022	11.854714	14.351813
28846	-3.648807	11.904249	13.845984
28847	-3.888412	11.888553	13.416675
28848	-4.111522	11.791213	13.001641
28849	-4.371941	11.605293	12.495358
28850	-4.698988	11.301285	11.848516
28851	-5.064408	10.830707	11.105108
28852	-5.394970	10.135262	10.398963
28853	-5.644842	9.188409	9.859336
28854	-5.770484	8.030470	9.547329
28855	-5.712805	6.726605	9.479584
28856	-5.500203	5.374439	9.535102
28857	-5.093140	4.048838	9.599291
28858	-4.581184	2.501688	9.592339
28859	-4.246368	0.779545	8.948046
28860	-3.852434	-0.887372	7.909324
28861	-3.357026	-2.517327	6.797883
28862	-2.799730	-4.042380	5.499283
28863	-2.095197	-5.441650	4.179592
28864	-1.259868	-6.764535	3.106393
28865	-0.369752	-8.100097	2.275614
28866	0.520120	-9.463024	1.510809
28867	1.352264	-10.852134	0.723988
28868	2.161244	-12.216813	-0.048074
28869	3.011890	-13.538394	-0.739640
28870	3.888404	-14.806649	-1.305580
28871	4.791862	-16.001414	-1.757834
28872	5.760133	-17.147115	-2.112605
28873	6.853088	-18.249906	-2.416804
28874	7.995028	-19.365343	-2.707286
28875	9.095113	-20.446365	-2.892217
28876	10.159514	-21.526705	-2.945814
28877	11.124652	-22.618256	-2.665321
28878	12.026413	-23.666606	-2.093340
28879	12.814800	-24.649154	-1.304530
28880	13.444257	-25.611199	-0.320191
28881	13.919194	-26.571633	0.853524
28882	14.232654	-27.489747	2.159636
28883	14.441333	-28.335662	3.494127
28884	14.625021	-29.049978	4.737639
28885	14.866856	-29.583356	5.733213
28886	15.187207	-29.970336	6.397902
28887	15.590318	-30.245031	6.741805
28888	16.056525	-30.430714	6.789786
28889	16.524927	-30.561066	6.623649
28890	16.977965	-30.602041	6.375021
28891	17.452454	-30.503652	6.078029
28892	17.963958	-30.285980	5.732566
28893	18.416715	-30.025459	5.420264
28894	18.716010	-29.792083	5.280846
28895	18.832349	-29.638730	5.457219
28896	18.790628	-29.576774	6.017878
28897	18.684236	-29.546570	6.939575
28898	18.674721	-29.442053	8.116875
28899	18.835275	-29.210524	9.328860
28900	19.206325	-28.860043	10.274325
28901	19.777231	-28.406538	10.627002
28902	20.413129	-27.825520	10.188414
28903	20.984394	-27.071219	9.179773
28904	21.272422	-26.250943	8.111997
28905	21.336267	-25.393973	7.292018
28906	21.105507	-24.667660	6.699627
28907	20.390204	-24.179482	6.185273
28908	19.474174	-23.723653	6.034950
28909	18.942443	-23.148409	6.339713
28910	19.104975	-22.673141	6.586646
28911	19.407750	-22.282051	6.864159
28912	19.108677	-22.243140	7.484934
28913	18.830684	-22.321803	7.622894
28914	18.715737	-22.308729	7.317677
28915	18.431395	-22.189361	7.193981
28916	17.955835	-21.587589	7.031809
28917	17.642520	-20.404789	6.468717
28918	17.341461	-19.108097	6.172018
28919	16.833373	-18.032832	6.426554
28920	16.268885	-17.139649	7.006308
28921	15.776298	-16.300036	7.682807
28922	15.252415	-15.588941	8.305626
28923	14.753102	-14.943101	8.821444
28924	14.354989	-14.260532	9.223770
28925	13.956695	-13.514624	9.495740
28926	13.527710	-12.723748	9.730977
28927	13.079180	-11.874400	9.921605
28928	12.626142	-10.994910	10.026021
28929	12.180441	-10.082700	10.034123
28930	11.743660	-9.134367	9.968760
28931	11.294311	-8.186190	9.908864
28932	10.838613	-7.282678	9.871959
28933	10.377414	-6.400687	9.849093
28934	9.902376	-5.537181	9.831542
28935	9.411290	-4.701399	9.872548
28936	8.940595	-3.882516	9.971950
28937	8.446879	-3.080408	10.125222
28938	7.908422	-2.316889	10.302480
28939	7.345840	-1.584509	10.525787
28940	6.787698	-0.862125	10.800786
28941	6.242427	-0.112980	11.049894
28942	5.692504	0.644476	11.251184
28943	5.100478	1.360053	11.423583
28944	4.448549	2.001063	11.534712
28945	3.744293	2.558151	11.610790
28946	3.021249	3.063599	11.815776
28947	2.404218	3.609979	12.156005
28948	1.838680	4.147899	12.664362
28949	1.335210	4.705052	13.357690
28950	0.929803	5.290198	14.206520
28951	0.556493	5.923456	15.009673
28952	0.219890	6.599209	15.806068
28953	-0.044914	7.289633	16.635040
28954	-0.241880	7.934743	17.418305
28955	-0.399697	8.535443	18.081620
28956	-0.539749	9.058578	18.604095
28957	-0.699929	9.505210	18.970626
28958	-0.906637	9.907597	19.131142
28959	-1.169248	10.291672	19.060561
28960	-1.473948	10.652255	18.780453
28961	-1.811115	10.977940	18.345290
28962	-2.191499	11.236630	17.765850
28963	-2.601442	11.434170	17.073409
28964	-3.001174	11.567685	16.341733
28965	-3.361417	11.621526	15.629072
28966	-3.692621	11.590593	14.904702
28967	-4.042176	11.439914	14.157982
28968	-4.391702	11.113415	13.451418
28969	-4.690604	10.562972	12.875766
28970	-4.902838	9.809472	12.483060
28971	-5.017778	8.870443	12.278366
28972	-5.043659	7.760026	12.186798
28973	-4.984706	6.529544	12.132208
28974	-4.759930	5.258838	12.083593
28975	-4.432222	3.813253	11.964336
28976	-4.187596	2.203364	11.408491
28977	-3.809393	0.581631	10.522562
28978	-3.383460	-1.103705	9.496360
28979	-2.852641	-2.783551	8.369378
28980	-2.171607	-4.384470	7.245600
28981	-1.383799	-5.894770	6.219304
28982	-0.553851	-7.316419	5.315810
28983	0.293140	-8.711713	4.487208
28984	1.129956	-10.090807	3.652201
28985	1.984426	-11.414793	2.771213
28986	2.859847	-12.700738	1.915804
28987	3.762463	-13.970590	1.162187
28988	4.686699	-15.201329	0.503011
28989	5.646359	-16.351710	-0.122597
28990	6.681503	-17.446410	-0.614159
28991	7.807184	-18.480062	-1.109659
28992	8.930297	-19.557100	-1.553549
28993	9.911401	-20.722166	-1.852838
28994	10.788648	-21.916623	-1.959773
28995	11.584530	-23.032816	-1.741209
28996	12.393838	-24.016507	-1.290849
28997	13.120522	-24.929607	-0.609138
28998	13.648713	-25.841162	0.329805
28999	13.968150	-26.757968	1.468476
29000	14.120318	-27.680254	2.715849
29001	14.173944	-28.554043	3.921230
29002	14.237043	-29.318606	4.911029
29003	14.393090	-29.943319	5.581232
29004	14.648488	-30.423129	5.930794
29005	14.996987	-30.786669	5.988161
29006	15.428400	-31.058554	5.830854
29007	15.928662	-31.252652	5.533320
29008	16.482456	-31.379365	5.153768
29009	17.005141	-31.419521	4.849343
29010	17.473962	-31.391469	4.739055
29011	17.882419	-31.348879	4.890367
29012	18.226615	-31.310090	5.313120
29013	18.487216	-31.276844	5.966282
29014	18.706407	-31.217323	6.768828
29015	18.911011	-31.104801	7.609030
29016	19.071759	-30.946555	8.422115
29017	19.200205	-30.754843	9.221393
29018	19.358903	-30.526763	9.931159
29019	19.591669	-30.230010	10.386606
29020	19.914216	-29.788597	10.376442
29021	20.178900	-29.254358	9.935765
29022	20.179069	-28.757128	9.358236
29023	19.939435	-28.322267	8.778779
29024	19.537235	-27.876171	8.171765
29025	19.020076	-27.299427	7.599045
29026	18.443220	-26.581534	7.344668
29027	18.031644	-25.820651	7.431180
29028	18.321787	-25.001039	7.310588
29029	18.677332	-24.267559	7.340283
29030	18.407505	-24.267441	7.908342
29031	18.132857	-24.422888	7.961207
29032	17.865633	-24.490440	7.643997
29033	17.560597	-24.248624	7.504882
29034	17.317977	-23.243164	6.826330
29035	17.278805	-21.619323	5.622829
29036	17.024545	-20.026741	4.923532
29037	16.497183	-18.681675	4.812481
29038	15.995408	-17.559377	4.962863
29039	15.506300	-16.710873	5.332594
29040	14.948407	-16.057822	5.730484
29041	14.389902	-15.321342	6.041181
29042	13.890663	-14.491278	6.261160
29043	13.349913	-13.589185	6.474795
29044	12.800750	-12.639988	6.756160
29045	12.258581	-11.711112	7.087158
29046	11.752309	-10.814145	7.358191
29047	11.272107	-9.935944	7.543074
29048	10.833519	-9.033903	7.627431
29049	10.398731	-8.105196	7.612531
29050	9.939875	-7.190247	7.573559
29051	9.465270	-6.297154	7.546550
29052	8.989559	-5.398360	7.546849
29053	8.485318	-4.523271	7.589616
29054	7.978648	-3.674127	7.729839
29055	7.474126	-2.846260	7.995185
29056	6.955686	-2.065777	8.364302
29057	6.449728	-1.310900	8.777584
29058	5.959592	-0.566139	9.196486
29059	5.445998	0.176997	9.583525
29060	4.910320	0.928854	9.893389
29061	4.371539	1.728533	10.105207
29062	3.839143	2.580003	10.246226
29063	3.285320	3.454298	10.360528
29064	2.675590	4.316249	10.484060
29065	2.025008	5.154572	10.684700
29066	1.342313	5.926552	10.940487
29067	0.603309	6.588268	11.250714
29068	-0.162294	7.122097	11.583767
29069	-0.840987	7.556325	12.171491
29070	-1.259135	7.937414	13.026314
29071	-1.460829	8.306958	13.909271
29072	-1.568479	8.647059	14.716043
29073	-1.656162	8.924271	15.400645
29074	-1.719772	9.210748	15.982449
29075	-1.789238	9.505259	16.436734
29076	-1.894071	9.818372	16.702534
29077	-2.062089	10.164045	16.765769
29078	-2.330036	10.472031	16.595501
29079	-2.663747	10.696033	16.205768
29080	-3.015543	10.817159	15.678875
29081	-3.322402	10.873519	15.134615
29082	-3.616428	10.889706	14.595388
29083	-3.943253	10.848424	14.032912
29084	-4.312299	10.721595	13.460434
29085	-4.671449	10.496401	12.916659
29086	-4.994812	10.184959	12.394945
29087	-5.293494	9.705089	11.943726
29088	-5.531466	8.966851	11.644658
29089	-5.667300	8.005601	11.516067
29090	-5.652171	6.891684	11.545159
29091	-5.477476	5.666143	11.650765
29092	-5.198449	4.411207	11.754006
29093	-4.704526	3.071188	11.910225
29094	-4.289078	1.412755	11.747885
29095	-3.979391	-0.267482	10.857816
29096	-3.499788	-1.866386	9.670631
29097	-2.917761	-3.412533	8.242526
29098	-2.220164	-4.844129	6.699284
29099	-1.402574	-6.228888	5.348688
29100	-0.513649	-7.619909	4.265853
29101	0.444612	-9.069441	3.228395
29102	1.393095	-10.518444	2.161388
29103	2.298475	-11.925801	1.088085
29104	3.219668	-13.269388	0.106488
29105	4.173151	-14.561108	-0.641959
29106	5.109909	-15.770898	-1.105634
29107	6.100675	-16.957531	-1.408256
29108	7.135379	-18.154465	-1.678086
29109	8.163433	-19.387232	-1.915065
29110	9.143549	-20.637337	-2.106700
29111	10.064493	-21.916813	-2.137376
29112	10.947010	-23.182493	-1.993177
29113	11.798529	-24.430847	-1.641106
29114	12.565010	-25.616565	-1.053588
29115	13.182292	-26.712281	-0.244226
29116	13.659268	-27.744179	0.751914
29117	13.993077	-28.764880	1.885852
29118	14.186992	-29.760236	3.098767
29119	14.282431	-30.659598	4.292091
29120	14.382536	-31.429635	5.302922
29121	14.608535	-32.051758	5.966074
29122	14.973406	-32.540362	6.238358
29123	15.496516	-32.927804	6.127762
29124	16.203979	-33.192136	5.661547
29125	17.092859	-33.307230	4.874149
29126	18.086089	-33.260709	3.885331
29127	19.060520	-33.077430	2.864159
29128	19.939654	-32.824897	1.940746
29129	20.695138	-32.540072	1.231680
29130	21.271241	-32.276209	0.881457
29131	21.617825	-32.102366	0.994509
29132	21.844361	-32.002342	1.550653
29133	22.074943	-31.876645	2.419545
29134	22.394560	-31.647571	3.396471
29135	22.793833	-31.351081	4.317899
29136	23.091694	-31.036932	5.018309
29137	23.198395	-30.731887	5.353668
29138	23.096154	-30.416637	5.436218
29139	22.747396	-30.082161	5.518648
29140	22.211615	-29.732950	5.725695
29141	21.634684	-29.334367	5.970331
29142	20.994789	-28.909458	6.144045
29143	20.158324	-28.484442	6.388866
29144	19.370702	-27.992187	6.942365
29145	18.955936	-27.641973	7.751405
29146	19.100478	-27.361771	8.251946
29147	19.252448	-27.026440	8.619778
29148	19.134955	-26.823447	9.114618
29149	18.954550	-26.794707	9.152765
29150	18.890124	-26.566176	8.482547
29151	18.849679	-25.983471	7.588671
29152	18.756962	-24.896626	6.467198
29153	18.887563	-23.285084	4.924394
29154	18.852405	-21.681910	3.929385
29155	18.413753	-20.400029	3.745031
29156	17.860612	-19.398391	4.052613
29157	17.281882	-18.656691	4.604185
29158	16.609935	-18.134449	5.268893
29159	15.980384	-17.550167	5.810946
29160	15.441919	-16.889225	6.247745
29161	14.890038	-16.139338	6.636506
29162	14.320132	-15.319613	6.989242
29163	13.783064	-14.488972	7.271788
29164	13.308590	-13.624559	7.371120
29165	12.861794	-12.690869	7.304923
29166	12.458398	-11.710265	7.140108
29167	12.063975	-10.700665	6.905252
29168	11.659953	-9.697694	6.641663
29169	11.226998	-8.720395	6.395221
29170	10.756835	-7.776258	6.245463
29171	10.264988	-6.865238	6.201383
29172	9.745755	-5.991779	6.284647
29173	9.200856	-5.166605	6.483145
29174	8.664387	-4.374204	6.760044
29175	8.132860	-3.607166	7.111993
29176	7.603442	-2.872846	7.521774
29177	7.112799	-2.127092	7.966890
29178	6.640205	-1.392035	8.479243
29179	6.169314	-0.643535	9.054605
29180	5.686692	0.120714	9.592636
29181	5.139502	0.908138	10.012671
29182	4.496880	1.678414	10.239178
29183	3.755063	2.441964	10.276123
29184	2.914017	3.158578	10.305921
29185	2.027002	3.825677	10.469121
29186	1.234915	4.483532	10.885842
29187	0.632071	5.154766	11.627096
29188	0.192780	5.814324	12.578479
29189	-0.153854	6.452419	13.527345
29190	-0.430094	7.050607	14.384990
29191	-0.590056	7.623341	15.151142
29192	-0.681954	8.102820	15.879577
29193	-0.750636	8.494091	16.477700
29194	-0.797355	8.843608	16.964181
29195	-0.884886	9.144474	17.335896
29196	-1.057335	9.412434	17.448711
29197	-1.304983	9.673480	17.308532
29198	-1.617717	9.916053	16.927268
29199	-1.965951	10.130811	16.313055
29200	-2.326872	10.298525	15.622767
29201	-2.707706	10.410434	14.955631
29202	-3.070870	10.481959	14.346335
29203	-3.364740	10.512655	13.860135
29204	-3.586017	10.492245	13.487269
29205	-3.788970	10.392487	13.163271
29206	-3.998062	10.207774	12.802342
29207	-4.240323	9.899604	12.359190
29208	-4.495373	9.406611	11.884151
29209	-4.717079	8.677945	11.470188
29210	-4.852309	7.737746	11.184423
29211	-4.855721	6.613191	11.076484
29212	-4.745992	5.359111	11.076205
29213	-4.545958	4.049104	11.070678
29214	-4.166308	2.671204	11.063362
29215	-3.902406	1.013907	10.698159
29216	-3.668906	-0.594687	9.708983
29217	-3.328070	-2.195120	8.533463
29218	-2.896823	-3.769173	7.199957
29219	-2.297001	-5.284266	5.780583
29220	-1.536787	-6.732288	4.540934
29221	-0.689825	-8.142614	3.568879
29222	0.193590	-9.535787	2.700555
29223	1.069316	-10.926350	1.798993
29224	1.904438	-12.288861	0.883300
29225	2.742237	-13.604905	-0.014170
29226	3.641437	-14.853536	-0.848196
29227	4.593497	-16.050641	-1.625894
29228	5.544278	-17.148638	-2.372297
29229	6.556706	-18.197018	-3.092568
29230	7.655808	-19.209999	-3.839633
29231	8.766978	-20.205472	-4.492487
29232	9.804350	-21.210558	-4.971370
29233	10.806500	-22.194740	-5.269608
29234	11.715314	-23.132829	-5.226021
29235	12.570457	-24.002751	-4.911451
29236	13.308652	-24.842234	-4.345096
29237	13.833046	-25.688495	-3.514805
29238	14.097637	-26.535155	-2.412134
29239	14.216941	-27.324087	-1.125376
29240	14.300643	-27.993387	0.188075
29241	14.428746	-28.513961	1.349732
29242	14.631750	-28.870509	2.190304
29243	14.912996	-29.108577	2.702370
29244	15.253475	-29.279040	2.928265
29245	15.665026	-29.404821	2.875678
29246	16.131719	-29.446479	2.638957
29247	16.580699	-29.404495	2.380708
29248	16.948114	-29.356532	2.225837
29249	17.211216	-29.373107	2.245469
29250	17.371157	-29.471482	2.528932
29251	17.470687	-29.617331	3.156886
29252	17.598489	-29.779252	4.107103
29253	17.832286	-29.900844	5.199887
29254	18.234495	-29.908580	6.146444
29255	18.751296	-29.824298	6.819090
29256	19.230278	-29.752799	7.315184
29257	19.587732	-29.734963	7.668559
29258	19.858674	-29.693781	7.827956
29259	20.075484	-29.549304	7.790044
29260	20.318337	-29.227257	7.571817
29261	20.643487	-28.718087	7.181114
29262	20.913241	-28.112838	6.713096
29263	20.915546	-27.536675	6.186396
29264	20.492921	-27.081851	5.773436
29265	19.814127	-26.579231	5.778897
29266	19.159360	-25.865284	6.187853
29267	18.789884	-25.156503	6.856044
29268	19.044083	-24.474201	7.223830
29269	19.316517	-23.873880	7.480538
29270	18.998657	-23.781894	8.026162
29271	18.618751	-23.849846	8.179968
29272	18.237876	-23.961137	8.147501
29273	17.910403	-23.674521	8.153597
29274	17.485677	-22.788434	7.757854
29275	17.278598	-21.327371	6.834046
29276	17.078024	-19.787257	6.124195
29277	16.643727	-18.486238	5.935195
29278	16.167970	-17.370463	6.017398
29279	15.706084	-16.459307	6.302343
29280	15.184864	-15.767866	6.764410
29281	14.633579	-15.105583	7.263966
29282	14.134416	-14.395982	7.724207
29283	13.611278	-13.648858	8.181191
29284	13.096341	-12.866980	8.573622
29285	12.594297	-12.051476	8.866175
29286	12.142993	-11.208952	8.986882
29287	11.723248	-10.309068	8.952356
29288	11.317877	-9.372057	8.817331
29289	10.911999	-8.410812	8.643250
29290	10.500229	-7.455770	8.447474
29291	10.066895	-6.517370	8.271209
29292	9.601308	-5.609706	8.148228
29293	9.123052	-4.743941	8.109419
29294	8.628954	-3.907607	8.172965
29295	8.118830	-3.078839	8.305862
29296	7.576019	-2.279797	8.499175
29297	7.005084	-1.519929	8.729647
29298	6.440946	-0.768857	9.017006
29299	5.874916	-0.003795	9.363781
29300	5.299434	0.796255	9.695582
29301	4.676730	1.635807	9.968550
29302	3.995718	2.472948	10.156254
29303	3.284076	3.335032	10.310050
29304	2.500282	4.146854	10.539854
29305	1.657158	4.845720	10.917218
29306	0.894367	5.512686	11.477138
29307	0.351204	6.198529	12.271046
29308	-0.020583	6.828890	13.200842
29309	-0.266183	7.448622	14.108888
29310	-0.443161	8.015837	14.925203
29311	-0.552407	8.564087	15.649526
29312	-0.670598	9.052612	16.247855
29313	-0.818585	9.488984	16.708034
29314	-0.985916	9.902391	17.066112
29315	-1.182434	10.279252	17.318845
29316	-1.385764	10.636822	17.480737
29317	-1.617641	10.976154	17.549157
29318	-1.879377	11.285207	17.488214
29319	-2.160125	11.554440	17.239293
29320	-2.438473	11.779610	16.854397
29321	-2.694598	11.976611	16.432312
29322	-2.935942	12.144454	16.020010
29323	-3.167164	12.282058	15.607577
29324	-3.385380	12.382057	15.223436
29325	-3.572747	12.427222	14.869141
29326	-3.766839	12.384060	14.498972
29327	-4.015425	12.235350	14.001039
29328	-4.339536	11.941842	13.349242
29329	-4.693722	11.413763	12.652763
29330	-4.981540	10.650697	12.065985
29331	-5.141770	9.671953	11.695494
29332	-5.167146	8.508326	11.569191
29333	-5.048823	7.211817	11.639735
29334	-4.808652	5.875841	11.727146
29335	-4.530310	4.537281	11.645894
29336	-4.132137	3.059196	11.481916
29337	-3.790857	1.299623	10.839458
29338	-3.489677	-0.437785	9.692834
29339	-3.000045	-2.139638	8.503540
29340	-2.438348	-3.753823	7.226151
29341	-1.801075	-5.195689	5.869533
29342	-1.049789	-6.528438	4.668452
29343	-0.199460	-7.848092	3.742249
29344	0.671979	-9.207595	2.980088
29345	1.529353	-10.602104	2.279113
29346	2.372581	-11.981611	1.566228
29347	3.261383	-13.319995	0.887131
29348	4.206716	-14.631528	0.334429
29349	5.156673	-15.865859	-0.121023
29350	6.118727	-17.090123	-0.533949
29351	7.194585	-18.282805	-0.861552
29352	8.332318	-19.462448	-1.255616
29353	9.418198	-20.635233	-1.537975
29354	10.432239	-21.840854	-1.701595
29355	11.363786	-23.039075	-1.633490
29356	12.209821	-24.185157	-1.288220
29357	12.937818	-25.243680	-0.683672
29358	13.519355	-26.238322	0.147844
29359	13.939288	-27.220891	1.203737
29360	14.176404	-28.198473	2.408597
29361	14.278708	-29.153867	3.642987
29362	14.325895	-30.018899	4.793332
29363	14.421668	-30.762029	5.717634
29364	14.617578	-31.359955	6.333368
29365	14.905119	-31.846673	6.655782
29366	15.258805	-32.265143	6.756776
29367	15.672801	-32.625215	6.688535
29368	16.186868	-32.899366	6.438484
29369	16.812482	-33.037320	6.006312
29370	17.470582	-33.037883	5.475841
29371	18.063959	-32.972469	4.968745
29372	18.558625	-32.898074	4.587898
29373	18.928146	-32.837491	4.461724
29374	19.184763	-32.798181	4.671959
29375	19.418204	-32.736419	5.190602
29376	19.701281	-32.610667	5.879171
29377	20.088667	-32.400179	6.531472
29378	20.557916	-32.137071	7.058893
29379	21.015399	-31.864019	7.427440
29380	21.373614	-31.567079	7.539306
29381	21.560287	-31.230390	7.366977
29382	21.502245	-30.830466	7.093887
29383	21.269269	-30.349597	6.907401
29384	20.912029	-29.820764	6.867819
29385	20.467124	-29.246784	6.835913
29386	19.817447	-28.682631	6.786076
29387	19.024532	-28.112751	6.941569
29388	18.539764	-27.628432	7.343953
29389	18.919919	-27.210852	7.492790
29390	19.288108	-26.932172	7.577761
29391	18.936446	-27.033815	8.152539
29392	18.485143	-27.227032	8.563960
29393	18.208711	-27.173224	8.362655
29394	17.993516	-26.657322	7.789696
29395	17.855734	-25.551582	6.965363
29396	17.942977	-23.976702	5.717107
29397	17.902201	-22.348801	4.799468
29398	17.518338	-21.022719	4.564200
29399	17.051869	-19.966915	4.753296
29400	16.563797	-19.191086	5.193351
29401	15.948285	-18.607302	5.810488
29402	15.396165	-17.963098	6.375053
29403	14.927594	-17.288358	6.817240
29404	14.441477	-16.542452	7.238592
29405	13.913862	-15.747835	7.663912
29406	13.380669	-14.950916	8.043421
29407	12.875193	-14.147364	8.302662
29408	12.423662	-13.322816	8.422687
29409	12.035359	-12.432021	8.339321
29410	11.681486	-11.489434	8.081386
29411	11.324472	-10.554280	7.783475
29412	10.944452	-9.658390	7.528672
29413	10.538513	-8.775146	7.275574
29414	10.115971	-7.882795	7.069722
29415	9.668395	-6.988748	6.977855
29416	9.196327	-6.121403	7.031282
29417	8.699856	-5.289689	7.239013
29418	8.177736	-4.499519	7.577191
29419	7.655339	-3.707295	7.959544
29420	7.148405	-2.908539	8.388554
