// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12553	-13.402406	3.115657	6.763100
12554	-13.938781	3.128037	6.864530
12555	-14.525208	3.069667	6.926341
12556	-15.130925	2.927768	6.856878
12557	-15.779114	2.761005	6.810371
12558	-16.463941	2.583038	6.761041
12559	-17.224860	2.348108	6.663739
12560	-18.054245	2.079040	6.528441
12561	-18.940854	1.778237	6.386244
12562	-19.876511	1.458176	6.245421
12563	-20.883179	1.107016	6.078768
12564	-21.975341	0.744342	5.895186
12565	-23.170944	0.370179	5.714263
12566	-24.454304	-0.017600	5.535748
12567	-25.810725	-0.459096	5.304514
12568	-27.242926	-0.925981	5.005534
12569	-28.740780	-1.443543	4.648834
12570	-30.323605	-1.999737	4.246097
12571	-32.007412	-2.595667	3.809904
12572	-33.802855	-3.222414	3.329503
12573	-35.646947	-3.859279	2.877568
12574	-37.529094	-4.454180	2.394989
12575	-39.299108	-5.181004	1.818228
12576	-40.945890	-6.001671	1.203028
12577	-42.418685	-6.977959	0.590768
12578	-43.802999	-7.940701	0.027319
12579	-45.116378	-8.690535	-0.451620
12580	-46.305242	-9.228960	-0.775686
12581	-47.371341	-9.607403	-0.904104
12582	-48.367405	-9.853021	-0.874104
12583	-49.228005	-10.159411	-1.001127
12584	-49.923763	-10.635896	-1.363431
12585	-50.297200	-11.261151	-2.095087
12586	-50.141077	-12.187433	-3.102514
12587	-49.491698	-13.120484	-4.223826
12588	-48.553271	-13.749544	-5.342310
12589	-47.517969	-13.837438	-6.288129
12590	-46.395964	-13.517798	-7.019330
12591	-45.137667	-12.994056	-7.522360
12592	-43.750871	-12.399511	-7.912215
12593	-42.196666	-11.788306	-8.243453
12594	-40.522816	-11.163788	-8.519122
12595	-38.729838	-10.471746	-8.743029
12596	-36.810046	-9.691142	-8.896871
12597	-34.726663	-8.850059	-9.029173
12598	-32.500315	-7.951544	-9.140457
12599	-30.133855	-6.971566	-9.161596
12600	-27.677827	-5.956100	-9.099526
12601	-25.160048	-4.941644	-9.017532
12602	-22.624074	-3.938520	-8.915597
12603	-20.043804	-2.972317	-8.797334
12604	-17.394885	-2.072163	-8.651642
12605	-14.654872	-1.210182	-8.456002
12606	-11.880331	-0.382393	-8.172619
12607	-9.148713	0.464912	-7.680047
12608	-6.501891	1.298390	-6.919101
12609	-3.933649	2.063397	-5.923973
12610	-1.461144	2.700185	-4.799602
12611	0.906652	3.168318	-3.574908
12612	3.142818	3.457388	-2.380478
12613	5.205115	3.593126	-1.335266
12614	7.018459	3.634731	-0.433691
12615	8.540784	3.632841	0.330756
12616	9.743345	3.648788	1.014014
12617	10.667189	3.697709	1.717131
12618	11.301612	3.800316	2.416513
12619	11.669929	3.929472	2.961049
12620	11.781425	4.045663	3.458042
12621	11.619227	4.149813	3.809857
12622	11.223487	4.222213	4.009108
12623	10.572466	4.235726	4.109312
12624	9.615633	4.136735	4.400556
12625	8.372481	4.120694	4.966607
12626	7.485975	4.121695	4.895697
12627	7.129468	4.028881	4.578018
12628	6.660468	3.959957	5.472449
12629	5.595091	3.882889	6.725447
12630	3.932933	3.814407	7.030578
12631	2.426836	3.612748	7.040163
12632	1.084883	3.485185	7.164889
12633	-0.256955	3.485650	7.786606
12634	-1.481395	3.486445	8.291533
12635	-2.564911	3.442829	8.623268
12636	-3.605030	3.512360	8.896857
12637	-4.522173	3.569221	8.831157
12638	-5.266440	3.606207	8.576666
12639	-5.960622	3.638087	8.037864
12640	-6.626806	3.634388	7.426277
12641	-7.243540	3.626904	7.030123
12642	-7.779416	3.613627	6.810141
12643	-8.277170	3.642400	6.838159
12644	-8.721545	3.608917	6.921446
12645	-9.153323	3.530938	6.874541
12646	-9.587012	3.453260	6.725814
12647	-10.015165	3.347197	6.575175
12648	-10.395972	3.258839	6.573133
12649	-10.735613	3.202630	6.645818
12650	-11.041153	3.157885	6.707914
12651	-11.353571	3.109855	6.650678
12652	-11.660247	3.070434	6.515910
12653	-11.958996	3.034114	6.396152
12654	-12.217217	3.005817	6.352300
12655	-12.459375	2.978945	6.387432
12656	-12.678971	2.958658	6.474057
12657	-12.887976	2.938345	6.520759
12658	-13.088428	2.916406	6.527661
12659	-13.312417	2.908253	6.529305
12660	-13.529108	2.902172	6.542788
12661	-13.746574	2.916631	6.590365
12662	-13.977135	2.976356	6.694803
12663	-14.247086	3.046099	6.844632
12664	-14.546547	3.128937	7.003959
12665	-14.874300	3.203770	7.166557
12666	-15.225560	3.280044	7.319230
12667	-15.628568	3.325663	7.445754
12668	-16.069299	3.335307	7.551075
12669	-16.564869	3.321864	7.687726
12670	-17.101329	3.270244	7.834476
12671	-17.693163	3.177725	7.972563
12672	-18.343058	3.048108	8.080486
12673	-19.064737	2.860788	8.160331
12674	-19.830782	2.624277	8.208291
12675	-20.644067	2.334663	8.216863
12676	-21.515576	2.003956	8.153189
12677	-22.457550	1.605348	7.991215
12678	-23.461383	1.159713	7.746652
12679	-24.523102	0.687747	7.512361
12680	-25.636371	0.186117	7.268461
12681	-26.823731	-0.360740	7.000747
12682	-28.080358	-0.927245	6.699875
12683	-29.394413	-1.545798	6.328391
12684	-30.752491	-2.201990	5.881958
12685	-32.165373	-2.895077	5.376685
12686	-33.647676	-3.608675	4.849605
12687	-35.191358	-4.368754	4.323490
12688	-36.799758	-5.103831	3.862365
12689	-38.450344	-5.856736	3.362661
12690	-40.089387	-6.649795	2.927195
12691	-41.672610	-7.552330	2.538415
12692	-43.224442	-8.450968	2.367945
12693	-44.828426	-9.117972	2.407086
12694	-46.326213	-9.725249	2.430337
12695	-47.549940	-10.245734	2.491894
12696	-48.643757	-10.534784	2.682844
12697	-49.667428	-10.613836	2.941166
12698	-50.504812	-10.717316	3.103200
12699	-51.311275	-10.724987	3.081621
12700	-51.831657	-11.101338	2.435276
12701	-51.784020	-12.113163	1.366165
12702	-51.387700	-13.106171	0.243974
12703	-50.695339	-13.684593	-0.739688
12704	-49.745594	-13.771767	-1.508809
12705	-48.610086	-13.447664	-2.118281
12706	-47.316117	-12.900402	-2.665331
12707	-45.817603	-12.270180	-3.180593
12708	-44.170619	-11.640660	-3.720351
12709	-42.352287	-11.014445	-4.315776
12710	-40.370653	-10.388330	-4.937502
12711	-38.226738	-9.731573	-5.530247
12712	-35.955275	-9.035511	-6.120328
12713	-33.567765	-8.273126	-6.711850
12714	-31.098091	-7.399393	-7.230320
12715	-28.563770	-6.356101	-7.563041
12716	-25.972526	-5.245575	-7.804486
12717	-23.301322	-4.179442	-8.073863
12718	-20.580990	-3.136119	-8.297140
12719	-17.807497	-2.063624	-8.336242
12720	-14.989598	-0.998186	-8.184083
12721	-12.155878	0.033381	-7.862483
12722	-9.355348	0.989701	-7.339913
12723	-6.600008	1.843910	-6.563447
12724	-3.936463	2.573181	-5.573157
12725	-1.375707	3.180613	-4.408380
12726	1.036161	3.640163	-3.246020
12727	3.258158	3.964923	-2.288338
12728	5.259302	4.202398	-1.557127
12729	7.028863	4.392502	-0.997295
12730	8.537655	4.565090	-0.505639
12731	9.774716	4.743882	-0.011453
12732	10.746315	4.931431	0.445217
12733	11.480680	5.085613	0.867967
12734	11.971689	5.185787	1.257436
12735	12.219909	5.200801	1.678662
12736	12.187359	5.170297	2.173401
12737	11.878473	5.103836	2.646685
12738	11.332726	4.967189	3.100211
12739	10.511547	4.863720	3.559274
12740	9.443138	4.708472	3.943260
12741	8.339080	4.707207	4.160957
12742	7.664143	4.716642	3.556041
12743	7.248234	4.662129	3.305974
12744	6.780769	4.643907	4.058692
12745	5.838161	4.542672	5.150176
12746	4.572494	4.363088	5.558274
12747	3.204467	4.155584	5.604018
12748	1.855390	3.972658	5.698365
12749	0.583856	3.847510	6.100816
12750	-0.554811	3.788219	6.691661
12751	-1.551908	3.746063	7.079580
12752	-2.504740	3.741774	7.256402
12753	-3.370325	3.758017	7.361817
12754	-4.097419	3.790916	7.302334
12755	-4.793520	3.837189	6.823012
12756	-5.472361	3.874594	6.202336
12757	-6.156274	3.921039	5.626122
12758	-6.808437	3.943372	4.998443
12759	-7.359727	3.987476	4.750310
12760	-7.866110	3.944193	4.777087
12761	-8.301497	3.834488	4.864595
12762	-8.695085	3.762383	4.848864
12763	-9.090320	3.673198	4.682222
12764	-9.453701	3.592750	4.524643
12765	-9.791558	3.496753	4.417665
12766	-10.078849	3.420390	4.361890
12767	-10.345100	3.358371	4.335071
12768	-10.597698	3.284340	4.289293
12769	-10.838395	3.194338	4.201097
12770	-11.073642	3.094958	4.116787
12771	-11.288878	2.975686	4.063839
12772	-11.489605	2.822666	3.948473
12773	-11.676050	2.701140	3.926050
12774	-11.848674	2.563971	3.913378
12775	-12.046252	2.453220	3.946669
12776	-12.225486	2.360769	3.985701
12777	-12.413502	2.302161	4.031461
12778	-12.612265	2.213733	4.009890
12779	-12.832332	2.125182	3.960655
12780	-13.057586	2.055299	3.943744
12781	-13.298410	1.980962	3.972687
12782	-13.545983	1.902437	4.014741
12783	-13.824568	1.823019	4.039427
12784	-14.142420	1.737032	4.027326
12785	-14.525316	1.626366	3.981069
12786	-14.947274	1.491599	3.935217
12787	-15.419404	1.341300	3.881803
12788	-15.936231	1.171099	3.811602
12789	-16.524919	0.970865	3.736539
12790	-17.177137	0.741646	3.669386
12791	-17.882083	0.494721	3.643925
12792	-18.628514	0.217086	3.626448
12793	-19.447587	-0.063283	3.600632
12794	-20.315121	-0.364032	3.538500
12795	-21.239841	-0.687507	3.452668
12796	-22.207003	-1.040839	3.364259
12797	-23.223568	-1.425916	3.283293
12798	-24.300553	-1.838254	3.187968
12799	-25.452923	-2.286567	3.065974
12800	-26.672995	-2.765001	2.897596
12801	-27.943506	-3.283694	2.687626
12802	-29.281047	-3.840539	2.384557
12803	-30.695987	-4.424248	2.020236
12804	-32.177461	-5.049195	1.579182
12805	-33.641650	-5.734822	1.043893
12806	-35.097580	-6.484236	0.359175
12807	-36.583688	-7.313765	-0.413998
12808	-38.105996	-8.169166	-1.145773
12809	-39.593802	-9.047803	-1.793566
12810	-41.018657	-9.967501	-2.309956
12811	-42.429878	-10.868071	-2.679356
12812	-43.860427	-11.718285	-2.962984
12813	-45.238646	-12.349500	-3.212936
12814	-46.440702	-12.810510	-3.413469
12815	-47.526750	-13.119525	-3.622112
12816	-48.515438	-13.209375	-3.684392
12817	-49.197582	-13.581033	-3.803719
12818	-49.872296	-13.796716	-4.120788
12819	-50.177360	-14.346898	-4.921377
12820	-50.081449	-15.201738	-5.880312
12821	-49.769314	-15.792260	-6.777504
12822	-49.261486	-15.900080	-7.510364
12823	-48.569592	-15.462941	-7.955562
12824	-47.750291	-14.630263	-8.166206
12825	-46.672100	-13.695976	-8.328494
12826	-45.404696	-12.768699	-8.497354
12827	-43.984321	-11.925020	-8.799460
12828	-42.399926	-11.218448	-9.238568
12829	-40.618536	-10.612505	-9.723408
12830	-38.691126	-9.975220	-10.156333
12831	-36.624686	-9.250256	-10.553763
12832	-34.413975	-8.440330	-10.882628
12833	-32.034929	-7.547772	-11.090201
12834	-29.538479	-6.553596	-11.155244
12835	-26.943320	-5.498751	-11.144453
12836	-24.289979	-4.409687	-11.070699
12837	-21.585636	-3.278470	-10.870229
12838	-18.801334	-2.153680	-10.539473
12839	-15.883036	-1.083696	-10.101994
12840	-12.851006	-0.074850	-9.527095
12841	-9.792421	0.885259	-8.807197
12842	-6.777063	1.763705	-7.991823
12843	-3.794042	2.520424	-7.169479
12844	-0.888884	3.183472	-6.356849
12845	1.896420	3.759001	-5.575027
12846	4.519151	4.192130	-4.844775
12847	6.926334	4.510350	-4.105808
12848	9.056920	4.755931	-3.334290
12849	10.921909	4.951797	-2.499374
12850	12.547518	5.104955	-1.600355
12851	13.923055	5.196906	-0.788046
12852	14.988777	5.251820	-0.015404
12853	15.666189	5.269216	0.691887
12854	15.925937	5.287072	1.274113
12855	15.773276	5.318340	1.735618
12856	15.276449	5.288227	2.050215
12857	14.450020	5.146322	2.403257
12858	13.316637	4.951134	2.903026
12859	12.042901	4.792845	3.387239
12860	11.113937	4.795834	3.338611
12861	10.690993	4.686360	3.087710
12862	10.390138	4.530788	3.670081
12863	9.797221	4.342577	4.838724
12864	8.754688	4.161535	5.694297
12865	7.483216	3.991224	6.336682
12866	6.168883	3.816917	6.665072
12867	4.758911	3.711538	6.775325
12868	3.334290	3.604779	7.234200
12869	1.998516	3.431166	7.986529
12870	0.750794	3.323798	8.598113
12871	-0.405102	3.281068	8.852660
12872	-1.494643	3.317576	8.811261
12873	-2.476173	3.386364	8.630060
12874	-3.316544	3.475253	8.419088
12875	-4.103259	3.561748	8.072857
12876	-4.804711	3.614517	7.673331
12877	-5.479029	3.664196	7.258837
12878	-6.133055	3.722924	6.871190
12879	-6.735534	3.751752	6.595702
12880	-7.314646	3.793521	6.490480
12881	-7.826406	3.801608	6.494235
12882	-8.294190	3.803101	6.488949
12883	-8.763845	3.782020	6.383616
12884	-9.203295	3.729088	6.182850
12885	-9.638115	3.664326	5.927259
12886	-10.042047	3.613887	5.700279
12887	-10.426036	3.580958	5.571782
12888	-10.780337	3.536170	5.477798
12889	-11.107609	3.478308	5.417011
12890	-11.412752	3.418606	5.355202
12891	-11.716479	3.355766	5.260529
12892	-12.021943	3.306825	5.171817
12893	-12.336093	3.249651	5.109013
12894	-12.649982	3.217933	5.107192
12895	-12.954956	3.193755	5.180134
12896	-13.233719	3.159848	5.257635
12897	-13.515541	3.115426	5.301092
12898	-13.793151	3.055412	5.358078
12899	-14.056578	2.941357	5.333590
12900	-14.319104	2.825751	5.334910
12901	-14.590697	2.716776	5.417423
12902	-14.869110	2.605469	5.482816
12903	-15.175424	2.495820	5.530350
12904	-15.513304	2.381648	5.534448
12905	-15.876401	2.226266	5.515970
12906	-16.283346	2.061893	5.489272
12907	-16.753988	1.876855	5.476231
12908	-17.273602	1.656940	5.467377
12909	-17.866031	1.413390	5.465548
12910	-18.513888	1.134928	5.438088
12911	-19.232849	0.801209	5.345649
12912	-20.032473	0.438705	5.217930
12913	-20.896941	0.051665	5.097471
12914	-21.817015	-0.351673	4.982499
12915	-22.808045	-0.782403	4.878453
12916	-23.860461	-1.241121	4.778452
12917	-24.969436	-1.724888	4.685518
12918	-26.128737	-2.230330	4.572556
12919	-27.357200	-2.759885	4.418395
12920	-28.619231	-3.350534	4.204711
12921	-29.942705	-4.014092	3.911774
12922	-31.329394	-4.685156	3.580076
12923	-32.798700	-5.347143	3.299905
12924	-34.341093	-6.028526	2.967051
12925	-35.962616	-6.682962	2.633291
12926	-37.636401	-7.348530	2.275186
12927	-39.350167	-8.035146	1.909546
12928	-41.036315	-8.827891	1.597771
12929	-42.675972	-9.623129	1.436274
12930	-44.280272	-10.368639	1.318278
12931	-45.780836	-10.945669	1.238868
12932	-47.061882	-11.383998	1.198197
12933	-48.110123	-11.699133	1.208289
12934	-49.125004	-11.895964	1.238933
12935	-49.930634	-12.027878	1.243371
12936	-50.672478	-12.143134	1.069223
12937	-51.168686	-12.500103	0.302107
12938	-51.152245	-13.454013	-0.902889
12939	-50.766302	-14.486686	-2.215706
12940	-50.097833	-15.205922	-3.396318
12941	-49.167706	-15.440588	-4.319167
12942	-48.104017	-15.220700	-5.020892
12943	-46.927943	-14.638773	-5.579052
12944	-45.594103	-13.906901	-6.036269
12945	-44.099049	-13.109611	-6.443687
12946	-42.434354	-12.380507	-6.909558
12947	-40.562629	-11.673877	-7.417498
12948	-38.537224	-10.944669	-7.916875
12949	-36.376019	-10.186637	-8.419755
12950	-34.106850	-9.328191	-8.853876
12951	-31.717087	-8.319666	-9.127065
12952	-29.223115	-7.179164	-9.185357
12953	-26.643956	-5.952736	-9.108243
12954	-24.017987	-4.749866	-9.068967
12955	-21.326130	-3.635118	-9.093978
12956	-18.566180	-2.612410	-9.103788
12957	-15.724827	-1.653725	-9.066441
12958	-12.860775	-0.731978	-8.921080
12959	-10.034751	0.185869	-8.589903
12960	-7.295232	1.086182	-7.989580
12961	-4.625017	1.915628	-7.134320
12962	-2.046003	2.626950	-6.129762
12963	0.424674	3.181727	-5.040900
12964	2.773313	3.569292	-3.874078
12965	4.961842	3.841313	-2.622855
12966	6.943450	4.032787	-1.341651
12967	8.708407	4.175572	-0.124004
12968	10.249746	4.283951	0.989659
12969	11.582962	4.392892	1.991279
12970	12.699025	4.513081	2.720928
12971	13.585040	4.669931	3.163196
12972	14.227437	4.840184	3.411783
12973	14.543560	5.052225	3.544714
12974	14.516926	5.271898	3.599946
12975	14.155186	5.455231	3.695281
12976	13.530664	5.563491	3.840324
12977	12.659452	5.442466	3.982884
12978	11.354110	5.316382	4.586211
12979	9.999168	5.248211	4.844436
12980	9.271212	5.172560	4.379619
12981	8.816130	5.021343	4.647664
12982	8.013613	4.852735	6.272956
12983	6.506349	4.759845	7.155136
12984	4.801865	4.601538	7.167020
12985	3.219302	4.414449	7.210557
12986	1.637256	4.307643	7.656455
12987	0.166267	4.193898	8.151087
12988	-1.103585	4.096514	8.507540
12989	-2.255520	4.094645	8.809358
12990	-3.313052	4.183035	8.895262
12991	-4.224658	4.249358	8.537093
12992	-5.093668	4.341710	7.996449
12993	-5.933908	4.405101	7.363980
12994	-6.695980	4.417971	6.828598
12995	-7.357918	4.413233	6.511766
12996	-7.929903	4.396797	6.407697
12997	-8.399697	4.383338	6.430409
12998	-8.840480	4.355544	6.467791
12999	-9.263119	4.301084	6.376515
13000	-9.667643	4.255797	6.179443
13001	-10.063662	4.218772	5.966843
13002	-10.411046	4.161540	5.784259
13003	-10.732146	4.085396	5.659661
13004	-11.019579	4.027859	5.557586
13005	-11.261495	3.981727	5.460243
13006	-11.486237	3.910755	5.331584
13007	-11.729334	3.839973	5.191451
13008	-11.965341	3.797374	5.125092
13009	-12.216757	3.797847	5.169794
13010	-12.455092	3.804424	5.274738
13011	-12.720569	3.807997	5.358816
13012	-12.974842	3.806241	5.426977
13013	-13.235034	3.811153	5.521628
13014	-13.492015	3.830053	5.656417
13015	-13.774213	3.844129	5.812219
13016	-14.054413	3.845529	6.006087
13017	-14.334788	3.840373	6.228190
13018	-14.602201	3.831160	6.426196
13019	-14.895281	3.800933	6.578685
13020	-15.211073	3.748730	6.687127
13021	-15.556352	3.677769	6.792690
13022	-15.918567	3.594320	6.902240
13023	-16.317043	3.490128	6.998565
13024	-16.761686	3.362385	7.074089
13025	-17.265925	3.205100	7.152493
13026	-17.809395	3.018936	7.222169
13027	-18.411032	2.794470	7.240315
13028	-19.071834	2.526339	7.178356
13029	-19.798916	2.223715	7.057720
13030	-20.583354	1.887968	6.906323
13031	-21.414548	1.501185	6.663050
13032	-22.278568	1.073898	6.381409
13033	-23.213987	0.618385	6.095930
13034	-24.191659	0.117119	5.797992
13035	-25.238230	-0.370404	5.545462
13036	-26.325705	-0.887014	5.264807
13037	-27.491570	-1.430729	4.923692
13038	-28.705830	-2.022381	4.524221
13039	-29.993133	-2.671312	4.045878
13040	-31.331688	-3.359416	3.533100
13041	-32.762864	-4.096893	2.991141
13042	-34.248844	-4.863262	2.428177
13043	-35.800535	-5.606306	1.874833
13044	-37.397393	-6.365700	1.302600
13045	-39.014417	-7.111036	0.792953
13046	-40.598010	-7.977911	0.318171
13047	-42.142786	-8.899383	0.026389
13048	-43.719103	-9.687921	-0.084350
13049	-45.250183	-10.282958	-0.106739
13050	-46.635948	-10.634747	-0.042224
13051	-47.784654	-10.912091	0.081221
13052	-48.852891	-11.140177	0.166776
13053	-49.673881	-11.297567	0.186966
13054	-50.364554	-11.574191	-0.080696
13055	-50.823082	-12.108927	-0.974572
13056	-50.740040	-13.237640	-2.362055
13057	-50.224686	-14.514861	-3.890254
13058	-49.433070	-15.492371	-5.350733
13059	-48.402481	-15.949890	-6.634977
13060	-47.219598	-15.909785	-7.692939
13061	-45.930175	-15.457010	-8.533902
13062	-44.520780	-14.784949	-9.222325
13063	-42.964481	-14.044862	-9.817344
13064	-41.284101	-13.279623	-10.362457
13065	-39.471108	-12.438330	-10.849593
13066	-37.526089	-11.530160	-11.250062
13067	-35.433418	-10.549387	-11.582584
13068	-33.217035	-9.451916	-11.804124
13069	-30.860339	-8.218558	-11.841078
13070	-28.381470	-6.917387	-11.714009
13071	-25.792301	-5.631499	-11.554466
13072	-23.138008	-4.390196	-11.426985
13073	-20.435119	-3.187562	-11.311747
13074	-17.672537	-2.032231	-11.166588
13075	-14.803531	-0.929071	-10.961063
13076	-11.840641	0.060404	-10.737867
13077	-8.824638	0.936104	-10.489481
13078	-5.848782	1.768117	-10.049677
13079	-2.967472	2.591841	-9.261363
13080	-0.221840	3.349901	-8.187036
13081	2.383626	3.949216	-6.992849
13082	4.825224	4.343933	-5.706764
13083	7.080048	4.573302	-4.363162
13084	9.078846	4.694146	-3.063727
13085	10.813935	4.743156	-1.911365
13086	12.262216	4.803627	-0.910767
13087	13.418592	4.921022	-0.129097
13088	14.280062	5.074786	0.331511
13089	14.827068	5.206970	0.671738
13090	15.043502	5.294278	1.024687
13091	14.935375	5.342775	1.358917
13092	14.517175	5.336916	1.728556
13093	13.795705	5.269207	2.091957
13094	12.788762	5.124264	2.592884
13095	11.563413	4.939841	3.126351
13096	10.411846	4.875878	3.570672
13097	9.782368	4.849917	3.363175
13098	9.544569	4.717261	3.402453
13099	9.266996	4.627557	4.501583
13100	8.543679	4.472267	5.481460
13101	7.353536	4.378904	5.994142
13102	6.006334	4.275460	5.961184
13103	4.604971	4.187327	5.652680
13104	3.200847	4.101161	5.491222
13105	1.853553	3.959919	5.771697
13106	0.561853	3.833477	6.296695
13107	-0.621667	3.712999	6.624753
13108	-1.673742	3.640915	6.742911
13109	-2.605255	3.657655	6.762725
13110	-3.379250	3.710079	6.717504
13111	-4.055048	3.706540	6.501802
13112	-4.663159	3.674443	6.271098
13113	-5.276274	3.653017	5.937610
13114	-5.859036	3.608603	5.582613
13115	-6.371827	3.603970	5.501544
13116	-6.852535	3.635576	5.702809
13117	-7.281793	3.629095	5.946436
13118	-7.666764	3.645739	6.184386
13119	-8.041491	3.657155	6.375481
13120	-8.385336	3.626299	6.420172
