// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13950	-13.114111	-1.398331	8.602276
13951	-13.018255	-1.632986	8.644386
13952	-12.929336	-1.852877	8.673972
13953	-12.848961	-2.090320	8.691095
13954	-12.776659	-2.340983	8.758060
13955	-12.738567	-2.645450	8.835243
13956	-12.725092	-2.941438	8.878009
13957	-12.727781	-3.249566	8.880531
13958	-12.720008	-3.537609	8.873038
13959	-12.610128	-3.836389	8.936331
13960	-12.495022	-4.091528	8.988412
13961	-12.442636	-4.346625	8.974943
13962	-12.445612	-4.604126	8.922198
13963	-12.478276	-4.881391	8.835725
13964	-12.528029	-5.144475	8.741717
13965	-12.563674	-5.404052	8.641645
13966	-12.589828	-5.643652	8.551598
13967	-12.604381	-5.899419	8.477608
13968	-12.607379	-6.143984	8.436779
13969	-12.597202	-6.401677	8.425698
13970	-12.609477	-6.672196	8.425783
13971	-12.644674	-7.001651	8.444371
13972	-12.731025	-7.379745	8.476607
13973	-12.844557	-7.817526	8.524047
13974	-13.005140	-8.306795	8.579340
13975	-13.211372	-8.881792	8.652438
13976	-13.364008	-9.545233	8.729750
13977	-13.441354	-10.325452	8.814989
13978	-13.480331	-11.208719	8.879600
13979	-13.478450	-12.191686	8.943821
13980	-13.413810	-13.283481	8.983063
13981	-13.308066	-14.518086	8.994692
13982	-13.170507	-15.883665	8.985343
13983	-12.963279	-17.460825	8.942586
13984	-12.721719	-19.197851	8.871127
13985	-12.452964	-21.170997	8.765298
13986	-12.127706	-23.382145	8.582120
13987	-11.677721	-25.856217	8.252241
13988	-11.149605	-28.680087	7.772231
13989	-10.501091	-31.825286	7.258917
13990	-9.763448	-35.346280	6.778882
13991	-9.061175	-39.137427	6.250357
13992	-8.261843	-43.243990	5.459068
13993	-7.271202	-47.508886	4.301469
13994	-5.828512	-51.717582	2.644608
13995	-3.735868	-55.859126	0.311857
13996	-0.890277	-59.822798	-2.953103
13997	2.824901	-63.395816	-7.151841
13998	7.463419	-66.306110	-12.361678
13999	12.825574	-67.254996	-18.852166
14000	15.249523	-66.113480	-22.454132
14001	15.588193	-64.041225	-23.629324
14002	15.337526	-61.807397	-23.448846
14003	14.847017	-59.634102	-22.664890
14004	14.172419	-57.531182	-21.840778
14005	13.142023	-55.367408	-21.084673
14006	11.798898	-53.128826	-20.449490
14007	10.159145	-50.739670	-19.815652
14008	8.377459	-48.247017	-19.142529
14009	6.469526	-45.636590	-18.302234
14010	4.519241	-42.955211	-17.301421
14011	2.535436	-40.166085	-16.186096
14012	0.592543	-37.321219	-15.051548
14013	-1.322507	-34.411221	-13.942733
14014	-3.159482	-31.505541	-12.925127
14015	-4.993113	-28.579795	-11.990831
14016	-6.831952	-25.679609	-11.165020
14017	-8.743707	-22.732193	-10.467421
14018	-10.657677	-19.795357	-9.902598
14019	-12.538454	-16.845925	-9.427962
14020	-14.271236	-13.969234	-8.981222
14021	-15.826962	-11.144279	-8.460689
14022	-17.158700	-8.438525	-7.834100
14023	-18.328413	-5.791095	-7.104038
14024	-19.396896	-3.195128	-6.296484
14025	-20.505321	-0.585791	-5.448180
14026	-21.681608	1.985631	-4.608925
14027	-22.923061	4.578381	-3.794769
14028	-24.097523	7.129369	-2.998536
14029	-25.089806	9.660451	-2.210230
14030	-25.789227	12.158930	-1.427743
14031	-26.286201	14.611397	-0.641401
14032	-26.712898	16.899807	0.116614
14033	-27.208694	18.926263	0.773424
14034	-27.865983	20.569224	1.251160
14035	-28.745000	21.780318	1.488652
14036	-29.818234	22.553280	1.511079
14037	-30.996401	22.953430	1.413649
14038	-32.037063	23.013989	1.384746
14039	-32.423149	22.758099	1.676116
14040	-31.767411	22.282564	2.454588
14041	-29.952094	21.262661	3.592335
14042	-27.742744	20.096878	4.944818
14043	-25.670266	18.983638	6.082823
14044	-23.741772	17.624124	7.136707
14045	-21.779330	15.553215	8.228079
14046	-19.730034	12.985301	9.174051
14047	-18.489575	10.755765	9.715383
14048	-17.674150	9.044909	9.616561
14049	-16.913787	7.628129	9.502236
14050	-16.258637	6.443725	9.327761
14051	-15.641885	5.416854	9.109271
14052	-15.185274	4.605561	8.863259
14053	-14.883645	3.870533	8.644784
14054	-14.676757	3.222934	8.449921
14055	-14.459120	2.676471	8.266923
14056	-14.215025	2.295288	8.120168
14057	-13.947932	1.987506	7.985559
14058	-13.649422	1.748206	7.869060
14059	-13.337645	1.558216	7.739279
14060	-13.027527	1.417192	7.626485
14061	-12.709627	1.263423	7.556509
14062	-12.396002	1.125749	7.559796
14063	-12.096966	0.987327	7.571432
14064	-11.843312	0.873272	7.603381
14065	-11.637712	0.746363	7.644629
14066	-11.495264	0.615680	7.710239
14067	-11.397805	0.462821	7.773397
14068	-11.350639	0.303144	7.835449
14069	-11.318595	0.101703	7.933098
14070	-11.284226	-0.077713	8.065793
14071	-11.244732	-0.257302	8.192294
14072	-11.221619	-0.425174	8.286236
14073	-11.220992	-0.626358	8.333386
14074	-11.241386	-0.815931	8.363906
14075	-11.275326	-1.009844	8.403060
14076	-11.313971	-1.172971	8.438302
14077	-11.337506	-1.339259	8.462107
14078	-11.352492	-1.496266	8.475894
14079	-11.364562	-1.682628	8.486112
14080	-11.398004	-1.864272	8.476331
14081	-11.437717	-2.057667	8.453585
14082	-11.492022	-2.250276	8.421196
14083	-11.541631	-2.470332	8.380528
14084	-11.584750	-2.689104	8.337822
14085	-11.617540	-2.920768	8.308432
14086	-11.640334	-3.134345	8.283925
14087	-11.675443	-3.367983	8.253661
14088	-11.717025	-3.619525	8.220940
14089	-11.719096	-3.915994	8.213966
14090	-11.686698	-4.220999	8.218201
14091	-11.605213	-4.546416	8.260693
14092	-11.521670	-4.877459	8.283648
14093	-11.509848	-5.271729	8.237735
14094	-11.560197	-5.698972	8.158628
14095	-11.672115	-6.162369	8.073075
14096	-11.851089	-6.652599	7.982459
14097	-12.071491	-7.199429	7.898982
14098	-12.311318	-7.794292	7.823651
14099	-12.546388	-8.440909	7.761482
14100	-12.761531	-9.135667	7.728527
14101	-12.957017	-9.931209	7.741713
14102	-13.148614	-10.836178	7.793784
14103	-13.307796	-11.922836	7.857015
14104	-13.427211	-13.165185	7.935757
14105	-13.495785	-14.606611	8.012097
14106	-13.510163	-16.221816	8.096802
14107	-13.451598	-18.107540	8.180179
14108	-13.305271	-20.260769	8.246580
14109	-13.092076	-22.728590	8.242857
14110	-12.820996	-25.531406	8.066558
14111	-12.376150	-28.636504	7.615333
14112	-11.714289	-32.073237	7.012615
14113	-10.941098	-35.837048	6.281580
14114	-10.084925	-39.942065	5.355260
14115	-9.340759	-44.234753	4.119303
14116	-8.464728	-48.450523	2.506432
14117	-6.883731	-52.516878	0.353157
14118	-4.528725	-56.356681	-2.383682
14119	-1.606187	-59.603248	-5.455454
14120	1.838772	-61.813331	-9.237893
14121	4.989930	-62.009684	-12.931889
14122	6.872878	-60.855584	-15.496919
14123	8.092698	-59.108964	-17.174132
14124	9.085215	-57.342387	-18.367930
14125	9.854619	-55.662996	-19.299555
14126	10.217568	-54.029223	-19.978009
14127	9.983615	-52.306721	-20.313261
14128	9.178860	-50.449281	-20.245170
14129	7.931456	-48.426988	-19.711250
14130	6.490386	-46.312639	-18.828386
14131	4.937042	-44.108315	-17.691872
14132	3.371112	-41.839807	-16.501914
14133	1.742100	-39.458625	-15.323120
14134	0.076866	-36.987544	-14.257164
14135	-1.647002	-34.393428	-13.304124
14136	-3.329182	-31.749081	-12.484765
14137	-4.947207	-29.063710	-11.752634
14138	-6.431418	-26.400851	-11.097243
14139	-7.834995	-23.725885	-10.511406
14140	-9.176144	-21.072726	-10.027862
14141	-10.530150	-18.411562	-9.606742
14142	-11.887499	-15.831865	-9.212904
14143	-13.251479	-13.313794	-8.790692
14144	-14.560293	-10.883777	-8.310452
14145	-15.848569	-8.451448	-7.736396
14146	-17.105649	-6.040799	-7.066195
14147	-18.363128	-3.617198	-6.284355
14148	-19.600156	-1.240031	-5.415642
14149	-20.895202	1.140703	-4.519573
14150	-22.295266	3.530578	-3.649287
14151	-23.754350	5.989768	-2.815555
14152	-25.032005	8.475250	-1.981227
14153	-25.944221	10.955925	-1.127363
14154	-26.414464	13.306230	-0.220745
14155	-26.620069	15.477056	0.680185
14156	-26.812741	17.440989	1.438864
14157	-27.238617	19.185889	1.906639
14158	-27.998732	20.606660	2.063607
14159	-29.007996	21.574357	2.005409
14160	-29.994057	22.067286	1.880819
14161	-30.351214	22.129640	2.044605
14162	-29.822742	21.898127	2.592141
14163	-28.091296	21.184293	3.616331
14164	-26.297532	20.558198	4.507189
14165	-24.835393	19.771422	5.031493
14166	-23.419551	18.556746	5.572153
14167	-22.045508	16.684031	6.139782
14168	-20.290878	14.312787	6.938523
14169	-19.055840	12.169505	7.569185
14170	-18.244139	10.560659	7.616067
14171	-17.520351	9.136573	7.627160
14172	-16.774998	7.985952	7.677006
14173	-16.143179	7.044325	7.664749
14174	-15.689483	6.335370	7.605085
14175	-15.402601	5.736870	7.474108
14176	-15.201902	5.167664	7.371027
14177	-14.953692	4.631984	7.220154
14178	-14.659822	4.192423	7.071073
14179	-14.291642	3.845965	6.907785
14180	-13.843040	3.606884	6.735559
14181	-13.329060	3.460194	6.549182
14182	-12.802193	3.396541	6.384904
14183	-12.297068	3.347571	6.248208
14184	-11.790368	3.319737	6.117212
14185	-11.314929	3.288957	6.025577
14186	-10.908443	3.254569	5.987245
14187	-10.567542	3.171707	6.013881
14188	-10.287670	3.066291	6.085303
14189	-10.049620	2.930025	6.180739
14190	-9.841567	2.781382	6.312980
14191	-9.654649	2.593821	6.464036
14192	-9.488111	2.412588	6.626364
14193	-9.315210	2.206133	6.827810
14194	-9.172352	1.991168	7.025198
14195	-9.054383	1.748815	7.201141
14196	-8.982094	1.500399	7.344445
14197	-8.925265	1.248303	7.468870
14198	-8.875742	0.996925	7.573392
14199	-8.840258	0.741714	7.652409
14200	-8.814492	0.491813	7.713761
14201	-8.802060	0.211787	7.752162
14202	-8.814004	-0.070217	7.780042
14203	-8.852960	-0.360196	7.794289
14204	-8.911219	-0.657228	7.780340
14205	-8.957239	-0.978691	7.741548
14206	-8.957286	-1.307352	7.721233
14207	-8.921935	-1.664687	7.709524
14208	-8.875340	-2.025687	7.697006
14209	-8.815178	-2.417060	7.686541
14210	-8.707747	-2.833944	7.729278
14211	-8.563045	-3.288237	7.803538
14212	-8.457680	-3.749822	7.824716
14213	-8.366123	-4.264664	7.812936
14214	-8.244758	-4.842266	7.808438
14215	-8.096081	-5.499719	7.814620
14216	-7.927410	-6.210243	7.814747
14217	-7.735511	-6.985041	7.813020
14218	-7.554350	-7.834661	7.826271
14219	-7.395182	-8.785881	7.839549
14220	-7.286440	-9.843769	7.863123
14221	-7.232520	-11.022474	7.903655
14222	-7.226423	-12.324469	7.913507
14223	-7.199050	-13.797199	7.913303
14224	-7.167646	-15.425997	7.901505
14225	-7.045790	-17.279200	7.803298
14226	-6.771084	-19.326351	7.641465
14227	-6.304932	-21.688949	7.355894
14228	-5.678062	-24.335229	6.904956
14229	-4.818158	-27.302505	6.220792
14230	-3.678988	-30.599807	5.197128
14231	-2.319683	-34.214055	3.730135
14232	-0.697114	-38.221538	1.786385
14233	1.234422	-42.413980	-0.787971
14234	3.538494	-46.339088	-3.894000
14235	6.287172	-49.729695	-7.609716
14236	9.242510	-52.517110	-11.535906
14237	11.952391	-53.840866	-15.617434
14238	14.004921	-53.117274	-19.431393
14239	15.389581	-51.721037	-22.185842
14240	16.701309	-50.549546	-23.825157
14241	17.554776	-49.627121	-24.569247
14242	17.538641	-48.731375	-24.738788
14243	16.678089	-47.713725	-24.492004
14244	15.370273	-46.619100	-23.946680
14245	13.893155	-45.454738	-23.164758
14246	12.390672	-44.206559	-22.250140
14247	10.805902	-42.807263	-21.287927
14248	9.122407	-41.239555	-20.352529
14249	7.342164	-39.468660	-19.449016
14250	5.548589	-37.549941	-18.598015
14251	3.755138	-35.491269	-17.777618
14252	2.003531	-33.332865	-17.011508
14253	0.279207	-31.080352	-16.323318
14254	-1.395333	-28.774309	-15.729930
14255	-3.014574	-26.409015	-15.172646
14256	-4.572799	-24.035041	-14.624421
14257	-6.107539	-21.645489	-14.086750
14258	-7.598858	-19.275229	-13.579652
14259	-9.025305	-16.907900	-13.070302
14260	-10.324802	-14.577965	-12.529964
14261	-11.515178	-12.269277	-11.940582
14262	-12.624553	-10.008822	-11.316106
14263	-13.717868	-7.750858	-10.639904
14264	-14.788144	-5.507600	-9.884733
14265	-15.812783	-3.294730	-9.009056
14266	-16.755833	-1.188456	-8.012243
14267	-17.601313	0.803059	-6.908871
14268	-18.330048	2.621326	-5.754605
14269	-18.920691	4.289780	-4.581814
14270	-19.336804	5.825178	-3.429633
14271	-19.677780	7.336271	-2.363616
14272	-20.093552	8.957891	-1.405330
14273	-20.686339	10.772730	-0.579900
14274	-21.433776	12.701511	0.082223
14275	-22.308144	14.589740	0.528539
14276	-23.391032	16.263768	0.776283
14277	-24.783604	17.631339	0.844968
14278	-26.465753	18.736783	0.828999
14279	-27.984159	19.587344	1.009745
14280	-28.827259	20.088591	1.462798
14281	-28.300035	20.045783	2.613445
14282	-27.268419	19.437721	3.795070
14283	-25.779567	18.196983	4.964724
14284	-24.035676	16.731148	6.315071
14285	-22.541325	15.216830	7.366525
14286	-20.694822	13.166981	8.331411
14287	-18.998220	10.683977	8.976166
14288	-17.967991	8.644690	9.370027
14289	-17.131778	7.283896	9.166531
14290	-16.310516	6.108268	8.900367
14291	-15.600081	4.983774	8.786834
14292	-14.991157	4.080908	8.499041
14293	-14.603977	3.335134	8.211295
14294	-14.404127	2.656924	7.994830
14295	-14.245768	2.101518	7.766693
14296	-14.051784	1.634319	7.571058
14297	-13.777485	1.294685	7.362291
14298	-13.455564	1.030790	7.161750
14299	-13.110651	0.818602	7.013749
14300	-12.734641	0.663696	6.913009
14301	-12.335705	0.555535	6.825592
14302	-11.945785	0.453546	6.783397
14303	-11.616171	0.323393	6.793301
14304	-11.345793	0.157771	6.854131
14305	-11.111473	-0.053065	6.965478
14306	-10.961174	-0.281601	7.088865
14307	-10.881932	-0.547092	7.220169
14308	-10.836077	-0.830702	7.373172
14309	-10.802474	-1.118159	7.542923
14310	-10.772797	-1.389617	7.699432
14311	-10.731575	-1.647047	7.825650
14312	-10.665467	-1.875436	7.926643
14313	-10.502373	-2.109068	8.069221
14314	-10.306548	-2.328951	8.227982
14315	-10.109866	-2.552342	8.375650
14316	-9.939074	-2.781746	8.502484
14317	-9.801809	-3.026833	8.610202
14318	-9.678162	-3.285120	8.718076
14319	-9.564192	-3.542164	8.850353
14320	-9.497068	-3.786599	8.961129
14321	-9.491358	-4.040738	9.025818
14322	-9.532659	-4.304531	9.070805
14323	-9.613462	-4.583524	9.087503
14324	-9.692703	-4.856470	9.084111
14325	-9.751917	-5.127748	9.079873
14326	-9.794858	-5.408305	9.085561
14327	-9.817659	-5.720130	9.105065
14328	-9.811793	-6.057874	9.152943
14329	-9.789739	-6.424195	9.213717
14330	-9.769329	-6.805779	9.282844
14331	-9.748282	-7.231551	9.345943
14332	-9.734746	-7.702326	9.410464
14333	-9.721548	-8.216990	9.466108
14334	-9.704741	-8.759704	9.496982
14335	-9.664926	-9.351479	9.496567
14336	-9.607977	-9.991292	9.460840
14337	-9.517069	-10.697387	9.413264
14338	-9.388306	-11.460786	9.387015
14339	-9.239707	-12.287644	9.369202
14340	-9.087213	-13.186121	9.365966
14341	-8.934262	-14.184826	9.380333
14342	-8.773257	-15.315340	9.368612
14343	-8.602557	-16.604815	9.353553
14344	-8.471508	-18.059657	9.309625
14345	-8.336630	-19.693404	9.205174
14346	-8.110437	-21.551786	9.027584
14347	-7.726370	-23.696262	8.790426
14348	-7.226539	-26.144831	8.444933
14349	-6.587531	-28.888420	7.860272
14350	-5.784734	-31.963382	7.013730
14351	-4.773324	-35.379379	5.863665
14352	-3.584822	-39.040224	4.377845
14353	-2.137235	-42.960605	2.600765
14354	-0.456770	-46.804479	0.601267
14355	1.469727	-50.585557	-1.666859
14356	3.893851	-54.341736	-4.470193
14357	7.064001	-57.954417	-7.972954
14358	10.940644	-61.219454	-12.041407
14359	15.396379	-63.632342	-16.584301
14360	19.003676	-64.036843	-20.834205
14361	19.752767	-62.688449	-22.485396
14362	19.447571	-60.747793	-22.908152
14363	19.066541	-58.891064	-22.821198
14364	18.679422	-57.242670	-22.569928
14365	18.091250	-55.668735	-22.333316
14366	17.043600	-53.976104	-22.040593
14367	15.440692	-52.055092	-21.472101
14368	13.458362	-49.934931	-20.563016
14369	11.229804	-47.649792	-19.266697
14370	8.946207	-45.263492	-17.713162
14371	6.682170	-42.784457	-16.028962
14372	4.483951	-40.231012	-14.367176
14373	2.358023	-37.592060	-12.855633
14374	0.361253	-34.901123	-11.586668
14375	-1.512769	-32.158383	-10.570241
14376	-3.258030	-29.417943	-9.784813
14377	-4.899616	-26.680572	-9.190443
14378	-6.438190	-23.969300	-8.749526
14379	-7.890394	-21.274585	-8.393861
14380	-9.243416	-18.641103	-8.063113
14381	-10.530981	-16.058876	-7.687437
14382	-11.756334	-13.568815	-7.254010
14383	-12.935975	-11.134764	-6.736606
14384	-14.079399	-8.735775	-6.129502
14385	-15.218578	-6.329350	-5.428297
14386	-16.329602	-3.948687	-4.644166
14387	-17.443421	-1.571513	-3.826846
14388	-18.619510	0.823078	-3.030944
14389	-19.879412	3.281902	-2.287044
14390	-21.093702	5.749273	-1.577447
14391	-22.111801	8.188792	-0.859257
14392	-22.841601	10.513456	-0.077006
14393	-23.330716	12.702272	0.787620
14394	-23.712284	14.743627	1.693307
14395	-24.165164	16.616187	2.550074
14396	-24.862151	18.241297	3.242797
14397	-25.866475	19.534939	3.718177
14398	-27.101314	20.421488	4.049494
14399	-28.388036	20.890958	4.379386
14400	-29.259815	20.997715	4.875996
14401	-29.141665	20.864677	5.799971
14402	-27.767794	20.088318	6.901387
14403	-25.779902	18.742573	7.955572
14404	-23.617862	17.378407	8.980861
14405	-22.129750	15.984892	9.503030
14406	-20.423849	13.921342	10.092139
14407	-18.854994	11.419164	10.617043
14408	-17.810283	9.437310	10.953498
14409	-16.888678	8.070454	10.879796
14410	-16.098768	6.951405	10.707171
14411	-15.483029	5.861420	10.623358
14412	-15.063147	4.933377	10.434532
14413	-14.850636	4.105048	10.252247
14414	-14.795567	3.357930	10.079659
14415	-14.789780	2.644763	9.919530
14416	-14.771455	2.064756	9.761497
14417	-14.673356	1.614305	9.596835
14418	-14.521814	1.269280	9.436270
14419	-14.334603	0.972874	9.293166
14420	-14.115815	0.738476	9.170768
14421	-13.885678	0.533023	9.075700
14422	-13.682710	0.358102	9.004722
14423	-13.480367	0.204613	8.970946
14424	-13.284698	0.066146	8.982028
14425	-13.118653	-0.107902	9.032031
14426	-13.012587	-0.296913	9.104447
14427	-12.970326	-0.541261	9.194410
14428	-12.965898	-0.801566	9.281095
14429	-12.974247	-1.085759	9.353066
14430	-12.991270	-1.373759	9.410399
14431	-13.003011	-1.671317	9.459609
14432	-12.995966	-1.953202	9.527532
14433	-12.943705	-2.238618	9.635554
14434	-12.889486	-2.518673	9.710490
14435	-12.846593	-2.804553	9.734049
14436	-12.808857	-3.064126	9.726220
14437	-12.768681	-3.305880	9.689847
14438	-12.732116	-3.527748	9.640037
14439	-12.652968	-3.748301	9.606744
14440	-12.522528	-3.955394	9.613823
14441	-12.413640	-4.160202	9.622112
14442	-12.403834	-4.355736	9.583002
14443	-12.414318	-4.573801	9.547286
14444	-12.452973	-4.804149	9.523407
14445	-12.497317	-5.053984	9.512168
14446	-12.551143	-5.289426	9.508195
14447	-12.621086	-5.521421	9.503450
14448	-12.718009	-5.775575	9.504705
14449	-12.832890	-6.065799	9.507791
14450	-12.949029	-6.378164	9.504416
14451	-13.068459	-6.718880	9.503280
14452	-13.192461	-7.081910	9.513218
14453	-13.301401	-7.478681	9.514814
14454	-13.357821	-7.926126	9.530428
14455	-13.401318	-8.431451	9.561121
14456	-13.452907	-8.979023	9.619404
14457	-13.505478	-9.596516	9.691658
14458	-13.547897	-10.303771	9.772218
14459	-13.572078	-11.109370	9.833220
14460	-13.589399	-11.997911	9.886466
14461	-13.610564	-12.983234	9.919927
14462	-13.656729	-14.083748	9.932936
14463	-13.753924	-15.321113	9.938152
14464	-13.874939	-16.711272	9.933500
14465	-13.953973	-18.307976	9.921882
14466	-14.003525	-20.113358	9.887463
14467	-14.063413	-22.160760	9.850977
14468	-14.043554	-24.480540	9.769229
14469	-13.904663	-27.133943	9.610002
14470	-13.669823	-30.130248	9.362263
14471	-13.308761	-33.535634	9.072905
14472	-12.752914	-37.215343	8.792731
14473	-12.114275	-41.166239	8.453634
14474	-11.510244	-45.374761	7.863951
14475	-10.785737	-49.662861	6.899088
14476	-9.534100	-53.945794	5.444552
14477	-7.762041	-58.201323	3.714093
14478	-5.381916	-62.158387	1.386406
14479	-2.446042	-65.613904	-1.825501
14480	1.565793	-67.682430	-6.663277
14481	4.764871	-67.611989	-11.063813
14482	6.239034	-65.860483	-13.568850
14483	7.013140	-63.646336	-14.737907
14484	7.741347	-61.377418	-15.341809
14485	8.302276	-59.150689	-15.827531
14486	8.410568	-56.894317	-16.253429
14487	7.937497	-54.486273	-16.559377
14488	7.027559	-51.932884	-16.690312
14489	5.801544	-49.260242	-16.543217
14490	4.378745	-46.527274	-16.032961
14491	2.794580	-43.709973	-15.192794
14492	1.077578	-40.845851	-14.141195
14493	-0.779665	-37.913470	-13.033289
14494	-2.701885	-34.981560	-12.018296
14495	-4.652163	-32.079115	-11.133719
14496	-6.544803	-29.287154	-10.392904
14497	-8.352842	-26.561917	-9.762983
