// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52310		1.319124	2.464503	76.820985
52311		1.326158	2.466882	76.826305
52312		1.332051	2.470049	76.833690
52313		1.335842	2.471983	76.839006
52314		1.333232	2.471745	76.840144
52315		1.328977	2.469661	76.841843
52316		1.326323	2.468254	76.843228
52317		1.326422	2.471222	76.848958
52318		1.327263	2.480724	76.861059
52319		1.327579	2.492984	76.877749
52320		1.326486	2.497305	76.891882
52321		1.323884	2.502410	76.902792
52322		1.322578	2.500902	76.918153
52323		1.321197	2.499797	76.934640
52324		1.318942	2.498349	76.944989
52325		1.318173	2.496117	76.944836
52326		1.317437	2.497317	76.935040
52327		1.316266	2.500141	76.917156
52328		1.315070	2.501090	76.901684
52329		1.313196	2.500112	76.891788
52330		1.312642	2.491968	76.879997
52331		1.311998	2.489779	76.866915
52332		1.316874	2.489262	76.860385
52333		1.320086	2.485708	76.854666
52334		1.325087	2.481101	76.847016
52335		1.332655	2.480872	76.839236
52336		1.340299	2.481109	76.833378
52337		1.344752	2.483939	76.824860
52338		1.351783	2.481849	76.823450
52339		1.356680	2.479058	76.826315
52340		1.359365	2.476220	76.836112
52341		1.365173	2.478924	76.841575
52342		1.370739	2.478618	76.845211
52343		1.374081	2.479430	76.841806
52344		1.379152	2.476857	76.836961
52345		1.383104	2.473273	76.831765
52346		1.387891	2.469254	76.825973
52347		1.388558	2.464058	76.821017
52348		1.391949	2.457429	76.822437
52349		1.395209	2.456764	76.822570
52350		1.398610	2.456866	76.821337
52351		1.400768	2.460049	76.820880
52352		1.401995	2.461424	76.817826
52353		1.401026	2.459217	76.813188
52354		1.401766	2.460901	76.810800
52355		1.399690	2.458377	76.817371
52356		1.402285	2.460458	76.831350
52357		1.404033	2.462116	76.842872
52358		1.405191	2.463717	76.849457
52359		1.406482	2.463430	76.849203
52360		1.405415	2.462569	76.845060
52361		1.402560	2.462225	76.836500
52362		1.401448	2.460197	76.832597
52363		1.398267	2.459805	76.832480
52364		1.397404	2.459761	76.835871
52365		1.396569	2.462768	76.836605
52366		1.396323	2.464214	76.832502
52367		1.395974	2.465204	76.826469
52368		1.393428	2.463563	76.818223
52369		1.387866	2.463629	76.808752
52370		1.386183	2.458719	76.802953
52371		1.380661	2.455773	76.805038
52372		1.378368	2.450225	76.809784
52373		1.378915	2.444930	76.817751
52374		1.380692	2.442982	76.825593
52375		1.380958	2.442133	76.826915
52376		1.381909	2.441212	76.819865
52377		1.381847	2.441936	76.808683
52378		1.381588	2.449802	76.805232
52379		1.385097	2.449399	76.806555
52380		1.385898	2.452247	76.803934
52381		1.388551	2.455114	76.802815
52382		1.392387	2.455118	76.810555
52383		1.395940	2.452540	76.826482
52384		1.402165	2.452062	76.843587
52385		1.404903	2.453070	76.853781
52386		1.408653	2.449024	76.855899
52387		1.412074	2.446278	76.857704
52388		1.416167	2.446533	76.866629
52389		1.419194	2.448127	76.874723
52390		1.422258	2.446972	76.882189
52391		1.424007	2.446890	76.887614
52392		1.425473	2.448203	76.889049
52393		1.428044	2.449577	76.891467
52394		1.431195	2.449916	76.895404
52395		1.436192	2.451121	76.903883
52396		1.441591	2.446608	76.914841
52397		1.449289	2.446547	76.921176
52398		1.454856	2.445020	76.925056
52399		1.459441	2.447180	76.927618
52400		1.463984	2.445095	76.933107
52401		1.467278	2.440515	76.941734
52402		1.472799	2.437817	76.945854
52403		1.476510	2.436502	76.948610
52404		1.481869	2.435875	76.951017
52405		1.485274	2.431441	76.946711
52406		1.486178	2.428529	76.936863
52407		1.485976	2.425788	76.926400
52408		1.485200	2.423853	76.914069
52409		1.484266	2.421987	76.906136
52410		1.485540	2.416933	76.902413
52411		1.487460	2.419840	76.900777
52412		1.486616	2.418081	76.898097
52413		1.484567	2.413311	76.892215
52414		1.483633	2.409210	76.890024
52415		1.482464	2.408754	76.887006
52416		1.484215	2.409822	76.883306
52417		1.484568	2.410460	76.881099
52418		1.489275	2.411375	76.879510
52419		1.495231	2.408594	76.874439
52420		1.498907	2.407264	76.868191
52421		1.504289	2.403284	76.867317
52422		1.510158	2.395924	76.868458
52423		1.515332	2.392011	76.863099
52424		1.519979	2.389256	76.852679
52425		1.522791	2.392623	76.835350
52426		1.520972	2.394887	76.819145
52427		1.521291	2.399439	76.808451
52428		1.518089	2.400710	76.805548
52429		1.517716	2.403058	76.808927
52430		1.518756	2.407512	76.816818
52431		1.519535	2.408846	76.826638
52432		1.519784	2.405404	76.836895
52433		1.522592	2.401097	76.846182
52434		1.522804	2.401572	76.848007
52435		1.525042	2.400319	76.849711
52436		1.526106	2.396670	76.850956
52437		1.530508	2.393294	76.851416
52438		1.532913	2.391989	76.848971
52439		1.534986	2.391980	76.845954
52440		1.538369	2.390894	76.845044
52441		1.539501	2.391830	76.840073
52442		1.540858	2.393055	76.827304
52443		1.542551	2.393532	76.812024
52444		1.542308	2.392981	76.805119
52445		1.542038	2.390401	76.804293
52446		1.543156	2.388753	76.808396
52447		1.544141	2.389161	76.819649
52448		1.545519	2.390254	76.834011
52449		1.547138	2.394702	76.846944
52450		1.551752	2.395892	76.864285
52451		1.553838	2.393260	76.879156
52452		1.556110	2.391386	76.892560
52453		1.556065	2.390383	76.902332
52454		1.557285	2.391060	76.905710
52455		1.557889	2.391959	76.904701
52456		1.560768	2.395602	76.902201
52457		1.564418	2.398688	76.902818
52458		1.569351	2.398694	76.902883
52459		1.575522	2.396666	76.905344
52460		1.580824	2.393664	76.908207
52461		1.585278	2.392279	76.911483
52462		1.590885	2.390719	76.915355
52463		1.593077	2.388280	76.917293
52464		1.595213	2.385553	76.914111
52465		1.595226	2.383584	76.911185
52466		1.597217	2.383744	76.908942
52467		1.602502	2.384662	76.912273
52468		1.604054	2.381484	76.915460
52469		1.606293	2.380216	76.917163
52470		1.608941	2.377993	76.915893
52471		1.609111	2.373937	76.914628
52472		1.610102	2.368281	76.913357
52473		1.611843	2.366490	76.912673
52474		1.611246	2.370585	76.908590
52475		1.607947	2.371777	76.900480
52476		1.608168	2.375711	76.887261
52477		1.605543	2.374042	76.873792
52478		1.602349	2.372835	76.861552
52479		1.598515	2.373148	76.854347
52480		1.596141	2.370773	76.857529
52481		1.595860	2.370298	76.869167
52482		1.598296	2.371925	76.882098
52483		1.599779	2.371979	76.892686
52484		1.601245	2.372089	76.894455
52485		1.603697	2.370719	76.900643
52486		1.608027	2.369121	76.907861
52487		1.612242	2.368280	76.913000
52488		1.614757	2.363338	76.915294
52489		1.617401	2.360229	76.919851
52490		1.622288	2.359535	76.926688
52491		1.626989	2.364822	76.931858
52492		1.632016	2.367621	76.937440
52493		1.635493	2.366817	76.942055
52494		1.637810	2.363619	76.946390
52495		1.639763	2.361721	76.950190
52496		1.642186	2.361683	76.957213
52497		1.644065	2.359064	76.967597
52498		1.647242	2.358621	76.977981
52499		1.649811	2.354780	76.989119
52500		1.651386	2.353197	76.998428
52501		1.653600	2.352364	77.006483
52502		1.655517	2.349855	77.008538
52503		1.656614	2.350451	77.006865
52504		1.655893	2.349840	77.003193
52505		1.658705	2.349795	77.000702
52506		1.661705	2.356628	77.001495
52507		1.663573	2.353182	77.008817
52508		1.667082	2.353713	77.013704
52509		1.668344	2.353023	77.016749
52510		1.672344	2.353984	77.015007
52511		1.674905	2.353685	77.011321
52512		1.678112	2.352333	77.009031
52513		1.682743	2.348378	77.007605
52514		1.684900	2.347560	77.006029
52515		1.690191	2.348449	77.009363
52516		1.692567	2.351245	77.008437
52517		1.696703	2.353211	77.005337
52518		1.699863	2.350688	77.003435
52519		1.702529	2.347117	77.001633
52520		1.706148	2.344646	76.995856
52521		1.708934	2.342989	76.987241
52522		1.712022	2.343290	76.976534
52523		1.712550	2.347019	76.967299
52524		1.712250	2.349805	76.958882
52525		1.710561	2.353662	76.948078
52526		1.707635	2.353572	76.940242
52527		1.706302	2.354408	76.932517
52528		1.705425	2.356298	76.924938
52529		1.704391	2.358563	76.918179
52530		1.706733	2.355239	76.912421
52531		1.709653	2.351918	76.911811
52532		1.716158	2.351432	76.907103
52533		1.716158	2.351432	76.907103
52534		1.724630	2.351792	76.911892
52535		1.733329	2.351834	76.919936
52536		1.742595	2.348866	76.927450
52537		1.751422	2.345198	76.931020
52538		1.759302	2.343461	76.928124
52539		1.765913	2.344319	76.918374
52540		1.772166	2.343106	76.905010
52541		1.778274	2.337026	76.892142
52542		1.785172	2.334229	76.883201
52543		1.790963	2.333582	76.876447
52544		1.797339	2.332270	76.876823
52545		1.801323	2.331938	76.883827
52546		1.803425	2.330425	76.889746
52547		1.804489	2.330643	76.891370
52548		1.805678	2.329310	76.892307
52549		1.803608	2.325795	76.895813
52550		1.804079	2.325279	76.898640
52551		1.804810	2.323689	76.902587
52552		1.805524	2.323394	76.906061
52553		1.804589	2.323615	76.910605
52554		1.803575	2.323211	76.912945
52555		1.799813	2.319907	76.910921
52556		1.794587	2.318408	76.904818
52557		1.791257	2.319264	76.900018
52558		1.787226	2.321886	76.891643
52559		1.782955	2.323709	76.884899
52560		1.777314	2.325963	76.878107
52561		1.769092	2.328968	76.876975
52562		1.759338	2.328069	76.873226
52563		1.748183	2.330823	76.863650
52564		1.738564	2.329602	76.855013
52565		1.731675	2.328979	76.855606
52566		1.726703	2.328221	76.859087
52567		1.724448	2.326411	76.864235
52568		1.724729	2.328433	76.872587
52569		1.727504	2.329219	76.882805
52570		1.732411	2.334025	76.885526
52571		1.736500	2.334812	76.882656
52572		1.745176	2.334557	76.876324
52573		1.753512	2.335594	76.868811
52574		1.761414	2.334499	76.856918
52575		1.770224	2.334446	76.845667
52576		1.780395	2.334476	76.836892
52577		1.790195	2.334632	76.827359
52578		1.802415	2.334336	76.819431
52579		1.811776	2.335968	76.810347
52580		1.822795	2.335937	76.800495
52581		1.834256	2.335495	76.799781
52582		1.843655	2.336376	76.802703
52583		1.850854	2.334886	76.803568
52584		1.857401	2.331501	76.806693
52585		1.862268	2.328194	76.812796
52586		1.866101	2.327225	76.827323
52587		1.868782	2.325632	76.837992
52588		1.871152	2.324343	76.845295
52589		1.874103	2.322592	76.850804
52590		1.878759	2.321924	76.852622
52591		1.883366	2.324006	76.855214
52592		1.885355	2.324595	76.859860
52593		1.886423	2.324793	76.861486
52594		1.883519	2.324040	76.861141
52595		1.881430	2.325349	76.859262
52596		1.881026	2.327391	76.857580
52597		1.882670	2.323217	76.857332
52598		1.883003	2.318886	76.857892
52599		1.885168	2.314809	76.853680
52600		1.888538	2.312520	76.852977
52601		1.889202	2.314578	76.851767
52602		1.893002	2.311193	76.847233
52603		1.894543	2.310307	76.845120
52604		1.897330	2.309679	76.840399
52605		1.898499	2.311049	76.832158
52606		1.901375	2.309087	76.823802
52607		1.904361	2.306535	76.816597
52608		1.906787	2.304519	76.812485
52609		1.909741	2.301574	76.808570
52610		1.908775	2.301174	76.810993
52611		1.908100	2.301599	76.816740
52612		1.909718	2.302397	76.829108
52613		1.912900	2.306915	76.839862
52614		1.915712	2.309855	76.855212
52615		1.918212	2.309942	76.867530
52616		1.920867	2.308537	76.880081
52617		1.922377	2.308420	76.890682
52618		1.924572	2.308397	76.901988
52619		1.926855	2.302975	76.912125
52620		1.929177	2.300039	76.912224
52621		1.930264	2.294189	76.909800
52622		1.934066	2.292003	76.906001
52623		1.939080	2.291039	76.902007
52624		1.943687	2.292992	76.900689
52625		1.947107	2.295797	76.900152
52626		1.952141	2.290200	76.903196
52627		1.955460	2.290644	76.903101
52628		1.962103	2.294189	76.905094
52629		1.965690	2.294501	76.899838
52630		1.965762	2.289083	76.894313
52631		1.965524	2.281209	76.892481
52632		1.965075	2.278273	76.894934
52633		1.966233	2.281190	76.902484
52634		1.967668	2.281656	76.911788
52635		1.971464	2.283328	76.926804
52636		1.973023	2.280928	76.945395
52637		1.975879	2.277918	76.960771
52638		1.979141	2.274469	76.971428
52639		1.983014	2.270913	76.975804
52640		1.987915	2.268535	76.975654
52641		1.993545	2.264392	76.969550
52642		1.998782	2.262765	76.958849
52643		2.003103	2.261898	76.944685
52644		2.005327	2.260043	76.925177
52645		2.007499	2.260134	76.902874
52646		2.010732	2.259691	76.886133
52647		2.012908	2.255255	76.875551
52648		2.015512	2.253497	76.873407
52649		2.016384	2.254612	76.873626
52650		2.018357	2.256385	76.879534
52651		2.018128	2.262109	76.891972
52652		2.019989	2.269056	76.908320
52653		2.016422	2.271953	76.921205
52654		2.014158	2.271873	76.935012
52655		2.013375	2.270258	76.947565
52656		2.011316	2.269331	76.954437
52657		2.008891	2.267677	76.945456
52658		2.007701	2.265951	76.927899
52659		2.005606	2.264997	76.907179
52660		2.006756	2.263683	76.889163
52661		2.007718	2.264895	76.870088
52662		2.008032	2.265041	76.857503
52663		2.009840	2.264031	76.850230
52664		2.011474	2.263153	76.844223
52665		2.015011	2.262289	76.839187
52666		2.020107	2.261367	76.842237
52667		2.025513	2.258884	76.847429
52668		2.032459	2.258131	76.851799
52669		2.037176	2.256876	76.856253
52670		2.042414	2.257928	76.861846
52671		2.044915	2.256816	76.864741
52672		2.048602	2.253167	76.867635
52673		2.051400	2.252356	76.862079
52674		2.052306	2.251608	76.857111
52675		2.051260	2.253161	76.847324
52676		2.050122	2.257484	76.833473
52677		2.045837	2.258572	76.823698
52678		2.042091	2.258996	76.823554
52679		2.039159	2.258328	76.827971
52680		2.037057	2.261359	76.833648
52681		2.036353	2.260193	76.833265
52682		2.034621	2.260251	76.833365
52683		2.037276	2.257007	76.837889
52684		2.037641	2.252935	76.842387
52685		2.038717	2.253094	76.844025
52686		2.041121	2.252219	76.850057
52687		2.042653	2.251672	76.854306
52688		2.045197	2.251230	76.855756
52689		2.048086	2.253130	76.856128
52690		2.052502	2.256565	76.862791
52691		2.056069	2.257578	76.870259
52692		2.060518	2.257490	76.875868
52693		2.061979	2.254994	76.877261
52694		2.062154	2.256786	76.874808
52695		2.062320	2.258356	76.871227
52696		2.062577	2.259154	76.870804
52697		2.063422	2.259833	76.874318
52698		2.068323	2.256608	76.880495
52699		2.072192	2.253355	76.891219
52700		2.077030	2.254833	76.899566
52701		2.077399	2.255459	76.897399
52702		2.079879	2.254593	76.891721
52703		2.080763	2.255356	76.885588
52704		2.081546	2.254183	76.884877
52705		2.082912	2.248979	76.880337
52706		2.085237	2.256349	76.878566
52707		2.090041	2.262359	76.877246
52708		2.090814	2.265486	76.881021
52709		2.092248	2.268239	76.883431
52710		2.095148	2.270035	76.889559
52711		2.096605	2.273545	76.895043
52712		2.098560	2.274605	76.899363
52713		2.101861	2.274275	76.896201
52714		2.105261	2.277750	76.894651
52715		2.110017	2.276565	76.889454
52716		2.114842	2.271601	76.885607
52717		2.117205	2.266259	76.876418
52718		2.120373	2.265012	76.865275
52719		2.122182	2.263697	76.851639
52720		2.121348	2.267650	76.836492
52721		2.120253	2.267714	76.820565
52722		2.117028	2.269708	76.810692
52723		2.110575	2.272143	76.799155
52724		2.108407	2.273766	76.790500
52725		2.106024	2.279314	76.785404
52726		2.105442	2.281747	76.793884
52727		2.105011	2.281888	76.804135
52728		2.105945	2.281567	76.817808
52729		2.107072	2.283220	76.825598
52730		2.109564	2.285369	76.833286
52731		2.111253	2.282663	76.839159
52732		2.114002	2.283633	76.842727
52733		2.113987	2.281220	76.843077
52734		2.114548	2.281997	76.838287
52735		2.113496	2.283576	76.828510
52736		2.112214	2.282335	76.820151
52737		2.111516	2.280829	76.813408
52738		2.109321	2.279404	76.814083
52739		2.107548	2.276419	76.815484
52740		2.108461	2.277301	76.819830
52741		2.108518	2.277140	76.829404
52742		2.107837	2.278371	76.838538
52743		2.107413	2.278172	76.842430
52744		2.108039	2.278525	76.851596
52745		2.108658	2.280011	76.863356
52746		2.111033	2.278917	76.878016
52747		2.111141	2.280246	76.893743
52748		2.112938	2.280931	76.904593
52749		2.111521	2.280545	76.906769
52750		2.110758	2.280072	76.906410
52751		2.108782	2.277722	76.900038
52752		2.107211	2.275458	76.898080
52753		2.105947	2.272620	76.895515
52754		2.105897	2.274949	76.895103
52755		2.106777	2.276031	76.895338
52756		2.105573	2.277651	76.896974
52757		2.102961	2.278029	76.896025
52758		2.099755	2.278830	76.896348
52759		2.097601	2.278486	76.898006
52760		2.096537	2.278115	76.904335
52761		2.096011	2.275532	76.908652
52762		2.099315	2.273277	76.910422
52763		2.101164	2.273791	76.909299
52764		2.104911	2.274066	76.909274
52765		2.110146	2.272912	76.909757
52766		2.115482	2.269854	76.914289
52767		2.119846	2.265938	76.917960
52768		2.124152	2.261918	76.916791
52769		2.127576	2.258704	76.912172
52770		2.132355	2.260447	76.903251
52771		2.132832	2.262829	76.887945
52772		2.135808	2.260570	76.869534
52773		2.134370	2.258820	76.855910
52774		2.135177	2.259073	76.848324
52775		2.134222	2.257645	76.846747
52776		2.135834	2.255413	76.848998
52777		2.136330	2.253742	76.858107
52778		2.139607	2.250763	76.868680
52779		2.141607	2.249432	76.875540
52780		2.142875	2.246250	76.886790
52781		2.143345	2.243832	76.892822
52782		2.145075	2.241977	76.901147
52783		2.148121	2.241711	76.903150
52784		2.151048	2.241237	76.909825
52785		2.155344	2.241086	76.908380
52786		2.160440	2.237742	76.910240
52787		2.163768	2.238151	76.910157
52788		2.170390	2.238407	76.916286
52789		2.175275	2.240638	76.920109
52790		2.177630	2.242723	76.929359
52791		2.177186	2.242043	76.936545
52792		2.178563	2.239888	76.944528
52793		2.180174	2.235489	76.953893
52794		2.180518	2.233791	76.962199
52795		2.183029	2.232897	76.971458
52796		2.184362	2.229805	76.984078
52797		2.185274	2.231611	76.987400
52798		2.187595	2.233038	76.994154
52799		2.189447	2.233831	76.999401
52800		2.193191	2.232817	77.009844
52801		2.194509	2.232979	77.022345
52802		2.198524	2.231738	77.035858
52803		2.202714	2.229763	77.047559
52804		2.205623	2.226323	77.054917
52805		2.207930	2.226100	77.056406
52806		2.206891	2.225605	77.047313
52807		2.206720	2.224768	77.033317
52808		2.205212	2.223772	77.018202
52809		2.203711	2.220613	76.998419
52810		2.201277	2.219196	76.975510
52811		2.199804	2.216484	76.952442
52812		2.201125	2.215442	76.933505
52813		2.204116	2.213422	76.922987
52814		2.206710	2.209943	76.920693
52815		2.210133	2.206734	76.916065
52816		2.213889	2.204745	76.917163
52817		2.217314	2.201811	76.918901
52818		2.217455	2.199874	76.923062
52819		2.220877	2.196390	76.912070
52820		2.222136	2.196944	76.902695
52821		2.222993	2.196726	76.887134
52822		2.222027	2.195249	76.867756
52823		2.218751	2.191039	76.852313
52824		2.213358	2.188652	76.841349
52825		2.211360	2.185293	76.825538
52826		2.209238	2.185757	76.815347
52827		2.205686	2.181407	76.814722
52828		2.205331	2.180100	76.815846
52829		2.204284	2.182269	76.818824
52830		2.205235	2.183354	76.827378
52831		2.206502	2.182030	76.833723
52832		2.208171	2.179427	76.840390
52833		2.211345	2.176532	76.847292
