// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52250		-2.939075	0.794501	81.889162
52251		-2.959407	0.807166	81.950222
52252		-2.974108	0.825786	82.027267
52253		-2.990922	0.843255	82.100701
52254		-3.009171	0.857068	82.155902
52255		-3.026056	0.868488	82.185533
52256		-3.041067	0.881980	82.186051
52257		-3.054118	0.892573	82.155958
52258		-3.063503	0.904356	82.109456
52259		-3.072571	0.912550	82.058773
52260		-3.077992	0.921249	82.022160
52261		-3.081553	0.932291	82.016037
52262		-3.080369	0.945534	82.038547
52263		-3.080970	0.956752	82.071958
52264		-3.084073	0.966939	82.104948
52265		-3.088587	0.982435	82.128064
52266		-3.091808	0.998976	82.138448
52267		-3.098835	1.012673	82.139265
52268		-3.104768	1.028053	82.133282
52269		-3.117013	1.035532	82.123123
52270		-3.128022	1.041430	82.115647
52271		-3.140565	1.048855	82.114138
52272		-3.148962	1.058156	82.127172
52273		-3.158857	1.063097	82.143314
52274		-3.170421	1.071322	82.152280
52275		-3.186867	1.074057	82.150733
52276		-3.201684	1.078036	82.140999
52277		-3.220171	1.079922	82.118986
52278		-3.235046	1.082805	82.095123
52279		-3.251834	1.086968	82.072678
52280		-3.267649	1.091908	82.060709
52281		-3.279908	1.096806	82.065957
52282		-3.292248	1.102274	82.079874
52283		-3.307817	1.105739	82.100623
52284		-3.321124	1.112070	82.126864
52285		-3.332923	1.120059	82.152649
52286		-3.348136	1.126974	82.171200
52287		-3.362824	1.135674	82.186126
52288		-3.376716	1.144611	82.199686
52289		-3.392981	1.154693	82.213755
52290		-3.411372	1.161401	82.229173
52291		-3.428790	1.167587	82.242732
52292		-3.446010	1.174388	82.256309
52293		-3.464410	1.176878	82.264350
52294		-3.480487	1.181684	82.275592
52295		-3.496293	1.186533	82.290009
52296		-3.514077	1.192871	82.304044
52297		-3.532056	1.199479	82.318988
52298		-3.551974	1.208801	82.333116
52299		-3.564023	1.216962	82.352993
52300		-3.570723	1.230425	82.385639
52301		-3.580320	1.240765	82.416909
52302		-3.591858	1.252073	82.445510
52303		-3.605548	1.259200	82.465406
52304		-3.617199	1.265559	82.477510
52305		-3.628307	1.272882	82.485049
52306		-3.642506	1.273422	82.487066
52307		-3.654617	1.276174	82.488160
52308		-3.667473	1.279931	82.484734
52309		-3.679453	1.284607	82.482664
52310		-3.688544	1.289929	82.482841
52311		-3.699411	1.292597	82.478437
52312		-3.708360	1.295144	82.472180
52313		-3.713424	1.294825	82.473090
52314		-3.716243	1.297810	82.481774
52315		-3.718317	1.297177	82.492201
52316		-3.716795	1.297509	82.500762
52317		-3.715277	1.299907	82.503416
52318		-3.713383	1.300948	82.500579
52319		-3.710051	1.299923	82.494936
52320		-3.704744	1.301717	82.488855
52321		-3.701703	1.303196	82.476417
52322		-3.698580	1.302927	82.468521
52323		-3.695271	1.303647	82.464733
52324		-3.688750	1.304237	82.471837
52325		-3.684156	1.303225	82.478943
52326		-3.680848	1.299764	82.480572
52327		-3.679789	1.295114	82.474919
52328		-3.679267	1.292487	82.460653
52329		-3.679824	1.291720	82.438677
52330		-3.677000	1.286292	82.419311
52331		-3.676004	1.283816	82.399564
52332		-3.676084	1.279496	82.386202
52333		-3.676521	1.273972	82.375556
52334		-3.675287	1.269148	82.372647
52335		-3.674889	1.265081	82.372037
52336		-3.676405	1.261543	82.370115
52337		-3.677649	1.254663	82.367672
52338		-3.678464	1.254383	82.363050
52339		-3.679038	1.253373	82.360683
52340		-3.679015	1.252817	82.364246
52341		-3.678221	1.251656	82.370966
52342		-3.677822	1.250178	82.379523
52343		-3.678682	1.247079	82.385338
52344		-3.681776	1.247861	82.383969
52345		-3.685972	1.247206	82.374842
52346		-3.693183	1.237070	82.357445
52347		-3.697287	1.229463	82.340927
52348		-3.698307	1.225577	82.323044
52349		-3.702909	1.219930	82.306115
52350		-3.703672	1.216167	82.297801
52351		-3.702576	1.213287	82.294009
52352		-3.703109	1.211390	82.297110
52353		-3.699478	1.212265	82.302891
52354		-3.694102	1.212795	82.311828
52355		-3.692019	1.215384	82.315386
52356		-3.691795	1.216223	82.313497
52357		-3.690584	1.216993	82.308387
52358		-3.687545	1.216024	82.303227
52359		-3.685277	1.216178	82.298999
52360		-3.683882	1.216224	82.294343
52361		-3.683892	1.209784	82.288711
52362		-3.682582	1.208264	82.285859
52363		-3.676620	1.208433	82.287022
52364		-3.673640	1.211816	82.286480
52365		-3.669121	1.209699	82.279447
52366		-3.666325	1.211562	82.266132
52367		-3.664740	1.212178	82.248718
52368		-3.664575	1.210452	82.229490
52369		-3.661996	1.211843	82.216169
52370		-3.658269	1.211175	82.206905
52371		-3.655932	1.211693	82.201321
52372		-3.655336	1.212488	82.205351
52373		-3.654576	1.209794	82.213876
52374		-3.652954	1.208751	82.219228
52375		-3.651881	1.206404	82.217741
52376		-3.650578	1.205755	82.215816
52377		-3.651015	1.202515	82.209333
52378		-3.651282	1.197656	82.202378
52379		-3.650066	1.197249	82.197723
52380		-3.648831	1.194163	82.196681
52381		-3.650370	1.191205	82.190696
52382		-3.652303	1.185270	82.183765
52383		-3.653253	1.178083	82.174022
52384		-3.651540	1.174777	82.175246
52385		-3.647863	1.168897	82.177284
52386		-3.648464	1.165436	82.182200
52387		-3.646589	1.164227	82.192112
52388		-3.646154	1.161890	82.199753
52389		-3.647952	1.159795	82.203369
52390		-3.646242	1.160319	82.206918
52391		-3.644028	1.161553	82.207260
52392		-3.642664	1.164210	82.205377
52393		-3.641478	1.163449	82.202083
52394		-3.640673	1.164761	82.199741
52395		-3.641628	1.163139	82.194177
52396		-3.645782	1.161574	82.190542
52397		-3.647022	1.162577	82.196405
52398		-3.648908	1.160960	82.208663
52399		-3.652018	1.157407	82.219544
52400		-3.653866	1.153175	82.229040
52401		-3.657225	1.151585	82.230870
52402		-3.660225	1.150094	82.225390
52403		-3.663861	1.148371	82.217643
52404		-3.667898	1.145754	82.209441
52405		-3.668869	1.142050	82.203418
52406		-3.671436	1.139992	82.201568
52407		-3.671048	1.137897	82.206461
52408		-3.670011	1.138127	82.214122
52409		-3.668537	1.136628	82.219542
52410		-3.662456	1.137465	82.224365
52411		-3.658946	1.140709	82.219704
52412		-3.657453	1.141441	82.212329
52413		-3.654458	1.139861	82.203514
52414		-3.652880	1.138323	82.192014
52415		-3.652108	1.137274	82.184200
52416		-3.650752	1.136967	82.180918
52417		-3.650279	1.135568	82.183149
52418		-3.652411	1.132944	82.184932
52419		-3.652479	1.130204	82.186646
52420		-3.650210	1.129112	82.189258
52421		-3.650820	1.125905	82.191221
52422		-3.652964	1.124154	82.193926
52423		-3.653603	1.122715	82.197884
52424		-3.653449	1.121985	82.197815
52425		-3.653403	1.118240	82.195186
52426		-3.649770	1.116862	82.188654
52427		-3.646538	1.114924	82.172334
52428		-3.645951	1.112600	82.156756
52429		-3.641336	1.108786	82.147912
52430		-3.636135	1.108665	82.145003
52431		-3.630180	1.108215	82.148906
52432		-3.625245	1.108981	82.155576
52433		-3.621501	1.109051	82.160419
52434		-3.613841	1.107310	82.166548
52435		-3.612232	1.102707	82.166868
52436		-3.609257	1.100163	82.163533
52437		-3.610175	1.097699	82.157161
52438		-3.607751	1.096773	82.154765
52439		-3.606068	1.095491	82.155001
52440		-3.604182	1.095310	82.152626
52441		-3.605123	1.092516	82.147569
52442		-3.604262	1.090334	82.141557
52443		-3.604981	1.090162	82.130479
52444		-3.602964	1.088054	82.122619
52445		-3.602158	1.090001	82.116397
52446		-3.599243	1.091822	82.117660
52447		-3.593854	1.093522	82.124753
52448		-3.590014	1.097524	82.133302
52449		-3.586918	1.100287	82.143940
52450		-3.585259	1.102212	82.150701
52451		-3.582056	1.102718	82.156860
52452		-3.581461	1.105260	82.162741
52453		-3.579841	1.106246	82.167044
52454		-3.579245	1.108788	82.172926
52455		-3.582071	1.109972	82.178532
52456		-3.584064	1.112222	82.178549
52457		-3.587855	1.111758	82.178894
52458		-3.592539	1.113896	82.176696
52459		-3.596807	1.113658	82.174707
52460		-3.601072	1.113141	82.175666
52461		-3.603459	1.112533	82.185001
52462		-3.605243	1.113365	82.196390
52463		-3.607655	1.113638	82.206968
52464		-3.608812	1.114416	82.215610
52465		-3.612138	1.111660	82.217841
52466		-3.617339	1.108957	82.211515
52467		-3.618279	1.107348	82.206364
52468		-3.620065	1.108356	82.198165
52469		-3.620914	1.107458	82.190260
52470		-3.621862	1.106997	82.190686
52471		-3.621463	1.105457	82.197845
52472		-3.620430	1.104474	82.205966
52473		-3.620036	1.103508	82.214856
52474		-3.618346	1.103687	82.219782
52475		-3.614944	1.103822	82.218642
52476		-3.615096	1.104684	82.210860
52477		-3.613713	1.100311	82.200226
52478		-3.610988	1.097949	82.185973
52479		-3.609015	1.096130	82.175349
52480		-3.609830	1.092862	82.169377
52481		-3.606559	1.091131	82.171782
52482		-3.603400	1.089788	82.182584
52483		-3.601028	1.090362	82.200063
52484		-3.595809	1.093899	82.219054
52485		-3.594953	1.092720	82.230833
52486		-3.594368	1.093171	82.236247
52487		-3.592645	1.095688	82.238493
52488		-3.594575	1.092692	82.233007
52489		-3.597109	1.089484	82.225448
52490		-3.598044	1.084306	82.222658
52491		-3.599118	1.083070	82.224284
52492		-3.602388	1.080372	82.227948
52493		-3.604106	1.080096	82.233642
52494		-3.606773	1.079090	82.236393
52495		-3.607870	1.079636	82.240126
52496		-3.609459	1.080979	82.245144
52497		-3.611149	1.081976	82.250708
52498		-3.611257	1.080921	82.260689
52499		-3.610270	1.083083	82.271583
52500		-3.610986	1.085054	82.285701
52501		-3.613413	1.084163	82.297172
52502		-3.615571	1.085033	82.302659
52503		-3.618234	1.084658	82.301877
52504		-3.620696	1.085371	82.297798
52505		-3.622656	1.084392	82.291285
52506		-3.627079	1.086842	82.279060
52507		-3.629513	1.086034	82.269724
52508		-3.629756	1.086198	82.264675
52509		-3.629844	1.086987	82.270984
52510		-3.629366	1.085533	82.279583
52511		-3.627920	1.086007	82.291012
52512		-3.629505	1.087351	82.296033
52513		-3.631673	1.086443	82.298293
52514		-3.632588	1.087196	82.298280
52515		-3.635239	1.085098	82.296015
52516		-3.639384	1.081767	82.290591
52517		-3.638118	1.083651	82.289586
52518		-3.639033	1.084404	82.289572
52519		-3.637269	1.089331	82.291445
52520		-3.635513	1.092821	82.296392
52521		-3.634845	1.095668	82.298642
52522		-3.634121	1.096275	82.299042
52523		-3.633875	1.095037	82.294214
52524		-3.632403	1.095737	82.286846
52525		-3.629332	1.096311	82.278540
52526		-3.626773	1.094643	82.270223
52527		-3.624822	1.093728	82.261047
52528		-3.622832	1.091589	82.253199
52529		-3.622075	1.088732	82.248056
52530		-3.624168	1.084353	82.248052
52531		-3.621458	1.085350	82.255541
52532		-3.619838	1.085719	82.264125
52533		-3.620439	1.086655	82.272204
52534		-3.621999	1.086250	82.275396
52535		-3.623010	1.085986	82.277449
52536		-3.626692	1.085065	82.277047
52537		-3.632123	1.080186	82.275359
52538		-3.635777	1.076637	82.272211
52539		-3.637872	1.075257	82.272355
52540		-3.642691	1.073392	82.272893
52541		-3.650160	1.070093	82.266934
52542		-3.654352	1.067290	82.263806
52543		-3.657472	1.064828	82.260825
52544		-3.658922	1.066328	82.260831
52545		-3.658316	1.066845	82.264668
52546		-3.656621	1.068779	82.271431
52547		-3.657102	1.069038	82.273977
52548		-3.655303	1.069027	82.275261
52549		-3.653454	1.071175	82.274672
52550		-3.651569	1.070972	82.272306
52551		-3.650217	1.071586	82.268005
52552		-3.647278	1.072519	82.268351
52553		-3.643348	1.074229	82.271027
52554		-3.640070	1.073580	82.279110
52555		-3.638543	1.070099	82.285376
52556		-3.634025	1.068447	82.287041
52557		-3.632780	1.064884	82.283155
52558		-3.627978	1.063874	82.273417
52559		-3.621518	1.063424	82.260112
52560		-3.615651	1.062675	82.252172
52561		-3.609406	1.064407	82.248870
52562		-3.600976	1.065375	82.249986
52563		-3.594832	1.065695	82.251090
52564		-3.586819	1.067559	82.247207
52565		-3.584793	1.067724	82.234885
52566		-3.581012	1.066801	82.221992
52567		-3.577454	1.068752	82.215773
52568		-3.574481	1.070904	82.215673
52569		-3.572279	1.071869	82.222207
52570		-3.572940	1.072985	82.235418
52571		-3.573088	1.075950	82.249618
52572		-3.577506	1.075818	82.257914
52573		-3.581378	1.074733	82.262594
52574		-3.587071	1.074319	82.254512
52575		-3.596486	1.071254	82.236953
52576		-3.603764	1.069571	82.225265
52577		-3.609613	1.067029	82.220921
52578		-3.614003	1.064269	82.226476
52579		-3.619652	1.062157	82.238144
52580		-3.619756	1.065506	82.252712
52581		-3.620978	1.064528	82.264007
52582		-3.623103	1.064531	82.268596
52583		-3.623978	1.063196	82.265227
52584		-3.625949	1.063687	82.263430
52585		-3.627333	1.063129	82.259281
52586		-3.627231	1.061704	82.261984
52587		-3.622846	1.064868	82.269354
52588		-3.620077	1.067942	82.278831
52589		-3.616877	1.065998	82.286570
52590		-3.614070	1.064684	82.291481
52591		-3.611219	1.064984	82.293146
52592		-3.609901	1.064304	82.291259
52593		-3.607523	1.063942	82.289286
52594		-3.605060	1.063327	82.285545
52595		-3.603221	1.060063	82.279807
52596		-3.601254	1.059659	82.273801
52597		-3.599396	1.057755	82.268582
52598		-3.595305	1.058749	82.267079
52599		-3.591945	1.057214	82.267471
52600		-3.587427	1.057314	82.270971
52601		-3.583507	1.057924	82.274628
52602		-3.579543	1.055797	82.276774
52603		-3.577208	1.055786	82.275373
52604		-3.573529	1.055918	82.267043
52605		-3.573050	1.052376	82.249609
52606		-3.571415	1.050915	82.233129
52607		-3.570477	1.047992	82.219431
52608		-3.569650	1.047524	82.215285
52609		-3.565739	1.048323	82.217876
52610		-3.564018	1.050262	82.224648
52611		-3.559169	1.048242	82.233158
52612		-3.556373	1.049562	82.240813
52613		-3.552981	1.049016	82.242239
52614		-3.550590	1.048595	82.242155
52615		-3.546662	1.048083	82.243031
52616		-3.544279	1.048540	82.243860
52617		-3.542020	1.049119	82.247034
52618		-3.540842	1.047950	82.251543
52619		-3.538679	1.049962	82.259307
52620		-3.540232	1.051313	82.264350
52621		-3.539573	1.049210	82.265324
52622		-3.541569	1.048480	82.263996
52623		-3.541975	1.048315	82.262372
52624		-3.543362	1.047519	82.258292
52625		-3.542740	1.045596	82.258952
52626		-3.544270	1.044314	82.261259
52627		-3.543777	1.044793	82.268475
52628		-3.541467	1.045444	82.272955
52629		-3.541378	1.043133	82.273779
52630		-3.541163	1.042726	82.272390
52631		-3.540986	1.041092	82.269702
52632		-3.540290	1.038377	82.270125
52633		-3.539143	1.037368	82.275146
52634		-3.534822	1.036298	82.287779
52635		-3.529460	1.038436	82.302610
52636		-3.526146	1.038662	82.311625
52637		-3.523899	1.040745	82.317946
52638		-3.522662	1.042010	82.321547
52639		-3.524223	1.040229	82.321542
52640		-3.525641	1.038210	82.317923
52641		-3.527555	1.035169	82.309711
52642		-3.528872	1.034171	82.301985
52643		-3.530685	1.031968	82.287765
52644		-3.532891	1.025921	82.266389
52645		-3.536031	1.021024	82.235819
52646		-3.533783	1.021575	82.217051
52647		-3.530313	1.024021	82.215722
52648		-3.526334	1.026625	82.221065
52649		-3.521452	1.031366	82.233456
52650		-3.514368	1.034610	82.249198
52651		-3.507209	1.033806	82.256991
52652		-3.500338	1.036465	82.255872
52653		-3.495226	1.037209	82.254227
52654		-3.490482	1.037590	82.247700
52655		-3.483198	1.038191	82.250013
52656		-3.475977	1.038058	82.257096
52657		-3.471075	1.041417	82.267201
52658		-3.467180	1.042114	82.275748
52659		-3.467015	1.040820	82.272933
52660		-3.462756	1.038775	82.261409
52661		-3.463335	1.038887	82.244216
52662		-3.461178	1.040516	82.230015
52663		-3.460965	1.040189	82.222797
52664		-3.459579	1.041062	82.219106
52665		-3.458518	1.040477	82.226831
52666		-3.459503	1.044057	82.233235
52667		-3.459060	1.045462	82.245066
52668		-3.458468	1.049092	82.255529
52669		-3.458458	1.049277	82.266655
52670		-3.460120	1.049266	82.277190
52671		-3.460276	1.050126	82.291363
52672		-3.460205	1.051867	82.299111
52673		-3.459588	1.052060	82.304517
52674		-3.460424	1.053485	82.301802
52675		-3.461279	1.049421	82.295964
52676		-3.459307	1.047244	82.288157
52677		-3.458410	1.046704	82.278653
52678		-3.455875	1.045877	82.271284
52679		-3.453918	1.046824	82.266847
52680		-3.450036	1.046305	82.275856
52681		-3.446310	1.047346	82.291101
52682		-3.443668	1.047499	82.307901
52683		-3.443144	1.046593	82.317401
52684		-3.443604	1.048203	82.324255
52685		-3.444681	1.049499	82.331551
52686		-3.446752	1.050719	82.335716
52687		-3.448272	1.050525	82.339368
52688		-3.450371	1.051405	82.344904
52689		-3.451986	1.051171	82.350947
52690		-3.455041	1.053150	82.349208
52691		-3.460208	1.052800	82.342708
52692		-3.460479	1.054692	82.339520
52693		-3.461824	1.057759	82.335051
52694		-3.463258	1.058370	82.334181
52695		-3.464874	1.059884	82.341671
52696		-3.466971	1.060765	82.347207
52697		-3.466256	1.064109	82.352762
52698		-3.465060	1.064693	82.359115
52699		-3.465478	1.066762	82.362947
52700		-3.463152	1.069165	82.369263
52701		-3.463467	1.070162	82.371058
52702		-3.463858	1.071574	82.374262
52703		-3.463616	1.072647	82.372874
52704		-3.463943	1.072978	82.371516
52705		-3.465353	1.073033	82.368839
52706		-3.464589	1.070107	82.365635
52707		-3.464846	1.071854	82.361468
52708		-3.463015	1.071828	82.362786
52709		-3.460640	1.071579	82.365825
52710		-3.457708	1.073033	82.368476
52711		-3.454711	1.076164	82.367379
52712		-3.451726	1.079176	82.368198
52713		-3.449675	1.083009	82.363334
52714		-3.451016	1.081999	82.355624
52715		-3.452269	1.081688	82.345867
52716		-3.453112	1.083988	82.344064
52717		-3.450274	1.086270	82.351239
52718		-3.448581	1.085428	82.360325
52719		-3.446251	1.084287	82.364864
52720		-3.444384	1.082840	82.362994
52721		-3.442403	1.080722	82.352592
52722		-3.442030	1.076719	82.338913
52723		-3.436055	1.076159	82.326764
52724		-3.433534	1.075320	82.319398
52725		-3.428272	1.073776	82.314740
52726		-3.425883	1.070362	82.313321
52727		-3.423612	1.063901	82.313778
52728		-3.420768	1.060479	82.318278
52729		-3.419656	1.058873	82.322085
52730		-3.416791	1.057551	82.327033
52731		-3.413873	1.057079	82.332381
52732		-3.414929	1.056666	82.341551
52733		-3.413674	1.056271	82.346256
52734		-3.414593	1.056673	82.347662
52735		-3.415932	1.055926	82.339780
52736		-3.417809	1.053902	82.330273
52737		-3.420214	1.052645	82.317718
52738		-3.422738	1.050014	82.313710
52739		-3.424146	1.050198	82.313011
52740		-3.425138	1.048705	82.317622
52741		-3.422171	1.049689	82.324742
52742		-3.419882	1.052300	82.334711
52743		-3.418106	1.054107	82.341494
52744		-3.418485	1.055522	82.344705
52745		-3.419422	1.054636	82.342764
52746		-3.419754	1.058489	82.345049
52747		-3.421403	1.061279	82.352851
52748		-3.419061	1.065447	82.360987
52749		-3.420559	1.065135	82.366626
52750		-3.420425	1.067222	82.373014
52751		-3.421955	1.066232	82.376526
52752		-3.422871	1.066634	82.377934
52753		-3.424349	1.067372	82.376320
52754		-3.426316	1.066089	82.372748
52755		-3.424953	1.065549	82.364422
52756		-3.425791	1.066085	82.360806
52757		-3.425678	1.068110	82.358751
52758		-3.425431	1.067146	82.355111
52759		-3.424298	1.065873	82.357786
52760		-3.423518	1.068563	82.358674
52761		-3.423492	1.068493	82.363081
52762		-3.422219	1.069757	82.366701
52763		-3.423252	1.071573	82.375100
