// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52344		2.721081	0.817842	83.488916
52345		2.720715	0.818740	83.489120
52346		2.717182	0.814622	83.489921
52347		2.715967	0.815302	83.490057
52348		2.713741	0.809375	83.490204
52349		2.713566	0.809347	83.490497
52350		2.710959	0.805272	83.490465
52351		2.711123	0.803941	83.489045
52352		2.710409	0.799384	83.489239
52353		2.711818	0.800527	83.488677
52354		2.710899	0.792796	83.488170
52355		2.711383	0.793910	83.488442
52356		2.711008	0.788061	83.486922
52357		2.711682	0.788251	83.487284
52358		2.709617	0.781978	83.485628
52359		2.709747	0.780290	83.487002
52360		2.706767	0.773993	83.486180
52361		2.708557	0.773287	83.485797
52362		2.705571	0.766993	83.484976
52363		2.704354	0.767671	83.485110
52364		2.702723	0.763124	83.486138
52365		2.702623	0.762906	83.485530
52366		2.700527	0.756297	83.486669
52367		2.701467	0.755372	83.486219
52368		2.699731	0.751579	83.486256
52369		2.700100	0.753428	83.485536
52370		2.697125	0.747165	83.484715
52371		2.696492	0.749175	83.485728
52372		2.693332	0.743849	83.484818
52373		2.689032	0.746101	83.486369
52374		2.684691	0.741868	83.487102
52375		2.683741	0.741432	83.486425
52376		2.681625	0.735422	83.485674
52377		2.681945	0.732810	83.487138
52378		2.683638	0.726190	83.484049
52379		2.685668	0.728119	83.486259
52380		2.688134	0.721912	83.484139
52381		2.689075	0.720986	83.483689
52382		2.689324	0.716580	83.483054
52383		2.688375	0.716143	83.482376
52384		2.687313	0.709467	83.481785
52385		2.688331	0.708352	83.480434
52386		2.685762	0.700331	83.479796
52387		2.687363	0.700547	83.479324
52388		2.685925	0.695750	83.478553
52389		2.688602	0.694716	83.480133
52390		2.688016	0.690149	83.479432
52391		2.688802	0.689603	83.480784
52392		2.688483	0.683932	83.479271
52393		2.689970	0.684882	83.477808
52394		2.687992	0.678238	83.478051
52395		2.689011	0.677121	83.476699
52396		2.687818	0.670893	83.477913
52397		2.686678	0.671378	83.477143
52398		2.685301	0.666088	83.478267
52399		2.684933	0.666981	83.478467
52400		2.684296	0.662654	83.478668
52401		2.685516	0.664717	83.478015
52402		2.684346	0.662629	83.479837
52403		2.685366	0.661512	83.478485
52404		2.681736	0.658587	83.479199
52405		2.682496	0.662687	83.479264
52406		2.681490	0.660245	83.479285
52407		2.680820	0.662794	83.478401
52408		2.677930	0.660850	83.478192
52409		2.676825	0.660790	83.479314
52410		2.675986	0.657997	83.477533
52411		2.675730	0.658155	83.478724
52412		2.673809	0.655731	83.479577
52413		2.674370	0.656650	83.478945
52414		2.672611	0.653860	83.477995
52415		2.671203	0.655457	83.478034
52416		2.667870	0.651512	83.477938
52417		2.667200	0.654060	83.477053
52418		2.664372	0.651648	83.478738
52419		2.663695	0.650092	83.477248
52420		2.660477	0.645447	83.478146
52421		2.662000	0.645851	83.478575
52422		2.659796	0.641059	83.477741
52423		2.659731	0.640293	83.479023
52424		2.659420	0.635029	83.478420
52425		2.660554	0.633177	83.478062
52426		2.660136	0.628662	83.476467
52427		2.660458	0.630152	83.478537
52428		2.660076	0.625108	83.478836
52429		2.659708	0.625998	83.479034
52430		2.658109	0.622602	83.479080
52431		2.656042	0.623055	83.479138
52432		2.654445	0.619670	83.479185
52433		2.652076	0.621779	83.478158
52434		2.651743	0.616245	83.480353
52435		2.651265	0.617867	83.479558
52436		2.649950	0.613406	83.478796
52437		2.649964	0.612448	83.479177
52438		2.649883	0.606380	83.478671
52439		2.651757	0.605479	83.477390
52440		2.650832	0.599209	83.476814
52441		2.649916	0.598223	83.478026
52442		2.650127	0.595176	83.477313
52443		2.648332	0.594513	83.476561
52444		2.648166	0.589221	83.475063
52445		2.649768	0.589433	83.474591
52446		2.649713	0.583429	83.474088
52447		2.650848	0.581576	83.473730
52448		2.650876	0.575399	83.472325
52449		2.650999	0.573709	83.473699
52450		2.648961	0.568952	83.471969
52451		2.648483	0.570572	83.471172
52452		2.647800	0.567575	83.471294
52453		2.646114	0.566180	83.471535
52454		2.645160	0.564311	83.472465
52455		2.647421	0.565664	83.471971
52456		2.646821	0.562502	83.471191
52457		2.647850	0.565481	83.470442
52458		2.648328	0.561093	83.471721
52459		2.648232	0.560867	83.471108
52460		2.646831	0.556986	83.472154
52461		2.647120	0.559014	83.472327
52462		2.646463	0.556103	83.472449
52463		2.645136	0.557502	83.471580
52464		2.642701	0.554358	83.472466
52465		2.642032	0.556898	83.471575
52466		2.641194	0.554944	83.471606
52467		2.640551	0.556944	83.472609
52468		2.638384	0.553264	83.470792
52469		2.638782	0.554560	83.471959
52470		2.638152	0.551718	83.472086
52471		2.637592	0.553526	83.472188
52472		2.634225	0.550965	83.472001
52473		2.633856	0.551851	83.472196
52474		2.630765	0.548196	83.471203
52475		2.630863	0.551145	83.471282
52476		2.630405	0.547973	83.469614
52477		2.630694	0.549999	83.469786
52478		2.630157	0.547036	83.469007
52479		2.630745	0.547409	83.470267
52480		2.628441	0.544218	83.470260
52481		2.627031	0.545806	83.470289
52482		2.624159	0.545402	83.469996
52483		2.624639	0.546505	83.470261
52484		2.622513	0.542976	83.468427
52485		2.623842	0.544298	83.468763
52486		2.622787	0.539548	83.469023
52487		2.623541	0.539537	83.468481
52488		2.623234	0.535758	83.467805
52489		2.624455	0.533711	83.466548
52490		2.624811	0.531097	83.465845
52491		2.625100	0.529023	83.465418
52492		2.625458	0.522317	83.464152
52493		2.625937	0.523419	83.464417
52494		2.626496	0.519913	83.463778
52495		2.627167	0.520093	83.464136
52496		2.625108	0.516136	83.464212
52497		2.623698	0.517722	83.464240
52498		2.621267	0.515628	83.464133
52499		2.620622	0.517624	83.465132
52500		2.618963	0.515950	83.466030
52501		2.618762	0.516450	83.464421
52502		2.617380	0.513680	83.464524
52503		2.618985	0.513887	83.464053
52504		2.618542	0.511180	83.463254
52505		2.618172	0.512062	83.463446
52506		2.618973	0.507747	83.462981
52507		2.618496	0.509359	83.462178
52508		2.617983	0.506881	83.462245
52509		2.618166	0.505536	83.460823
52510		2.618787	0.502196	83.460083
52511		2.618694	0.501964	83.459468
52512		2.618266	0.499319	83.458673
52513		2.619871	0.499525	83.458202
52514		2.617869	0.495748	83.458240
52515		2.619473	0.495954	83.457768
52516		2.619534	0.491320	83.456446
52517		2.619377	0.490741	83.458626
52518		2.617582	0.486070	83.458744
52519		2.615897	0.484669	83.458979
52520		2.614298	0.479102	83.459268
52521		2.614204	0.478869	83.458652
52522		2.613741	0.472432	83.458321
52523		2.617427	0.471233	83.458182
52524		2.616563	0.467204	83.455636
52525		2.617425	0.466461	83.456088
52526		2.616776	0.460981	83.455546
52527		2.615642	0.461450	83.454763
52528		2.613683	0.457803	83.455004
52529		2.614247	0.458711	83.454366
52530		2.612112	0.451912	83.453740
52531		2.613717	0.452117	83.453269
52532		2.613647	0.448035	83.453470
52533		2.614680	0.446907	83.452120
52534		2.615086	0.440808	83.451369
52535		2.616034	0.439872	83.450920
52536		2.615981	0.435813	83.451239
52537		2.616080	0.434657	83.450717
52538		2.617180	0.429216	83.452000
52539		2.618784	0.429420	83.451528
52540		2.620607	0.425466	83.450328
52541		2.622230	0.425133	83.451752
52542		2.621444	0.420786	83.450602
52543		2.622304	0.420042	83.451052
52544		2.621887	0.417916	83.451303
52545		2.621242	0.415812	83.451703
52546		2.621780	0.413763	83.451007
52547		2.620734	0.414038	83.449322
52548		2.620330	0.411942	83.449436
52549		2.618918	0.413522	83.449457
52550		2.617681	0.411264	83.449187
52551		2.616926	0.413984	83.449186
52552		2.616422	0.412658	83.448441
52553		2.616050	0.413536	83.448629
52554		2.615826	0.411674	83.444879
52555		2.618745	0.414158	83.444362
52556		2.617237	0.413032	83.445308
52557		2.615825	0.414611	83.445328
52558		2.614419	0.413327	83.445392
52559		2.613007	0.414905	83.445412
52560		2.610028	0.412478	83.446490
52561		2.607559	0.415294	83.444445
52562		2.604962	0.411044	83.445567
52563		2.603182	0.413927	83.447292
52564		2.601315	0.411191	83.445458
52565		2.600663	0.413180	83.446450
52566		2.597979	0.409707	83.446383
52567		2.595806	0.410872	83.445428
52568		2.594061	0.407470	83.444330
52569		2.595098	0.406340	83.442981
52570		2.593504	0.401703	83.445019
52571		2.593413	0.401466	83.444401
52572		2.594208	0.398705	83.443813
52573		2.594117	0.398468	83.443195
52574		2.593994	0.395742	83.443594
52575		2.593814	0.395697	83.443877
52576		2.593015	0.391806	83.444415
52577		2.594813	0.391087	83.444039
52578		2.594489	0.385206	83.442603
52579		2.596479	0.383567	83.442323
52580		2.597497	0.379416	83.445033
52581		2.599191	0.379425	83.443661
52582		2.599001	0.376947	83.445294
52583		2.599102	0.375788	83.444771
52584		2.598155	0.372941	83.443925
52585		2.597783	0.373815	83.444111
52586		2.598475	0.372185	83.444282
52587		2.599514	0.371054	83.442932
52588		2.599259	0.369399	83.444505
52589		2.598614	0.367292	83.444904
52590		2.598630	0.364507	83.444975
52591		2.599195	0.365408	83.444334
52592		2.597991	0.364314	83.442799
52593		2.596962	0.364048	83.443007
52594		2.597254	0.364268	83.442031
52595		2.595466	0.363589	83.441264
52596		2.596327	0.361062	83.441486
52597		2.594540	0.360383	83.440719
52598		2.592703	0.358181	83.439681
52599		2.591482	0.358835	83.439792
52600		2.589662	0.356666	83.438658
52601		2.588453	0.356784	83.440667
52602		2.587088	0.356744	83.437593
52603		2.586614	0.358344	83.436781
52604		2.587500	0.355837	83.437027
52605		2.585815	0.354429	83.437257
52606		2.585498	0.353108	83.437701
52607		2.585216	0.353787	83.436985
52608		2.583880	0.352883	83.436490
52609		2.584073	0.355088	83.437553
52610		2.584007	0.353785	83.433551
52611		2.584302	0.355262	83.435610
52612		2.584990	0.354342	83.432558
52613		2.583961	0.354074	83.432764
52614		2.583282	0.351103	83.431493
52615		2.583939	0.351810	83.429950
52616		2.582894	0.350180	83.430108
52617		2.582815	0.349405	83.431385
52618		2.581281	0.346257	83.429283
52619		2.580807	0.347855	83.428470
52620		2.577756	0.346871	83.428635
52621		2.576919	0.345682	83.428937
52622		2.574845	0.344786	83.429159
52623		2.573817	0.344517	83.429364
52624		2.573246	0.341202	83.429509
52625		2.573066	0.341153	83.429789
52626		2.574974	0.339009	83.427490
52627		2.576966	0.337369	83.427213
52628		2.577670	0.335487	83.428001
52629		2.578044	0.337304	83.427261
52630		2.577828	0.335965	83.426817
52631		2.577263	0.337754	83.426903
52632		2.576059	0.337167	83.426975
52633		2.574362	0.339848	83.427789
52634		2.572922	0.336907	83.425050
52635		2.572830	0.340221	83.426913
52636		2.571148	0.338152	83.424583
52637		2.572279	0.340381	83.424818
52638		2.571902	0.340080	83.424429
52639		2.571813	0.339837	83.423808
52640		2.570914	0.337331	83.425909
52641		2.569693	0.337980	83.426016
52642		2.568029	0.335442	83.424826
52643		2.564364	0.334704	83.425704
52644		2.563534	0.332650	83.427062
52645		2.563074	0.330155	83.425660
52646		2.561408	0.327612	83.425441
52647		2.560279	0.328067	83.424647
52648		2.559708	0.325364	83.424328
52649		2.558864	0.324707	83.422731
52650		2.557083	0.323669	83.421362
52651		2.558306	0.325704	83.420696
52652		2.557201	0.325029	83.420455
52653		2.556735	0.326090	83.421537
52654		2.554713	0.325399	83.422354
52655		2.552451	0.326745	83.422287
52656		2.550663	0.325238	83.422760
52657		2.550290	0.326106	83.422941
52658		2.548295	0.325472	83.423596
52659		2.545941	0.327011	83.424428
52660		2.544738	0.326825	83.426089
52661		2.543610	0.327279	83.425294
52662		2.541992	0.324873	83.424436
52663		2.540771	0.325520	83.424541
52664		2.540098	0.323043	83.424251
52665		2.538969	0.323496	83.423456
52666		2.539803	0.322487	83.423867
52667		2.540663	0.321737	83.424320
52668		2.540551	0.320664	83.426313
52669		2.540656	0.319500	83.425789
52670		2.541211	0.316396	83.423024
52671		2.540275	0.315929	83.422326
52672		2.538404	0.315220	83.421415
52673		2.535487	0.315424	83.421367
52674		2.535230	0.315407	83.421991
52675		2.534757	0.316998	83.421173
52676		2.534700	0.315979	83.422920
52677		2.534419	0.316651	83.422200
52678		2.533902	0.317467	83.422745
52679		2.534377	0.318553	83.423001
52680		2.535318	0.316841	83.424310
52681		2.535500	0.319570	83.423468
52682		2.533882	0.317206	83.423670
52683		2.532275	0.319687	83.423576
52684		2.531319	0.319270	83.424987
52685		2.530852	0.320328	83.426066
52686		2.528425	0.317848	83.426566
52687		2.527958	0.318906	83.427645
52688		2.527494	0.316035	83.427930
52689		2.528156	0.316733	83.426386
52690		2.529517	0.314142	83.427809
52691		2.529992	0.315227	83.428064
52692		2.528620	0.312127	83.425371
52693		2.529381	0.312100	83.424825
52694		2.528754	0.310140	83.427697
52695		2.529228	0.311224	83.427953
52696		2.527604	0.309732	83.426599
52697		2.524957	0.312908	83.426328
52698		2.523433	0.310651	83.428920
52699		2.522212	0.311293	83.429022
52700		2.520242	0.306788	83.428358
52701		2.520524	0.308790	83.428514
52702		2.520459	0.307877	83.430225
52703		2.519893	0.309658	83.430304
52704		2.519658	0.310058	83.430634
52705		2.519379	0.310727	83.429912
52706		2.519698	0.312192	83.429348
52707		2.518840	0.315614	83.428328
52708		2.519449	0.316223	83.430717
52709		2.517475	0.316450	83.429841
52710		2.516461	0.316359	83.432971
52711		2.517030	0.317248	83.432326
52712		2.516842	0.317446	83.433091
52713		2.517123	0.319446	83.433247
52714		2.516769	0.316507	83.432222
52715		2.516494	0.316645	83.433399
52716		2.515556	0.316437	83.432569
52717		2.515471	0.316187	83.431946
52718		2.514178	0.312865	83.434023
52719		2.512303	0.312367	83.434145
52720		2.511997	0.309507	83.431871
52721		2.510776	0.310147	83.431971
52722		2.510926	0.308463	83.434308
52723		2.511787	0.307709	83.434762
52724		2.511739	0.306958	83.435216
52725		2.509959	0.306265	83.434438
52726		2.509002	0.306175	83.430012
52727		2.509669	0.306339	83.430366
52728		2.508866	0.304645	83.432139
52729		2.507645	0.305285	83.432238
52730		2.508286	0.306626	83.430236
52731		2.507643	0.305043	83.428734
52732		2.506089	0.304110	83.428439
52733		2.506198	0.302941	83.427915
52734		2.504738	0.301012	83.428577
52735		2.504749	0.300566	83.427054
52736		2.504129	0.298896	83.426496
52737		2.502156	0.299119	83.425617
52738		2.501959	0.299365	83.425395
52739		2.501316	0.297781	83.423893
52740		2.498894	0.295828	83.424065
52741		2.499657	0.295797	83.423519
52742		2.500263	0.292971	83.422219
52743		2.500371	0.291801	83.421695
52744		2.499875	0.289939	83.420203
52745		2.501582	0.289406	83.420735
52746		2.501400	0.290261	83.424732
52747		2.499234	0.291401	83.423752
52748		2.498711	0.289492	83.423050
52749		2.497950	0.292184	83.423025
52750		2.497183	0.291385	83.424390
52751		2.495575	0.293856	83.424287
52752		2.496486	0.293559	83.425920
52753		2.496112	0.294945	83.424196
52754		2.496189	0.294034	83.422978
52755		2.496856	0.294725	83.421431
52756		2.497888	0.293746	83.423816
52757		2.498362	0.294824	83.424069
52758		2.497912	0.293011	83.424768
52759		2.498192	0.295006	83.424921
52760		2.496553	0.294004	83.427529
52761		2.496276	0.294138	83.428704
52762		2.494527	0.293612	83.426208
52763		2.494613	0.296523	83.426261
52764		2.493600	0.293387	83.426520
52765		2.493880	0.295382	83.426672
52766		2.493204	0.293850	83.422416
52767		2.493410	0.292485	83.420993
52768		2.493008	0.290374	83.418273
52769		2.493116	0.288675	83.419649
52770		2.492511	0.287903	83.418602
52771		2.495455	0.286813	83.415615
52772		2.493607	0.283233	83.418719
52773		2.495315	0.283227	83.417352
52774		2.495928	0.280880	83.416169
52775		2.496400	0.281957	83.416422
52776		2.496374	0.282504	83.417725
52777		2.496655	0.285026	83.415977
52778		2.496835	0.284130	83.418444
52779		2.495057	0.283432	83.417661
52780		2.497874	0.282508	83.418173
52781		2.497693	0.282446	83.418447
52782		2.497985	0.281244	83.417984
52783		2.499498	0.281626	83.418416
52784		2.500057	0.279255	83.417163
52785		2.501015	0.278304	83.416718
52786		2.502475	0.279711	83.420264
52787		2.502223	0.276290	83.418962
52788		2.501576	0.275149	83.419391
52789		2.504133	0.275364	83.418103
52790		2.504626	0.273217	83.420761
52791		2.505778	0.271350	83.420416
52792		2.506375	0.269842	83.418641
52793		2.506391	0.269391	83.417115
52794		2.506073	0.266803	83.412939
52795		2.504655	0.267824	83.414832
52796		2.505480	0.265362	83.416104
52797		2.505492	0.264383	83.416478
52798		2.504888	0.263178	83.418564
52799		2.503860	0.262894	83.418758
52800		2.503466	0.261295	83.420383
52801		2.502149	0.262649	83.419474
52802		2.502253	0.258412	83.416579
52803		2.502528	0.259876	83.418629
52804		2.501687	0.256983	83.420208
52805		2.501217	0.258558	83.419378
52806		2.501375	0.257982	83.419672
52807		2.500901	0.259029	83.420743
52808		2.500026	0.259154	83.420873
52809		2.497763	0.260479	83.420784
52810		2.498323	0.258981	83.419014
52811		2.498241	0.258723	83.418387
52812		2.497763	0.257111	83.420140
52813		2.496636	0.257020	83.421232
52814		2.496246	0.255239	83.418213
52815		2.495024	0.255870	83.418304
52816		2.495505	0.253664	83.413157
52817		2.496076	0.254543	83.412508
52818		2.495805	0.252035	83.413392
52819		2.495723	0.251777	83.412765
52820		2.495393	0.250226	83.414175
52821		2.495963	0.251105	83.413526
52822		2.494210	0.250267	83.414931
52823		2.492987	0.250896	83.415021
52824		2.491384	0.250314	83.413996
52825		2.490455	0.249833	83.413288
52826		2.488713	0.250151	83.413766
52827		2.489184	0.251224	83.414016
52828		2.488426	0.252025	83.418081
52829		2.488538	0.250850	83.417556
52830		2.489829	0.250046	83.420595
52831		2.489647	0.249981	83.420867
52832		2.489262	0.249255	83.423298
52833		2.489275	0.248275	83.423672
52834		2.490666	0.246226	83.424351
52835		2.491525	0.245467	83.424805
52836		2.491926	0.243325	83.427374
52837		2.492139	0.241954	83.425948
52838		2.492489	0.241113	83.433398
52839		2.491849	0.238994	83.433794
52840		2.490825	0.236470	83.434568
52841		2.490643	0.236404	83.434840
52842		2.490450	0.234096	83.431050
52843		2.490168	0.234225	83.432222
52844		2.491488	0.233319	83.431320
52845		2.490911	0.234558	83.433289
52846		2.490183	0.235153	83.430549
52847		2.490848	0.235310	83.430900
52848		2.490453	0.234800	83.428719
52849		2.490372	0.234539	83.428091
52850		2.491038	0.231734	83.426352
52851		2.490017	0.231971	83.424641
52852		2.490871	0.229744	83.424167
52853		2.489843	0.229456	83.424357
52854		2.490233	0.228590	83.422245
52855		2.490999	0.228551	83.421697
52856		2.491124	0.228186	83.420759
52857		2.492736	0.228369	83.420291
52858		2.493429	0.227030	83.421721
52859		2.493348	0.226769	83.421092
52860		2.493946	0.224902	83.421856
52861		2.493469	0.225945	83.422924
52862		2.493499	0.225960	83.419164
52863		2.493418	0.225698	83.418534
52864		2.493740	0.224678	83.419177
52865		2.492710	0.224389	83.419366
52866		2.492258	0.224208	83.413880
52867		2.490873	0.221672	83.413294
52868		2.490019	0.219086	83.412525
52869		2.489447	0.220849	83.412589
52870		2.487310	0.219254	83.413480
