// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
23254		1.869951	6.947496	3.959943
23255		1.874244	6.968244	3.970938
23256		1.883792	6.997647	3.980064
23257		1.896901	7.026219	3.985117
23258		1.908873	7.055173	3.989362
23259		1.920281	7.081940	3.989411
23260		1.937606	7.110171	3.991683
23261		1.950272	7.134852	3.989636
23262		1.962580	7.162733	3.986407
23263		1.972321	7.185522	3.982181
23264		1.979276	7.208305	3.977262
23265		1.984743	7.224823	3.970061
23266		1.990436	7.246063	3.962846
23267		1.995153	7.259758	3.956020
23268		2.000927	7.277262	3.949486
23269		2.004901	7.288133	3.943034
23270		2.012184	7.302537	3.938662
23271		2.014421	7.312412	3.933093
23272		2.017447	7.324167	3.930134
23273		2.017867	7.330214	3.926951
23274		2.020057	7.340692	3.924411
23275		2.022600	7.349567	3.923101
23276		2.023121	7.359679	3.920670
23277		2.019391	7.365910	3.917395
23278		2.018912	7.373463	3.916927
23279		2.016614	7.375949	3.916589
23280		2.017810	7.383870	3.916011
23281		2.013685	7.389093	3.915865
23282		2.012289	7.394727	3.916588
23283		2.011824	7.396677	3.915324
23284		2.010752	7.402681	3.913683
23285		2.012032	7.401255	3.912997
23286		2.011787	7.404154	3.912397
23287		2.012828	7.403003	3.913297
23288		2.011752	7.406815	3.912386
23289		2.007120	7.406757	3.911756
23290		2.006285	7.410298	3.909255
23291		2.004165	7.409699	3.908828
23292		1.996633	7.409577	3.907491
23293		1.980898	7.397475	3.900706
23294		1.961660	7.385930	3.891312
23295		1.947125	7.372553	3.888329
23296		1.941589	7.363658	3.893305
23297		1.944774	7.346354	3.913642
23298		1.953762	7.331881	3.941336
23299		1.966871	7.319131	3.966958
23300		1.977728	7.315072	3.990060
23301		1.990503	7.311460	4.009256
23302		2.003114	7.313524	4.024162
23303		2.015504	7.311027	4.034021
23304		2.029435	7.311630	4.046060
23305		2.041642	7.305674	4.058182
23306		2.056208	7.302624	4.066957
23307		2.066488	7.297316	4.074946
23308		2.075022	7.295732	4.078704
23309		2.082097	7.291720	4.079500
23310		2.087189	7.291698	4.077672
23311		2.089149	7.288886	4.072996
23312		2.090557	7.290696	4.067170
23313		2.089594	7.290363	4.058857
23314		2.087834	7.294917	4.050973
23315		2.083465	7.295402	4.042915
23316		2.081961	7.301879	4.032712
23317		2.078434	7.301452	4.024928
23318		2.075331	7.306010	4.014788
23319		2.072211	7.304408	4.004645
23320		2.069783	7.308965	3.995630
23321		2.063177	7.309740	3.985840
23322		2.060079	7.314298	3.975696
23323		2.055913	7.316090	3.966047
23324		2.047720	7.321097	3.956265
23325		2.042414	7.323436	3.948679
23326		2.037668	7.329079	3.943755
23327		2.032040	7.331042	3.938606
23328		2.027967	7.336684	3.934808
23329		2.021918	7.335454	3.933448
23330		2.021098	7.338998	3.930940
23331		2.014317	7.339339	3.928484
23332		2.011654	7.341232	3.927630
23333		2.003943	7.337451	3.927193
23334		2.000277	7.338976	3.927572
23335		1.997591	7.336318	3.926681
23336		1.996006	7.337027	3.924552
23337		1.992310	7.334003	3.925000
23338		1.993156	7.335722	3.923118
23339		1.992977	7.334719	3.921729
23340		1.991658	7.336612	3.923128
23341		1.990732	7.334982	3.921471
23342		1.991494	7.336060	3.920362
23343		1.990328	7.334721	3.920059
23344		1.990770	7.337625	3.920577
23345		1.988690	7.336557	3.920804
23346		1.990980	7.341113	3.919668
23347		1.994261	7.339368	3.917827
23348		1.996219	7.343554	3.919053
23349		1.996885	7.341657	3.918360
23350		1.996571	7.343921	3.918524
23351		1.996283	7.341696	3.919299
23352		1.995883	7.343319	3.920236
23353		1.994961	7.341716	3.918571
23354		1.992043	7.341687	3.920033
23355		1.988416	7.338775	3.920126
23356		1.985759	7.340670	3.919265
23357		1.980467	7.339554	3.919429
23358		1.976894	7.341721	3.919027
23359		1.973515	7.338544	3.917534
23360		1.971617	7.341081	3.917026
23361		1.971511	7.340197	3.915962
23362		1.970429	7.339626	3.916505
23363		1.971663	7.338743	3.917506
23364		1.972110	7.341650	3.918022
23365		1.970991	7.340406	3.917887
23366		1.970755	7.341117	3.918009
23367		1.967143	7.338257	3.917900
23368		1.965989	7.339241	3.918481
23369		1.964236	7.335881	3.917801
23370		1.963083	7.336865	3.918381
23371		1.962992	7.336016	3.917451
23372		1.958577	7.336901	3.917465
23373		1.957926	7.334549	3.915784
23374		1.957779	7.335902	3.915132
23375		1.957596	7.334414	3.915390
23376		1.957538	7.336408	3.913962
23377		1.956783	7.333421	3.911830
23378		1.955776	7.331296	3.912334
23379		1.955957	7.330239	3.909461
23380		1.956480	7.331593	3.909936
23381		1.955765	7.328638	3.908364
23382		1.955025	7.328436	3.906544
23383		1.954850	7.324828	3.906457
23384		1.953876	7.327095	3.905485
23385		1.952824	7.325968	3.906109
23386		1.954845	7.326410	3.908030
23387		1.954764	7.321330	3.907082
23388		1.957198	7.320587	3.906605
23389		1.956210	7.315787	3.907079
23390		1.957887	7.314401	3.906247
23391		1.958765	7.311235	3.905057
23392		1.959435	7.309480	3.905457
23393		1.958558	7.305326	3.905186
23394		1.959245	7.305767	3.904849
23395		1.962387	7.304559	3.904661
23396		1.966588	7.304828	3.903305
23397		1.967235	7.301968	3.904269
23398		1.967833	7.301768	3.904705
23399		1.968701	7.298596	3.903722
23400		1.968470	7.299309	3.903840
23401		1.969345	7.294013	3.903692
23402		1.969852	7.293172	3.904903
23403		1.973000	7.291968	3.905119
23404		1.973924	7.289941	3.903932
23405		1.977237	7.285642	3.904375
23406		1.981423	7.283715	3.903757
23407		1.982917	7.280010	3.905660
23408		1.986275	7.278996	3.904723
23409		1.988641	7.276637	3.905284
23410		1.991243	7.274981	3.903992
23411		1.994267	7.272639	3.905055
23412		1.994866	7.272440	3.905490
23413		1.996722	7.270791	3.903676
23414		1.999089	7.271605	3.903233
23415		1.998172	7.269148	3.901204
23416		1.997186	7.269219	3.900965
23417		1.994708	7.266987	3.901872
23418		1.991718	7.268514	3.903359
23419		1.988328	7.264420	3.904699
23420		1.984315	7.261921	3.903042
23421		1.981118	7.258614	3.903150
23422		1.978620	7.257400	3.902202
23423		1.979370	7.254784	3.902661
23424		1.980226	7.254314	3.901509
23425		1.981048	7.248496	3.901513
23426		1.981740	7.248939	3.901172
23427		1.983317	7.245382	3.903268
23428		1.983990	7.243627	3.903666
23429		1.982465	7.241176	3.904376
23430		1.984079	7.241349	3.903578
23431		1.985033	7.237890	3.901772
23432		1.984970	7.237690	3.901076
23433		1.985663	7.235024	3.900828
23434		1.984699	7.237293	3.899849
23435		1.982782	7.234570	3.900903
23436		1.981799	7.234642	3.900663
23437		1.979491	7.233283	3.898587
23438		1.978508	7.233354	3.898347
23439		1.977097	7.229538	3.896225
23440		1.976849	7.228054	3.897079
23441		1.977068	7.226125	3.897396
23442		1.976064	7.223999	3.897896
23443		1.974822	7.219351	3.894088
23444		1.975352	7.220710	3.894557
23445		1.977381	7.216161	3.893837
23446		1.978832	7.217249	3.893850
23447		1.979941	7.215092	3.891997
23448		1.981464	7.214623	3.891974
23449		1.982170	7.211557	3.891805
23450		1.982794	7.213558	3.891498
23451		1.982797	7.210399	3.892049
23452		1.981744	7.212027	3.891842
23453		1.981969	7.208023	3.891295
23454		1.983494	7.207555	3.891272
23455		1.985347	7.203960	3.889680
23456		1.987699	7.202579	3.889976
23457		1.988512	7.200214	3.890477
23458		1.989210	7.200659	3.890133
23459		1.989486	7.197313	3.888723
23460		1.993374	7.199418	3.888989
23461		1.996246	7.193997	3.888262
23462		1.998599	7.192617	3.888558
23463		1.999820	7.189026	3.888771
23464		2.003096	7.187376	3.888611
23465		2.004299	7.183232	3.887526
23466		2.003745	7.182119	3.884885
23467		2.002141	7.176678	3.884370
23468		1.998325	7.175461	3.881155
23469		1.998072	7.178804	3.878012
23470		1.994681	7.180058	3.876772
23471		1.992273	7.177691	3.875631
23472		1.990633	7.177762	3.874256
23473		1.992332	7.175080	3.874796
23474		1.989675	7.174778	3.874652
23475		1.990025	7.169973	3.871815
23476		1.989117	7.168489	3.871536
23477		1.989417	7.163098	3.871467
23478		1.990093	7.161345	3.871864
23479		1.991240	7.156695	3.871395
23480		1.992910	7.153115	3.871302
23481		1.991590	7.147349	3.873549
23482		1.994278	7.144143	3.872224
23483		1.991217	7.137369	3.876425
23484		1.993810	7.133520	3.875877
23485		1.992459	7.130045	3.872980
23486		1.991551	7.128561	3.872701
23487		1.990218	7.126139	3.875595
23488		1.989144	7.125569	3.876125
23489		1.987579	7.124096	3.872826
23490		1.990126	7.124003	3.871571
23491		1.988728	7.121478	3.873710
23492		1.987679	7.123108	3.873498
23493		1.986950	7.119098	3.871260
23494		1.986896	7.118901	3.870559
23495		1.987208	7.115255	3.868797
23496		1.988077	7.114788	3.867641
23497		1.986628	7.112337	3.867125
23498		1.985747	7.113053	3.866103
23499		1.987748	7.109770	3.865034
23500		1.983606	7.110379	3.863435
23501		1.982326	7.108595	3.862368
23502		1.980523	7.109581	3.861800
23503		1.980020	7.106885	3.860253
23504		1.978120	7.107228	3.860461
23505		1.977429	7.105498	3.856899
23506		1.978398	7.105675	3.854967
23507		1.980428	7.102420	3.854915
23508		1.979381	7.104050	3.854702
23509		1.977608	7.101809	3.854714
23510		1.976633	7.101882	3.854467
23511		1.974768	7.096461	3.853456
23512		1.975419	7.092509	3.854595
23513		1.976804	7.085014	3.853824
23514		1.974506	7.076927	3.853508
23515		1.971446	7.070375	3.855281
23516		1.972461	7.066796	3.854059
23517		1.969458	7.060300	3.856247
23518		1.966848	7.056241	3.856808
23519		1.965825	7.052116	3.854285
23520		1.964094	7.051545	3.853682
23521		1.963785	7.049058	3.856035
23522		1.961202	7.047199	3.855853
23523		1.959686	7.043491	3.863592
23524		1.957202	7.042275	3.862634
23525		1.955762	7.040912	3.867416
23526		1.956466	7.041362	3.867070
23527		1.957592	7.040109	3.871544
23528		1.959123	7.039646	3.871521
23529		1.959437	7.039270	3.878563
23530		1.961992	7.039181	3.877309
23531		1.962304	7.039519	3.873480
23532		1.959481	7.040132	3.874139
23533		1.959028	7.039308	3.870237
23534		1.957786	7.039654	3.871573
23535		1.957274	7.037077	3.870653
23536		1.957981	7.037528	3.870306
23537		1.958192	7.035113	3.867543
23538		1.955199	7.036640	3.869009
23539		1.957255	7.033664	3.864582
23540		1.956212	7.035296	3.864365
23541		1.954874	7.033188	3.862611
23542		1.955582	7.033639	3.862264
23543		1.955902	7.031851	3.862093
23544		1.955955	7.032300	3.860614
23545		1.953770	7.030427	3.867239
23546		1.954208	7.031150	3.868477
23547		1.954668	7.028845	3.875671
23548		1.951847	7.029458	3.876327
23549		1.949762	7.030000	3.873169
23550		1.949546	7.030721	3.873275
23551		1.947360	7.030626	3.872833
23552		1.946974	7.032261	3.873747
23553		1.943718	7.030144	3.871393
23554		1.944429	7.030595	3.871045
23555		1.944647	7.029847	3.872506
23556		1.943608	7.031481	3.872287
23557		1.941342	7.029549	3.877383
23558		1.939348	7.029251	3.878361
23559		1.937180	7.027423	3.885475
23560		1.935116	7.028683	3.886485
23561		1.932050	7.026121	3.885621
23562		1.932963	7.027860	3.883720
23563		1.932806	7.029019	3.880679
23564		1.931839	7.029095	3.880428
23565		1.931985	7.031948	3.884776
23566		1.933383	7.034604	3.884815
23567		1.933734	7.036256	3.883392
23568		1.933452	7.038537	3.883527
23569		1.932015	7.039744	3.880041
23570		1.930948	7.039177	3.880565
23571		1.930036	7.040148	3.887296
23572		1.927491	7.040491	3.886363
23573		1.924481	7.042931	3.891059
23574		1.921012	7.043543	3.890577
23575		1.918750	7.044910	3.897749
23576		1.916892	7.047458	3.897201
23577		1.914671	7.046854	3.900728
23578		1.915521	7.050154	3.898856
23579		1.914215	7.048197	3.895463
23580		1.915033	7.049295	3.894338
23581		1.914413	7.049050	3.894057
23582		1.914307	7.050417	3.893383
23583		1.914826	7.048837	3.905051
23584		1.917497	7.049397	3.903024
23585		1.927565	7.043843	3.897851
23586		1.953676	7.031351	3.889499
23587		1.981656	7.018246	3.887136
23588		1.995593	7.012473	3.879623
23589		2.008046	7.005227	3.883179
23590		2.017180	7.001712	3.878730
23591		2.024076	6.998261	3.883048
23592		2.031184	6.996197	3.880309
23593		2.033607	6.992758	3.877627
23594		2.036110	6.994236	3.876402
23595		2.038186	6.993185	3.869762
23596		2.038801	6.992995	3.870186
23597		2.039934	6.994266	3.870428
23598		2.040409	6.997194	3.870914
23599		2.038055	6.998030	3.883558
23600		2.034342	7.001111	3.883910
23601		2.024903	7.002905	3.885783
23602		2.018543	7.009638	3.885965
23603		2.010153	7.011187	3.898235
23604		2.001908	7.016253	3.900064
23605		1.996061	7.018094	3.892502
23606		1.989638	7.020421	3.894174
23607		1.983134	7.021621	3.898127
23608		1.977571	7.025241	3.899376
23609		1.969328	7.025460	3.903723
23610		1.962838	7.029349	3.905422
23611		1.954780	7.030735	3.916387
23612		1.948327	7.030861	3.918804
23613		1.944100	7.032918	3.920945
23614		1.940015	7.035631	3.923653
23615		1.937607	7.036757	3.913910
23616		1.935480	7.039578	3.914939
23617		1.934077	7.038843	3.910473
23618		1.932947	7.039836	3.911023
23619		1.933637	7.039371	3.908071
23620		1.932680	7.039449	3.907814
23621		1.934201	7.033520	3.923009
23622		1.934136	7.031126	3.923051
23623		1.932136	7.028315	3.919739
23624		1.931353	7.027477	3.918676
23625		1.932928	7.026706	3.913410
23626		1.930150	7.023556	3.914773
23627		1.932205	7.021495	3.919512
23628		1.934751	7.019212	3.919011
23629		1.935330	7.017430	3.928860
23630		1.937122	7.014500	3.928003
23631		1.936863	7.010882	3.933513
23632		1.937623	7.007575	3.933883
23633		1.938350	7.005573	3.927551
23634		1.937358	7.003446	3.928042
23635		1.935951	7.000493	3.933095
23636		1.934855	6.997722	3.934364
23637		1.932975	6.996049	3.933700
23638		1.930337	6.995747	3.933536
23639		1.929962	6.993173	3.938502
23640		1.929757	6.987929	3.940071
23641		1.927473	6.979374	3.946414
23642		1.925042	6.974392	3.946165
23643		1.922093	6.966472	3.951086
23644		1.919209	6.962677	3.953227
23645		1.912816	6.959723	3.966946
23646		1.907396	6.960226	3.968130
23647		1.903406	6.959543	3.960737
23648		1.897986	6.960047	3.961921
23649		1.890433	6.958355	3.966248
23650		1.886290	6.956759	3.965372
23651		1.883364	6.955963	3.960079
23652		1.878911	6.958403	3.960062
23653		1.877316	6.960826	3.956070
23654		1.875473	6.963377	3.955511
23655		1.874974	6.965623	3.963967
23656		1.876215	6.969206	3.964807
23657		1.877884	6.972290	3.971786
23658		1.877986	6.974853	3.974631
23659		1.876669	6.978005	3.983068
23660		1.880522	6.981699	3.983367
23661		1.880784	6.983114	3.978709
23662		1.880240	6.985673	3.980418
23663		1.878764	6.988317	3.975901
23664		1.877573	6.990873	3.976475
23665		1.877120	6.992753	3.979744
23666		1.874421	6.994014	3.979604
23667		1.871285	6.994648	3.973211
23668		1.871912	6.994463	3.973640
23669		1.870640	6.993815	3.984935
23670		1.870205	6.997020	3.985864
23671		1.870767	6.996023	3.985794
23672		1.869819	6.996103	3.985536
23673		1.872752	6.995184	3.973944
23674		1.871631	6.996181	3.974489
23675		1.872008	6.992784	3.972408
23676		1.874425	6.993623	3.971967
23677		1.875796	6.993327	3.974521
23678		1.878321	6.994812	3.973302
23679		1.879724	6.995240	3.962169
23680		1.881214	6.996348	3.962175
23681		1.882543	6.995495	3.961989
23682		1.886793	6.999566	3.959927
23683		1.887488	7.000889	3.958698
23684		1.888547	7.003284	3.956012
23685		1.889898	7.005158	3.959096
23686		1.892641	7.007934	3.956320
23687		1.895091	7.007913	3.970259
23688		1.896974	7.009396	3.967903
23689		1.899496	7.010885	3.953304
23690		1.896735	7.013707	3.953183
23691		1.899232	7.012998	3.943994
23692		1.895137	7.013607	3.942354
23693		1.894701	7.014597	3.935681
23694		1.893798	7.016884	3.934665
23695		1.891669	7.017855	3.939904
23696		1.889017	7.021323	3.939003
23697		1.887726	7.023061	3.941189
23698		1.888267	7.028209	3.940913
23699		1.885505	7.029080	3.955916
23700		1.882855	7.032549	3.955014
23701		1.882565	7.035786	3.950889
23702		1.879916	7.039255	3.949986
23703		1.878065	7.039527	3.946075
23704		1.877746	7.043382	3.946218
23705		1.875758	7.045763	3.943863
23706		1.874795	7.049615	3.942869
23707		1.873733	7.051545	3.947967
23708		1.870936	7.052163	3.948595
23709		1.865741	7.053274	3.957618
23710		1.859554	7.056898	3.957691
23711		1.855018	7.059659	3.961584
23712		1.849761	7.063017	3.961210
23713		1.843495	7.065035	3.982907
23714		1.836086	7.067090	3.980680
23715		1.828204	7.065863	3.982099
23716		1.817670	7.064675	3.979220
23717		1.810571	7.060946	3.986811
23718		1.802498	7.057019	3.984935
23719		1.797367	7.052085	4.005862
23720		1.793306	7.048926	4.004949
23721		1.792267	7.045118	4.004296
23722		1.792730	7.045856	4.005529
23723		1.795083	7.042791	4.010603
23724		1.794213	7.041313	4.010317
23725		1.795859	7.039648	4.027450
23726		1.797492	7.037639	4.027412
23727		1.798737	7.035552	4.056176
23728		1.800130	7.036022	4.056964
23729		1.800135	7.035851	4.051085
23730		1.802457	7.036054	4.051428
23731		1.801064	7.033736	4.034334
23732		1.798687	7.030959	4.033333
23733		1.792180	7.025661	4.027209
23734		1.785040	7.021465	4.024888
23735		1.776890	7.017861	4.032228
23736		1.769511	7.016145	4.030732
23737		1.767449	7.014377	4.010274
23738		1.762974	7.014616	4.010988
23739		1.757522	7.014155	4.002868
23740		1.740481	7.008498	3.990127
23741		1.714901	7.002923	3.983791
23742		1.685079	6.995954	3.962740
23743		1.646729	6.985813	3.950095
23744		1.611188	6.979240	3.928184
23745		1.580115	6.974357	3.906526
23746		1.555027	6.972467	3.891132
23747		1.537395	6.972288	3.876621
23748		1.519916	6.971569	3.865516
23749		1.500271	6.966787	3.856380
23750		1.481700	6.965130	3.842196
23751		1.466929	6.962892	3.842471
23752		1.456127	6.963614	3.836101
23753		1.449655	6.966982	3.836861
23754		1.447125	6.971100	3.835161
23755		1.447534	6.972831	3.847128
23756		1.448029	6.975786	3.847603
23757		1.452617	6.977451	3.850813
23758		1.456999	6.980537	3.853037
23759		1.461156	6.981902	3.851451
23760		1.465427	6.984345	3.854458
23761		1.473971	6.989070	3.850222
23762		1.483631	6.992946	3.855693
23763		1.494690	6.995990	3.851917
23764		1.507311	7.000265	3.859581
23765		1.511549	6.997378	3.864007
23766		1.511087	6.996273	3.861367
23767		1.510467	6.994025	3.861525
23768		1.511394	6.993578	3.860382
23769		1.513666	6.993341	3.863217
23770		1.517706	6.996145	3.862720
23771		1.520232	6.994437	3.870942
23772		1.524588	6.993196	3.869611
23773		1.527520	6.993098	3.862120
23774		1.530946	6.992125	3.861230
23775		1.534668	6.990960	3.861959
23776		1.541053	6.990387	3.863264
23777		1.543787	6.989508	3.866322
23778		1.544245	6.990256	3.867557
23779		1.544725	6.990504	3.877564
23780		1.538240	6.987957	3.871315
23781		1.532249	6.986332	3.887480
23782		1.525407	6.985622	3.882830
23783		1.520186	6.983573	3.892346
23784		1.515192	6.984449	3.891132
23785		1.512807	6.984695	3.875845
23786		1.510647	6.986978	3.872539
23787		1.509696	6.987681	3.872974
23788		1.507132	6.989594	3.872032
23789		1.504240	6.985600	3.857476
23790		1.499038	6.983066	3.853505
23791		1.491479	6.980978	3.836883
23792		1.483713	6.980534	3.832671
23793		1.469970	6.973485	3.822790
23794		1.453897	6.967428	3.814664
23795		1.444102	6.963255	3.804835
23796		1.437339	6.960979	3.800167
23797		1.434918	6.959389	3.797955
23798		1.430925	6.958434	3.796282
23799		1.426859	6.956106	3.783370
23800		1.423048	6.954232	3.780898
23801		1.419414	6.953255	3.778917
23802		1.418599	6.953991	3.777873
23803		1.416341	6.953031	3.784595
23804		1.415845	6.949719	3.782724
23805		1.413280	6.948945	3.784658
23806		1.412602	6.946554	3.783585
23807		1.413583	6.943684	3.778804
23808		1.417057	6.943276	3.782224
23809		1.424545	6.945499	3.790867
23810		1.425138	6.943124	3.792075
23811		1.422760	6.942154	3.787957
23812		1.417500	6.941181	3.784001
23813		1.416751	6.938138	3.760443
23814		1.414440	6.937568	3.758684
23815		1.413619	6.936146	3.770711
23816		1.414416	6.938832	3.769598
23817		1.415356	6.939123	3.764675
23818		1.414315	6.938570	3.765198
23819		1.413492	6.939038	3.753972
23820		1.410165	6.935967	3.749120
