// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02717	-0.256675	8.990349	21.088099
02718	-0.518146	9.178742	20.976024
02719	-0.807242	9.383546	20.826463
02720	-1.144550	9.617624	20.665395
02721	-1.526319	9.883337	20.536229
02722	-1.958991	10.176621	20.415935
02723	-2.405464	10.510340	20.337319
02724	-2.892934	10.919775	20.313079
02725	-3.440682	11.376978	20.294356
02726	-4.031958	11.883711	20.304638
02727	-4.653678	12.444451	20.327333
02728	-5.336783	13.045745	20.299495
02729	-6.089202	13.699432	20.210007
02730	-6.919436	14.408546	20.098783
02731	-7.791749	15.169117	20.002935
02732	-8.704647	15.971403	19.857920
02733	-9.672735	16.796454	19.638772
02734	-10.696966	17.659937	19.356849
02735	-11.763849	18.568313	19.070295
02736	-12.858216	19.525612	18.802468
02737	-13.976510	20.519961	18.469271
02738	-15.159135	21.509419	17.940512
02739	-16.407040	22.512705	17.227140
02740	-17.737567	23.492983	16.269550
02741	-19.214118	24.424381	15.002496
02742	-20.862898	25.301904	13.446713
02743	-22.670856	26.183123	11.776472
02744	-24.568146	27.078751	10.194988
02745	-26.374449	28.035203	8.906806
02746	-27.977772	29.030799	7.901587
02747	-29.429083	30.063883	7.027310
02748	-30.834123	31.009301	6.079105
02749	-32.124121	31.856873	5.153615
02750	-33.123289	32.557487	4.503438
02751	-33.889168	33.104051	4.145881
02752	-34.515861	33.405980	3.936741
02753	-35.210123	33.434468	3.582830
02754	-35.894852	33.318639	3.088208
02755	-36.405085	33.018146	2.615489
02756	-36.676470	32.536575	2.167837
02757	-36.658221	31.969892	1.906642
02758	-36.235143	31.399907	1.996564
02759	-35.354763	30.895456	2.512384
02760	-34.013117	30.442243	3.425218
02761	-32.387384	29.978454	4.592036
02762	-30.639248	29.416289	5.847644
02763	-28.903300	28.705130	7.037778
02764	-27.217033	27.776271	8.065396
02765	-25.526669	26.641034	8.965966
02766	-23.719921	25.343217	9.880773
02767	-21.789264	23.915878	10.852130
02768	-19.795189	22.354127	11.754443
02769	-17.764479	20.745385	12.538989
02770	-15.707576	19.047555	13.281161
02771	-13.636028	17.257752	13.981228
02772	-11.552950	15.365258	14.603649
02773	-9.515878	13.360071	15.048432
02774	-7.490670	11.298115	15.255849
02775	-5.484821	9.205147	15.274472
02776	-3.467797	7.109093	15.186934
02777	-1.412800	5.071448	15.132840
02778	0.679071	3.105486	15.289705
02779	2.756156	1.192665	15.715420
02780	4.780122	-0.676549	16.311806
02781	6.687851	-2.494437	16.978202
02782	8.417442	-4.230031	17.543373
02783	9.920384	-5.783954	17.849210
02784	11.215567	-7.107720	17.885153
02785	12.308468	-8.173334	17.745483
02786	13.194680	-8.984664	17.575589
02787	13.864970	-9.579821	17.584890
02788	14.315859	-9.973640	17.852042
02789	14.555777	-10.129320	18.314082
02790	14.611850	-10.044928	18.801175
02791	14.477666	-9.707792	19.149887
02792	14.174584	-9.145755	19.385803
02793	13.746318	-8.376417	19.629875
02794	13.181408	-7.358065	19.982556
02795	12.568498	-6.182652	20.155185
02796	11.935287	-5.094295	19.801837
02797	11.023724	-4.444094	20.069731
02798	10.127428	-4.023600	21.415393
02799	9.281120	-3.317195	23.178770
02800	8.484457	-2.458371	24.569367
02801	7.680967	-1.692435	25.317260
02802	6.981098	-0.996794	25.482071
02803	6.441287	-0.244866	25.376137
02804	6.023039	0.581175	25.084427
02805	5.659017	1.325966	24.607506
02806	5.305348	1.947238	24.202554
02807	4.976110	2.419487	24.063227
02808	4.733982	2.820469	24.411847
02809	4.615646	3.179483	24.990239
02810	4.532961	3.503298	25.472556
02811	4.394857	3.766154	25.760824
02812	4.201883	3.998933	25.815534
02813	3.989104	4.223272	25.675851
02814	3.777252	4.409559	25.506974
02815	3.616624	4.589626	25.435629
02816	3.474665	4.751739	25.460833
02817	3.336682	4.877490	25.524495
02818	3.196809	4.992838	25.533141
02819	3.060312	5.110790	25.448430
02820	2.915182	5.239392	25.336084
02821	2.793838	5.370997	25.239635
02822	2.673145	5.485698	25.209874
02823	2.581389	5.603741	25.218080
02824	2.507658	5.720872	25.199150
02825	2.455283	5.841854	25.138664
02826	2.349328	5.983121	24.990065
02827	2.229123	6.106168	24.816189
02828	2.109829	6.218649	24.669150
02829	2.001572	6.333928	24.526980
02830	1.876520	6.444878	24.336083
02831	1.727329	6.551737	24.134682
02832	1.570760	6.662418	23.926796
02833	1.420470	6.780918	23.710295
02834	1.284648	6.899363	23.510977
02835	1.181451	7.029263	23.398221
02836	1.066966	7.194294	23.322849
02837	0.935754	7.366409	23.212917
02838	0.757908	7.545714	23.050518
02839	0.532865	7.727248	22.890159
02840	0.264448	7.950990	22.733609
02841	-0.065787	8.226496	22.540684
02842	-0.480631	8.552603	22.329221
02843	-0.950493	8.952921	22.131039
02844	-1.498195	9.420311	21.976139
02845	-2.113593	9.939960	21.890135
02846	-2.766885	10.529465	21.866113
02847	-3.452919	11.176844	21.862696
02848	-4.202030	11.863845	21.814236
02849	-5.015382	12.582439	21.696504
02850	-5.882801	13.335185	21.527515
02851	-6.785744	14.114540	21.310079
02852	-7.714551	14.919822	21.064784
02853	-8.665849	15.767223	20.825042
02854	-9.679592	16.618890	20.558054
02855	-10.736336	17.500419	20.315271
02856	-11.807946	18.458680	20.120108
02857	-12.907955	19.452123	19.892597
02858	-14.031054	20.476710	19.568217
02859	-15.200751	21.525209	19.054750
02860	-16.446725	22.581888	18.318720
02861	-17.799886	23.626098	17.301278
02862	-19.304042	24.598097	15.958388
02863	-20.951165	25.544628	14.436327
02864	-22.702253	26.488638	12.947946
02865	-24.480452	27.449137	11.659480
02866	-26.141749	28.435236	10.632311
02867	-27.646810	29.477777	9.767538
02868	-29.048563	30.487263	8.866378
02869	-30.308274	31.404665	7.937734
02870	-31.290279	32.177923	7.236397
02871	-32.023322	32.831973	6.809468
02872	-32.601997	33.283521	6.538025
02873	-33.335325	33.417015	6.090230
02874	-34.113048	33.401965	5.532844
02875	-34.695880	33.133025	4.980300
02876	-35.039087	32.596271	4.372361
02877	-35.150994	31.914889	3.846906
02878	-34.860723	31.221906	3.668196
02879	-34.078180	30.623578	3.908763
02880	-32.881290	30.059635	4.549031
02881	-31.440027	29.494431	5.428983
02882	-29.981593	28.775007	6.229531
02883	-28.632124	27.867872	6.785860
02884	-27.290169	26.758764	7.217021
02885	-25.808006	25.512516	7.691373
02886	-24.072451	24.234356	8.356526
02887	-22.130082	22.943729	9.267857
02888	-20.103136	21.572485	10.249156
02889	-18.014914	20.151172	11.183741
02890	-15.850676	18.618340	12.166287
02891	-13.676586	16.949794	13.108914
02892	-11.562540	15.149779	13.872358
02893	-9.585706	13.220922	14.322945
02894	-7.686328	11.233701	14.459096
02895	-5.779614	9.218011	14.390889
02896	-3.836579	7.172182	14.260598
02897	-1.848289	5.189386	14.147023
02898	0.135406	3.279332	14.205794
02899	2.069582	1.443781	14.481409
02900	3.969179	-0.286040	14.938512
02901	5.787928	-1.926229	15.568761
02902	7.473351	-3.463307	16.256364
02903	8.947969	-4.862942	16.855116
02904	10.168305	-6.112800	17.284411
02905	11.142148	-7.144531	17.561832
02906	11.882045	-7.941622	17.813546
02907	12.366268	-8.508469	18.138067
02908	12.601935	-8.863701	18.584559
02909	12.605686	-9.006237	19.188992
02910	12.429604	-8.918780	19.906163
02911	12.078295	-8.579590	20.606989
02912	11.589057	-7.979914	21.204211
02913	11.052944	-7.135065	21.683090
02914	10.514682	-6.040040	21.911597
02915	10.002980	-4.973284	21.689339
02916	9.430676	-4.057306	21.338804
02917	8.679243	-3.352754	21.728902
02918	7.749015	-2.616018	22.657239
02919	6.867618	-1.728093	23.713863
02920	6.039933	-0.898772	24.599319
02921	5.344753	-0.166657	25.302596
02922	4.840453	0.568637	25.845434
02923	4.426576	1.335638	26.152677
02924	4.065077	2.054242	26.162272
02925	3.736519	2.660539	26.036158
02926	3.401159	3.177802	25.930590
02927	3.097684	3.662702	25.989956
02928	2.849224	4.113975	26.189966
02929	2.725852	4.513566	26.480949
02930	2.656269	4.878357	26.753205
02931	2.584733	5.208446	26.883018
02932	2.470303	5.504515	26.856385
02933	2.323832	5.761902	26.698617
02934	2.162913	5.979527	26.561448
02935	2.061953	6.157351	26.552048
02936	2.010419	6.340386	26.583903
02937	1.933767	6.500744	26.547757
02938	1.786728	6.652328	26.417065
02939	1.619601	6.809460	26.211034
02940	1.466323	6.979145	25.980267
02941	1.322557	7.140461	25.768884
02942	1.169787	7.303188	25.616014
02943	1.039772	7.450560	25.547369
02944	0.903367	7.590031	25.477153
02945	0.767201	7.726352	25.367495
02946	0.611922	7.878091	25.197455
02947	0.447396	8.033023	24.991053
02948	0.273682	8.197630	24.787003
02949	0.118756	8.362298	24.623483
02950	-0.040235	8.523611	24.502502
02951	-0.188709	8.676332	24.457840
02952	-0.335218	8.835667	24.414359
02953	-0.474994	9.000332	24.322815
02954	-0.640768	9.167819	24.160915
02955	-0.825233	9.335144	23.996431
02956	-1.032487	9.528169	23.860984
02957	-1.253947	9.718926	23.759308
02958	-1.491345	9.933061	23.692777
02959	-1.770897	10.161864	23.604478
02960	-2.099641	10.428248	23.450425
02961	-2.484486	10.740668	23.193778
02962	-2.944622	11.090890	22.849360
02963	-3.453398	11.470125	22.517387
02964	-3.998066	11.873895	22.303848
02965	-4.525890	12.333434	22.246847
02966	-5.084534	12.823312	22.216900
02967	-5.688389	13.344899	22.129866
02968	-6.342431	13.896132	21.996956
02969	-7.029314	14.480795	21.853092
02970	-7.764902	15.110629	21.683187
02971	-8.565281	15.768353	21.434020
02972	-9.423463	16.422188	21.137634
02973	-10.284192	17.102430	20.835384
02974	-11.155223	17.822429	20.572138
02975	-12.050298	18.554232	20.309931
02976	-12.958789	19.303062	20.065508
02977	-13.861134	20.097589	19.844086
02978	-14.795814	20.903704	19.546850
02979	-15.761536	21.724406	19.125482
02980	-16.777325	22.556824	18.515812
02981	-17.892934	23.384426	17.662677
02982	-19.165058	24.202113	16.527282
02983	-20.580937	25.032704	15.212544
02984	-22.078644	25.940919	13.913637
02985	-23.599950	26.953048	12.754746
02986	-25.058047	28.025584	11.763803
02987	-26.484568	29.101710	10.884178
02988	-27.811756	30.192475	10.075169
02989	-29.062616	31.235304	9.228544
02990	-30.290823	32.142277	8.256859
02991	-31.423516	32.938546	7.266706
02992	-32.365061	33.634500	6.530594
02993	-33.148146	34.097418	5.983681
02994	-34.094770	34.230391	5.323568
02995	-35.081525	34.142445	4.586133
02996	-35.909940	33.776110	3.755774
02997	-36.583236	33.201121	2.927668
02998	-36.963999	32.544610	2.345049
02999	-36.885833	31.990444	2.167700
03000	-36.254012	31.584062	2.445143
03001	-35.294295	31.203008	3.018265
03002	-34.117327	30.794230	3.774519
03003	-32.835017	30.298196	4.622826
03004	-31.522665	29.640444	5.442388
03005	-30.181735	28.827724	6.159914
03006	-28.697758	27.891200	6.937885
03007	-27.056463	26.849303	7.800367
03008	-25.239972	25.721071	8.729743
03009	-23.283682	24.545454	9.743846
03010	-21.207386	23.299140	10.867350
03011	-19.078547	21.971550	11.966999
03012	-16.945353	20.522474	13.036891
03013	-14.855532	18.902743	14.013933
03014	-12.805691	17.139872	14.830247
03015	-10.785531	15.279590	15.493174
03016	-8.789538	13.316635	15.994904
03017	-6.844465	11.260014	16.328727
03018	-4.930066	9.164316	16.441104
03019	-2.992630	7.108205	16.427223
03020	-1.009756	5.093988	16.498091
03021	1.005526	3.182589	16.767876
03022	2.964287	1.345630	17.266269
03023	4.835320	-0.387510	17.885299
03024	6.588649	-1.985270	18.520223
03025	8.151356	-3.440035	19.083150
03026	9.491265	-4.684917	19.444383
03027	10.598282	-5.661306	19.606007
03028	11.494745	-6.361882	19.656151
03029	12.154795	-6.790855	19.719054
03030	12.552335	-6.977578	19.884842
03031	12.693323	-6.950348	20.155816
03032	12.618581	-6.736945	20.476406
03033	12.382988	-6.358789	20.802793
03034	11.988798	-5.873945	21.128890
03035	11.491711	-5.265878	21.498021
03036	11.047518	-4.436779	21.974508
03037	10.835688	-3.405948	21.988613
03038	10.436164	-2.314290	21.693667
03039	9.519891	-1.643583	22.071895
03040	8.619393	-0.999706	22.734123
03041	7.724653	-0.197813	23.146110
03042	6.748818	0.548239	23.341904
03043	5.940228	1.197874	23.610056
03044	5.389797	1.780554	24.024527
03045	5.052304	2.361246	24.530560
03046	4.821272	2.872897	24.810201
03047	4.624677	3.319412	24.911375
03048	4.366286	3.695146	24.875428
03049	4.055210	4.039941	24.752191
03050	3.800183	4.342404	24.678610
03051	3.638696	4.603067	24.711479
03052	3.480216	4.841897	24.776677
03053	3.315131	5.044554	24.832454
03054	3.179228	5.246937	24.858399
03055	3.047256	5.423951	24.817341
03056	2.903236	5.589153	24.723136
03057	2.774377	5.743418	24.600173
03058	2.622286	5.872109	24.455112
03059	2.444260	5.962264	24.298606
03060	2.279715	6.067092	24.220065
03061	2.162526	6.177420	24.238107
03062	2.077988	6.293875	24.317417
03063	1.998792	6.382473	24.388894
03064	1.906566	6.478435	24.469927
03065	1.810585	6.564525	24.546873
03066	1.704652	6.653744	24.608577
03067	1.591421	6.746984	24.626016
03068	1.476781	6.880398	24.586916
03069	1.361277	7.019833	24.525532
03070	1.240062	7.168522	24.466682
03071	1.095804	7.329346	24.403564
03072	0.915541	7.491176	24.309825
03073	0.736130	7.652719	24.214288
03074	0.550709	7.822086	24.116207
03075	0.372724	7.995966	24.020238
03076	0.182318	8.191654	23.949022
03077	-0.005812	8.399318	23.886610
03078	-0.199551	8.617917	23.811180
03079	-0.397075	8.825389	23.680201
03080	-0.623099	9.040326	23.503686
03081	-0.867010	9.255246	23.337616
03082	-1.130840	9.482737	23.210782
03083	-1.390212	9.726497	23.089386
03084	-1.678008	10.002244	22.926617
03085	-2.037911	10.306665	22.733344
03086	-2.478799	10.667138	22.544387
03087	-2.970011	11.092590	22.373628
03088	-3.524617	11.560458	22.214145
03089	-4.125183	12.075389	22.093624
03090	-4.773359	12.646856	21.998986
03091	-5.461575	13.250955	21.880928
03092	-6.203498	13.884478	21.675844
03093	-7.011628	14.533842	21.357482
03094	-7.864813	15.211013	20.981343
03095	-8.757417	15.915417	20.586601
03096	-9.698003	16.634341	20.207828
03097	-10.666521	17.367489	19.901013
03098	-11.630247	18.160727	19.666299
03099	-12.618974	19.010135	19.430654
03100	-13.647573	19.894800	19.119395
03101	-14.735932	20.793291	18.665991
03102	-15.884731	21.704327	18.083537
03103	-17.107085	22.638857	17.339962
03104	-18.454628	23.559932	16.353486
03105	-19.945868	24.472147	15.129212
03106	-21.558394	25.408404	13.813721
03107	-23.224071	26.415211	12.603513
03108	-24.814572	27.492559	11.637613
03109	-26.233274	28.661997	10.919526
03110	-27.526368	29.859808	10.316785
03111	-28.800811	31.003894	9.633733
03112	-30.047264	32.004550	8.809480
03113	-31.101353	32.892002	8.064679
03114	-31.849569	33.643589	7.636412
03115	-32.372669	34.238281	7.427444
03116	-33.051561	34.404538	7.053146
03117	-33.958797	34.366396	6.419297
03118	-34.719556	34.043739	5.730855
03119	-35.221863	33.443826	4.979767
03120	-35.452492	32.650495	4.351982
03121	-35.283489	31.849275	4.039936
03122	-34.582863	31.151511	4.157535
03123	-33.482515	30.463804	4.611436
03124	-32.108671	29.755275	5.268658
03125	-30.632778	28.936984	5.947003
03126	-29.065793	28.006023	6.621082
03127	-27.429171	26.935093	7.272065
03128	-25.668015	25.746983	7.937635
03129	-23.747606	24.486370	8.690696
03130	-21.662995	23.154293	9.576617
03131	-19.491809	21.717009	10.537620
03132	-17.274248	20.163502	11.450857
03133	-15.063020	18.493356	12.300861
03134	-12.852720	16.707990	13.042531
03135	-10.684552	14.785779	13.698157
03136	-8.547990	12.731708	14.132082
03137	-6.504882	10.601140	14.228199
03138	-4.513058	8.438042	14.081637
03139	-2.462952	6.316778	13.891771
03140	-0.325708	4.231065	13.930001
03141	1.797902	2.159883	14.306915
03142	3.824100	0.139333	14.912736
03143	5.704714	-1.803377	15.659404
03144	7.406872	-3.673756	16.452334
03145	8.902253	-5.397270	17.165325
03146	10.104414	-6.937143	17.715879
03147	11.020868	-8.218440	18.113077
03148	11.660440	-9.228742	18.521426
03149	12.025103	-9.968253	19.083341
03150	12.099962	-10.449833	19.885762
03151	11.908129	-10.664622	20.858086
03152	11.511859	-10.586142	21.892165
03153	10.970379	-10.209399	22.834852
03154	10.341504	-9.529710	23.527692
03155	9.673425	-8.569544	23.897765
03156	9.082827	-7.394773	23.939261
03157	8.694057	-6.167000	23.412533
03158	8.343329	-5.116303	22.596192
03159	7.747533	-4.208556	22.345006
03160	6.739113	-3.440471	22.874031
03161	5.740420	-2.489669	23.803982
03162	4.799807	-1.542939	24.623416
03163	4.097464	-0.762555	25.426202
03164	3.678727	-0.020310	26.286423
03165	3.363333	0.766946	26.996901
03166	3.030587	1.569051	27.401658
03167	2.634672	2.239587	27.559024
03168	2.331622	2.799922	27.519452
03169	2.022123	3.310990	27.445775
03170	1.717698	3.787563	27.485074
03171	1.486466	4.231935	27.690420
03172	1.329986	4.641522	27.957103
03173	1.230345	5.017540	28.143533
03174	1.129510	5.353470	28.192680
03175	1.012372	5.649236	28.086129
03176	0.854122	5.924528	27.884998
03177	0.691686	6.165189	27.657114
03178	0.558841	6.389314	27.506332
03179	0.446039	6.580932	27.409247
03180	0.328456	6.760001	27.323162
03181	0.227393	6.926419	27.212984
03182	0.112359	7.085983	27.041713
03183	-0.022776	7.220441	26.854525
03184	-0.154890	7.364992	26.708313
03185	-0.269550	7.511147	26.600115
03186	-0.396170	7.664169	26.530698
03187	-0.521227	7.818023	26.447524
03188	-0.659283	7.974474	26.300308
03189	-0.817122	8.127032	26.101669
03190	-0.989968	8.286722	25.924387
03191	-1.168828	8.442242	25.784534
03192	-1.355223	8.599491	25.655304
03193	-1.523467	8.741288	25.489618
03194	-1.701920	8.890193	25.252554
03195	-1.898173	9.041601	25.032300
03196	-2.082370	9.207385	24.880625
03197	-2.244901	9.381153	24.776171
03198	-2.430537	9.567551	24.674665
03199	-2.635499	9.747389	24.551454
03200	-2.842464	9.949105	24.441171
03201	-3.062365	10.183150	24.348625
03202	-3.324863	10.433625	24.226312
03203	-3.618358	10.709653	24.090039
03204	-3.953794	11.012403	23.971870
03205	-4.308715	11.339594	23.867739
03206	-4.704321	11.701381	23.749553
03207	-5.136583	12.082671	23.617413
03208	-5.611530	12.501274	23.480512
03209	-6.137224	12.952991	23.323716
03210	-6.717599	13.450386	23.196900
03211	-7.347230	13.987446	23.089351
03212	-8.001586	14.562537	22.978921
03213	-8.691628	15.174997	22.791706
03214	-9.451032	15.815939	22.500463
03215	-10.269389	16.490275	22.155908
03216	-11.137479	17.196415	21.810543
03217	-12.021589	17.928048	21.502001
03218	-12.918479	18.687512	21.239986
03219	-13.837649	19.508655	21.021413
03220	-14.801902	20.401761	20.741285
03221	-15.820017	21.308797	20.300910
03222	-16.878240	22.234173	19.670723
03223	-18.041551	23.172931	18.779102
03224	-19.353631	24.099269	17.606072
03225	-20.831182	25.031869	16.218961
03226	-22.394447	26.031380	14.846538
03227	-23.964194	27.120321	13.649360
03228	-25.502689	28.227722	12.630572
03229	-27.052184	29.305588	11.677958
03230	-28.568208	30.292389	10.654558
03231	-30.056103	31.146859	9.499642
03232	-31.429388	31.854093	8.337761
03233	-32.524715	32.493141	7.441685
03234	-33.311937	33.050687	6.936606
03235	-34.012439	33.384350	6.541996
03236	-34.889166	33.476340	5.932836
03237	-35.758274	33.336057	5.204086
03238	-36.448402	32.890931	4.394570
03239	-36.952882	32.248553	3.599812
03240	-37.072728	31.564480	3.077138
03241	-36.688142	30.981721	2.986682
03242	-35.746341	30.525182	3.387676
03243	-34.500665	30.079517	4.085258
03244	-33.039491	29.617392	4.956509
03245	-31.511491	29.044830	5.837994
03246	-29.905813	28.355109	6.695615
03247	-28.189261	27.547533	7.584803
03248	-26.335870	26.604175	8.469327
03249	-24.401529	25.535753	9.302693
03250	-22.392450	24.331480	10.100377
03251	-20.310399	23.012001	10.929607
03252	-18.140437	21.594953	11.807816
03253	-15.969227	20.065729	12.705684
03254	-13.838739	18.422191	13.504081
03255	-11.766553	16.682393	14.145149
03256	-9.719134	14.820617	14.654597
03257	-7.703923	12.884905	15.032735
03258	-5.758414	10.846148	15.262789
03259	-3.867409	8.753293	15.304367
03260	-1.948358	6.694299	15.215926
03261	0.005158	4.716386	15.223066
03262	1.972918	2.783219	15.417137
03263	3.906001	0.905606	15.776380
03264	5.754027	-0.889608	16.264721
03265	7.484783	-2.577025	16.870564
03266	9.042150	-4.163718	17.475333
03267	10.369012	-5.597404	17.915760
03268	11.479498	-6.779316	18.104690
03269	12.366629	-7.694832	18.136466
03270	13.052355	-8.366225	18.227560
03271	13.521556	-8.816484	18.530942
03272	13.754406	-9.045099	19.023976
03273	13.779771	-9.068028	19.638146
03274	13.656210	-8.868821	20.258123
03275	13.364831	-8.431473	20.787951
03276	12.952583	-7.761673	21.211050
03277	12.513984	-6.841296	21.500763
03278	12.104573	-5.708128	21.508706
03279	11.660776	-4.646939	21.034652
03280	10.849241	-3.943179	21.095579
03281	10.015168	-3.489723	22.091691
03282	9.217804	-2.811459	23.451316
03283	8.496674	-2.006031	24.616778
03284	7.857868	-1.250864	25.358546
03285	7.295410	-0.534006	25.565703
03286	6.805382	0.169079	25.591741
03287	6.426562	0.882990	25.469313
03288	6.106984	1.513300	25.213117
03289	5.787699	2.010993	24.983414
03290	5.468242	2.382241	25.020900
03291	5.245432	2.698688	25.297340
03292	5.076818	2.992837	25.544475
03293	4.899848	3.254512	25.620333
03294	4.672439	3.487366	25.539210
03295	4.462852	3.686786	25.399976
03296	4.274344	3.863388	25.270427
03297	4.101264	4.016012	25.198714
03298	3.933975	4.150412	25.193042
03299	3.787374	4.272659	25.223960
03300	3.638436	4.409271	25.232811
03301	3.465955	4.550315	25.201071
03302	3.276686	4.704298	25.182500
03303	3.106028	4.857471	25.176977
03304	2.941412	5.021683	25.184398
03305	2.773029	5.170027	25.190837
03306	2.599880	5.329206	25.180958
03307	2.425998	5.485646	25.149905
03308	2.254565	5.633058	25.080260
03309	2.092787	5.784095	25.000448
03310	1.920132	5.952361	24.912081
03311	1.757980	6.130002	24.829696
03312	1.583094	6.311800	24.751574
03313	1.399984	6.490320	24.690702
03314	1.205226	6.677300	24.643368
03315	1.016091	6.873506	24.552695
03316	0.813602	7.080301	24.420784
03317	0.594761	7.284835	24.274207
03318	0.370445	7.494871	24.127450
03319	0.141925	7.704072	24.001621
03320	-0.086517	7.923258	23.870475
03321	-0.313850	8.129673	23.739457
03322	-0.555283	8.350134	23.588905
03323	-0.808620	8.585874	23.422710
03324	-1.090069	8.846963	23.256822
03325	-1.403741	9.132151	23.090254
03326	-1.783411	9.458620	22.931974
03327	-2.217518	9.818346	22.827169
03328	-2.685414	10.233166	22.755140
03329	-3.189779	10.689131	22.715156
03330	-3.728146	11.210320	22.690961
03331	-4.334416	11.786077	22.648205
03332	-5.011780	12.396101	22.571970
03333	-5.719515	13.041060	22.442244
03334	-6.491313	13.708630	22.268284
03335	-7.310458	14.408806	22.060178
03336	-8.158000	15.147322	21.818574
03337	-9.046532	15.906716	21.545926
03338	-9.991650	16.667948	21.223913
03339	-10.960432	17.441791	20.931778
03340	-11.935895	18.274128	20.692233
03341	-12.947861	19.140631	20.403556
03342	-13.992406	20.027250	20.002785
03343	-15.079234	20.945111	19.428219
03344	-16.242040	21.882350	18.635042
03345	-17.544253	22.794642	17.560105
03346	-19.001861	23.677887	16.210170
03347	-20.543967	24.593109	14.809952
03348	-22.117063	25.535678	13.506846
03349	-23.714537	26.510177	12.364330
03350	-25.311841	27.471795	11.353586
03351	-26.881280	28.421222	10.429113
03352	-28.356484	29.340721	9.475048
03353	-29.725560	30.205751	8.513681
03354	-30.832075	30.995630	7.730615
03355	-31.708678	31.685866	7.210170
03356	-32.365567	32.243717	6.908387
03357	-33.038317	32.520546	6.520035
03358	-33.793042	32.593312	5.945579
03359	-34.468581	32.417082	5.303851
03360	-34.964102	31.935646	4.549930
03361	-35.269742	31.262320	3.805800
03362	-35.236168	30.507442	3.309638
03363	-34.760692	29.809212	3.155902
03364	-33.813481	29.169506	3.366123
03365	-32.604711	28.541588	3.810898
03366	-31.236547	27.879248	4.370276
03367	-29.787739	27.130949	4.949331
03368	-28.254511	26.252256	5.492467
03369	-26.629677	25.261887	5.974734
03370	-24.895132	24.159219	6.492480
03371	-23.024670	22.980955	7.135791
03372	-20.967287	21.750796	7.956422
03373	-18.767151	20.468208	8.948434
03374	-16.482420	19.104517	10.020927
03375	-14.206989	17.625305	11.051518
03376	-11.999348	15.980591	11.918315
03377	-9.895665	14.171250	12.507565
03378	-7.891965	12.218742	12.767125
03379	-5.927887	10.223721	12.770933
03380	-3.918693	8.222941	12.647449
03381	-1.884156	6.240278	12.502828
03382	0.186022	4.281373	12.495696
03383	2.278477	2.372815	12.760865
03384	4.328869	0.499821	13.257736
03385	6.282039	-1.321776	13.886709
03386	8.064641	-3.116666	14.554282
03387	9.615286	-4.809232	15.084690
03388	10.959510	-6.295591	15.357147
03389	12.080730	-7.542608	15.450129
03390	12.975589	-8.543041	15.505319
03391	13.620495	-9.322241	15.697717
03392	14.008877	-9.907061	16.166240
03393	14.158307	-10.272111	16.915359
03394	14.094323	-10.400193	17.805212
03395	13.842532	-10.264128	18.638300
03396	13.444479	-9.844231	19.296078
03397	12.942530	-9.140884	19.790231
03398	12.362903	-8.176978	20.169701
03399	11.682423	-6.961120	20.487618
03400	10.991557	-5.775595	20.430644
03401	10.219459	-4.868766	20.239378
03402	9.358571	-4.164005	20.686464
03403	8.407129	-3.447017	21.796901
03404	7.545244	-2.559374	23.178035
03405	6.751686	-1.655991	24.430572
03406	6.045285	-0.778600	25.242625
03407	5.375084	0.085695	25.436389
03408	4.703993	0.902478	25.410013
03409	4.174990	1.631460	25.447367
03410	3.767772	2.316851	25.510597
03411	3.346202	2.932952	25.609053
03412	2.972277	3.475943	25.864090
03413	2.695641	3.944844	26.224816
03414	2.487611	4.386958	26.549700
03415	2.301213	4.802798	26.693666
03416	2.052845	5.187378	26.630910
03417	1.754056	5.527343	26.442906
03418	1.462489	5.806593	26.303242
03419	1.257169	6.054765	26.266888
03420	1.121393	6.308891	26.325516
03421	0.996352	6.536954	26.384907
03422	0.825195	6.727108	26.363789
03423	0.655786	6.888112	26.264642
03424	0.468087	7.025402	26.141923
03425	0.304488	7.122111	26.040413
03426	0.154868	7.214141	25.997588
03427	0.026287	7.296852	25.937957
03428	-0.111880	7.374142	25.800085
03429	-0.256896	7.434088	25.577353
03430	-0.403331	7.505340	25.376644
03431	-0.534225	7.578586	25.214872
03432	-0.653230	7.670595	25.115176
03433	-0.746190	7.742473	25.064262
03434	-0.823698	7.825232	25.025947
03435	-0.914269	7.901214	24.937806
03436	-1.027415	7.966576	24.805622
03437	-1.128352	8.026383	24.666123
03438	-1.224040	8.090538	24.510518
03439	-1.309646	8.158875	24.332850
03440	-1.410187	8.234210	24.187602
03441	-1.516182	8.336507	24.072504
03442	-1.668852	8.469801	23.901963
03443	-1.873338	8.634502	23.723944
03444	-2.125238	8.837696	23.591816
03445	-2.401596	9.104809	23.504740
03446	-2.742840	9.429860	23.457052
03447	-3.156391	9.814353	23.420419
03448	-3.637623	10.273065	23.390411
03449	-4.180949	10.788533	23.388131
