// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02795	32.783855	14.002610	20.701988
02796	32.387046	13.504400	21.465489
02797	31.900337	13.259925	22.076403
02798	31.729621	13.001982	22.656711
02799	31.688373	12.540565	23.473303
02800	31.710879	12.056469	24.299914
02801	31.410360	11.869705	24.562665
02802	30.758122	11.944461	24.283577
02803	29.885565	12.013332	23.624759
02804	28.903387	12.010899	22.886219
02805	27.927191	11.944277	22.312229
02806	26.953307	11.794453	21.932987
02807	26.040028	11.528709	21.875641
02808	25.275643	11.151054	22.087481
02809	24.575869	10.779776	22.323874
02810	23.899562	10.454018	22.475225
02811	23.188079	10.198817	22.478054
02812	22.414835	9.983682	22.410761
02813	21.582919	9.799327	22.292406
02814	20.697173	9.642288	22.110498
02815	19.836049	9.486645	21.923957
02816	19.007340	9.343812	21.682302
02817	18.188145	9.206532	21.408759
02818	17.335551	9.053263	21.083111
02819	16.470355	8.881767	20.720360
02820	15.622382	8.689347	20.372813
02821	14.813452	8.472120	20.051401
02822	14.021073	8.237549	19.765259
02823	13.239028	8.006629	19.520670
02824	12.456116	7.769494	19.356784
02825	11.662502	7.542311	19.236515
02826	10.850732	7.347767	19.094249
02827	10.045407	7.174817	18.916123
02828	9.244220	6.985674	18.726642
02829	8.445791	6.773423	18.520661
02830	7.634461	6.553233	18.269645
02831	6.815036	6.332548	17.967009
02832	5.989299	6.078279	17.658724
02833	5.166360	5.786366	17.414961
02834	4.332820	5.468469	17.267960
02835	3.498871	5.129585	17.249184
02836	2.655651	4.764285	17.370302
02837	1.786554	4.366629	17.567791
02838	0.870657	3.982333	17.851798
02839	-0.068254	3.606225	18.202857
02840	-0.986409	3.178390	18.581128
02841	-1.865660	2.761332	18.886518
02842	-2.662831	2.393283	19.129831
02843	-3.356368	1.969928	19.315467
02844	-3.985608	1.614042	19.372897
02845	-4.514780	1.350095	19.301459
02846	-4.917235	1.144158	19.147036
02847	-5.256012	0.953406	18.928202
02848	-5.583431	0.753407	18.680569
02849	-5.906666	0.549418	18.383447
02850	-6.213649	0.334770	18.041015
02851	-6.501745	0.087412	17.692134
02852	-6.774217	-0.191212	17.361796
02853	-7.043485	-0.487360	17.007651
02854	-7.298778	-0.787761	16.583184
02855	-7.522596	-1.095142	16.056156
02856	-7.668413	-1.389972	15.431078
02857	-7.708231	-1.652307	14.722870
02858	-7.626639	-1.841234	13.921174
02859	-7.413011	-1.929091	13.042777
02860	-7.032759	-1.861790	12.197443
02861	-6.502623	-1.587373	11.400309
02862	-5.839861	-1.206316	10.519562
02863	-5.042558	-0.838878	9.689496
02864	-4.151889	-0.527655	9.102366
02865	-3.177171	-0.165492	8.814413
02866	-2.048559	0.271198	8.772086
02867	-0.735302	0.721683	8.799948
02868	0.723991	1.116110	8.772011
02869	2.208934	1.528632	8.542832
02870	3.631110	2.053504	7.918030
02871	4.892224	2.755391	6.892785
02872	6.023305	3.567462	5.691915
02873	7.097496	4.332119	4.522667
02874	8.161708	5.090150	3.549698
02875	9.220896	5.899564	2.817453
02876	10.281735	6.730339	2.323800
02877	11.359743	7.544645	2.149637
02878	12.514438	8.265000	2.410120
02879	13.720037	8.884798	3.035905
02880	14.984159	9.386878	4.065651
02881	16.359168	9.742695	5.525905
02882	17.850910	10.087548	7.122829
02883	19.365853	10.426380	8.696599
02884	20.834833	10.728438	10.167580
02885	22.188011	11.002772	11.513855
02886	23.430279	11.220697	12.778973
02887	24.558176	11.414247	14.029516
02888	25.783675	11.413996	15.337419
02889	27.057831	11.329390	16.437897
02890	28.313301	11.214331	17.247542
02891	29.477975	11.209342	17.817972
02892	30.461646	11.346361	18.155907
02893	31.215262	11.625511	18.191995
02894	31.792354	12.028084	17.980274
02895	32.293277	12.504359	17.672774
02896	32.732920	13.036357	17.315840
02897	33.094626	13.620330	16.906484
02898	33.323701	14.278230	16.440118
02899	33.411208	14.955353	16.045693
02900	33.460151	15.556180	15.813794
02901	33.500515	16.081623	15.701828
02902	33.498899	16.573918	15.646243
02903	33.446463	17.052337	15.611901
02904	33.391452	17.458145	15.617228
02905	33.376374	17.710473	15.684216
02906	33.366592	17.791347	15.788178
02907	33.313144	17.746283	15.896974
02908	33.233113	17.585252	16.101690
02909	33.138786	17.290823	16.471053
02910	33.057148	16.853152	17.036649
02911	33.026140	16.266584	17.805808
02912	33.057453	15.574359	18.726178
02913	33.183273	14.735766	19.919888
02914	33.248699	13.879849	21.260468
02915	33.089658	13.241994	22.400623
02916	32.502450	12.957251	22.927206
02917	31.997956	12.817282	23.333930
02918	31.884485	12.451231	23.933880
02919	31.918738	11.940587	24.649761
02920	31.881878	11.512449	25.279986
02921	31.556806	11.421630	25.411809
02922	30.849738	11.640815	24.918693
02923	29.880567	11.776473	24.139323
02924	28.764166	11.822593	23.304344
02925	27.694159	11.869176	22.553164
02926	26.767467	11.776595	22.072403
02927	25.871043	11.551528	21.940442
02928	25.078885	11.214345	22.109563
02929	24.361501	10.834602	22.374847
02930	23.637268	10.479861	22.579302
02931	22.865401	10.175018	22.659343
02932	22.026081	9.911689	22.630310
02933	21.137216	9.686791	22.505227
02934	20.200789	9.467765	22.350164
02935	19.285839	9.252018	22.151536
02936	18.404754	9.075216	21.847276
02937	17.568690	8.897736	21.502354
02938	16.725643	8.710070	21.114780
02939	15.870753	8.524537	20.717253
02940	15.007251	8.318847	20.304083
02941	14.157832	8.093763	19.848520
02942	13.323060	7.860346	19.350569
02943	12.535194	7.597226	18.911682
02944	11.768121	7.312222	18.547400
02945	11.020801	7.047574	18.234009
02946	10.285983	6.806325	17.971030
02947	9.565629	6.584518	17.759104
02948	8.839464	6.370651	17.600004
02949	8.107618	6.157142	17.462484
02950	7.373244	5.951950	17.319530
02951	6.650618	5.775649	17.170303
02952	5.938374	5.590980	17.026437
02953	5.234120	5.388416	16.932684
02954	4.516727	5.165424	16.898832
02955	3.800421	4.903361	16.971825
02956	3.061329	4.643182	17.113798
02957	2.330301	4.392984	17.375411
02958	1.617352	4.124531	17.736401
02959	0.916765	3.929731	18.081464
02960	0.238988	3.778350	18.388073
02961	-0.428552	3.602143	18.589117
02962	-1.090747	3.384668	18.689048
02963	-1.726582	3.107169	18.715370
02964	-2.349308	2.755495	18.665535
02965	-2.920599	2.380318	18.599317
02966	-3.450880	2.046997	18.512749
02967	-3.941071	1.770797	18.379222
02968	-4.376854	1.522150	18.219701
02969	-4.782158	1.266697	18.000425
02970	-5.181947	0.980757	17.704350
02971	-5.579986	0.653115	17.303663
02972	-5.984649	0.295104	16.808986
02973	-6.382528	-0.074612	16.265072
02974	-6.770767	-0.455423	15.718163
02975	-7.141286	-0.866932	15.203231
02976	-7.467047	-1.293647	14.721501
02977	-7.719712	-1.687278	14.253278
02978	-7.888565	-2.003202	13.778720
02979	-7.979963	-2.193635	13.285281
02980	-7.970425	-2.248750	12.745664
02981	-7.834634	-2.175217	12.144783
02982	-7.546890	-2.029340	11.432651
02983	-7.119283	-1.901644	10.627014
02984	-6.532658	-1.787812	9.828338
02985	-5.768204	-1.671680	9.092295
02986	-4.812433	-1.503168	8.486868
02987	-3.698692	-1.250755	8.052617
02988	-2.485584	-0.922606	7.766481
02989	-1.255911	-0.510275	7.500135
02990	-0.035731	-0.005257	7.124555
02991	1.157809	0.552793	6.572988
02992	2.325022	1.204413	5.867791
02993	3.460652	1.899798	5.083033
02994	4.564605	2.614180	4.293417
02995	5.646152	3.390694	3.558604
02996	6.722889	4.245020	2.893239
02997	7.787296	5.117900	2.366127
02998	8.866943	5.976158	2.081152
02999	9.960063	6.811494	2.080220
03000	11.065861	7.588335	2.420726
03001	12.213322	8.242596	3.161269
03002	13.432383	8.789433	4.320133
03003	14.715307	9.220073	5.820033
03004	16.088870	9.601564	7.490627
03005	17.491142	9.970277	9.174721
03006	18.883293	10.283332	10.779514
03007	20.249451	10.540843	12.284970
03008	21.590960	10.737886	13.687904
03009	22.857961	10.906177	14.963075
03010	24.151574	10.938938	16.304827
03011	25.396076	10.977408	17.328492
03012	26.581460	11.038667	18.015308
03013	27.693261	11.151381	18.484803
03014	28.697730	11.341546	18.788830
03015	29.557163	11.598786	18.908314
03016	30.251463	11.942873	18.823406
03017	30.787443	12.391716	18.597126
03018	31.219639	12.870246	18.327923
03019	31.611948	13.336982	18.070543
03020	31.914195	13.911065	17.697367
03021	32.097740	14.579891	17.254043
03022	32.214631	15.222627	17.003852
03023	32.281441	15.826395	16.891727
03024	32.337251	16.379717	16.863733
03025	32.395540	16.861684	16.868323
03026	32.505907	17.193898	16.947198
03027	32.691690	17.359289	17.118497
03028	32.859931	17.432518	17.174310
03029	32.965507	17.404378	17.102576
03030	33.089379	17.224829	17.157609
03031	33.261025	16.846050	17.430658
03032	33.475873	16.255773	17.964819
03033	33.745868	15.409039	18.870181
03034	34.086502	14.361115	20.118473
03035	34.341451	13.335563	21.438009
03036	34.009163	12.796770	22.251388
03037	32.968960	13.008340	22.364660
03038	31.842820	13.382204	22.295253
03039	31.452793	13.252345	22.842948
03040	31.425640	12.852416	23.692900
03041	31.373463	12.570628	24.093267
03042	31.081144	12.501966	23.944044
03043	30.524076	12.433275	23.589601
03044	29.704326	12.481725	22.927667
03045	28.719601	12.530963	22.101995
03046	27.695079	12.402361	21.581276
03047	26.708678	12.150160	21.300778
03048	25.844308	11.789694	21.349126
03049	25.096873	11.322045	21.708399
03050	24.360152	10.925406	22.004266
03051	23.661595	10.639998	22.108654
03052	22.961117	10.422909	22.021079
03053	22.198133	10.226584	21.817958
03054	21.351338	10.046570	21.558048
03055	20.449494	9.868415	21.298264
03056	19.538251	9.688311	21.060905
03057	18.675471	9.519519	20.802258
03058	17.866383	9.347398	20.582302
03059	17.070423	9.193290	20.330996
03060	16.272304	9.030593	20.074417
03061	15.482220	8.857082	19.803107
03062	14.697451	8.654016	19.542956
03063	13.914233	8.426208	19.302627
03064	13.109693	8.205662	19.037566
03065	12.327112	8.005519	18.797830
03066	11.563008	7.830041	18.593977
03067	10.818185	7.661051	18.395576
03068	10.079666	7.483895	18.208881
03069	9.362573	7.311466	18.012724
03070	8.659171	7.140024	17.824848
03071	7.981137	6.971132	17.686270
03072	7.314001	6.785927	17.606725
03073	6.663308	6.589264	17.594281
03074	6.009383	6.372140	17.583291
03075	5.333220	6.139838	17.527698
03076	4.622017	5.916082	17.423116
03077	3.903828	5.702884	17.344701
03078	3.202939	5.483826	17.368403
03079	2.504117	5.238393	17.513737
03080	1.758804	4.969210	17.707627
03081	0.975801	4.706305	17.882921
03082	0.173290	4.429717	18.053920
03083	-0.635754	4.147587	18.216027
03084	-1.419355	3.822770	18.442804
03085	-2.185452	3.466505	18.691267
03086	-2.939376	3.122776	18.900049
03087	-3.640496	2.771069	19.027317
03088	-4.267286	2.447249	19.011746
03089	-4.792677	2.187116	18.856170
03090	-5.225024	1.947818	18.587752
03091	-5.605008	1.703105	18.230111
03092	-5.960537	1.419198	17.770950
03093	-6.325554	1.068756	17.247470
03094	-6.707881	0.645086	16.714612
03095	-7.099266	0.201480	16.187796
03096	-7.478713	-0.237457	15.695841
03097	-7.824630	-0.648601	15.206185
03098	-8.105156	-1.032854	14.667035
03099	-8.285908	-1.367940	14.064776
03100	-8.370336	-1.618855	13.392982
03101	-8.351891	-1.772079	12.673904
03102	-8.210505	-1.779249	11.978382
03103	-7.924830	-1.590286	11.369746
03104	-7.492750	-1.323849	10.734616
03105	-6.942902	-1.054773	10.034771
03106	-6.271060	-0.813948	9.451584
03107	-5.476957	-0.524877	9.113064
03108	-4.551731	-0.150798	9.011190
03109	-3.467447	0.298175	9.096870
03110	-2.212336	0.740004	9.297119
03111	-0.851527	1.146985	9.500723
03112	0.555536	1.590475	9.502956
03113	1.934491	2.113734	9.103977
03114	3.259391	2.754886	8.339308
03115	4.500771	3.490809	7.361843
03116	5.680282	4.216205	6.298478
03117	6.809716	4.926471	5.317860
03118	7.915347	5.730611	4.475080
03119	9.013908	6.602754	3.784561
03120	10.138295	7.489551	3.365399
03121	11.285698	8.306844	3.327105
03122	12.452033	9.044523	3.684174
03123	13.669708	9.699247	4.424226
03124	15.006888	10.221424	5.545836
03125	16.479082	10.627417	6.956519
03126	18.027556	10.943189	8.522873
03127	19.556889	11.139340	10.172984
03128	21.025306	11.257189	11.811684
03129	22.371259	11.362526	13.328428
03130	23.627369	11.420960	14.887934
03131	24.888833	11.406280	16.283530
03132	26.145943	11.379006	17.245634
03133	27.392891	11.266249	17.907411
03134	28.580517	11.212151	18.326623
03135	29.599504	11.321441	18.492523
03136	30.417545	11.578801	18.376407
03137	31.061802	11.962663	18.071467
03138	31.604103	12.425465	17.704596
03139	32.068526	12.927408	17.314388
03140	32.407514	13.520093	16.873555
03141	32.553802	14.230158	16.368011
03142	32.608851	14.955284	15.973586
03143	32.684533	15.556289	15.834290
03144	32.775628	16.094347	15.876786
03145	32.855681	16.568383	15.980153
03146	32.935621	16.963811	16.172808
03147	33.077343	17.240601	16.524811
03148	33.305714	17.271797	17.085318
03149	33.532753	17.094610	17.698837
03150	33.710607	16.810938	18.279726
03151	33.893360	16.363139	18.948466
03152	34.094202	15.728328	19.795647
03153	34.318516	14.936234	20.803525
03154	34.573668	13.995509	21.954533
03155	34.802292	12.887318	23.206808
03156	35.006064	11.785323	24.518452
03157	34.839845	11.000088	25.467411
03158	34.163581	10.852023	25.751678
03159	33.446962	11.117061	25.652263
03160	32.925077	11.285619	25.555931
03161	32.663826	11.161323	25.942876
03162	32.472893	10.866276	26.489165
03163	32.087626	10.801951	26.459372
03164	31.466742	10.916817	25.937378
03165	30.651893	10.947840	25.300063
03166	29.696210	10.953989	24.692180
03167	28.693232	10.931823	24.314946
03168	27.694852	10.822432	24.186917
03169	26.751452	10.650365	24.225888
03170	25.919803	10.367526	24.472572
03171	25.180321	10.018781	24.856391
03172	24.460220	9.699662	25.169055
03173	23.730047	9.439134	25.294339
03174	22.921587	9.227282	25.218010
03175	22.038438	9.051979	24.960046
03176	21.082354	8.896950	24.600513
03177	20.135325	8.730058	24.251919
03178	19.212307	8.537240	23.921966
03179	18.330125	8.340224	23.610575
03180	17.454009	8.145972	23.329930
03181	16.563940	7.975479	22.999195
03182	15.657375	7.819422	22.619638
03183	14.755223	7.653397	22.208463
03184	13.858349	7.471974	21.773775
03185	12.974210	7.273961	21.346967
03186	12.129612	7.040047	20.979964
03187	11.341937	6.785911	20.669762
03188	10.574923	6.544469	20.379919
03189	9.826787	6.329632	20.094053
03190	9.083011	6.114783	19.794052
03191	8.345390	5.904189	19.508040
03192	7.600351	5.710457	19.196254
03193	6.872023	5.507518	18.855777
03194	6.149272	5.238791	18.577712
03195	5.416563	4.965444	18.325653
03196	4.665377	4.718126	18.068626
03197	3.931760	4.463180	17.908033
03198	3.217349	4.185295	17.917831
03199	2.527067	3.929620	18.098473
03200	1.842188	3.684428	18.404082
03201	1.158212	3.470925	18.752642
03202	0.463492	3.252487	19.100868
03203	-0.243518	3.002945	19.413073
03204	-0.963408	2.790287	19.640716
03205	-1.666154	2.572066	19.815266
03206	-2.356256	2.326953	19.936234
03207	-3.029726	2.080694	19.999215
03208	-3.670411	1.812502	19.986124
03209	-4.268406	1.506600	19.920552
03210	-4.834044	1.167031	19.804300
03211	-5.369290	0.801141	19.610648
03212	-5.878418	0.450804	19.306054
03213	-6.346689	0.083948	18.864323
03214	-6.786844	-0.336488	18.298670
03215	-7.224262	-0.816948	17.665484
03216	-7.659036	-1.320051	17.018954
03217	-8.083491	-1.819753	16.401460
03218	-8.461725	-2.285385	15.805387
03219	-8.748927	-2.681147	15.228149
03220	-8.918794	-2.964992	14.643337
03221	-8.962671	-3.132376	14.015685
03222	-8.860178	-3.166481	13.342742
03223	-8.581475	-3.013420	12.659930
03224	-8.109234	-2.771294	11.905032
03225	-7.493582	-2.528356	11.049121
03226	-6.756999	-2.275427	10.325164
03227	-5.891020	-1.951881	9.852316
03228	-4.867736	-1.532622	9.649032
03229	-3.689469	-1.008370	9.660611
03230	-2.377424	-0.468839	9.720599
03231	-1.009572	0.072121	9.653250
03232	0.356139	0.646958	9.302627
03233	1.665909	1.284963	8.607392
03234	2.902042	1.985494	7.675502
03235	4.064972	2.693705	6.613532
03236	5.212291	3.410587	5.575092
03237	6.361308	4.196308	4.622240
03238	7.518351	5.049851	3.784050
03239	8.658158	5.927388	3.162381
03240	9.772316	6.806506	2.841431
03241	10.873473	7.578420	2.946280
03242	12.036279	8.173546	3.551102
03243	13.276423	8.694764	4.605389
03244	14.625095	9.163030	6.003992
03245	16.086986	9.554843	7.607411
03246	17.597226	9.866693	9.295744
03247	19.048123	10.134710	10.890727
03248	20.402486	10.411868	12.334147
03249	21.673944	10.656303	13.655978
03250	22.932585	10.805863	14.989402
03251	24.252813	10.822222	16.248258
03252	25.531334	10.831166	17.135457
03253	26.771704	10.808171	17.759527
03254	27.979607	10.805496	18.287530
03255	29.053473	10.909122	18.618646
03256	29.947732	11.166993	18.630408
03257	30.659867	11.593850	18.383838
03258	31.199947	12.150318	17.997854
03259	31.601862	12.753373	17.562643
03260	31.935579	13.336911	17.137667
03261	32.234265	13.932155	16.685716
03262	32.421429	14.594143	16.204209
03263	32.502596	15.263467	15.814577
03264	32.545769	15.877685	15.597717
03265	32.571970	16.441733	15.512866
03266	32.570125	16.971453	15.555181
03267	32.556564	17.453492	15.691239
03268	32.594341	17.824725	15.924634
03269	32.708821	17.995345	16.217353
03270	32.817803	18.011826	16.463940
03271	32.897621	17.892208	16.696418
03272	32.958035	17.616515	17.008664
03273	33.004459	17.196433	17.459619
03274	33.057559	16.660956	18.058098
03275	33.137258	16.000779	18.790056
03276	33.283677	15.150896	19.758158
03277	33.422905	14.234987	20.964927
03278	33.436574	13.456335	22.119129
03279	32.849463	13.076153	22.578904
03280	32.249395	12.918338	22.895042
03281	32.016435	12.756816	23.184328
03282	31.838011	12.506973	23.523863
03283	31.652710	12.148560	23.775826
03284	31.142653	12.043501	23.497691
03285	30.384128	12.066171	22.903516
03286	29.494041	12.047497	22.139835
03287	28.594247	11.937374	21.524912
03288	27.707841	11.749677	21.200149
03289	26.817370	11.492976	21.080876
03290	25.985285	11.126890	21.203191
03291	25.217615	10.748052	21.367568
03292	24.427526	10.441658	21.446850
03293	23.641298	10.174258	21.477796
03294	22.839847	9.925051	21.492853
03295	21.991421	9.716498	21.476248
03296	21.100915	9.528042	21.428971
03297	20.208063	9.344291	21.346362
03298	19.321339	9.161360	21.217597
03299	18.461910	8.989883	21.043166
03300	17.638066	8.813021	20.865604
03301	16.846407	8.626769	20.674078
03302	16.073322	8.436477	20.481815
03303	15.337970	8.232384	20.300296
03304	14.617147	8.029267	20.081556
03305	13.908655	7.842684	19.815392
03306	13.208571	7.662406	19.528815
03307	12.513747	7.474119	19.280374
03308	11.815929	7.280092	19.080020
03309	11.113448	7.092199	18.893203
03310	10.400012	6.906935	18.677610
03311	9.702674	6.732212	18.455720
03312	9.022576	6.561168	18.240882
03313	8.358096	6.388005	18.038831
03314	7.699976	6.192146	17.874977
03315	7.044333	5.980875	17.744571
03316	6.372110	5.767394	17.634012
03317	5.696593	5.559055	17.538308
03318	5.008857	5.329646	17.490554
03319	4.317911	5.105587	17.506776
03320	3.628639	4.873101	17.556929
03321	2.932517	4.617724	17.651663
03322	2.202177	4.338055	17.789911
03323	1.434277	4.047404	17.937382
03324	0.638435	3.747277	18.108451
03325	-0.143402	3.398470	18.331789
03326	-0.912140	3.065964	18.569818
03327	-1.628875	2.810366	18.791098
03328	-2.277316	2.574261	18.983838
03329	-2.859888	2.356266	19.110143
03330	-3.387492	2.136620	19.154568
03331	-3.878149	1.862883	19.086681
03332	-4.333581	1.566428	18.925312
03333	-4.749487	1.264082	18.688795
03334	-5.138722	0.990859	18.338563
03335	-5.488346	0.708407	17.869002
03336	-5.806621	0.402126	17.298370
03337	-6.117080	0.036015	16.676894
03338	-6.413369	-0.380323	16.054956
03339	-6.678069	-0.800923	15.480596
03340	-6.876488	-1.194214	14.966239
03341	-6.986633	-1.510682	14.479541
03342	-6.994462	-1.696903	13.990402
03343	-6.898907	-1.742837	13.433608
03344	-6.673121	-1.638760	12.838126
03345	-6.317887	-1.416890	12.128446
03346	-5.828733	-1.144891	11.290620
03347	-5.195893	-0.884009	10.523717
03348	-4.398178	-0.595010	9.958013
03349	-3.442505	-0.263035	9.630652
03350	-2.327769	0.129739	9.494947
03351	-1.099273	0.567973	9.463169
03352	0.204200	1.006020	9.342784
03353	1.505011	1.449409	8.989427
03354	2.775030	1.946960	8.302022
03355	3.975368	2.514763	7.302684
03356	5.110114	3.182723	6.123668
03357	6.196542	3.880684	4.937339
03358	7.257313	4.639863	3.911196
03359	8.296648	5.478898	3.108010
03360	9.323924	6.348045	2.575533
03361	10.355209	7.186164	2.348544
03362	11.434489	7.955337	2.467526
03363	12.593066	8.598821	2.977365
03364	13.851854	9.101029	3.885658
03365	15.185872	9.494192	5.139935
03366	16.546818	9.829604	6.594420
03367	17.912466	10.065893	8.153106
03368	19.276844	10.237964	9.689581
03369	20.553079	10.434287	11.077237
03370	21.746456	10.628985	12.318495
03371	22.905810	10.756234	13.450385
03372	24.044942	10.834326	14.489263
03373	25.247393	10.819073	15.441643
03374	26.418808	10.849409	16.032002
03375	27.505675	10.929775	16.337442
03376	28.476955	11.113147	16.430942
03377	29.287238	11.401369	16.325937
03378	29.903941	11.779787	16.026926
03379	30.360498	12.270521	15.564553
03380	30.686320	12.846847	14.982973
03381	30.934008	13.450485	14.339701
03382	31.113617	14.077716	13.669462
03383	31.181112	14.761855	13.026639
03384	31.136453	15.452659	12.506038
03385	31.062282	16.036423	12.195580
03386	31.030206	16.427652	12.240967
03387	30.942706	16.803990	12.380717
03388	30.836522	17.244644	12.489850
03389	30.819322	17.595923	12.665644
03390	30.885826	17.749678	12.937630
03391	30.974804	17.710217	13.277007
03392	31.055623	17.512795	13.663933
03393	31.142645	17.190228	14.173439
03394	31.256941	16.738628	14.896683
03395	31.371515	16.163337	15.773454
03396	31.505458	15.504892	16.721598
03397	31.673017	14.836679	17.667972
03398	31.809602	14.297287	18.532577
03399	31.860266	13.772380	19.524977
03400	31.679188	13.255064	20.545903
03401	31.422011	12.785143	21.434928
03402	31.074961	12.410448	21.910008
03403	31.066661	12.044838	22.545557
03404	31.098390	11.669340	23.209988
03405	30.936901	11.328369	23.753966
03406	30.600758	11.131443	24.006829
03407	30.009373	11.222621	23.665495
03408	29.211470	11.391056	22.936877
03409	28.317684	11.440849	22.195927
03410	27.412681	11.453517	21.564432
03411	26.561790	11.362893	21.142196
03412	25.752062	11.118281	21.043364
03413	25.004452	10.776386	21.224584
03414	24.285534	10.395495	21.497809
03415	23.519514	10.072178	21.668423
03416	22.724498	9.786682	21.697575
03417	21.905174	9.530202	21.612833
03418	21.063622	9.281062	21.451895
03419	20.208139	9.040320	21.224352
03420	19.380943	8.800497	20.956607
03421	18.585463	8.557636	20.686270
03422	17.782162	8.316002	20.391031
03423	16.947517	8.114565	20.021565
03424	16.068440	7.940403	19.608230
03425	15.182046	7.744537	19.208836
03426	14.301471	7.528688	18.866484
03427	13.438285	7.296822	18.586215
03428	12.588168	7.061260	18.348785
03429	11.770577	6.837578	18.173326
03430	10.983815	6.615029	18.034072
03431	10.234204	6.380548	17.973831
03432	9.499984	6.130132	18.008565
03433	8.751339	5.886411	18.053008
03434	7.977234	5.636046	18.087749
03435	7.170997	5.385090	18.066757
03436	6.326796	5.142728	17.991368
03437	5.465999	4.904331	17.863201
03438	4.608605	4.635928	17.731557
03439	3.759458	4.290040	17.717176
03440	2.894444	3.918478	17.835749
03441	2.035873	3.550440	18.048352
03442	1.171113	3.151174	18.309594
03443	0.312751	2.770037	18.669675
03444	-0.535321	2.405377	19.051725
03445	-1.343304	2.056307	19.439487
03446	-2.103554	1.776156	19.773306
03447	-2.789505	1.537632	20.084405
03448	-3.407747	1.303882	20.277412
03449	-3.957653	1.109803	20.276029
03450	-4.431321	0.896642	20.127832
03451	-4.860433	0.653784	19.857229
03452	-5.272277	0.378414	19.520156
03453	-5.683379	0.046226	19.105882
03454	-6.087340	-0.323693	18.619123
03455	-6.462959	-0.713072	18.126532
03456	-6.803655	-1.096705	17.636266
03457	-7.110737	-1.467162	17.176997
03458	-7.378357	-1.793588	16.698006
03459	-7.572370	-2.071734	16.154155
03460	-7.656622	-2.286160	15.540505
03461	-7.616227	-2.419509	14.856009
03462	-7.429266	-2.441704	14.098363
03463	-7.068153	-2.294328	13.308125
03464	-6.533438	-2.009030	12.443404
03465	-5.860963	-1.636153	11.452095
03466	-5.080494	-1.278540	10.456585
03467	-4.244460	-0.972732	9.603755
03468	-3.328914	-0.621313	8.945536
03469	-2.280804	-0.204128	8.410102
03470	-1.054708	0.222232	7.922675
03471	0.312989	0.633716	7.443516
03472	1.745354	1.086233	6.881963
03473	3.125597	1.634697	6.080744
03474	4.379145	2.325285	4.981405
03475	5.480511	3.133359	3.684903
03476	6.501510	3.958918	2.327801
03477	7.489339	4.811982	1.083053
03478	8.462753	5.737674	0.011476
03479	9.423756	6.658645	-0.808550
03480	10.406084	7.524138	-1.258679
03481	11.389915	8.302192	-1.271881
03482	12.427463	8.917655	-0.785366
03483	13.579379	9.353495	0.210534
03484	14.860667	9.721870	1.549004
03485	16.200445	10.092670	3.080332
03486	17.550920	10.443327	4.716009
03487	18.841027	10.774010	6.342664
03488	20.056330	11.055470	7.919091
03489	21.225947	11.254268	9.437288
03490	22.389722	11.362264	10.919338
03491	23.654251	11.282249	12.534698
03492	24.923416	11.178674	13.869015
03493	26.108492	11.065154	14.805204
03494	27.215324	10.970414	15.455007
03495	28.216065	10.944809	15.918752
03496	29.020765	11.070252	16.114829
03497	29.581124	11.361060	15.927769
03498	29.936689	11.770161	15.453601
03499	30.208324	12.223899	14.889851
03500	30.479272	12.701656	14.290692
03501	30.728267	13.269466	13.620549
03502	30.874333	13.924274	12.997829
03503	30.942286	14.570995	12.613574
03504	30.981210	15.141440	12.493508
03505	31.048576	15.598520	12.650036
03506	31.141888	15.990368	12.977400
03507	31.255973	16.401548	13.341726
03508	31.415614	16.734064	13.738332
03509	31.580848	16.869543	14.170814
03510	31.670323	16.790183	14.598825
03511	31.707932	16.522019	15.052042
03512	31.768322	16.059288	15.644903
03513	31.882306	15.444829	16.396794
03514	32.054263	14.745646	17.292709
03515	32.266838	13.992159	18.317167
03516	32.479602	13.200465	19.446398
03517	32.652344	12.378651	20.715280
03518	32.721614	11.615971	22.000812
03519	32.434421	11.128758	22.918533
03520	31.654204	11.034589	23.244107
03521	30.775330	11.184026	23.205240
03522	30.201049	11.259446	23.300434
03523	29.875152	11.080634	23.782482
03524	29.478797	10.807309	24.181813
03525	28.849580	10.774518	23.963840
03526	27.985037	10.942661	23.278322
03527	27.026163	10.965845	22.724484
03528	26.109922	10.826555	22.547556
03529	25.231368	10.668756	22.630743
03530	24.342993	10.430568	22.888589
03531	23.504366	10.144769	23.191853
03532	22.672570	9.885577	23.380478
03533	21.833774	9.624895	23.489395
03534	20.969200	9.378011	23.510661
03535	20.059072	9.192437	23.333809
03536	19.116261	9.048407	22.974985
03537	18.193425	8.893968	22.589453
03538	17.297558	8.698374	22.224470
03539	16.457315	8.470857	21.882274
03540	15.658561	8.235188	21.516620
03541	14.880943	8.017705	21.068027
03542	14.107336	7.807979	20.620983
