// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03372	14.851237	-34.000139	7.318521
03373	12.851957	-31.590306	8.815962
03374	11.026207	-29.256491	10.095131
03375	9.353106	-26.887437	11.199296
03376	7.870758	-24.430414	12.161923
03377	6.576821	-21.840127	13.111525
03378	5.454438	-19.195494	14.351221
03379	4.473527	-16.484698	15.456835
03380	3.458303	-13.826797	16.190233
03381	2.127355	-11.341166	16.350215
03382	0.365945	-9.157159	15.896096
03383	-1.712379	-7.307112	15.201449
03384	-3.797951	-5.844351	14.731067
03385	-5.537678	-4.449199	14.973578
03386	-6.788010	-2.633888	15.845253
03387	-7.606451	-0.462870	16.825794
03388	-7.680908	1.592869	18.523484
03389	-7.078311	3.465896	20.969116
03390	-6.389916	5.095541	23.166107
03391	-6.300798	6.389113	24.508054
03392	-7.148477	7.124730	24.950228
03393	-8.550651	7.143790	24.750670
03394	-9.827168	6.691188	24.404153
03395	-10.359333	6.118347	24.236001
03396	-10.066811	5.608395	24.459637
03397	-9.313007	4.281561	24.888003
03398	-7.377946	4.187281	25.625309
03399	-4.586871	4.415813	26.157494
03400	0.388485	6.882905	26.684777
03401	6.930871	8.323182	30.609676
03402	6.478004	6.020185	28.811385
03403	2.830703	3.140062	25.608369
03404	-1.981603	0.840858	22.548828
03405	-4.245627	-0.479193	21.469158
03406	-2.621585	-0.106005	22.231128
03407	-0.504727	0.652260	22.328279
03408	1.001354	1.497129	22.539317
03409	2.957772	1.619430	23.713492
03410	4.564185	1.604551	24.308896
03411	5.406414	1.743195	24.724236
03412	5.399433	1.649419	24.538823
03413	4.904396	1.435049	24.047697
03414	4.407929	1.250073	23.650559
03415	4.158680	1.158176	23.488420
03416	4.296329	1.223368	23.664686
03417	4.623609	1.324760	24.012076
03418	4.732120	1.323197	24.160664
03419	4.552254	1.203252	24.063103
03420	4.238810	1.077291	23.846423
03421	4.085941	0.952060	23.745087
03422	4.129582	0.846882	23.795823
03423	4.214289	0.686194	23.831874
03424	4.266250	0.546397	23.829124
03425	4.338357	0.406286	23.829074
03426	4.448891	0.309393	23.876630
03427	4.512528	0.187227	23.877121
03428	4.537214	0.046235	23.850558
03429	4.541513	-0.133866	23.786344
03430	4.543423	-0.291231	23.727546
03431	4.592857	-0.436471	23.697041
03432	4.743066	-0.542923	23.764196
03433	4.896544	-0.662766	23.840274
03434	4.954451	-0.782577	23.845404
03435	4.931191	-0.918000	23.781566
03436	4.891480	-1.056570	23.716565
03437	4.871082	-1.209733	23.647231
03438	4.922731	-1.369251	23.597272
03439	5.105401	-1.496417	23.671424
03440	5.338122	-1.610888	23.792060
03441	5.439470	-1.782287	23.771982
03442	5.523422	-1.996210	23.716077
03443	5.695321	-2.225814	23.747957
03444	5.861959	-2.493647	23.759828
03445	5.996883	-2.831197	23.714617
03446	6.117056	-3.220580	23.668584
03447	6.216706	-3.677481	23.617755
03448	6.286001	-4.184067	23.563770
03449	6.390518	-4.754048	23.543528
03450	6.424705	-5.416281	23.481502
03451	6.464593	-6.191708	23.378536
03452	6.603232	-7.052072	23.361239
03453	6.811743	-8.012394	23.389372
03454	7.045835	-9.054228	23.445744
03455	7.295674	-10.260987	23.457463
03456	7.618203	-11.585997	23.500756
03457	8.013531	-13.072001	23.608344
03458	8.363804	-14.776410	23.597387
03459	8.664722	-16.657789	23.481004
03460	9.010690	-18.732960	23.209806
03461	9.556000	-21.073633	22.905312
03462	10.347015	-23.685405	22.504190
03463	11.323706	-26.590627	21.860752
03464	12.341622	-29.768901	20.675879
03465	13.347395	-33.275952	18.605184
03466	14.918858	-36.990105	15.497489
03467	17.581213	-40.531364	12.056642
03468	21.069928	-43.886761	9.210100
03469	24.638564	-47.078356	7.374613
03470	28.257955	-49.900161	5.492039
03471	32.119939	-52.554113	2.808390
03472	36.771497	-54.758395	-1.633675
03473	41.353675	-56.586976	-6.151861
03474	46.056728	-57.975487	-10.495950
03475	50.133726	-59.600312	-12.400823
03476	48.862052	-61.217829	-8.008605
03477	47.317781	-58.530820	-7.335684
03478	44.902155	-54.882549	-8.265809
03479	43.408074	-53.377336	-9.818133
03480	41.421595	-51.702005	-11.850635
03481	38.236094	-50.776956	-11.239317
03482	35.863813	-50.104041	-9.168429
03483	34.892087	-48.817333	-7.789700
03484	33.533392	-47.463895	-5.941063
03485	31.457850	-46.027961	-3.536780
03486	28.937414	-44.377974	-1.111313
03487	26.305366	-42.482323	0.789943
03488	23.598897	-40.469174	2.559250
03489	20.896793	-38.399090	4.456865
03490	18.379838	-36.342457	6.435047
03491	16.099454	-34.300971	8.416770
03492	14.074970	-32.222747	10.152574
03493	12.208783	-30.016152	11.582285
03494	10.523246	-27.636021	12.704639
03495	9.029796	-25.063954	13.640071
03496	7.702925	-22.384089	14.642587
03497	6.480913	-19.665626	15.785437
03498	5.393005	-17.065615	16.553631
03499	4.245462	-14.584538	16.866175
03500	2.804033	-12.238730	16.862124
03501	1.063552	-10.079588	16.281746
03502	-0.634061	-8.151214	15.589061
03503	-1.662234	-6.471952	15.697486
03504	-1.556998	-4.998044	17.308585
03505	-0.398708	-3.426923	20.216294
03506	1.181517	-1.475393	23.437983
03507	2.052978	0.736294	25.231993
03508	1.675119	2.711891	25.800580
03509	0.640561	3.823354	26.204752
03510	-0.833000	4.347302	26.153399
03511	-2.493769	4.617902	25.709083
03512	-4.187776	4.684208	25.009311
03513	-5.820067	4.240036	24.292398
03514	-7.381594	3.440123	23.883211
03515	-8.480233	2.402485	23.923384
03516	-8.277922	1.344713	24.807380
03517	-6.767729	0.682491	26.489364
03518	-4.569573	0.245936	27.586681
03519	1.625580	1.270644	28.986664
03520	10.652736	5.478298	32.304478
03521	13.616651	6.675196	33.384695
03522	8.330044	3.552099	28.096761
03523	1.932494	0.056018	21.197863
03524	0.104575	-1.009034	19.193866
03525	1.721796	-0.803146	20.102418
03526	3.967994	-0.275836	21.713097
03527	6.501573	0.498330	23.601201
03528	8.192540	0.906446	24.784214
03529	8.381622	0.633802	24.733079
03530	7.381403	-0.097401	23.675029
03531	6.467677	-0.695112	22.743266
03532	6.224510	-0.928204	22.507962
03533	6.560118	-0.910611	22.819274
03534	6.976950	-0.834898	23.208225
03535	7.238148	-0.817244	23.491352
03536	7.406801	-0.819370	23.741167
03537	7.458405	-0.887931	23.917135
03538	7.493508	-0.981090	24.070410
03539	7.598821	-1.053417	24.281857
03540	7.766577	-1.091121	24.563236
03541	7.901730	-1.184045	24.819513
03542	7.872754	-1.385780	24.894549
03543	7.837836	-1.618845	24.907411
03544	7.917066	-1.798632	24.996123
03545	8.066083	-1.928972	25.140720
03546	8.116217	-2.084666	25.205244
03547	8.066892	-2.306832	25.176510
03548	8.012346	-2.546258	25.144749
03549	8.019623	-2.784102	25.142824
03550	8.055989	-2.990700	25.151796
03551	8.136681	-3.169545	25.211066
03552	8.195391	-3.370544	25.264784
03553	8.184921	-3.625168	25.256469
03554	8.164520	-3.869156	25.262704
03555	8.134407	-4.112152	25.277777
03556	8.074976	-4.350941	25.287663
03557	8.031246	-4.616550	25.310196
03558	8.005040	-4.884456	25.343125
03559	7.988650	-5.163280	25.351788
03560	8.002567	-5.419905	25.368191
03561	8.076732	-5.671033	25.426188
03562	8.127799	-5.955751	25.480365
03563	8.166422	-6.314407	25.520557
03564	8.191596	-6.720874	25.547742
03565	8.269725	-7.166918	25.605407
03566	8.381312	-7.654410	25.702123
03567	8.491130	-8.236287	25.790665
03568	8.523458	-8.946133	25.806841
03569	8.581620	-9.751047	25.842009
03570	8.703270	-10.622390	25.963547
03571	8.783229	-11.625543	26.032109
03572	8.870808	-12.751514	26.120436
03573	8.963479	-14.028489	26.204635
03574	9.064759	-15.403939	26.307005
03575	9.200130	-16.910357	26.434888
03576	9.390844	-18.548552	26.637015
03577	9.494302	-20.424950	26.763392
03578	9.444523	-22.637724	26.660967
03579	9.306957	-25.165883	26.438209
03580	9.226069	-27.991945	26.081281
03581	9.428656	-31.093034	25.731091
03582	9.839484	-34.522709	25.410785
03583	10.538747	-38.228543	24.818835
03584	11.455864	-42.115681	24.193550
03585	12.549983	-46.078939	23.255753
03586	13.970601	-49.815420	21.758341
03587	15.946336	-53.470522	19.513319
03588	18.174586	-56.818600	17.894980
03589	20.951875	-60.126177	16.010551
03590	24.352295	-63.215518	13.319842
03591	27.854102	-66.058186	10.803997
03592	31.384951	-68.602826	8.444626
03593	37.014332	-70.857478	2.901371
03594	37.487919	-72.427831	1.636776
03595	38.523003	-71.427297	-2.345134
03596	39.494150	-68.003892	-7.575175
03597	34.878694	-64.754763	-5.093165
03598	29.351789	-63.845196	1.721665
03599	29.921071	-62.078760	1.487820
03600	30.796051	-60.163719	0.511233
03601	30.577831	-58.224487	0.371833
03602	29.646331	-56.103227	0.411776
03603	28.375638	-53.728142	0.251132
03604	26.791924	-51.234541	0.517833
03605	25.095274	-48.669409	1.555297
03606	23.681163	-46.033443	2.463175
03607	22.159325	-43.386038	3.396782
03608	20.478398	-40.829720	4.495563
03609	18.751755	-38.358131	5.647063
03610	16.985820	-36.034259	6.915911
03611	15.127207	-33.808412	8.108999
03612	13.130752	-31.665513	9.157966
03613	10.875152	-29.518041	10.252320
03614	8.614989	-27.358864	11.370422
03615	6.600645	-25.111788	12.622180
03616	5.002866	-22.822408	13.845954
03617	3.841149	-20.536087	14.875518
03618	3.079665	-18.422766	15.784757
03619	2.516127	-16.499465	16.850677
03620	1.825159	-14.589361	18.233544
03621	0.602540	-12.488544	18.917485
03622	-1.298785	-10.226164	18.594583
03623	-3.554513	-8.055366	18.121444
03624	-5.563634	-6.273757	18.290159
03625	-6.917165	-4.727841	19.422920
03626	-7.602789	-3.126427	21.104029
03627	-7.778524	-1.163629	23.042598
03628	-7.640628	0.763975	24.776468
03629	-7.700104	2.306185	26.038000
03630	-8.315232	3.399233	26.653554
03631	-9.277548	3.772190	26.607682
03632	-9.758776	3.693931	26.518977
03633	-9.690097	3.496434	26.199603
03634	-9.435899	3.085556	25.423102
03635	-8.275768	2.040399	25.287958
03636	-5.930825	1.852361	25.455096
03637	-3.784113	2.355049	25.556995
03638	-2.081367	3.436136	24.895180
03639	1.579435	5.737546	25.331530
03640	5.315059	5.700860	28.332625
03641	5.342208	3.786268	27.736567
03642	3.252790	1.890608	25.143029
03643	0.556160	-0.004194	22.681190
03644	-1.073331	-1.746316	22.563571
03645	-1.239479	-2.185553	23.434641
03646	-0.616634	-1.374408	23.010029
03647	0.863755	0.319981	22.520971
03648	3.342610	1.696451	23.623365
03649	6.119258	2.063990	25.047550
03650	7.704444	2.613635	25.064005
03651	7.942566	2.789842	25.309300
03652	7.117136	2.583053	24.725840
03653	6.195543	2.452474	24.149160
03654	5.611609	2.291923	23.700974
03655	5.667248	2.287560	23.782696
03656	6.302144	2.422508	24.409276
03657	6.788354	2.445937	24.893708
03658	6.638036	2.236198	24.822107
03659	6.137745	1.936901	24.497171
03660	5.676504	1.614569	24.183532
03661	5.395727	1.326755	24.011217
03662	5.330014	1.080734	23.969786
03663	5.458172	0.881864	24.082128
03664	5.662755	0.740382	24.265651
03665	5.762066	0.579169	24.349293
03666	5.662381	0.373102	24.257915
03667	5.534023	0.124857	24.143648
03668	5.503842	-0.119168	24.096847
03669	5.542113	-0.360782	24.104983
03670	5.614285	-0.568610	24.154496
03671	5.690603	-0.781675	24.186340
03672	5.738720	-1.005959	24.194343
03673	5.777754	-1.258764	24.188543
03674	5.813398	-1.508884	24.176006
03675	5.855093	-1.761165	24.203707
03676	5.818472	-2.015529	24.191227
03677	5.730616	-2.316040	24.141259
03678	5.636553	-2.617658	24.072883
03679	5.638843	-2.901654	24.094581
03680	5.663203	-3.150217	24.151206
03681	5.592605	-3.452473	24.141306
03682	5.477705	-3.797694	24.100430
03683	5.407600	-4.176512	24.105834
03684	5.412997	-4.546465	24.195280
03685	5.361980	-4.985385	24.267450
03686	5.281053	-5.490888	24.354851
03687	5.159982	-6.107398	24.421051
03688	4.941653	-6.851169	24.340203
03689	4.777862	-7.669068	24.294704
03690	4.701110	-8.540228	24.329298
03691	4.710689	-9.512714	24.396721
03692	4.796709	-10.556110	24.517241
03693	4.942884	-11.720509	24.655107
03694	5.092077	-12.976894	24.750391
03695	5.247501	-14.377488	24.772772
03696	5.466693	-15.907300	24.873666
03697	5.665384	-17.657965	24.873620
03698	5.709241	-19.649229	24.666305
03699	5.678056	-21.968351	24.172255
03700	5.651800	-24.578134	23.396099
03701	5.958777	-27.497404	22.526048
03702	6.644500	-30.735975	21.790554
03703	7.743454	-34.264983	20.905481
03704	8.987570	-37.881165	19.609151
03705	10.645165	-41.713338	17.830398
03706	12.595983	-45.602402	15.736182
03707	14.972309	-49.350562	13.278571
03708	17.888967	-52.998951	10.393231
03709	21.747577	-56.428266	5.934396
03710	26.997910	-59.335804	-0.560506
03711	32.024678	-61.924017	-5.640156
03712	37.191158	-64.382946	-8.822521
03713	45.274099	-65.901220	-15.024258
03714	53.285885	-66.934555	-20.747491
03715	59.191981	-68.910073	-22.632486
03716	51.716599	-71.643011	-11.075072
03717	47.272936	-68.021775	-7.708559
03718	44.361847	-63.390136	-7.933107
03719	41.449009	-61.712508	-6.781600
03720	39.439405	-59.696369	-6.516236
03721	36.377196	-57.971398	-3.407001
03722	33.890031	-56.232352	0.175948
03723	32.005939	-54.232397	3.234481
03724	30.360604	-52.035759	5.687336
03725	28.983310	-49.547426	7.069768
03726	27.237988	-46.904793	7.952638
03727	25.004609	-43.842729	7.975780
03728	22.387266	-40.473543	6.923859
03729	19.195816	-37.007793	5.276453
03730	15.762921	-34.330753	5.437030
03731	13.033726	-32.052064	7.912038
03732	11.821416	-29.159052	8.022714
03733	10.976762	-26.334147	8.763220
03734	10.245235	-23.637841	10.139607
03735	9.283350	-21.205488	12.565639
03736	7.980309	-18.982944	14.860180
03737	5.908630	-16.840666	15.516721
03738	3.014502	-14.891763	15.370735
03739	-0.284642	-13.149607	14.965271
03740	-3.367824	-11.603241	15.010053
03741	-5.165940	-9.749461	16.631725
03742	-5.910177	-7.745205	17.881220
03743	-6.448231	-5.543622	18.880262
03744	-6.913827	-3.516760	20.342088
03745	-7.411164	-1.973553	21.933839
03746	-7.770274	-0.494324	24.002842
03747	-8.092075	1.090330	26.103464
03748	-8.691294	2.757091	27.524170
03749	-9.517590	4.274183	28.377425
03750	-9.998873	5.240681	29.182338
03751	-10.335200	5.635511	29.666166
03752	-10.669839	5.550670	29.857312
03753	-10.906618	5.217945	29.797678
03754	-10.789061	4.986067	29.577805
03755	-10.602320	4.434054	29.188525
03756	-9.670916	3.184511	29.128574
03757	-8.357741	3.822151	28.489070
03758	-5.885497	5.166964	27.868263
03759	-0.770125	6.853687	29.984418
03760	3.921976	6.279423	32.041407
03761	3.696188	4.162838	30.439473
03762	0.347413	2.036561	28.126124
03763	-2.394530	0.712400	25.374968
03764	-1.953234	0.199594	25.026514
03765	-0.737766	0.220584	25.894021
03766	-0.501304	0.068300	25.817907
03767	-0.416747	0.112024	25.254733
03768	0.326740	0.172840	25.335412
03769	1.322925	0.264938	25.732140
03770	2.445274	0.407013	26.439219
03771	3.195145	0.452895	26.968154
03772	3.346230	0.324130	27.021971
03773	2.964204	0.023589	26.731486
03774	2.306323	-0.377598	26.221962
03775	1.791216	-0.657558	26.012026
03776	1.595162	-0.876641	25.995866
03777	1.553380	-1.093914	26.106290
03778	1.416087	-1.322625	26.159572
03779	1.216519	-1.590124	26.143197
03780	1.054846	-1.790810	26.163985
03781	1.000776	-1.977396	26.244119
03782	0.988145	-2.132896	26.338078
03783	0.990728	-2.290981	26.443401
03784	1.042994	-2.414333	26.602712
03785	1.010966	-2.545371	26.676206
03786	0.894352	-2.679434	26.635763
03787	0.944566	-2.785050	26.738418
03788	1.176773	-2.843950	27.006983
03789	1.290854	-2.970578	27.153829
03790	1.172494	-3.180071	27.071147
03791	0.962423	-3.455244	26.886396
03792	0.828754	-3.721134	26.779236
03793	0.819249	-3.964437	26.802122
03794	0.766259	-4.217753	26.782795
03795	0.610008	-4.497997	26.651549
03796	0.542182	-4.753575	26.595833
03797	0.522981	-4.995875	26.605469
03798	0.440723	-5.275214	26.537243
03799	0.339689	-5.543897	26.474841
03800	0.296890	-5.752274	26.496211
03801	0.236476	-5.982432	26.490314
03802	0.163338	-6.247861	26.435773
03803	0.154263	-6.509890	26.425098
03804	0.204346	-6.752819	26.476504
03805	0.303996	-7.010976	26.586555
03806	0.348418	-7.334440	26.682465
03807	0.320203	-7.759618	26.738744
03808	0.217088	-8.269775	26.763565
03809	0.139873	-8.852280	26.823716
03810	0.058428	-9.495690	26.881313
03811	0.005205	-10.244801	26.933675
03812	-0.023592	-11.085307	26.958188
03813	-0.017067	-12.071390	26.901464
03814	0.067224	-13.132453	26.865718
03815	0.271488	-14.265340	26.889793
03816	0.557374	-15.521303	26.955885
03817	0.920083	-16.924214	27.050850
03818	1.299247	-18.486930	27.283843
03819	1.529695	-20.287013	27.339862
03820	1.565074	-22.358756	27.189783
03821	1.414558	-24.782179	26.716218
03822	1.321872	-27.528866	26.165437
03823	1.430037	-30.522366	25.741911
03824	1.640765	-33.756978	25.243526
03825	2.361265	-37.240425	24.125645
03826	3.487629	-40.870251	22.956239
03827	5.184614	-44.576149	21.564702
03828	7.110010	-48.193155	20.198357
03829	9.034040	-51.540177	18.823404
03830	11.358035	-54.729272	16.449724
03831	14.100257	-57.921936	13.755223
03832	17.364288	-60.939556	10.593440
03833	20.889414	-63.625477	7.403731
03834	24.371885	-66.095499	4.691936
03835	28.004214	-68.615737	1.857982
03836	35.602313	-70.868952	-5.482338
03837	37.765981	-73.546094	-6.679777
03838	35.710392	-73.300405	-6.071030
03839	35.999363	-69.449748	-9.340080
03840	29.857402	-66.267907	-2.966190
03841	27.335082	-64.634542	1.342564
03842	27.893692	-63.225000	1.828728
03843	27.718262	-61.430497	2.261706
03844	26.805429	-59.524762	2.896849
03845	25.762083	-57.463794	3.029972
03846	24.384467	-55.096070	2.956815
03847	22.347522	-52.671780	3.874416
03848	20.340687	-50.071988	5.507909
03849	18.611175	-47.092319	6.768839
03850	16.660064	-44.041566	8.265798
03851	14.703716	-40.926092	9.432874
03852	12.880056	-38.017212	10.607955
03853	11.205658	-35.266882	11.787544
03854	9.653064	-32.596259	12.804304
03855	8.186586	-29.983885	13.787515
03856	6.887373	-27.483104	14.878127
03857	5.759939	-24.958906	15.979261
03858	4.742729	-22.436255	16.881741
03859	3.570780	-19.824642	17.877085
03860	2.215338	-17.196600	18.611946
03861	0.594038	-14.676004	18.619923
03862	-1.276824	-12.416763	18.291588
03863	-3.295137	-10.508038	17.919358
03864	-5.203942	-8.919923	17.861990
03865	-6.363253	-7.241946	18.612793
03866	-6.830798	-5.146083	19.578369
03867	-7.092076	-2.796862	20.710789
03868	-7.134627	-0.675431	22.350290
03869	-7.137851	1.157454	24.236131
03870	-7.351043	2.683265	25.999472
03871	-7.971801	3.869270	27.395185
03872	-9.091733	4.651561	28.343499
03873	-10.901771	4.943004	28.521055
03874	-12.959688	4.546742	28.014041
03875	-14.311943	3.951855	27.671578
03876	-14.095619	3.679753	27.846761
03877	-12.844263	3.384542	28.268480
03878	-11.005338	2.171508	28.977589
03879	-7.971385	2.140733	29.669969
03880	-3.172328	2.820370	30.748417
03881	2.044844	5.119280	31.235521
03882	7.246428	6.814538	33.792348
03883	6.531076	5.060714	32.086516
03884	2.135372	2.617743	28.195350
03885	-3.306208	0.376099	24.210730
03886	-4.444189	-0.589524	24.245434
03887	-2.555519	-0.413614	24.950618
03888	-0.969611	-0.024741	24.548410
03889	0.547289	0.699261	24.686499
03890	2.561880	0.974435	25.857961
03891	4.286945	1.335747	26.549662
03892	5.177660	1.532358	27.053238
03893	4.827322	1.331349	26.648446
03894	4.256611	1.146524	26.154294
03895	3.857921	1.041630	25.856378
03896	3.792537	1.056563	25.870594
03897	4.084406	1.151907	26.190126
03898	4.478990	1.237725	26.587136
03899	4.673896	1.256879	26.818404
03900	4.567876	1.202579	26.821558
03901	4.323941	1.075286	26.678452
03902	4.075594	0.941167	26.517998
03903	3.950684	0.816144	26.452882
03904	3.933956	0.712338	26.452000
03905	4.008115	0.646239	26.514772
03906	4.138618	0.590828	26.621800
03907	4.247347	0.500996	26.707904
03908	4.257570	0.389394	26.715290
03909	4.265332	0.268975	26.726368
03910	4.225084	0.138800	26.696088
03911	4.176433	0.007562	26.638402
03912	4.160760	-0.108562	26.589307
03913	4.263755	-0.205590	26.646891
03914	4.399334	-0.276951	26.738661
03915	4.438043	-0.374067	26.738841
03916	4.407915	-0.489579	26.695018
03917	4.431238	-0.621455	26.689929
03918	4.481692	-0.739308	26.717445
03919	4.527186	-0.866739	26.741645
03920	4.529383	-1.008018	26.726670
03921	4.516917	-1.191430	26.676058
03922	4.592764	-1.371858	26.680210
03923	4.746298	-1.570956	26.752365
03924	4.896408	-1.778733	26.832899
03925	4.970490	-2.042068	26.856396
03926	4.943601	-2.382025	26.766533
03927	4.883382	-2.803864	26.621932
03928	4.887600	-3.234814	26.543383
03929	4.990273	-3.704000	26.551704
03930	5.100176	-4.228113	26.558897
03931	5.225754	-4.822832	26.588204
03932	5.336194	-5.463500	26.689526
03933	5.320050	-6.272321	26.665007
03934	5.192252	-7.192796	26.517592
03935	5.174483	-8.228824	26.423824
03936	5.298578	-9.307564	26.480205
03937	5.585478	-10.483731	26.711439
03938	5.804483	-11.818929	26.855348
03939	5.994655	-13.306736	26.954574
03940	6.102610	-14.942183	26.992280
03941	6.163086	-16.808062	26.930497
03942	6.176424	-18.876282	26.744682
03943	6.210216	-21.189336	26.360657
03944	6.290034	-23.722714	25.855753
03945	6.694472	-26.554341	25.042628
03946	7.396508	-29.596373	24.088123
03947	8.311146	-32.879273	23.043259
03948	9.608333	-36.538653	21.356611
03949	11.490795	-40.327620	19.059713
03950	14.092861	-44.034593	16.812300
03951	16.532740	-47.707640	15.446820
03952	19.310525	-51.305563	13.542021
03953	22.911878	-54.704205	9.927705
03954	27.530898	-57.798672	4.590350
03955	33.560847	-60.454096	-2.168289
03956	39.379230	-63.086456	-7.306481
03957	45.696487	-65.372092	-12.159341
03958	53.952762	-66.743847	-19.053659
03959	60.672279	-68.787686	-22.653815
03960	55.805092	-72.394320	-13.613111
03961	52.257204	-68.247428	-12.532868
03962	47.864970	-63.095256	-13.389687
03963	43.933550	-61.061596	-13.305452
03964	39.001672	-60.132844	-9.385668
03965	35.892043	-57.473531	-6.324705
03966	32.936847	-54.328038	-3.088236
03967	29.726847	-51.729767	0.478060
03968	27.039629	-48.818736	2.541598
03969	24.498375	-45.936410	4.055333
03970	22.046653	-43.263774	5.893362
03971	19.670627	-40.638623	7.893857
03972	17.306545	-37.966784	9.693081
03973	14.818532	-35.127232	11.158925
03974	12.275511	-32.228733	12.330407
03975	9.844947	-29.271770	13.498902
03976	7.792263	-26.352979	14.802904
03977	6.168670	-23.404649	16.291288
03978	4.905198	-20.524876	17.897500
03979	3.773730	-17.698781	18.919869
03980	2.444134	-14.874192	19.137587
03981	0.731448	-12.000377	19.088971
03982	-1.203825	-9.305949	18.573921
03983	-3.200973	-6.931977	18.017525
03984	-4.882672	-5.038243	18.108315
03985	-6.038304	-3.364703	19.073964
03986	-6.948993	-1.315471	20.323955
03987	-7.954007	1.096038	21.045526
03988	-8.652297	3.144859	22.217441
03989	-8.842874	4.855155	24.005427
03990	-8.770489	6.334239	25.854337
03991	-8.679950	7.498019	27.611214
03992	-8.873440	8.120963	28.882715
03993	-9.536159	8.328310	29.514488
03994	-10.447605	8.219902	29.490070
03995	-11.053409	7.880359	29.306252
03996	-11.018158	7.410331	29.371334
03997	-10.722286	6.203289	29.325335
03998	-10.001915	5.640290	28.908652
03999	-9.224802	5.671248	27.717939
04000	-8.198397	7.053833	26.717935
04001	-4.475540	7.309341	28.625572
04002	-0.887290	5.886821	30.075531
04003	0.465666	4.019057	29.845155
04004	-0.157932	2.047103	28.777246
04005	-1.069483	0.824946	27.750168
04006	-0.941607	0.981246	26.516563
04007	0.317470	2.026571	26.391490
04008	1.813556	2.178100	27.369964
04009	2.715349	2.310370	27.449775
04010	3.658615	2.453071	27.818675
04011	4.302896	2.540837	28.001247
04012	4.515583	2.536619	28.041761
04013	4.425350	2.354000	27.911907
04014	4.285414	2.169566	27.803676
04015	4.298563	2.038419	27.854538
04016	4.330808	1.920920	27.955096
04017	4.258073	1.743905	27.988778
04018	4.113217	1.536742	27.979564
04019	3.923820	1.235397	27.880609
04020	3.597098	0.888781	27.682922
04021	3.162308	0.498308	27.426664
04022	2.786749	0.122376	27.163888
04023	2.557037	-0.196074	27.033082
04024	2.449812	-0.447001	27.010917
04025	2.475897	-0.637013	27.112953
04026	2.512680	-0.840043	27.227208
04027	2.397455	-1.082391	27.183731
04028	2.281888	-1.290145	27.151324
04029	2.253010	-1.458843	27.209107
04030	2.281135	-1.601541	27.293160
04031	2.286668	-1.769630	27.324974
04032	2.269152	-1.978590	27.317603
04033	2.194307	-2.279263	27.233472
04034	1.984297	-2.586162	27.046375
04035	1.717163	-2.883668	26.789595
04036	1.503888	-3.161965	26.595590
04037	1.481257	-3.399730	26.528697
04038	1.662945	-3.575088	26.630472
04039	1.889229	-3.711205	26.718379
04040	2.107292	-3.830657	26.852842
04041	2.209286	-3.990976	26.933331
04042	2.140889	-4.243663	26.862561
04043	2.008231	-4.524107	26.732602
04044	2.006212	-4.764774	26.756271
04045	2.086906	-5.002868	26.861240
04046	2.176960	-5.277982	26.982715
04047	2.239299	-5.624147	27.086597
04048	2.222776	-6.054912	27.128817
04049	2.131528	-6.526358	27.130620
04050	1.960931	-7.050384	27.093080
04051	1.786227	-7.671574	27.062168
04052	1.599247	-8.379454	27.030145
04053	1.492083	-9.172487	27.057907
04054	1.498577	-10.027560	27.208259
04055	1.550533	-10.983707	27.384875
04056	1.614637	-12.103275	27.553460
04057	1.646637	-13.369615	27.735230
04058	1.604328	-14.793370	27.845741
04059	1.550145	-16.401157	27.902010
04060	1.518854	-18.150666	28.061404
04061	1.527984	-20.074736	28.280306
04062	1.446222	-22.189134	28.497793
04063	1.113273	-24.621639	28.374852
04064	0.477645	-27.341783	27.804216
04065	-0.222853	-30.444213	26.839786
04066	-0.847480	-33.823356	25.518095
04067	-1.218927	-37.170324	24.553707
