// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50782	5.569276	2.305727	77.239453
50783	6.458534	3.192241	77.828813
50784	7.410070	4.046750	78.638965
50785	8.416401	4.870284	79.595691
50786	9.456183	5.661492	80.634344
50787	10.484694	6.410699	81.694710
50788	11.488077	7.061786	82.787777
50789	12.470057	7.565256	83.972649
50790	13.455281	7.929497	85.265659
50791	14.470875	8.161669	86.610435
50792	15.506425	8.327684	87.871977
50793	16.552634	8.390992	89.162057
50794	17.485658	8.499797	90.025308
50795	18.228591	8.715838	90.379847
50796	18.832630	8.977811	90.419392
50797	19.402137	9.237796	90.367365
50798	19.943491	9.489860	90.332354
50799	20.288788	9.812342	90.217934
50800	20.396423	10.200670	90.046641
50801	20.322548	10.560881	89.906133
50802	20.183575	10.778526	89.872966
50803	20.035672	10.913733	89.991533
50804	19.873552	11.090131	90.145728
50805	19.608233	11.402465	90.104326
50806	19.270980	11.730666	89.935247
50807	19.078778	11.789641	89.974546
50808	19.075606	11.538879	90.397344
50809	19.183998	11.118142	91.098385
50810	19.332823	10.635440	91.960378
50811	19.496552	10.240355	92.844926
50812	19.626550	10.066089	93.499148
50813	19.683648	10.110605	93.810762
50814	19.761598	10.240682	93.846311
50815	19.890976	10.358065	93.690726
50816	20.048972	10.462616	93.436040
50817	20.125557	10.570977	93.238937
50818	20.076034	10.454839	93.291135
50819	19.944521	10.107922	93.626392
50820	19.691870	9.920196	93.854786
50821	19.205072	9.919359	93.578976
50822	18.835306	9.635046	93.731117
50823	18.644737	9.265572	94.394927
50824	18.524800	9.038503	94.954741
50825	18.299844	8.877484	94.831362
50826	17.949675	8.653588	94.239205
50827	17.512428	8.368462	93.614670
50828	16.970928	8.065202	93.176457
50829	16.324273	7.629963	92.940919
50830	15.625952	7.163678	92.842982
50831	14.948384	6.696590	92.979156
50832	14.248156	6.281796	93.092040
50833	13.505805	5.909380	93.158999
50834	12.715588	5.517500	93.214809
50835	11.912143	5.121933	93.221745
50836	11.130883	4.724519	93.212884
50837	10.379793	4.334631	93.251776
50838	9.625672	3.936257	93.327908
50839	8.859501	3.527847	93.358239
50840	8.094865	3.121366	93.335050
50841	7.348217	2.721548	93.195745
50842	6.608406	2.313243	92.975032
50843	5.869986	1.891106	92.715787
50844	5.128920	1.450910	92.453534
50845	4.407262	1.001017	92.159114
50846	3.709564	0.508944	91.860660
50847	3.030999	0.014647	91.590122
50848	2.379523	-0.411354	91.379782
50849	1.803667	-0.788498	91.256782
50850	1.264757	-1.155019	91.219109
50851	0.719235	-1.537227	91.276800
50852	0.146966	-1.938184	91.409773
50853	-0.431954	-2.360335	91.588229
50854	-1.018814	-2.801284	91.811572
50855	-1.605223	-3.206259	92.102990
50856	-2.167277	-3.569273	92.469888
50857	-2.702455	-3.910204	92.880620
50858	-3.235389	-4.219130	93.289511
50859	-3.763689	-4.524121	93.658530
50860	-4.316731	-4.844632	93.949060
50861	-4.887943	-5.162567	94.143812
50862	-5.455029	-5.473585	94.205525
50863	-5.997791	-5.779057	94.141726
50864	-6.510773	-6.107081	94.001503
50865	-6.988556	-6.431469	93.824869
50866	-7.413121	-6.774904	93.602806
50867	-7.803696	-7.139320	93.303063
50868	-8.170381	-7.522980	92.944498
50869	-8.510549	-7.895495	92.567821
50870	-8.802588	-8.246190	92.187751
50871	-9.025746	-8.555234	91.802823
50872	-9.169620	-8.826085	91.404356
50873	-9.239185	-9.051564	90.997314
50874	-9.244502	-9.217477	90.593716
50875	-9.167095	-9.314800	90.148026
50876	-8.943750	-9.323980	89.567869
50877	-8.555314	-9.205052	88.813340
50878	-8.023707	-8.933398	87.968660
50879	-7.342339	-8.620020	86.929228
50880	-6.559547	-8.255508	85.855199
50881	-5.734210	-7.833657	84.974462
50882	-4.846474	-7.327967	84.384825
50883	-3.882482	-6.721724	84.092896
50884	-2.834387	-6.023060	83.956815
50885	-1.737876	-5.286310	83.812775
50886	-0.647671	-4.546638	83.517842
50887	0.356884	-3.797708	82.975286
50888	1.239658	-3.048734	82.189316
50889	2.037136	-2.302678	81.188831
50890	2.816236	-1.538017	80.018666
50891	3.566679	-0.703745	78.763970
50892	4.260082	0.232386	77.516431
50893	4.892218	1.193191	76.434026
50894	5.483757	2.139299	75.656911
50895	6.049345	3.043415	75.284793
50896	6.617493	3.911343	75.328148
50897	7.243050	4.734393	75.787479
50898	7.977237	5.503314	76.678369
50899	8.790658	6.230857	77.926018
50900	9.639240	6.904269	79.375570
50901	10.513264	7.462786	80.946289
50902	11.409077	7.907947	82.627679
50903	12.305681	8.227967	84.390175
50904	13.208179	8.425941	86.192463
50905	14.110324	8.537552	87.942567
50906	15.035919	8.607895	89.570727
50907	15.936283	8.663552	90.992566
50908	16.735317	8.739150	92.082819
50909	17.435937	8.845254	92.889680
50910	18.003728	9.028927	93.282137
50911	18.359734	9.313175	93.211389
50912	18.562870	9.649719	92.837303
50913	18.662783	10.034872	92.279593
50914	18.663833	10.418802	91.752809
50915	18.558310	10.743593	91.367139
50916	18.356749	11.010285	91.212681
50917	18.120410	11.187896	91.291193
50918	17.905602	11.303399	91.596324
50919	17.726123	11.430209	92.055524
50920	17.531297	11.630044	92.472982
50921	17.365045	11.842410	92.742138
50922	17.296976	11.943670	92.871377
50923	17.303227	11.884163	92.975692
50924	17.326064	11.695214	93.109206
50925	17.335391	11.421983	93.277392
50926	17.329653	11.154328	93.571691
50927	17.372148	10.939591	93.985835
50928	17.496130	10.809522	94.455102
50929	17.613541	10.848582	94.793748
50930	17.659746	10.993758	94.896261
50931	17.655740	11.133725	94.724262
50932	17.615884	11.212413	94.402254
50933	17.583372	11.252677	94.163194
50934	17.584299	11.104705	94.281658
50935	17.629220	10.818022	94.807846
50936	17.627611	10.685737	95.265787
50937	17.622853	10.481210	95.680344
50938	17.669845	10.076137	96.643938
50939	17.637055	9.723457	97.718744
50940	17.464442	9.521080	98.301519
50941	17.059408	9.342385	98.011430
50942	16.527586	9.078361	97.327898
50943	15.947873	8.760528	96.721094
50944	15.262068	8.396498	96.278638
50945	14.530278	7.968931	95.962820
50946	13.806221	7.505614	95.920528
50947	13.084373	7.090451	95.949617
50948	12.404819	6.692887	96.069295
50949	11.740911	6.280269	96.280612
50950	11.075217	5.894351	96.475605
50951	10.391726	5.522671	96.595673
50952	9.674547	5.152495	96.654731
50953	8.935696	4.789513	96.676334
50954	8.186555	4.420218	96.658982
50955	7.436953	4.052803	96.605587
50956	6.683181	3.680002	96.480360
50957	5.938977	3.309444	96.269717
50958	5.210157	2.921499	96.009819
50959	4.517450	2.523530	95.771881
50960	3.837701	2.122237	95.563035
50961	3.154885	1.713687	95.353882
50962	2.453838	1.292524	95.142763
50963	1.744901	0.882542	94.928583
50964	1.070159	0.466902	94.768348
50965	0.439177	0.026760	94.757067
50966	-0.191107	-0.432181	94.872670
50967	-0.846511	-0.874632	95.041603
50968	-1.522415	-1.298771	95.215133
50969	-2.157412	-1.720893	95.406515
50970	-2.748333	-2.140595	95.626311
50971	-3.311931	-2.535215	95.856758
50972	-3.860836	-2.917270	96.078286
50973	-4.392518	-3.281919	96.295044
50974	-4.906472	-3.640369	96.536512
50975	-5.418878	-3.960948	96.767359
50976	-5.943167	-4.232853	96.910155
50977	-6.432792	-4.491020	96.962126
50978	-6.901845	-4.746257	96.952521
50979	-7.379891	-5.016548	96.888767
50980	-7.877389	-5.321841	96.752662
50981	-8.365489	-5.674174	96.539389
50982	-8.823028	-6.073011	96.257212
50983	-9.242235	-6.489800	95.937199
50984	-9.628202	-6.895312	95.612938
50985	-9.969837	-7.268808	95.307079
50986	-10.272307	-7.601315	94.996987
50987	-10.537548	-7.901153	94.667623
50988	-10.755658	-8.177142	94.301954
50989	-10.908603	-8.432932	93.884256
50990	-10.983963	-8.672962	93.388758
50991	-10.961449	-8.891886	92.796840
50992	-10.787115	-9.057538	92.039021
50993	-10.442765	-9.110402	91.089812
50994	-9.889476	-9.099407	89.977396
50995	-9.135140	-9.039545	88.679191
50996	-8.234478	-8.845770	87.375448
50997	-7.266670	-8.484539	86.331101
50998	-6.239273	-7.953763	85.630031
50999	-5.171499	-7.327267	85.198841
51000	-4.089405	-6.629929	84.867069
51001	-3.040058	-5.916520	84.459122
51002	-2.050596	-5.171245	83.862774
51003	-1.154998	-4.419075	82.972042
51004	-0.334832	-3.658409	81.835282
51005	0.469469	-2.897440	80.542459
51006	1.290973	-2.104530	79.214078
51007	2.071547	-1.209013	77.911187
51008	2.786453	-0.236791	76.747210
51009	3.433481	0.743389	75.861544
51010	4.061521	1.704099	75.392328
51011	4.720531	2.625254	75.412030
51012	5.417101	3.504316	75.861613
51013	6.160717	4.335508	76.685512
51014	7.005055	5.085545	77.873110
51015	7.936934	5.751207	79.340132
51016	8.913260	6.339503	80.904486
51017	9.903503	6.852460	82.489615
51018	10.889912	7.305962	84.082838
51019	11.871802	7.681470	85.687851
51020	12.865488	7.956325	87.281706
51021	13.842731	8.137319	88.752069
51022	14.769194	8.264919	89.977806
51023	15.606113	8.411227	90.821296
51024	16.364924	8.613420	91.364845
51025	17.004056	8.877903	91.505990
51026	17.418523	9.260182	91.131498
51027	17.670188	9.678084	90.508308
51028	17.817976	10.125422	89.787351
51029	17.884755	10.576165	89.132853
51030	17.863420	10.971906	88.677731
51031	17.757218	11.289943	88.461554
51032	17.595966	11.547775	88.490142
51033	17.427565	11.765418	88.705504
51034	17.268119	11.973515	89.054770
51035	17.108870	12.187506	89.517552
51036	16.952389	12.410804	89.920512
51037	16.855260	12.586508	90.213198
51038	16.841517	12.624660	90.443280
51039	16.893647	12.520627	90.673532
51040	16.990177	12.335520	90.974024
51041	17.138906	12.065165	91.408536
51042	17.316893	11.788152	91.927588
51043	17.471331	11.580793	92.457815
51044	17.558913	11.511714	92.879367
51045	17.561453	11.585560	93.035157
51046	17.558933	11.716627	92.986874
51047	17.578119	11.793939	92.810541
51048	17.590741	11.766411	92.560141
51049	17.608844	11.636956	92.453266
51050	17.696952	11.438524	92.677087
51051	17.803111	11.272510	93.142696
51052	17.821472	11.216854	93.568663
51053	17.887835	10.944403	94.346097
51054	18.064155	10.476111	95.652179
51055	18.141853	10.195364	96.686024
51056	18.096745	10.061328	97.048851
51057	17.809288	9.914875	96.672227
51058	17.436788	9.636982	96.140170
51059	16.999655	9.295327	95.736125
51060	16.391726	8.940164	95.383604
51061	15.697091	8.537803	95.001839
51062	15.005681	8.111717	94.951145
51063	14.284723	7.728176	95.000326
51064	13.539605	7.359991	95.091974
51065	12.805399	6.962869	95.259510
51066	12.083786	6.570735	95.419731
51067	11.363823	6.207542	95.488489
51068	10.647691	5.849901	95.509327
51069	9.950111	5.487474	95.553117
51070	9.276285	5.115664	95.601155
51071	8.643415	4.753807	95.641495
51072	8.019680	4.401818	95.578498
51073	7.374191	4.064047	95.365228
51074	6.708166	3.734864	95.051481
51075	6.040470	3.413332	94.700655
51076	5.377113	3.089811	94.345219
51077	4.734028	2.762470	94.002493
51078	4.101564	2.406164	93.666400
51079	3.480675	2.029255	93.361497
51080	2.869309	1.631676	93.101370
51081	2.277741	1.245637	92.890992
51082	1.709024	0.863015	92.746047
51083	1.174226	0.475456	92.704264
51084	0.655589	0.108032	92.770526
51085	0.145906	-0.234017	92.917695
51086	-0.360206	-0.579100	93.119902
51087	-0.882411	-0.922623	93.365649
51088	-1.423656	-1.240487	93.641251
51089	-1.957698	-1.549309	93.927194
51090	-2.494712	-1.853039	94.219117
51091	-3.039353	-2.155411	94.508549
51092	-3.606934	-2.454027	94.783495
51093	-4.186882	-2.774890	94.970388
51094	-4.773056	-3.108687	95.022848
51095	-5.342719	-3.438736	94.924937
51096	-5.880469	-3.772322	94.714978
51097	-6.348141	-4.114708	94.419665
51098	-6.751416	-4.507762	94.047154
51099	-7.121011	-4.950488	93.626468
51100	-7.490808	-5.410629	93.181234
51101	-7.860998	-5.868069	92.751721
51102	-8.219524	-6.312726	92.352905
51103	-8.535039	-6.760090	91.995784
51104	-8.789507	-7.214292	91.647893
51105	-8.983117	-7.665935	91.254608
51106	-9.106724	-8.088719	90.781835
51107	-9.148281	-8.434092	90.213220
51108	-9.051012	-8.684645	89.528347
51109	-8.771441	-8.824889	88.640539
51110	-8.292108	-8.862075	87.500848
51111	-7.663442	-8.767693	86.279461
51112	-6.907531	-8.513916	85.215220
51113	-6.031305	-8.115203	84.430031
51114	-5.031495	-7.551511	83.976314
51115	-3.938570	-6.845879	83.772327
51116	-2.813402	-6.048415	83.632941
51117	-1.745291	-5.237755	83.346095
51118	-0.779934	-4.436756	82.820354
51119	0.068386	-3.665314	82.006538
51120	0.836432	-2.884990	80.997000
51121	1.596576	-2.090396	79.844567
51122	2.373975	-1.272309	78.644037
51123	3.110206	-0.362419	77.478691
51124	3.762482	0.637320	76.417703
51125	4.358889	1.653557	75.599993
51126	4.946357	2.660635	75.139948
51127	5.554938	3.614687	75.099431
51128	6.213205	4.486745	75.509721
51129	6.952370	5.284605	76.346819
51130	7.782759	6.045351	77.488758
51131	8.672795	6.759024	78.799130
51132	9.599615	7.394976	80.181118
51133	10.535955	7.923423	81.589671
51134	11.486049	8.327178	83.072858
51135	12.450653	8.605600	84.687575
51136	13.474128	8.755015	86.418571
51137	14.541740	8.792650	88.152571
51138	15.599504	8.775996	89.732907
51139	16.585271	8.765036	91.006281
51140	17.472542	8.833316	91.957903
51141	18.218755	8.940052	92.565590
51142	18.717918	9.193080	92.487751
51143	18.988800	9.541178	91.970415
51144	19.065480	9.949988	91.174436
51145	19.032160	10.379519	90.347112
51146	18.907006	10.804157	89.574460
51147	18.642904	11.253112	88.830797
51148	18.257385	11.689169	88.214569
51149	17.884345	12.009916	87.995180
51150	17.594434	12.189479	88.265683
51151	17.370634	12.312248	88.808664
51152	17.168488	12.477856	89.312422
51153	16.993234	12.691185	89.673129
51154	16.902894	12.814228	89.899076
51155	16.880299	12.757917	90.068124
51156	16.886513	12.542907	90.276067
51157	16.891967	12.239112	90.591970
51158	16.895396	11.960127	90.991725
51159	16.951570	11.750554	91.443158
51160	17.028995	11.687038	91.876274
51161	17.088098	11.769110	92.136967
51162	17.205343	11.898178	92.231970
51163	17.378449	11.988280	92.160282
51164	17.547984	12.051168	91.966491
51165	17.677930	12.110507	91.868259
51166	17.788294	12.046831	92.143549
51167	17.953936	11.865458	92.733440
51168	18.048685	11.777723	93.245524
51169	18.210225	11.484123	94.058904
51170	18.418450	11.019641	95.318844
51171	18.581916	10.716076	96.556020
51172	18.480836	10.532673	96.979276
51173	18.088750	10.313525	96.602077
51174	17.557343	9.988066	96.015276
51175	16.871974	9.713787	95.366113
51176	16.131352	9.329650	94.842635
51177	15.415599	8.880540	94.561379
51178	14.715379	8.416668	94.644633
51179	14.005340	8.001157	94.716622
51180	13.319920	7.601465	94.820790
51181	12.608447	7.203295	94.907518
51182	11.875133	6.828884	94.956342
51183	11.144279	6.456653	95.013007
51184	10.412792	6.081728	95.076209
51185	9.674664	5.686674	95.091064
51186	8.933072	5.282498	95.007570
51187	8.202291	4.892203	94.802637
51188	7.461530	4.497891	94.459213
51189	6.720952	4.119802	94.065286
51190	5.998784	3.734839	93.680257
51191	5.313549	3.338350	93.348450
51192	4.646772	2.918605	93.035791
51193	3.996653	2.481906	92.703412
51194	3.343233	2.039502	92.360280
51195	2.691912	1.604559	91.999301
51196	2.047062	1.157625	91.660442
51197	1.433326	0.697691	91.399978
51198	0.834709	0.239029	91.255977
51199	0.252549	-0.222482	91.240332
51200	-0.334895	-0.693803	91.346413
51201	-0.929846	-1.151210	91.540044
51202	-1.528151	-1.534990	91.772150
51203	-2.071762	-1.812788	92.051257
51204	-2.544998	-2.070667	92.343338
51205	-3.021461	-2.377151	92.659956
51206	-3.529447	-2.723805	93.010664
51207	-4.060578	-3.089017	93.343770
51208	-4.613362	-3.459757	93.652176
51209	-5.168466	-3.828827	93.952267
51210	-5.718406	-4.154839	94.199250
51211	-6.229841	-4.428675	94.336396
51212	-6.676118	-4.698095	94.305968
51213	-7.076426	-5.010291	94.107302
51214	-7.455065	-5.369407	93.807757
51215	-7.822736	-5.754580	93.467101
51216	-8.189586	-6.151303	93.104569
51217	-8.543114	-6.559925	92.712638
51218	-8.854668	-6.984223	92.298904
51219	-9.098795	-7.401701	91.878755
51220	-9.265793	-7.801213	91.444768
51221	-9.351889	-8.175381	90.952374
51222	-9.357978	-8.522184	90.378964
51223	-9.271560	-8.804707	89.683723
51224	-9.064204	-8.968116	88.821341
51225	-8.670430	-9.035880	87.749939
51226	-8.027798	-9.036741	86.412392
51227	-7.211250	-8.870455	85.064804
51228	-6.292532	-8.468455	84.055540
51229	-5.292490	-7.879513	83.477605
51230	-4.224218	-7.128828	83.287503
51231	-3.139515	-6.270661	83.302681
51232	-2.099389	-5.392739	83.209154
51233	-1.194310	-4.567684	82.823801
51234	-0.431638	-3.786961	82.099374
51235	0.261580	-3.083876	81.221371
51236	0.983587	-2.451551	80.334028
51237	1.805777	-1.831511	79.517629
51238	2.687537	-1.113806	78.789511
51239	3.509711	-0.305074	78.118197
51240	4.225022	0.598212	77.566606
51241	4.830444	1.580277	77.187192
51242	5.419019	2.594936	77.085090
51243	6.075070	3.554709	77.361299
51244	6.826581	4.424106	78.000810
51245	7.651883	5.200838	78.905832
51246	8.548830	5.912644	79.986803
51247	9.488090	6.604761	81.166171
51248	10.425813	7.271249	82.346933
51249	11.325752	7.870171	83.522230
51250	12.199248	8.384721	84.736675
51251	13.068595	8.760051	86.075026
51252	13.976787	8.979412	87.578215
51253	14.929937	9.060089	89.168750
51254	15.904677	9.071282	90.671676
51255	16.843068	9.086512	91.933874
51256	17.648685	9.209589	92.785263
51257	18.333252	9.376463	93.351743
51258	18.865603	9.655712	93.358178
51259	19.224278	10.004457	92.893909
51260	19.397424	10.352940	92.182445
51261	19.435685	10.696083	91.411234
51262	19.406235	11.012029	90.738306
51263	19.248074	11.329302	90.118970
51264	18.973472	11.633187	89.608614
51265	18.650387	11.877749	89.377109
51266	18.363438	12.026201	89.518730
51267	18.130069	12.102029	89.969431
51268	17.898441	12.198754	90.406206
51269	17.640303	12.407478	90.590501
51270	17.380612	12.694545	90.462528
51271	17.167345	12.885237	90.262243
51272	17.067125	12.829045	90.278780
51273	17.091462	12.566536	90.588794
51274	17.202080	12.256870	91.095737
51275	17.357694	12.020804	91.606745
51276	17.530257	11.957361	92.090582
51277	17.702757	12.087131	92.447572
51278	17.901761	12.287349	92.637922
51279	18.129928	12.451072	92.677660
51280	18.297691	12.586607	92.523280
51281	18.321247	12.674736	92.326125
51282	18.321716	12.664401	92.454565
51283	18.397203	12.471609	92.959109
51284	18.504041	12.241626	93.634611
51285	18.486389	12.030378	94.321408
51286	18.589056	11.517789	95.661029
51287	18.652232	11.015693	97.089290
51288	18.669572	10.723597	98.011058
51289	18.472816	10.563800	97.966208
51290	18.050149	10.329608	97.322542
51291	17.571204	9.947943	96.729876
51292	16.936587	9.568993	96.186646
51293	16.167661	9.144573	95.594212
51294	15.417202	8.691961	95.175828
51295	14.742493	8.224473	95.139095
51296	14.082081	7.817073	95.185706
51297	13.452158	7.421022	95.338636
51298	12.814965	7.019950	95.573348
51299	12.182180	6.660655	95.849093
51300	11.553024	6.334487	96.111747
51301	10.928192	6.021243	96.361881
51302	10.280224	5.680438	96.529720
51303	9.620663	5.355016	96.585861
51304	8.953809	5.054184	96.468444
51305	8.290013	4.774096	96.179515
51306	7.636805	4.480791	95.834044
51307	6.991712	4.178422	95.477516
51308	6.347418	3.872761	95.114018
51309	5.709168	3.558251	94.727799
51310	5.054771	3.217733	94.317717
51311	4.378856	2.844738	93.897117
51312	3.681461	2.447988	93.483156
51313	2.987923	2.043472	93.099794
51314	2.306715	1.609801	92.759138
51315	1.647789	1.145586	92.498301
51316	0.989328	0.642014	92.348213
51317	0.312905	0.125906	92.293184
