// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52213	-4.358769	-15.584845	88.712666
52214	-5.201920	-14.750227	86.663585
52215	-5.063083	-13.074668	85.107380
52216	-1.672228	-15.053183	85.175507
52217	1.456228	-18.396536	84.575430
52218	4.170237	-22.187798	84.190315
52219	6.014163	-24.902389	84.787098
52220	6.535382	-24.809907	84.179364
52221	7.411085	-22.911708	82.236682
52222	9.457514	-21.802427	82.999124
52223	10.018258	-22.658690	82.917379
52224	8.756091	-23.269519	82.542555
52225	6.766386	-23.943679	81.541370
52226	4.544049	-24.663984	80.708856
52227	3.218322	-25.320182	80.432637
52228	3.385461	-25.572713	81.066779
52229	3.866733	-25.579201	80.957591
52230	4.556771	-25.847405	81.071644
52231	5.095682	-25.936660	81.107537
52232	5.349942	-26.127718	81.140961
52233	5.243097	-26.394163	81.045200
52234	4.980874	-26.666306	80.916064
52235	4.855587	-26.880435	80.890713
52236	4.914803	-27.035310	80.984208
52237	4.888497	-27.219022	81.051143
52238	4.709951	-27.440887	81.034882
52239	4.568962	-27.636640	81.018073
52240	4.572093	-27.791716	81.024402
52241	4.695444	-27.898828	81.068021
52242	4.749640	-27.999412	81.064723
52243	4.713914	-28.129685	80.984709
52244	4.789162	-28.212719	80.933882
52245	5.033125	-28.253558	80.896450
52246	5.214314	-28.265656	80.769819
52247	5.383973	-28.288259	80.547421
52248	5.667503	-28.271121	80.357927
52249	6.149532	-28.224043	80.238110
52250	6.706774	-28.191499	80.146062
52251	7.222605	-28.181219	80.073106
52252	7.617526	-28.243736	79.959581
52253	7.960569	-28.349482	79.859108
52254	8.341126	-28.466905	79.748446
52255	8.613524	-28.608172	79.732092
52256	8.615639	-28.881426	79.560831
52257	8.423230	-29.255830	79.303050
52258	8.315538	-29.693695	79.044760
52259	8.450135	-30.123125	78.892167
52260	8.799464	-30.562966	78.789168
52261	9.238151	-31.040795	78.726249
52262	9.699080	-31.653097	78.632590
52263	10.066993	-32.313997	78.407225
52264	10.386381	-33.080775	78.340355
52265	10.579197	-33.955776	78.187042
52266	10.749776	-34.948743	78.050935
52267	10.976127	-36.033659	77.947494
52268	11.241150	-37.204663	77.899736
52269	11.444328	-38.492376	77.896885
52270	11.519845	-39.958620	77.778739
52271	11.543596	-41.614056	77.543752
52272	11.512230	-43.463201	77.160802
52273	11.540816	-45.506413	76.629620
52274	11.604686	-47.749408	75.756818
52275	12.047302	-50.223988	74.563549
52276	13.100830	-52.954707	73.076214
52277	14.934890	-56.117275	71.059294
52278	17.263574	-59.539965	68.306509
52279	20.654593	-63.189695	64.166444
52280	26.562384	-66.678940	57.837356
52281	35.981039	-69.748501	49.088293
52282	45.273338	-73.007430	42.222100
52283	56.917880	-75.419011	31.736563
52284	70.003495	-76.042140	16.897653
52285	79.954932	-75.179598	3.813924
52286	90.824555	-75.703373	-7.455081
52287	101.258037	-74.451941	-17.523337
52288	114.429800	-71.549071	-28.472057
52289	124.518079	-71.782328	-33.741877
52290	120.445583	-73.033767	-27.071326
52291	103.934371	-71.681725	-11.901851
52292	96.236023	-71.566936	-5.247412
52293	92.231789	-70.956129	-3.295088
52294	87.993611	-70.209206	-2.113888
52295	81.416965	-70.312584	1.222701
52296	77.108454	-71.351838	5.410739
52297	72.587338	-70.958955	10.261311
52298	66.545331	-70.294877	16.991333
52299	59.738263	-69.613129	24.414105
52300	53.044690	-68.888050	31.327678
52301	46.001578	-67.569072	37.931232
52302	39.400108	-65.993053	44.067707
52303	33.499208	-64.099557	49.965003
52304	28.593300	-61.904070	55.011688
52305	24.413739	-59.553796	59.293486
52306	20.846936	-57.146044	62.828026
52307	17.749200	-54.660951	65.782032
52308	15.073961	-52.093595	68.302618
52309	12.785752	-49.375073	70.545671
52310	10.825631	-46.562185	72.500650
52311	9.113137	-43.665421	74.178897
52312	7.658572	-40.771601	75.578769
52313	6.365747	-37.881530	76.732434
52314	5.164696	-35.062449	77.647410
52315	4.104377	-32.352490	78.458304
52316	3.395348	-30.062175	79.110278
52317	3.024400	-28.321857	80.127312
52318	2.657996	-26.424143	82.894614
52319	1.305719	-24.015818	84.438625
52320	-0.469663	-21.034725	85.094988
52321	-1.393908	-18.567367	86.217342
52322	-1.746320	-16.580619	87.526307
52323	-2.519699	-14.836871	88.305016
52324	-3.477535	-13.611071	88.945441
52325	-4.123175	-12.959369	89.517351
52326	-4.565873	-12.515204	89.697911
52327	-4.597521	-12.513550	89.354905
52328	-4.847287	-13.303390	89.216858
52329	-5.499154	-14.789765	89.308333
52330	-5.229943	-15.178434	88.673453
52331	-5.046394	-13.845087	86.923983
52332	-2.601328	-13.697510	86.836376
52333	1.904791	-16.844212	86.806999
52334	6.096349	-21.012691	85.492858
52335	7.454329	-24.681634	85.482812
52336	5.586321	-26.035641	85.270872
52337	3.535241	-24.905847	83.129613
52338	3.951607	-22.380940	81.139362
52339	6.886345	-22.406954	82.931818
52340	8.481429	-23.355046	82.831598
52341	9.069182	-23.811694	82.209926
52342	8.777443	-24.138792	81.883338
52343	7.913225	-24.369083	81.262549
52344	6.982934	-24.453511	80.558894
52345	6.759658	-24.750319	80.248372
52346	7.183780	-24.764301	80.301296
52347	8.025230	-24.739457	80.484334
52348	8.883236	-24.596543	80.756509
52349	9.411275	-24.629584	80.909108
52350	9.386087	-24.708523	80.858779
52351	9.005928	-24.913187	80.709880
52352	8.642916	-25.113257	80.587679
52353	8.503877	-25.291848	80.561327
52354	8.579913	-25.440132	80.622400
52355	8.661227	-25.622390	80.665904
52356	8.592152	-25.827843	80.625966
52357	8.503592	-26.050793	80.562965
52358	8.446532	-26.236119	80.511795
52359	8.448498	-26.418266	80.468293
52360	8.537440	-26.573100	80.456008
52361	8.701342	-26.734741	80.463408
52362	8.846448	-26.865305	80.472497
52363	8.889825	-27.040014	80.426712
52364	8.854598	-27.224587	80.344720
52365	8.862940	-27.430549	80.267263
52366	8.959667	-27.608356	80.241246
52367	9.074280	-27.784126	80.212597
52368	9.170508	-27.966238	80.198875
52369	9.177211	-28.179252	80.152988
52370	9.134971	-28.442002	80.052701
52371	9.130993	-28.695138	79.974925
52372	9.162432	-28.943426	79.930316
52373	9.196990	-29.235377	79.863176
52374	9.278648	-29.550231	79.795113
52375	9.421678	-29.903309	79.735813
52376	9.586318	-30.277923	79.633193
52377	9.694429	-30.646897	79.585811
52378	9.765666	-31.133639	79.474300
52379	9.851338	-31.696988	79.355585
52380	10.042261	-32.304238	79.268118
52381	10.281628	-32.949669	79.266333
52382	10.505588	-33.660038	79.245813
52383	10.690581	-34.502035	79.160176
52384	10.909588	-35.444653	79.081287
52385	11.216959	-36.473392	79.056985
52386	11.427912	-37.566696	79.075133
52387	11.430630	-38.871605	78.961057
52388	11.371271	-40.332053	78.786064
52389	11.372180	-41.919781	78.595561
52390	11.346451	-43.685031	78.243694
52391	11.390950	-45.675312	77.664147
52392	11.673477	-47.944371	76.873319
52393	12.438470	-50.464156	75.854758
52394	13.685584	-53.374215	74.619201
52395	15.378928	-56.698221	72.790645
52396	17.316380	-60.339966	70.035043
52397	20.700547	-64.145659	65.537263
52398	25.854804	-67.820909	59.654735
52399	33.057031	-71.168958	52.706968
52400	41.855460	-74.296303	44.747570
52401	53.580590	-76.685522	33.074291
52402	68.038809	-77.694916	17.134285
52403	79.357127	-77.640833	3.968956
52404	92.077998	-78.044303	-8.546375
52405	105.097175	-76.582153	-20.959519
52406	120.087204	-74.146436	-33.777140
52407	128.871588	-75.685836	-38.796746
52408	115.213804	-75.355113	-25.847022
52409	96.245094	-73.615085	-9.369554
52410	90.070649	-73.170250	-4.477118
52411	85.541253	-72.582525	-1.845197
52412	80.518278	-72.469246	2.354690
52413	76.599098	-72.243333	6.278708
52414	72.620747	-71.409794	10.288408
52415	67.714960	-70.622294	15.335396
52416	62.035036	-69.770668	20.832095
52417	55.746145	-68.645762	26.769086
52418	49.837294	-67.303908	32.565748
52419	44.290323	-65.734386	38.028539
52420	39.241142	-64.052619	42.903800
52421	34.554402	-62.196740	47.381318
52422	30.268799	-60.168199	51.430486
52423	26.358975	-57.958354	55.119398
52424	22.841410	-55.638552	58.432518
52425	19.606223	-53.195211	61.474688
52426	16.705241	-50.687477	64.209108
52427	14.040550	-48.063511	66.683444
52428	11.609276	-45.368456	68.915713
52429	9.351733	-42.546239	70.955247
52430	7.275548	-39.642699	72.808028
52431	5.344384	-36.637432	74.495097
52432	3.688834	-33.677028	76.130394
52433	2.323839	-30.878769	77.720670
52434	1.407822	-28.475907	79.051049
52435	1.153877	-26.375563	80.371423
52436	1.781114	-24.019343	83.223848
52437	2.286172	-21.313419	85.466815
52438	1.446231	-18.374917	86.245896
52439	-0.256357	-15.977385	87.067484
52440	-2.102237	-14.578263	88.158801
52441	-3.969300	-13.680037	88.937993
52442	-5.396011	-13.022271	89.470815
52443	-6.423750	-12.306481	89.323018
52444	-7.057774	-11.976977	88.432932
52445	-7.721652	-12.753665	87.619293
52446	-8.581260	-14.210404	86.859361
52447	-10.323182	-16.457483	85.740090
52448	-9.915834	-16.174332	83.567704
52449	-7.277582	-13.953949	82.006871
52450	-1.900885	-13.982073	83.506194
52451	4.224540	-16.927950	83.369455
52452	9.022140	-19.861244	81.106111
52453	9.187096	-21.483183	80.555423
52454	6.645794	-22.267085	80.308218
52455	2.921189	-22.092315	79.637657
52456	1.721898	-22.355928	79.102789
52457	2.780648	-22.917664	78.746227
52458	3.726468	-23.031191	78.622548
52459	4.426843	-22.963336	78.521757
52460	4.818860	-23.258272	78.444196
52461	4.818378	-23.532235	78.136583
52462	4.839141	-23.571510	77.801755
52463	5.266107	-23.682336	77.676576
52464	5.767487	-23.688566	77.694130
52465	6.317125	-23.678181	77.759711
52466	6.807750	-23.679438	77.872056
52467	7.082532	-23.762896	77.916413
52468	7.045089	-23.937066	77.812396
52469	6.852467	-24.136490	77.685976
52470	6.685461	-24.335701	77.579404
52471	6.739347	-24.526442	77.574798
52472	6.912679	-24.696966	77.597347
52473	7.117189	-24.907126	77.613736
52474	7.225827	-25.125791	77.555003
52475	7.204370	-25.392367	77.398693
52476	7.128152	-25.660218	77.197912
52477	7.151427	-25.935227	76.994472
52478	7.393500	-26.125421	76.901836
52479	7.816586	-26.279654	76.883987
52480	8.235667	-26.421641	76.866008
52481	8.547828	-26.587803	76.810030
52482	8.732423	-26.766241	76.729688
52483	8.867494	-26.964062	76.627103
52484	8.937358	-27.118824	76.525166
52485	8.992063	-27.305982	76.405053
52486	9.080897	-27.472883	76.302736
52487	9.310225	-27.664065	76.232962
52488	9.666914	-27.830979	76.232588
52489	10.006998	-28.023670	76.233588
52490	10.165227	-28.260958	76.158836
52491	10.206110	-28.596541	75.991435
52492	10.288477	-28.936515	75.837579
52493	10.526651	-29.289402	75.750922
52494	10.902256	-29.682540	75.704470
52495	11.290105	-30.113920	75.638464
52496	11.651492	-30.613170	75.567232
52497	12.066421	-31.193826	75.307024
52498	12.564925	-31.728421	75.197173
52499	13.139235	-32.389794	75.118786
52500	13.704742	-33.153888	75.153637
52501	14.234396	-34.068821	75.139289
52502	14.640075	-35.087903	75.179673
52503	14.836964	-36.319825	75.154581
52504	14.732935	-37.716224	74.996045
52505	14.588026	-39.367282	74.728483
52506	14.330558	-41.208260	74.365486
52507	14.234756	-43.288343	73.842931
52508	14.243131	-45.582415	73.090250
52509	14.647201	-48.253112	71.809468
52510	15.438193	-51.129433	70.253510
52511	16.888064	-54.482054	67.876935
52512	19.761943	-58.108495	63.991946
52513	24.547914	-61.721261	58.971299
52514	32.074367	-64.914876	52.081588
52515	42.053307	-67.429418	43.063362
52516	51.907911	-69.756312	34.937825
52517	62.263908	-71.014538	25.145783
52518	72.657308	-71.394479	13.826269
52519	81.501520	-71.225325	3.436386
52520	89.499590	-71.351279	-5.028052
52521	98.824154	-69.895051	-13.373413
52522	105.545161	-68.904710	-16.604718
52523	103.962756	-70.251343	-12.194146
52524	91.290287	-68.219174	-2.314651
52525	86.498110	-67.681446	-0.129666
52526	82.121753	-67.094627	0.856172
52527	76.013055	-67.576528	5.333166
52528	72.426107	-67.511819	9.184830
52529	69.256811	-67.527565	13.276550
52530	65.175095	-67.156406	17.783744
52531	60.127507	-66.603251	22.612886
52532	54.459271	-65.842528	27.622683
52533	48.540463	-64.869680	33.226755
52534	42.847407	-63.614559	39.092257
52535	37.331541	-61.948758	44.620001
52536	32.268486	-59.948390	49.443281
52537	27.656101	-57.711172	53.806971
52538	23.748917	-55.378179	57.592209
52539	20.425102	-52.959929	60.889048
52540	17.552536	-50.511864	63.640282
52541	14.927005	-47.936299	65.926371
52542	12.675669	-45.257185	67.820915
52543	10.828208	-42.437141	69.598367
52544	9.396568	-39.599627	71.192263
52545	8.133015	-36.764596	72.500727
52546	6.945931	-34.079648	73.447376
52547	5.809854	-31.502929	74.443176
52548	4.845852	-29.274346	75.503986
52549	4.148508	-27.571915	76.358174
52550	4.054844	-26.579238	77.332067
52551	4.803355	-25.624799	80.666776
52552	4.341065	-24.113561	82.673476
52553	2.097306	-21.541871	83.416548
52554	-0.123063	-19.546299	84.418993
52555	-1.820210	-18.010832	85.716597
52556	-3.027921	-16.881281	86.963802
52557	-3.628119	-15.962523	87.949157
52558	-3.405419	-14.950160	88.447221
52559	-3.048462	-14.351157	88.594421
52560	-2.995847	-14.684133	88.630995
52561	-3.156939	-16.631331	89.551543
52562	-3.348718	-15.506960	89.193471
52563	-3.518724	-14.639595	87.567027
52564	0.102656	-14.149350	87.348775
52565	4.266362	-16.228315	86.855916
52566	5.705420	-18.939446	84.975232
52567	5.130004	-21.611921	85.069988
52568	3.810845	-23.325236	85.083902
52569	3.085769	-23.655805	83.772080
52570	3.905903	-22.720742	82.407232
52571	5.162482	-22.227513	82.326238
52572	5.871588	-22.807367	82.462860
52573	6.382437	-23.243618	82.103668
52574	6.664021	-23.468495	81.832352
52575	6.772882	-23.622520	81.522185
52576	6.922141	-23.679615	81.327442
52577	7.167185	-23.758541	81.321867
52578	7.432741	-23.757558	81.331053
52579	7.821748	-23.775670	81.451282
52580	8.124866	-23.820718	81.568721
52581	8.227120	-23.940209	81.651987
52582	8.080179	-24.088871	81.630357
52583	7.846396	-24.287819	81.562705
52584	7.718572	-24.462826	81.542125
52585	7.788998	-24.638264	81.610407
52586	7.928770	-24.807029	81.711714
52587	8.004250	-24.986749	81.764813
52588	7.964374	-25.213666	81.778161
52589	7.836842	-25.489851	81.744077
52590	7.673886	-25.753331	81.707117
52591	7.547554	-26.029958	81.654865
52592	7.526945	-26.265474	81.642328
52593	7.554220	-26.518627	81.611846
52594	7.600646	-26.761206	81.570639
52595	7.651039	-27.013971	81.518358
52596	7.697374	-27.277968	81.466598
52597	7.742126	-27.540045	81.390606
52598	7.802223	-27.799090	81.328116
52599	7.871229	-28.076011	81.235022
52600	8.015423	-28.334512	81.138779
52601	8.214767	-28.569168	81.084683
52602	8.374804	-28.855112	81.080054
52603	8.432505	-29.229978	81.022773
52604	8.422119	-29.648381	80.940696
52605	8.428808	-30.108443	80.856063
52606	8.464437	-30.526677	80.769725
52607	8.527571	-31.008982	80.711444
52608	8.582436	-31.548013	80.622353
52609	8.698958	-32.154115	80.501379
52610	8.901694	-32.745742	80.331077
52611	9.197513	-33.383691	80.314884
52612	9.543123	-34.078614	80.355672
52613	9.838655	-34.904038	80.375154
52614	10.012089	-35.846835	80.364393
52615	10.073633	-36.901842	80.352899
52616	10.000887	-38.071984	80.348793
52617	9.808468	-39.389345	80.331590
52618	9.596168	-40.846068	80.255328
52619	9.411953	-42.459333	80.152289
52620	9.407378	-44.201177	80.109042
52621	9.325520	-46.161103	79.932426
52622	9.162982	-48.460165	79.384713
52623	9.037746	-51.036355	78.365910
52624	9.148389	-53.867095	77.130661
52625	10.126753	-57.156127	75.645962
52626	11.573932	-60.656016	74.086087
52627	14.243790	-64.419416	71.353142
52628	18.665691	-68.204283	66.735105
52629	25.218737	-71.822242	60.634589
52630	32.740369	-75.173987	53.955393
52631	43.861233	-77.707998	42.985863
52632	58.427307	-79.265682	27.654188
52633	74.275633	-79.908863	10.708506
52634	89.808130	-80.457206	-4.687488
52635	105.233910	-79.363440	-19.726165
52636	120.185338	-76.583004	-33.265757
52637	132.373158	-75.470837	-41.776841
52638	130.091853	-76.554329	-37.824128
52639	109.400089	-75.535249	-19.363634
52640	97.684525	-74.786785	-9.346317
52641	91.306108	-74.559981	-4.511872
52642	85.596313	-74.158635	-0.514490
52643	80.018547	-74.240181	4.694796
52644	75.322657	-73.330493	9.502487
52645	69.791856	-72.199781	15.424166
52646	63.134910	-70.851304	22.266789
52647	56.083270	-69.322391	29.134994
52648	49.746630	-67.671514	35.281746
52649	43.966233	-65.777733	40.922584
52650	38.803833	-63.733200	45.836873
52651	34.098824	-61.716688	50.109559
52652	29.810724	-59.719785	53.812569
52653	25.849382	-57.671334	57.225342
52654	22.394406	-55.650512	60.290895
52655	19.229225	-53.570909	63.263276
52656	16.332463	-51.383208	66.116660
52657	13.666632	-49.019932	68.869593
52658	11.218762	-46.569280	71.492847
52659	8.901347	-44.067465	74.053401
52660	6.753093	-41.494981	76.366352
52661	4.759188	-38.781926	78.373784
52662	3.071382	-36.104697	80.091127
52663	1.753898	-33.685136	81.581736
52664	0.855372	-31.729524	82.970441
52665	0.509087	-29.793919	84.885434
52666	0.482172	-27.323814	86.870243
52667	0.488022	-24.679260	87.882260
52668	0.035400	-22.309145	88.884256
52669	-1.482904	-20.394714	89.755944
52670	-3.572874	-18.814050	90.420279
52671	-5.540694	-17.332950	90.691373
52672	-6.489010	-15.856174	90.652887
52673	-5.782756	-14.396896	90.584448
52674	-4.639052	-13.490126	90.501054
52675	-4.428523	-13.409295	90.105817
52676	-5.523629	-13.978289	89.848460
52677	-7.191355	-15.062432	89.537525
52678	-7.345508	-16.827361	89.392042
52679	-5.480896	-15.715503	88.273965
52680	-3.114265	-14.454295	86.690754
52681	2.891980	-15.446540	87.901238
52682	6.952169	-18.113054	86.101556
52683	7.886411	-20.515053	85.046314
52684	6.988471	-22.619082	85.194300
52685	5.619324	-23.418502	84.784452
52686	5.200710	-22.750804	83.672455
52687	5.861886	-22.257726	83.464856
52688	6.270951	-22.911876	83.500010
52689	6.480941	-23.305980	83.099817
52690	6.439865	-23.413260	82.701542
52691	6.522468	-23.566048	82.334185
52692	7.041779	-23.674205	82.333429
52693	7.621250	-23.674797	82.451047
52694	7.991047	-23.716962	82.549527
52695	8.149414	-23.757567	82.598359
52696	8.123323	-23.873169	82.602519
52697	7.938417	-24.038202	82.565119
52698	7.674347	-24.272564	82.485859
52699	7.501011	-24.468475	82.452519
52700	7.559242	-24.655328	82.516821
52701	7.735279	-24.813363	82.643300
52702	7.830147	-25.023523	82.739746
52703	7.732204	-25.280189	82.747217
52704	7.520914	-25.549100	82.675781
52705	7.412867	-25.808815	82.641039
52706	7.417544	-26.059874	82.612721
52707	7.511818	-26.305821	82.588786
52708	7.630721	-26.523842	82.562128
52709	7.722402	-26.742558	82.522168
52710	7.753806	-26.980160	82.451681
52711	7.745027	-27.256626	82.350173
52712	7.774066	-27.518215	82.256483
52713	7.907772	-27.773622	82.206154
52714	8.077057	-28.013479	82.187844
52715	8.157749	-28.297157	82.117333
52716	8.198274	-28.600475	82.030357
52717	8.347642	-28.950193	81.959871
52718	8.621462	-29.288682	81.890504
52719	8.938203	-29.542740	81.855837
52720	9.144830	-29.885486	81.882886
52721	9.153561	-30.322688	81.810342
52722	9.093775	-30.780777	81.715961
52723	9.058015	-31.236571	81.664470
52724	9.096718	-31.716426	81.643581
52725	9.128686	-32.259136	81.617536
52726	9.160021	-32.852373	81.562011
52727	9.203529	-33.482832	81.518453
52728	9.303263	-34.159941	81.488349
52729	9.486920	-34.862389	81.495459
52730	9.729298	-35.617701	81.486828
