// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52186	-37.571616	-2.010422	85.396284
52187	-35.189233	-1.834421	85.542957
52188	-32.682166	-1.578046	85.811078
52189	-30.064152	-1.283469	86.174376
52190	-27.338383	-1.042941	86.527628
52191	-24.525746	-0.929019	86.761735
52192	-21.618568	-0.968409	86.830129
52193	-18.645130	-1.197000	86.729144
52194	-15.617589	-1.531926	86.336026
52195	-12.574385	-1.820965	85.706533
52196	-9.481096	-1.931723	85.147603
52197	-6.317696	-1.833013	84.906170
52198	-3.113139	-1.627192	85.196765
52199	0.095646	-1.442993	85.987825
52200	3.270352	-1.336002	87.084475
52201	6.364847	-1.342710	88.285413
52202	9.248931	-1.426230	89.297281
52203	11.774437	-1.529514	89.900483
52204	13.969073	-1.665124	90.082587
52205	15.957061	-1.888620	90.059706
52206	17.753574	-2.047584	89.962360
52207	19.226409	-2.050022	90.002915
52208	20.239070	-1.998847	90.247385
52209	20.660172	-1.889888	90.454761
52210	20.515584	-1.712750	90.522982
52211	19.920671	-1.524802	90.617264
52212	18.954834	-1.329260	90.815428
52213	17.685130	-1.042556	91.162400
52214	16.203104	-0.672195	91.492786
52215	14.878434	-0.126443	91.516004
52216	13.907054	0.410512	91.209502
52217	13.038724	0.613446	91.551722
52218	11.739581	0.506078	92.699991
52219	10.255937	0.378703	94.275525
52220	8.851710	0.295224	95.638663
52221	7.514684	0.368569	96.419830
52222	6.216865	0.535406	96.693670
52223	4.999019	0.675595	96.561834
52224	3.892409	0.813474	96.197013
52225	2.970338	0.909719	95.773695
52226	2.173473	1.018100	95.440839
52227	1.507170	1.107665	95.316051
52228	0.946259	1.191402	95.386312
52229	0.457833	1.226043	95.490077
52230	0.024965	1.254356	95.467982
52231	-0.389423	1.312179	95.250952
52232	-0.798366	1.315962	94.902549
52233	-1.169480	1.311065	94.572591
52234	-1.535286	1.297919	94.319177
52235	-1.883596	1.306531	94.128102
52236	-2.232519	1.333395	93.949997
52237	-2.545015	1.374433	93.730524
52238	-2.844779	1.428523	93.466163
52239	-3.141832	1.476460	93.166651
52240	-3.435410	1.508885	92.854073
52241	-3.722999	1.537463	92.536671
52242	-4.029412	1.565138	92.216525
52243	-4.328030	1.595048	91.935366
52244	-4.638494	1.639010	91.711633
52245	-4.941264	1.673252	91.515007
52246	-5.261099	1.688239	91.362701
52247	-5.576630	1.707277	91.310841
52248	-5.911335	1.728752	91.346218
52249	-6.243820	1.761653	91.440678
52250	-6.587800	1.805091	91.581704
52251	-6.943860	1.847641	91.786467
52252	-7.321597	1.892617	92.017097
52253	-7.709089	1.938770	92.244848
52254	-8.116820	1.961237	92.435320
52255	-8.551462	1.970107	92.509413
52256	-9.018025	1.946303	92.502559
52257	-9.506125	1.927945	92.511037
52258	-10.045807	1.907419	92.522297
52259	-10.627641	1.872785	92.524142
52260	-11.293604	1.840964	92.518801
52261	-12.033942	1.826807	92.505918
52262	-12.850927	1.816191	92.477917
52263	-13.754736	1.787254	92.474804
52264	-14.755170	1.761363	92.532594
52265	-15.826843	1.745646	92.684389
52266	-16.979181	1.759082	92.878829
52267	-18.194168	1.773693	93.092334
52268	-19.482563	1.793917	93.329085
52269	-20.839095	1.833125	93.613722
52270	-22.259259	1.895966	93.929256
52271	-23.735036	1.974250	94.238614
52272	-25.257207	2.062340	94.505598
52273	-26.820637	2.143265	94.706698
52274	-28.445041	2.270665	94.841817
52275	-30.129505	2.375484	94.709137
52276	-31.839732	2.363529	94.227515
52277	-33.565492	2.198941	93.386123
52278	-35.357819	1.816854	92.250605
52279	-37.277957	1.240728	90.935739
52280	-39.241750	0.609633	89.654274
52281	-41.189022	0.111070	88.622512
52282	-43.114269	-0.166716	87.955737
52283	-44.993510	-0.291467	87.505443
52284	-46.786041	-0.450493	87.057716
52285	-48.479078	-0.616765	86.611769
52286	-49.909869	-0.620080	86.364754
52287	-50.996781	-0.534744	86.210890
52288	-51.836134	-0.491818	86.041522
52289	-52.505655	-0.615215	85.828143
52290	-53.056092	-0.885200	85.555320
52291	-53.404534	-1.224048	85.297408
52292	-53.454029	-1.681578	84.910267
52293	-53.320932	-2.259163	84.405198
52294	-52.963615	-2.787873	83.981450
52295	-52.335357	-3.077987	83.743407
52296	-51.398092	-3.040667	83.677082
52297	-50.194812	-2.738640	83.753020
52298	-48.802356	-2.282701	83.941328
52299	-47.288469	-1.812961	84.200327
52300	-45.668370	-1.402665	84.493213
52301	-43.935097	-1.030507	84.848185
52302	-42.028749	-0.645078	85.307916
52303	-39.940121	-0.237854	85.865777
52304	-37.656141	0.230152	86.472979
52305	-35.220112	0.761807	87.151937
52306	-32.650968	1.273866	87.929696
52307	-29.952580	1.665691	88.846403
52308	-27.122783	1.876788	89.722245
52309	-24.239451	1.920370	90.375295
52310	-21.279263	1.772394	90.867197
52311	-18.227870	1.479258	91.214438
52312	-15.067325	1.106028	91.454400
52313	-11.823201	0.704655	91.605794
52314	-8.489646	0.275902	91.757163
52315	-5.110063	-0.184616	92.004184
52316	-1.749197	-0.623139	92.365534
52317	1.513197	-1.015289	92.883031
52318	4.676628	-1.382693	93.490107
52319	7.655245	-1.686769	93.896895
52320	10.386668	-1.905594	93.945919
52321	12.855272	-2.076025	93.684900
52322	15.065085	-2.204703	93.313334
52323	16.981038	-2.282196	92.976401
52324	18.480956	-2.266936	92.708032
52325	19.449568	-2.131173	92.452490
52326	19.848433	-1.911437	92.257246
52327	19.656871	-1.673351	92.159239
52328	18.937453	-1.426792	92.110896
52329	17.812600	-1.178613	92.175737
52330	16.434942	-0.847020	92.362024
52331	14.925971	-0.411790	92.462751
52332	13.712216	0.077589	92.309538
52333	12.880962	0.551840	92.255333
52334	11.978332	0.672515	93.159302
52335	10.603010	0.483656	94.974156
52336	9.042231	0.266997	97.012951
52337	7.595541	0.281282	98.372271
52338	6.161952	0.386129	99.026740
52339	4.816113	0.529901	99.457398
52340	3.583554	0.652389	99.767763
52341	2.565229	0.785454	100.060456
52342	1.699317	0.973229	100.136089
52343	0.908595	1.175450	100.075789
52344	0.252504	1.335263	100.053625
52345	-0.303226	1.465448	100.213591
52346	-0.797367	1.574896	100.490244
52347	-1.217304	1.676021	100.669117
52348	-1.615439	1.764674	100.701131
52349	-1.989632	1.818102	100.619313
52350	-2.345988	1.880164	100.512525
52351	-2.654206	1.964828	100.438706
52352	-2.968351	2.050191	100.349039
52353	-3.255179	2.120372	100.222302
52354	-3.547464	2.172439	100.041658
52355	-3.848708	2.212002	99.755941
52356	-4.151774	2.209119	99.365958
52357	-4.454006	2.202301	98.932235
52358	-4.758689	2.212098	98.528668
52359	-5.048270	2.214438	98.152946
52360	-5.347812	2.231191	97.806493
52361	-5.636422	2.243586	97.476018
52362	-5.941001	2.245050	97.156490
52363	-6.252381	2.229076	96.806040
52364	-6.589636	2.219469	96.411677
52365	-6.919897	2.201704	96.026394
52366	-7.263782	2.203837	95.677789
52367	-7.596109	2.214557	95.379410
52368	-7.956108	2.237034	95.141287
52369	-8.315394	2.249903	94.935683
52370	-8.693001	2.251310	94.747928
52371	-9.081796	2.251933	94.613616
52372	-9.497012	2.258211	94.484581
52373	-9.925795	2.249025	94.330485
52374	-10.381114	2.235692	94.139329
52375	-10.862979	2.205949	93.925976
52376	-11.405054	2.157245	93.743560
52377	-12.001936	2.113413	93.648085
52378	-12.650651	2.096277	93.614793
52379	-13.353602	2.085828	93.609692
52380	-14.138794	2.071538	93.602645
52381	-15.003918	2.047955	93.612584
52382	-15.949384	2.036805	93.659613
52383	-16.946662	2.024797	93.729457
52384	-18.012844	2.027921	93.849093
52385	-19.153761	2.048841	94.019967
52386	-20.374153	2.086749	94.226425
52387	-21.661761	2.147258	94.428032
52388	-23.010493	2.225659	94.624300
52389	-24.407942	2.313620	94.787413
52390	-25.857242	2.389956	94.900090
52391	-27.373180	2.521009	94.967168
52392	-28.960625	2.655580	94.835794
52393	-30.611011	2.706300	94.407127
52394	-32.284848	2.676916	93.708353
52395	-34.019289	2.507184	92.740868
52396	-35.855006	2.118950	91.529972
52397	-37.794767	1.553345	90.208369
52398	-39.770119	0.999200	89.032275
52399	-41.725474	0.600831	88.200025
52400	-43.610822	0.442805	87.703229
52401	-45.427721	0.382977	87.330875
52402	-47.150725	0.276569	86.916586
52403	-48.717562	0.225378	86.570228
52404	-50.001364	0.260669	86.348541
52405	-51.037632	0.271906	86.193998
52406	-51.868123	0.129004	86.020730
52407	-52.546800	-0.253206	85.770793
52408	-53.082634	-0.673187	85.482162
52409	-53.341476	-1.090703	85.206352
52410	-53.327394	-1.615068	84.772158
52411	-53.154780	-2.197900	84.287863
52412	-52.744773	-2.630657	83.941569
52413	-52.033198	-2.789038	83.789210
52414	-51.015598	-2.653508	83.782083
52415	-49.765730	-2.347117	83.894415
52416	-48.360409	-1.989386	84.058065
52417	-46.838243	-1.716438	84.196694
52418	-45.191110	-1.570705	84.274134
52419	-43.413174	-1.506889	84.322989
52420	-41.469349	-1.430857	84.389760
52421	-39.347600	-1.298438	84.525331
52422	-37.027670	-1.052256	84.783543
52423	-34.531615	-0.696378	85.199032
52424	-31.892992	-0.288080	85.748023
52425	-29.151072	0.084237	86.369605
52426	-26.294007	0.356932	86.990737
52427	-23.318280	0.506336	87.595357
52428	-20.219865	0.549582	88.240404
52429	-17.009879	0.467158	88.924893
52430	-13.707866	0.269743	89.536840
52431	-10.345014	-0.020565	89.979472
52432	-6.915793	-0.355231	90.342970
52433	-3.437468	-0.670310	90.737783
52434	0.024222	-0.972148	91.243901
52435	3.392637	-1.325247	91.869429
52436	6.612340	-1.674909	92.414321
52437	9.624831	-1.952709	92.654476
52438	12.419846	-2.114458	92.476342
52439	14.982180	-2.189637	91.977187
52440	17.267651	-2.117628	91.221986
52441	19.107982	-1.870375	90.294699
52442	20.361518	-1.384975	89.272069
52443	20.995227	-0.986048	88.553132
52444	21.030940	-0.636725	88.104026
52445	20.517877	-0.272582	87.834145
52446	19.578929	0.032378	87.750647
52447	18.316579	0.284590	87.877048
52448	16.850804	0.537398	88.169777
52449	15.335037	0.857787	88.447697
52450	14.087827	1.277327	88.379447
52451	13.133239	1.584705	88.495364
52452	12.177233	1.506188	89.599744
52453	10.827711	1.207384	91.427335
52454	9.243083	0.876714	93.317263
52455	7.760308	0.667544	94.855258
52456	6.384039	0.615610	95.915337
52457	5.120862	0.697312	96.652834
52458	3.964133	0.869864	96.876232
52459	2.870414	1.033504	96.577616
52460	1.914005	1.162754	96.017304
52461	1.101754	1.301616	95.430731
52462	0.420010	1.426156	95.040222
52463	-0.128168	1.507710	95.061319
52464	-0.568368	1.555264	95.515819
52465	-0.925939	1.676761	95.990632
52466	-1.260037	1.810218	96.181230
52467	-1.611096	1.891205	96.065738
52468	-2.024855	1.931292	95.724820
52469	-2.442663	1.960014	95.407955
52470	-2.833220	1.987946	95.294437
52471	-3.182462	2.028158	95.406302
52472	-3.518677	2.081293	95.603764
52473	-3.856205	2.118013	95.712573
52474	-4.226277	2.125776	95.659204
52475	-4.598384	2.102881	95.495443
52476	-4.977218	2.066674	95.326312
52477	-5.339203	2.050432	95.201174
52478	-5.706647	2.046484	95.113481
52479	-6.070883	2.031048	95.024682
52480	-6.433828	2.003029	94.922427
52481	-6.792971	1.970395	94.783343
52482	-7.145614	1.936339	94.599593
52483	-7.481211	1.905994	94.393797
52484	-7.832493	1.886851	94.165948
52485	-8.189831	1.866479	93.972524
52486	-8.568442	1.858924	93.824940
52487	-8.942383	1.859232	93.706465
52488	-9.323610	1.867637	93.619786
52489	-9.714273	1.872548	93.559784
52490	-10.124721	1.864532	93.497545
52491	-10.549231	1.844310	93.394884
52492	-11.030151	1.822478	93.284202
52493	-11.566996	1.806329	93.168467
52494	-12.184515	1.767116	93.066706
52495	-12.874166	1.724254	93.008305
52496	-13.641186	1.692493	93.013688
52497	-14.485522	1.664648	93.058490
52498	-15.415686	1.638359	93.121351
52499	-16.416869	1.619753	93.212193
52500	-17.489410	1.604483	93.316923
52501	-18.638492	1.587269	93.412054
52502	-19.888373	1.547868	93.490083
52503	-21.228483	1.492973	93.531402
52504	-22.663394	1.450717	93.552604
52505	-24.164754	1.438933	93.534905
52506	-25.714468	1.490769	93.639155
52507	-27.331713	1.661955	93.801308
52508	-29.000934	1.898479	93.914329
52509	-30.724382	2.137719	93.727923
52510	-32.480430	2.300850	93.199726
52511	-34.291806	2.334613	92.351160
52512	-36.190893	2.173776	91.187194
52513	-38.197124	1.758378	89.842472
52514	-40.266095	1.249681	88.522877
52515	-42.323058	0.777755	87.425467
52516	-44.296550	0.410167	86.637549
52517	-46.195862	0.170042	86.048331
52518	-47.967956	-0.050657	85.411935
52519	-49.516781	-0.193971	84.767671
52520	-50.670770	-0.281501	84.296223
52521	-51.514910	-0.423815	83.850825
52522	-52.122080	-0.832536	83.400072
52523	-52.679524	-1.464730	82.922620
52524	-52.974361	-2.221277	82.473187
52525	-52.888671	-3.082164	81.822772
52526	-52.522542	-3.947872	81.100448
52527	-51.927772	-4.550374	80.555671
52528	-51.062388	-4.713801	80.263449
52529	-49.936812	-4.484096	80.202061
52530	-48.625033	-4.002607	80.365032
52531	-47.176527	-3.389154	80.714110
52532	-45.563488	-2.759937	81.160153
52533	-43.808327	-2.170454	81.636761
52534	-41.891417	-1.645240	82.105261
52535	-39.820331	-1.215535	82.538280
52536	-37.585302	-0.843520	82.964847
52537	-35.202270	-0.480105	83.467209
52538	-32.665875	-0.101054	84.078040
52539	-30.007162	0.279886	84.798666
52540	-27.210749	0.604232	85.575859
52541	-24.318047	0.830777	86.315720
52542	-21.338149	0.895255	86.981131
52543	-18.280676	0.797957	87.536169
52544	-15.132690	0.570164	87.928222
52545	-11.911925	0.233323	88.180517
52546	-8.604584	-0.135465	88.363740
52547	-5.253564	-0.507714	88.567981
52548	-1.925442	-0.880067	88.908307
52549	1.315344	-1.258138	89.476275
52550	4.458296	-1.611512	90.246520
52551	7.451138	-1.949230	91.095436
52552	10.196898	-2.269702	91.825559
52553	12.628189	-2.581371	92.324254
52554	14.754889	-2.881993	92.604633
52555	16.584878	-3.060191	92.639974
52556	18.064417	-3.034273	92.456051
52557	19.033847	-2.825468	92.132326
52558	19.430189	-2.483164	91.761786
52559	19.283880	-2.138164	91.461103
52560	18.668469	-1.888171	91.421419
52561	17.685773	-1.656757	91.680881
52562	16.301496	-1.360953	92.061487
52563	14.640047	-0.971791	92.447858
52564	13.310653	-0.477082	92.478899
52565	12.310109	-0.268397	92.945400
52566	11.219124	-0.482743	94.205553
52567	9.778204	-0.685121	95.928353
52568	8.309360	-0.710471	97.472469
52569	6.965215	-0.626105	98.505573
52570	5.725880	-0.473856	99.100769
52571	4.567444	-0.238399	99.288336
52572	3.495152	0.017195	99.212539
52573	2.593753	0.238801	98.968936
52574	1.841430	0.455910	98.705037
52575	1.187621	0.626510	98.591382
52576	0.624166	0.759060	98.735311
52577	0.133380	0.880956	99.069791
52578	-0.296313	1.027443	99.394513
52579	-0.677455	1.164701	99.554715
52580	-1.056104	1.252129	99.582244
52581	-1.426078	1.349723	99.496502
52582	-1.815890	1.439239	99.335655
52583	-2.173365	1.521824	99.189722
52584	-2.517175	1.599818	99.092999
52585	-2.839956	1.669498	99.000109
52586	-3.160761	1.720737	98.876226
52587	-3.488438	1.763148	98.687288
52588	-3.831800	1.806406	98.363595
52589	-4.162478	1.829469	97.939664
52590	-4.493147	1.856496	97.535202
52591	-4.798271	1.901500	97.205706
52592	-5.103498	1.948332	96.909009
52593	-5.408583	1.975819	96.580610
52594	-5.723817	1.983710	96.254598
52595	-6.029014	1.990680	95.970859
52596	-6.349140	2.022201	95.739886
52597	-6.681528	2.049516	95.525681
52598	-7.048867	2.065838	95.316866
52599	-7.432425	2.071854	95.138817
52600	-7.842562	2.066052	95.014677
52601	-8.273441	2.054595	94.964144
52602	-8.725571	2.048277	94.947361
52603	-9.185313	2.047541	94.923455
52604	-9.678084	2.043892	94.853531
52605	-10.202984	2.019433	94.741423
52606	-10.780998	1.973817	94.601377
52607	-11.404814	1.924970	94.469260
52608	-12.085132	1.884075	94.359191
52609	-12.815986	1.857266	94.284901
52610	-13.633709	1.837796	94.265257
52611	-14.530637	1.813646	94.300287
52612	-15.490296	1.809340	94.365571
52613	-16.502444	1.798491	94.442880
52614	-17.575760	1.783528	94.548232
52615	-18.712391	1.787720	94.685002
52616	-19.910028	1.793175	94.841940
52617	-21.159929	1.816611	95.007810
52618	-22.472990	1.861136	95.156172
52619	-23.864329	1.906949	95.273667
52620	-25.329825	1.935025	95.317518
52621	-26.845347	1.969892	95.341173
52622	-28.414692	2.040637	95.261207
52623	-30.047432	2.106704	95.019130
52624	-31.747310	2.119326	94.472639
52625	-33.462209	2.036024	93.683661
52626	-35.206861	1.811893	92.682199
52627	-37.036589	1.438877	91.552062
52628	-38.948512	0.985753	90.481322
52629	-40.933181	0.602840	89.721781
52630	-42.892064	0.422725	89.396492
52631	-44.803870	0.492459	89.393487
52632	-46.625061	0.654533	89.470512
52633	-48.338632	0.784064	89.446007
52634	-49.821002	1.012422	89.437855
52635	-51.003034	1.290207	89.465358
52636	-51.883831	1.464665	89.496589
52637	-52.577722	1.348577	89.491628
52638	-53.159246	0.941136	89.368846
52639	-53.576660	0.425024	89.163797
52640	-53.690107	-0.200668	88.817693
52641	-53.571926	-0.945502	88.333971
52642	-53.216532	-1.659890	87.867782
52643	-52.588101	-2.171407	87.525798
52644	-51.652196	-2.388931	87.306438
52645	-50.452367	-2.358027	87.200841
52646	-49.056223	-2.193388	87.197625
52647	-47.533681	-1.993276	87.221416
52648	-45.889847	-1.831029	87.217706
52649	-44.092931	-1.611769	87.178330
52650	-42.099725	-1.232742	87.151518
52651	-39.983482	-0.775949	87.238626
52652	-37.711968	-0.250994	87.591144
52653	-35.263633	0.357050	88.214771
52654	-32.637520	1.047728	89.044287
52655	-29.893469	1.680700	90.015661
52656	-27.080582	2.114559	90.910940
52657	-24.202616	2.306519	91.713397
52658	-21.201201	2.324067	92.499829
52659	-18.109784	2.203722	93.269462
52660	-14.950479	1.933700	93.975397
52661	-11.765651	1.513959	94.560304
52662	-8.528185	1.018100	95.096516
52663	-5.244597	0.547692	95.694004
52664	-2.000550	0.081922	96.414251
52665	1.143369	-0.452586	97.125976
52666	4.128193	-0.989646	97.562944
52667	6.884697	-1.473923	97.580773
52668	9.399650	-1.868807	97.204263
52669	11.674473	-2.156129	96.628717
52670	13.711258	-2.320321	96.051101
52671	15.451267	-2.391353	95.603775
52672	16.817538	-2.367650	95.236098
52673	17.755456	-2.214867	94.842500
52674	18.244484	-1.985908	94.489721
52675	18.293991	-1.684883	94.146009
52676	17.921965	-1.338484	93.816577
52677	17.173845	-1.009435	93.618819
52678	16.146997	-0.644475	93.626169
52679	14.857347	-0.260323	93.738026
52680	13.391734	0.218308	93.919684
52681	12.243134	0.723601	93.857848
52682	11.349673	0.921446	94.388027
52683	10.272854	0.652756	95.859964
52684	8.862393	0.345191	97.868246
52685	7.395101	0.272769	99.592372
52686	6.036741	0.340660	100.586795
52687	4.802066	0.470813	101.125030
52688	3.681258	0.665498	101.341588
52689	2.674206	0.913563	101.297389
52690	1.804548	1.088146	100.918332
52691	1.061098	1.270810	100.392164
52692	0.462156	1.443990	100.007296
52693	-0.016025	1.582239	99.942726
52694	-0.432512	1.675303	100.188094
52695	-0.769737	1.794075	100.425856
52696	-1.104958	1.900646	100.404851
52697	-1.422866	1.964176	100.121648
52698	-1.750178	2.022482	99.726693
52699	-2.065251	2.071419	99.392705
52700	-2.366313	2.103728	99.176012
52701	-2.648398	2.140758	99.086380
52702	-2.931684	2.186509	99.024045
52703	-3.226305	2.214818	98.918786
52704	-3.550144	2.241783	98.707006
52705	-3.868252	2.258995	98.400645
52706	-4.196220	2.277123	98.017467
52707	-4.510034	2.287378	97.676384
52708	-4.843778	2.310321	97.383604
52709	-5.185618	2.318493	97.116783
52710	-5.545734	2.324732	96.846412
52711	-5.911500	2.322584	96.622678
52712	-6.305922	2.316600	96.435764
52713	-6.716761	2.312319	96.281450
52714	-7.149139	2.321416	96.162651
52715	-7.594758	2.324770	96.077229
52716	-8.060463	2.335808	96.020769
52717	-8.523142	2.342638	96.000761
52718	-8.992467	2.343816	95.987120
52719	-9.462451	2.344141	95.962161
52720	-9.924955	2.363713	95.914014
52721	-10.372466	2.385942	95.838481
52722	-10.840791	2.394755	95.720434
52723	-11.338566	2.372289	95.593529
52724	-11.884008	2.343018	95.444680
52725	-12.466437	2.310869	95.297084
52726	-13.108940	2.277602	95.139619
52727	-13.816382	2.235966	95.007769
