// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21608		-1.267780	-2.403795	142.927603
21609		-1.262030	-2.336809	142.927364
21610		-1.252252	-2.252899	142.934052
21611		-1.241094	-2.154911	142.938374
21612		-1.229354	-2.061596	142.933128
21613		-1.224832	-2.054167	142.901266
21614		-1.238478	-2.110620	142.867339
21615		-1.262994	-2.161308	142.838549
21616		-1.289485	-2.190258	142.814250
21617		-1.316606	-2.202986	142.792668
21618		-1.332938	-2.197274	142.779514
21619		-1.348332	-2.184301	142.765912
21620		-1.361214	-2.172088	142.754569
21621		-1.367794	-2.158514	142.737962
21622		-1.364862	-2.134877	142.728700
21623		-1.356193	-2.100912	142.718572
21624		-1.346316	-2.054743	142.707568
21625		-1.332984	-1.999570	142.693738
21626		-1.320016	-1.929712	142.678609
21627		-1.305776	-1.847941	142.663652
21628		-1.292922	-1.752485	142.652450
21629		-1.275646	-1.641171	142.639965
21630		-1.249191	-1.511837	142.631014
21631		-1.216907	-1.361106	142.626392
21632		-1.185403	-1.199350	142.624553
21633		-1.153964	-1.031372	142.627189
21634		-1.121640	-0.866694	142.629756
21635		-1.090679	-0.712046	142.631697
21636		-1.062112	-0.574616	142.633556
21637		-1.039019	-0.454746	142.635888
21638		-1.016905	-0.352799	142.640376
21639		-0.996769	-0.266717	142.644304
21640		-0.985515	-0.194415	142.647336
21641		-0.973943	-0.129753	142.652088
21642		-0.960146	-0.070577	142.658517
21643		-0.940981	-0.019400	142.662871
21644		-0.923570	0.023880	142.668524
21645		-0.905463	0.059317	142.673661
21646		-0.892708	0.091044	142.677701
21647		-0.880244	0.116571	142.680548
21648		-0.867204	0.137563	142.684067
21649		-0.852478	0.155973	142.688031
21650		-0.842172	0.174334	142.691272
21651		-0.837583	0.189719	142.693623
21652		-0.832631	0.205961	142.697467
21653		-0.829903	0.220849	142.699335
21654		-0.835229	0.226658	142.694356
21655		-0.848043	0.202024	142.682640
21656		-0.865754	0.153930	142.670521
21657		-0.881452	0.112602	142.662315
21658		-0.897532	0.086811	142.657497
21659		-0.912658	0.074735	142.655603
21660		-0.926219	0.075434	142.655283
21661		-0.939687	0.085019	142.652615
21662		-0.948803	0.104674	142.652096
21663		-0.957715	0.129495	142.650113
21664		-0.964675	0.159445	142.650330
21665		-0.966073	0.194633	142.651080
21666		-0.967143	0.235866	142.652982
21667		-0.970331	0.285772	142.654297
21668		-0.975700	0.338469	142.658517
21669		-0.980389	0.392377	142.659877
21670		-0.987012	0.445693	142.660717
21671		-0.991927	0.498131	142.662576
21672		-0.996968	0.548909	142.663830
21673		-1.000362	0.597270	142.665542
21674		-1.001668	0.642170	142.667489
21675		-1.002960	0.680815	142.666013
21676		-1.004003	0.712982	142.670101
21677		-1.003565	0.740143	142.670349
21678		-1.005319	0.763233	142.673278
21679		-1.008858	0.781159	142.672884
21680		-1.015717	0.777169	142.667449
21681		-1.025994	0.766902	142.660258
21682		-1.039899	0.760183	142.653783
21683		-1.054436	0.749302	142.649016
21684		-1.069961	0.743496	142.641483
21685		-1.084251	0.745626	142.639197
21686		-1.101048	0.750032	142.634001
21687		-1.118436	0.749812	142.633703
21688		-1.139345	0.728952	142.634403
21689		-1.177287	0.613904	142.639779
21690		-1.230573	0.447425	142.653205
21691		-1.280757	0.313738	142.667720
21692		-1.320114	0.221377	142.683277
21693		-1.352131	0.165161	142.691786
21694		-1.377770	0.140728	142.696071
21695		-1.395127	0.140017	142.699029
21696		-1.406032	0.151626	142.700825
21697		-1.410813	0.169812	142.700343
21698		-1.411424	0.193693	142.697066
21699		-1.412162	0.224736	142.695153
21700		-1.411674	0.263765	142.694135
21701		-1.409457	0.312977	142.689150
21702		-1.402585	0.374988	142.686234
21703		-1.391207	0.442484	142.682585
21704		-1.379840	0.511244	142.679451
21705		-1.368456	0.578671	142.675743
21706		-1.360289	0.643935	142.670788
21707		-1.355262	0.703977	142.666691
21708		-1.353001	0.760640	142.665459
21709		-1.354983	0.810606	142.663253
21710		-1.358077	0.853526	142.659537
21711		-1.367010	0.890208	142.656979
21712		-1.375248	0.918813	142.652858
21713		-1.386005	0.942917	142.649969
21714		-1.397702	0.962612	142.649901
21715		-1.408583	0.981582	142.648508
21716		-1.418248	0.994826	142.647612
21717		-1.426808	1.008304	142.648014
21718		-1.436587	1.018441	142.645991
21719		-1.445966	1.026585	142.644360
21720		-1.454815	1.033568	142.642495
21721		-1.464084	1.038008	142.641804
21722		-1.474102	1.041936	142.637540
21723		-1.479530	1.043678	142.638792
21724		-1.481638	1.043622	142.637841
21725		-1.484273	1.042718	142.639759
21726		-1.485685	1.042858	142.642353
21727		-1.486860	1.043190	142.643842
21728		-1.490366	1.041402	142.646511
21729		-1.493872	1.040417	142.646015
21730		-1.495508	1.039123	142.649184
21731		-1.496973	1.038509	142.648055
21732		-1.498488	1.035525	142.649533
21733		-1.500075	1.034572	142.652731
21734		-1.503272	1.030952	142.652577
21735		-1.507190	1.028680	142.653790
21736		-1.510095	1.025989	142.656251
21737		-1.515361	1.018783	142.658843
21738		-1.525061	0.980306	142.662034
21739		-1.543422	0.901847	142.670745
21740		-1.580310	0.750052	142.682841
21741		-1.628836	0.537827	142.706053
21742		-1.688391	0.280687	142.738243
21743		-1.765104	-0.013772	142.782000
21744		-1.850171	-0.289229	142.836664
21745		-1.924405	-0.471977	142.870270
21746		-1.975157	-0.582640	142.890022
21747		-2.006395	-0.639529	142.904178
21748		-2.021241	-0.659468	142.914230
21749		-2.020601	-0.659041	142.919450
21750		-2.012975	-0.648938	142.922696
21751		-1.999395	-0.631815	142.924823
21752		-1.986552	-0.617891	142.929173
21753		-1.970913	-0.600869	142.933833
21754		-1.952217	-0.581965	142.936457
21755		-1.930961	-0.554051	142.936996
21756		-1.910607	-0.512524	142.932354
21757		-1.889488	-0.461398	142.928886
21758		-1.868373	-0.395061	142.923184
21759		-1.843815	-0.318062	142.918343
21760		-1.815004	-0.227337	142.911428
21761		-1.786044	-0.125691	142.902677
21762		-1.755071	-0.017478	142.893389
21763		-1.724552	0.095672	142.882248
21764		-1.693979	0.204435	142.871927
21765		-1.663158	0.306254	142.863469
21766		-1.631468	0.397443	142.854886
21767		-1.603089	0.478554	142.848702
21768		-1.577008	0.545192	142.843853
21769		-1.553351	0.603877	142.841203
21770		-1.532914	0.651273	142.839747
21771		-1.515989	0.696050	142.838839
21772		-1.501918	0.729288	142.836868
21773		-1.494006	0.753618	142.836118
21774		-1.486094	0.772126	142.835700
21775		-1.480297	0.787727	142.834850
21776		-1.476116	0.798425	142.833263
21777		-1.475864	0.807270	142.831305
21778		-1.477157	0.812761	142.829167
21779		-1.478141	0.814987	142.826892
21780		-1.481130	0.813049	142.822954
21781		-1.485619	0.813670	142.821741
21782		-1.491522	0.816046	142.818826
21783		-1.496116	0.820367	142.816665
21784		-1.498748	0.822914	142.813262
21785		-1.504804	0.825998	142.811528
21786		-1.512490	0.829400	142.808664
21787		-1.518725	0.832614	142.808061
21788		-1.526585	0.836136	142.806326
21789		-1.530718	0.841267	142.805643
21790		-1.532876	0.844605	142.803714
21791		-1.534787	0.849974	142.801265
21792		-1.536892	0.854854	142.799891
21793		-1.540263	0.858986	142.797868
21794		-1.541023	0.861996	142.794953
21795		-1.542249	0.867576	142.796045
21796		-1.544635	0.871489	142.792048
21797		-1.547725	0.876566	142.792638
21798		-1.549651	0.881273	142.790124
21799		-1.550353	0.884439	142.790456
21800		-1.553825	0.877553	142.790304
21801		-1.566101	0.823135	142.791833
21802		-1.585168	0.729813	142.799863
21803		-1.605249	0.641401	142.812625
21804		-1.623664	0.573851	142.824239
21805		-1.634219	0.526307	142.830694
21806		-1.641173	0.503708	142.834450
21807		-1.641548	0.497792	142.834999
21808		-1.638772	0.501894	142.834229
21809		-1.633924	0.513867	142.833049
21810		-1.632091	0.519085	142.834729
21811		-1.639557	0.487776	142.850793
21812		-1.679107	0.303938	142.910431
21813		-1.732020	0.068817	142.994049
21814		-1.780843	-0.104302	143.060183
21815		-1.822325	-0.242126	143.114201
21816		-1.861601	-0.354594	143.142032
21817		-1.893220	-0.433733	143.159369
21818		-1.916960	-0.511689	143.186404
21819		-1.935119	-0.566428	143.212406
21820		-1.940287	-0.597926	143.232287
21821		-1.943673	-0.609800	143.245845
21822		-1.942282	-0.606321	143.252445
21823		-1.935991	-0.596445	143.263062
21824		-1.924802	-0.590438	143.289988
21825		-1.915276	-0.585742	143.324941
21826		-1.904120	-0.583717	143.367260
21827		-1.893810	-0.580061	143.400848
21828		-1.889307	-0.579176	143.427053
21829		-1.886348	-0.579367	143.446908
21830		-1.885766	-0.621116	143.474005
21831		-1.906484	-0.754800	143.472581
21832		-1.966229	-0.989558	143.412253
21833		-2.054601	-1.230150	143.334770
21834		-2.153836	-1.428253	143.256525
21835		-2.227879	-1.556401	143.205989
21836		-2.287933	-1.652568	143.162464
21837		-2.334642	-1.724977	143.127368
21838		-2.401942	-1.824190	143.075273
21839		-2.491218	-1.944317	143.002971
21840		-2.569331	-2.035525	142.940768
21841		-2.654780	-2.142972	142.860266
21842		-2.755574	-2.245433	142.762585
21843		-2.841874	-2.302146	142.686820
21844		-2.915876	-2.329810	142.630336
21845		-2.980441	-2.331184	142.582301
21846		-3.044812	-2.338893	142.534462
21847		-3.145697	-2.358018	142.458700
21848		-3.251085	-2.370837	142.381283
21849		-3.360084	-2.378548	142.298178
21850		-3.472611	-2.392801	142.196541
21851		-3.571290	-2.399960	142.081509
21852		-3.654822	-2.397995	141.962202
21853		-3.715509	-2.388310	141.837657
21854		-3.753081	-2.385451	141.712068
21855		-3.776860	-2.380727	141.552063
21856		-3.776229	-2.371887	141.301502
21857		-3.743551	-2.378575	140.919121
21858		-3.689842	-2.381428	140.483736
21859		-3.638794	-2.359144	140.086390
21860		-3.600960	-2.326753	139.801330
21861		-3.579083	-2.282360	139.626777
21862		-3.573027	-2.232410	139.527250
21863		-3.551636	-2.188459	139.422861
21864		-3.491950	-2.156553	139.280166
21865		-3.387989	-2.133957	139.107322
21866		-3.265041	-2.128562	138.950428
21867		-3.141333	-2.141138	138.859689
21868		-3.033710	-2.205920	138.849069
21869		-2.949386	-2.316401	138.897785
21870		-2.880012	-2.462868	138.949178
21871		-2.806034	-2.630453	138.962890
21872		-2.736963	-2.813070	138.952711
21873		-2.670420	-2.986051	138.924572
21874		-2.611397	-3.164512	138.847074
21875		-2.576284	-3.299166	138.765156
21876		-2.554404	-3.357703	138.724200
21877		-2.539088	-3.392052	138.696316
21878		-2.535794	-3.405027	138.693808
21879		-2.517219	-3.413665	138.684323
21880		-2.498923	-3.427969	138.665822
21881		-2.489462	-3.450718	138.639259
21882		-2.476076	-3.491005	138.598629
21883		-2.460339	-3.545030	138.554972
21884		-2.441012	-3.596500	138.522158
21885		-2.412782	-3.648642	138.511940
21886		-2.369083	-3.698990	138.524539
21887		-2.313035	-3.746262	138.555567
21888		-2.297545	-3.773754	138.597287
21889		-2.336604	-3.775629	138.633473
21890		-2.396002	-3.771609	138.668411
21891		-2.451775	-3.773129	138.697846
21892		-2.497376	-3.785765	138.722341
21893		-2.522779	-3.808157	138.741910
21894		-2.515151	-3.827661	138.773275
21895		-2.475938	-3.834972	138.819963
21896		-2.394830	-3.814838	138.880856
21897		-2.284079	-3.754582	138.946034
21898		-2.154481	-3.645887	139.007485
21899		-2.019769	-3.495630	139.069571
21900		-1.908279	-3.342812	139.121993
21901		-1.862896	-3.298781	139.152673
21902		-1.872388	-3.316650	139.182008
21903		-1.900543	-3.335902	139.218401
21904		-1.931920	-3.341114	139.254493
21905		-1.963036	-3.337282	139.287934
21906		-1.989055	-3.323812	139.324767
21907		-2.004390	-3.303297	139.359874
21908		-2.014391	-3.280170	139.397976
21909		-2.034073	-3.235335	139.446424
21910		-2.049553	-3.169888	139.500241
21911		-2.066004	-3.079186	139.578097
21912		-2.081476	-2.955826	139.690166
21913		-2.097807	-2.823008	139.810059
21914		-2.113170	-2.703590	139.916914
21915		-2.129728	-2.616176	139.988173
21916		-2.149279	-2.546734	140.047963
21917		-2.172829	-2.479606	140.101179
21918		-2.195659	-2.405195	140.161040
21919		-2.214630	-2.328698	140.207977
21920		-2.233623	-2.264494	140.242475
21921		-2.250579	-2.216301	140.257325
21922		-2.268523	-2.192714	140.250392
21923		-2.291497	-2.209940	140.212557
21924		-2.320503	-2.234168	140.175144
21925		-2.345242	-2.261737	140.145722
21926		-2.369307	-2.289915	140.120126
21927		-2.386465	-2.310297	140.102497
21928		-2.396483	-2.326300	140.091888
21929		-2.402831	-2.335976	140.086705
21930		-2.404870	-2.345075	140.086233
21931		-2.400937	-2.349160	140.088087
21932		-2.390050	-2.353385	140.084034
21933		-2.369519	-2.351321	140.071255
21934		-2.335289	-2.340600	140.049485
21935		-2.285102	-2.304950	140.022843
21936		-2.226076	-2.233198	139.996615
21937		-2.154641	-2.123641	139.980263
21938		-2.077126	-1.983712	139.973028
21939		-2.001724	-1.813594	139.967406
21940		-1.920462	-1.632143	139.966192
21941		-1.878042	-1.523838	139.937041
21942		-1.883973	-1.555275	139.887049
21943		-1.899090	-1.609171	139.862817
21944		-1.914333	-1.651604	139.848127
21945		-1.924505	-1.674931	139.838351
21946		-1.933141	-1.686810	139.831973
21947		-1.941992	-1.686637	139.830044
21948		-1.958000	-1.724241	139.823422
21949		-1.997508	-1.817579	139.813889
21950		-2.039495	-1.909480	139.803027
21951		-2.072122	-1.970514	139.798632
21952		-2.095870	-2.003832	139.794429
21953		-2.109817	-2.012881	139.792879
21954		-2.117345	-2.005906	139.794729
21955		-2.120293	-1.992782	139.792838
21956		-2.117191	-1.966473	139.793931
21957		-2.113708	-1.928537	139.796564
21958		-2.107813	-1.879841	139.798192
21959		-2.094326	-1.818220	139.799731
21960		-2.072984	-1.737780	139.804085
21961		-2.045244	-1.635997	139.807871
21962		-2.006026	-1.506039	139.815593
21963		-1.940470	-1.342769	139.837716
21964		-1.876766	-1.176512	139.862173
21965		-1.814049	-1.006303	139.886369
21966		-1.763348	-0.847765	139.910146
21967		-1.717401	-0.712811	139.934581
21968		-1.678235	-0.596609	139.956182
21969		-1.645041	-0.491875	139.974243
21970		-1.617161	-0.406440	139.990330
21971		-1.590092	-0.333731	140.005876
21972		-1.566609	-0.277729	140.018591
21973		-1.545715	-0.233794	140.032841
21974		-1.523943	-0.201339	140.043558
21975		-1.502270	-0.174521	140.053945
21976		-1.480637	-0.153265	140.063330
21977		-1.459395	-0.135564	140.072590
21978		-1.439067	-0.123552	140.078500
21979		-1.417432	-0.111271	140.086980
21980		-1.396958	-0.102505	140.090291
21981		-1.382493	-0.096159	140.097708
21982		-1.364630	-0.093663	140.103051
21983		-1.349363	-0.091459	140.107937
21984		-1.334883	-0.093970	140.114247
21985		-1.320867	-0.097879	140.116682
21986		-1.304675	-0.103841	140.116256
21987		-1.293109	-0.107454	140.118397
21988		-1.284281	-0.112583	140.118631
21989		-1.278633	-0.114442	140.122735
21990		-1.275015	-0.119852	140.120569
21991		-1.273045	-0.122416	140.120392
21992		-1.270741	-0.126515	140.122876
21993		-1.267751	-0.129081	140.124005
21994		-1.264260	-0.131735	140.126848
21995		-1.259623	-0.131621	140.126947
21996		-1.254411	-0.134761	140.127668
21997		-1.250594	-0.135205	140.128569
21998		-1.246175	-0.137344	140.130825
21999		-1.242967	-0.136933	140.131942
22000		-1.239776	-0.138900	140.133513
22001		-1.233303	-0.139795	140.133538
22002		-1.227831	-0.138395	140.134886
22003		-1.224635	-0.141111	140.134849
22004		-1.223336	-0.140541	140.138547
22005		-1.221758	-0.139272	140.138573
22006		-1.220416	-0.140186	140.139088
22007		-1.217824	-0.140482	140.139844
22008		-1.213441	-0.141047	140.142707
22009		-1.207577	-0.141087	140.142946
22010		-1.202753	-0.140388	140.143857
22011		-1.199968	-0.142807	140.146146
22012		-1.193553	-0.144507	140.147392
22013		-1.190966	-0.146368	140.147570
22014		-1.185321	-0.150161	140.147774
22015		-1.179880	-0.153032	140.149185
22016		-1.173585	-0.156191	140.151398
22017		-1.168759	-0.159769	140.152447
22018		-1.164636	-0.161697	140.155366
22019		-1.160421	-0.164418	140.156632
22020		-1.158761	-0.167208	140.155427
22021		-1.158018	-0.168474	140.158949
22022		-1.155681	-0.170642	140.159623
22023		-1.153709	-0.173210	140.159439
22024		-1.150921	-0.176031	140.159571
22025		-1.147719	-0.177188	140.160106
22026		-1.144507	-0.178702	140.157381
22027		-1.141300	-0.178296	140.158493
22028		-1.138472	-0.181107	140.157544
22029		-1.138335	-0.182667	140.157432
22030		-1.134520	-0.183958	140.159924
22031		-1.132134	-0.184110	140.161838
22032		-1.129779	-0.184634	140.161448
22033		-1.127187	-0.184935	140.162198
22034		-1.124414	-0.187714	140.161336
22035		-1.121206	-0.187309	140.162447
22036		-1.118220	-0.188691	140.161657
22037		-1.117054	-0.187131	140.164004
22038		-1.116555	-0.188216	140.163522
22039		-1.116413	-0.188215	140.163986
22040		-1.117731	-0.188202	140.160995
22041		-1.118814	-0.188050	140.161315
22042		-1.119707	-0.188823	140.161102
22043		-1.118757	-0.192950	140.159030
22044		-1.115963	-0.195765	140.159046
22045		-1.112357	-0.197632	140.160525
22046		-1.107832	-0.201470	140.162266
22047		-1.103400	-0.201218	140.163518
22048		-1.101014	-0.201789	140.164218
22049		-1.097192	-0.200680	140.165686
22050		-1.093439	-0.201818	140.165000
22051		-1.086349	-0.202017	140.165373
22052		-1.077496	-0.203967	140.166392
22053		-1.068555	-0.200490	140.168422
22054		-1.061957	-0.200723	140.168542
22055		-1.055069	-0.199215	140.170654
22056		-1.049576	-0.197789	140.171826
22057		-1.044528	-0.196836	140.173435
22058		-1.039050	-0.195357	140.173115
22059		-1.032383	-0.198388	140.174657
22060		-1.025233	-0.204460	140.174249
22061		-1.012850	-0.210665	140.174399
22062		-1.001521	-0.219177	140.173671
22063		-0.990368	-0.226793	140.173095
22064		-0.981456	-0.234945	140.170294
22065		-0.975625	-0.243221	140.170895
22066		-0.969030	-0.256306	140.168754
22067		-0.963190	-0.267290	140.164919
22068		-0.955530	-0.276895	140.163370
22069		-0.954390	-0.284711	140.162236
22070		-0.952788	-0.292365	140.159583
22071		-0.952864	-0.295343	140.160045
22072		-0.954219	-0.300463	140.161269
22073		-0.957357	-0.302280	140.161669
22074		-0.958595	-0.302305	140.160328
22075		-0.960297	-0.304422	140.159704
22076		-0.958769	-0.305468	140.160885
22077		-0.959854	-0.305319	140.161200
22078		-0.959594	-0.306211	140.162826
22079		-0.956796	-0.308227	140.161821
22080		-0.952635	-0.311637	140.163089
22081		-0.948420	-0.314368	140.164335
22082		-0.942414	-0.318419	140.163961
22083		-0.935749	-0.321455	140.165488
22084		-0.925874	-0.326508	140.166706
22085		-0.914498	-0.329593	140.166684
22086		-0.902036	-0.333442	140.166454
22087		-0.892494	-0.333957	140.167088
22088		-0.885835	-0.334108	140.165466
22089		-0.881405	-0.333867	140.166701
22090		-0.877520	-0.333068	140.164716
22091		-0.872078	-0.334394	140.166676
