// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05015		-4.403955	-5.715513	137.205527
05016		-4.247027	-5.598297	137.210161
05017		-4.100435	-5.450086	137.243058
05018		-3.967092	-5.305008	137.304849
05019		-3.834617	-5.144560	137.385088
05020		-3.705965	-5.017724	137.461892
05021		-3.605019	-4.917739	137.537979
05022		-3.506982	-4.862384	137.608474
05023		-3.405706	-4.825051	137.680577
05024		-3.308637	-4.843657	137.738563
05025		-3.228917	-4.901413	137.791794
05026		-3.160982	-4.995954	137.835318
05027		-3.083888	-5.103627	137.888165
05028		-2.989325	-5.232527	137.937161
05029		-2.868333	-5.366549	137.994462
05030		-2.731659	-5.514915	138.037443
05031		-2.575553	-5.668194	138.089371
05032		-2.427923	-5.844219	138.125989
05033		-2.300710	-6.012712	138.168043
05034		-2.191064	-6.208033	138.203756
05035		-2.086846	-6.419838	138.243451
05036		-1.989437	-6.652169	138.258209
05037		-1.916120	-6.895222	138.236796
05038		-1.867813	-7.165250	138.166767
05039		-1.831037	-7.453949	138.104389
05040		-1.787654	-7.793964	138.057891
05041		-1.742206	-8.181171	138.033503
05042		-1.702173	-8.629091	138.018723
05043		-1.666338	-9.136128	138.020757
05044		-1.616696	-9.724625	138.025803
05045		-1.564103	-10.379764	138.042023
05046		-1.485207	-11.108893	138.052442
05047		-1.385392	-11.903183	138.063481
05048		-1.249400	-12.795839	138.060068
05049		-1.065613	-13.787473	138.028743
05050		-0.834815	-14.912210	137.953655
05051		-0.556598	-16.180231	137.851941
05052		-0.257375	-17.616240	137.708504
05053		0.026916	-19.231652	137.492210
05054		0.302064	-21.009973	137.200170
05055		0.566697	-23.078083	136.901715
05056		0.814859	-25.639898	136.593121
05057		0.922754	-28.864006	136.372063
05058		1.022438	-32.775369	136.145811
05059		1.469097	-37.028877	135.569514
05060		2.298547	-41.317874	134.626974
05061		3.337119	-45.678553	133.566178
05062		4.652866	-49.957816	132.565403
05063		6.317090	-54.168320	131.232965
05064		8.392760	-58.333782	129.202895
05065		11.421923	-62.341267	126.265298
05066		15.943466	-65.694412	122.009108
05067		21.538961	-68.034870	116.930585
05068		26.340431	-69.047530	112.408362
05069		29.360727	-68.960571	109.194306
05070		29.379429	-67.677378	108.719799
05071		27.892294	-65.846610	109.910189
05072		26.219728	-64.004748	111.563020
05073		24.633353	-62.284874	113.194223
05074		23.030045	-60.575069	114.689226
05075		21.217816	-58.782871	116.079135
05076		19.182286	-56.815346	117.452134
05077		17.089421	-54.713522	118.772174
05078		15.078469	-52.452577	120.062224
05079		13.252817	-50.065662	121.247102
05080		11.552451	-47.511627	122.340709
05081		9.947307	-44.797211	123.231636
05082		8.331406	-41.863780	123.964477
05083		6.720480	-38.765034	124.528008
05084		5.143750	-35.552453	124.926156
05085		3.634324	-32.293797	125.132166
05086		2.159072	-28.961207	125.203153
05087		0.725915	-25.675030	125.072692
05088		-0.703004	-22.418950	124.753999
05089		-2.137775	-19.232371	124.280721
05090		-3.552726	-16.070751	123.796319
05091		-4.944716	-12.943734	123.324253
05092		-6.416783	-9.679141	123.028113
05093		-7.963096	-6.264076	122.976268
05094		-9.565222	-2.745739	123.201916
05095		-11.180543	0.688185	123.631275
05096		-12.723084	3.974148	124.198241
05097		-14.075450	7.015483	124.863051
05098		-15.149723	9.821436	125.641263
05099		-15.856179	12.324571	126.539788
05100		-16.180210	14.492383	127.535348
05101		-16.223404	16.204190	128.503058
05102		-16.260371	17.354486	129.289398
05103		-16.544197	17.857190	129.778383
05104		-16.910013	17.720425	130.131345
05105		-16.842888	17.002853	130.610667
05106		-16.069555	15.795955	131.360816
05107		-14.636798	14.213139	132.360780
05108		-13.216637	12.863028	133.232906
05109		-11.939996	11.481439	133.905904
05110		-10.394451	9.703631	134.466661
05111		-9.028837	7.673029	134.836049
05112		-8.314262	5.688088	135.169416
05113		-7.935011	3.791988	135.536542
05114		-7.488415	2.077947	135.674069
05115		-7.090966	0.581041	135.564804
05116		-6.887069	-0.897550	135.540549
05117		-6.680240	-2.072258	135.548933
05118		-6.525120	-3.038801	135.627654
05119		-6.423392	-3.807545	135.670693
05120		-6.358949	-4.380312	135.697127
05121		-6.265995	-4.833178	135.704756
05122		-6.125351	-5.233615	135.702818
05123		-5.988021	-5.558433	135.691329
05124		-5.873790	-5.861495	135.660501
05125		-5.779041	-6.128615	135.629812
05126		-5.668166	-6.368526	135.582210
05127		-5.550048	-6.529951	135.539478
05128		-5.406936	-6.622784	135.499736
05129		-5.245385	-6.645573	135.477707
05130		-5.062229	-6.606990	135.472060
05131		-4.887945	-6.503141	135.487231
05132		-4.737907	-6.370519	135.518140
05133		-4.595480	-6.199636	135.569915
05134		-4.423265	-6.000558	135.624267
05135		-4.232525	-5.762207	135.687708
05136		-4.045086	-5.538397	135.770156
05137		-3.875568	-5.338133	135.864168
05138		-3.723293	-5.187362	135.945335
05139		-3.605369	-5.103120	136.032127
05140		-3.500299	-5.080437	136.114374
05141		-3.397599	-5.093240	136.194843
05142		-3.289687	-5.149101	136.262259
05143		-3.150969	-5.209493	136.326929
05144		-2.986892	-5.292920	136.384806
05145		-2.826690	-5.385173	136.444077
05146		-2.683675	-5.509312	136.492170
05147		-2.569080	-5.648001	136.532053
05148		-2.464707	-5.800162	136.571961
05149		-2.372668	-5.961618	136.614977
05150		-2.291498	-6.152766	136.639737
05151		-2.229885	-6.363453	136.652034
05152		-2.210854	-6.614287	136.636518
05153		-2.248223	-6.883372	136.597158
05154		-2.317148	-7.197678	136.554649
05155		-2.393759	-7.559411	136.526624
05156		-2.432665	-8.009690	136.512158
05157		-2.439363	-8.527562	136.497069
05158		-2.398380	-9.130991	136.487181
05159		-2.331247	-9.819912	136.476802
05160		-2.237999	-10.609384	136.464760
05161		-2.120977	-11.492592	136.445902
05162		-1.947753	-12.499736	136.421814
05163		-1.752793	-13.635958	136.381654
05164		-1.545372	-14.932369	136.331754
05165		-1.342400	-16.411292	136.267359
05166		-1.150293	-18.085022	136.172391
05167		-0.964414	-19.960064	136.045622
05168		-0.807915	-22.134855	135.903308
05169		-0.679458	-24.785260	135.757152
05170		-0.629306	-28.076561	135.636581
05171		-0.578098	-31.993056	135.508201
05172		-0.285231	-36.341750	135.109172
05173		0.454538	-40.840228	134.263868
05174		1.763364	-45.294973	133.145603
05175		3.139855	-49.749350	132.096719
05176		4.602830	-54.262897	130.867956
05177		6.333673	-58.726933	128.904246
05178		9.511320	-62.566680	125.491040
05179		14.051520	-65.596305	121.217969
05180		19.141920	-67.652260	116.646509
05181		23.887540	-69.036957	112.479181
05182		27.075657	-69.558035	109.506478
05183		28.093921	-69.212267	108.477796
05184		27.600127	-68.374679	108.941169
05185		26.201866	-67.257934	110.412856
05186		24.387864	-65.936387	112.406910
05187		22.478942	-64.475536	114.489015
05188		20.521440	-62.854399	116.521981
05189		18.602961	-61.041238	118.344787
05190		16.697141	-58.973905	120.022351
05191		14.902484	-56.671531	121.556061
05192		13.256513	-54.148513	122.966990
05193		11.791416	-51.454490	124.183223
05194		10.418497	-48.553361	125.235142
05195		9.075809	-45.471611	126.129780
05196		7.741445	-42.233609	126.914342
05197		6.451904	-38.936979	127.563677
05198		5.172278	-35.622169	128.153366
05199		3.882088	-32.352376	128.646973
05200		2.508581	-29.124703	129.049642
05201		1.042910	-25.986567	129.314176
05202		-0.510809	-22.875445	129.479698
05203		-2.105768	-19.828200	129.527891
05204		-3.681002	-16.738334	129.481397
05205		-5.139523	-13.626077	129.345294
05206		-6.560668	-10.414558	129.254933
05207		-8.033806	-7.078649	129.285611
05208		-9.563778	-3.659469	129.481031
05209		-11.048604	-0.289966	129.814897
05210		-12.413429	2.964182	130.263378
05211		-13.598925	6.012757	130.770791
05212		-14.566997	8.823660	131.333974
05213		-15.256290	11.316745	131.928124
05214		-15.657588	13.422091	132.566512
05215		-15.846113	15.026327	133.199448
05216		-15.971080	16.050195	133.761832
05217		-16.161109	16.457601	134.180393
05218		-16.360677	16.314173	134.502956
05219		-16.285058	15.648142	134.845347
05220		-15.669472	14.555475	135.324042
05221		-14.368479	13.022053	135.966305
05222		-13.123034	11.677953	136.322108
05223		-11.931182	10.175059	136.503388
05224		-10.398715	8.219346	136.632945
05225		-9.064771	6.002455	136.622176
05226		-8.223220	3.851571	136.819209
05227		-7.507359	1.893381	137.009665
05228		-6.970579	0.459442	137.201464
05229		-6.547340	-0.992479	137.329428
05230		-6.285371	-1.969056	137.437903
05231		-6.037240	-2.755109	137.579000
05232		-5.819606	-3.406535	137.647606
05233		-5.753947	-3.926559	137.724973
05234		-5.757987	-4.355817	137.773534
05235		-5.753444	-4.689098	137.816139
05236		-5.758138	-4.967654	137.856848
05237		-5.815840	-5.191159	137.907505
05238		-5.903731	-5.383611	137.948227
05239		-6.003406	-5.520705	137.976493
05240		-6.081664	-5.601409	137.983305
05241		-6.143350	-5.602039	137.988797
05242		-6.165794	-5.556986	137.994805
05243		-6.157361	-5.497668	138.002802
05244		-6.134766	-5.473799	137.990393
05245		-6.129319	-5.459649	137.968885
05246		-6.113408	-5.457691	137.952148
05247		-6.069696	-5.441954	137.945743
05248		-5.993239	-5.416940	137.933128
05249		-5.897332	-5.385265	137.928295
05250		-5.803887	-5.472027	137.897697
05251		-5.761461	-5.776094	137.820056
05252		-5.747717	-6.135982	137.744773
05253		-5.745543	-6.468667	137.699165
05254		-5.729217	-6.731277	137.667519
05255		-5.684340	-6.931522	137.658922
05256		-5.638519	-7.164135	137.635771
05257		-5.580747	-7.422461	137.609940
05258		-5.513886	-7.672073	137.585591
05259		-5.444681	-7.893116	137.573503
05260		-5.378102	-8.089327	137.565007
05261		-5.333110	-8.230559	137.565350
05262		-5.295726	-8.350702	137.565713
05263		-5.265180	-8.436360	137.561468
05264		-5.237802	-8.524256	137.549453
05265		-5.213387	-8.599319	137.544112
05266		-5.198044	-8.688120	137.547743
05267		-5.210811	-8.786606	137.562998
05268		-5.230475	-8.927161	137.592290
05269		-5.260840	-9.100017	137.645268
05270		-5.299074	-9.350029	137.710248
05271		-5.347226	-9.701414	137.776332
05272		-5.395419	-10.171484	137.833309
05273		-5.412043	-10.741527	137.897818
05274		-5.411150	-11.418976	137.965426
05275		-5.371992	-12.202587	138.028814
05276		-5.292579	-13.121994	138.065227
05277		-5.128349	-14.176615	138.076948
05278		-4.903758	-15.381269	138.036111
05279		-4.638768	-16.746120	137.963303
05280		-4.365863	-18.291776	137.838544
05281		-4.148133	-20.025898	137.693139
05282		-3.944438	-22.001475	137.517628
05283		-3.779212	-24.329579	137.364481
05284		-3.689669	-27.113889	137.260522
05285		-3.726547	-30.423286	137.278588
05286		-3.737487	-34.185092	137.292238
05287		-3.556845	-38.253426	137.074045
05288		-3.090362	-42.407224	136.689574
05289		-2.645342	-46.604395	136.431770
05290		-2.391375	-50.803682	136.343255
05291		-2.212354	-55.033923	136.165113
05292		-2.059501	-59.218883	135.623876
05293		-1.247225	-63.264236	134.484903
05294		0.873414	-66.871228	132.327816
05295		4.476703	-69.662781	129.015190
05296		8.164123	-71.241551	125.654986
05297		11.304635	-71.869465	122.723709
05298		12.485877	-71.128319	121.670907
05299		12.351006	-69.430385	122.061829
05300		12.047831	-67.488054	122.788940
05301		11.854310	-65.518140	123.378572
05302		11.843157	-63.496192	123.621636
05303		11.850770	-61.368398	123.590768
05304		11.833465	-59.054189	123.378943
05305		11.751100	-56.596711	123.097739
05306		11.548101	-53.967213	122.906299
05307		11.236468	-51.170559	122.812344
05308		10.748605	-48.190249	122.872224
05309		10.088096	-45.099438	123.052089
05310		9.229843	-41.934990	123.351463
05311		8.192058	-38.799042	123.689191
05312		6.954624	-35.710636	124.040427
05313		5.540749	-32.690048	124.322813
05314		3.954026	-29.662811	124.552647
05315		2.292220	-26.647481	124.691448
05316		0.606389	-23.628265	124.747820
05317		-1.047473	-20.635224	124.648878
05318		-2.664222	-17.635418	124.446619
05319		-4.234387	-14.669633	124.185586
05320		-5.838680	-11.643963	123.998079
05321		-7.510210	-8.507856	123.995185
05322		-9.239696	-5.277483	124.242869
05323		-10.968261	-2.072479	124.683148
05324		-12.605993	1.047700	125.227229
05325		-14.078880	3.999644	125.786536
05326		-15.379423	6.790569	126.330959
05327		-16.438022	9.360475	126.840903
05328		-17.185172	11.644893	127.340949
05329		-17.629177	13.528932	127.806963
05330		-17.908202	14.904395	128.220194
05331		-18.168740	15.673960	128.545171
05332		-18.403455	15.837342	128.861022
05333		-18.381106	15.489817	129.332086
05334		-17.837940	14.747176	130.104798
05335		-16.372485	13.559526	131.377448
05336		-14.655572	12.066952	132.500548
05337		-13.165060	10.804334	133.136165
05338		-11.659961	9.147553	133.617710
05339		-10.168397	7.233621	133.874194
05340		-9.232881	5.120307	134.086234
05341		-8.881285	3.113343	134.412771
05342		-8.580726	1.316623	134.602143
05343		-8.127173	-0.262654	134.554868
05344		-7.933429	-1.711160	134.541336
05345		-7.798190	-2.818469	134.559402
05346		-7.660417	-3.773698	134.614045
05347		-7.596272	-4.550705	134.674429
05348		-7.574697	-5.172582	134.705386
05349		-7.550012	-5.683512	134.711481
05350		-7.485286	-6.128350	134.678761
05351		-7.418014	-6.506749	134.622191
05352		-7.362455	-6.851766	134.537597
05353		-7.324692	-7.155112	134.459226
05354		-7.305265	-7.436838	134.378691
05355		-7.292907	-7.675880	134.310383
05356		-7.254100	-7.886169	134.252337
05357		-7.185317	-8.035904	134.207240
05358		-7.087020	-8.157110	134.170744
05359		-6.984331	-8.238030	134.142563
05360		-6.874434	-8.317330	134.112813
05361		-6.726452	-8.367760	134.091357
05362		-6.509565	-8.381346	134.074129
05363		-6.197695	-8.319844	134.048800
05364		-5.771998	-8.167501	134.017568
05365		-5.257738	-7.914131	134.015837
05366		-4.762235	-7.591214	134.043599
05367		-4.319396	-7.233341	134.100878
05368		-3.925359	-6.896844	134.169480
05369		-3.588360	-6.601990	134.248273
05370		-3.296264	-6.365236	134.332296
05371		-3.049388	-6.208787	134.432946
05372		-2.809794	-6.128814	134.517489
05373		-2.592935	-6.102537	134.600996
05374		-2.375170	-6.127805	134.670049
05375		-2.151755	-6.177814	134.734558
05376		-1.912363	-6.272430	134.793226
05377		-1.700718	-6.414905	134.835756
05378		-1.545200	-6.633565	134.803981
05379		-1.408187	-6.912070	134.720082
05380		-1.229198	-7.271295	134.670237
05381		-1.062346	-7.712586	134.641403
05382		-0.949238	-8.222614	134.618975
05383		-0.877722	-8.803740	134.603407
05384		-0.821100	-9.466029	134.608158
05385		-0.794623	-10.202634	134.631092
05386		-0.766146	-11.019010	134.664434
05387		-0.731035	-11.903878	134.716401
05388		-0.678480	-12.887098	134.780194
05389		-0.569955	-13.967530	134.834184
05390		-0.351468	-15.185969	134.839178
05391		-0.047403	-16.546362	134.779748
05392		0.361674	-18.076292	134.612885
05393		0.871153	-19.774595	134.327429
05394		1.477536	-21.685517	133.900907
05395		2.088887	-23.903585	133.361567
05396		2.740543	-26.566740	132.740631
05397		3.317994	-29.819212	132.130620
05398		3.928789	-33.658178	131.514917
05399		4.880362	-37.784991	130.518243
05400		6.131924	-42.052629	129.193576
05401		7.418421	-46.494182	127.821441
05402		9.020622	-50.990730	126.202611
05403		11.078953	-55.308993	123.875367
05404		14.342716	-58.824539	120.321595
05405		18.688552	-61.612709	116.202017
05406		23.590421	-63.600886	111.886324
05407		27.984897	-64.843975	108.260550
05408		30.553337	-65.246612	106.084907
05409		31.226846	-64.848269	105.549276
05410		30.531887	-64.029738	106.166059
05411		29.070150	-62.977462	107.498593
05412		27.310586	-61.749468	109.134008
05413		25.455384	-60.420681	110.801979
05414		23.478852	-58.948786	112.488266
05415		21.411384	-57.311062	114.111641
05416		19.245934	-55.452415	115.729608
05417		17.107902	-53.377299	117.281601
05418		15.031623	-51.077040	118.757911
05419		13.055753	-48.582587	120.055426
05420		11.111314	-45.853045	121.190733
05421		9.222026	-42.924464	122.141056
05422		7.417038	-39.830613	122.950276
05423		5.746033	-36.673926	123.549634
05424		4.151611	-33.433973	123.966947
05425		2.587695	-30.054433	124.242417
05426		1.052610	-26.584619	124.398307
05427		-0.441549	-23.206525	124.320621
05428		-1.949738	-19.921481	124.012334
05429		-3.464925	-16.760546	123.542055
05430		-4.945013	-13.649126	123.053420
05431		-6.441238	-10.476475	122.671997
05432		-7.963627	-7.118317	122.645118
05433		-9.461466	-3.682042	122.984889
05434		-11.007895	-0.238651	123.652732
05435		-12.456480	3.089986	124.523609
05436		-13.659461	6.230559	125.575991
05437		-14.576267	9.099258	126.757732
05438		-15.219826	11.680662	128.034969
05439		-15.557986	13.894232	129.332655
05440		-15.622643	15.649087	130.560501
05441		-15.634818	16.809691	131.533343
05442		-15.929250	17.324847	132.077460
05443		-16.433338	17.201065	132.285703
05444		-16.660157	16.520815	132.433028
05445		-16.210111	15.435706	132.735403
05446		-14.896921	14.025643	133.312099
05447		-13.303937	12.569434	133.832941
05448		-11.981544	11.252515	134.152587
05449		-10.575802	9.627554	134.531246
05450		-9.090966	7.679705	134.810639
05451		-8.170032	5.695993	135.187661
05452		-7.610436	3.681552	135.601929
05453		-7.006118	1.823389	135.769475
05454		-6.523764	0.183150	135.724387
05455		-6.210247	-1.318587	135.773200
05456		-5.991767	-2.398755	135.869801
05457		-5.761185	-3.188605	135.958436
05458		-5.537553	-3.837162	135.964492
05459		-5.414857	-4.361112	135.986751
05460		-5.306638	-4.790077	135.997349
05461		-5.166086	-5.115254	136.003606
05462		-5.026821	-5.388626	136.007021
05463		-4.960797	-5.593271	136.032603
05464		-4.970527	-5.773837	136.055645
05465		-5.030878	-5.912310	136.091074
05466		-5.106224	-6.019653	136.102785
05467		-5.156182	-6.093483	136.109744
05468		-5.196480	-6.242126	136.072639
05469		-5.230016	-6.443850	136.025300
05470		-5.260583	-6.668396	135.973595
05471		-5.279319	-6.876712	135.942637
05472		-5.254515	-7.043304	135.927951
05473		-5.214546	-7.143903	135.935972
05474		-5.150958	-7.231150	135.947041
05475		-5.068256	-7.281414	135.976966
05476		-4.959570	-7.313701	136.009439
05477		-4.863228	-7.313606	136.054498
05478		-4.775686	-7.405773	136.084596
05479		-4.699013	-7.521709	136.117998
05480		-4.619852	-7.667008	136.142782
05481		-4.540914	-7.794325	136.162943
05482		-4.481766	-7.921244	136.142046
05483		-4.414586	-8.031969	136.118603
05484		-4.344781	-8.151539	136.082515
05485		-4.278258	-8.271002	136.060634
