// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06805		19.048829	-2.522939	102.930618
06806		18.054178	-2.718307	103.947037
06807		17.225250	-2.903860	104.949532
06808		16.703689	-3.024483	105.850755
06809		16.469069	-2.973003	106.609408
06810		16.454167	-2.860117	107.257290
06811		16.466925	-2.694283	108.087554
06812		16.451014	-2.580177	109.251183
06813		16.568729	-2.504693	110.367558
06814		16.827438	-2.182603	110.998430
06815		17.062831	-1.587039	111.041602
06816		17.086176	-0.885629	110.659325
06817		17.054249	-0.354660	109.943535
06818		17.171307	-0.009437	109.182213
06819		17.168284	0.715115	108.923585
06820		17.082843	1.052635	109.429175
06821		16.916832	0.875119	110.121550
06822		16.475483	1.094087	109.994028
06823		15.967908	1.313984	109.744108
06824		15.380005	1.814191	109.410733
06825		14.722623	2.254361	109.007819
06826		14.029002	2.468650	108.604036
06827		13.234732	2.587641	108.375565
06828		12.333813	2.719094	108.294632
06829		11.407871	2.821143	108.111910
06830		10.493219	2.939812	107.887214
06831		9.623018	3.053760	107.800803
06832		8.795842	3.221428	107.839630
06833		7.962547	3.466947	107.942806
06834		7.103748	3.750131	108.109281
06835		6.218229	4.041477	108.295386
06836		5.323279	4.311725	108.455303
06837		4.436923	4.557375	108.527529
06838		3.584805	4.783823	108.472356
06839		2.755014	5.001589	108.295600
06840		1.924631	5.217378	107.986940
06841		1.083851	5.414393	107.547102
06842		0.253675	5.571539	107.004881
06843		-0.565437	5.697998	106.395532
06844		-1.351494	5.752853	105.783435
06845		-2.104128	5.723711	105.173555
06846		-2.826868	5.698103	104.543172
06847		-3.532332	5.728047	103.924954
06848		-4.210788	5.840781	103.400103
06849		-4.859391	5.979245	102.989188
06850		-5.480583	6.104613	102.697851
06851		-6.098511	6.226390	102.532284
06852		-6.695063	6.321689	102.498269
06853		-7.283671	6.383571	102.540401
06854		-7.869270	6.436441	102.594510
06855		-8.444131	6.476091	102.631417
06856		-8.997226	6.498658	102.644808
06857		-9.545145	6.509928	102.608081
06858		-10.090382	6.509419	102.519730
06859		-10.631353	6.511269	102.426345
06860		-11.164113	6.530521	102.388928
06861		-11.704502	6.583070	102.410807
06862		-12.246336	6.669239	102.469031
06863		-12.767537	6.758368	102.521534
06864		-13.254088	6.833969	102.553801
06865		-13.677933	6.878847	102.585487
06866		-13.994362	6.880236	102.659127
06867		-14.207075	6.858117	102.761682
06868		-14.356585	6.842258	102.861423
06869		-14.441356	6.790831	102.926633
06870		-14.453667	6.679725	102.932361
06871		-14.403532	6.509190	102.862241
06872		-14.299304	6.284258	102.728709
06873		-14.150738	6.014679	102.537377
06874		-13.951727	5.690630	102.267428
06875		-13.702552	5.280193	101.852330
06876		-13.340291	4.759075	101.315690
06877		-12.797169	4.011015	100.741131
06878		-12.079144	3.030207	100.168809
06879		-11.212197	2.017084	99.617715
06880		-10.161722	1.019773	99.053354
06881		-8.981875	0.164470	98.422604
06882		-7.672802	-0.556018	97.676774
06883		-6.240552	-1.004509	96.737125
06884		-4.750909	-1.119069	95.656075
06885		-3.238546	-1.162857	94.725352
06886		-1.755236	-1.385005	94.431606
06887		-0.437253	-1.532448	94.902528
06888		0.733532	-1.486049	95.651899
06889		1.877222	-1.365944	96.247755
06890		3.044696	-1.300422	96.623028
06891		4.230438	-1.308064	96.952945
06892		5.457923	-1.378401	97.258506
06893		6.716594	-1.435007	97.525737
06894		7.973888	-1.446847	97.735128
06895		9.232665	-1.440209	97.889214
06896		10.474272	-1.443288	98.117999
06897		11.682336	-1.506262	98.532444
06898		12.829457	-1.655166	99.133924
06899		13.921958	-1.857996	99.867109
06900		14.956472	-2.088236	100.725304
06901		15.928284	-2.337679	101.702446
06902		16.820512	-2.609545	102.698762
06903		17.624984	-2.873908	103.575601
06904		18.348279	-3.112068	104.235226
06905		18.979781	-3.320693	104.705259
06906		19.526455	-3.509478	105.027030
06907		19.974988	-3.628373	105.210047
06908		20.311653	-3.620998	105.210607
06909		20.514490	-3.452657	105.028427
06910		20.567528	-3.153255	104.678514
06911		20.481341	-2.793181	104.175610
06912		20.280824	-2.418453	103.559520
06913		19.981908	-2.139593	102.982588
06914		19.629028	-2.148684	102.573276
06915		19.157600	-2.353971	102.607164
06916		18.535431	-2.797215	103.268405
06917		17.781392	-3.426928	104.473933
06918		16.957961	-4.016967	105.815985
06919		16.152005	-4.433070	106.998212
06920		15.523943	-4.848861	108.026096
06921		15.213196	-5.296895	108.963930
06922		15.160822	-5.467022	109.737811
06923		15.319219	-5.307270	110.236734
06924		15.654789	-4.944812	110.395801
06925		16.067783	-4.415428	110.271276
06926		16.623066	-3.953183	109.868328
06927		17.266415	-3.577831	109.247599
06928		17.881995	-3.084816	108.368207
06929		18.306653	-2.458473	107.077084
06930		18.478645	-1.697833	105.466109
06931		18.246372	-0.668156	104.290469
06932		17.557226	0.278474	104.400531
06933		16.769942	0.747830	105.290964
06934		16.041162	0.681061	106.034044
06935		15.326111	0.137083	106.644934
06936		14.783980	-0.523323	107.324076
06937		14.463024	-0.988462	108.188352
06938		14.373572	-0.943239	108.576382
06939		14.227910	-0.339704	108.739991
06940		14.003605	0.115863	108.929137
06941		13.602060	0.380292	108.762815
06942		12.921700	0.525342	108.157651
06943		12.044851	0.641699	107.434682
06944		11.127311	0.755870	106.709479
06945		10.245359	1.005645	106.064135
06946		9.467915	1.341387	105.516520
06947		8.806391	1.616997	105.103232
06948		8.326765	1.798198	104.996488
06949		8.074012	1.855572	105.331560
06950		8.047014	1.804670	105.847157
06951		8.138643	1.709265	106.636343
06952		7.962865	1.740706	107.881906
06953		7.616651	1.813391	108.839975
06954		7.268621	1.754119	109.154580
06955		6.885924	1.709966	109.107158
06956		6.428969	1.771863	108.772335
06957		6.019415	1.905919	108.349868
06958		5.652981	2.015005	107.952002
06959		5.302597	2.176492	107.505106
06960		5.011238	2.268975	107.183839
06961		4.745453	2.364434	107.044337
06962		4.472291	2.557314	106.963462
06963		4.215545	2.757681	106.773077
06964		3.982452	2.939873	106.564195
06965		3.774552	3.110775	106.416584
06966		3.613981	3.282753	106.288152
06967		3.511842	3.472784	106.211095
06968		3.461422	3.679446	106.181268
06969		3.436013	3.861744	106.185784
06970		3.417837	3.986056	106.241173
06971		3.381708	4.092754	106.206192
06972		3.286040	4.233249	106.006949
06973		3.146158	4.374404	105.697870
06974		2.935652	4.532429	105.291793
06975		2.674392	4.693524	104.860209
06976		2.374696	4.811585	104.382805
06977		2.049822	4.908427	103.885506
06978		1.729704	4.998325	103.462022
06979		1.448223	5.031352	103.169530
06980		1.235795	5.024376	103.074756
06981		1.087636	4.995174	103.159199
06982		0.986043	4.979007	103.355325
06983		0.917217	4.996308	103.603741
06984		0.876496	5.043541	103.897270
06985		0.857062	5.103702	104.215645
06986		0.858692	5.153873	104.573230
06987		0.881511	5.182090	104.978643
06988		0.917069	5.209568	105.386276
06989		0.962942	5.223068	105.749796
06990		0.987455	5.187338	106.038268
06991		0.963024	5.192789	106.238023
06992		0.869967	5.234286	106.328015
06993		0.723458	5.280385	106.309655
06994		0.547915	5.330534	106.245170
06995		0.377859	5.373263	106.196841
06996		0.247836	5.384384	106.235317
06997		0.159042	5.384031	106.362184
06998		0.099948	5.400119	106.516206
06999		0.085381	5.411506	106.647673
07000		0.135568	5.391040	106.761447
07001		0.226795	5.390190	106.867174
07002		0.337204	5.433345	106.964767
07003		0.481169	5.457229	107.062112
07004		0.646445	5.450013	107.166131
07005		0.824540	5.431149	107.222692
07006		1.032419	5.357723	107.235793
07007		1.241585	5.271846	107.237329
07008		1.401501	5.250235	107.090502
07009		1.530831	5.223189	106.835525
07010		1.614190	5.136694	106.696951
07011		1.618882	5.008518	106.717331
07012		1.548061	4.881838	106.757732
07013		1.444685	4.745428	106.706069
07014		1.338922	4.602650	106.635346
07015		1.249947	4.451815	106.760629
07016		1.217084	4.276846	107.164230
07017		1.270819	4.097368	107.793435
07018		1.377740	3.961257	108.540886
07019		1.495846	3.895606	109.286929
07020		1.615026	3.824470	109.873647
07021		1.671428	3.798457	110.196590
07022		1.661653	3.808563	110.201837
07023		1.583755	3.845595	109.911035
07024		1.437757	3.923441	109.461984
07025		1.293587	3.999049	108.965530
07026		1.150952	4.064036	108.400739
07027		1.021428	4.092420	107.811986
07028		0.881304	4.106168	107.242933
07029		0.722214	4.140703	106.721741
07030		0.565664	4.151569	106.275483
07031		0.419633	4.145707	105.931150
07032		0.292355	4.160636	105.704486
07033		0.181451	4.216917	105.639158
07034		0.103079	4.266320	105.741671
07035		0.084528	4.294824	106.038216
07036		0.090953	4.338823	106.492685
07037		0.130716	4.342365	106.982173
07038		0.166155	4.334219	107.421526
07039		0.177819	4.361152	107.726068
07040		0.155355	4.416400	107.871485
07041		0.098701	4.480976	107.821422
07042		0.028161	4.517104	107.624266
07043		-0.059548	4.547955	107.352583
07044		-0.158579	4.589501	107.056698
07045		-0.268635	4.596548	106.777382
07046		-0.385589	4.551852	106.564733
07047		-0.493445	4.489719	106.428022
07048		-0.597252	4.420185	106.334838
07049		-0.701319	4.360009	106.268936
07050		-0.798301	4.310869	106.233477
07051		-0.890112	4.272062	106.195335
07052		-0.969971	4.239650	106.136426
07053		-1.031960	4.206846	106.058888
07054		-1.077016	4.171586	105.970524
07055		-1.112678	4.146230	105.874470
07056		-1.153172	4.143935	105.807302
07057		-1.195624	4.152383	105.754992
07058		-1.253349	4.149296	105.684137
07059		-1.323111	4.169339	105.597949
07060		-1.394494	4.184179	105.504699
07061		-1.469336	4.188321	105.430174
07062		-1.544808	4.195607	105.403548
07063		-1.630125	4.233362	105.392170
07064		-1.721781	4.275984	105.402567
07065		-1.812654	4.311723	105.456960
07066		-1.900818	4.337818	105.566400
07067		-1.975496	4.361636	105.724227
07068		-2.038899	4.381532	105.887286
07069		-2.096352	4.391382	106.040765
07070		-2.142392	4.408416	106.199672
07071		-2.175023	4.422583	106.330214
07072		-2.192709	4.435246	106.418927
07073		-2.198532	4.461060	106.488206
07074		-2.188724	4.471009	106.526271
07075		-2.176852	4.473225	106.525440
07076		-2.161351	4.468921	106.503538
07077		-2.141817	4.464645	106.440586
07078		-2.129923	4.468569	106.358718
07079		-2.120716	4.480091	106.296287
07080		-2.116509	4.483784	106.255073
07081		-2.110537	4.490539	106.242002
07082		-2.101976	4.496887	106.234903
07083		-2.094163	4.520823	106.230623
07084		-2.079110	4.543789	106.219620
07085		-2.052297	4.563455	106.216755
07086		-2.021236	4.590165	106.223490
07087		-1.978113	4.608242	106.227002
07088		-1.929778	4.619897	106.244258
07089		-1.880592	4.638647	106.265638
07090		-1.837448	4.652226	106.271870
07091		-1.798491	4.670372	106.264091
07092		-1.765112	4.688559	106.238207
07093		-1.734722	4.714695	106.178019
07094		-1.699392	4.731020	106.100600
07095		-1.662096	4.745537	106.014141
07096		-1.632910	4.765771	105.914993
07097		-1.611913	4.790913	105.790611
07098		-1.588742	4.813414	105.653018
07099		-1.556175	4.829871	105.519574
07100		-1.526590	4.849659	105.420826
07101		-1.489028	4.861919	105.355666
07102		-1.455341	4.872881	105.342338
07103		-1.428539	4.891536	105.346087
07104		-1.405987	4.916140	105.353572
07105		-1.394804	4.943098	105.377424
07106		-1.392580	4.973414	105.421575
07107		-1.399882	4.993874	105.454076
07108		-1.406281	5.000281	105.488829
07109		-1.419339	5.007099	105.505411
07110		-1.447113	5.023609	105.507494
07111		-1.478552	5.035823	105.516858
07112		-1.505976	5.038477	105.549059
07113		-1.527618	5.051817	105.625869
07114		-1.543325	5.084234	105.714462
07115		-1.538104	5.097182	105.815374
07116		-1.519295	5.098041	105.902268
07117		-1.505518	5.114528	105.994843
07118		-1.502750	5.135580	106.052311
07119		-1.486958	5.136249	106.115538
07120		-1.437190	5.122773	106.209513
07121		-1.365060	5.114828	106.346843
07122		-1.276641	5.102566	106.485454
07123		-1.171234	5.066486	106.607330
07124		-1.084166	5.043014	106.683976
07125		-1.009694	5.041898	106.753758
07126		-0.934060	5.040294	106.838442
07127		-0.849937	5.029979	106.906910
07128		-0.766984	5.031303	106.944945
07129		-0.682785	5.029666	106.926603
07130		-0.617811	5.037199	106.771459
07131		-0.576974	5.059166	106.501310
07132		-0.550438	5.081858	106.133157
07133		-0.515735	5.091236	105.728704
07134		-0.463090	5.085596	105.304461
07135		-0.400588	5.078383	104.853063
07136		-0.334768	5.072780	104.356706
07137		-0.267838	5.077955	103.803717
07138		-0.196542	5.085852	103.182162
07139		-0.130047	5.100813	102.529484
07140		-0.062678	5.124701	101.879624
07141		0.006116	5.154268	101.212111
07142		0.093035	5.164500	100.555721
07143		0.183048	5.171097	99.920531
07144		0.273606	5.172879	99.288591
07145		0.356610	5.165920	98.665898
07146		0.427990	5.170533	98.063293
07147		0.489739	5.182923	97.480901
07148		0.544716	5.203764	96.964045
07149		0.597756	5.233256	96.478360
07150		0.650800	5.270438	96.041791
07151		0.711222	5.302538	95.606486
07152		0.784259	5.315916	95.175713
07153		0.863634	5.328240	94.776602
07154		0.940476	5.360785	94.365764
07155		1.008605	5.398235	93.939572
07156		1.088465	5.420342	93.523657
07157		1.173668	5.424659	93.135098
07158		1.268882	5.421748	92.754998
07159		1.370264	5.399691	92.357048
07160		1.468118	5.369076	91.970928
07161		1.545261	5.356175	91.595013
07162		1.595929	5.371758	91.199591
07163		1.630594	5.384633	90.797850
07164		1.657638	5.396072	90.413827
07165		1.682252	5.388406	90.018039
07166		1.700016	5.385646	89.621750
07167		1.716605	5.378920	89.239613
07168		1.732369	5.371112	88.860587
07169		1.737072	5.380558	88.486907
07170		1.742392	5.396008	88.141120
07171		1.748406	5.407963	87.794211
07172		1.752774	5.412101	87.460914
07173		1.767970	5.405827	87.179287
07174		1.786373	5.405435	86.957144
07175		1.808902	5.417879	86.754129
07176		1.834764	5.437523	86.542382
07177		1.867324	5.449998	86.333061
07178		1.908842	5.448125	86.121678
07179		1.947847	5.455962	85.891275
07180		1.978625	5.472059	85.638363
07181		1.992266	5.501545	85.379002
07182		1.996507	5.528978	85.103452
07183		1.989460	5.558374	84.813796
07184		1.987592	5.565525	84.544293
07185		1.984177	5.592689	84.306372
07186		1.972841	5.631413	84.095667
07187		1.961876	5.656369	83.927209
07188		1.955648	5.667313	83.799408
07189		1.954063	5.685006	83.679218
07190		1.952143	5.704063	83.550348
07191		1.960464	5.714602	83.444635
07192		1.968542	5.730257	83.371201
07193		1.981018	5.752594	83.331646
07194		2.000901	5.762779	83.328469
07195		2.024373	5.766580	83.362007
07196		2.042893	5.788173	83.436854
07197		2.045015	5.834625	83.513863
07198		2.047441	5.862159	83.582510
07199		2.054415	5.868225	83.674424
07200		2.066734	5.859709	83.783959
07201		2.081532	5.848363	83.898431
07202		2.084803	5.855414	84.002445
07203		2.078608	5.882073	84.107295
07204		2.067029	5.914183	84.223896
07205		2.060415	5.920644	84.363780
07206		2.061565	5.904490	84.529980
07207		2.066402	5.885098	84.734388
07208		2.064227	5.874227	84.961434
07209		2.062926	5.863277	85.208343
07210		2.058136	5.856133	85.472810
07211		2.039608	5.856730	85.733247
07212		2.006051	5.852177	85.978640
07213		1.953430	5.858437	86.218881
07214		1.889962	5.850463	86.469141
07215		1.824826	5.832243	86.749142
07216		1.760162	5.808055	87.055834
07217		1.699673	5.782389	87.403099
07218		1.637744	5.756988	87.770676
07219		1.578614	5.736791	88.144601
07220		1.528258	5.709705	88.541639
07221		1.491345	5.670223	88.972967
07222		1.451152	5.633660	89.413252
07223		1.412080	5.600984	89.857185
07224		1.371165	5.567017	90.318333
07225		1.334554	5.530156	90.800065
07226		1.294404	5.489434	91.272041
07227		1.256782	5.455112	91.741395
07228		1.216898	5.433231	92.234720
07229		1.176632	5.414118	92.742858
07230		1.124558	5.397457	93.236248
07231		1.063446	5.390852	93.702951
07232		0.988896	5.382169	94.136464
07233		0.901030	5.373027	94.519919
07234		0.794520	5.362697	94.852871
07235		0.673022	5.355152	95.151886
07236		0.539128	5.346971	95.431328
07237		0.394331	5.330247	95.689501
07238		0.229442	5.318527	95.930288
07239		0.058709	5.317766	96.173250
07240		-0.105137	5.312887	96.440532
07241		-0.242349	5.288725	96.732913
07242		-0.355405	5.264106	97.051910
07243		-0.451456	5.252011	97.402602
07244		-0.537481	5.257719	97.763710
07245		-0.609823	5.276873	98.108468
07246		-0.681315	5.291840	98.417673
07247		-0.751076	5.305524	98.682701
07248		-0.828704	5.328382	98.911483
07249		-0.901716	5.353025	99.122970
07250		-0.955993	5.344258	99.330368
07251		-0.996018	5.318652	99.536645
07252		-1.037793	5.303586	99.710592
07253		-1.088202	5.300090	99.841015
07254		-1.150337	5.314232	99.958758
07255		-1.214321	5.336790	100.061019
07256		-1.268200	5.350828	100.149593
07257		-1.300235	5.350948	100.217220
07258		-1.313981	5.329602	100.256481
07259		-1.320033	5.319567	100.278550
07260		-1.321482	5.314261	100.276374
07261		-1.325241	5.326165	100.247126
07262		-1.325446	5.332616	100.171653
07263		-1.305153	5.302720	100.047132
07264		-1.272100	5.241436	99.892572
07265		-1.244726	5.188217	99.704850
07266		-1.247760	5.157258	99.474613
07267		-1.269133	5.132503	99.196144
07268		-1.300734	5.092453	98.899831
07269		-1.337140	5.049543	98.637373
07270		-1.373629	5.005945	98.434202
07271		-1.402918	4.969967	98.302440
07272		-1.417660	4.931902	98.243910
07273		-1.412093	4.875853	98.179761
07274		-1.397155	4.822549	98.061439
07275		-1.389103	4.789973	97.882159
07276		-1.394298	4.778076	97.687020
07277		-1.422833	4.793285	97.491902
07278		-1.470942	4.811279	97.316220
07279		-1.517046	4.807524	97.185641
07280		-1.556915	4.795726	97.116950
07281		-1.583289	4.776612	97.112522
07282		-1.601272	4.755627	97.154055
07283		-1.608627	4.729524	97.237347
07284		-1.615656	4.708183	97.347008
07285		-1.631633	4.695825	97.450950
07286		-1.661423	4.684680	97.538144
07287		-1.701366	4.673318	97.632537
07288		-1.757221	4.674331	97.751366
07289		-1.817863	4.683003	97.916847
07290		-1.871283	4.684792	98.136556
07291		-1.901336	4.672591	98.436966
07292		-1.914657	4.640511	98.792106
