// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21662		-0.238316	4.440899	101.618652
21663		-0.274985	4.441878	101.632610
21664		-0.290621	4.410392	101.656441
21665		-0.296388	4.380059	101.679664
21666		-0.293686	4.352869	101.693142
21667		-0.290473	4.338389	101.718106
21668		-0.292379	4.338184	101.748047
21669		-0.293229	4.333730	101.779549
21670		-0.289335	4.324637	101.812008
21671		-0.281035	4.321440	101.840483
21672		-0.268199	4.312306	101.866671
21673		-0.247080	4.297495	101.889954
21674		-0.223672	4.294197	101.895634
21675		-0.197532	4.298393	101.877612
21676		-0.173528	4.295915	101.849685
21677		-0.154745	4.291881	101.834301
21678		-0.138567	4.288832	101.838837
21679		-0.122307	4.281228	101.853151
21680		-0.105000	4.284240	101.891385
21681		-0.088881	4.288012	101.950491
21682		-0.078201	4.288238	102.021985
21683		-0.078755	4.286386	102.090997
21684		-0.087468	4.299538	102.177822
21685		-0.093400	4.310062	102.286562
21686		-0.103743	4.332274	102.377235
21687		-0.110695	4.361189	102.440861
21688		-0.111257	4.379382	102.474834
21689		-0.115831	4.387590	102.457090
21690		-0.127365	4.400607	102.411293
21691		-0.142351	4.418710	102.356488
21692		-0.158597	4.433211	102.284632
21693		-0.169727	4.432877	102.199553
21694		-0.175954	4.431436	102.117926
21695		-0.179745	4.439187	102.022973
21696		-0.181917	4.437841	101.903298
21697		-0.185934	4.444478	101.775037
21698		-0.194285	4.460233	101.661083
21699		-0.204001	4.467615	101.566012
21700		-0.209752	4.464597	101.493387
21701		-0.206210	4.455340	101.466110
21702		-0.202768	4.461563	101.483120
21703		-0.198205	4.459054	101.524301
21704		-0.192993	4.447382	101.570411
21705		-0.189600	4.436457	101.625037
21706		-0.195011	4.440551	101.688768
21707		-0.214969	4.450409	101.761388
21708		-0.245464	4.466209	101.839025
21709		-0.281515	4.466673	101.928175
21710		-0.325115	4.466940	102.026893
21711		-0.373346	4.463454	102.129270
21712		-0.424887	4.462776	102.226826
21713		-0.475382	4.463507	102.331031
21714		-0.531837	4.479571	102.458347
21715		-0.592027	4.497951	102.602993
21716		-0.654397	4.519790	102.756084
21717		-0.712307	4.530191	102.907681
21718		-0.765485	4.534236	103.028088
21719		-0.812939	4.536528	103.123573
21720		-0.859234	4.541758	103.207855
21721		-0.903830	4.547856	103.287501
21722		-0.954270	4.570922	103.361408
21723		-1.001689	4.590843	103.433258
21724		-1.039900	4.612532	103.495332
21725		-1.070292	4.633381	103.561762
21726		-1.100845	4.644424	103.626858
21727		-1.131547	4.652848	103.678676
21728		-1.165234	4.677432	103.709792
21729		-1.198246	4.699012	103.722612
21730		-1.233025	4.722564	103.708485
21731		-1.263221	4.731711	103.676888
21732		-1.295637	4.745296	103.624613
21733		-1.334413	4.762376	103.542056
21734		-1.371346	4.779394	103.443595
21735		-1.407521	4.792100	103.348304
21736		-1.445608	4.812153	103.261204
21737		-1.480370	4.823210	103.175091
21738		-1.514954	4.825024	103.066158
21739		-1.552781	4.829260	102.925108
21740		-1.593019	4.842371	102.767727
21741		-1.630871	4.864191	102.614137
21742		-1.671833	4.887048	102.461267
21743		-1.711365	4.907945	102.316217
21744		-1.746696	4.923539	102.180599
21745		-1.771987	4.916921	102.044359
21746		-1.784983	4.899501	101.925904
21747		-1.783581	4.888296	101.839774
21748		-1.777151	4.888076	101.770626
21749		-1.759777	4.894710	101.715135
21750		-1.733016	4.892669	101.669432
21751		-1.699501	4.876329	101.628831
21752		-1.664284	4.862962	101.578031
21753		-1.629786	4.862099	101.530084
21754		-1.600604	4.863123	101.471967
21755		-1.572225	4.858456	101.402290
21756		-1.549128	4.860028	101.337009
21757		-1.535964	4.862480	101.277239
21758		-1.533062	4.862594	101.231888
21759		-1.537522	4.860973	101.196378
21760		-1.553714	4.858375	101.169958
21761		-1.570384	4.854490	101.160214
21762		-1.587533	4.847976	101.159187
21763		-1.601097	4.840517	101.150295
21764		-1.613760	4.839700	101.149481
21765		-1.620589	4.834383	101.149362
21766		-1.623832	4.824109	101.144548
21767		-1.619876	4.813265	101.137173
21768		-1.616820	4.805770	101.123040
21769		-1.612903	4.800714	101.091844
21770		-1.607733	4.802476	101.067366
21771		-1.603685	4.808604	101.048227
21772		-1.601315	4.809326	101.021806
21773		-1.594147	4.804377	100.984676
21774		-1.584862	4.799939	100.948332
21775		-1.576168	4.796221	100.907741
21776		-1.569830	4.803009	100.874341
21777		-1.561941	4.814307	100.869100
21778		-1.550951	4.824149	100.892483
21779		-1.540596	4.830126	100.920664
21780		-1.530494	4.831041	100.948372
21781		-1.525064	4.839794	100.991151
21782		-1.529514	4.859623	101.046117
21783		-1.536730	4.871862	101.092975
21784		-1.542828	4.875087	101.129736
21785		-1.548286	4.873548	101.165049
21786		-1.555809	4.870537	101.198561
21787		-1.552570	4.853436	101.230372
21788		-1.550928	4.839771	101.247692
21789		-1.554479	4.836303	101.255963
21790		-1.558140	4.839856	101.261017
21791		-1.551768	4.838456	101.267054
21792		-1.537100	4.842102	101.284270
21793		-1.520875	4.845520	101.320053
21794		-1.501246	4.840765	101.373061
21795		-1.482169	4.835999	101.432576
21796		-1.470395	4.836780	101.494038
21797		-1.457767	4.837072	101.545043
21798		-1.452971	4.836234	101.576404
21799		-1.449048	4.834831	101.605596
21800		-1.444899	4.828026	101.639826
21801		-1.442765	4.833120	101.682521
21802		-1.443197	4.844694	101.741424
21803		-1.440268	4.854167	101.815311
21804		-1.440534	4.864758	101.878177
21805		-1.434509	4.857479	101.917626
21806		-1.421291	4.837606	101.938145
21807		-1.408642	4.828812	101.950754
21808		-1.394461	4.820426	101.958001
21809		-1.383005	4.814578	101.961221
21810		-1.376977	4.818771	101.953243
21811		-1.369484	4.808495	101.943561
21812		-1.359953	4.790355	101.931971
21813		-1.356716	4.772848	101.929766
21814		-1.351766	4.756442	101.930078
21815		-1.345473	4.733960	101.926249
21816		-1.336191	4.719604	101.921420
21817		-1.323278	4.705869	101.925139
21818		-1.309544	4.690482	101.913041
21819		-1.299543	4.681715	101.894048
21820		-1.284365	4.675243	101.871956
21821		-1.260078	4.664379	101.848221
21822		-1.237277	4.651087	101.809751
21823		-1.215972	4.632316	101.753398
21824		-1.201180	4.616640	101.681908
21825		-1.185764	4.600618	101.621610
21826		-1.173503	4.591937	101.561412
21827		-1.161812	4.585667	101.488492
21828		-1.141926	4.567781	101.414424
21829		-1.115970	4.546660	101.347224
21830		-1.087796	4.537169	101.282882
21831		-1.062836	4.530147	101.210863
21832		-1.036203	4.517356	101.151811
21833		-1.007668	4.509706	101.114021
21834		-0.976741	4.496559	101.082751
21835		-0.944119	4.488297	101.042702
21836		-0.905821	4.481591	100.996063
21837		-0.859742	4.476927	100.944644
21838		-0.808625	4.462889	100.902267
21839		-0.756594	4.438429	100.867888
21840		-0.711763	4.421480	100.836959
21841		-0.670395	4.402455	100.779040
21842		-0.642873	4.396764	100.707477
21843		-0.621958	4.395537	100.644317
21844		-0.607968	4.389259	100.587068
21845		-0.597958	4.384490	100.531213
21846		-0.586367	4.368203	100.457005
21847		-0.573729	4.352099	100.385951
21848		-0.555901	4.327495	100.317415
21849		-0.529972	4.300366	100.243396
21850		-0.494412	4.281272	100.168268
21851		-0.448125	4.260821	100.106695
21852		-0.388910	4.240382	100.066017
21853		-0.326253	4.226502	100.056791
21854		-0.264044	4.226248	100.044586
21855		-0.202131	4.233799	100.037490
21856		-0.140492	4.234157	100.037785
21857		-0.073341	4.207794	100.047749
21858		-0.012322	4.174844	100.059562
21859		0.035673	4.140341	100.036914
21860		0.068687	4.112493	99.966835
21861		0.071836	4.088445	99.839450
21862		0.047668	4.076215	99.684405
21863		0.016229	4.073935	99.561070
21864		-0.007766	4.102158	99.528652
21865		-0.011376	4.137385	99.604889
21866		0.012394	4.162195	99.772573
21867		0.053101	4.191939	100.016056
21868		0.093628	4.209754	100.266510
21869		0.127953	4.207149	100.467434
21870		0.145743	4.200622	100.608181
21871		0.153932	4.177416	100.659413
21872		0.159134	4.133168	100.617768
21873		0.161615	4.087248	100.528543
21874		0.160947	4.051519	100.413712
21875		0.165169	4.009264	100.244508
21876		0.159963	3.967872	100.041438
21877		0.155551	3.932503	99.803678
21878		0.134574	3.912409	99.530033
21879		0.091724	3.912534	99.264838
21880		0.042364	3.924775	99.084952
21881		0.011025	3.949361	99.073706
21882		-0.003391	3.982589	99.190585
21883		0.002526	3.985539	99.365050
21884		0.014834	3.978475	99.552255
21885		0.021151	3.961384	99.736001
21886		0.014462	3.929694	99.882065
21887		-0.021215	3.907853	99.947982
21888		-0.080820	3.889896	99.970103
21889		-0.160991	3.875049	99.956610
21890		-0.248164	3.859897	99.911348
21891		-0.333617	3.844819	99.872018
21892		-0.408720	3.835041	99.848497
21893		-0.467955	3.827938	99.849786
21894		-0.515510	3.825034	99.859771
21895		-0.546325	3.821775	99.874339
21896		-0.562221	3.827024	99.896180
21897		-0.567634	3.834811	99.940373
21898		-0.571537	3.862035	100.005413
21899		-0.575459	3.909616	100.068503
21900		-0.586577	3.959975	100.137598
21901		-0.599429	3.990228	100.217590
21902		-0.614966	3.999905	100.289525
21903		-0.636069	4.005402	100.346570
21904		-0.657218	3.999682	100.373464
21905		-0.681628	3.997886	100.375593
21906		-0.704157	4.004932	100.361687
21907		-0.718653	4.017672	100.369551
21908		-0.726696	4.031358	100.382816
21909		-0.729733	4.046626	100.424881
21910		-0.729267	4.057612	100.476818
21911		-0.730814	4.069643	100.549194
21912		-0.738446	4.085141	100.619376
21913		-0.748092	4.094482	100.677576
21914		-0.764846	4.106705	100.711891
21915		-0.791451	4.119662	100.736794
21916		-0.823000	4.136376	100.741072
21917		-0.860658	4.149861	100.735375
21918		-0.896482	4.154805	100.730814
21919		-0.922712	4.149503	100.744573
21920		-0.946680	4.149796	100.768478
21921		-0.963058	4.146264	100.821679
21922		-0.971866	4.137359	100.896747
21923		-0.978031	4.140426	100.980133
21924		-0.991442	4.162019	101.061138
21925		-0.999103	4.185951	101.127092
21926		-1.003636	4.194018	101.169117
21927		-1.005360	4.187882	101.191762
21928		-1.006080	4.181758	101.212820
21929		-0.998834	4.159870	101.230892
21930		-0.988923	4.139441	101.235594
21931		-0.981099	4.137635	101.242977
21932		-0.976179	4.150857	101.237501
21933		-0.974830	4.168718	101.228155
21934		-0.979001	4.187661	101.220120
21935		-0.988902	4.203530	101.224511
21936		-1.002151	4.208466	101.222811
21937		-1.018536	4.212114	101.217624
21938		-1.038673	4.212655	101.207712
21939		-1.062587	4.211873	101.181464
21940		-1.092711	4.213620	101.152828
21941		-1.129884	4.219095	101.144643
21942		-1.168198	4.228291	101.140689
21943		-1.201144	4.231591	101.131834
21944		-1.228640	4.237374	101.131242
21945		-1.249074	4.244507	101.135201
21946		-1.267156	4.255029	101.121805
21947		-1.279022	4.268941	101.109750
21948		-1.283895	4.277017	101.109498
21949		-1.284446	4.279988	101.105026
21950		-1.282995	4.278862	101.086094
21951		-1.285737	4.289501	101.062565
21952		-1.289420	4.298134	101.028005
21953		-1.296498	4.310094	100.971838
21954		-1.301835	4.323070	100.920021
21955		-1.297291	4.331251	100.885980
21956		-1.292240	4.343369	100.862574
21957		-1.287969	4.352521	100.838609
21958		-1.281479	4.354088	100.809895
21959		-1.275555	4.356509	100.803060
21960		-1.271189	4.355804	100.803236
21961		-1.270700	4.355175	100.808125
21962		-1.276542	4.363930	100.823937
21963		-1.285260	4.375364	100.845226
21964		-1.300475	4.393633	100.863109
21965		-1.317774	4.407153	100.893993
21966		-1.338138	4.413777	100.936312
21967		-1.357582	4.414509	100.993211
21968		-1.378975	4.419730	101.045506
21969		-1.399383	4.424505	101.102835
21970		-1.420000	4.427692	101.159463
21971		-1.429370	4.424421	101.208628
21972		-1.433511	4.418642	101.242765
21973		-1.434542	4.427123	101.271691
21974		-1.437848	4.441026	101.309460
21975		-1.438885	4.456648	101.352929
21976		-1.432325	4.458043	101.400471
21977		-1.418928	4.446854	101.453205
21978		-1.405562	4.438331	101.495691
21979		-1.393573	4.444217	101.542876
21980		-1.388240	4.455012	101.601840
21981		-1.389368	4.476354	101.665865
21982		-1.394135	4.493825	101.729739
21983		-1.396254	4.498358	101.796660
21984		-1.394814	4.494235	101.862952
21985		-1.396103	4.494777	101.917794
21986		-1.399754	4.492913	101.962719
21987		-1.413313	4.500829	102.012108
21988		-1.437560	4.522588	102.049645
21989		-1.470682	4.536087	102.085665
21990		-1.505581	4.542538	102.099378
21991		-1.540572	4.541771	102.099339
21992		-1.577685	4.541087	102.079263
21993		-1.616931	4.551284	102.047342
21994		-1.650996	4.545042	102.011647
21995		-1.686685	4.542670	101.978655
21996		-1.719608	4.547310	101.949106
21997		-1.745588	4.544544	101.919789
21998		-1.769878	4.543433	101.874533
21999		-1.793622	4.544695	101.819700
22000		-1.819172	4.548142	101.745009
22001		-1.846028	4.555747	101.666696
22002		-1.871605	4.559003	101.594156
22003		-1.898971	4.555483	101.505962
22004		-1.933247	4.559021	101.419052
22005		-1.961213	4.559090	101.346749
22006		-1.986131	4.555483	101.277135
22007		-2.010514	4.549131	101.202621
22008		-2.038489	4.555015	101.114941
22009		-2.061804	4.560762	101.045588
22010		-2.085711	4.568368	100.995332
22011		-2.109767	4.575916	100.969258
22012		-2.128099	4.571874	100.942577
22013		-2.140884	4.566940	100.922308
22014		-2.153746	4.568241	100.895147
22015		-2.168412	4.574419	100.856602
22016		-2.184046	4.573627	100.805334
22017		-2.196269	4.568772	100.752137
22018		-2.209225	4.567876	100.718898
22019		-2.221406	4.562112	100.690983
22020		-2.235431	4.565202	100.671640
22021		-2.246063	4.566246	100.663631
22022		-2.258225	4.569417	100.671581
22023		-2.269931	4.575487	100.674387
22024		-2.283163	4.579412	100.670111
22025		-2.294793	4.579913	100.671767
22026		-2.305552	4.577751	100.682670
22027		-2.320635	4.582359	100.702956
22028		-2.338598	4.592238	100.730653
22029		-2.353221	4.592887	100.767679
22030		-2.364597	4.585133	100.796843
22031		-2.377844	4.579140	100.805565
22032		-2.391413	4.577743	100.803091
22033		-2.401242	4.571954	100.797027
22034		-2.416840	4.569889	100.794465
22035		-2.433120	4.574965	100.786612
22036		-2.448965	4.578688	100.772908
22037		-2.465049	4.578333	100.751370
22038		-2.480900	4.581573	100.724420
22039		-2.489219	4.576893	100.688979
22040		-2.498890	4.571487	100.650188
22041		-2.507206	4.567145	100.619409
22042		-2.519703	4.566338	100.602305
22043		-2.529697	4.568392	100.599037
22044		-2.531454	4.570407	100.593857
22045		-2.528849	4.573459	100.576626
22046		-2.525489	4.579298	100.543370
22047		-2.518336	4.577316	100.502990
22048		-2.511532	4.572760	100.451335
22049		-2.504148	4.566227	100.389304
22050		-2.498816	4.568884	100.318932
22051		-2.494210	4.573810	100.240432
22052		-2.495257	4.584789	100.160069
22053		-2.496579	4.598776	100.078927
22054		-2.496668	4.609711	100.015434
22055		-2.493251	4.610388	99.947117
22056		-2.490572	4.603286	99.873113
22057		-2.485103	4.590802	99.801357
22058		-2.477188	4.585936	99.734738
22059		-2.474795	4.586287	99.663003
22060		-2.476215	4.587636	99.598445
22061		-2.486685	4.592476	99.537663
22062		-2.502264	4.602791	99.476723
22063		-2.523389	4.607566	99.412856
22064		-2.550898	4.616715	99.347809
22065		-2.587748	4.630284	99.276966
22066		-2.635006	4.653886	99.203066
22067		-2.687006	4.673555	99.133791
22068		-2.737395	4.690502	99.061910
22069		-2.788205	4.718394	98.982258
22070		-2.837129	4.739015	98.920400
22071		-2.884931	4.756826	98.866139
22072		-2.924252	4.769924	98.833373
22073		-2.951814	4.767541	98.816664
22074		-2.969237	4.762176	98.795783
22075		-2.985351	4.770698	98.781057
22076		-3.000613	4.784285	98.776557
22077		-3.014125	4.801570	98.771026
22078		-3.025187	4.819622	98.760945
22079		-3.030660	4.832488	98.738486
22080		-3.031626	4.840455	98.699622
22081		-3.029635	4.845248	98.650244
22082		-3.028438	4.848657	98.586839
22083		-3.026550	4.859162	98.514919
22084		-3.022885	4.847131	98.421366
22085		-3.019936	4.838084	98.317553
22086		-3.020715	4.838609	98.215109
22087		-3.027207	4.842854	98.114503
22088		-3.035913	4.847911	98.032406
22089		-3.042515	4.851997	97.961689
22090		-3.046989	4.859012	97.897294
22091		-3.047600	4.863188	97.817436
22092		-3.050034	4.874701	97.752021
22093		-3.053331	4.878653	97.674208
22094		-3.059887	4.881822	97.601172
22095		-3.068227	4.885740	97.522979
22096		-3.079511	4.894563	97.447889
22097		-3.096389	4.908008	97.374585
22098		-3.115232	4.917429	97.317375
22099		-3.131093	4.917518	97.267562
22100		-3.150950	4.917308	97.230063
22101		-3.175163	4.921628	97.187161
22102		-3.193927	4.921705	97.162222
22103		-3.209263	4.916727	97.141229
22104		-3.227212	4.917224	97.118112
22105		-3.242840	4.921246	97.100737
22106		-3.255893	4.929747	97.098854
22107		-3.265445	4.937962	97.103338
22108		-3.267835	4.939946	97.109515
22109		-3.269005	4.941461	97.107772
22110		-3.269011	4.946327	97.112240
22111		-3.273927	4.947471	97.108002
22112		-3.285443	4.944633	97.089857
22113		-3.302027	4.942142	97.064170
22114		-3.323118	4.947668	97.045502
22115		-3.348795	4.954165	97.028360
22116		-3.372142	4.955215	97.020719
22117		-3.395380	4.949829	97.011329
22118		-3.423955	4.954480	97.015567
22119		-3.452519	4.958928	97.013402
22120		-3.482609	4.968799	97.035384
22121		-3.516221	4.983447	97.078379
22122		-3.549046	4.997531	97.129497
22123		-3.580079	4.999236	97.168010
22124		-3.602424	4.986210	97.221369
22125		-3.619952	4.969609	97.277504
22126		-3.642522	4.968154	97.333221
22127		-3.667611	4.972826	97.379259
22128		-3.693780	4.973539	97.413689
22129		-3.716720	4.966397	97.443969
22130		-3.731165	4.953253	97.486981
22131		-3.741652	4.940700	97.518272
22132		-3.749318	4.927893	97.540844
22133		-3.755178	4.926237	97.556632
22134		-3.756945	4.923351	97.585057
22135		-3.749620	4.916597	97.610428
22136		-3.737981	4.907573	97.639882
22137		-3.725299	4.905195	97.668205
22138		-3.710547	4.902590	97.683403
22139		-3.691724	4.892159	97.686357
22140		-3.676179	4.882349	97.672706
22141		-3.659554	4.871944	97.646435
22142		-3.644678	4.855512	97.620311
22143		-3.633232	4.837510	97.597153
22144		-3.626480	4.820492	97.570323
22145		-3.623948	4.805393	97.547722
22146		-3.628474	4.793637	97.529287
22147		-3.634528	4.775489	97.498997
