// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20279		-2.002829	11.277024	164.147229
20280		-2.202407	11.474864	163.945054
20281		-2.406930	11.677637	163.792674
20282		-2.599856	11.866917	163.646583
20283		-2.797628	12.061715	163.419923
20284		-3.006576	12.263256	163.117853
20285		-3.242203	12.449898	162.900092
20286		-3.488292	12.628956	162.700031
20287		-3.708257	12.819448	162.478493
20288		-3.953723	13.011473	162.229984
20289		-4.225033	13.233805	161.914067
20290		-4.502412	13.455817	161.525218
20291		-4.783856	13.687651	161.114669
20292		-5.072820	13.923601	160.714565
20293		-5.389494	14.175862	160.362155
20294		-5.733765	14.469223	159.998488
20295		-6.088291	14.825866	159.655371
20296		-6.476575	15.226594	159.265751
20297		-6.873397	15.689073	158.830580
20298		-7.314181	16.168527	158.439796
20299		-7.810310	16.712689	158.148119
20300		-8.368641	17.327650	157.923444
20301		-8.981648	18.011128	157.736587
20302		-9.660291	18.748686	157.531342
20303		-10.398904	19.540747	157.310278
20304		-11.196240	20.381161	157.063277
20305		-12.077055	21.263707	156.758413
20306		-13.047222	22.181653	156.356869
20307		-14.090131	23.120299	155.867015
20308		-15.198389	24.095866	155.291216
20309		-16.369909	25.133626	154.623111
20310		-17.616746	26.230072	153.859732
20311		-19.002277	27.343621	152.840651
20312		-20.585274	28.427866	151.458879
20313		-22.368867	29.466429	149.774603
20314		-24.351518	30.409404	147.758885
20315		-26.418035	31.224541	145.621899
20316		-28.306567	32.058198	143.801986
20317		-29.990671	33.073101	142.495511
20318		-31.425076	34.581776	141.891009
20319		-32.696330	36.338274	141.719087
20320		-33.715278	38.260349	141.879829
20321		-34.412930	40.221869	142.249218
20322		-34.805294	42.065512	142.731707
20323		-35.191901	43.389922	143.079666
20324		-35.929687	44.099932	142.996343
20325		-36.707058	44.605941	142.568199
20326		-37.555507	44.794897	141.796577
20327		-38.217454	44.596922	140.991328
20328		-38.475515	44.106735	140.372764
20329		-38.192981	43.308805	140.175717
20330		-37.266643	42.377641	140.613333
20331		-35.650755	41.505925	141.777815
20332		-33.584474	40.644430	143.457834
20333		-31.257122	39.745538	145.367046
20334		-28.930761	38.711403	147.196229
20335		-26.640539	37.448371	148.944253
20336		-24.335969	35.905282	150.619007
20337		-22.014251	34.060217	152.147600
20338		-19.746900	31.982227	153.427951
20339		-17.600476	29.719788	154.404928
20340		-15.584876	27.296686	155.044189
20341		-13.655240	24.766431	155.390131
20342		-11.778210	22.163756	155.571131
20343		-9.792915	19.513117	155.781292
20344		-7.608619	16.853700	156.201015
20345		-5.338477	14.143412	156.808202
20346		-3.139715	11.408695	157.487480
20347		-1.067175	8.727805	158.198498
20348		0.813840	6.136293	158.906446
20349		2.456834	3.682128	159.485114
20350		3.840858	1.405242	159.873099
20351		4.983724	-0.696247	160.093435
20352		5.947131	-2.589673	160.203486
20353		6.754170	-4.218335	160.221895
20354		7.407292	-5.559662	160.240858
20355		7.951439	-6.610639	160.311236
20356		8.393514	-7.357913	160.382476
20357		8.707542	-7.790953	160.445636
20358		8.911900	-7.824607	160.449564
20359		8.995853	-7.436465	160.330699
20360		8.912384	-6.712821	160.067146
20361		8.625649	-5.671663	159.812139
20362		8.127407	-4.321568	159.720383
20363		7.404955	-2.689173	159.836039
20364		6.716878	-1.098892	160.091425
20365		6.237931	0.081612	160.263488
20366		5.761355	0.644957	160.845719
20367		5.226758	0.796800	162.643839
20368		4.525114	0.937805	165.078540
20369		3.863640	1.556049	167.674965
20370		3.322361	2.508156	169.819861
20371		2.835184	3.503381	170.986641
20372		2.463060	4.529833	171.214636
20373		2.151534	5.498147	170.759021
20374		1.883957	6.405255	169.759890
20375		1.632172	7.226003	168.673454
20376		1.366302	7.973032	167.741848
20377		1.082903	8.614155	167.150048
20378		0.857479	9.062727	166.861748
20379		0.695763	9.385731	166.928153
20380		0.565980	9.626693	167.336823
20381		0.438557	9.813395	167.949941
20382		0.312840	9.986370	168.500292
20383		0.165896	10.168049	168.779876
20384		-0.070717	10.386975	168.606593
20385		-0.387110	10.650726	168.025146
20386		-0.728686	10.918116	167.260160
20387		-1.039517	11.145950	166.508117
20388		-1.215020	11.366854	166.006533
20389		-1.340140	11.584829	165.887256
20390		-1.503573	11.776977	166.010017
20391		-1.694648	12.031890	166.131449
20392		-1.885403	12.295986	166.171324
20393		-2.052777	12.564706	166.088045
20394		-2.225767	12.827127	165.876408
20395		-2.408057	13.082399	165.641305
20396		-2.575548	13.338197	165.429116
20397		-2.733600	13.585451	165.235659
20398		-2.880920	13.833747	165.047909
20399		-3.052348	14.060599	164.869420
20400		-3.228674	14.253618	164.701112
20401		-3.396467	14.447908	164.544640
20402		-3.564617	14.639932	164.422374
20403		-3.741197	14.838116	164.318640
20404		-3.915571	15.036048	164.183501
20405		-4.088463	15.235153	164.046503
20406		-4.264938	15.436822	163.903185
20407		-4.458409	15.644899	163.781017
20408		-4.681325	15.868907	163.652889
20409		-4.950131	16.128103	163.517977
20410		-5.264276	16.419955	163.371394
20411		-5.630585	16.761997	163.214613
20412		-6.055343	17.150730	163.010604
20413		-6.547071	17.585245	162.796534
20414		-7.096184	18.072020	162.571117
20415		-7.688122	18.614051	162.369000
20416		-8.312139	19.223340	162.193563
20417		-8.985386	19.912018	162.015445
20418		-9.719411	20.656506	161.806691
20419		-10.521280	21.445212	161.484746
20420		-11.394644	22.283711	161.012418
20421		-12.333256	23.188605	160.411781
20422		-13.365806	24.132394	159.745334
20423		-14.473623	25.103724	159.049841
20424		-15.655237	26.070834	158.236810
20425		-16.904194	27.061533	157.290955
20426		-18.240251	28.135256	156.258457
20427		-19.738793	29.249756	155.036828
20428		-21.483070	30.286716	153.427227
20429		-23.457073	31.203540	151.436176
20430		-25.694037	31.917624	149.082670
20431		-28.068116	32.444935	146.654961
20432		-30.355500	33.000624	144.583439
20433		-32.357769	33.954071	143.199248
20434		-34.016654	35.303059	142.436381
20435		-35.322718	37.007690	142.119624
20436		-36.157092	39.019088	142.188458
20437		-36.640434	40.961174	142.678855
20438		-36.946295	42.681729	143.443521
20439		-37.161828	44.159725	144.219607
20440		-37.396085	45.325859	144.703498
20441		-38.004787	45.956708	144.635352
20442		-38.608112	46.419792	144.147846
20443		-39.290795	46.384529	143.278496
20444		-39.814998	45.918453	142.392076
20445		-39.905693	45.163487	141.799270
20446		-39.292542	44.221300	141.937660
20447		-37.947550	43.249346	142.847267
20448		-36.053266	42.395664	144.268629
20449		-33.937777	41.559060	145.865671
20450		-31.741863	40.667081	147.486496
20451		-29.567044	39.586181	148.983410
20452		-27.495239	38.220776	150.276768
20453		-25.444528	36.538863	151.428038
20454		-23.290585	34.666530	152.467619
20455		-21.078850	32.617991	153.368334
20456		-18.823563	30.440901	154.237061
20457		-16.524482	28.192882	155.086331
20458		-14.356747	25.885999	155.764791
20459		-12.233247	23.516264	156.314652
20460		-10.030170	21.053874	156.843334
20461		-7.775620	18.474370	157.395547
20462		-5.558107	15.846499	157.916734
20463		-3.452004	13.222507	158.260642
20464		-1.407012	10.593656	158.472353
20465		0.578935	7.996446	158.673548
20466		2.383538	5.526295	158.865499
20467		3.956725	3.279432	159.072201
20468		5.304427	1.254751	159.286633
20469		6.447445	-0.592495	159.481292
20470		7.407159	-2.226790	159.649011
20471		8.162441	-3.613909	159.810187
20472		8.713808	-4.703723	159.990652
20473		9.086091	-5.467844	160.193974
20474		9.292403	-5.915285	160.414949
20475		9.335646	-6.035835	160.636532
20476		9.218339	-5.847677	160.865319
20477		8.937563	-5.349664	161.108792
20478		8.499478	-4.564746	161.403088
20479		7.931279	-3.519503	161.749791
20480		7.261186	-2.244972	162.175790
20481		6.609617	-0.846000	162.639104
20482		6.328267	0.466740	162.986683
20483		6.222116	1.403493	162.944214
20484		6.014641	1.844185	163.360182
20485		5.561048	2.005731	164.696348
20486		5.009060	2.543687	166.296331
20487		4.371598	3.490647	167.761996
20488		3.747423	4.484391	168.662981
20489		3.241860	5.485581	168.828078
20490		2.884470	6.323142	168.552585
20491		2.654641	6.925700	168.255348
20492		2.466259	7.461324	167.978647
20493		2.267897	8.074364	167.841688
20494		2.051520	8.638486	167.718684
20495		1.846016	9.087156	167.476955
20496		1.647143	9.404458	167.263327
20497		1.460834	9.674228	167.185377
20498		1.255401	9.936137	167.210844
20499		1.018747	10.156117	167.240899
20500		0.836957	10.376443	167.167139
20501		0.673928	10.557411	166.917555
20502		0.521750	10.714329	166.534209
20503		0.310920	10.900189	166.038389
20504		0.051703	11.091872	165.462130
20505		-0.192182	11.251541	164.904654
20506		-0.368117	11.400186	164.517956
20507		-0.551866	11.561035	164.287880
20508		-0.738459	11.751760	164.142060
20509		-0.933209	11.974848	163.963654
20510		-1.138060	12.180651	163.719491
20511		-1.335002	12.378968	163.466052
20512		-1.539259	12.569367	163.223030
20513		-1.754628	12.763509	162.998936
20514		-1.965736	12.954817	162.784831
20515		-2.171603	13.156713	162.565161
20516		-2.379553	13.360311	162.355385
20517		-2.595993	13.563541	162.142172
20518		-2.809547	13.755470	161.904762
20519		-3.032922	13.952198	161.661372
20520		-3.258507	14.151933	161.422308
20521		-3.502611	14.371816	161.126791
20522		-3.748491	14.577361	160.795402
20523		-4.012415	14.783607	160.430825
20524		-4.291653	14.984957	160.084697
20525		-4.592378	15.210941	159.730318
20526		-4.905484	15.453696	159.411238
20527		-5.257205	15.713822	159.102996
20528		-5.630523	15.985814	158.830432
20529		-6.072702	16.294652	158.501670
20530		-6.545666	16.655932	158.234184
20531		-7.043410	17.083453	158.087573
20532		-7.581498	17.586581	158.008859
20533		-8.166544	18.159318	157.953066
20534		-8.792529	18.790614	157.848299
20535		-9.477478	19.472757	157.700911
20536		-10.228967	20.204964	157.508600
20537		-11.040349	20.963898	157.243951
20538		-11.919744	21.746088	156.845374
20539		-12.855118	22.566443	156.387999
20540		-13.885122	23.424807	155.819028
20541		-14.996494	24.272108	155.167618
20542		-16.168493	25.099794	154.438061
20543		-17.385900	25.940591	153.659245
20544		-18.681993	26.851769	152.826240
20545		-20.156736	27.810045	151.796430
20546		-21.863301	28.768070	150.405252
20547		-23.743222	29.626534	148.677171
20548		-25.625364	30.461143	146.872067
20549		-27.388014	31.360082	145.269189
20550		-28.979114	32.461356	144.037727
20551		-30.278258	33.985774	143.442660
20552		-31.276213	36.008870	143.583749
20553		-32.001391	38.376223	144.301135
20554		-32.535128	40.888055	145.233528
20555		-32.953513	43.268381	146.172470
20556		-33.282651	45.355715	146.990416
20557		-33.675327	46.994604	147.486739
20558		-34.560820	48.054758	147.361748
20559		-35.695284	48.862822	146.805269
20560		-36.931380	49.324433	145.920885
20561		-38.264830	49.249520	144.753388
20562		-39.437333	48.788963	143.622830
20563		-40.179684	48.032005	142.834673
20564		-40.203411	47.125146	142.722265
20565		-39.402519	46.205320	143.438258
20566		-38.052950	45.396738	144.612661
20567		-36.371334	44.611124	146.048324
20568		-34.522417	43.715583	147.621695
20569		-32.521360	42.620180	149.326527
20570		-30.393155	41.284071	151.140838
20571		-28.133881	39.749458	153.000492
20572		-25.896482	38.021764	154.695604
20573		-23.660711	36.103309	156.244249
20574		-21.509092	33.997725	157.542711
20575		-19.420609	31.721365	158.607745
20576		-17.463685	29.260206	159.381883
20577		-15.558672	26.660237	159.942409
20578		-13.621187	24.004159	160.396116
20579		-11.603844	21.322924	160.851392
20580		-9.547544	18.616117	161.349940
20581		-7.492148	15.886201	161.898355
20582		-5.458242	13.153842	162.528119
20583		-3.498304	10.418678	163.273470
20584		-1.713534	7.728025	164.086176
20585		-0.179872	5.187796	164.779098
20586		1.050991	2.892863	165.267193
20587		2.010581	0.873995	165.560791
20588		2.828112	-0.798924	165.697552
20589		3.523709	-2.138625	165.763055
20590		4.065632	-3.123705	165.862667
20591		4.440836	-3.745192	165.943010
20592		4.667856	-3.996126	165.993610
20593		4.772770	-3.892778	165.944455
20594		4.716352	-3.474684	165.799449
20595		4.570810	-2.732245	165.716951
20596		4.316807	-1.629468	165.759886
20597		4.120296	-0.111366	166.105285
20598		4.001431	1.427791	166.077048
20599		3.667473	2.382154	165.762805
20600		3.200881	2.757928	166.423602
20601		2.585644	2.935257	167.658694
20602		2.070013	3.546481	169.102932
20603		1.595577	4.401447	170.422808
20604		1.217240	5.366506	170.929922
20605		0.979982	6.281051	170.740980
20606		0.909439	6.892443	170.423265
20607		0.897243	7.301444	170.154602
20608		0.757151	7.783180	169.963877
20609		0.581311	8.333932	169.845050
20610		0.402001	8.763123	169.569504
20611		0.278617	9.078223	169.283453
20612		0.173604	9.305283	169.140013
20613		0.048022	9.510783	169.236855
20614		-0.068839	9.753827	169.413849
20615		-0.149560	10.013220	169.506889
20616		-0.193273	10.187333	169.470521
20617		-0.234150	10.349096	169.323886
20618		-0.352468	10.504870	169.048440
20619		-0.555414	10.662889	168.665435
20620		-0.753195	10.771423	168.296555
20621		-0.879918	10.862633	168.004344
20622		-0.953250	10.953178	167.848653
20623		-1.034343	11.093813	167.827735
20624		-1.152939	11.275407	167.774641
20625		-1.278913	11.487165	167.614639
20626		-1.393582	11.670606	167.345746
20627		-1.518152	11.839029	167.001741
20628		-1.651652	11.997399	166.646513
20629		-1.780248	12.178748	166.419258
20630		-1.890032	12.375897	166.358954
20631		-2.019316	12.603146	166.317774
20632		-2.170894	12.847136	166.180502
20633		-2.362421	13.094934	165.878247
20634		-2.588772	13.335275	165.473307
20635		-2.834678	13.588226	165.080322
20636		-3.084431	13.841702	164.770012
20637		-3.329239	14.110937	164.516068
20638		-3.580294	14.391858	164.240291
20639		-3.857475	14.677417	163.900700
20640		-4.153152	14.967599	163.530078
20641		-4.492755	15.259406	163.090667
20642		-4.866525	15.554675	162.626904
20643		-5.289431	15.886900	162.132462
20644		-5.740079	16.263610	161.667139
20645		-6.240627	16.699181	161.216357
20646		-6.757274	17.194001	160.821963
20647		-7.335340	17.711564	160.466441
20648		-7.934309	18.297164	160.240211
20649		-8.596846	18.947694	160.016744
20650		-9.303931	19.634808	159.757063
20651		-10.080975	20.358687	159.311685
20652		-10.904932	21.138820	158.793796
20653		-11.777789	21.980631	158.339763
20654		-12.685741	22.881775	157.870125
20655		-13.679218	23.846118	157.307881
20656		-14.792702	24.868161	156.581173
20657		-16.013929	25.907082	155.705805
20658		-17.325502	26.947375	154.689550
20659		-18.698838	28.034975	153.594374
20660		-20.188943	29.182030	152.444827
20661		-21.771811	30.300416	151.264276
20662		-23.585994	31.372917	149.821775
20663		-25.582358	32.307408	148.162568
20664		-27.617184	33.136045	146.469148
20665		-29.620445	33.960942	144.938616
20666		-31.405838	35.116866	143.939924
20667		-32.850422	36.639034	143.524693
20668		-33.988897	38.297006	143.512590
20669		-34.695909	40.106612	143.974637
20670		-35.022123	41.948608	144.872897
20671		-35.093848	43.641692	145.876307
20672		-35.013531	45.032346	146.822392
20673		-35.388775	45.716444	147.145753
20674		-35.853782	46.272048	146.911910
20675		-36.485801	46.425703	146.066461
20676		-37.025565	46.080910	145.108752
20677		-37.246332	45.338545	144.269623
20678		-37.048507	44.320244	143.755904
20679		-36.289775	43.101487	143.805796
20680		-35.079574	41.835708	144.325478
20681		-33.504467	40.644734	145.190210
20682		-31.706487	39.474216	146.201219
20683		-29.817447	38.162507	147.142919
20684		-27.970755	36.631957	147.969567
20685		-26.104976	34.882363	148.816132
20686		-24.117687	32.968074	149.753657
20687		-21.944507	30.935438	150.799800
20688		-19.616932	28.829305	151.976882
20689		-17.219289	26.655718	153.202048
20690		-14.908315	24.460011	154.416243
20691		-12.695595	22.174164	155.608121
20692		-10.449012	19.753499	156.877310
20693		-8.265610	17.087668	158.008977
20694		-6.239099	14.291327	158.789658
20695		-4.382152	11.547788	159.087753
20696		-2.626889	8.909596	159.134394
20697		-0.921364	6.314544	159.122543
20698		0.696923	3.789288	159.215738
20699		2.158700	1.428918	159.466382
20700		3.412910	-0.706498	159.868769
20701		4.436656	-2.628764	160.311975
20702		5.237954	-4.304722	160.766274
20703		5.824590	-5.708826	161.184793
20704		6.238087	-6.813375	161.551236
20705		6.546090	-7.612885	161.849801
20706		6.788112	-8.091439	162.029474
20707		6.942608	-8.257126	162.083250
20708		7.006696	-8.103185	162.038320
20709		6.962725	-7.650664	161.857819
20710		6.763282	-6.976784	161.648663
20711		6.448734	-6.079903	161.479095
20712		6.033181	-4.988850	161.359797
20713		5.483035	-3.797397	161.361637
20714		4.853651	-2.567367	161.579355
20715		4.258548	-1.437592	162.010664
20716		3.928154	-0.530538	162.677399
20717		3.837930	0.125993	163.400254
20718		3.701548	0.524026	164.460718
20719		3.299994	0.864475	166.151398
20720		2.715569	1.578158	167.980309
20721		2.067818	2.725148	169.482831
20722		1.374746	3.960497	170.313507
20723		0.686379	4.987631	170.626956
20724		0.143412	5.791414	170.466658
20725		-0.103812	6.434041	169.946865
20726		-0.134228	6.966078	169.526177
20727		-0.231793	7.465576	169.164381
20728		-0.399219	7.896233	168.940696
20729		-0.632997	8.266053	168.674559
20730		-0.855965	8.554907	168.720794
20731		-1.095927	8.826364	168.981112
20732		-1.309331	9.112800	169.162682
20733		-1.497449	9.368781	169.181439
20734		-1.704846	9.623357	169.020021
20735		-1.949411	9.919283	168.610939
20736		-2.128668	10.215753	168.203048
20737		-2.254134	10.525119	167.916559
20738		-2.371043	10.861054	167.707263
