// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05248		0.754863	8.149946	137.040726
05249		0.534887	8.376884	136.695432
05250		0.320556	8.681334	136.362363
05251		0.109842	9.030171	135.981996
05252		-0.151830	9.368673	135.455623
05253		-0.454061	9.684222	134.937410
05254		-0.764766	10.011782	134.569227
05255		-1.065457	10.358311	134.352457
05256		-1.375352	10.752381	134.195800
05257		-1.701246	11.177882	134.010025
05258		-2.055019	11.597506	133.763512
05259		-2.413762	11.975096	133.442605
05260		-2.779253	12.339328	133.097540
05261		-3.134063	12.698670	132.824676
05262		-3.485741	13.072643	132.680561
05263		-3.832615	13.453294	132.592063
05264		-4.177944	13.852611	132.523969
05265		-4.543068	14.244632	132.406278
05266		-4.957246	14.642205	132.170391
05267		-5.394641	15.044343	131.875677
05268		-5.850375	15.477414	131.646666
05269		-6.331531	15.953875	131.504332
05270		-6.857100	16.500306	131.447881
05271		-7.439141	17.120033	131.421527
05272		-8.064755	17.810806	131.406149
05273		-8.729002	18.553845	131.374681
05274		-9.450141	19.374023	131.317685
05275		-10.234664	20.260618	131.232100
05276		-11.081177	21.223621	131.084797
05277		-11.976222	22.261191	130.840272
05278		-12.925907	23.357311	130.468901
05279		-13.966602	24.480606	129.913914
05280		-15.141806	25.626022	129.087185
05281		-16.464099	26.760744	128.014822
05282		-17.922568	27.886226	126.727588
05283		-19.526918	28.982376	125.265042
05284		-21.295194	30.040961	123.678310
05285		-23.239612	31.068131	121.971216
05286		-25.360252	32.031362	120.096787
05287		-27.630844	32.873067	118.041823
05288		-29.964540	33.632831	115.897317
05289		-32.141854	34.423624	114.098729
05290		-34.158390	35.411175	112.681616
05291		-35.991813	36.699176	111.662737
05292		-37.565271	38.088979	111.077321
05293		-38.765810	39.636418	110.869510
05294		-39.556733	41.313363	110.960442
05295		-40.091467	42.905101	111.199105
05296		-40.483809	44.099827	111.720417
05297		-40.763014	45.050131	112.282320
05298		-40.955977	45.691547	112.697833
05299		-41.256724	46.075686	112.810503
05300		-41.587380	46.330517	112.371543
05301		-41.929904	46.121823	111.699405
05302		-42.026519	45.429952	111.190827
05303		-41.705501	44.451569	110.949536
05304		-40.725581	43.316732	111.352606
05305		-39.101711	42.180448	112.385635
05306		-37.027029	41.081471	113.775145
05307		-34.759239	39.934890	115.319308
05308		-32.437903	38.660394	116.841915
05309		-30.179363	37.227052	118.230533
05310		-27.950962	35.613020	119.496941
05311		-25.785529	33.775228	120.560700
05312		-23.668049	31.653582	121.373198
05313		-21.546661	29.330081	121.973557
05314		-19.377663	26.834628	122.407990
05315		-17.129375	24.195248	122.796496
05316		-14.798221	21.472256	123.187042
05317		-12.468586	18.778520	123.508218
05318		-10.102889	16.150415	123.847590
05319		-7.561568	13.470151	124.395792
05320		-4.910173	10.592113	124.947635
05321		-2.304182	7.623089	125.450035
05322		0.138421	4.769399	125.868842
05323		2.356295	2.194971	126.076036
05324		4.308572	-0.113632	125.956617
05325		6.057471	-2.333679	125.626638
05326		7.732329	-4.486610	125.163115
05327		9.324528	-6.472472	124.670467
05328		10.731913	-8.173379	124.345372
05329		11.808993	-9.480091	124.241321
05330		12.541291	-10.400683	124.440942
05331		12.944224	-10.959728	124.885896
05332		13.016802	-11.111185	125.474549
05333		12.756776	-10.806645	126.138978
05334		12.181438	-10.131497	126.858355
05335		11.358587	-9.169335	127.706984
05336		10.372327	-7.952051	128.696789
05337		9.342680	-6.478853	129.783487
05338		8.627109	-4.758986	130.914887
05339		8.324161	-3.327062	131.465136
05340		7.949080	-2.784407	131.373327
05341		7.632922	-2.621815	132.377123
05342		6.974138	-2.306369	133.716521
05343		6.136648	-1.600576	135.211901
05344		5.203462	-0.483508	136.348705
05345		4.374371	0.857025	137.101289
05346		3.801132	2.119370	137.440785
05347		3.329891	3.046872	137.454004
05348		2.877394	3.793778	137.441286
05349		2.512361	4.494345	137.336498
05350		2.223270	5.219018	136.834829
05351		1.927684	5.852992	136.201969
05352		1.664168	6.337260	135.608704
05353		1.390559	6.708179	134.920072
05354		1.101337	7.062157	134.330634
05355		0.750238	7.329905	134.023496
05356		0.396730	7.559559	134.053334
05357		0.082568	7.767848	134.290435
05358		-0.174992	7.985463	134.594716
05359		-0.415086	8.231128	134.813225
05360		-0.711632	8.518078	134.885237
05361		-1.043270	8.770759	134.763941
05362		-1.344219	9.013417	134.491262
05363		-1.594473	9.235564	134.185050
05364		-1.851809	9.437496	133.975718
05365		-2.084658	9.630955	133.908337
05366		-2.322271	9.844916	133.855852
05367		-2.559355	10.094769	133.737492
05368		-2.819866	10.385581	133.600302
05369		-3.161487	10.650808	133.238219
05370		-3.528797	10.955291	132.755765
05371		-3.896233	11.232120	132.412116
05372		-4.226190	11.506531	132.293654
05373		-4.506495	11.799929	132.321025
05374		-4.788749	12.148392	132.351058
05375		-5.052188	12.542434	132.264924
05376		-5.325137	12.947953	132.169795
05377		-5.595243	13.361911	132.047685
05378		-5.872896	13.788644	131.815431
05379		-6.202918	14.210770	131.459966
05380		-6.573847	14.638345	131.017493
05381		-7.000503	15.083169	130.523727
05382		-7.487043	15.564678	130.134300
05383		-8.012715	16.069156	129.864574
05384		-8.585743	16.636401	129.666369
05385		-9.213461	17.278041	129.572036
05386		-9.900528	18.025340	129.546955
05387		-10.648248	18.849686	129.538512
05388		-11.492077	19.745474	129.530116
05389		-12.429854	20.717847	129.457127
05390		-13.443588	21.766581	129.299527
05391		-14.549394	22.887207	128.993258
05392		-15.762569	24.065130	128.500455
05393		-17.120837	25.290631	127.720230
05394		-18.614549	26.511523	126.682909
05395		-20.256671	27.701652	125.366093
05396		-22.033663	28.866718	123.825483
05397		-24.033584	30.007373	122.090132
05398		-26.197280	31.088476	120.307955
05399		-28.689202	31.958728	118.152034
05400		-31.385368	32.509786	115.770422
05401		-33.946319	33.019524	113.591302
05402		-36.060772	33.929912	112.127070
05403		-37.824203	35.176806	111.256220
05404		-39.156584	36.748809	110.966761
05405		-40.012781	38.645916	111.214790
05406		-40.538219	40.644817	111.890128
05407		-40.917079	42.541950	112.491237
05408		-41.171776	43.980054	113.032740
05409		-41.599395	44.817307	113.146894
05410		-42.072394	45.308364	112.693475
05411		-42.618790	45.311851	111.802376
05412		-43.000718	44.861752	110.842274
05413		-43.055647	44.103409	109.959834
05414		-42.648976	43.027317	109.346834
05415		-41.602417	41.812570	109.303854
05416		-39.984045	40.558047	109.840404
05417		-38.074050	39.376752	110.709442
05418		-35.941760	38.299362	111.803377
05419		-33.673131	37.192711	113.063732
05420		-31.345829	35.906962	114.388581
05421		-29.023899	34.414481	115.674692
05422		-26.631984	32.720057	116.944913
05423		-24.181739	30.808427	118.183929
05424		-21.655245	28.679009	119.374079
05425		-19.119098	26.359953	120.477649
05426		-16.524163	23.876358	121.598497
05427		-13.852862	21.200374	122.757959
05428		-11.181725	18.369554	123.704285
05429		-8.763090	15.541986	124.104149
05430		-6.406251	12.667548	124.439981
05431		-3.832726	9.601785	124.712893
05432		-1.142513	6.361300	124.774584
05433		1.532215	3.221787	124.998317
05434		3.968984	0.431294	125.164029
05435		5.967776	-1.912382	125.299528
05436		7.548297	-4.201072	125.703903
05437		8.869098	-6.612578	126.278439
05438		9.938746	-9.004628	126.868273
05439		10.663732	-11.061607	127.610253
05440		11.127911	-12.528439	128.394181
05441		11.420750	-13.494207	129.102810
05442		11.585185	-13.942528	129.601259
05443		11.531330	-13.796740	129.752127
05444		11.189762	-13.116337	129.707974
05445		10.660241	-12.029043	129.666451
05446		9.982649	-10.706920	129.748005
05447		9.156477	-9.254591	130.097183
05448		8.332142	-7.635111	130.699510
05449		7.893901	-5.886659	131.459369
05450		7.807823	-4.523888	131.845424
05451		7.615410	-4.077934	131.957741
05452		7.243897	-3.916136	133.515845
05453		6.414212	-3.664889	135.847522
05454		5.478443	-3.185607	138.179857
05455		4.532200	-2.363746	140.025062
05456		3.832379	-1.118505	141.316814
05457		3.438864	0.302585	142.032329
05458		3.113608	1.579780	142.288682
05459		2.598482	2.547999	142.277399
05460		2.093839	3.452144	142.126298
05461		1.764324	4.383656	141.587954
05462		1.494345	5.212924	140.572991
05463		1.271821	5.973728	139.385470
05464		1.021831	6.589238	138.143289
05465		0.750775	7.076977	136.985191
05466		0.485685	7.519780	136.181588
05467		0.208395	7.823745	136.025766
05468		-0.024718	8.091963	136.315934
05469		-0.241054	8.368013	136.702379
05470		-0.464681	8.651688	136.903544
05471		-0.678096	8.932023	136.866807
05472		-0.899971	9.183643	136.614755
05473		-1.121974	9.391017	136.211542
05474		-1.338920	9.586331	135.857890
05475		-1.560286	9.835413	135.548114
05476		-1.802901	10.099250	135.281328
05477		-2.034472	10.350898	135.001246
05478		-2.292342	10.643149	134.726099
05479		-2.566959	10.933773	134.461520
05480		-2.833362	11.209250	134.177841
05481		-3.083205	11.478844	133.897359
05482		-3.378610	11.757973	133.601766
05483		-3.683021	12.043206	133.299590
05484		-3.983567	12.337055	132.975622
05485		-4.270143	12.610555	132.650142
05486		-4.565728	12.880274	132.300195
05487		-4.865983	13.142191	131.941484
05488		-5.190578	13.410850	131.583667
05489		-5.517849	13.670273	131.226490
05490		-5.843780	13.942955	130.892175
05491		-6.166399	14.218153	130.576860
05492		-6.504110	14.518281	130.273923
05493		-6.856004	14.847358	130.032159
05494		-7.255235	15.228932	129.830081
05495		-7.681057	15.654925	129.684658
05496		-8.155814	16.152900	129.574903
05497		-8.661985	16.732700	129.543454
05498		-9.201446	17.412560	129.571162
05499		-9.794005	18.155744	129.622624
05500		-10.452350	18.960500	129.655072
05501		-11.139278	19.823747	129.655883
05502		-11.882874	20.738286	129.631840
05503		-12.674263	21.704605	129.546892
05504		-13.537781	22.711468	129.327468
05505		-14.482514	23.736239	128.946669
05506		-15.546767	24.788939	128.352580
05507		-16.717334	25.860734	127.605957
05508		-17.983786	26.949904	126.697559
05509		-19.354251	28.040221	125.631705
05510		-20.855668	29.109454	124.444327
05511		-22.542571	30.143137	123.072530
05512		-24.394658	31.125811	121.556854
05513		-26.429097	31.999064	119.816741
05514		-28.623362	32.700548	117.816899
05515		-30.810764	33.338396	115.856103
05516		-32.860373	34.010200	114.204489
05517		-34.754011	34.987780	112.933480
05518		-36.539338	36.222850	111.923683
05519		-38.111911	37.599768	111.313338
05520		-39.341995	39.131790	111.162144
05521		-40.285391	40.781486	111.439424
05522		-40.949832	42.507624	111.768147
05523		-41.505029	43.888464	112.088657
05524		-42.165772	44.799421	112.079747
05525		-42.768492	45.490790	111.648645
05526		-43.436447	45.571981	110.904453
05527		-43.869341	45.252271	110.243566
05528		-43.788943	44.659559	109.895555
05529		-43.069726	43.876581	110.189237
05530		-41.688735	43.137737	111.116979
05531		-39.854999	42.514826	112.500501
05532		-37.774710	41.882117	114.076539
05533		-35.580262	41.109504	115.707351
05534		-33.358438	40.049374	117.312830
05535		-31.158965	38.709550	118.804448
05536		-28.916708	37.087276	120.218604
05537		-26.644003	35.280265	121.430634
05538		-24.453328	33.243080	122.323598
05539		-22.339903	31.001737	122.936009
05540		-20.200572	28.561743	123.387899
05541		-18.059102	25.951626	123.645685
05542		-15.925053	23.251953	123.792227
05543		-13.654617	20.574470	124.066152
05544		-11.150304	17.860706	124.682436
05545		-8.490651	15.058080	125.607054
05546		-5.883247	12.152888	126.657498
05547		-3.492540	9.265233	127.729310
05548		-1.386003	6.503668	128.734583
05549		0.381553	3.843835	129.660610
05550		1.871315	1.268532	130.405377
05551		3.134692	-1.166041	130.904237
05552		4.265898	-3.406428	131.276430
05553		5.310646	-5.413712	131.631240
05554		6.217472	-7.167356	132.019101
05555		6.843996	-8.550374	132.479760
05556		7.167271	-9.473617	133.002131
05557		7.249420	-9.939183	133.457253
05558		7.202826	-9.972713	133.725744
05559		6.991592	-9.658427	133.769229
05560		6.575650	-9.012073	133.779978
05561		6.005104	-7.991348	133.856558
05562		5.352675	-6.651093	133.972581
05563		4.623330	-5.181329	134.173005
05564		4.337264	-3.611130	134.502098
05565		4.301085	-2.457491	134.274752
05566		4.242913	-1.914931	134.293187
05567		4.012870	-1.591030	135.387868
05568		3.492184	-1.224507	136.997435
05569		2.852717	-0.497680	138.735513
05570		2.161575	0.444440	140.048018
05571		1.606324	1.566975	140.761751
05572		1.134522	2.634170	140.810359
05573		0.759842	3.533695	140.522718
05574		0.523126	4.312710	140.139940
05575		0.420064	5.064253	139.516792
05576		0.348339	5.797443	138.898181
05577		0.253269	6.397373	138.274805
05578		0.062368	6.835332	137.665626
05579		-0.175412	7.196133	137.165447
05580		-0.435839	7.533350	136.941203
05581		-0.689937	7.805692	136.978782
05582		-0.930943	8.068461	137.216962
05583		-1.161288	8.367731	137.482660
05584		-1.420278	8.649012	137.493935
05585		-1.629217	8.950822	137.207554
05586		-1.897118	9.213753	136.691647
05587		-2.190558	9.463119	136.137738
05588		-2.453914	9.693390	135.638326
05589		-2.635966	9.899070	135.263806
05590		-2.796417	10.111289	135.056427
05591		-2.979127	10.337115	134.991061
05592		-3.215477	10.573062	134.945950
05593		-3.451387	10.770788	134.851133
05594		-3.682559	10.966539	134.674846
05595		-3.928025	11.174802	134.418900
05596		-4.213843	11.404994	134.099650
05597		-4.510861	11.634538	133.833480
05598		-4.806590	11.881200	133.621724
05599		-5.094449	12.180503	133.422823
05600		-5.395218	12.516025	133.265334
05601		-5.722029	12.847316	133.075797
05602		-6.070325	13.185817	132.808370
05603		-6.441952	13.524516	132.515556
05604		-6.845619	13.896050	132.242690
05605		-7.241058	14.275205	131.983176
05606		-7.657198	14.670592	131.715976
05607		-8.096929	15.089929	131.419865
05608		-8.597731	15.574017	131.065025
05609		-9.122257	16.115704	130.763098
05610		-9.702009	16.689394	130.470814
05611		-10.280852	17.379813	130.312470
05612		-10.958799	18.122875	130.159414
05613		-11.677718	18.912969	130.079290
05614		-12.465069	19.772292	129.945372
05615		-13.312429	20.686194	129.803427
05616		-14.248571	21.657172	129.568931
05617		-15.258801	22.679350	129.242971
05618		-16.353320	23.742652	128.796609
05619		-17.529629	24.837176	128.248039
05620		-18.796282	25.935567	127.534434
05621		-20.141187	27.025433	126.678936
05622		-21.590486	28.112902	125.655468
05623		-23.225039	29.202131	124.407478
05624		-25.027274	30.229696	123.024112
05625		-27.077335	31.167958	121.341910
05626		-29.435144	31.881388	119.216986
05627		-31.867915	32.380594	117.048350
05628		-34.025921	33.038033	115.346775
05629		-35.949212	34.063044	114.185329
05630		-37.686498	35.408672	113.386361
05631		-39.131179	37.037473	112.955769
05632		-40.111181	38.867488	113.024505
05633		-40.724325	40.768766	113.539862
05634		-41.135935	42.537722	114.049434
05635		-41.458394	43.959295	114.497614
05636		-41.998772	44.691546	114.591664
05637		-42.607996	45.191293	114.158001
05638		-43.247804	45.322082	113.211162
05639		-43.814579	44.950089	112.152088
05640		-44.001450	44.223902	111.255239
05641		-43.730557	43.209143	110.652732
05642		-42.816463	42.053935	110.694247
05643		-41.365267	40.949194	111.353641
05644		-39.536853	39.981685	112.448692
05645		-37.493164	39.124903	113.847092
05646		-35.275256	38.281080	115.425755
05647		-33.012951	37.309712	117.016691
05648		-30.728615	36.104891	118.622884
05649		-28.427693	34.686029	120.223189
05650		-26.094577	33.079314	121.806051
05651		-23.746751	31.314521	123.307195
05652		-21.350101	29.379946	124.713317
05653		-18.963205	27.273883	125.977580
05654		-16.614230	24.944653	127.152446
05655		-14.299624	22.434826	128.269533
05656		-12.007879	19.802874	129.314470
05657		-9.808888	17.118620	130.090599
05658		-7.634143	14.364403	130.602656
05659		-5.361530	11.460890	131.048691
05660		-3.066828	8.419927	131.269309
05661		-0.873189	5.442546	131.191192
05662		1.217363	2.680828	130.902643
05663		3.191845	0.196107	130.508708
05664		5.034965	-2.058837	130.085119
05665		6.740359	-4.167980	129.660119
05666		8.290408	-6.132658	129.288346
05667		9.548286	-7.884440	129.146343
05668		10.440589	-9.355182	129.395749
05669		11.017163	-10.471813	129.932523
05670		11.354560	-11.212103	130.588922
05671		11.448789	-11.578129	131.218555
05672		11.317832	-11.542895	131.721301
05673		10.967333	-11.102767	132.094956
05674		10.404362	-10.337427	132.406786
05675		9.688187	-9.316021	132.761898
05676		8.889641	-8.088668	133.257248
05677		8.095531	-6.658436	133.855528
05678		7.577466	-5.005065	134.536229
05679		7.323339	-3.592529	134.879864
05680		7.071852	-2.809720	134.806172
05681		6.803783	-2.364180	135.508260
05682		6.229718	-2.005319	136.976811
05683		5.447531	-1.469342	138.756219
05684		4.615404	-0.615390	140.389058
05685		3.886568	0.445812	141.748381
05686		3.435391	1.650996	142.569435
05687		3.087846	2.729995	142.853861
05688		2.686052	3.622016	142.759481
05689		2.301189	4.449231	142.584129
05690		1.984359	5.288016	142.122565
05691		1.708904	6.063371	141.511184
05692		1.463786	6.710062	140.917696
05693		1.200845	7.268808	140.270147
05694		0.880054	7.738825	139.640292
05695		0.560352	8.136445	139.231580
05696		0.227532	8.490580	139.125231
05697		-0.095536	8.774080	139.255970
05698		-0.394921	9.043693	139.501706
05699		-0.674909	9.311053	139.722089
05700		-0.971219	9.609912	139.824813
05701		-1.283640	9.901445	139.786055
05702		-1.613845	10.165165	139.577605
05703		-1.907557	10.404873	139.240152
05704		-2.185478	10.645270	138.836334
05705		-2.459599	10.894956	138.464819
05706		-2.731568	11.153201	138.167930
