// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14733	-21.988612	2.802388	6.573000
14734	-22.320837	2.627198	6.402616
14735	-22.641313	2.438247	6.131483
14736	-22.914874	2.221992	5.767592
14737	-23.056207	2.005421	5.403189
14738	-22.980363	1.779881	5.097196
14739	-22.636034	1.582424	4.917732
14740	-22.034029	1.448366	4.855911
14741	-21.119237	1.315362	4.891995
14742	-19.823603	1.003813	4.997153
14743	-18.194344	0.505719	5.156364
14744	-16.354939	-0.145313	5.348300
14745	-14.476698	-0.768246	5.383064
14746	-12.628475	-1.177995	5.311732
14747	-10.778859	-1.308978	5.305704
14748	-9.062325	-1.084591	5.252890
14749	-7.453763	-0.704241	5.093123
14750	-5.820304	-0.414427	4.859971
14751	-4.065803	-0.256288	4.648687
14752	-2.194178	-0.159214	4.507574
14753	-0.293044	0.032362	4.348664
14754	1.605213	0.333765	4.053800
14755	3.446931	0.715257	3.574039
14756	5.174462	1.213993	3.018126
14757	6.776392	1.840961	2.506048
14758	8.290015	2.535380	2.091830
14759	9.843364	3.157158	1.740680
14760	11.467839	3.634861	1.402194
14761	12.960068	4.207128	1.060121
14762	14.343973	4.853161	0.731918
14763	15.641543	5.484490	0.380082
14764	16.830782	6.115252	0.054195
14765	17.914376	6.707620	-0.205219
14766	18.938865	7.236722	-0.376720
14767	19.891519	7.722073	-0.437893
14768	20.740421	8.190327	-0.397634
14769	21.461596	8.683432	-0.289079
14770	22.065097	9.173782	-0.182490
14771	22.525108	9.659194	-0.106849
14772	22.808484	10.068463	-0.063752
14773	22.926412	10.325417	-0.015992
14774	22.920807	10.415925	0.039163
14775	22.828925	10.352601	0.062610
14776	22.654006	10.143719	0.053695
14777	22.391915	9.783534	0.024805
14778	22.030645	9.323122	-0.010386
14779	21.556393	8.840018	-0.071123
14780	21.036178	8.334949	-0.144342
14781	20.647559	7.729920	-0.135968
14782	20.593471	7.053248	0.085907
14783	20.796296	6.667777	0.603055
14784	21.031195	6.661935	1.146368
14785	21.172032	6.903266	1.491183
14786	21.187302	7.283139	1.706393
14787	21.044464	7.667442	1.873847
14788	20.722402	7.960830	1.965202
14789	20.231329	8.168847	1.920582
14790	19.645166	8.251266	1.778989
14791	18.974644	8.250001	1.706839
14792	18.206177	8.196844	1.840590
14793	17.561540	8.021882	2.118762
14794	17.357592	7.757928	2.584865
14795	17.540645	7.650078	3.316449
14796	17.917622	7.557428	3.941932
14797	18.420582	7.172709	4.430544
14798	18.855439	6.669714	4.863383
14799	18.764084	6.612057	5.213101
14800	17.937221	6.888613	5.484157
14801	16.699772	6.922883	5.534632
14802	15.337681	6.611492	5.348743
14803	13.942259	6.264253	5.104564
14804	12.560661	6.036450	4.867912
14805	11.203113	5.868412	4.675210
14806	9.965081	5.703389	4.549976
14807	8.990594	5.474314	4.475989
14808	8.240911	5.189285	4.473061
14809	7.592763	4.889133	4.594079
14810	6.980520	4.657967	4.860802
14811	6.398317	4.459798	5.199686
14812	5.824020	4.189873	5.537881
14813	5.153081	3.901820	5.884325
14814	4.380605	3.665981	6.218345
14815	3.561858	3.417999	6.500401
14816	2.692220	3.220842	6.710928
14817	1.782951	3.097535	6.862360
14818	0.900248	2.987223	6.972687
14819	0.039572	2.891362	7.092276
14820	-0.812655	2.814176	7.266491
14821	-1.665898	2.752229	7.511590
14822	-2.512876	2.716391	7.837057
14823	-3.349232	2.692763	8.229749
14824	-4.153472	2.688595	8.661487
14825	-4.956965	2.717022	9.117170
14826	-5.782044	2.788833	9.581728
14827	-6.642870	2.877473	10.024580
14828	-7.513963	2.947650	10.418495
14829	-8.385689	2.993062	10.739825
14830	-9.228443	2.992254	10.955889
14831	-10.036186	2.956907	11.098375
14832	-10.819430	2.913375	11.215505
14833	-11.603547	2.881894	11.347507
14834	-12.398679	2.875312	11.486082
14835	-13.236603	2.902516	11.567744
14836	-14.089739	2.928120	11.523120
14837	-14.964609	2.944736	11.330837
14838	-15.855025	2.965821	11.034031
14839	-16.774623	2.992425	10.627683
14840	-17.668591	2.975530	10.122494
14841	-18.539227	2.885897	9.512007
14842	-19.310490	2.749012	8.863550
14843	-19.934745	2.519673	8.241779
14844	-20.466197	2.300642	7.690976
14845	-20.942927	2.154226	7.247393
14846	-21.365072	2.058434	6.916164
14847	-21.712026	1.981089	6.697050
14848	-21.924389	1.885652	6.649646
14849	-22.069806	1.792293	6.646691
14850	-22.200685	1.709239	6.606692
14851	-22.318106	1.645498	6.490016
14852	-22.342567	1.551400	6.313093
14853	-22.190609	1.408908	6.133214
14854	-21.812206	1.250610	6.006260
14855	-21.168335	1.093143	5.927390
14856	-20.207618	0.812157	5.830792
14857	-18.893533	0.313383	5.688681
14858	-17.279864	-0.430651	5.543670
14859	-15.571324	-1.204808	5.279913
14860	-13.925081	-1.660642	5.009999
14861	-12.220786	-1.871190	4.823359
14862	-10.540272	-1.840029	4.671801
14863	-8.935011	-1.629001	4.430938
14864	-7.301406	-1.536218	4.088727
14865	-5.587789	-1.522034	3.810413
14866	-3.810654	-1.413010	3.728446
14867	-1.964375	-1.157157	3.739407
14868	-0.067263	-0.827362	3.632970
14869	1.876322	-0.514857	3.297602
14870	3.759903	-0.136074	2.819647
14871	5.456211	0.436910	2.308058
14872	6.951639	1.193729	1.795641
14873	8.351547	2.038482	1.343621
14874	9.785835	2.824641	0.972581
14875	11.292793	3.462421	0.628327
14876	12.678262	4.111250	0.248836
14877	13.969365	4.738535	-0.136315
14878	15.144973	5.363427	-0.507896
14879	16.222988	5.962642	-0.799350
14880	17.241651	6.523470	-0.990463
14881	18.209340	7.047216	-1.050371
14882	19.108855	7.523532	-0.992834
14883	19.896306	7.983510	-0.859618
14884	20.552977	8.465460	-0.687627
14885	21.093193	8.902506	-0.529827
14886	21.536828	9.257414	-0.423766
14887	21.847718	9.551086	-0.329904
14888	22.010538	9.738961	-0.243241
14889	22.039006	9.806234	-0.150632
14890	21.949871	9.767103	-0.108701
14891	21.707054	9.667087	-0.170663
14892	21.296447	9.530370	-0.376525
14893	20.717860	9.376196	-0.737718
14894	19.942219	9.287748	-1.272398
14895	19.034799	9.171107	-1.985852
14896	18.169160	8.820169	-2.748284
14897	17.503913	8.234384	-3.157774
14898	17.232638	7.490459	-2.787374
14899	17.418097	6.775022	-1.590545
14900	17.796270	6.500314	-0.263559
14901	18.088603	6.741602	0.471863
14902	18.190801	7.229936	0.551383
14903	18.163606	7.710507	0.396654
14904	18.117133	8.072633	0.380838
14905	18.126884	8.301813	0.578663
14906	18.122801	8.469288	0.964737
14907	17.851052	8.708321	1.570896
14908	17.185027	8.886005	2.312580
14909	16.582246	8.425922	2.872162
14910	16.276866	7.493993	3.212521
14911	16.249110	6.602315	3.489765
14912	16.414342	6.372647	3.831121
14913	16.887705	6.297941	4.021925
14914	17.669686	5.942582	4.366012
14915	18.331214	5.648824	4.776713
14916	18.066074	6.075383	5.352879
14917	16.704643	6.754134	5.816765
14918	15.085839	6.819657	5.781610
14919	13.597938	6.486326	5.573930
14920	12.228650	6.229264	5.256087
14921	10.920022	6.119848	4.997265
14922	9.773694	5.992380	4.902450
14923	8.884896	5.758138	4.845924
14924	8.240419	5.386571	4.916066
14925	7.658586	4.947106	5.210768
14926	7.143096	4.492837	5.667500
14927	6.724674	4.083583	6.202713
14928	6.287868	3.753787	6.742907
14929	5.702536	3.482444	7.242238
14930	4.971923	3.236062	7.656306
14931	4.134796	3.021416	7.926781
14932	3.246972	2.818731	8.009585
14933	2.293169	2.688506	7.930651
14934	1.295632	2.633402	7.736387
14935	0.325772	2.578416	7.471486
14936	-0.625376	2.519681	7.200577
14937	-1.550316	2.434002	6.994347
14938	-2.432698	2.341498	6.910908
14939	-3.264311	2.261717	6.966174
14940	-4.042345	2.204330	7.132501
14941	-4.794089	2.155915	7.384655
14942	-5.532575	2.109610	7.705419
14943	-6.304763	2.075352	8.084528
14944	-7.098598	2.053233	8.509716
14945	-7.904474	2.022287	8.958423
14946	-8.718715	1.979678	9.393219
14947	-9.542308	1.923942	9.784411
14948	-10.343082	1.854307	10.130153
14949	-11.115843	1.809187	10.464265
14950	-11.884101	1.816759	10.803604
14951	-12.686530	1.890283	11.147571
14952	-13.519931	2.023416	11.475526
14953	-14.381598	2.195395	11.749722
14954	-15.277975	2.403710	11.910510
14955	-16.229458	2.649050	11.919144
14956	-17.221148	2.897740	11.752828
14957	-18.193688	3.064360	11.402348
14958	-19.058423	3.097101	10.927649
14959	-19.787946	3.011972	10.394847
14960	-20.420650	2.843241	9.836897
14961	-21.055602	2.653844	9.246083
14962	-21.593241	2.462741	8.770323
14963	-22.020246	2.229578	8.425025
14964	-22.383116	2.013893	8.204772
14965	-22.706982	1.809542	8.035296
14966	-22.958474	1.629530	7.915400
14967	-23.186069	1.448485	7.781233
14968	-23.403416	1.309743	7.632578
14969	-23.495602	1.156396	7.520011
14970	-23.402512	0.986254	7.502021
14971	-23.109296	0.867105	7.565867
14972	-22.566351	0.764698	7.696138
14973	-21.748519	0.629346	7.862092
14974	-20.606067	0.328561	8.041092
14975	-19.203267	-0.133788	8.260355
14976	-17.638155	-0.752039	8.476064
14977	-16.028915	-1.308272	8.627939
14978	-14.461020	-1.612225	8.692174
14979	-12.851998	-1.739130	8.753227
14980	-11.269746	-1.659138	8.797673
14981	-9.758745	-1.423060	8.738624
14982	-8.250711	-1.216569	8.595396
14983	-6.637999	-1.052024	8.458206
14984	-4.896221	-0.895440	8.372024
14985	-3.067388	-0.668621	8.243684
14986	-1.166227	-0.418533	7.946803
14987	0.744465	-0.153488	7.405716
14988	2.535596	0.264889	6.706330
14989	4.191686	0.871117	6.000020
14990	5.758037	1.563485	5.372149
14991	7.338920	2.195843	4.834486
14992	8.973414	2.683454	4.333089
14993	10.537075	3.173187	3.797902
14994	11.968402	3.747166	3.263746
14995	13.328171	4.312229	2.742434
14996	14.605736	4.899293	2.294109
14997	15.830736	5.448792	1.959163
14998	17.010636	5.969273	1.765296
14999	18.139223	6.480036	1.678354
15000	19.180875	7.002974	1.677856
15001	20.087379	7.557954	1.729121
15002	20.855834	8.066575	1.777509
15003	21.467972	8.541883	1.807659
15004	21.902200	8.959047	1.786763
15005	22.147295	9.344119	1.744641
15006	22.221184	9.644213	1.694197
15007	22.154911	9.834928	1.629180
15008	21.975796	9.901674	1.578608
15009	21.693062	9.775245	1.504885
15010	21.279614	9.500769	1.389785
15011	20.689336	9.168575	1.143220
15012	19.919814	8.828677	0.663436
15013	19.049490	8.435281	0.009477
15014	18.259842	7.880957	-0.587890
15015	17.719370	7.235729	-0.739632
15016	17.511215	6.772698	-0.189866
15017	17.554466	6.787000	0.615326
15018	17.610334	7.225653	0.852423
15019	17.499751	7.870190	0.390285
15020	17.199472	8.527336	-0.279903
15021	16.821385	9.066958	-0.746826
15022	16.497257	9.381057	-0.881151
15023	16.261380	9.469826	-0.675740
15024	15.883135	9.489191	-0.147001
15025	15.236451	9.446085	0.662039
15026	14.664648	8.984595	1.638868
15027	14.353045	8.184739	2.469009
15028	14.323875	7.377179	2.885765
15029	14.555489	6.910863	3.130692
15030	15.088671	6.630288	3.498758
15031	15.739641	6.432116	4.044006
15032	16.092422	6.424482	4.520954
15033	15.691798	6.738066	4.814897
15034	14.584039	7.060840	4.865541
15035	13.140155	7.042973	4.643761
15036	11.599348	6.858647	4.292178
15037	10.058047	6.729109	3.855465
15038	8.700360	6.568045	3.445486
15039	7.560361	6.337251	3.075368
15040	6.644005	6.072116	2.693793
15041	5.984453	5.705176	2.454103
15042	5.456357	5.347864	2.499972
15043	4.975159	5.042710	2.762986
15044	4.513007	4.748763	3.097424
15045	3.980988	4.430863	3.423223
15046	3.321540	4.124537	3.715981
15047	2.531207	3.890899	3.955468
15048	1.686587	3.718197	4.124544
15049	0.807091	3.596171	4.238974
15050	-0.089641	3.498188	4.348239
15051	-0.983671	3.401378	4.490760
15052	-1.856979	3.270621	4.682295
15053	-2.710376	3.083848	4.939604
15054	-3.544545	2.890866	5.301762
15055	-4.345215	2.729475	5.764290
15056	-5.099871	2.606280	6.296566
15057	-5.833559	2.507464	6.866869
15058	-6.574349	2.434413	7.439617
15059	-7.340377	2.380597	7.980229
15060	-8.104325	2.332490	8.496442
15061	-8.861026	2.286095	8.999573
15062	-9.616616	2.244682	9.478279
15063	-10.381519	2.216463	9.902248
15064	-11.146767	2.203432	10.249847
15065	-11.914562	2.214858	10.533971
15066	-12.670791	2.260190	10.786007
15067	-13.436691	2.337508	10.998441
15068	-14.242882	2.432182	11.121891
15069	-15.106202	2.532540	11.105614
15070	-16.002502	2.609284	10.941895
15071	-16.933480	2.678648	10.643697
15072	-17.857813	2.717357	10.235986
15073	-18.739618	2.701247	9.746935
15074	-19.509688	2.590323	9.228266
15075	-20.140811	2.375267	8.713089
15076	-20.701816	2.112483	8.182491
15077	-21.203422	1.893997	7.691528
15078	-21.629217	1.687489	7.300877
15079	-21.987856	1.513245	7.005024
15080	-22.283012	1.366308	6.803196
15081	-22.536313	1.228747	6.624905
15082	-22.746667	1.112243	6.492010
15083	-22.902305	1.026613	6.363884
15084	-22.920360	0.948143	6.286519
15085	-22.722817	0.853350	6.268521
15086	-22.273586	0.778216	6.368378
15087	-21.507764	0.643685	6.534233
15088	-20.357326	0.306737	6.715545
15089	-18.870997	-0.238454	6.898558
15090	-17.173611	-0.976343	7.029193
15091	-15.507398	-1.513677	7.074583
15092	-13.902590	-1.719449	7.110989
15093	-12.243244	-1.735235	7.184275
15094	-10.635156	-1.551850	7.188699
15095	-9.028286	-1.376025	7.046878
15096	-7.351667	-1.341277	6.832778
15097	-5.560953	-1.294766	6.703381
15098	-3.658511	-1.161705	6.631067
15099	-1.631273	-0.961805	6.453407
15100	0.487571	-0.803432	6.029316
15101	2.567377	-0.583520	5.376468
15102	4.466926	-0.138234	4.672457
15103	6.182737	0.520197	4.005330
15104	7.792882	1.288246	3.414067
15105	9.371619	2.072300	2.872197
15106	10.992376	2.770369	2.359148
15107	12.570355	3.392544	1.767933
15108	14.006264	4.056057	1.132655
15109	15.387181	4.645504	0.478104
15110	16.648220	5.261046	-0.089425
15111	17.871014	5.872814	-0.521153
15112	19.061231	6.483019	-0.818923
15113	20.196785	7.078383	-0.983489
15114	21.219856	7.670438	-1.050807
15115	22.055675	8.336638	-1.060202
15116	22.711989	8.995923	-1.106781
15117	23.175354	9.658473	-1.178457
15118	23.428671	10.223160	-1.268755
15119	23.510895	10.612449	-1.353619
15120	23.432054	10.851245	-1.458175
15121	23.197539	10.975246	-1.602328
15122	22.845582	10.962177	-1.758851
15123	22.407785	10.768182	-1.972768
15124	21.825102	10.523594	-2.324609
15125	21.018915	10.350636	-2.872525
15126	20.028451	10.181346	-3.613449
15127	18.986964	9.919315	-4.397859
15128	18.101097	9.559673	-4.972737
15129	17.563213	9.181259	-5.119744
15130	17.360613	9.011183	-4.813594
15131	17.309561	9.155414	-4.270399
15132	17.263197	9.508987	-3.813530
15133	17.141520	9.920147	-3.657106
15134	16.946067	10.250889	-3.748678
15135	16.750677	10.448591	-3.841349
15136	16.624273	10.518442	-3.771171
15137	16.588347	10.477721	-3.474869
15138	16.512417	10.462013	-2.798917
15139	16.028229	10.601512	-1.720686
15140	15.151567	10.574896	-0.550471
15141	14.637233	9.715456	0.459240
15142	14.572294	8.521098	1.484090
15143	14.783289	7.521379	2.403668
15144	15.174381	6.917122	3.093231
15145	15.853477	6.497352	3.666623
15146	16.659745	6.177245	4.258292
15147	17.121699	6.189044	4.814845
15148	16.613203	6.662961	5.337204
15149	15.339625	7.002410	5.491368
15150	13.854984	6.878812	5.206382
15151	12.364769	6.691395	4.726809
15152	10.937650	6.639120	4.116920
15153	9.641892	6.524977	3.614650
15154	8.480953	6.369212	3.274454
15155	7.501538	6.188430	2.940146
15156	6.797103	5.855530	2.717945
15157	6.248304	5.450118	2.742589
15158	5.784250	5.051923	2.958624
15159	5.311624	4.726629	3.275097
15160	4.758962	4.458790	3.607529
15161	4.111168	4.175236	3.911955
15162	3.370953	3.915947	4.166058
15163	2.603180	3.679501	4.362507
15164	1.810916	3.500546	4.499277
15165	0.982583	3.390010	4.608840
15166	0.150647	3.315988	4.718028
15167	-0.677649	3.222783	4.820095
15168	-1.499094	3.100603	4.936192
15169	-2.318659	2.980417	5.111363
15170	-3.119219	2.883162	5.354273
15171	-3.895525	2.816909	5.637578
15172	-4.647873	2.776609	5.933645
15173	-5.382874	2.741303	6.243484
15174	-6.099495	2.705776	6.565481
15175	-6.830772	2.664187	6.889424
15176	-7.563905	2.598869	7.228387
15177	-8.285287	2.512225	7.596031
15178	-8.988186	2.419709	7.977565
15179	-9.693727	2.339833	8.343379
15180	-10.406919	2.282905	8.679189
15181	-11.142060	2.255740	8.988109
15182	-11.888390	2.268474	9.285919
15183	-12.651161	2.320098	9.552653
15184	-13.443800	2.407909	9.736964
15185	-14.274540	2.524190	9.796166
15186	-15.127802	2.643164	9.698325
15187	-15.994222	2.729470	9.450980
15188	-16.831116	2.762260	9.107151
15189	-17.612998	2.741270	8.718850
15190	-18.320032	2.653921	8.306935
15191	-18.953972	2.516902	7.885843
15192	-19.540194	2.366709	7.484600
15193	-20.096985	2.225792	7.131264
15194	-20.676953	2.096207	6.771596
15195	-21.124221	1.972371	6.545815
15196	-21.433909	1.779558	6.383898
15197	-21.673720	1.596883	6.237846
15198	-21.869948	1.409095	6.040036
15199	-21.995736	1.197278	5.788264
15200	-21.970719	0.956368	5.527972
15201	-21.720492	0.679320	5.262178
15202	-21.198935	0.361107	4.976350
15203	-20.366538	0.015839	4.711755
15204	-19.197143	-0.431051	4.446510
15205	-17.725954	-1.017768	4.113604
15206	-16.042024	-1.751896	3.759393
15207	-14.234453	-2.560570	3.350835
15208	-12.524958	-2.946202	2.953955
15209	-10.844958	-2.990543	2.533258
15210	-9.135991	-2.878894	2.082533
15211	-7.420463	-2.665070	1.585123
15212	-5.640440	-2.526081	1.033687
15213	-3.712538	-2.466379	0.509370
15214	-1.684260	-2.351492	0.103808
15215	0.331798	-2.078167	-0.235435
15216	2.266131	-1.717433	-0.724373
15217	4.097685	-1.314872	-1.470048
15218	5.760384	-0.791351	-2.387728
15219	7.245965	-0.089685	-3.324650
15220	8.619766	0.734185	-4.170297
15221	10.061278	1.460160	-4.882332
15222	11.473002	2.134284	-5.518749
15223	12.747710	2.895471	-6.064139
15224	13.955925	3.610670	-6.534863
15225	15.045870	4.361781	-6.936593
15226	16.023929	5.143140	-7.240237
15227	16.925407	5.904566	-7.405156
15228	17.749259	6.580969	-7.417592
15229	18.505066	7.191001	-7.276541
15230	19.177895	7.785104	-6.997438
15231	19.791511	8.338319	-6.613407
15232	20.319501	8.845303	-6.201544
15233	20.727938	9.330705	-5.802866
15234	20.985724	9.803052	-5.413468
15235	21.057819	10.221043	-5.013727
15236	20.955804	10.500177	-4.630448
15237	20.677612	10.673924	-4.284659
15238	20.232037	10.788452	-4.010903
15239	19.642910	10.862635	-3.809875
15240	18.963975	10.826170	-3.693535
15241	18.188240	10.631475	-3.665091
15242	17.294985	10.319697	-3.701029
15243	16.332253	9.902646	-3.742949
15244	15.437591	9.366378	-3.741415
15245	14.729962	8.765331	-3.676336
15246	14.280043	8.276002	-3.519094
15247	14.075367	8.085118	-3.259122
15248	14.048376	8.331524	-2.830368
15249	14.068322	8.877025	-2.344788
15250	14.042163	9.414456	-2.038597
15251	13.916968	9.838975	-1.959666
15252	13.712157	10.154157	-1.979853
15253	13.478343	10.375243	-1.961972
15254	13.245710	10.481688	-1.853023
15255	12.974938	10.545449	-1.609310
15256	12.594070	10.618011	-1.194888
15257	12.372443	10.428889	-0.599552
15258	12.595136	9.926941	0.340987
15259	13.044369	9.600131	1.702919
15260	13.663235	9.181579	3.164409
15261	14.573224	8.234747	4.279369
15262	15.578930	7.403548	5.030316
15263	16.427463	7.045069	5.614072
15264	16.684032	7.077196	5.791786
15265	15.997742	7.459704	5.770560
15266	14.607269	7.757221	5.427483
15267	12.806986	7.746761	4.677628
15268	10.832068	7.666991	3.732393
15269	8.964145	7.653815	2.784986
15270	7.424721	7.610407	1.863593
15271	6.309827	7.360872	0.989638
15272	5.582332	6.966258	0.404507
15273	5.026910	6.563139	0.236446
15274	4.539811	6.177340	0.384185
15275	4.104942	5.818426	0.687703
15276	3.676111	5.472495	1.031685
15277	3.128728	5.101448	1.328339
15278	2.391197	4.779247	1.538411
15279	1.535402	4.513394	1.666510
15280	0.656907	4.280568	1.712510
15281	-0.225422	4.083568	1.698502
15282	-1.102904	3.906849	1.678397
15283	-1.978230	3.708882	1.696654
15284	-2.827783	3.462749	1.804289
15285	-3.657011	3.189503	2.054800
15286	-4.481365	2.944113	2.451409
15287	-5.298879	2.759598	2.953424
15288	-6.107977	2.609913	3.499163
15289	-6.917716	2.469819	4.042454
15290	-7.719436	2.332542	4.575095
15291	-8.514595	2.197017	5.094276
15292	-9.293599	2.070812	5.587188
15293	-10.056344	1.943964	6.021441
15294	-10.762421	1.790436	6.391278
15295	-11.416998	1.628160	6.698636
15296	-12.040200	1.498567	6.971052
15297	-12.654541	1.442984	7.241007
15298	-13.258245	1.470643	7.519477
15299	-13.861739	1.574131	7.800286
15300	-14.482950	1.746522	8.059381
