// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14920	-0.011201	-0.010854	0.024082
14921	-0.010873	-0.011285	0.023913
14922	-0.009909	-0.011655	0.024519
14923	-0.010826	-0.012585	0.024008
14924	-0.012015	-0.011466	0.024731
14925	-0.011366	-0.012921	0.021021
14926	-0.009410	-0.011815	0.022585
14927	-0.011117	-0.011723	0.021945
14928	-0.009698	-0.010123	0.021586
14929	-0.010155	-0.010039	0.022440
14930	-0.010071	-0.009466	0.022900
14931	-0.009123	-0.009393	0.022325
14932	-0.008904	-0.010224	0.023379
14933	-0.011236	-0.010128	0.021993
14934	-0.010619	-0.008372	0.023877
14935	-0.010916	-0.008799	0.022961
14936	-0.010591	-0.008163	0.023402
14937	-0.010428	-0.007575	0.023851
14938	-0.010175	-0.008027	0.023690
14939	-0.010467	-0.008962	0.023925
14940	-0.009312	-0.009402	0.021573
14941	-0.010394	-0.009314	0.021681
14942	-0.010837	-0.009158	0.022566
14943	-0.011294	-0.009074	0.023420
14944	-0.010347	-0.009080	0.022814
14945	-0.010803	-0.008996	0.023668
14946	-0.009799	-0.009328	0.024282
14947	-0.009471	-0.009759	0.024112
14948	-0.008581	-0.009622	0.023580
14949	-0.009833	-0.008008	0.023154
14950	-0.010318	-0.007863	0.024043
14951	-0.010615	-0.008291	0.023126
14952	-0.009771	-0.007251	0.023138
14953	-0.010069	-0.007679	0.022221
14954	-0.009907	-0.007070	0.022682
14955	-0.010995	-0.006475	0.021638
14956	-0.010524	-0.006850	0.021467
14957	-0.011606	-0.006762	0.021574
14958	-0.010947	-0.005238	0.023350
14959	-0.011415	-0.004139	0.021901
14960	-0.010529	-0.003230	0.021848
14961	-0.010986	-0.003147	0.022701
14962	-0.011543	-0.001619	0.022976
14963	-0.011209	-0.002559	0.023956
14964	-0.011405	-0.003617	0.024121
14965	-0.011406	-0.002011	0.025189
14966	-0.011424	-0.004508	0.023032
14967	-0.011881	-0.004425	0.023885
14968	-0.011625	-0.003900	0.024291
14969	-0.011462	-0.003313	0.024740
14970	-0.011949	-0.002894	0.024374
14971	-0.011786	-0.002308	0.024822
14972	-0.010632	-0.003329	0.023590
14973	-0.011715	-0.003242	0.023696
14974	-0.011030	-0.001794	0.025434
14975	-0.009918	-0.002741	0.024239
14976	-0.011202	-0.003182	0.021772
14977	-0.011033	-0.003104	0.023371
14978	-0.010645	-0.003553	0.023184
14979	-0.011102	-0.003471	0.024037
14980	-0.010587	-0.004003	0.023790
14981	-0.010430	-0.002908	0.023087
14982	-0.010927	-0.002380	0.025662
14983	-0.009815	-0.003328	0.024466
14984	-0.010104	-0.002746	0.024135
14985	-0.009940	-0.002159	0.024583
14986	-0.008745	-0.003849	0.024422
14987	-0.009207	-0.003259	0.024124
14988	-0.009504	-0.003762	0.023175
14989	-0.009504	-0.002157	0.024242
14990	-0.008702	-0.002219	0.026528
14991	-0.007590	-0.003167	0.025332
14992	-0.007979	-0.002649	0.024990
14993	-0.007026	-0.003086	0.025564
14994	-0.006835	-0.002614	0.025959
14995	-0.006514	-0.002538	0.024636
14996	-0.007644	-0.002059	0.023549
14997	-0.006235	-0.000974	0.024339
14998	-0.006191	-0.003671	0.022078
14999	-0.007899	-0.003582	0.021437
15000	-0.007117	-0.003698	0.023703
15001	-0.006789	-0.004132	0.023530
15002	-0.006527	-0.004629	0.023344
15003	-0.007445	-0.005563	0.022829
15004	-0.007861	-0.005130	0.022456
15005	-0.007205	-0.007602	0.021043
15006	-0.005268	-0.005622	0.020241
15007	-0.005724	-0.005541	0.021093
15008	-0.004820	-0.005547	0.020491
15009	-0.005440	-0.004448	0.021963
15010	-0.006315	-0.005854	0.022613
15011	-0.006778	-0.005264	0.022314
15012	-0.007591	-0.002693	0.023237
15013	-0.004602	-0.003654	0.024279
15014	-0.005867	-0.006054	0.020662
15015	-0.006481	-0.005464	0.023285
15016	-0.006160	-0.005837	0.023143
15017	-0.006617	-0.005757	0.023994
15018	-0.007059	-0.005217	0.023673
15019	-0.006112	-0.005147	0.023095
15020	-0.007806	-0.005042	0.022462
15021	-0.007151	-0.007515	0.021048
15022	-0.005133	-0.006418	0.022596
15023	-0.004520	-0.003800	0.022109
15024	-0.005478	-0.004639	0.021646
15025	-0.005941	-0.004050	0.021346
15026	-0.004945	-0.003865	0.020815
15027	-0.004155	-0.003285	0.022008
15028	-0.004468	-0.003665	0.021116
15029	-0.004468	-0.002061	0.022184
15030	-0.004932	-0.001958	0.023050
15031	-0.005074	-0.002897	0.020359
15032	-0.005520	-0.002813	0.021214
15033	-0.005199	-0.002738	0.019890
15034	-0.004713	-0.002148	0.021142
15035	-0.004549	-0.001564	0.021589
15036	-0.004188	-0.003044	0.020809
15037	-0.005284	-0.001941	0.018613
15038	-0.004841	-0.000185	0.020530
15039	-0.006380	-0.001626	0.020419
15040	-0.005531	-0.001479	0.019894
15041	-0.005204	-0.001914	0.019721
15042	-0.004470	-0.000704	0.019828
15043	-0.004769	-0.001135	0.018908
15044	-0.006567	-0.001381	0.019514
15045	-0.005157	-0.000296	0.020302
15046	-0.003927	-0.002517	0.019758
15047	-0.003301	-0.000918	0.021571
15048	-0.003706	-0.001772	0.021863
15049	-0.004170	-0.001183	0.021564
15050	-0.004644	-0.000474	0.021322
15051	-0.004944	-0.000905	0.020402
15052	-0.004772	-0.000736	0.019149
15053	-0.005855	-0.000653	0.019254
15054	-0.004107	0.002108	0.020350
15055	-0.002997	0.001160	0.019151
15056	-0.003992	0.000278	0.018675
15057	-0.005075	0.000361	0.018780
15058	-0.004878	0.001101	0.019291
15059	-0.005341	0.001689	0.018991
15060	-0.006093	0.003993	0.018269
15061	-0.004684	0.005077	0.019058
15062	-0.004637	0.002757	0.016958
15063	-0.005094	0.002835	0.017809
15064	-0.004328	0.003485	0.019039
15065	-0.005418	0.004078	0.017994
15066	-0.005366	0.004196	0.019636
15067	-0.004576	0.004776	0.020829
15068	-0.005270	0.002385	0.020866
15069	-0.004031	0.004999	0.021126
15070	-0.006948	0.004198	0.021342
15071	-0.005682	0.002741	0.018371
15072	-0.003500	0.003288	0.018128
15073	-0.004747	0.004390	0.018855
15074	-0.004602	0.004944	0.019295
15075	-0.005066	0.005532	0.018995
15076	-0.004468	0.003928	0.018116
15077	-0.004468	0.005530	0.019184
15078	-0.006115	0.005632	0.018539
15079	-0.005006	0.004683	0.017339
15080	-0.005332	0.005284	0.017021
15081	-0.006585	0.006896	0.016597
15082	-0.005537	0.006914	0.015978
15083	-0.005211	0.006479	0.015803
15084	-0.006477	0.007024	0.017667
15085	-0.003828	0.009120	0.017648
15086	-0.003748	0.006581	0.015446
15087	-0.004374	0.008188	0.015768
15088	-0.004607	0.007705	0.014813
15089	-0.004744	0.006254	0.013270
15090	-0.003991	0.007344	0.013321
15091	-0.004448	0.007421	0.014172
15092	-0.003966	0.005983	0.013386
15093	-0.005049	0.006064	0.013490
15094	-0.003270	0.008579	0.014475
15095	-0.003571	0.008148	0.013554
15096	-0.003267	0.007712	0.013385
15097	-0.003560	0.006769	0.013613
15098	-0.003743	0.006338	0.012672
15099	-0.003417	0.005901	0.012496
15100	-0.004030	0.003315	0.012430
15101	-0.003874	0.004409	0.011727
15102	-0.003203	0.005934	0.013504
15103	-0.004758	0.005512	0.011090
15104	-0.004331	0.004467	0.012006
15105	-0.004795	0.005054	0.011707
15106	-0.004384	0.004488	0.011461
15107	-0.004221	0.005070	0.011907
15108	-0.003068	0.003531	0.011816
15109	-0.004307	0.004120	0.013691
15110	-0.005424	0.001589	0.009984
15111	-0.004796	0.003186	0.011798
15112	-0.005594	0.001636	0.012366
15113	-0.004648	0.001705	0.011786
15114	-0.005075	0.001731	0.012611
15115	-0.005539	0.002318	0.012311
15116	-0.005731	0.002365	0.013102
15117	-0.004320	0.003449	0.013890
15118	-0.012916	-0.005747	0.022748
15119	-0.013551	-0.004147	0.023078
15120	-0.012582	-0.004575	0.023659
15121	-0.011815	-0.002981	0.022560
15122	-0.011950	-0.003482	0.021579
15123	-0.011795	-0.002906	0.022033
15124	-0.012207	-0.002852	0.022873
15125	-0.011564	-0.005333	0.021459
15126	-0.012177	-0.003785	0.021764
15127	-0.012486	-0.004223	0.020849
15128	-0.011652	-0.003738	0.022002
15129	-0.010714	-0.003675	0.021429
15130	-0.010311	-0.004167	0.021221
15131	-0.009366	-0.004616	0.021797
15132	-0.008513	-0.005201	0.022339
15133	-0.010859	-0.005117	0.020959
15134	-0.010012	-0.004166	0.020939
15135	-0.009392	-0.002577	0.022760
15136	-0.010780	-0.005125	0.021999
15137	-0.010625	-0.004550	0.022452
15138	-0.011063	-0.004491	0.023301
15139	-0.011365	-0.005442	0.023535
15140	-0.010656	-0.004880	0.024749
15141	-0.011748	-0.004807	0.024860
15142	-0.011052	-0.003743	0.024922
15143	-0.011192	-0.005714	0.024533
15144	-0.012521	-0.004143	0.024121
15145	-0.011576	-0.004592	0.024697
15146	-0.011246	-0.005164	0.024472
15147	-0.011556	-0.005604	0.023556
15148	-0.011459	-0.004574	0.022850
15149	-0.013807	-0.004491	0.021469
15150	-0.012833	-0.004985	0.022021
15151	-0.014383	-0.006439	0.021913
15152	-0.014172	-0.005255	0.021245
15153	-0.013227	-0.005705	0.021820
15154	-0.013810	-0.005697	0.022680
15155	-0.012865	-0.006147	0.023256
15156	-0.013192	-0.006607	0.022337
15157	-0.013028	-0.006545	0.023939
15158	-0.013470	-0.006388	0.024829
15159	-0.013935	-0.006321	0.025686
15160	-0.014915	-0.007115	0.025251
15161	-0.014760	-0.006540	0.025704
15162	-0.014614	-0.006017	0.026139
15163	-0.015087	-0.005437	0.025846
15164	-0.015456	-0.006817	0.027283
15165	-0.012814	-0.004726	0.027271
15166	-0.014531	-0.004577	0.026668
15167	-0.014842	-0.005017	0.025752
15168	-0.014220	-0.002804	0.026472
15169	-0.013437	-0.002234	0.027670
15170	-0.013218	-0.002095	0.026404
15171	-0.012909	-0.002027	0.025085
15172	-0.014097	-0.001961	0.025217
15173	-0.013780	-0.002406	0.025046
15174	-0.012992	-0.001248	0.025127
15175	-0.013627	0.000351	0.025457
15176	-0.014540	-0.000516	0.024975
15177	-0.014393	0.000571	0.024279
15178	-0.014873	0.000752	0.025189
15179	-0.015795	-0.000708	0.025825
15180	-0.015942	-0.002242	0.024253
15181	-0.014539	-0.001166	0.025048
15182	-0.014833	-0.001423	0.024207
15183	-0.014212	0.000165	0.026029
15184	-0.016485	-0.000671	0.024091
15185	-0.016168	-0.001116	0.023919
15186	-0.016019	-0.000314	0.024472
15187	-0.016483	-0.000248	0.025327
15188	-0.015587	-0.000585	0.025963
15189	-0.016680	-0.000514	0.026073
15190	-0.015744	-0.000949	0.026657
15191	-0.016225	0.000143	0.025216
15192	-0.015369	-0.000274	0.025827
15193	-0.015672	-0.001227	0.026059
15194	-0.016607	-0.002086	0.025586
15195	-0.016613	-0.000493	0.026662
15196	-0.017824	0.000725	0.024553
15197	-0.017507	0.000280	0.024382
15198	-0.016688	0.001435	0.024452
15199	-0.016829	-0.000537	0.024060
15200	-0.016742	0.001037	0.025107
15201	-0.017215	0.001617	0.024814
15202	-0.016856	0.001206	0.024649
15203	-0.017168	0.000766	0.023732
15204	-0.015584	0.000973	0.023963
15205	-0.016677	0.001044	0.024072
15206	-0.016985	0.000561	0.023138
15207	-0.016211	0.001643	0.023187
15208	-0.016566	0.001211	0.022286
15209	-0.017039	0.001790	0.021993
15210	-0.017364	0.001327	0.021071
15211	-0.016589	0.002408	0.021120
15212	-0.015092	0.002413	0.021288
15213	-0.017442	0.002495	0.019907
15214	-0.016584	0.003512	0.019910
15215	-0.017965	0.000522	0.020322
15216	-0.017369	0.003183	0.019871
15217	-0.017222	0.004270	0.019175
15218	-0.017434	0.003291	0.019375
15219	-0.017278	0.003864	0.019827
15220	-0.018312	0.003842	0.019884
15221	-0.019405	0.003912	0.019994
15222	-0.018411	0.003398	0.020529
15223	-0.019980	0.002968	0.018121
15224	-0.018642	0.004908	0.019452
15225	-0.018325	0.004462	0.019279
15226	-0.017950	0.003886	0.019039
15227	-0.017795	0.004459	0.019490
15228	-0.018881	0.004591	0.019627
15229	-0.017478	0.005667	0.020421
15230	-0.017821	0.005149	0.019479
15231	-0.017198	0.006736	0.021301
15232	-0.017995	0.005706	0.020720
15233	-0.017679	0.005260	0.020547
15234	-0.018055	0.005231	0.021342
15235	-0.017900	0.005803	0.021794
15236	-0.016953	0.006252	0.020012
15237	-0.019285	0.005305	0.020927
15238	-0.016961	0.004712	0.022906
15239	-0.018531	0.004282	0.020497
15240	-0.017795	0.005771	0.022252
15241	-0.018107	0.005330	0.021333
15242	-0.018579	0.005828	0.021007
15243	-0.019053	0.006405	0.020713
15244	-0.018804	0.005734	0.020460
15245	-0.017400	0.006808	0.021254
15246	-0.018944	0.006253	0.018787
15247	-0.018321	0.007839	0.020608
15248	-0.018379	0.005702	0.020125
15249	-0.018843	0.005766	0.020978
15250	-0.019327	0.006253	0.020650
15251	-0.018391	0.006314	0.020073
15252	-0.019417	0.006238	0.020105
15253	-0.020510	0.006306	0.020214
15254	-0.018231	0.005770	0.022229
15255	-0.018544	0.005328	0.021309
15256	-0.017670	0.005176	0.020656
15257	-0.018134	0.005238	0.021510
15258	-0.019223	0.005203	0.021574
15259	-0.019068	0.005774	0.022025
15260	-0.020299	0.005754	0.022128
15261	-0.018895	0.006828	0.022922
15262	-0.019620	0.008280	0.023213
15263	-0.022260	0.005297	0.022130
15264	-0.021617	0.006820	0.023923
15265	-0.021301	0.006372	0.023748
15266	-0.021092	0.007377	0.023005
15267	-0.021396	0.006420	0.023233
15268	-0.019815	0.006519	0.023419
15269	-0.022318	0.007103	0.023809
15270	-0.019997	0.007592	0.023514
15271	-0.020612	0.008159	0.026139
15272	-0.022058	0.006139	0.024239
15273	-0.021903	0.006709	0.024690
15274	-0.021705	0.006194	0.024515
15275	-0.022799	0.006262	0.024623
15276	-0.023156	0.005277	0.024852
15277	-0.021600	0.005846	0.023872
15278	-0.020594	0.005485	0.024472
15279	-0.022638	0.007597	0.025085
15280	-0.022412	0.007110	0.024916
15281	-0.022876	0.007171	0.025769
15282	-0.022779	0.007782	0.026252
15283	-0.024033	0.008869	0.026986
15284	-0.023055	0.008363	0.027527
15285	-0.024168	0.009460	0.025340
15286	-0.022084	0.009137	0.027492
15287	-0.022398	0.008694	0.026572
15288	-0.023041	0.009636	0.027996
15289	-0.023515	0.010212	0.027701
15290	-0.022710	0.009740	0.028297
15291	-0.023174	0.009801	0.029150
15292	-0.021475	0.008937	0.028743
15293	-0.022568	0.009003	0.028851
15294	-0.021666	0.008632	0.029468
15295	-0.020891	0.009711	0.029516
15296	-0.021286	0.008817	0.029792
15297	-0.020981	0.008883	0.028470
15298	-0.020074	0.008660	0.029150
15299	-0.019919	0.009230	0.029600
15300	-0.020973	0.008347	0.029141
15301	-0.019419	0.008916	0.028161
15302	-0.018648	0.010080	0.028249
15303	-0.019262	0.010645	0.030874
15304	-0.018326	0.010798	0.030338
15305	-0.018790	0.010858	0.031190
15306	-0.018518	0.010565	0.031094
15307	-0.019152	0.012161	0.031425
15308	-0.019431	0.011322	0.031699
15309	-0.017877	0.011891	0.030719
15310	-0.017145	0.012943	0.030768
15311	-0.017290	0.010965	0.030367
15312	-0.017310	0.013225	0.030367
15313	-0.016995	0.012776	0.030191
15314	-0.018158	0.012927	0.030354
15315	-0.018633	0.013503	0.030059
15316	-0.017919	0.014719	0.030182
15317	-0.020103	0.013262	0.029320
15318	-0.013600	-0.003648	0.026056
15319	-0.014228	-0.002068	0.026385
15320	-0.013981	-0.002312	0.026319
15321	-0.013820	-0.001757	0.026766
15322	-0.012918	-0.001759	0.026170
15323	-0.012597	-0.002224	0.025990
15324	-0.011827	-0.001112	0.026058
15325	-0.011676	-0.000042	0.025357
15326	-0.011995	-0.001473	0.026754
15327	-0.012304	-0.001932	0.025830
15328	-0.012115	-0.001219	0.026337
15329	-0.011175	-0.001174	0.025755
15330	-0.011480	-0.001536	0.024867
15331	-0.011319	-0.000982	0.025313
15332	-0.011249	-0.001014	0.025287
15333	-0.012337	-0.000963	0.025391
15334	-0.014046	-0.000942	0.024725
15335	-0.012156	0.000612	0.028032
15336	-0.011788	-0.000481	0.026045
15337	-0.012247	-0.000436	0.026894
15338	-0.013397	-0.000291	0.027060
15339	-0.013866	0.000270	0.026762
15340	-0.013885	0.002307	0.026668
15341	-0.013565	0.001842	0.026488
15342	-0.015345	0.001854	0.025836
15343	-0.015655	0.001395	0.024911
15344	-0.015049	0.003487	0.025592
15345	-0.015508	0.003531	0.026440
15346	-0.015857	0.002491	0.026647
15347	-0.014287	0.002529	0.026809
15348	-0.014692	0.003040	0.026471
15349	-0.013282	0.004097	0.027261
15350	-0.012337	0.003608	0.027816
15351	-0.013737	0.001626	0.025920
15352	-0.013126	0.003022	0.027671
15353	-0.012186	0.003067	0.027088
15354	-0.011894	0.002000	0.028023
15355	-0.011574	0.001534	0.027842
15356	-0.012409	0.000977	0.026095
15357	-0.010999	0.002035	0.026884
15358	-0.011298	0.001966	0.027643
15359	-0.011608	0.001506	0.026718
15360	-0.011026	0.003506	0.027359
15361	-0.009457	0.003543	0.027521
15362	-0.009608	0.002936	0.026491
15363	-0.010077	0.003495	0.026192
15364	-0.009104	0.003460	0.025562
15365	-0.008784	0.002994	0.025380
15366	-0.007893	0.002909	0.027644
15367	-0.009463	0.002462	0.025228
15368	-0.009448	0.002918	0.028557
15369	-0.010076	0.004497	0.028886
15370	-0.010341	0.003942	0.027909
15371	-0.009391	0.003469	0.028472
15372	-0.008525	0.004377	0.028429
15373	-0.009615	0.004426	0.028531
15374	-0.008864	0.005349	0.028512
15375	-0.009174	0.004889	0.027586
15376	-0.009941	0.002331	0.027555
15377	-0.010411	0.002890	0.027256
15378	-0.010868	0.002760	0.028031
15379	-0.011337	0.003319	0.027732
15380	-0.011877	0.002807	0.029734
15381	-0.010318	0.003361	0.028749
15382	-0.010731	0.003237	0.029515
15383	-0.010872	0.001240	0.029106
15384	-0.011018	0.002649	0.030138
15385	-0.010698	0.002182	0.029956
15386	-0.011076	0.001644	0.029004
15387	-0.012166	0.001692	0.029106
15388	-0.012498	0.001694	0.029906
15389	-0.012179	0.001226	0.029723
15390	-0.011369	0.002278	0.029753
15391	-0.010737	0.003842	0.031571
15392	-0.011673	0.002858	0.031038
15393	-0.011973	0.001879	0.031256
15394	-0.011784	0.002280	0.031626
15395	-0.012254	0.002839	0.031327
15396	-0.013382	0.002769	0.031382
15397	-0.011823	0.003323	0.030397
15398	-0.013563	0.003385	0.029765
15399	-0.012931	0.004949	0.031582
15400	-0.011924	0.003940	0.030379
15401	-0.012393	0.004499	0.030080
15402	-0.012022	0.004606	0.028761
15403	-0.012481	0.004646	0.029607
15404	-0.014018	0.003036	0.029425
15405	-0.014016	0.004607	0.030498
15406	-0.014372	0.004054	0.029539
15407	-0.014831	0.004094	0.030385
15408	-0.015293	0.004163	0.031255
15409	-0.015133	0.004714	0.031700
15410	-0.015529	0.003764	0.031945
15411	-0.015369	0.004315	0.032390
15412	-0.013782	0.004286	0.032507
15413	-0.014871	0.004333	0.032609
15414	-0.015248	0.003903	0.031716
15415	-0.015390	0.001904	0.031305
15416	-0.014624	0.002979	0.031360
15417	-0.014464	0.003530	0.031804
15418	-0.014423	0.000390	0.030706
15419	-0.014262	0.000941	0.031150
15420	-0.014180	0.001332	0.031540
15421	-0.014008	0.001364	0.033130
15422	-0.014325	0.001098	0.032290
15423	-0.013693	0.002661	0.034107
15424	-0.015247	0.001132	0.033960
15425	-0.015087	0.001683	0.034404
15426	-0.014172	0.001728	0.033831
15427	-0.014632	0.001768	0.034676
15428	-0.013734	0.001445	0.035331
15429	-0.016085	0.001505	0.033943
15430	-0.015208	0.001113	0.034556
15431	-0.015520	0.000651	0.033627
15432	-0.015334	0.001294	0.034107
15433	-0.014542	0.001837	0.035296
15434	-0.014209	0.001938	0.033984
15435	-0.013890	0.001469	0.033799
15436	-0.013313	0.003118	0.032774
15437	-0.015642	0.002141	0.033677
15438	-0.013601	0.002836	0.033534
15439	-0.014060	0.002875	0.034379
15440	-0.014291	0.001407	0.032844
15441	-0.014761	0.001965	0.032544
15442	-0.015023	0.001193	0.032851
15443	-0.014243	0.002255	0.032895
15444	-0.013694	0.000833	0.032091
15445	-0.014784	0.000878	0.032192
15446	-0.014045	0.001957	0.032264
15447	-0.014505	0.001996	0.033109
15448	-0.014516	0.003787	0.034286
15449	-0.013566	0.003310	0.034845
15450	-0.012907	0.004403	0.034922
15451	-0.012588	0.003934	0.034737
15452	-0.011011	0.003615	0.036112
15453	-0.013363	0.003675	0.034725
15454	-0.012813	0.005244	0.036567
15455	-0.013126	0.004782	0.035637
15456	-0.013096	0.005886	0.034984
15457	-0.012305	0.006429	0.036172
15458	-0.012660	0.006015	0.035274
15459	-0.012500	0.006565	0.035718
15460	-0.012377	0.006638	0.037339
15461	-0.012205	0.006669	0.038928
15462	-0.013929	0.006740	0.038292
15463	-0.014073	0.004739	0.037878
15464	-0.013873	0.005350	0.038336
15465	-0.013725	0.006419	0.037635
15466	-0.013293	0.006055	0.037465
15467	-0.013607	0.005593	0.036536
15468	-0.013847	0.004622	0.036742
15469	-0.012605	0.007215	0.037015
15470	-0.013061	0.007312	0.037881
15471	-0.013205	0.005311	0.037467
15472	-0.013037	0.005884	0.037916
15473	-0.012720	0.005414	0.037730
15474	-0.013075	0.004962	0.036815
15475	-0.012295	0.006024	0.036859
15476	-0.013296	0.005511	0.038064
15477	-0.011885	0.006565	0.038851
15478	-0.013650	0.006518	0.038174
15479	-0.014110	0.006555	0.039019
15480	-0.014390	0.005969	0.038025
15481	-0.014230	0.006518	0.038469
15482	-0.014716	0.007039	0.038149
15483	-0.015176	0.007076	0.038993
15484	-0.015316	0.004953	0.038520
15485	-0.014051	0.006507	0.041082
15486	-0.014415	0.006411	0.041837
15487	-0.014583	0.005448	0.039132
15488	-0.015023	0.005450	0.039949
15489	-0.014705	0.004980	0.039762
15490	-0.014490	0.006027	0.039025
15491	-0.014804	0.005564	0.038095
15492	-0.016217	0.007622	0.039447
15493	-0.013083	0.006123	0.038687
15494	-0.013596	0.007115	0.037209
15495	-0.014055	0.007151	0.038053
15496	-0.014576	0.008685	0.038337
15497	-0.015510	0.007709	0.037807
15498	-0.015257	0.008163	0.038189
15499	-0.016347	0.008206	0.038289
15500	-0.016809	0.008733	0.040869
15501	-0.017440	0.006238	0.037934
15502	-0.016586	0.007145	0.037889
15503	-0.015637	0.006666	0.038446
15504	-0.015496	0.006574	0.039983
15505	-0.015653	0.005091	0.038422
15506	-0.015972	0.004975	0.039165
15507	-0.016274	0.003991	0.039378
15508	-0.016880	0.005364	0.039614
15509	-0.016248	0.002854	0.038166
15510	-0.015259	0.003768	0.038096
15511	-0.015718	0.003803	0.038939
15512	-0.015298	0.003320	0.038724
15513	-0.014518	0.004380	0.038766
15514	-0.014832	0.004809	0.038377
15515	-0.015134	0.003825	0.038590
15516	-0.014102	0.002806	0.037360
15517	-0.014098	0.004373	0.038434
15518	-0.018090	-0.005427	0.010106
15519	-0.018550	-0.005399	0.010930
15520	-0.017883	-0.004017	0.012660
15521	-0.017578	-0.003975	0.011310
15522	-0.018014	-0.003531	0.010929
15523	-0.018329	-0.004002	0.009979
15524	-0.018665	-0.004467	0.009044
15525	-0.019757	-0.004432	0.009125
15526	-0.018849	-0.003453	0.009099
15527	-0.019309	-0.003425	0.009923
15528	-0.019767	-0.003400	0.010737
15529	-0.018988	-0.002347	0.010761
