// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14503	1.326720	-12.643240	-5.830596
14504	1.309663	-13.847340	-5.855677
14505	1.246742	-15.136280	-5.858750
14506	1.136213	-16.519333	-5.847547
14507	0.987298	-17.998199	-5.823119
14508	0.810189	-19.568099	-5.804028
14509	0.638586	-21.275369	-5.830583
14510	0.428768	-23.075325	-5.888799
14511	0.274086	-25.030462	-5.995341
14512	0.177820	-27.186513	-6.219065
14513	0.240029	-29.627309	-6.603495
14514	0.484444	-32.354694	-7.246933
14515	0.858069	-35.463280	-8.130082
14516	1.195595	-38.919213	-9.202108
14517	1.242787	-42.799714	-10.242532
14518	1.160419	-46.764495	-11.531445
14519	1.417476	-50.986224	-13.334582
14520	2.116785	-55.099072	-15.867612
14521	3.660870	-58.953598	-19.157833
14522	6.810517	-62.464207	-23.483576
14523	11.241390	-65.387746	-28.547612
14524	15.627028	-67.466360	-32.999063
14525	18.692017	-68.315963	-35.281305
14526	19.563003	-67.664597	-35.402777
14527	19.251436	-66.857204	-34.099992
14528	18.179157	-65.968973	-31.665476
14529	16.512555	-64.821124	-28.618740
14530	14.547354	-63.104063	-25.572043
14531	12.650307	-60.768044	-22.967672
14532	11.011064	-57.979450	-20.841215
14533	9.753966	-54.973264	-19.208654
14534	8.708982	-51.813323	-17.891509
14535	7.749570	-48.555088	-16.898485
14536	6.751065	-45.178807	-16.144464
14537	5.757672	-41.732022	-15.616807
14538	4.739437	-38.231121	-15.242133
14539	3.700104	-34.743801	-15.012219
14540	2.607728	-31.236725	-14.917216
14541	1.499217	-27.776426	-14.950148
14542	0.444722	-24.329295	-15.052123
14543	-0.538095	-20.955325	-15.141519
14544	-1.498218	-17.592977	-15.086240
14545	-2.468137	-14.252044	-14.815879
14546	-3.462177	-10.895070	-14.294656
14547	-4.422223	-7.575143	-13.550415
14548	-5.388636	-4.224675	-12.652484
14549	-6.355950	-0.854670	-11.673256
14550	-7.242696	2.528806	-10.715830
14551	-7.958082	5.786963	-9.850540
14552	-8.418060	8.861263	-9.108736
14553	-8.481309	11.631667	-8.442818
14554	-8.160255	14.068894	-7.732427
14555	-7.615260	16.099119	-6.948913
14556	-7.081697	17.667150	-6.188005
14557	-6.921131	18.706644	-5.586802
14558	-7.417931	19.295158	-5.223374
14559	-8.405253	19.459896	-5.034128
14560	-9.142505	19.127554	-4.689593
14561	-8.879512	18.126451	-3.974759
14562	-6.846877	16.213523	-2.367288
14563	-4.853717	14.308360	-1.010917
14564	-3.383101	12.264530	-0.195495
14565	-2.653361	10.087434	0.319379
14566	-2.551989	7.966712	0.802819
14567	-2.611083	5.983920	0.911264
14568	-2.817281	4.090096	0.700515
14569	-3.189554	2.335547	0.454925
14570	-3.672682	0.686817	0.281974
14571	-4.137965	-0.891574	0.120070
14572	-4.509660	-2.362934	-0.032542
14573	-4.658308	-3.521494	-0.105235
14574	-4.666002	-4.437489	-0.160573
14575	-4.525771	-5.119546	-0.223886
14576	-4.334721	-5.660674	-0.281291
14577	-4.075112	-6.118648	-0.365187
14578	-3.775784	-6.541286	-0.477666
14579	-3.444046	-6.890132	-0.620650
14580	-3.059223	-7.192701	-0.785507
14581	-2.683970	-7.424574	-0.959200
14582	-2.351806	-7.600619	-1.115291
14583	-2.045655	-7.705761	-1.274317
14584	-1.789760	-7.772825	-1.410513
14585	-1.581811	-7.797958	-1.539019
14586	-1.427668	-7.811385	-1.646232
14587	-1.296597	-7.796293	-1.731885
14588	-1.182782	-7.773572	-1.813014
14589	-1.071612	-7.716560	-1.879725
14590	-0.964285	-7.643628	-1.938660
14591	-0.866229	-7.520904	-1.966585
14592	-0.764340	-7.370441	-1.970354
14593	-0.664909	-7.180364	-1.960817
14594	-0.575484	-6.991751	-1.934119
14595	-0.510226	-6.797115	-1.896713
14596	-0.459696	-6.628202	-1.854243
14597	-0.402465	-6.458748	-1.807755
14598	-0.342738	-6.337133	-1.756006
14599	-0.289639	-6.254232	-1.711073
14600	-0.233298	-6.228453	-1.664359
14601	-0.160728	-6.239738	-1.623009
14602	-0.057345	-6.306175	-1.576854
14603	0.081229	-6.423213	-1.531964
14604	0.257435	-6.606554	-1.489127
14605	0.466482	-6.838126	-1.456779
14606	0.698700	-7.125498	-1.423019
14607	0.914779	-7.484317	-1.385188
14608	1.051791	-7.970517	-1.371426
14609	1.186398	-8.584351	-1.347857
14610	1.235069	-9.276917	-1.375167
14611	1.256138	-10.044260	-1.378476
14612	1.220228	-10.882308	-1.388191
14613	1.163290	-11.812591	-1.391441
14614	1.048266	-12.828839	-1.380436
14615	0.885201	-13.922583	-1.366599
14616	0.697859	-15.119460	-1.325964
14617	0.453755	-16.405244	-1.257886
14618	0.164870	-17.809258	-1.173081
14619	-0.153297	-19.325550	-1.118237
14620	-0.508262	-20.976563	-1.092877
14621	-0.874238	-22.725860	-1.087869
14622	-1.240597	-24.630700	-1.107229
14623	-1.547212	-26.718073	-1.223104
14624	-1.752770	-29.051709	-1.475865
14625	-1.850445	-31.646513	-1.896464
14626	-1.827342	-34.578308	-2.437183
14627	-1.733453	-37.834035	-3.062092
14628	-1.691312	-41.406850	-3.673244
14629	-1.889788	-45.231320	-4.395358
14630	-2.079546	-49.122860	-5.539484
14631	-1.815744	-53.082912	-7.469655
14632	-0.934939	-56.935797	-10.270959
14633	1.079715	-60.546249	-13.868591
14634	4.526959	-63.969349	-18.534088
14635	8.621734	-66.708048	-23.236784
14636	12.076231	-68.070954	-26.251154
14637	14.059222	-67.797212	-27.626513
14638	14.881463	-67.061536	-27.596711
14639	15.118113	-66.200372	-26.631999
14640	14.628830	-65.146396	-24.909182
14641	13.539271	-63.813884	-22.898963
14642	11.949063	-62.184505	-20.732606
14643	10.186804	-60.347718	-18.629211
14644	8.431950	-58.321743	-16.602787
14645	6.793240	-56.029797	-14.711545
14646	5.286252	-53.360500	-12.985245
14647	4.040014	-50.399127	-11.602384
14648	3.039702	-47.174599	-10.602929
14649	2.266153	-43.787116	-10.067563
14650	1.619375	-40.300296	-9.944338
14651	1.062906	-36.904382	-10.109995
14652	0.589893	-33.495013	-10.488342
14653	0.176755	-30.006630	-11.077091
14654	-0.218740	-26.430021	-11.800399
14655	-0.584546	-22.876851	-12.515208
14656	-1.059802	-19.319805	-13.012222
14657	-1.731716	-15.782804	-13.062681
14658	-2.596056	-12.213518	-12.513550
14659	-3.587574	-8.645073	-11.449363
14660	-4.637501	-5.041931	-10.100951
14661	-5.596078	-1.479898	-8.716418
14662	-6.379239	2.055769	-7.495676
14663	-6.910305	5.443104	-6.534958
14664	-7.111545	8.594434	-5.775814
14665	-6.979254	11.392618	-5.111564
14666	-6.658987	13.841758	-4.472326
14667	-6.303642	15.863252	-3.831200
14668	-6.185523	17.438753	-3.252413
14669	-6.520330	18.536563	-2.884284
14670	-7.400145	19.186979	-2.857393
14671	-8.568396	19.403896	-3.099761
14672	-9.466828	19.178612	-3.392584
14673	-9.386360	18.392738	-3.412386
14674	-7.329778	16.643968	-2.471459
14675	-5.057810	14.580100	-1.580609
14676	-3.351904	12.609203	-0.913571
14677	-2.272332	10.484303	-0.495025
14678	-1.938915	8.175779	-0.194767
14679	-1.913962	6.031998	-0.057472
14680	-2.063393	3.967988	-0.278160
14681	-2.460207	2.081694	-0.526824
14682	-3.024435	0.324501	-0.730265
14683	-3.617530	-1.301416	-0.919061
14684	-4.116184	-2.743988	-1.097817
14685	-4.491695	-3.819536	-1.186846
14686	-4.789078	-4.647720	-1.250571
14687	-4.983321	-5.282833	-1.338532
14688	-5.108173	-5.798115	-1.431059
14689	-5.163783	-6.233631	-1.523346
14690	-5.181771	-6.616174	-1.618891
14691	-5.186679	-6.932154	-1.710795
14692	-5.187024	-7.211951	-1.796020
14693	-5.204663	-7.417541	-1.826937
14694	-5.241204	-7.636947	-1.915344
14695	-5.285491	-7.829746	-2.016542
14696	-5.332921	-8.007701	-2.122500
14697	-5.397342	-8.159324	-2.221081
14698	-5.485360	-8.296821	-2.322022
14699	-5.570489	-8.394827	-2.416827
14700	-5.643033	-8.468513	-2.505127
14701	-5.715587	-8.508939	-2.582906
14702	-5.782261	-8.545569	-2.671817
14703	-5.844863	-8.560438	-2.761405
14704	-5.894523	-8.565031	-2.852883
14705	-5.923862	-8.539602	-2.948011
14706	-5.929877	-8.505176	-3.046754
14707	-5.930419	-8.445701	-3.131235
14708	-5.920289	-8.372972	-3.209402
14709	-5.874748	-8.272339	-3.275487
14710	-5.794303	-8.163560	-3.314869
14711	-5.684801	-8.035131	-3.346874
14712	-5.543543	-7.908062	-3.364196
14713	-5.372659	-7.769209	-3.377570
14714	-5.171832	-7.635545	-3.364411
14715	-4.951369	-7.503854	-3.344896
14716	-4.714389	-7.399630	-3.312483
14717	-4.473596	-7.302012	-3.268409
14718	-4.227434	-7.221845	-3.221190
14719	-4.000488	-7.152649	-3.162023
14720	-3.809681	-7.132106	-3.147960
14721	-3.773365	-7.176575	-3.263636
14722	-3.628238	-7.446270	-3.298521
14723	-3.448967	-7.857688	-3.332545
14724	-3.232128	-8.392910	-3.304091
14725	-3.011797	-9.027755	-3.297300
14726	-2.794927	-9.769464	-3.269719
14727	-2.588362	-10.611328	-3.233092
14728	-2.404607	-11.553672	-3.183477
14729	-2.283344	-12.586424	-3.124607
14730	-2.272423	-13.696794	-3.067266
14731	-2.346841	-14.901210	-3.015289
14732	-2.495761	-16.204484	-2.966173
14733	-2.728913	-17.597680	-2.918165
14734	-3.032262	-19.112163	-2.856881
14735	-3.408333	-20.707141	-2.743806
14736	-3.820297	-22.457998	-2.609656
14737	-4.213512	-24.377096	-2.531710
14738	-4.553398	-26.494948	-2.537818
14739	-4.809831	-28.898426	-2.649462
14740	-4.978164	-31.626741	-2.835755
14741	-5.014457	-34.706302	-3.119157
14742	-5.064884	-38.221890	-3.367111
14743	-5.246662	-42.058492	-3.452211
14744	-5.377231	-46.116018	-3.781983
14745	-5.247001	-50.351974	-4.930401
14746	-4.704846	-54.740118	-6.700267
14747	-3.509401	-58.950726	-8.859603
14748	-1.608525	-62.898096	-11.457422
14749	1.075241	-66.074544	-14.885666
14750	4.385018	-68.199252	-18.570700
14751	6.779032	-68.703651	-20.606040
14752	8.474581	-68.034386	-21.675343
14753	9.477710	-67.219881	-21.578314
14754	10.049241	-66.252364	-21.098142
14755	10.050159	-65.031685	-20.477545
14756	9.545292	-63.554088	-19.752343
14757	8.690679	-61.895594	-18.794822
14758	7.671873	-60.039998	-17.535294
14759	6.627823	-57.946884	-16.085772
14760	5.500599	-55.569611	-14.538049
14761	4.326692	-52.895328	-13.091681
14762	3.180534	-49.914081	-11.871125
14763	2.196307	-46.720754	-10.957311
14764	1.398831	-43.338831	-10.327584
14765	0.732570	-39.857574	-9.974734
14766	0.104661	-36.309659	-9.863550
14767	-0.499845	-32.748985	-9.998878
14768	-1.103050	-29.098137	-10.363534
14769	-1.660898	-25.410583	-10.875615
14770	-2.163092	-21.710852	-11.431762
14771	-2.671477	-18.051369	-11.865642
14772	-3.299328	-14.430339	-12.056126
14773	-4.107626	-10.939080	-12.032433
14774	-5.127780	-7.544871	-11.819689
14775	-6.189622	-4.224770	-11.417414
14776	-6.949754	-1.003480	-10.854436
14777	-7.376425	2.030217	-10.234053
14778	-7.737688	4.910401	-9.683400
14779	-8.093858	7.571252	-9.218447
14780	-8.318827	9.954320	-8.740669
14781	-8.351288	12.024715	-8.168497
14782	-8.240769	13.803641	-7.473571
14783	-7.988352	15.293544	-6.631861
14784	-7.568093	16.459157	-5.684796
14785	-7.012210	17.237956	-4.717719
14786	-6.451155	17.594287	-3.855050
14787	-5.817885	17.445561	-3.103978
14788	-4.990902	16.626513	-2.538797
14789	-3.259730	14.671096	-1.648675
14790	-1.688364	12.246750	-1.080619
14791	-0.662740	9.925978	-0.669480
14792	-0.292782	7.590626	-0.388714
14793	-0.520827	5.260831	0.057915
14794	-0.872530	3.180263	0.219762
14795	-1.141287	1.258486	0.014285
14796	-1.542290	-0.543417	-0.197356
14797	-2.052023	-2.210431	-0.301737
14798	-2.428099	-3.601320	-0.384684
14799	-2.454832	-4.611649	-0.542660
14800	-2.502951	-5.338781	-0.566765
14801	-2.446226	-5.907508	-0.651610
14802	-2.399481	-6.363151	-0.743322
14803	-2.307107	-6.757476	-0.874974
14804	-2.209227	-7.124351	-1.014060
14805	-2.144115	-7.440312	-1.160861
14806	-2.106599	-7.733664	-1.297022
14807	-2.055698	-7.999722	-1.423219
14808	-2.003454	-8.241461	-1.530702
14809	-1.952205	-8.429731	-1.606530
14810	-1.896007	-8.562520	-1.665053
14811	-1.860252	-8.634119	-1.703394
14812	-1.846277	-8.663037	-1.712336
14813	-1.836924	-8.638217	-1.719352
14814	-1.827316	-8.571703	-1.722541
14815	-1.803814	-8.442023	-1.718388
14816	-1.765109	-8.268184	-1.714745
14817	-1.708880	-8.035006	-1.705692
14818	-1.651580	-7.769019	-1.678670
14819	-1.591710	-7.478238	-1.644040
14820	-1.522158	-7.187999	-1.613918
14821	-1.440109	-6.904002	-1.573797
14822	-1.358208	-6.644172	-1.526349
14823	-1.269853	-6.422095	-1.483632
14824	-1.186183	-6.261373	-1.447143
14825	-1.081218	-6.148097	-1.412473
14826	-0.961840	-6.095015	-1.375395
14827	-0.818854	-6.097584	-1.333873
14828	-0.669031	-6.155903	-1.297653
14829	-0.499446	-6.249138	-1.282588
14830	-0.324772	-6.391467	-1.271825
14831	-0.168808	-6.564763	-1.292896
14832	-0.059412	-6.780274	-1.363445
14833	0.067678	-7.099846	-1.421055
14834	0.162852	-7.482719	-1.455655
14835	0.297176	-7.931841	-1.471042
14836	0.447935	-8.475100	-1.492685
14837	0.571934	-9.073953	-1.512093
14838	0.658336	-9.758837	-1.552935
14839	0.713882	-10.514324	-1.614433
14840	0.755580	-11.357534	-1.675058
14841	0.754425	-12.260252	-1.731700
14842	0.725914	-13.264394	-1.783597
14843	0.663958	-14.346081	-1.824925
14844	0.570098	-15.511976	-1.851893
14845	0.456493	-16.772972	-1.842035
14846	0.305768	-18.153781	-1.824628
14847	0.118419	-19.643189	-1.826417
14848	-0.073613	-21.280126	-1.881253
14849	-0.288390	-22.984777	-1.987007
14850	-0.466221	-24.821290	-2.035801
14851	-0.649105	-26.804456	-2.207679
14852	-0.735305	-28.996375	-2.519787
14853	-0.715082	-31.395673	-3.014599
14854	-0.612931	-34.082186	-3.608358
14855	-0.501304	-37.054617	-4.209056
14856	-0.423530	-40.363131	-4.886273
14857	-0.569303	-43.969661	-5.653989
14858	-0.814095	-47.752840	-6.630137
14859	-0.760231	-51.602041	-8.248937
14860	-0.239175	-55.421192	-10.635859
14861	1.053843	-58.997716	-13.755194
14862	3.814582	-62.469354	-17.805885
14863	8.076898	-65.687795	-23.017983
14864	12.674309	-68.000348	-28.067230
14865	16.555000	-69.046935	-31.587620
14866	17.974834	-68.325677	-32.356390
14867	18.153752	-67.214633	-31.657243
14868	17.742698	-66.147422	-30.055517
14869	16.762725	-65.037592	-27.886699
14870	15.210074	-63.651426	-25.491428
14871	13.255837	-61.924934	-23.060715
14872	11.156224	-59.926581	-20.638691
14873	9.208495	-57.743601	-18.340942
14874	7.452057	-55.402704	-16.200549
14875	5.893342	-52.906343	-14.367132
14876	4.487073	-50.149504	-12.931576
14877	3.239939	-47.150934	-11.904534
14878	2.185308	-43.888394	-11.257387
14879	1.346555	-40.423105	-10.968380
14880	0.622488	-36.806031	-10.934176
14881	-0.061408	-33.188948	-11.118930
14882	-0.748011	-29.623604	-11.503720
14883	-1.427722	-26.115906	-12.105964
14884	-2.099051	-22.612044	-12.830481
14885	-2.724711	-19.154254	-13.478855
14886	-3.351780	-15.736245	-13.920702
14887	-4.078988	-12.349668	-14.091941
14888	-5.044429	-8.820761	-13.990234
14889	-6.190754	-5.114907	-13.585696
14890	-7.303288	-1.319924	-12.827602
14891	-8.290929	2.415896	-11.811517
14892	-9.179795	6.049010	-10.760120
14893	-9.869552	9.455586	-9.791468
14894	-10.133759	12.539433	-8.839477
14895	-9.849524	15.228042	-7.736977
14896	-9.163490	17.568083	-6.429869
14897	-8.345456	19.470851	-5.073097
14898	-7.921136	20.940156	-3.998849
14899	-8.126025	21.978602	-3.401475
14900	-8.463386	22.460367	-3.128200
14901	-8.458314	22.372392	-2.920893
14902	-8.122943	21.836862	-2.752877
14903	-7.397184	20.883234	-2.553893
14904	-6.061183	19.221471	-2.260952
14905	-3.812016	16.976924	-1.797074
14906	-1.891144	14.611916	-1.820657
14907	-0.690701	12.071828	-1.796388
14908	-0.525725	9.350822	-1.623150
14909	-0.669389	6.961524	-1.332253
14910	-0.886477	4.714607	-1.536656
14911	-1.283031	2.644828	-1.835898
14912	-1.792688	0.719933	-2.041477
14913	-2.399654	-1.079695	-2.205464
14914	-2.954772	-2.730196	-2.417981
14915	-3.240637	-3.905202	-2.623218
14916	-3.410914	-4.782615	-2.745256
14917	-3.465795	-5.393119	-2.862866
14918	-3.505736	-5.843696	-2.969971
14919	-3.534374	-6.216131	-3.046050
14920	-3.532209	-6.591199	-3.178453
14921	-3.501358	-6.914294	-3.311461
14922	-3.451613	-7.198561	-3.438127
14923	-3.376729	-7.439504	-3.570298
14924	-3.312337	-7.663157	-3.684619
14925	-3.280187	-7.851877	-3.779807
14926	-3.245741	-8.016780	-3.874365
14927	-3.209860	-8.115838	-3.937461
14928	-3.145889	-8.169305	-3.989342
14929	-3.082471	-8.161187	-4.024735
14930	-3.046226	-8.119751	-4.046362
14931	-3.026818	-8.022622	-4.065551
14932	-2.981556	-7.875130	-4.074683
14933	-2.872318	-7.654383	-4.080389
14934	-2.716176	-7.378081	-4.086981
14935	-2.524692	-7.057668	-4.082218
14936	-2.339387	-6.732010	-4.052562
14937	-2.139830	-6.380202	-4.005306
14938	-1.934919	-6.051551	-3.938479
14939	-1.746178	-5.751340	-3.870289
14940	-1.576519	-5.528605	-3.813039
14941	-1.420441	-5.370517	-3.768847
14942	-1.267665	-5.268319	-3.720846
14943	-1.115296	-5.207272	-3.677748
14944	-0.983412	-5.202912	-3.650110
14945	-0.854703	-5.241106	-3.636605
14946	-0.712374	-5.328352	-3.646871
14947	-0.554588	-5.435663	-3.662972
14948	-0.377548	-5.583011	-3.674497
14949	-0.159497	-5.783259	-3.704306
14950	0.099541	-6.048469	-3.735459
14951	0.380887	-6.340764	-3.780633
14952	0.674739	-6.682886	-3.831905
14953	0.924253	-7.059901	-3.903032
14954	1.115832	-7.556469	-3.972247
14955	1.311913	-8.195070	-3.995762
14956	1.410374	-8.907435	-4.069453
14957	1.471440	-9.703093	-4.122859
14958	1.460496	-10.585837	-4.175044
14959	1.386720	-11.545427	-4.206866
14960	1.240765	-12.578365	-4.196805
14961	1.065949	-13.688104	-4.155654
14962	0.859373	-14.895321	-4.109248
14963	0.624240	-16.198705	-4.067753
14964	0.363862	-17.639214	-4.040767
14965	0.066167	-19.194225	-4.070200
14966	-0.247100	-20.823264	-4.044527
14967	-0.585742	-22.555686	-3.973482
14968	-0.918153	-24.419308	-3.983973
14969	-1.177944	-26.462439	-4.083349
14970	-1.321474	-28.674052	-4.308002
14971	-1.338363	-31.122507	-4.638171
14972	-1.163230	-33.878729	-5.185773
14973	-0.744325	-36.948526	-5.916957
14974	-0.206903	-40.376543	-6.752985
14975	0.142667	-44.041575	-7.554290
14976	0.593230	-47.883724	-8.654701
14977	1.423720	-51.750971	-10.605623
14978	2.855824	-55.549231	-13.550607
14979	5.200567	-59.015028	-17.231389
14980	8.460732	-62.061752	-21.598345
14981	12.480702	-64.577066	-26.613388
14982	16.775582	-66.376691	-31.381446
14983	19.660686	-66.842261	-34.095134
14984	20.959158	-66.420032	-35.018489
14985	21.414389	-66.045582	-34.488567
14986	21.201310	-65.821473	-32.955203
14987	20.157012	-65.392638	-30.791011
14988	18.505047	-64.426312	-28.393196
14989	16.709886	-62.935870	-26.065089
14990	14.916438	-61.025665	-23.757815
14991	13.223684	-58.809759	-21.529317
14992	11.559398	-56.287092	-19.433411
14993	9.932883	-53.546001	-17.548791
14994	8.351661	-50.569424	-15.895054
14995	6.895273	-47.428400	-14.535716
14996	5.512943	-44.098064	-13.432823
14997	4.218544	-40.601731	-12.594847
14998	3.014919	-36.944070	-12.014281
14999	1.955477	-33.238835	-11.728307
15000	0.992892	-29.478037	-11.733489
15001	0.113538	-25.790869	-12.014518
15002	-0.715512	-22.175872	-12.428333
15003	-1.534274	-18.667373	-12.816646
15004	-2.408021	-15.205246	-13.023626
15005	-3.281609	-11.896580	-13.042384
15006	-4.322921	-8.590984	-12.921414
15007	-5.553999	-5.136490	-12.632575
15008	-6.650732	-1.553963	-12.146092
15009	-7.455516	1.985702	-11.475993
15010	-8.134328	5.441957	-10.741030
15011	-8.687052	8.667576	-10.032898
15012	-8.964729	11.603605	-9.307007
15013	-8.913867	14.198337	-8.468175
15014	-8.635784	16.459901	-7.473991
15015	-8.277744	18.324400	-6.412506
15016	-8.108867	19.785095	-5.495556
15017	-8.255974	20.818407	-4.862107
15018	-8.440317	21.300381	-4.458777
15019	-8.568717	21.199306	-4.179089
15020	-8.211604	20.463314	-3.694518
15021	-6.163921	18.587955	-2.401257
15022	-3.849451	16.285051	-1.213487
15023	-2.186901	13.986753	-0.456729
15024	-1.296558	11.530586	-0.163153
15025	-1.073762	9.096397	0.166692
15026	-1.057203	6.774322	0.165727
15027	-1.168656	4.607610	-0.092953
15028	-1.509445	2.631743	-0.327505
15029	-1.962537	0.826362	-0.437172
15030	-2.410185	-0.856076	-0.601064
15031	-2.851357	-2.314013	-0.735185
15032	-3.033875	-3.350023	-0.816031
15033	-3.178871	-4.142351	-0.874056
15034	-3.236105	-4.736193	-0.938195
15035	-3.227164	-5.221990	-1.008876
15036	-3.145329	-5.685254	-1.081680
15037	-3.054871	-6.092814	-1.162976
15038	-2.965030	-6.451598	-1.248950
15039	-2.899277	-6.737681	-1.323285
15040	-2.828064	-7.022675	-1.430001
15041	-2.808547	-7.240468	-1.522539
15042	-2.833997	-7.412689	-1.625714
15043	-2.899569	-7.547593	-1.724969
15044	-2.978937	-7.664212	-1.835796
15045	-3.032282	-7.734773	-1.945498
15046	-3.045516	-7.775074	-2.056511
15047	-3.036922	-7.771659	-2.163726
15048	-3.015386	-7.750313	-2.247998
15049	-2.961525	-7.681585	-2.322732
15050	-2.871992	-7.576661	-2.372414
15051	-2.761399	-7.415653	-2.406759
15052	-2.641754	-7.228501	-2.431267
15053	-2.522293	-7.015162	-2.441829
15054	-2.394093	-6.781792	-2.432772
15055	-2.260874	-6.541128	-2.409791
15056	-2.131207	-6.330622	-2.382873
15057	-2.000332	-6.162485	-2.371755
15058	-1.865517	-6.049524	-2.355016
15059	-1.710644	-5.974735	-2.329376
15060	-1.533493	-5.959921	-2.304826
15061	-1.336798	-6.007320	-2.315545
15062	-1.104759	-6.134573	-2.316315
15063	-0.839222	-6.319291	-2.326951
15064	-0.567606	-6.570031	-2.329997
15065	-0.332534	-6.890520	-2.347355
15066	-0.129274	-7.344892	-2.386642
15067	0.067971	-7.888239	-2.416800
