// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32345	6.342752	-1.845132	-1.868243
32346	5.435944	-1.798815	-0.330048
32347	4.922222	-1.453043	0.595341
32348	4.361909	-0.428586	0.684230
32349	3.709504	0.618252	0.139287
32350	2.971039	1.006811	-0.687200
32351	2.028385	1.172062	-1.305688
32352	1.086557	1.570955	-1.716545
32353	0.320700	1.955884	-1.836077
32354	-0.116123	2.212044	-1.585335
32355	-0.297494	2.476075	-1.260506
32356	-0.442294	2.768966	-1.096877
32357	-0.659132	3.007358	-1.055483
32358	-0.925745	3.177646	-1.166961
32359	-1.213567	3.263041	-1.405223
32360	-1.418876	3.298045	-1.649074
32361	-1.537834	3.285666	-1.812624
32362	-1.607434	3.259467	-1.898832
32363	-1.664447	3.230908	-1.891903
32364	-1.700646	3.204471	-1.856470
32365	-1.743792	3.192845	-1.810146
32366	-1.768875	3.172325	-1.752395
32367	-1.783726	3.148442	-1.679128
32368	-1.786300	3.111079	-1.591943
32369	-1.800820	3.067555	-1.527447
32370	-1.807029	3.012724	-1.522475
32371	-1.817281	2.963619	-1.577723
32372	-1.800369	2.945914	-1.609262
32373	-1.788137	2.958606	-1.590043
32374	-1.791944	2.974623	-1.559361
32375	-1.794275	3.015383	-1.476504
32376	-1.750098	3.069385	-1.367860
32377	-1.658206	3.113074	-1.289750
32378	-1.520602	3.154864	-1.225440
32379	-1.405857	3.196207	-1.183455
32380	-1.334149	3.207152	-1.126089
32381	-1.258134	3.164643	-0.991300
32382	-1.159916	3.100348	-0.855624
32383	-1.083729	2.971358	-0.770625
32384	-1.036712	2.785234	-0.777882
32385	-1.096901	2.632666	-0.893204
32386	-1.356838	2.548185	-1.120332
32387	-1.859949	2.549099	-1.306175
32388	-2.555441	2.628817	-1.366372
32389	-3.364156	2.722365	-1.290797
32390	-4.245035	2.857065	-1.250408
32391	-5.213419	2.979619	-1.274680
32392	-6.275839	3.067833	-1.435971
32393	-7.419851	3.127197	-1.682949
32394	-8.631066	3.168639	-1.959053
32395	-9.924444	3.209743	-2.226360
32396	-11.316939	3.269766	-2.474989
32397	-12.811053	3.323015	-2.673139
32398	-14.384594	3.415511	-2.801010
32399	-16.021228	3.579009	-2.761648
32400	-17.694261	3.799923	-2.606790
32401	-19.403317	4.049204	-2.484498
32402	-21.128971	4.298278	-2.488582
32403	-22.867795	4.517106	-2.663685
32404	-24.652607	4.700637	-3.094940
32405	-26.525068	4.824878	-3.813921
32406	-28.456459	4.841326	-4.734788
32407	-30.420342	4.707018	-5.824780
32408	-32.518174	4.274248	-7.355203
32409	-34.841040	3.643770	-8.994035
32410	-37.219295	3.144759	-10.265326
32411	-39.372558	2.958787	-11.227766
32412	-41.023728	3.218277	-11.818706
32413	-42.222381	3.857481	-11.958880
32414	-43.236531	4.759512	-11.856439
32415	-44.128483	5.724267	-11.727240
32416	-44.747000	6.830527	-11.445162
32417	-45.102233	7.512937	-11.045096
32418	-45.344957	7.662828	-10.909541
32419	-45.391853	7.600973	-10.925208
32420	-45.194300	7.441463	-10.996832
32421	-44.650482	7.282720	-11.112988
32422	-43.692694	7.091486	-11.218004
32423	-42.278743	6.916761	-11.222632
32424	-40.449922	6.778626	-11.129307
32425	-38.204497	6.707421	-10.921518
32426	-35.545033	6.690994	-10.635974
32427	-32.465633	6.729601	-10.228083
32428	-29.067896	6.704957	-9.691161
32429	-25.437008	6.599101	-9.109168
32430	-21.630411	6.336311	-8.537635
32431	-17.751453	5.859915	-8.069934
32432	-13.945106	5.245444	-7.772199
32433	-10.303231	4.493820	-7.741542
32434	-6.810055	3.716958	-7.770337
32435	-3.431671	2.909009	-7.699216
32436	-0.196450	2.055341	-7.511110
32437	2.934720	1.159076	-7.054343
32438	5.936924	0.235445	-6.269713
32439	8.746576	-0.696305	-5.211558
32440	11.261901	-1.704078	-4.037239
32441	13.433351	-2.815376	-2.918105
32442	15.210050	-3.906856	-2.071254
32443	16.530191	-4.821485	-1.538979
32444	17.405645	-5.536254	-1.201986
32445	17.887665	-6.045325	-0.923864
32446	18.015745	-6.355892	-0.543986
32447	17.779194	-6.466967	-0.001169
32448	17.139545	-6.194231	0.790160
32449	15.950966	-5.314349	1.608139
32450	14.552353	-3.877708	1.382369
32451	13.124053	-2.975579	-0.249157
32452	11.624700	-2.104828	-1.705304
32453	10.138683	-1.660915	-1.547815
32454	8.975247	-1.486363	-0.309524
32455	8.097467	-1.429233	0.780348
32456	7.366962	-0.785739	1.283003
32457	6.643188	0.202955	1.696363
32458	6.013985	0.964463	1.709050
32459	5.513498	1.419828	1.162298
32460	4.982705	1.908051	0.767563
32461	4.240245	2.405013	0.433341
32462	3.625910	2.699489	0.311331
32463	3.217512	2.938813	0.203508
32464	2.853989	3.195286	-0.089741
32465	2.467997	3.412588	-0.473633
32466	2.093393	3.559209	-0.807627
32467	1.823641	3.643020	-0.939318
32468	1.678621	3.705110	-0.892737
32469	1.571070	3.736228	-0.748277
32470	1.424785	3.721333	-0.604822
32471	1.206949	3.724820	-0.528156
32472	0.981642	3.719628	-0.504804
32473	0.810174	3.729689	-0.533851
32474	0.686776	3.746747	-0.560248
32475	0.584481	3.741224	-0.537511
32476	0.485906	3.717962	-0.496991
32477	0.368147	3.709145	-0.461854
32478	0.285606	3.690239	-0.421472
32479	0.221853	3.674018	-0.380232
32480	0.183541	3.644033	-0.368902
32481	0.158380	3.629780	-0.412944
32482	0.138209	3.620158	-0.509475
32483	0.109576	3.612868	-0.674801
32484	0.075435	3.611667	-0.892324
32485	0.055751	3.613894	-1.101505
32486	0.061613	3.623979	-1.263965
32487	0.060345	3.624131	-1.347956
32488	0.042670	3.596809	-1.392238
32489	-0.003455	3.561609	-1.435253
32490	-0.102500	3.523946	-1.505070
32491	-0.303589	3.487159	-1.585282
32492	-0.618764	3.460106	-1.651104
32493	-1.059729	3.483557	-1.694146
32494	-1.623179	3.524394	-1.701106
32495	-2.298106	3.593146	-1.685683
32496	-3.061843	3.684759	-1.683715
32497	-3.916446	3.778024	-1.711784
32498	-4.849186	3.869501	-1.762549
32499	-5.872580	3.944351	-1.834468
32500	-6.991575	4.015958	-1.922965
32501	-8.224586	4.100867	-2.026015
32502	-9.557959	4.190451	-2.143966
32503	-10.992041	4.277953	-2.300342
32504	-12.521234	4.352995	-2.510425
32505	-14.117105	4.446700	-2.707520
32506	-15.801490	4.599760	-2.841678
32507	-17.591240	4.815939	-2.945180
32508	-19.448008	5.046874	-3.091448
32509	-21.323866	5.251621	-3.428024
32510	-23.198610	5.433818	-4.042881
32511	-25.089714	5.597080	-4.954674
32512	-27.002133	5.694043	-6.076335
32513	-28.918600	5.540622	-7.417060
32514	-31.018805	4.926428	-9.249603
32515	-33.397359	4.103733	-11.173984
32516	-35.650304	3.479308	-12.638719
32517	-37.472465	3.323256	-13.610149
32518	-38.859893	3.533897	-14.149860
32519	-39.954976	4.163821	-14.206206
32520	-40.802375	5.220222	-13.863161
32521	-41.451545	6.196284	-13.388730
32522	-41.860150	7.060839	-12.888185
32523	-42.067986	7.501781	-12.389369
32524	-42.219350	7.485069	-12.205997
32525	-42.196160	7.423187	-12.173705
32526	-41.883261	7.431837	-12.083956
32527	-41.192387	7.495653	-11.930164
32528	-40.149754	7.462213	-11.724781
32529	-38.747316	7.334973	-11.543866
32530	-36.985509	7.100382	-11.422102
32531	-34.856588	6.829689	-11.313013
32532	-32.371201	6.561395	-11.088116
32533	-29.563264	6.267284	-10.737568
32534	-26.510817	5.947172	-10.363964
32535	-23.205752	5.610115	-9.931065
32536	-19.665659	5.215588	-9.363392
32537	-16.027469	4.713197	-8.918751
32538	-12.452280	4.113198	-8.661363
32539	-9.001816	3.417570	-8.459123
32540	-5.753419	2.596061	-8.381305
32541	-2.739088	1.763992	-8.455839
32542	0.085308	0.965461	-8.553756
32543	2.765510	0.216576	-8.579433
32544	5.345314	-0.467897	-8.372490
32545	7.857166	-1.176349	-7.844812
32546	10.261861	-1.965470	-7.128842
32547	12.497216	-2.782750	-6.406332
32548	14.446842	-3.568212	-5.807409
32549	16.024958	-4.296575	-5.370873
32550	17.193883	-4.932132	-5.103414
32551	17.958734	-5.419928	-4.970999
32552	18.363923	-5.734573	-4.825253
32553	18.425294	-5.891322	-4.520960
32554	18.109605	-5.830647	-4.010564
32555	17.377528	-5.511442	-3.274031
32556	16.060431	-4.640584	-2.485711
32557	14.622321	-3.527055	-2.527314
32558	13.235381	-2.750279	-3.858270
32559	11.940591	-1.867477	-5.155554
32560	10.754466	-1.416187	-5.086295
32561	9.819347	-1.325765	-3.989038
32562	9.058948	-1.159137	-2.856422
32563	8.329128	-0.454175	-2.336854
32564	7.473659	0.529556	-2.345360
32565	6.641166	1.412311	-2.671382
32566	5.836273	1.771363	-3.216215
32567	5.129061	2.102219	-3.512757
32568	4.613680	2.445941	-3.579711
32569	4.226695	2.702447	-3.607070
32570	4.009576	2.850567	-3.436989
32571	3.813690	2.958252	-3.313403
32572	3.496411	3.066982	-3.429033
32573	3.109220	3.133848	-3.718010
32574	2.753312	3.197262	-4.090143
32575	2.456919	3.202659	-4.453158
32576	2.236327	3.163461	-4.654454
32577	2.074081	3.105134	-4.687175
32578	1.956011	3.041246	-4.577720
32579	1.854127	2.989578	-4.395744
32580	1.745647	2.956694	-4.225697
32581	1.642181	2.934145	-4.100377
32582	1.537129	2.896407	-4.089900
32583	1.429165	2.858379	-4.192043
32584	1.318000	2.817470	-4.386489
32585	1.188964	2.777552	-4.631219
32586	1.034466	2.755083	-4.890532
32587	0.867325	2.767538	-5.126264
32588	0.709894	2.824707	-5.314099
32589	0.584656	2.917163	-5.376013
32590	0.501681	2.997199	-5.338046
32591	0.438036	3.077672	-5.264588
32592	0.360498	3.139515	-5.225485
32593	0.249926	3.201623	-5.194505
32594	0.151694	3.227894	-5.106190
32595	0.056558	3.264725	-4.983660
32596	-0.035607	3.283609	-4.874313
32597	-0.151840	3.288624	-4.811210
32598	-0.257984	3.241666	-4.729019
32599	-0.408314	3.150145	-4.706022
32600	-0.647663	3.034241	-4.776413
32601	-0.978069	2.961550	-4.874734
32602	-1.441586	2.949270	-4.945391
32603	-2.078491	2.999104	-4.973545
32604	-2.867117	3.069173	-4.969636
32605	-3.731705	3.151246	-4.963701
32606	-4.665179	3.228556	-4.974941
32607	-5.695569	3.327712	-5.065152
32608	-6.841532	3.408161	-5.208373
32609	-8.068038	3.478174	-5.377557
32610	-9.357795	3.536350	-5.514922
32611	-10.717655	3.606587	-5.616921
32612	-12.182189	3.678649	-5.669700
32613	-13.735948	3.790137	-5.682519
32614	-15.381456	3.944407	-5.607349
32615	-17.094335	4.148134	-5.507571
32616	-18.884796	4.363801	-5.499923
32617	-20.735428	4.593566	-5.684319
32618	-22.630698	4.863199	-6.122398
32619	-24.548274	5.163053	-6.842206
32620	-26.502057	5.486683	-7.758071
32621	-28.488207	5.754365	-8.589941
32622	-30.647351	5.696041	-9.711789
32623	-33.047457	5.411395	-10.996577
32624	-35.514448	5.433234	-11.852939
32625	-37.538448	5.821804	-12.263076
32626	-39.153552	6.297682	-12.441795
32627	-40.460162	7.007644	-12.384845
32628	-41.535322	7.765958	-12.287313
32629	-42.273873	8.623281	-12.160701
32630	-42.750709	9.092045	-12.033530
32631	-42.987037	9.302795	-11.948876
32632	-42.905557	9.498018	-11.700578
32633	-42.449470	9.710013	-11.234481
32634	-41.641820	9.888363	-10.655928
32635	-40.494399	9.980463	-10.012770
32636	-39.020783	9.987446	-9.291118
32637	-37.210100	9.911806	-8.478745
32638	-35.097601	9.748761	-7.621053
32639	-32.691621	9.486065	-6.750360
32640	-30.027085	9.086843	-5.958360
32641	-27.123849	8.583779	-5.289093
32642	-24.042921	7.944300	-4.779014
32643	-20.811050	7.194454	-4.442216
32644	-17.436861	6.368774	-4.206975
32645	-13.981022	5.454689	-4.187899
32646	-10.545893	4.562581	-4.513185
32647	-7.156794	3.657457	-5.053619
32648	-3.904760	2.756386	-5.748256
32649	-0.801240	1.954733	-6.482842
32650	2.141403	1.279803	-7.084395
32651	4.976959	0.670384	-7.316332
32652	7.751358	0.043594	-6.993157
32653	10.449707	-0.683601	-6.083681
32654	12.992826	-1.601688	-4.771528
32655	15.260136	-2.636534	-3.372040
32656	17.128552	-3.682705	-2.063713
32657	18.555019	-4.647832	-1.015997
32658	19.537693	-5.419257	-0.332316
32659	20.130471	-5.907215	-0.016826
32660	20.388875	-6.088090	0.012933
32661	20.378774	-6.002432	-0.086524
32662	20.125715	-5.713073	-0.194901
32663	19.663921	-5.260127	-0.264256
32664	19.026513	-4.668190	-0.272438
32665	18.238623	-3.967880	-0.288745
32666	17.321747	-3.082915	-0.149630
32667	16.454890	-2.066912	-0.236266
32668	15.579284	-0.982033	-1.627337
32669	14.559876	0.168227	-3.647758
32670	13.218594	0.358821	-4.258509
32671	11.815668	0.338192	-3.480712
32672	10.507573	0.400750	-2.189603
32673	9.354275	0.693693	-1.045366
32674	8.344336	1.237521	-0.166168
32675	7.598525	2.083948	0.734726
32676	7.065107	2.688549	1.183942
32677	6.587168	2.898848	1.200488
32678	6.115511	3.082019	1.151566
32679	5.635206	3.263758	1.099645
32680	5.178253	3.447738	1.091397
32681	4.747210	3.555370	0.989834
32682	4.322316	3.643300	0.637291
32683	3.885648	3.750836	0.043607
32684	3.494682	3.842868	-0.593297
32685	3.183472	3.908094	-1.076477
32686	2.982002	3.944005	-1.210681
32687	2.856280	3.964625	-0.991802
32688	2.778126	3.994937	-0.559860
32689	2.709738	4.033902	-0.048951
32690	2.623305	4.054047	0.402989
32691	2.470853	4.070026	0.655933
32692	2.269199	4.064179	0.635903
32693	2.039269	4.070749	0.362707
32694	1.827464	4.073655	-0.076656
32695	1.620992	4.072195	-0.577367
32696	1.449529	4.077940	-0.994091
32697	1.303847	4.097743	-1.234256
32698	1.202403	4.129445	-1.228077
32699	1.130174	4.167599	-0.994654
32700	1.096169	4.231789	-0.629620
32701	1.092094	4.301457	-0.229704
32702	1.143629	4.384663	0.125989
32703	1.212333	4.474604	0.361242
32704	1.242642	4.569635	0.474128
32705	1.212278	4.589617	0.517011
32706	1.205187	4.554175	0.545058
32707	1.226260	4.543179	0.568521
32708	1.253731	4.490999	0.634821
32709	1.211078	4.381028	0.670656
32710	1.055101	4.273350	0.648074
32711	0.744854	4.202424	0.591134
32712	0.251046	4.208634	0.513147
32713	-0.439890	4.292884	0.451925
32714	-1.279311	4.415367	0.374773
32715	-2.216799	4.548649	0.238938
32716	-3.208342	4.694115	0.010985
32717	-4.271395	4.839703	-0.280586
32718	-5.401883	4.941389	-0.601228
32719	-6.609397	5.010602	-0.901885
32720	-7.887766	5.062012	-1.153970
32721	-9.237816	5.129472	-1.362261
32722	-10.652947	5.237144	-1.530723
32723	-12.153697	5.375969	-1.668383
32724	-13.733403	5.499262	-1.818961
32725	-15.377078	5.611552	-2.008078
32726	-17.099760	5.739333	-2.223102
32727	-18.900531	5.892495	-2.488386
32728	-20.789913	6.068181	-2.904423
32729	-22.734428	6.242416	-3.576642
32730	-24.672120	6.431912	-4.520302
32731	-26.610770	6.627712	-5.561855
32732	-28.624707	6.725260	-6.597748
32733	-30.901774	6.553251	-7.965261
32734	-33.401076	6.474171	-9.223237
32735	-35.682709	6.834329	-9.858475
32736	-37.467053	7.467118	-10.202152
32737	-38.858622	8.203687	-10.336422
32738	-40.079872	9.047886	-10.421577
32739	-41.147483	9.839393	-10.541457
32740	-42.043823	10.531795	-10.661866
32741	-42.615790	11.049610	-10.651794
32742	-42.984359	11.172209	-10.698508
32743	-43.142982	11.074537	-10.823959
32744	-43.041575	10.925505	-10.900032
32745	-42.611586	10.809679	-10.825567
32746	-41.848507	10.762677	-10.599349
32747	-40.734813	10.698348	-10.242296
32748	-39.312936	10.546457	-9.803999
32749	-37.582258	10.279266	-9.319346
32750	-35.595884	9.896003	-8.855592
32751	-33.341866	9.479964	-8.392632
32752	-30.800623	9.074631	-7.854598
32753	-27.989643	8.586209	-7.292425
32754	-24.954984	7.991605	-6.750234
32755	-21.711911	7.279165	-6.236876
32756	-18.339543	6.471065	-5.772988
32757	-14.920805	5.591923	-5.476280
32758	-11.528125	4.645251	-5.388568
32759	-8.158156	3.666413	-5.471889
32760	-4.848689	2.728732	-5.740406
32761	-1.594686	1.878984	-6.126503
32762	1.613105	1.143327	-6.418708
32763	4.774952	0.504126	-6.451487
32764	7.790082	-0.096315	-6.182611
32765	10.581570	-0.721187	-5.675214
32766	13.105918	-1.323736	-5.140005
32767	15.354723	-1.886161	-4.703333
32768	17.288681	-2.397237	-4.470319
32769	18.895180	-2.814151	-4.494240
32770	20.155927	-3.061509	-4.773843
32771	21.092874	-3.102530	-5.229331
32772	21.717439	-2.982987	-5.744368
32773	22.032712	-2.772094	-6.173148
32774	22.045997	-2.531887	-6.389968
32775	21.747076	-2.274355	-6.324430
32776	21.171614	-2.024798	-5.909443
32777	20.369570	-1.714225	-5.167879
32778	19.418466	-1.188181	-4.026318
32779	18.543323	-0.406486	-3.327050
32780	17.680883	0.419575	-4.374179
32781	16.762741	1.495423	-5.742388
32782	15.620174	1.530354	-5.704615
32783	14.384736	1.354731	-4.750309
32784	13.140602	1.495047	-4.033621
32785	11.951398	1.915996	-3.912900
32786	10.894309	2.492171	-3.988889
32787	10.150046	3.156310	-3.789458
32788	9.640458	3.614149	-3.723866
32789	9.239473	3.834508	-3.672138
32790	8.804341	3.994228	-3.473557
32791	8.278356	4.065314	-3.266645
32792	7.774272	4.075973	-3.122419
32793	7.311767	4.060778	-3.144638
32794	6.864086	4.093352	-3.517341
32795	6.411423	4.172536	-4.164185
32796	6.027379	4.228598	-4.852731
32797	5.741175	4.261157	-5.302362
32798	5.551372	4.269301	-5.382249
32799	5.409439	4.247203	-5.111673
32800	5.319408	4.195876	-4.652392
32801	5.234701	4.148837	-4.171502
32802	5.121825	4.093352	-3.812458
32803	4.957915	4.035109	-3.689801
32804	4.770264	3.990890	-3.830086
32805	4.563880	3.975598	-4.183022
32806	4.366536	3.973635	-4.674593
32807	4.188312	3.988889	-5.187494
32808	4.056304	4.019407	-5.553398
32809	3.943548	4.059812	-5.711025
32810	3.849875	4.095314	-5.680339
32811	3.769536	4.157591	-5.482358
32812	3.734930	4.217599	-5.192244
32813	3.728273	4.270431	-4.930872
32814	3.725970	4.314851	-4.801703
32815	3.684616	4.357401	-4.812170
32816	3.600523	4.358188	-4.918730
32817	3.471788	4.310780	-5.065210
32818	3.341030	4.265574	-5.151720
32819	3.174662	4.208061	-5.117853
32820	2.912153	4.147513	-4.998404
32821	2.521810	4.124741	-4.846917
32822	2.034641	4.151867	-4.681119
32823	1.424224	4.205217	-4.520221
32824	0.703401	4.273781	-4.434089
32825	-0.114849	4.367708	-4.475056
32826	-1.011180	4.456724	-4.630179
32827	-1.970413	4.549273	-4.838022
32828	-2.987138	4.681501	-5.030017
32829	-4.098515	4.824500	-5.204860
32830	-5.278735	4.950733	-5.404399
32831	-6.511217	5.042123	-5.660602
32832	-7.785440	5.153049	-5.947658
32833	-9.123670	5.276517	-6.207462
32834	-10.535873	5.399300	-6.400372
32835	-12.008797	5.543064	-6.510220
32836	-13.528985	5.712146	-6.542075
32837	-15.107666	5.924417	-6.486032
32838	-16.758915	6.181193	-6.344691
32839	-18.487689	6.426492	-6.207444
32840	-20.268251	6.633261	-6.178666
32841	-22.073448	6.820828	-6.331138
32842	-23.895874	6.994132	-6.744131
32843	-25.736475	7.069400	-7.482697
32844	-27.631826	6.824410	-8.507359
32845	-29.664501	6.262911	-10.054786
32846	-31.973746	5.524040	-11.881263
32847	-34.193474	5.002809	-13.076337
32848	-36.275608	4.853281	-13.859224
32849	-38.027537	5.093645	-14.444884
32850	-39.402191	5.830797	-14.654542
32851	-40.576094	7.010925	-14.409930
32852	-41.579825	8.617297	-13.714530
32853	-42.307054	10.194866	-12.676889
32854	-42.824902	11.340966	-11.791885
32855	-43.024252	12.102758	-11.101828
32856	-43.048079	12.189763	-10.726457
32857	-42.919210	11.871906	-10.669707
32858	-42.524511	11.480650	-10.654049
32859	-41.712940	11.040957	-10.544276
32860	-40.503563	10.496260	-10.391032
32861	-38.886799	9.771428	-10.290640
32862	-36.938228	8.879457	-10.326682
32863	-34.671595	7.926696	-10.475162
32864	-32.098771	7.031598	-10.603716
32865	-29.214245	6.220449	-10.574406
32866	-26.054782	5.521920	-10.372948
32867	-22.625570	4.940706	-10.003540
32868	-18.999401	4.390845	-9.365144
32869	-15.263477	3.840473	-8.655253
32870	-11.515816	3.257836	-7.961406
32871	-7.831824	2.514891	-7.305391
32872	-4.331972	1.619655	-6.753809
32873	-1.030001	0.672449	-6.190240
32874	2.032051	-0.244884	-5.544671
32875	4.900052	-1.173225	-4.679401
32876	7.569162	-2.202311	-3.559618
32877	10.018368	-3.407427	-2.319484
32878	12.176874	-4.645140	-1.293697
32879	13.950687	-5.706337	-0.702226
32880	15.287075	-6.552487	-0.490139
32881	16.208433	-7.189178	-0.560298
32882	16.740744	-7.592893	-0.755920
32883	16.927365	-7.784730	-0.900444
32884	16.754422	-7.764368	-0.876643
32885	16.213416	-7.510688	-0.542193
32886	15.182580	-7.047205	0.022161
32887	13.560731	-6.057009	0.985874
32888	11.835517	-4.728714	1.504490
32889	10.233488	-3.887791	0.545716
32890	8.574743	-3.178440	-0.525358
32891	6.998479	-2.626020	-0.430863
32892	5.829208	-2.286703	0.682656
32893	5.024377	-1.934578	1.598977
32894	4.414321	-1.259761	1.706606
32895	3.792594	-0.329232	1.342135
32896	3.040348	0.366195	0.623433
32897	2.100075	0.603446	-0.186619
32898	1.183112	0.859795	-0.785935
32899	0.387498	1.234770	-1.044282
32900	-0.085040	1.530457	-0.862572
32901	-0.287017	1.767067	-0.461842
32902	-0.362645	2.038933	-0.022233
32903	-0.455964	2.264446	0.392688
32904	-0.610977	2.440136	0.621515
32905	-0.810324	2.532760	0.621360
32906	-1.000969	2.569114	0.397673
32907	-1.162714	2.552228	0.028578
32908	-1.261968	2.481531	-0.386767
32909	-1.310238	2.423300	-0.785630
32910	-1.302022	2.365309	-1.128136
32911	-1.281422	2.339150	-1.390099
32912	-1.254462	2.313076	-1.563046
32913	-1.235164	2.285578	-1.681301
32914	-1.183406	2.238422	-1.753519
32915	-1.137351	2.172793	-1.795557
32916	-1.121569	2.083494	-1.849448
32917	-1.168721	2.003837	-1.967970
32918	-1.212553	1.955271	-2.114082
32919	-1.239638	1.944214	-2.249459
