// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32339	41.779211	-5.518475	-16.997716
32340	41.699280	-5.634495	-16.438541
32341	41.643234	-6.009591	-15.744532
32342	41.427464	-6.329514	-14.923410
32343	40.631535	-5.937830	-14.323482
32344	39.497578	-5.529205	-14.515878
32345	38.633554	-5.628727	-14.896374
32346	38.119239	-5.887071	-14.974439
32347	37.694127	-5.972184	-15.022878
32348	37.166632	-5.596974	-15.149704
32349	36.375905	-4.904805	-15.336272
32350	35.279915	-4.535176	-15.761892
32351	33.983566	-4.467561	-16.167087
32352	32.616555	-4.453337	-16.411325
32353	31.370423	-4.416922	-16.502102
32354	30.270046	-4.381063	-16.458415
32355	29.238831	-4.369565	-16.297081
32356	28.186197	-4.410790	-16.025631
32357	27.040504	-4.454095	-15.611913
32358	25.828092	-4.576096	-15.150021
32359	24.612375	-4.792872	-14.677168
32360	23.392933	-4.989578	-14.173259
32361	22.196442	-5.157670	-13.706902
32362	21.008362	-5.272609	-13.238136
32363	19.825633	-5.352527	-12.750551
32364	18.628614	-5.410453	-12.256537
32365	17.425295	-5.432882	-11.764959
32366	16.218755	-5.417352	-11.263658
32367	15.018711	-5.349640	-10.768665
32368	13.818913	-5.226054	-10.285096
32369	12.618332	-5.057039	-9.827537
32370	11.399620	-4.872926	-9.430327
32371	10.179856	-4.707565	-9.089563
32372	8.954949	-4.537718	-8.783670
32373	7.735799	-4.351670	-8.465194
32374	6.516529	-4.140480	-8.088579
32375	5.309239	-3.894323	-7.608295
32376	4.107918	-3.596348	-6.984214
32377	2.917798	-3.294898	-6.199039
32378	1.714402	-3.021315	-5.272335
32379	0.503207	-2.771248	-4.235606
32380	-0.715394	-2.538418	-3.143456
32381	-1.946148	-2.282250	-2.051891
32382	-3.197873	-1.941116	-1.037607
32383	-4.440001	-1.531960	-0.158501
32384	-5.651447	-1.106292	0.495531
32385	-6.777848	-0.720111	0.879477
32386	-7.763596	-0.458684	0.997975
32387	-8.576029	-0.312458	0.942143
32388	-9.222826	-0.179237	0.843302
32389	-9.734593	0.005813	0.829322
32390	-10.177663	0.302516	0.936650
32391	-10.586535	0.723269	1.129602
32392	-10.994479	1.220609	1.327774
32393	-11.435334	1.726943	1.426222
32394	-11.899507	2.128875	1.333698
32395	-12.333076	2.360830	1.018337
32396	-12.718400	2.461012	0.502487
32397	-13.064351	2.471911	-0.184495
32398	-13.358735	2.400099	-0.935320
32399	-13.547279	2.276644	-1.540679
32400	-13.573134	2.112591	-1.887312
32401	-13.407519	1.947466	-1.941678
32402	-13.037733	1.783041	-1.800207
32403	-12.451494	1.484154	-1.629747
32404	-11.627946	0.919871	-1.556578
32405	-10.595114	0.030602	-1.627233
32406	-9.367202	-1.151580	-1.812028
32407	-8.018325	-2.357338	-2.028816
32408	-6.614636	-3.564301	-2.386788
32409	-5.102513	-4.571749	-2.894901
32410	-3.480025	-5.155546	-3.514069
32411	-1.753513	-5.360945	-4.119881
32412	0.031304	-5.262191	-4.715322
32413	1.782077	-5.123620	-5.369870
32414	3.573428	-5.257280	-6.180834
32415	5.455838	-5.545662	-7.114574
32416	7.481783	-5.744362	-7.982133
32417	9.622129	-5.920857	-8.741165
32418	11.767533	-6.206778	-9.443690
32419	13.853702	-6.525535	-10.048842
32420	15.901829	-6.689790	-10.619536
32421	18.019712	-6.702771	-11.291991
32422	20.295640	-6.687896	-12.113696
32423	22.534692	-6.413132	-13.057320
32424	24.815135	-6.128427	-14.112005
32425	26.984598	-5.810753	-15.204538
32426	28.993186	-5.360835	-16.117745
32427	30.856827	-4.923615	-16.857483
32428	32.632437	-4.597219	-17.376805
32429	34.329701	-4.400023	-17.665970
32430	35.946386	-4.302491	-17.783218
32431	37.446193	-4.192646	-17.795096
32432	38.796205	-4.031473	-17.773973
32433	39.953778	-3.862801	-17.733215
32434	40.928256	-3.774869	-17.691009
32435	41.725746	-3.801919	-17.649048
32436	42.340517	-3.855225	-17.625774
32437	42.759229	-3.802025	-17.653591
32438	42.960732	-3.581943	-17.761593
32439	42.931400	-3.271650	-17.954981
32440	42.701254	-3.022994	-18.176397
32441	42.306194	-2.935778	-18.314095
32442	41.794887	-3.012823	-18.266986
32443	41.212450	-3.234457	-18.004075
32444	40.622119	-3.592119	-17.565383
32445	40.050336	-3.931046	-17.011819
32446	39.511149	-4.116439	-16.428353
32447	39.021162	-4.178607	-15.846780
32448	38.575886	-4.259603	-15.214701
32449	38.188161	-4.538029	-14.360740
32450	37.816034	-5.025067	-13.289455
32451	37.183330	-5.318505	-12.414201
32452	36.308945	-5.172781	-12.094142
32453	35.628326	-5.210392	-12.195934
32454	35.212948	-5.528811	-12.357966
32455	34.838535	-5.763859	-12.430176
32456	34.302247	-5.766252	-12.541882
32457	33.484815	-5.496254	-12.876589
32458	32.297380	-4.923690	-13.290074
32459	30.802236	-4.443782	-13.881701
32460	29.202146	-4.224571	-14.553708
32461	27.668596	-4.030289	-15.042418
32462	26.256214	-3.772726	-15.378185
32463	24.966541	-3.554289	-15.607134
32464	23.804964	-3.455325	-15.606853
32465	22.752876	-3.445981	-15.406876
32466	21.751445	-3.478948	-15.151861
32467	20.751331	-3.518277	-14.845087
32468	19.706819	-3.575175	-14.467616
32469	18.614448	-3.659595	-14.006490
32470	17.514970	-3.783147	-13.472984
32471	16.444536	-3.907926	-12.882076
32472	15.371045	-3.968325	-12.266062
32473	14.262389	-3.969085	-11.693057
32474	13.128493	-3.927388	-11.177522
32475	11.990285	-3.861454	-10.740518
32476	10.848842	-3.759235	-10.388985
32477	9.711178	-3.617174	-10.106845
32478	8.567677	-3.411716	-9.832744
32479	7.408895	-3.136471	-9.535067
32480	6.247148	-2.852874	-9.204587
32481	5.095908	-2.605949	-8.820281
32482	3.966191	-2.379905	-8.347956
32483	2.862469	-2.181582	-7.788552
32484	1.784265	-2.028556	-7.157074
32485	0.724256	-1.920676	-6.467798
32486	-0.343826	-1.829069	-5.724554
32487	-1.434619	-1.705984	-4.952273
32488	-2.541873	-1.538550	-4.199190
32489	-3.639600	-1.338136	-3.527166
32490	-4.673804	-1.148375	-2.960896
32491	-5.596345	-0.982252	-2.465028
32492	-6.390403	-0.835967	-2.005417
32493	-7.049263	-0.700589	-1.546982
32494	-7.606581	-0.510973	-1.056324
32495	-8.092611	-0.230480	-0.558693
32496	-8.538792	0.121726	-0.087938
32497	-8.970283	0.502644	0.305878
32498	-9.412486	0.884892	0.568512
32499	-9.849240	1.264566	0.672087
32500	-10.260875	1.619666	0.602638
32501	-10.614954	1.878128	0.370100
32502	-10.880871	1.996624	0.000986
32503	-11.064215	2.007251	-0.474249
32504	-11.169338	1.929617	-1.048265
32505	-11.206628	1.747572	-1.685131
32506	-11.152456	1.497887	-2.295560
32507	-10.947705	1.190050	-2.781700
32508	-10.529580	0.837302	-3.129891
32509	-9.879393	0.414892	-3.397999
32510	-8.999327	-0.169038	-3.663523
32511	-7.919877	-1.029604	-4.005566
32512	-6.675257	-2.113295	-4.469170
32513	-5.345225	-3.317598	-5.011970
32514	-3.941048	-4.574691	-5.662994
32515	-2.415159	-5.411778	-6.324471
32516	-0.784150	-5.713601	-6.944375
32517	0.901146	-5.696676	-7.487501
32518	2.558506	-5.491014	-8.031115
32519	4.142654	-5.341219	-8.599504
32520	5.759748	-5.333428	-9.189901
32521	7.498717	-5.457905	-9.769088
32522	9.359676	-5.576499	-10.306479
32523	11.290956	-5.682997	-10.817865
32524	13.258736	-5.877623	-11.344240
32525	15.211771	-6.024399	-11.825169
32526	17.188910	-6.073159	-12.239888
32527	19.266986	-6.210690	-12.686600
32528	21.377762	-6.310035	-13.262183
32529	23.467547	-6.246652	-13.965590
32530	25.502738	-6.103383	-14.797264
32531	27.421699	-5.833699	-15.608902
32532	29.198002	-5.525411	-16.370505
32533	30.867418	-5.245369	-17.037286
32534	32.473765	-5.037407	-17.501247
32535	34.045941	-4.947449	-17.746882
32536	35.591305	-4.971389	-17.807280
32537	37.047173	-5.024678	-17.730868
32538	38.354888	-5.055284	-17.619214
32539	39.472063	-5.089728	-17.547266
32540	40.398072	-5.148385	-17.525684
32541	41.159040	-5.208188	-17.555024
32542	41.774023	-5.246355	-17.653740
32543	42.240773	-5.230203	-17.843287
32544	42.553851	-5.123298	-18.111236
32545	42.707375	-4.926174	-18.417045
32546	42.710029	-4.720576	-18.713679
32547	42.599840	-4.612015	-18.943325
32548	42.436134	-4.650264	-19.071789
32549	42.260857	-4.810835	-19.081421
32550	42.094459	-5.017085	-18.964707
32551	41.928506	-5.184334	-18.764649
32552	41.739905	-5.271615	-18.560214
32553	41.523270	-5.265982	-18.397301
32554	41.299420	-5.172522	-18.207402
32555	41.059098	-5.110006	-17.908033
32556	40.853176	-5.199781	-17.381879
32557	40.652058	-5.282858	-16.578165
32558	40.072170	-5.025173	-16.181906
32559	39.107662	-4.480203	-16.566379
32560	38.216880	-4.377931	-17.233913
32561	37.503521	-4.608692	-17.575202
32562	36.886928	-4.700908	-17.664209
32563	36.289724	-4.615207	-17.942147
32564	35.554048	-4.236586	-18.400612
32565	34.564099	-3.754112	-18.863037
32566	33.302792	-3.484054	-19.361098
32567	31.894391	-3.362773	-19.793014
32568	30.501202	-3.271752	-20.084235
32569	29.232852	-3.176184	-20.210865
32570	28.062637	-3.143062	-20.170959
32571	26.957501	-3.177207	-19.972946
32572	25.862864	-3.203231	-19.643265
32573	24.792252	-3.303655	-19.261616
32574	23.700355	-3.418480	-18.787654
32575	22.602897	-3.543957	-18.286916
32576	21.530200	-3.698892	-17.732330
32577	20.477577	-3.873444	-17.125110
32578	19.425464	-4.042100	-16.479240
32579	18.358143	-4.172998	-15.838000
32580	17.276623	-4.263890	-15.238061
32581	16.189991	-4.325056	-14.745889
32582	15.089756	-4.320350	-14.368974
32583	13.968923	-4.196614	-14.112177
32584	12.803214	-3.994426	-13.986445
32585	11.622419	-3.810106	-13.973489
32586	10.450677	-3.664930	-13.976822
32587	9.299994	-3.513420	-13.918739
32588	8.170074	-3.334380	-13.751657
32589	7.078596	-3.154325	-13.450209
32590	6.016693	-2.999735	-12.995866
32591	4.971594	-2.863194	-12.381220
32592	3.929501	-2.750654	-11.622106
32593	2.895702	-2.655808	-10.754337
32594	1.864567	-2.583227	-9.821302
32595	0.833653	-2.510879	-8.861333
32596	-0.209280	-2.392906	-7.900493
32597	-1.247470	-2.195983	-6.966502
32598	-2.280896	-1.918673	-6.098258
32599	-3.298476	-1.570583	-5.322939
32600	-4.284471	-1.210365	-4.716547
32601	-5.201891	-0.895904	-4.318261
32602	-6.034301	-0.600826	-4.092267
32603	-6.752204	-0.303878	-3.957184
32604	-7.372008	-0.014005	-3.850582
32605	-7.917951	0.286879	-3.723783
32606	-8.399033	0.642113	-3.577284
32607	-8.823186	0.994170	-3.480719
32608	-9.205021	1.261375	-3.468249
32609	-9.570419	1.440870	-3.550658
32610	-9.932096	1.563301	-3.731199
32611	-10.266318	1.621512	-4.001505
32612	-10.537587	1.592299	-4.355888
32613	-10.716874	1.482789	-4.744456
32614	-10.769494	1.325419	-5.039130
32615	-10.652066	1.122320	-5.193447
32616	-10.319796	0.881764	-5.216153
32617	-9.767913	0.566960	-5.159402
32618	-8.988050	0.094669	-5.099655
32619	-7.995960	-0.663955	-5.135314
32620	-6.805782	-1.810313	-5.369071
32621	-5.474783	-3.153852	-5.789040
32622	-4.052930	-4.650930	-6.371381
32623	-2.530905	-5.802391	-7.005261
32624	-0.899776	-6.259494	-7.629003
32625	0.830549	-6.318506	-8.292412
32626	2.554092	-6.260574	-9.195558
32627	4.128177	-6.271029	-10.330448
32628	5.616413	-6.314837	-11.628060
32629	7.250812	-6.379142	-12.778250
32630	9.158732	-6.610647	-13.631275
32631	11.175344	-7.000017	-14.348510
32632	13.128538	-7.301458	-14.969600
32633	14.983322	-7.355612	-15.514854
32634	16.811517	-7.200749	-16.082618
32635	18.714381	-6.872615	-16.655748
32636	20.755580	-6.529281	-17.178537
32637	22.841789	-6.134878	-17.717659
32638	24.893008	-5.674127	-18.265340
32639	26.872843	-5.148280	-18.715360
32640	28.752859	-4.615150	-19.068541
32641	30.566055	-4.175643	-19.316036
32642	32.313878	-3.801403	-19.342864
32643	33.992625	-3.619413	-19.211476
32644	35.559827	-3.587933	-18.915945
32645	37.005189	-3.645748	-18.509899
32646	38.292131	-3.719412	-18.070474
32647	39.383996	-3.800760	-17.665453
32648	40.265607	-3.901972	-17.305532
32649	40.975264	-4.035990	-16.960217
32650	41.538191	-4.206218	-16.608992
32651	41.968624	-4.384473	-16.270262
32652	42.277798	-4.497177	-16.001003
32653	42.446337	-4.448882	-15.845551
32654	42.454120	-4.242538	-15.813547
32655	42.298850	-3.995612	-15.878154
32656	42.017956	-3.778239	-15.964812
32657	41.646479	-3.598673	-15.992506
32658	41.217238	-3.422949	-15.924244
32659	40.786223	-3.215106	-15.795139
32660	40.421817	-2.917746	-15.635652
32661	40.151255	-2.525538	-15.431904
32662	39.930354	-2.122888	-15.177380
32663	39.717839	-1.852569	-14.867987
32664	39.499482	-1.771594	-14.496688
32665	39.265407	-1.830562	-14.048541
32666	38.975772	-1.907655	-13.538229
32667	38.508073	-1.883900	-12.973788
32668	37.591658	-1.808825	-12.607580
32669	36.194966	-1.755746	-12.637453
32670	34.931211	-1.792258	-12.600649
32671	34.330851	-2.279166	-12.220637
32672	34.484530	-2.919934	-11.805402
32673	34.796614	-3.402752	-11.848404
32674	34.764457	-3.733834	-12.448356
32675	34.230289	-3.445428	-12.871979
32676	33.122896	-2.696178	-12.808594
32677	31.461972	-2.133419	-12.623307
32678	29.639487	-1.990738	-12.581369
32679	27.971007	-2.102533	-12.606815
32680	26.524521	-2.253081	-12.506390
32681	25.245644	-2.229961	-12.226618
32682	24.086846	-2.186165	-11.916700
32683	23.070515	-2.232717	-11.574816
32684	22.159540	-2.365131	-11.166069
32685	21.315334	-2.584463	-10.693710
32686	20.470381	-2.830381	-10.173409
32687	19.595445	-3.069305	-9.635846
32688	18.675863	-3.237310	-9.089353
32689	17.713751	-3.337054	-8.612420
32690	16.722567	-3.348957	-8.255141
32691	15.700470	-3.252414	-8.026344
32692	14.631023	-3.044688	-7.948656
32693	13.514895	-2.747429	-8.008163
32694	12.362665	-2.412658	-8.146177
32695	11.212721	-2.085830	-8.274798
32696	10.088655	-1.804821	-8.328466
32697	9.018974	-1.610069	-8.263551
32698	7.987611	-1.479478	-8.045336
32699	6.987182	-1.355322	-7.653764
32700	6.013292	-1.214604	-7.087107
32701	5.069520	-1.079008	-6.356517
32702	4.135184	-0.974763	-5.461020
32703	3.187784	-0.871085	-4.407878
32704	2.183868	-0.729774	-3.253982
32705	1.125418	-0.517054	-2.078178
32706	0.031186	-0.257016	-0.956539
32707	-1.063384	0.034334	0.023998
32708	-2.140271	0.369624	0.818349
32709	-3.169879	0.753868	1.411717
32710	-4.132534	1.146107	1.814188
32711	-4.996302	1.503922	2.004828
32712	-5.740453	1.789853	2.004547
32713	-6.341683	2.010539	1.902318
32714	-6.824723	2.229382	1.799526
32715	-7.224561	2.547699	1.792422
32716	-7.587738	2.982883	1.867140
32717	-7.940813	3.426210	1.908873
32718	-8.276569	3.758704	1.809357
32719	-8.607834	3.978405	1.519793
32720	-8.938314	4.082337	0.991648
32721	-9.258247	4.036284	0.236070
32722	-9.550902	3.858023	-0.663938
32723	-9.785027	3.581641	-1.565953
32724	-9.920527	3.250240	-2.295410
32725	-9.930180	2.917921	-2.727973
32726	-9.759660	2.586147	-2.847947
32727	-9.367670	2.225239	-2.776963
32728	-8.738188	1.802533	-2.645080
32729	-7.906859	1.253212	-2.555678
32730	-6.893164	0.441092	-2.625499
32731	-5.738516	-0.726286	-2.999988
32732	-4.477526	-2.203830	-3.660176
32733	-3.117125	-3.912225	-4.545455
32734	-1.645762	-5.089502	-5.456257
32735	-0.032276	-5.626810	-6.325137
32736	1.686168	-5.801474	-7.190728
32737	3.341754	-5.882549	-8.139308
32738	4.876047	-6.095264	-9.237476
32739	6.409703	-6.414500	-10.415528
32740	8.098299	-6.739225	-11.455255
32741	9.891969	-6.973002	-12.364761
32742	11.687018	-7.146082	-13.265818
32743	13.440906	-7.304280	-14.131011
32744	15.186976	-7.398924	-14.804398
32745	16.945911	-7.361020	-15.244802
32746	18.774012	-7.272731	-15.570446
32747	20.712000	-7.244263	-15.946683
32748	22.710918	-7.128419	-16.417326
32749	24.730479	-6.980547	-16.951912
32750	26.669180	-6.777687	-17.521780
32751	28.481116	-6.433313	-18.048354
32752	30.164405	-6.040771	-18.461267
32753	31.767702	-5.680472	-18.719842
32754	33.302045	-5.392732	-18.814331
32755	34.757464	-5.174340	-18.777571
32756	36.109719	-4.992689	-18.604477
32757	37.328664	-4.831181	-18.312429
32758	38.426123	-4.717054	-18.014390
32759	39.365505	-4.636231	-17.733614
32760	40.122668	-4.575292	-17.443012
32761	40.703858	-4.579057	-17.164242
32762	41.125118	-4.616911	-16.884031
32763	41.394242	-4.680893	-16.664988
32764	41.518628	-4.699173	-16.563628
32765	41.494583	-4.581660	-16.621500
32766	41.299895	-4.298697	-16.833876
32767	40.955817	-3.926305	-17.136259
32768	40.499811	-3.562547	-17.412214
32769	39.991870	-3.230114	-17.559490
32770	39.472045	-2.910401	-17.553638
32771	38.981195	-2.555458	-17.487801
32772	38.526445	-2.107913	-17.485860
32773	38.077751	-1.516439	-17.608524
32774	37.619728	-0.813921	-17.860052
32775	37.158840	-0.084889	-18.166678
32776	36.704607	0.580722	-18.374383
32777	36.276401	1.077837	-18.309597
32778	35.857730	1.395631	-17.865430
32779	35.320022	1.563341	-17.051667
32780	34.424001	1.427168	-16.243805
32781	33.370701	0.815632	-15.679247
32782	32.833570	-0.187827	-14.896573
32783	33.050200	-1.264688	-13.736351
32784	33.615988	-2.221123	-12.946553
32785	34.009919	-3.061149	-12.946644
32786	33.949688	-3.605273	-13.465818
32787	33.296866	-3.385350	-13.855442
32788	32.014089	-2.733161	-13.928113
32789	30.227283	-2.190672	-14.081444
32790	28.310662	-1.845489	-14.485068
32791	26.489507	-1.594842	-14.992628
32792	24.860170	-1.383969	-15.371586
32793	23.436965	-1.146281	-15.460290
32794	22.236773	-0.978594	-15.386460
32795	21.250814	-0.915752	-15.172969
32796	20.430130	-0.982198	-14.747881
32797	19.678402	-1.228842	-14.208349
32798	18.892514	-1.567313	-13.648565
32799	18.034948	-1.888155	-13.056877
32800	17.093363	-2.111355	-12.449915
32801	16.133719	-2.240400	-11.892900
32802	15.200936	-2.292493	-11.445237
32803	14.256076	-2.288300	-11.142591
32804	13.246111	-2.153103	-10.982885
32805	12.157575	-1.874716	-10.933446
32806	11.027004	-1.600461	-10.983237
32807	9.920027	-1.404483	-11.065257
32808	8.847324	-1.261173	-11.077929
32809	7.815412	-1.151865	-10.970632
32810	6.811868	-1.051070	-10.716756
32811	5.829078	-0.931651	-10.304773
32812	4.861788	-0.810478	-9.729284
32813	3.928030	-0.675323	-8.968746
32814	3.022844	-0.524721	-8.016173
32815	2.113592	-0.336341	-6.922979
32816	1.159454	-0.109242	-5.779858
32817	0.174754	0.153830	-4.681567
32818	-0.785463	0.426944	-3.682311
32819	-1.665052	0.723729	-2.817735
32820	-2.460202	1.045111	-2.105292
32821	-3.170778	1.383848	-1.534567
32822	-3.799736	1.737088	-1.064944
32823	-4.363750	2.157335	-0.670066
32824	-4.882341	2.669765	-0.353353
32825	-5.383750	3.263071	-0.137135
32826	-5.891650	3.865919	-0.078063
32827	-6.407658	4.397403	-0.223418
32828	-6.931707	4.822966	-0.610543
32829	-7.453543	5.154300	-1.252008
32830	-7.982102	5.407127	-2.096724
32831	-8.508972	5.573304	-3.035505
32832	-8.992924	5.657813	-3.900744
32833	-9.381092	5.662634	-4.528295
32834	-9.686192	5.594766	-4.908409
32835	-9.928699	5.443045	-5.145169
32836	-10.117069	5.249463	-5.284524
32837	-10.228467	5.050554	-5.326080
32838	-10.218141	4.840033	-5.256082
32839	-10.046322	4.654331	-5.059625
32840	-9.688677	4.457780	-4.754429
32841	-9.143757	4.144943	-4.433277
32842	-8.414409	3.610182	-4.208160
32843	-7.521661	2.713746	-4.182050
32844	-6.517190	1.555002	-4.371400
32845	-5.430530	0.165581	-4.744582
32846	-4.196466	-1.362930	-5.278554
32847	-2.880454	-2.427087	-5.919989
32848	-1.372418	-3.072676	-6.441509
32849	0.266840	-3.426017	-6.878299
32850	1.911255	-3.526601	-7.357045
32851	3.521743	-3.632711	-7.893156
32852	5.170792	-3.956845	-8.501925
32853	6.919841	-4.474337	-9.151698
32854	8.782076	-5.059526	-9.761175
32855	10.735277	-5.590810	-10.275419
32856	12.749162	-6.117410	-10.654018
32857	14.739321	-6.586403	-10.892247
32858	16.692086	-6.884776	-11.024038
32859	18.671774	-7.067210	-11.257671
32860	20.769653	-7.255296	-11.706803
32861	22.867953	-7.181543	-12.317520
32862	24.947713	-6.972533	-13.083358
32863	26.908955	-6.688729	-13.994674
32864	28.709085	-6.303261	-14.930630
32865	30.337407	-5.882143	-15.737939
32866	31.852008	-5.508793	-16.335352
32867	33.302237	-5.273158	-16.727425
32868	34.710481	-5.128884	-16.933529
32869	36.072676	-5.008240	-17.007217
32870	37.364016	-4.884968	-16.997234
32871	38.540727	-4.818797	-16.984577
32872	39.566699	-4.859621	-17.013319
32873	40.423050	-4.987012	-17.107723
32874	41.100968	-5.107876	-17.276940
32875	41.588293	-5.125023	-17.520451
32876	41.882142	-5.031608	-17.839660
32877	42.013596	-4.913810	-18.194449
32878	42.041754	-4.856610	-18.480234
32879	42.046845	-4.958022	-18.598318
32880	42.077064	-5.284199	-18.529818
32881	42.148728	-5.744822	-18.252852
32882	42.269670	-6.145427	-17.803080
32883	42.448646	-6.410529	-17.284922
32884	42.696962	-6.559594	-16.799037
32885	43.007594	-6.562923	-16.337504
32886	43.419364	-6.594869	-15.785545
32887	44.002344	-6.819079	-14.981015
32888	44.499050	-7.070935	-14.327320
32889	44.332703	-6.787684	-14.238269
32890	43.423360	-6.154868	-14.640139
32891	42.202592	-5.810839	-15.229318
32892	41.092820	-5.857122	-15.276044
32893	40.105624	-6.052845	-14.926274
32894	39.233807	-5.950237	-14.795807
