// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14945	-0.005828	-0.011643	-0.022941
14946	-0.004764	-0.011814	-0.021464
14947	-0.004617	-0.011759	-0.022100
14948	-0.004511	-0.010626	-0.022109
14949	-0.003263	-0.010683	-0.019363
14950	-0.004176	-0.010119	-0.019791
14951	-0.002768	-0.010769	-0.020346
14952	-0.002629	-0.012654	-0.019759
14953	-0.002016	-0.011884	-0.020501
14954	-0.001971	-0.012624	-0.019442
14955	-0.001810	-0.012624	-0.019841
14956	-0.001816	-0.012724	-0.021642
14957	0.000404	-0.013503	-0.020207
14958	0.000244	-0.014330	-0.020470
14959	-0.000092	-0.012873	-0.019782
14960	0.000015	-0.011742	-0.019788
14961	0.000489	-0.011643	-0.019294
14962	0.000236	-0.011325	-0.019084
14963	-0.000707	-0.012625	-0.018581
14964	-0.001619	-0.012062	-0.019006
14965	0.001765	0.002681	-0.018678
14966	0.000544	0.001804	-0.016027
14967	0.000318	0.001070	-0.016488
14968	0.002197	0.001393	-0.015910
14969	0.003093	0.001101	-0.015652
14970	0.002634	0.001347	-0.016762
14971	0.001841	0.000955	-0.016192
14972	0.000929	0.001532	-0.016614
14973	0.001927	0.002057	-0.018188
14974	0.000140	0.000279	-0.016643
14975	0.000194	0.000166	-0.018520
14976	-0.000214	-0.000232	-0.016770
14977	-0.000490	0.000149	-0.016745
14978	-0.000290	0.000148	-0.017220
14979	0.000599	-0.000087	-0.017242
14980	0.000799	-0.000088	-0.017716
14981	0.000298	-0.000606	-0.017525
14982	0.000859	0.000207	-0.018214
14983	-0.000216	0.000077	-0.017197
14984	0.001004	0.000643	-0.017251
14985	0.001463	0.000465	-0.017737
14986	0.000191	0.000228	-0.017942
14987	0.000588	0.000121	-0.018570
14988	0.001150	0.000934	-0.019258
14989	0.002009	0.000743	-0.019401
14990	0.000943	0.000589	-0.018284
14991	0.000087	0.001171	-0.018948
14992	0.000886	-0.000950	-0.017725
14993	0.001394	-0.000938	-0.016896
14994	0.001801	-0.000856	-0.016046
14995	0.002673	-0.001098	-0.015979
14996	0.002307	-0.001997	-0.017559
14997	0.000883	-0.001876	-0.015813
14998	0.001445	-0.001064	-0.016499
14999	0.002768	-0.001603	-0.017292
15000	0.002156	-0.002088	-0.016861
15001	0.001480	-0.002566	-0.016286
15002	0.001475	-0.002651	-0.018079
15003	0.000699	-0.004090	-0.017415
15004	0.001622	-0.002465	-0.018315
15005	0.000365	-0.004605	-0.017619
15006	0.002275	-0.007306	-0.016450
15007	0.002586	-0.004160	-0.016225
15008	0.001253	-0.006275	-0.015364
15009	0.001415	-0.006233	-0.015954
15010	-0.000309	-0.006143	-0.015466
15011	-0.000431	-0.005086	-0.016728
15012	-0.000981	-0.003698	-0.017356
15013	-0.000110	-0.003933	-0.017334
15014	0.000866	-0.002957	-0.015373
15015	-0.000986	-0.001657	-0.014651
15016	-0.000125	-0.001908	-0.014488
15017	-0.000491	-0.001515	-0.014244
15018	-0.000742	-0.001189	-0.014023
15019	-0.001395	-0.001647	-0.013623
15020	-0.001131	0.000225	-0.015153
15021	-0.001807	-0.000242	-0.014631
15022	-0.001966	-0.001059	-0.014886
15023	-0.001540	-0.001022	-0.013922
15024	-0.001791	-0.000697	-0.013701
15025	-0.001515	-0.000573	-0.012650
15026	-0.000861	-0.000906	-0.013808
15027	-0.001348	-0.000442	-0.013527
15028	-0.001146	-0.000446	-0.013995
15029	-0.002806	-0.000128	-0.012473
15030	-0.001339	0.000024	-0.014534
15031	-0.000945	0.000103	-0.013678
15032	-0.000383	0.000913	-0.014358
15033	-0.000955	0.000593	-0.012507
15034	-0.001413	0.000837	-0.013606
15035	-0.001756	0.001195	-0.013271
15036	-0.002820	0.001034	-0.012144
15037	-0.002701	0.002150	-0.012076
15038	-0.002860	0.001331	-0.012329
15039	-0.003786	0.001899	-0.012686
15040	-0.002472	0.001317	-0.013209
15041	-0.001997	0.001378	-0.012537
15042	-0.002454	0.001621	-0.013635
15043	-0.002297	0.001606	-0.013920
15044	-0.002095	0.001601	-0.014385
15045	-0.001145	0.002120	-0.015760
15046	0.000014	0.000804	-0.014748
15047	-0.002449	0.000347	-0.013352
15048	-0.002700	0.000670	-0.013126
15049	-0.001956	0.000495	-0.012979
15050	-0.001755	0.000489	-0.013443
15051	-0.002016	-0.000272	-0.013679
15052	-0.001155	-0.000527	-0.013511
15053	-0.001896	-0.000966	-0.012932
15054	-0.001333	-0.000157	-0.013609
15055	-0.001611	-0.001731	-0.012383
15056	-0.002068	-0.001488	-0.013478
15057	-0.002349	-0.002227	-0.013751
15058	-0.002147	-0.002234	-0.014214
15059	-0.001349	-0.002459	-0.014005
15060	-0.001599	-0.002137	-0.013777
15061	-0.001594	-0.000940	-0.013746
15062	-0.002658	-0.001105	-0.012614
15063	-0.003675	-0.000523	-0.012732
15064	-0.002208	-0.000371	-0.014789
15065	-0.002450	-0.000038	-0.014677
15066	-0.003359	0.000532	-0.015079
15067	-0.002472	0.000266	-0.014969
15068	-0.002722	0.000587	-0.014740
15069	-0.003588	0.000298	-0.014503
15070	-0.001860	-0.000129	-0.012378
15071	-0.001361	0.000692	-0.012931
15072	-0.002179	0.000120	-0.013811
15073	-0.001794	0.000234	-0.013122
15074	-0.002251	0.000477	-0.014214
15075	-0.000476	0.000830	-0.013499
15076	0.000025	-0.000242	-0.013116
15077	0.000454	-0.001483	-0.014086
15078	-0.001955	0.001869	-0.014790
15079	-0.001600	-0.001057	-0.013219
15080	-0.001036	-0.000249	-0.013890
15081	-0.000634	-0.000190	-0.012963
15082	-0.000070	0.000617	-0.013634
15083	0.000300	0.000476	-0.014012
15084	0.000204	0.001532	-0.015314
15085	-0.001448	0.001774	-0.013464
15086	-0.000884	0.002581	-0.014135
15087	0.000590	0.001904	-0.014754
15088	-0.000021	0.001407	-0.014309
15089	-0.000323	0.001560	-0.015497
15090	-0.000934	0.001063	-0.015052
15091	-0.000411	0.001064	-0.014251
15092	-0.000154	0.000393	-0.011852
15093	-0.000444	0.001322	-0.014264
15094	-0.000034	0.001390	-0.013399
15095	0.000587	0.001310	-0.012537
15096	-0.000890	0.000986	-0.014044
15097	-0.000386	0.001027	-0.013394
15098	-0.001293	0.001594	-0.013790
15099	-0.000844	0.000575	-0.013537
15100	-0.001056	0.000414	-0.016640
15101	-0.001556	-0.000106	-0.016490
15102	-0.001868	-0.001671	-0.015200
15103	0.000036	-0.001418	-0.014436
15104	-0.002344	-0.001090	-0.014558
15105	-0.002153	-0.001065	-0.015178
15106	-0.002401	-0.000749	-0.014942
15107	-0.002540	-0.000496	-0.014778
15108	-0.002788	-0.000180	-0.014541
15109	-0.001575	0.000205	-0.016134
15110	-0.001733	-0.000621	-0.016378
15111	-0.001054	0.000098	-0.017019
15112	-0.002322	-0.000152	-0.017200
15113	-0.002793	-0.000740	-0.016806
15114	-0.002589	-0.000751	-0.017261
15115	-0.002395	-0.000711	-0.017961
15116	-0.002191	-0.000722	-0.018416
15117	-0.001232	-0.000995	-0.018536
15118	-0.001390	-0.001822	-0.018779
15119	-0.000857	-0.000972	-0.019600
15120	-0.001014	-0.001799	-0.019844
15121	-0.001871	-0.001274	-0.020217
15122	-0.001667	-0.001286	-0.020671
15123	-0.000807	-0.001522	-0.020628
15124	-0.000604	-0.001534	-0.021082
15125	-0.001875	-0.000685	-0.020896
15126	-0.000868	-0.002757	-0.018345
15127	-0.001570	-0.001491	-0.020252
15128	-0.002630	-0.001669	-0.019108
15129	-0.002747	-0.001428	-0.018964
15130	-0.002543	-0.001440	-0.019417
15131	-0.002664	-0.001188	-0.019322
15132	-0.003660	0.000517	-0.019228
15133	-0.004211	-0.000032	-0.018760
15134	-0.001578	-0.001124	-0.018017
15135	-0.000893	-0.000376	-0.018829
15136	-0.001140	-0.000064	-0.018588
15137	-0.001285	0.000213	-0.018549
15138	-0.000783	-0.000868	-0.018160
15139	-0.001720	-0.000240	-0.018792
15140	-0.000920	-0.002389	-0.017563
15141	-0.000820	-0.001226	-0.017683
15142	0.001064	-0.000927	-0.017086
15143	0.000188	-0.000353	-0.017653
15144	-0.000059	-0.000042	-0.017410
15145	0.000002	0.000005	-0.017694
15146	-0.000453	0.000243	-0.018774
15147	-0.001300	0.000768	-0.019194
15148	-0.001338	0.001151	-0.017628
15149	-0.001066	0.000865	-0.020163
15150	-0.001402	0.002315	-0.019435
15151	-0.001581	0.001490	-0.019644
15152	-0.000925	0.001151	-0.020787
15153	-0.001667	0.001805	-0.019825
15154	-0.002726	0.001623	-0.018677
15155	-0.002751	0.001696	-0.018797
15156	-0.001798	0.000290	-0.019102
15157	-0.002554	0.002851	-0.019022
15158	-0.001239	0.002260	-0.019536
15159	0.001334	0.004195	-0.019287
15160	0.000275	0.004012	-0.018137
15161	-0.000361	0.003522	-0.017700
15162	0.000141	0.002438	-0.017310
15163	0.000834	0.002234	-0.016880
15164	0.000137	0.002866	-0.015940
15165	0.000445	0.002748	-0.021969
15166	0.001581	0.004437	-0.021518
15167	-0.000797	0.002595	-0.022568
15168	-0.000320	0.004536	-0.022746
15169	-0.001331	0.004292	-0.021502
15170	-0.000467	0.004024	-0.021325
15171	-0.001212	0.005508	-0.021772
15172	-0.001250	0.005886	-0.020206
15173	-0.000631	0.005786	-0.020020
15174	0.000683	0.005194	-0.020538
15175	-0.000325	0.005814	-0.020877
15176	0.000088	0.005869	-0.020005
15177	-0.000067	0.005199	-0.018691
15178	-0.000224	0.004367	-0.018933
15179	-0.000758	0.004840	-0.018526
15180	-0.001069	0.003261	-0.017235
15181	-0.001214	0.004559	-0.017162
15182	-0.000978	0.006892	-0.015318
15183	0.000190	0.006367	-0.015684
15184	-0.002637	0.007009	-0.015096
15185	-0.002088	0.008018	-0.014349
15186	-0.000774	0.007426	-0.014866
15187	-0.000797	0.008446	-0.016249
15188	-0.000504	0.007290	-0.017184
15189	-0.002018	0.008267	-0.016808
15190	-0.002176	0.007434	-0.017048
15191	-0.001474	0.008118	-0.017640
15192	-0.002082	0.007607	-0.017184
15193	-0.001775	0.007704	-0.016187
15194	-0.001570	0.007687	-0.016636
15195	-0.001767	0.006857	-0.016781
15196	-0.002880	0.007347	-0.018485
15197	-0.000912	0.006688	-0.016914
15198	-0.002718	0.007892	-0.015903
15199	-0.001569	0.006588	-0.015045
15200	-0.000914	0.006248	-0.016188
15201	0.000547	0.006852	-0.014957
15202	0.000301	0.007157	-0.014708
15203	0.000016	0.006434	-0.015058
15204	0.000430	0.006484	-0.014182
15205	0.001544	0.006878	-0.015487
15206	0.001386	0.006044	-0.015725
15207	0.000430	0.006613	-0.016002
15208	-0.000178	0.006100	-0.015544
15209	0.000698	0.006889	-0.014869
15210	0.000331	0.005987	-0.016430
15211	0.000282	0.006117	-0.016046
15212	0.000784	0.005027	-0.015656
15213	0.002145	0.005718	-0.014502
15214	0.001988	0.004882	-0.014739
15215	0.002038	0.004746	-0.016472
15216	0.001495	0.006121	-0.017057
15217	0.002050	0.006108	-0.016384
15218	0.001443	0.005594	-0.015925
15219	0.001671	0.005528	-0.016250
15220	0.002239	0.006326	-0.016903
15221	0.003103	0.006063	-0.016781
15222	0.000880	0.007129	-0.018410
15223	0.001515	0.006974	-0.017344
15224	0.003851	0.006941	-0.017439
15225	0.004320	0.006963	-0.016646
15226	0.003713	0.006448	-0.016185
15227	0.005201	0.006787	-0.016149
15228	0.006153	0.005374	-0.016455
15229	0.005786	0.005513	-0.017380
15230	0.005629	0.004676	-0.017616
15231	0.007501	0.004983	-0.017077
15232	0.006147	0.005860	-0.016753
15233	0.005404	0.005267	-0.017830
15234	0.006060	0.004926	-0.018970
15235	0.006229	0.004915	-0.019348
15236	0.004811	0.003901	-0.017981
15237	0.005988	0.004260	-0.019331
15238	0.004185	0.005457	-0.018309
15239	0.005396	0.004990	-0.019094
15240	0.004493	0.005546	-0.019466
15241	0.004580	0.004801	-0.018639
15242	0.003886	0.005421	-0.017687
15243	0.002501	0.005234	-0.017815
15244	0.003003	0.004140	-0.017422
15245	0.003731	0.006148	-0.016439
15246	0.003574	0.005309	-0.016673
15247	0.004940	0.004713	-0.017374
15248	0.004125	0.004129	-0.018234
15249	0.005212	0.003746	-0.018309
15250	0.005417	0.003724	-0.018750
15251	0.005824	0.003793	-0.017974
15252	0.006689	0.003516	-0.017788
15253	0.006700	0.004727	-0.017835
15254	0.006718	0.001613	-0.019049
15255	0.005846	0.002140	-0.019416
15256	0.005603	0.002438	-0.019158
15257	0.005027	0.001923	-0.018830
15258	0.004212	0.001339	-0.019688
15259	0.003746	0.000746	-0.019366
15260	0.004192	0.000340	-0.021826
15261	0.004274	-0.001511	-0.021340
15262	0.002473	-0.000319	-0.020311
15263	0.004280	0.000036	-0.019785
15264	0.004695	0.000077	-0.018899
15265	0.005825	0.000663	-0.018827
15266	0.005878	-0.000114	-0.017735
15267	0.006682	-0.000326	-0.017668
15268	0.007548	-0.000605	-0.017480
15269	0.006860	-0.001093	-0.016914
15270	0.005958	-0.000540	-0.017279
15271	0.006966	-0.000955	-0.017630
15272	0.007294	0.000222	-0.016252
15273	0.006618	-0.000265	-0.015730
15274	0.006824	-0.000288	-0.016166
15275	0.006565	-0.000019	-0.015745
15276	0.006771	-0.000042	-0.016181
15277	0.004369	-0.001435	-0.013931
15278	0.007002	-0.002547	-0.013190
15279	0.006250	-0.001274	-0.014929
15280	0.006217	-0.000916	-0.013343
15281	0.006132	-0.000986	-0.014921
15282	0.006634	-0.002085	-0.014525
15283	0.006387	-0.002854	-0.014802
15284	0.006144	-0.002559	-0.014538
15285	0.008378	-0.003401	-0.013061
15286	0.006158	-0.002336	-0.014673
15287	0.006653	-0.004506	-0.014776
15288	0.007069	-0.004468	-0.013887
15289	0.007475	-0.004374	-0.013244
15290	0.008790	-0.004974	-0.013752
15291	0.008708	-0.005893	-0.013891
15292	0.007683	-0.006540	-0.016067
15293	0.008639	-0.006919	-0.015737
15294	0.006838	-0.005732	-0.014698
15295	0.007249	-0.007795	-0.015015
15296	0.005239	-0.006668	-0.015299
15297	0.004258	-0.008000	-0.014645
15298	0.004015	-0.007707	-0.014378
15299	0.004267	-0.007775	-0.014781
15300	0.003662	-0.008300	-0.014308
15301	0.003102	-0.007951	-0.015563
15302	0.005716	-0.006036	-0.015364
15303	0.006240	-0.008260	-0.015321
15304	0.005548	-0.007650	-0.014354
15305	0.005122	-0.007260	-0.013942
15306	0.005988	-0.007543	-0.013749
15307	0.005548	-0.007112	-0.013479
15308	0.005754	-0.007138	-0.013910
15309	0.005032	-0.007599	-0.013364
15310	0.004703	-0.006171	-0.012601
15311	0.006019	-0.006761	-0.013181
15312	0.004965	-0.006970	-0.012007
15313	0.004887	-0.007893	-0.012148
15314	0.004644	-0.007601	-0.011878
15315	0.003747	-0.007081	-0.012130
15316	0.004526	-0.006229	-0.011441
15317	0.005578	-0.005806	-0.012666
15318	0.004524	-0.006016	-0.011491
15319	0.005478	-0.007288	-0.010199
15320	0.004577	-0.006740	-0.010553
15321	0.003193	-0.005906	-0.010633
15322	0.003037	-0.006751	-0.010856
15323	0.002174	-0.006227	-0.011239
15324	0.000824	-0.005361	-0.010892
15325	0.000546	-0.004863	-0.009182
15326	0.001116	-0.004071	-0.009816
15327	0.002438	-0.004684	-0.010319
15328	0.001470	-0.006032	-0.009636
15329	0.002398	-0.006352	-0.009507
15330	0.003178	-0.005502	-0.008816
15331	0.003818	-0.005868	-0.009807
15332	0.004446	-0.005779	-0.007586
15333	0.005327	-0.005191	-0.009002
15334	0.004273	-0.005403	-0.007823
15335	0.003314	-0.004793	-0.008281
15336	0.003072	-0.004504	-0.008007
15337	0.001936	-0.004890	-0.008067
15338	0.000883	-0.005103	-0.006888
15339	0.000672	-0.005940	-0.006993
15340	0.001395	-0.004388	-0.009153
15341	0.002686	-0.006720	-0.007265
15342	-0.000430	-0.005022	-0.007460
15343	0.000986	-0.005737	-0.007797
15344	-0.000727	-0.005693	-0.007239
15345	-0.000607	-0.005645	-0.007741
15346	-0.000849	-0.005357	-0.007466
15347	-0.001420	-0.005978	-0.006699
15348	-0.001213	-0.006006	-0.007124
15349	0.001096	-0.006913	-0.005648
15350	0.000043	-0.007128	-0.004466
15351	-0.000693	-0.005820	-0.006400
15352	-0.000638	-0.006611	-0.005295
15353	-0.000656	-0.007500	-0.005805
15354	0.000211	-0.007788	-0.005606
15355	0.000136	-0.007594	-0.005473
15356	0.000849	-0.008645	-0.003745
15357	0.000576	-0.008547	-0.004792
15358	0.002482	-0.011309	-0.003639
15359	0.003033	-0.010484	-0.004379
15360	0.001980	-0.010701	-0.003195
15361	0.002697	-0.009915	-0.004305
15362	0.002904	-0.009945	-0.004727
15363	0.003545	-0.011172	-0.004253
15364	0.003963	-0.011146	-0.003351
15365	0.004056	-0.002694	-0.011627
15366	0.004473	-0.002658	-0.010733
15367	0.005363	-0.005015	-0.011328
15368	0.005120	-0.004721	-0.011057
15369	0.004579	-0.005263	-0.010749
15370	0.003230	-0.004394	-0.010399
15371	0.003981	-0.004515	-0.010596
15372	0.004635	-0.004852	-0.011727
15373	0.002622	-0.005647	-0.011100
15374	0.004662	-0.004605	-0.012017
15375	0.005427	-0.003891	-0.012963
15376	0.004525	-0.003337	-0.013313
15377	0.004728	-0.002247	-0.013447
15378	0.004934	-0.002269	-0.013877
15379	0.005610	-0.001388	-0.012993
15380	0.004556	-0.001599	-0.011814
15381	0.005447	-0.000976	-0.013407
15382	0.005289	-0.001817	-0.013632
15383	0.004281	-0.001168	-0.014105
15384	0.003228	-0.001380	-0.012925
15385	0.003825	-0.001412	-0.012368
15386	0.004030	-0.001434	-0.012796
15387	0.005341	-0.002045	-0.013252
15388	0.005994	-0.002383	-0.014382
15389	0.004082	-0.003244	-0.013776
15390	0.003181	-0.002692	-0.014124
15391	0.004585	-0.003321	-0.014820
15392	0.003684	-0.002769	-0.015167
15393	0.003978	-0.002824	-0.015767
15394	0.004843	-0.003108	-0.015572
15395	0.004181	-0.002447	-0.014981
15396	0.005342	-0.003812	-0.013961
15397	0.003800	-0.002801	-0.013662
15398	0.006432	-0.003921	-0.012926
15399	0.004617	-0.002742	-0.011829
15400	0.006209	-0.001387	-0.012041
15401	0.005609	-0.001964	-0.011376
15402	0.005368	-0.001673	-0.011099
15403	0.006113	-0.001888	-0.010846
15404	0.005719	-0.002364	-0.009041
15405	0.006680	-0.001862	-0.010300
15406	0.005796	-0.004345	-0.010115
15407	0.005066	-0.003028	-0.012066
15408	0.004013	-0.003244	-0.010882
15409	0.004843	-0.003545	-0.010511
15410	0.005049	-0.003569	-0.010936
15411	0.003943	-0.002869	-0.011310
15412	0.003406	-0.001498	-0.011856
15413	0.002992	-0.004312	-0.012404
15414	0.002667	-0.002890	-0.011625
15415	0.003689	-0.003283	-0.012139
15416	0.003532	-0.004128	-0.012359
15417	0.004408	-0.004401	-0.012287
15418	0.004167	-0.004113	-0.012007
15419	0.004305	-0.004137	-0.012212
15420	0.004866	-0.005960	-0.008960
15421	0.003053	-0.005163	-0.011293
15422	0.003623	-0.004368	-0.011919
15423	0.003173	-0.006757	-0.009100
15424	0.004190	-0.006275	-0.010429
15425	0.003462	-0.005854	-0.011411
15426	0.004327	-0.006142	-0.011212
15427	0.003929	-0.005764	-0.010829
15428	0.004582	-0.006103	-0.011955
15429	0.003858	-0.006557	-0.011442
15430	0.005171	-0.007157	-0.011946
15431	0.003192	-0.005835	-0.010951
15432	0.003845	-0.006174	-0.012076
15433	0.003752	-0.005997	-0.012444
15434	0.003146	-0.006530	-0.011958
15435	0.003696	-0.006802	-0.013067
15436	0.003750	-0.007598	-0.011961
15437	0.004672	-0.007067	-0.013217
15438	0.004514	-0.007913	-0.013435
15439	0.005458	-0.007004	-0.011326
15440	0.002792	-0.005619	-0.012199
15441	0.002493	-0.005238	-0.012192
15442	0.002464	-0.004902	-0.010583
15443	0.002742	-0.004964	-0.011093
15444	0.002584	-0.005811	-0.011310
15445	0.001765	-0.006154	-0.011013
15446	0.001607	-0.007002	-0.011230
15447	-0.000151	-0.005825	-0.010321
15448	0.000055	-0.005852	-0.010740
15449	-0.000265	-0.005528	-0.010376
15450	-0.000142	-0.004423	-0.010293
15451	-0.000331	-0.004156	-0.010118
15452	-0.000548	-0.004282	-0.013185
15453	-0.000728	-0.003835	-0.011628
15454	-0.000734	-0.003912	-0.013371
15455	0.000622	-0.004489	-0.014170
15456	-0.001453	-0.005272	-0.013395
15457	-0.002505	-0.005689	-0.014241
15458	-0.002746	-0.005405	-0.013954
15459	-0.002984	-0.005158	-0.013512
15460	-0.003225	-0.004874	-0.013225
15461	-0.004440	-0.006307	-0.013632
15462	-0.002399	-0.005269	-0.014537
15463	-0.004860	-0.005777	-0.013118
15464	-0.004206	-0.006117	-0.014239
15465	-0.004119	-0.006940	-0.013164
15466	-0.004936	-0.007527	-0.013998
15467	-0.004356	-0.006738	-0.014668
15468	-0.004597	-0.006455	-0.014379
15469	-0.003832	-0.006694	-0.014095
15470	-0.004883	-0.006921	-0.012899
15471	-0.005606	-0.006484	-0.013359
15472	-0.005399	-0.006513	-0.013774
15473	-0.005228	-0.006540	-0.014103
15474	-0.005916	-0.005947	-0.013108
15475	-0.005904	-0.005861	-0.012784
15476	-0.005485	-0.005843	-0.011874
15477	-0.004583	-0.005246	-0.013388
15478	-0.006801	-0.004175	-0.014955
15479	-0.007144	-0.005732	-0.013876
15480	-0.006278	-0.006026	-0.013671
15481	-0.006233	-0.005948	-0.013431
15482	-0.006685	-0.005715	-0.014464
15483	-0.007165	-0.006360	-0.013946
15484	-0.007981	-0.006948	-0.014778
15485	-0.009461	-0.006887	-0.012879
15486	-0.008148	-0.007493	-0.013379
15487	-0.009764	-0.008558	-0.013538
15488	-0.009193	-0.007768	-0.014152
15489	-0.007822	-0.007292	-0.014427
15490	-0.008426	-0.007834	-0.013933
15491	-0.008674	-0.007508	-0.013862
15492	-0.008254	-0.007493	-0.012950
15493	-0.007122	-0.007938	-0.012978
15494	-0.007280	-0.008790	-0.013189
15495	-0.008015	-0.008326	-0.013741
15496	-0.008255	-0.008047	-0.013447
15497	-0.008902	-0.008757	-0.014321
15498	-0.007377	-0.009317	-0.013495
15499	-0.007379	-0.009203	-0.013267
15500	-0.006807	-0.008414	-0.013879
15501	-0.006466	-0.009604	-0.014878
15502	-0.007364	-0.009062	-0.015201
15503	-0.006163	-0.009549	-0.015920
15504	-0.008002	-0.010696	-0.017166
15505	-0.007676	-0.010830	-0.017547
15506	-0.007915	-0.010553	-0.017252
15507	-0.006906	-0.011145	-0.018454
15508	-0.006039	-0.011443	-0.018246
15509	-0.006251	-0.011335	-0.019546
15510	-0.005831	-0.011323	-0.018631
15511	-0.005155	-0.013588	-0.019029
15512	-0.006052	-0.013047	-0.019350
15513	-0.006052	-0.014025	-0.019557
15514	-0.006208	-0.014880	-0.019766
15515	-0.007118	-0.014339	-0.020102
15516	-0.006251	-0.014637	-0.019893
15517	-0.005884	-0.015843	-0.020922
15518	-0.005463	-0.015833	-0.020006
15519	-0.006268	-0.015396	-0.020177
15520	-0.005483	-0.014565	-0.019461
15521	-0.006578	-0.016015	-0.020244
15522	-0.006816	-0.015741	-0.019945
15523	-0.008236	-0.014803	-0.019755
15524	-0.009134	-0.014264	-0.020074
15525	-0.009582	-0.014857	-0.019927
15526	-0.006950	-0.015996	-0.019188
15527	-0.008760	-0.014736	-0.018545
15528	-0.008765	-0.014815	-0.020277
15529	-0.010018	-0.014875	-0.019249
15530	-0.010174	-0.015731	-0.019456
15531	-0.010318	-0.014498	-0.019106
15532	-0.011215	-0.013959	-0.019423
15533	-0.011788	-0.014510	-0.019049
15534	-0.009156	-0.015650	-0.018310
15535	-0.010007	-0.014229	-0.020326
15536	-0.010609	-0.014777	-0.019825
15537	-0.010514	-0.014703	-0.020404
15538	-0.012222	-0.014678	-0.019813
15539	-0.012563	-0.014324	-0.019554
