// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32655	-0.004767	0.027918	0.023724
32656	-0.003058	0.025310	0.023533
32657	-0.002179	0.024869	0.022685
32658	-0.002789	0.025081	0.023265
32659	-0.003957	0.024460	0.023479
32660	-0.003461	0.024560	0.022890
32661	-0.002701	0.023560	0.024073
32662	-0.003731	0.024665	0.026026
32663	-0.003913	0.023954	0.025365
32664	-0.003997	0.024760	0.024970
32665	-0.003996	0.025481	0.024679
32666	-0.003499	0.025582	0.024092
32667	-0.003003	0.025678	0.023537
32668	-0.002087	0.027642	0.025700
32669	-0.002065	0.025943	0.022289
32670	-0.003094	0.027050	0.024245
32671	-0.003075	0.026280	0.023216
32672	-0.002999	0.027275	0.024002
32673	-0.002299	0.026258	0.025458
32674	-0.002381	0.027066	0.025067
32675	-0.002398	0.026587	0.025397
32676	-0.003742	0.027320	0.025001
32677	-0.002880	0.027485	0.025490
32678	-0.002749	0.027184	0.027062
32679	-0.001487	0.026746	0.027494
32680	-0.002777	0.026183	0.027882
32681	-0.002648	0.027147	0.028662
32682	-0.003359	0.025880	0.028857
32683	-0.003353	0.026700	0.028172
32684	-0.003380	0.026213	0.028568
32685	-0.003014	0.024808	0.027800
32686	-0.003199	0.024134	0.027018
32687	-0.003055	0.026423	0.026704
32688	-0.003607	0.025343	0.028079
32689	-0.003833	0.026262	0.027721
32690	-0.004438	0.026482	0.028314
32691	-0.004786	0.026852	0.029946
32692	-0.005075	0.024695	0.028771
32693	-0.006562	0.026474	0.030747
32694	-0.004484	0.024279	0.028404
32695	-0.004279	0.026523	0.028099
32696	-0.004829	0.025446	0.029476
32697	-0.004930	0.025035	0.029821
32698	-0.004851	0.026036	0.030618
32699	-0.005004	0.025655	0.031000
32700	-0.005293	0.023501	0.029827
32701	-0.007012	0.025461	0.031788
32702	-0.004725	0.026238	0.030238
32703	-0.006009	0.025739	0.030404
32704	-0.005350	0.026036	0.031006
32705	-0.005995	0.026341	0.031411
32706	-0.004917	0.025747	0.030639
32707	-0.005085	0.025430	0.030823
32708	-0.004267	0.025914	0.032605
32709	-0.004003	0.024651	0.031603
32710	-0.003869	0.024356	0.033186
32711	-0.005518	0.023518	0.031030
32712	-0.004964	0.022332	0.031239
32713	-0.004995	0.021918	0.031410
32714	-0.005072	0.022737	0.031034
32715	-0.005170	0.022366	0.031237
32716	-0.005616	0.020033	0.028889
32717	-0.004878	0.023431	0.030169
32718	-0.006163	0.022880	0.030572
32719	-0.005105	0.025133	0.029407
32720	-0.005287	0.024470	0.028635
32721	-0.005905	0.024407	0.028074
32722	-0.005140	0.026191	0.029080
32723	-0.004437	0.027723	0.028905
32724	-0.004460	0.027245	0.029313
32725	-0.005188	0.027309	0.028577
32726	-0.005424	0.027947	0.027026
32727	-0.005282	0.028950	0.027679
32728	-0.006042	0.028995	0.027107
32729	-0.005338	0.029284	0.027654
32730	-0.004995	0.029217	0.025907
32731	-0.005523	0.029432	0.026370
32732	-0.005021	0.029550	0.025801
32733	-0.004501	0.029966	0.026398
32734	-0.004364	0.029675	0.027988
32735	-0.003109	0.030582	0.027379
32736	-0.004971	0.030742	0.027987
32737	-0.004898	0.030164	0.028549
32738	-0.006340	0.029435	0.027781
32739	-0.006352	0.028662	0.026986
32740	-0.005112	0.028259	0.027401
32741	-0.004553	0.028622	0.028105
32742	-0.005889	0.029378	0.027737
32743	-0.005711	0.030274	0.028750
32744	-0.005313	0.028911	0.027787
32745	-0.005240	0.028396	0.028102
32746	-0.004577	0.028701	0.028718
32747	-0.004743	0.029612	0.028308
32748	-0.004080	0.029917	0.028924
32749	-0.004882	0.028760	0.029082
32750	-0.002274	0.029912	0.029900
32751	-0.004797	0.030898	0.030522
32752	-0.003875	0.030132	0.028581
32753	-0.003283	0.028937	0.028783
32754	-0.002778	0.029060	0.028221
32755	-0.001848	0.028565	0.027585
32756	-0.002711	0.027136	0.026624
32757	-0.000595	0.028958	0.027548
32758	-0.004398	0.028278	0.027965
32759	-0.003362	0.028056	0.028304
32760	-0.004696	0.028818	0.027944
32761	-0.005429	0.028885	0.027276
32762	-0.003504	0.029263	0.027897
32763	-0.002921	0.029588	0.028715
32764	-0.004626	0.027203	0.026377
32765	-0.003684	0.029185	0.028514
32766	-0.002495	0.030088	0.028156
32767	-0.003496	0.031298	0.029788
32768	-0.002732	0.030355	0.026672
32769	-0.002871	0.030636	0.028147
32770	-0.003626	0.030694	0.027590
32771	-0.003766	0.031582	0.027235
32772	-0.003101	0.031892	0.027858
32773	-0.003873	0.030718	0.028036
32774	-0.004104	0.031371	0.026501
32775	-0.005289	0.030732	0.027082
32776	-0.003363	0.031111	0.027706
32777	-0.003749	0.030631	0.026925
32778	-0.003766	0.030166	0.027350
32779	-0.003807	0.031203	0.028511
32780	-0.004819	0.032334	0.030519
32781	-0.004429	0.030965	0.029682
32782	-0.005441	0.032096	0.031690
32783	-0.004666	0.032646	0.029263
32784	-0.006681	0.032640	0.028714
32785	-0.006634	0.032136	0.029128
32786	-0.006127	0.032267	0.028576
32787	-0.004979	0.031937	0.029044
32788	-0.004418	0.030767	0.029271
32789	-0.003623	0.030974	0.029958
32790	-0.006375	0.031497	0.028433
32791	-0.004868	0.032861	0.030070
32792	-0.005098	0.033520	0.028542
32793	-0.006428	0.033032	0.028984
32794	-0.007021	0.033278	0.029617
32795	-0.006315	0.033581	0.030185
32796	-0.005540	0.035377	0.031218
32797	-0.004026	0.029380	0.021163
32798	-0.002725	0.027679	0.022356
32799	-0.004386	0.028042	0.019899
32800	-0.004239	0.027756	0.021498
32801	-0.005040	0.027867	0.020908
32802	-0.005630	0.028109	0.021531
32803	-0.003942	0.028124	0.019564
32804	-0.004062	0.026177	0.019582
32805	-0.004402	0.026597	0.021122
32806	-0.004895	0.025594	0.018003
32807	-0.004748	0.026563	0.018882
32808	-0.004077	0.026873	0.019504
32809	-0.003602	0.025548	0.018209
32810	-0.002930	0.025858	0.018831
32811	-0.002843	0.025407	0.018897
32812	-0.002641	0.027906	0.020126
32813	-0.002324	0.026688	0.018898
32814	-0.002175	0.026404	0.020501
32815	-0.001315	0.027035	0.017487
32816	-0.002426	0.026686	0.019094
32817	-0.001833	0.026724	0.018697
32818	-0.002421	0.026969	0.019325
32819	-0.003057	0.027314	0.019712
32820	-0.002907	0.027031	0.021317
32821	-0.002705	0.025335	0.017592
32822	-0.002556	0.025053	0.019198
32823	-0.003756	0.024452	0.019731
32824	-0.003403	0.024407	0.017997
32825	-0.004742	0.025257	0.017402
32826	-0.004913	0.024618	0.016649
32827	-0.005047	0.025514	0.016318
32828	-0.006531	0.026112	0.014794
32829	-0.006909	0.026549	0.016427
32830	-0.006812	0.027570	0.017260
32831	-0.007051	0.026395	0.014114
32832	-0.007744	0.025164	0.014343
32833	-0.007080	0.025512	0.014876
32834	-0.005991	0.024941	0.014121
32835	-0.006187	0.024642	0.014502
32836	-0.005460	0.023655	0.015908
32837	-0.006095	0.023607	0.015539
32838	-0.004845	0.023214	0.015965
32839	-0.005224	0.022136	0.012887
32840	-0.004496	0.021148	0.014294
32841	-0.005266	0.021278	0.013614
32842	-0.004752	0.021416	0.013066
32843	-0.004239	0.021513	0.012732
32844	-0.002144	0.022071	0.014539
32845	-0.003128	0.021769	0.011473
32846	-0.004127	0.022906	0.013499
32847	-0.004023	0.020890	0.013162
32848	-0.004031	0.020435	0.013596
32849	-0.004683	0.020514	0.012760
32850	-0.004007	0.020831	0.013395
32851	-0.004099	0.020458	0.013781
32852	-0.004522	0.020888	0.015603
32853	-0.004168	0.019630	0.014502
32854	-0.006908	0.020174	0.012996
32855	-0.004582	0.021009	0.011232
32856	-0.003744	0.021504	0.013049
32857	-0.005028	0.020926	0.013838
32858	-0.004512	0.021068	0.013295
32859	-0.004596	0.022005	0.012680
32860	-0.004080	0.022148	0.012137
32861	-0.003401	0.022578	0.012305
32862	-0.004399	0.023718	0.014338
32863	-0.005591	0.023211	0.014520
32864	-0.004392	0.024127	0.014178
32865	-0.005266	0.024374	0.013375
32866	-0.006009	0.024455	0.012841
32867	-0.005375	0.024549	0.012149
32868	-0.005435	0.025402	0.011815
32869	-0.004892	0.025218	0.010155
32870	-0.004790	0.026247	0.011003
32871	-0.003835	0.025499	0.009064
32872	-0.004255	0.025933	0.010894
32873	-0.004193	0.027007	0.011691
32874	-0.003676	0.027153	0.011152
32875	-0.003720	0.026426	0.010478
32876	-0.005452	0.028102	0.011544
32877	-0.004726	0.028418	0.012068
32878	-0.004892	0.027794	0.011330
32879	-0.005864	0.026423	0.014812
32880	-0.004932	0.025687	0.012886
32881	-0.004800	0.026454	0.012341
32882	-0.004805	0.026007	0.012785
32883	-0.005123	0.027024	0.012650
32884	-0.005972	0.025632	0.011714
32885	-0.003847	0.027464	0.012652
32886	-0.004013	0.026843	0.011917
32887	-0.004112	0.026222	0.010985
32888	-0.005105	0.027368	0.013029
32889	-0.004624	0.027526	0.012601
32890	-0.005364	0.027614	0.012076
32891	-0.004888	0.027821	0.011449
32892	-0.004514	0.030508	0.013894
32893	-0.003995	0.027851	0.013662
32894	-0.005633	0.028301	0.010985
32895	-0.004011	0.029569	0.012710
32896	-0.003762	0.028067	0.010587
32897	-0.003112	0.028176	0.009825
32898	-0.003852	0.028267	0.009303
32899	-0.003254	0.028341	0.008874
32900	-0.003004	0.026840	0.006752
32901	-0.002118	0.028890	0.008915
32902	-0.003432	0.029690	0.008603
32903	-0.002260	0.029319	0.009307
32904	-0.002316	0.030181	0.008986
32905	-0.002988	0.030478	0.009853
32906	-0.002990	0.030035	0.010304
32907	-0.002416	0.030186	0.009637
32908	-0.003155	0.030279	0.009118
32909	-0.002433	0.030602	0.009686
32910	-0.001499	0.029874	0.007766
32911	-0.001529	0.032283	0.007849
32912	-0.001530	0.031841	0.008302
32913	-0.002239	0.032149	0.009252
32914	-0.002403	0.031535	0.008526
32915	-0.002419	0.032681	0.009356
32916	-0.001215	0.033606	0.009029
32917	-0.000571	0.032692	0.010507
32918	-0.000463	0.033730	0.011373
32919	0.000389	0.034342	0.008657
32920	-0.000133	0.033307	0.010095
32921	-0.000203	0.032899	0.010665
32922	0.000589	0.034706	0.011733
32923	0.001665	0.034158	0.011066
32924	0.002401	0.033184	0.012494
32925	0.003315	0.033367	0.013025
32926	0.002004	0.034175	0.012724
32927	0.001925	0.034813	0.011042
32928	0.001403	0.033779	0.012483
32929	0.002652	0.033374	0.013102
32930	0.002490	0.032765	0.012380
32931	0.002016	0.032983	0.012979
32932	0.004120	0.033546	0.014809
32933	0.003257	0.032497	0.015016
32934	0.004139	0.033082	0.012331
32935	0.005658	0.034327	0.014546
32936	0.006018	0.034316	0.012843
32937	0.005518	0.034603	0.013238
32938	0.005519	0.034168	0.013700
32939	0.006143	0.035506	0.012468
32940	0.004724	0.034841	0.011761
32941	0.004172	0.035456	0.013367
32942	0.005325	0.037691	0.012278
32943	0.003854	0.035523	0.011106
32944	0.002869	0.036679	0.013177
32945	0.001892	0.036676	0.011491
32946	0.001894	0.036242	0.011955
32947	0.001175	0.036420	0.011094
32948	0.000765	0.036868	0.012954
32949	0.001120	0.035668	0.011744
32950	-0.000460	0.034836	0.009859
32951	-0.001429	0.035978	0.011957
32952	-0.000222	0.036910	0.011641
32953	-0.000366	0.036258	0.011092
32954	-0.000937	0.036536	0.011772
32955	-0.001096	0.035931	0.011081
32956	-0.001146	0.036806	0.010780
32957	-0.000411	0.037143	0.011293
32958	0.000471	0.037735	0.008615
32959	0.001699	0.037352	0.009236
32960	-0.000129	0.037574	0.009933
32961	-0.000052	0.037089	0.010414
32962	0.000061	0.038135	0.011297
32963	0.001255	0.037555	0.010424
32964	0.001096	0.036955	0.009712
32965	0.000695	0.038681	0.010758
32966	0.000861	0.038422	0.012411
32967	0.000840	0.037740	0.011625
32968	0.000681	0.037142	0.010915
32969	0.000474	0.037833	0.009503
32970	0.000999	0.038002	0.008992
32971	0.001852	0.038265	0.009463
32972	0.000957	0.038208	0.007786
32973	0.003112	0.037476	0.010387
32974	0.003174	0.039832	0.010506
32975	0.001844	0.039363	0.011194
32976	0.001113	0.039477	0.010700
32977	0.000590	0.041265	0.011892
32978	0.001279	0.041605	0.012566
32979	0.001730	0.041855	0.011984
32980	0.000888	0.040494	0.011078
32981	0.000184	0.040539	0.010820
32982	0.000026	0.039944	0.010113
32983	0.000212	0.040945	0.010994
32984	0.000328	0.041996	0.011885
32985	-0.001685	0.042367	0.012616
32986	-0.000996	0.042708	0.013293
32987	-0.000423	0.041554	0.013669
32988	-0.000470	0.042437	0.013379
32989	-0.000264	0.040611	0.010551
32990	-0.001242	0.041776	0.012643
32991	-0.000251	0.039817	0.011282
32992	-0.001228	0.040982	0.013375
32993	-0.001318	0.040648	0.013805
32994	-0.001474	0.040057	0.013103
32995	-0.002008	0.040328	0.013783
32996	-0.002985	0.041495	0.015878
32997	-0.003169	0.035051	0.013172
32998	-0.004472	0.035877	0.012903
32999	-0.003085	0.035414	0.013369
33000	-0.003242	0.034819	0.012669
33001	-0.004000	0.033673	0.013042
33002	-0.003883	0.034722	0.013940
33003	-0.002694	0.034134	0.013153
33004	-0.002414	0.035351	0.015235
33005	-0.003042	0.035351	0.014948
33006	-0.003198	0.034758	0.014249
33007	-0.002065	0.035703	0.014201
33008	-0.001374	0.036043	0.014885
33009	-0.001656	0.035567	0.014122
33010	-0.001539	0.036617	0.015024
33011	-0.003495	0.036626	0.014737
33012	-0.002967	0.036799	0.014240
33013	-0.002459	0.035389	0.013505
33014	-0.003486	0.037861	0.014843
33015	-0.002170	0.037461	0.015291
33016	-0.001589	0.036327	0.015561
33017	-0.001202	0.036576	0.015231
33018	-0.001194	0.036153	0.015719
33019	-0.000660	0.036325	0.015236
33020	-0.000593	0.038685	0.015376
33021	-0.000120	0.037386	0.014295
33022	-0.002735	0.035383	0.014404
33023	-0.001052	0.037858	0.015535
33024	-0.001043	0.037437	0.016025
33025	-0.000596	0.037371	0.014420
33026	-0.001160	0.037660	0.015129
33027	-0.000567	0.037764	0.014756
33028	0.000809	0.038871	0.015646
33029	0.000168	0.038992	0.014913
33030	0.000014	0.038406	0.014222
33031	-0.000121	0.037793	0.013608
33032	0.001092	0.038734	0.013316
33033	0.000965	0.038093	0.012802
33034	0.000974	0.037673	0.013295
33035	0.000838	0.038649	0.012993
33036	0.001531	0.038993	0.013686
33037	0.004396	0.037990	0.012175
33038	0.001678	0.038609	0.010760
33039	0.003030	0.038193	0.011190
33040	0.002304	0.038319	0.010720
33041	0.002135	0.037724	0.010153
33042	0.002666	0.037903	0.009665
33043	0.003298	0.036720	0.010024
33044	0.003145	0.036137	0.009337
33045	0.003642	0.036632	0.010066
33046	0.003437	0.037358	0.008615
33047	0.004746	0.036999	0.008942
33048	0.004757	0.036582	0.009439
33049	0.004155	0.036885	0.010282
33050	0.004002	0.036303	0.009597
33051	0.003854	0.035705	0.008999
33052	0.003649	0.036433	0.007550
33053	0.004244	0.036882	0.008154
33054	0.004367	0.037940	0.009073
33055	0.003098	0.036257	0.010230
33056	0.004313	0.037202	0.009946
33057	0.003690	0.037313	0.009253
33058	0.003182	0.036301	0.010738
33059	0.003290	0.035793	0.011346
33060	0.003658	0.035812	0.009679
33061	0.003095	0.036407	0.011603
33062	0.004363	0.036044	0.012084
33063	0.003208	0.035606	0.012224
33064	0.003005	0.036338	0.010780
33065	0.002372	0.036372	0.010484
33066	0.002956	0.035248	0.010766
33067	0.003481	0.035405	0.010463
33068	0.003605	0.036466	0.011387
33069	0.002838	0.035359	0.011746
33070	0.002359	0.034456	0.008700
33071	0.002537	0.035471	0.009680
33072	0.003806	0.035110	0.010164
33073	0.004217	0.035416	0.009588
33074	0.004066	0.034842	0.008911
33075	0.004877	0.035196	0.009249
33076	0.005462	0.034074	0.009534
33077	0.007161	0.035650	0.008294
33078	0.005919	0.035189	0.008824
33079	0.006625	0.034649	0.007113
33080	0.007435	0.036473	0.008241
33081	0.006607	0.036683	0.007858
33082	0.007712	0.036160	0.007160
33083	0.007069	0.036229	0.006768
33084	0.007196	0.037292	0.007698
33085	0.006676	0.036015	0.007997
33086	0.006198	0.035118	0.004956
33087	0.007470	0.034775	0.005393
33088	0.006342	0.035790	0.006348
33089	0.006285	0.035446	0.006838
33090	0.006707	0.034164	0.005943
33091	0.006021	0.034317	0.005351
33092	0.006391	0.034346	0.003694
33093	0.007225	0.034614	0.004345
33094	0.007404	0.034369	0.006041
33095	0.008702	0.035294	0.005640
33096	0.008605	0.033415	0.005731
33097	0.009241	0.033848	0.006336
33098	0.009092	0.033280	0.005665
33099	0.009019	0.032887	0.006436
33100	0.008758	0.030848	0.005344
33101	0.009225	0.030859	0.003487
33102	0.009405	0.030615	0.005186
33103	0.008534	0.029895	0.005671
33104	0.009235	0.030251	0.006385
33105	0.009181	0.029931	0.006790
33106	0.009146	0.030837	0.006545
33107	0.008413	0.030966	0.006245
33108	0.007642	0.032423	0.005041
33109	0.006778	0.031460	0.005168
33110	0.008050	0.031104	0.005661
33111	0.008097	0.033570	0.005593
33112	0.006694	0.032958	0.004953
33113	0.007134	0.031684	0.004017
33114	0.007671	0.031880	0.003551
33115	0.007141	0.032173	0.004309
33116	0.007384	0.034714	0.005675
33117	0.005215	0.034707	0.003985
33118	0.007855	0.035871	0.004877
33119	0.006281	0.035110	0.003079
33120	0.006983	0.035468	0.003798
33121	0.007562	0.035656	0.003263
33122	0.007416	0.035094	0.002600
33123	0.007576	0.034883	0.004283
33124	0.007836	0.033450	0.002212
33125	0.006235	0.035419	0.004539
33126	0.008546	0.036264	0.003066
33127	0.007266	0.035801	0.003848
33128	0.006384	0.035794	0.002228
33129	0.006358	0.035498	0.002486
33130	0.006377	0.035098	0.003009
33131	0.005647	0.035296	0.002449
33132	0.003728	0.034092	0.002801
33133	0.003078	0.034216	0.002293
33134	0.004352	0.033864	0.002791
33135	0.003479	0.036252	0.004242
33136	0.004752	0.035901	0.004741
33137	0.004556	0.035334	0.004320
33138	0.003840	0.035489	0.003888
33139	0.003868	0.036608	0.005025
33140	0.004002	0.037682	0.005977
33141	0.002878	0.036362	0.003729
33142	0.003011	0.037437	0.004682
33143	0.002895	0.035615	0.004689
33144	0.003953	0.036418	0.003246
33145	0.003293	0.036500	0.002978
33146	0.003832	0.036704	0.002522
33147	0.003714	0.036141	0.001829
33148	0.004089	0.036186	0.000189
33149	0.002584	0.038094	0.002508
33150	0.004999	0.036320	0.002557
33151	0.005732	0.037056	0.000097
33152	0.005348	0.037533	0.002039
33153	0.004695	0.037643	0.001648
33154	0.004500	0.038402	0.000237
33155	0.005682	0.038106	0.000854
33156	0.004968	0.038267	0.000429
33157	0.004184	0.037138	0.001096
33158	0.004040	0.036587	0.000445
33159	0.005173	0.036301	0.001169
33160	0.004573	0.037933	0.001172
33161	0.004611	0.037571	0.001545
33162	0.005203	0.036466	0.001852
33163	0.006090	0.036922	0.004033
33164	0.005668	0.034745	0.001773
33165	0.004314	0.036579	0.003938
33166	0.006627	0.037431	0.002473
33167	0.006366	0.038208	0.001248
33168	0.006388	0.037817	0.001784
33169	0.006478	0.037439	0.002057
33170	0.007019	0.037648	0.001609
33171	0.007054	0.038553	0.001270
33172	0.008052	0.036580	0.000166
33173	0.009808	0.038170	-0.001190
33174	0.009666	0.037622	-0.001836
33175	0.009710	0.038721	-0.000625
33176	0.008998	0.038887	-0.001043
33177	0.009522	0.039109	-0.001457
33178	0.011152	0.039206	-0.003118
33179	0.010974	0.038710	-0.003836
33180	0.009744	0.038277	-0.003265
33181	0.010499	0.038603	-0.002488
33182	0.010305	0.039370	-0.003889
33183	0.011626	0.038998	-0.003384
33184	0.011080	0.039322	-0.002613
33185	0.012107	0.038831	-0.003016
33186	0.012079	0.039756	-0.003230
33187	0.012623	0.040224	-0.002362
33188	0.013165	0.040437	-0.002805
33189	0.012361	0.040735	-0.003454
33190	0.012551	0.040504	-0.001726
33191	0.012240	0.039522	-0.004711
33192	0.011695	0.039848	-0.003938
33193	0.011810	0.039440	-0.003583
33194	0.011099	0.039611	-0.003993
33195	0.010291	0.039846	-0.004339
33196	0.010099	0.040618	-0.005735
33197	0.006338	0.038822	0.004751
33198	0.007280	0.038166	0.002908
33199	0.008562	0.039145	0.002474
33200	0.007163	0.038559	0.001880
33201	0.006534	0.037080	0.001178
33202	0.006503	0.038006	0.000981
33203	0.006233	0.037592	0.000254
33204	0.006534	0.038829	0.002429
33205	0.006681	0.037265	-0.000950
33206	0.004082	0.035325	-0.000754
33207	0.004154	0.036433	0.000354
33208	0.005211	0.037247	-0.001057
33209	0.004840	0.037437	-0.000241
33210	0.004012	0.036141	-0.001062
33211	0.003423	0.036266	-0.001631
33212	0.003394	0.037194	-0.001823
33213	0.002839	0.035901	-0.001158
33214	0.001225	0.036479	-0.003687
33215	0.003030	0.037607	-0.001689
33216	0.003622	0.036509	-0.001355
33217	0.002918	0.036685	-0.001755
33218	0.002774	0.036146	-0.002375
33219	0.003162	0.036661	-0.001169
33220	0.003414	0.039214	0.000257
33221	0.002379	0.037814	-0.001782
33222	0.005022	0.038982	-0.000851
33223	0.003832	0.038462	0.000026
33224	0.003638	0.039239	-0.001347
33225	0.003681	0.038580	-0.002034
33226	0.003653	0.039512	-0.002221
33227	0.003561	0.038954	-0.002891
33228	0.003016	0.039285	-0.002090
33229	0.003484	0.039293	-0.003736
33230	0.003623	0.040379	-0.002736
33231	0.002688	0.038459	-0.001378
33232	0.001926	0.039951	-0.002516
33233	0.001809	0.040639	-0.003739
33234	0.002920	0.040145	-0.004388
33235	0.002812	0.039589	-0.005003
33236	0.001699	0.040635	-0.003967
33237	0.002283	0.041107	-0.003181
33238	0.000672	0.041694	-0.005699
33239	0.002143	0.041210	-0.005170
33240	0.001599	0.041544	-0.004364
33241	0.001040	0.041664	-0.004952
33242	0.001065	0.041284	-0.004379
33243	0.000510	0.041343	-0.004732
33244	0.000702	0.041117	-0.002973
33245	0.000949	0.039458	-0.006210
33246	0.001140	0.039232	-0.004450
33247	0.001301	0.041617	-0.004325
33248	-0.000092	0.041046	-0.004900
33249	0.000382	0.041284	-0.005139
33250	0.001092	0.041660	-0.004365
33251	0.000698	0.041912	-0.003665
33252	0.000673	0.042850	-0.003843
33253	0.001012	0.041641	-0.004525
33254	-0.000547	0.040920	-0.006283
33255	-0.000503	0.042001	-0.004915
33256	0.000724	0.042978	-0.005126
33257	0.001986	0.043887	-0.005147
33258	0.001846	0.043358	-0.005754
33259	0.001302	0.043471	-0.006328
33260	0.000077	0.043056	-0.005712
33261	-0.000587	0.043187	-0.005980
33262	0.000692	0.042850	-0.005436
33263	-0.000470	0.042389	-0.004811
33264	0.000075	0.042615	-0.005218
33265	-0.000157	0.042136	-0.005705
33266	0.000956	0.041649	-0.006346
33267	0.001053	0.042419	-0.006196
33268	0.002448	0.043550	-0.005218
33269	0.002865	0.042314	-0.006014
33270	0.001590	0.043217	-0.006148
33271	0.000274	0.042896	-0.005590
33272	0.001271	0.040944	-0.006663
33273	-0.000694	0.041093	-0.006947
33274	-0.000148	0.041321	-0.007351
33275	-0.000943	0.041311	-0.008934
33276	-0.000632	0.042555	-0.006730
33277	-0.001795	0.042527	-0.009398
33278	-0.001984	0.043319	-0.010751
33279	0.000496	0.041520	-0.010704
33280	-0.001295	0.041824	-0.009844
33281	-0.002687	0.041353	-0.010737
33282	-0.002658	0.040982	-0.010150
33283	-0.002209	0.041333	-0.010713
33284	-0.002465	0.043292	-0.008270
33285	-0.001893	0.043250	-0.009950
33286	-0.000611	0.042917	-0.009400
33287	-0.002222	0.042292	-0.011291
33288	-0.001625	0.041208	-0.010939
33289	-0.002444	0.041499	-0.011314
33290	-0.002982	0.041843	-0.010489
33291	-0.002429	0.042036	-0.010737
33292	-0.001882	0.042269	-0.011135
33293	-0.002268	0.042743	-0.008973
33294	-0.001321	0.042111	-0.010793
33295	-0.003064	0.040243	-0.011639
33296	-0.004169	0.041303	-0.010574
33297	-0.004382	0.040849	-0.011170
33298	-0.003667	0.041232	-0.010379
33299	-0.003616	0.040561	-0.010925
33300	-0.003301	0.041808	-0.008711
33301	-0.003077	0.040139	-0.011735
33302	-0.002879	0.039921	-0.009956
33303	-0.003172	0.037636	-0.011931
33304	-0.003658	0.036667	-0.010348
33305	-0.003015	0.036775	-0.010516
33306	-0.003150	0.036259	-0.011106
33307	-0.003186	0.035649	-0.011616
33308	-0.003605	0.037463	-0.010347
33309	-0.004167	0.036372	-0.010313
33310	-0.004636	0.035559	-0.013274
33311	-0.002792	0.037120	-0.008445
33312	-0.001843	0.036493	-0.010260
33313	-0.003147	0.036174	-0.009672
33314	-0.002598	0.036411	-0.010063
33315	-0.003232	0.036797	-0.009047
33316	-0.002850	0.036886	-0.010623
33317	-0.003196	0.037307	-0.008345
33318	-0.003665	0.036498	-0.011304
33319	-0.004733	0.034664	-0.009740
33320	-0.003667	0.035505	-0.011116
33321	-0.003149	0.035748	-0.011411
33322	-0.003115	0.035384	-0.010810
33323	-0.003000	0.036506	-0.009728
33324	-0.004385	0.035959	-0.010272
33325	-0.003499	0.036245	-0.009576
33326	-0.002549	0.035622	-0.011387
33327	-0.004041	0.034930	-0.013289
33328	-0.003323	0.035317	-0.012489
33329	-0.003310	0.034771	-0.013362
33330	-0.004411	0.035838	-0.012280
33331	-0.005000	0.036227	-0.011391
33332	-0.005700	0.036433	-0.011734
33333	-0.005437	0.035317	-0.012442
33334	-0.005235	0.035104	-0.010651
33335	-0.006445	0.034666	-0.009842
33336	-0.006461	0.035623	-0.009986
33337	-0.005443	0.035211	-0.010526
33338	-0.005975	0.035566	-0.009680
33339	-0.005949	0.035168	-0.008882
33340	-0.005797	0.036272	-0.007837
33341	-0.006418	0.035095	-0.007225
33342	-0.006550	0.034589	-0.007803
33343	-0.005159	0.034146	-0.007076
33344	-0.005741	0.035819	-0.006977
33345	-0.005169	0.036101	-0.007557
33346	-0.005016	0.037207	-0.006510
33347	-0.006292	0.036844	-0.005775
33348	-0.007276	0.035444	-0.007736
33349	-0.007756	0.036016	-0.005592
33350	-0.007888	0.035512	-0.006168
33351	-0.006557	0.035221	-0.005849
33352	-0.006403	0.036327	-0.004799
33353	-0.007345	0.036452	-0.006304
33354	-0.007309	0.036095	-0.005692
33355	-0.006800	0.037695	-0.006968
33356	-0.005912	0.038233	-0.004971
33357	-0.006631	0.036732	-0.007313
33358	-0.003976	0.037907	-0.006348
33359	-0.005102	0.037451	-0.005682
33360	-0.004381	0.037844	-0.004870
33361	-0.005099	0.038008	-0.004922
33362	-0.006481	0.037474	-0.005451
33363	-0.007372	0.036320	-0.006346
33364	-0.007553	0.037138	-0.007666
33365	-0.007863	0.036317	-0.004823
33366	-0.007994	0.035817	-0.005394
33367	-0.007968	0.035194	-0.005942
33368	-0.009062	0.036271	-0.004842
33369	-0.009773	0.035207	-0.004353
33370	-0.009618	0.036317	-0.003297
33371	-0.008777	0.035772	-0.005001
33372	-0.006239	0.035485	-0.004472
33373	-0.007199	0.034133	-0.006629
33374	-0.006993	0.033925	-0.004824
33375	-0.008232	0.033560	-0.004135
33376	-0.008810	0.035241	-0.004020
33377	-0.008796	0.034918	-0.003422
33378	-0.008074	0.035314	-0.002604
33379	-0.007982	0.034916	-0.001947
33380	-0.007714	0.033561	-0.003943
33381	-0.007999	0.034140	-0.002378
33382	-0.010629	0.033581	-0.002853
