// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14535	-47.215775	-5.785615	-9.337640
14536	-44.830728	-5.643046	-9.578683
14537	-42.155957	-5.455448	-9.887798
14538	-39.218468	-5.157564	-10.228286
14539	-36.049399	-4.666503	-10.535773
14540	-32.681470	-3.999543	-10.725762
14541	-29.170509	-3.286601	-10.751444
14542	-25.517979	-2.602830	-10.718157
14543	-21.733648	-1.919192	-10.588549
14544	-17.908161	-1.148977	-10.338603
14545	-14.166648	-0.357245	-9.900112
14546	-10.539386	0.243757	-9.307439
14547	-7.055958	0.618283	-8.699527
14548	-3.660459	0.877249	-8.039722
14549	-0.317381	1.023316	-7.219796
14550	2.975725	1.020344	-6.238156
14551	6.131545	0.823702	-5.208237
14552	9.026477	0.466756	-4.304066
14553	11.527867	0.069251	-3.661844
14554	13.611586	-0.277362	-3.206764
14555	15.354676	-0.635654	-2.802284
14556	16.797076	-1.030075	-2.375776
14557	17.888495	-1.364592	-1.821927
14558	18.542510	-1.615919	-1.178998
14559	18.664970	-1.745023	-0.711979
14560	18.198488	-1.625564	-0.541783
14561	17.233418	-1.247095	-0.669087
14562	15.864296	-0.675814	-1.111103
14563	14.242688	0.090126	-1.559676
14564	12.877620	0.842108	-2.389360
14565	11.835180	1.808500	-3.896970
14566	11.081453	3.039390	-4.963926
14567	10.278317	3.231417	-4.709094
14568	9.214065	2.773531	-3.651597
14569	7.853738	2.468582	-2.587059
14570	6.405619	2.560892	-1.698743
14571	4.997859	2.730362	-1.163962
14572	3.763736	2.846733	-0.725711
14573	2.763386	3.063567	-0.100812
14574	1.886850	3.280721	0.572513
14575	1.083905	3.535547	1.136471
14576	0.351067	3.663631	1.408576
14577	-0.428478	3.620729	1.093484
14578	-1.350054	3.627540	0.194264
14579	-2.214746	3.695499	-0.922868
14580	-2.985968	3.747789	-2.042987
14581	-3.675386	3.803429	-3.079692
14582	-4.241003	3.825317	-3.870812
14583	-4.728566	3.836224	-4.188982
14584	-5.222277	3.878941	-3.974178
14585	-5.682850	3.899122	-3.254100
14586	-6.089060	3.920878	-2.313477
14587	-6.404607	3.964837	-1.358343
14588	-6.686366	3.954614	-0.687776
14589	-7.044380	3.958940	-0.470158
14590	-7.472866	3.956090	-0.653520
14591	-7.969274	3.929573	-1.092018
14592	-8.492158	3.873291	-1.618836
14593	-8.968981	3.827156	-2.068416
14594	-9.383463	3.790420	-2.311274
14595	-9.737823	3.779609	-2.333919
14596	-10.059091	3.788488	-2.164602
14597	-10.344892	3.817380	-1.853403
14598	-10.628653	3.853337	-1.501226
14599	-10.893199	3.869401	-1.182579
14600	-11.181832	3.872076	-0.977543
14601	-11.501892	3.862041	-0.917819
14602	-11.877400	3.842370	-0.975972
14603	-12.291648	3.811728	-1.098443
14604	-12.731923	3.753139	-1.251637
14605	-13.134800	3.691498	-1.402682
14606	-13.528376	3.641595	-1.560431
14607	-13.928691	3.572069	-1.718603
14608	-14.393431	3.478116	-1.893110
14609	-14.911149	3.337619	-2.056241
14610	-15.496927	3.191974	-2.190329
14611	-16.125101	3.022927	-2.300394
14612	-16.861879	2.827968	-2.464963
14613	-17.689390	2.608902	-2.624035
14614	-18.631369	2.383130	-2.775779
14615	-19.668677	2.160766	-2.906987
14616	-20.807187	1.934508	-2.989142
14617	-22.054342	1.713100	-3.008615
14618	-23.407896	1.488388	-2.951425
14619	-24.831954	1.267317	-2.824865
14620	-26.314177	1.046086	-2.687168
14621	-27.851116	0.808606	-2.574719
14622	-29.447715	0.547493	-2.503246
14623	-31.102038	0.282691	-2.460041
14624	-32.805408	0.012973	-2.459580
14625	-34.569538	-0.287080	-2.561719
14626	-36.388062	-0.636568	-2.830909
14627	-38.266596	-1.023544	-3.335007
14628	-40.148905	-1.501633	-4.001415
14629	-41.958600	-2.199815	-4.761694
14630	-43.759584	-3.173462	-5.917391
14631	-45.663571	-4.243803	-6.990242
14632	-47.580162	-5.103015	-7.690415
14633	-49.443357	-5.580229	-8.278057
14634	-51.143255	-5.765681	-8.732107
14635	-52.676126	-5.550413	-8.883967
14636	-54.009348	-4.888201	-8.646088
14637	-55.128307	-4.026198	-8.077791
14638	-55.917578	-3.249349	-7.443272
14639	-56.261423	-2.498669	-6.861016
14640	-56.151143	-2.271224	-6.417082
14641	-55.856678	-2.492504	-6.258843
14642	-55.389450	-2.829789	-6.250087
14643	-54.709634	-3.059067	-6.219071
14644	-53.739068	-3.106319	-6.116894
14645	-52.509966	-3.042475	-5.980727
14646	-50.959597	-2.928560	-5.841808
14647	-49.066070	-2.834403	-5.721851
14648	-46.804480	-2.790329	-5.729754
14649	-44.215790	-2.765616	-5.960568
14650	-41.321358	-2.698478	-6.381528
14651	-38.173085	-2.478764	-6.816308
14652	-34.741058	-2.090662	-7.069435
14653	-31.077586	-1.598190	-7.153171
14654	-27.176952	-1.041682	-7.147920
14655	-23.143204	-0.486316	-7.281034
14656	-19.185133	0.126299	-7.561154
14657	-15.446658	0.721333	-7.763316
14658	-11.899603	1.145481	-7.792610
14659	-8.399769	1.358220	-7.547893
14660	-4.870028	1.496718	-6.997228
14661	-1.366775	1.647206	-5.989413
14662	2.148886	1.566931	-4.420488
14663	5.530036	1.139131	-2.633931
14664	8.581598	0.476215	-0.983700
14665	11.183787	-0.244167	0.251828
14666	13.354196	-0.861230	0.967619
14667	15.150360	-1.284319	1.286388
14668	16.643022	-1.514226	1.423550
14669	17.796205	-1.580242	1.588959
14670	18.557570	-1.514713	1.714781
14671	18.812014	-1.201957	1.543040
14672	18.505629	-0.632095	1.090178
14673	17.731599	-0.002283	0.467285
14674	16.555849	0.665161	-0.304462
14675	15.082337	1.443714	-0.999053
14676	13.701798	2.225709	-1.682827
14677	12.610415	3.112529	-2.994667
14678	11.689363	4.397839	-4.484636
14679	10.884719	5.140869	-4.867729
14680	9.964511	4.933990	-4.175129
14681	8.844189	4.576728	-3.289202
14682	7.544699	4.494715	-2.461521
14683	6.145339	4.600224	-1.954259
14684	4.767727	4.642113	-1.733214
14685	3.563570	4.629577	-1.428537
14686	2.504471	4.818948	-0.997489
14687	1.639140	5.074074	-0.581539
14688	0.909176	5.018298	-0.415624
14689	0.144008	4.912833	-0.520725
14690	-0.665917	4.741444	-0.860852
14691	-1.440303	4.578305	-1.387109
14692	-2.065497	4.514723	-2.047839
14693	-2.648408	4.528934	-2.784137
14694	-3.208192	4.575675	-3.593221
14695	-3.802734	4.570176	-4.308430
14696	-4.400285	4.561104	-4.608824
14697	-4.904983	4.520999	-4.411124
14698	-5.328070	4.467584	-3.972465
14699	-5.658031	4.435193	-3.538811
14700	-5.939080	4.388427	-3.238412
14701	-6.222968	4.366074	-3.074796
14702	-6.581206	4.323670	-3.120409
14703	-7.005322	4.255052	-3.317670
14704	-7.453004	4.183153	-3.640414
14705	-7.863836	4.141700	-3.996107
14706	-8.236706	4.125355	-4.276938
14707	-8.571594	4.109721	-4.432975
14708	-8.894652	4.100222	-4.449803
14709	-9.200264	4.075776	-4.362263
14710	-9.526775	4.050724	-4.236232
14711	-9.870001	4.012266	-4.128299
14712	-10.253687	3.967421	-4.088982
14713	-10.661682	3.905367	-4.139008
14714	-11.122752	3.841625	-4.275032
14715	-11.611734	3.769528	-4.461346
14716	-12.132669	3.702573	-4.648244
14717	-12.633912	3.636103	-4.785672
14718	-13.112710	3.568349	-4.874646
14719	-13.582235	3.473170	-4.948766
14720	-14.083057	3.363267	-5.034677
14721	-14.606654	3.225896	-5.127341
14722	-15.144193	3.064930	-5.197380
14723	-15.716319	2.908941	-5.389826
14724	-16.373460	2.729458	-5.742634
14725	-17.109303	2.497756	-6.145278
14726	-17.929088	2.247256	-6.534798
14727	-18.817173	2.000079	-6.909883
14728	-19.776194	1.737805	-7.209050
14729	-20.819742	1.485714	-7.404478
14730	-21.953110	1.223498	-7.499079
14731	-23.157836	0.965332	-7.530161
14732	-24.421662	0.703527	-7.514875
14733	-25.733026	0.436496	-7.459582
14734	-27.103651	0.158325	-7.372432
14735	-28.533917	-0.153051	-7.221526
14736	-30.026988	-0.452146	-6.994485
14737	-31.599327	-0.736175	-6.707877
14738	-33.241603	-1.009671	-6.430304
14739	-34.930770	-1.302768	-6.217712
14740	-36.670721	-1.629824	-6.143905
14741	-38.461153	-1.969651	-6.257204
14742	-40.283120	-2.366779	-6.581605
14743	-42.049958	-2.929158	-6.999394
14744	-43.888546	-3.651393	-7.743152
14745	-45.797188	-4.357030	-8.451180
14746	-47.588081	-4.813080	-8.720653
14747	-49.308983	-5.041552	-8.923389
14748	-50.934445	-5.028121	-9.130403
14749	-52.454448	-4.774285	-9.159952
14750	-53.876751	-4.205548	-9.136628
14751	-55.191759	-3.439092	-8.954600
14752	-56.192074	-2.699071	-8.393169
14753	-56.787117	-2.109180	-7.832309
14754	-56.949205	-1.863078	-7.462595
14755	-56.813246	-2.187385	-7.305132
14756	-56.514366	-2.711735	-7.416632
14757	-56.019671	-3.117601	-7.548474
14758	-55.183486	-3.290960	-7.550146
14759	-54.023215	-3.273427	-7.471354
14760	-52.511414	-3.079254	-7.356323
14761	-50.648061	-2.858390	-7.210714
14762	-48.442955	-2.699786	-7.095315
14763	-45.975720	-2.669608	-7.138541
14764	-43.270313	-2.709096	-7.420341
14765	-40.355253	-2.704638	-7.877622
14766	-37.197355	-2.541120	-8.357450
14767	-33.799535	-2.185883	-8.711861
14768	-30.119438	-1.672361	-8.788752
14769	-26.178013	-1.094732	-8.663479
14770	-22.024522	-0.496058	-8.499714
14771	-17.807217	0.159460	-8.323255
14772	-13.648768	0.809895	-8.018922
14773	-9.614677	1.162233	-7.501657
14774	-5.747508	1.071599	-7.185035
14775	-2.156276	0.982016	-7.123825
14776	1.131724	1.113025	-7.082759
14777	4.139301	1.325418	-6.857710
14778	6.923717	1.433052	-6.417268
14779	9.447687	1.386702	-5.759381
14780	11.709306	1.192257	-4.932816
14781	13.626512	0.973781	-4.155484
14782	15.171916	0.782843	-3.508808
14783	16.349914	0.566468	-2.953177
14784	17.171602	0.293947	-2.398658
14785	17.610850	0.008927	-1.820902
14786	17.662675	-0.279224	-1.201076
14787	17.330777	-0.543404	-0.566385
14788	16.639173	-0.736049	0.116541
14789	15.628743	-0.801284	0.824971
14790	14.293958	-0.477975	1.576057
14791	12.890760	0.210176	1.743266
14792	11.614056	1.160308	0.327634
14793	10.317302	2.508836	-1.565208
14794	8.984673	3.101368	-2.384694
14795	7.643822	2.850102	-1.930208
14796	6.244210	2.482402	-1.121825
14797	4.751320	2.404646	-0.358775
14798	3.323965	2.648555	0.182840
14799	2.070070	2.867877	0.428677
14800	0.922581	3.186903	0.583913
14801	-0.025308	3.378001	0.235685
14802	-0.801321	3.432012	-0.158065
14803	-1.364945	3.599439	0.082045
14804	-1.886547	3.619886	0.264052
14805	-2.515888	3.691067	0.205735
14806	-2.977647	3.714301	0.126457
14807	-3.510773	3.769501	-0.317041
14808	-4.200360	3.800259	-1.233421
14809	-4.817891	3.786994	-2.195634
14810	-5.282151	3.801769	-2.802922
14811	-5.677644	3.800043	-2.902053
14812	-6.057724	3.747244	-2.730718
14813	-6.407700	3.750498	-2.493374
14814	-6.757106	3.760945	-2.347092
14815	-7.085142	3.739602	-2.223418
14816	-7.421819	3.698138	-2.140424
14817	-7.766652	3.650040	-2.188262
14818	-8.139624	3.593579	-2.351223
14819	-8.482145	3.548431	-2.572480
14820	-8.802815	3.499999	-2.785670
14821	-9.088415	3.446804	-2.910262
14822	-9.359406	3.407241	-2.935359
14823	-9.616264	3.382449	-2.858978
14824	-9.869239	3.354155	-2.713904
14825	-10.094902	3.331354	-2.544510
14826	-10.317063	3.310570	-2.429089
14827	-10.565051	3.283650	-2.428019
14828	-10.859859	3.240202	-2.525598
14829	-11.180166	3.212083	-2.654352
14830	-11.550651	3.190664	-2.778289
14831	-11.944990	3.152682	-2.880843
14832	-12.399294	3.112819	-3.004981
14833	-12.872977	3.047069	-3.143088
14834	-13.360880	2.974782	-3.322897
14835	-13.919357	2.888968	-3.640953
14836	-14.542876	2.747506	-3.986192
14837	-15.195117	2.586501	-4.269644
14838	-15.902930	2.417102	-4.514589
14839	-16.641764	2.200399	-4.695582
14840	-17.451334	1.973324	-4.877476
14841	-18.356036	1.717032	-5.060097
14842	-19.362561	1.449031	-5.233237
14843	-20.461182	1.170382	-5.370154
14844	-21.650412	0.904272	-5.445982
14845	-22.931598	0.645093	-5.442261
14846	-24.315552	0.399443	-5.367930
14847	-25.778976	0.173907	-5.246614
14848	-27.289760	-0.038071	-5.123011
14849	-28.835042	-0.254354	-5.036430
14850	-30.390033	-0.489537	-4.949180
14851	-32.006806	-0.725222	-4.880113
14852	-33.638220	-0.959073	-4.775057
14853	-35.279611	-1.190585	-4.713646
14854	-36.926201	-1.474908	-4.747986
14855	-38.620763	-1.801508	-4.989057
14856	-40.370215	-2.198914	-5.420535
14857	-42.094838	-2.792841	-5.971641
14858	-43.757305	-3.704125	-6.822493
14859	-45.526866	-4.819717	-7.999507
14860	-47.321955	-5.815233	-8.847874
14861	-49.056836	-6.573552	-9.488428
14862	-50.645148	-7.075621	-10.080361
14863	-52.154731	-7.206487	-10.571818
14864	-53.530663	-6.915770	-10.863885
14865	-54.708863	-6.462784	-10.714548
14866	-55.615821	-5.790933	-10.145531
14867	-56.195315	-5.186718	-9.430967
14868	-56.405773	-4.644789	-8.877679
14869	-56.287308	-4.519633	-8.427070
14870	-55.962991	-4.848386	-8.172826
14871	-55.535435	-5.374956	-8.180680
14872	-54.896836	-5.738124	-8.183469
14873	-53.978437	-5.741869	-8.029821
14874	-52.712511	-5.468460	-7.791447
14875	-51.073193	-4.969501	-7.522993
14876	-49.044941	-4.347181	-7.269230
14877	-46.701724	-3.769767	-7.050800
14878	-44.079099	-3.237170	-6.912816
14879	-41.209509	-2.736716	-6.873200
14880	-38.080930	-2.280583	-6.995793
14881	-34.748374	-1.877362	-7.336445
14882	-31.187467	-1.431838	-7.747926
14883	-27.390079	-0.999972	-8.102564
14884	-23.449173	-0.593434	-8.547978
14885	-19.525224	-0.100240	-9.113770
14886	-15.648492	0.457368	-9.649675
14887	-11.883691	1.056332	-10.112186
14888	-8.191719	1.583996	-10.520204
14889	-4.561734	2.022931	-10.911248
14890	-1.003477	2.530197	-10.963645
14891	2.525319	2.982913	-10.378915
14892	6.042104	3.180025	-9.281506
14893	9.412677	3.026658	-7.859425
14894	12.469482	2.600197	-6.351636
14895	15.081289	2.009964	-4.841014
14896	17.297460	1.294785	-3.380688
14897	19.180847	0.545378	-2.038238
14898	20.806257	-0.228148	-0.756410
14899	22.082252	-0.960628	0.273876
14900	22.716137	-1.178002	0.821626
14901	22.627699	-1.032281	1.138260
14902	21.862552	-0.753145	1.150691
14903	20.592550	-0.409107	0.732508
14904	18.984912	0.022650	0.125051
14905	17.201495	0.553320	-0.383292
14906	15.648274	1.311118	-0.826260
14907	14.642351	2.251346	-2.562467
14908	13.857845	3.950753	-4.796598
14909	12.876981	4.961823	-5.974351
14910	11.601353	4.736336	-5.896827
14911	10.072161	4.198576	-5.237008
14912	8.437169	3.942879	-4.420090
14913	6.816288	3.949266	-3.704694
14914	5.270286	3.959972	-3.180050
14915	3.972753	3.863349	-2.581992
14916	2.955870	3.757155	-1.780010
14917	2.069621	4.080807	-0.995915
14918	1.319946	4.451685	-0.532771
14919	0.620829	4.446923	-0.511134
14920	-0.173841	4.177983	-0.753382
14921	-1.017192	3.947409	-1.001371
14922	-1.686620	3.844073	-1.340682
14923	-2.181004	3.828655	-1.888942
14924	-2.639197	3.908702	-2.654580
14925	-3.148014	3.951611	-3.518714
14926	-3.775349	3.921341	-4.465804
14927	-4.434669	3.845070	-5.144108
14928	-4.987412	3.792912	-5.378190
14929	-5.385712	3.757823	-5.223508
14930	-5.658878	3.775222	-4.820460
14931	-5.875111	3.798033	-4.386651
14932	-6.130445	3.802051	-4.066636
14933	-6.453038	3.786979	-3.922558
14934	-6.839022	3.746186	-3.983292
14935	-7.249852	3.715540	-4.201953
14936	-7.652200	3.671582	-4.528122
14937	-8.017006	3.637219	-4.875690
14938	-8.361621	3.605225	-5.150368
14939	-8.688651	3.588686	-5.299150
14940	-9.010626	3.574875	-5.293972
14941	-9.305768	3.568959	-5.168881
14942	-9.596910	3.576587	-5.012218
14943	-9.872804	3.581580	-4.898931
14944	-10.175264	3.554097	-4.869708
14945	-10.515301	3.513408	-4.924666
14946	-10.891469	3.462624	-5.020705
14947	-11.268288	3.406705	-5.111815
14948	-11.677506	3.348923	-5.209781
14949	-12.090312	3.270086	-5.281703
14950	-12.519326	3.184905	-5.320620
14951	-12.965292	3.084216	-5.377311
14952	-13.450698	2.958600	-5.467735
14953	-13.967088	2.806172	-5.594474
14954	-14.528614	2.643851	-5.715755
14955	-15.139123	2.446058	-5.849751
14956	-15.826681	2.229507	-6.004012
14957	-16.586671	1.985868	-6.160638
14958	-17.451953	1.731396	-6.339851
14959	-18.405490	1.453288	-6.458083
14960	-19.474057	1.183450	-6.511219
14961	-20.635941	0.911576	-6.459089
14962	-21.889339	0.648255	-6.341242
14963	-23.211378	0.398907	-6.176989
14964	-24.591403	0.153515	-6.025649
14965	-26.020096	-0.107691	-5.925602
14966	-27.469961	-0.420503	-5.864688
14967	-28.948645	-0.763587	-5.813470
14968	-30.489968	-1.102628	-5.704364
14969	-32.052769	-1.409513	-5.479635
14970	-33.663632	-1.704114	-5.218086
14971	-35.327126	-2.009524	-4.993086
14972	-37.058365	-2.314733	-4.887543
14973	-38.831168	-2.614934	-4.906597
14974	-40.602382	-2.968263	-5.111354
14975	-42.282814	-3.532913	-5.423836
14976	-43.925138	-4.292351	-6.033013
14977	-45.674287	-5.218447	-6.844559
14978	-47.429911	-6.030799	-7.363316
14979	-49.160288	-6.493399	-7.741171
14980	-50.766319	-6.817599	-8.049048
14981	-52.253775	-6.972419	-8.223403
14982	-53.534533	-6.741522	-8.133803
14983	-54.585114	-6.403990	-7.823718
14984	-55.394257	-6.213436	-7.411919
14985	-55.939146	-6.046230	-7.099515
14986	-56.073184	-6.053013	-6.856749
14987	-55.892422	-6.495182	-6.680304
14988	-55.571562	-7.079326	-6.795484
14989	-55.141773	-7.411554	-7.048290
14990	-54.449137	-7.392423	-7.171173
14991	-53.481533	-7.146518	-7.215568
14992	-52.199603	-6.796754	-7.294593
14993	-50.610751	-6.435205	-7.431945
14994	-48.709780	-6.062431	-7.624901
14995	-46.538525	-5.654875	-7.825862
14996	-44.085024	-5.193293	-8.011640
14997	-41.376291	-4.654492	-8.185556
14998	-38.384731	-4.057329	-8.338807
14999	-35.133088	-3.421514	-8.501970
15000	-31.572972	-2.682320	-8.559702
15001	-27.729989	-1.883829	-8.498117
15002	-23.720799	-1.028066	-8.402368
15003	-19.619132	-0.168887	-8.161474
15004	-15.462514	0.596166	-7.755680
15005	-11.339821	1.207335	-7.244586
15006	-7.314599	1.565106	-6.915486
15007	-3.514251	1.757822	-7.051854
15008	0.070953	2.051109	-7.223815
15009	3.485663	2.349060	-7.112159
15010	6.769590	2.534758	-6.724437
15011	9.848386	2.532432	-6.015745
15012	12.605199	2.328806	-5.080495
15013	14.937792	1.983521	-4.058601
15014	16.898444	1.514302	-2.998557
15015	18.577326	0.940709	-1.956334
15016	19.992461	0.367597	-0.899473
15017	21.087974	-0.207096	0.020578
15018	21.564187	-0.317598	0.444718
15019	21.323443	-0.104675	0.764830
15020	20.484440	0.106705	0.908010
15021	19.172366	0.457661	0.697294
15022	17.532020	1.135873	0.313669
15023	15.985190	2.047608	-0.344393
15024	14.816247	3.132018	-1.993599
15025	13.903029	4.733886	-3.755995
15026	13.015055	5.463486	-4.254569
15027	11.902727	5.097502	-3.761201
15028	10.494565	4.684128	-3.075666
15029	8.956244	4.623516	-2.188118
15030	7.417509	4.645824	-1.359981
15031	6.023083	4.480420	-0.607079
15032	4.903113	4.271216	0.335554
15033	3.934132	4.329063	1.300084
15034	3.028713	4.556307	1.881106
15035	2.173330	4.567736	1.986669
15036	1.335963	4.485985	1.805949
15037	0.515983	4.411091	1.261668
15038	-0.261825	4.531381	0.416133
15039	-0.966115	4.602040	-0.657192
15040	-1.627785	4.699918	-1.908878
15041	-2.294879	4.753236	-3.099813
15042	-2.967842	4.767432	-3.793274
15043	-3.567624	4.781597	-3.707244
15044	-4.093854	4.733687	-3.173737
15045	-4.554522	4.712365	-2.613254
15046	-4.944368	4.708450	-2.146902
15047	-5.307466	4.655206	-1.893586
15048	-5.743379	4.654224	-1.891723
15049	-6.240853	4.607900	-2.154579
15050	-6.794375	4.548918	-2.603361
15051	-7.326616	4.498878	-3.125882
15052	-7.817586	4.463902	-3.570269
15053	-8.246121	4.422796	-3.836210
15054	-8.634896	4.370624	-3.927668
15055	-8.982115	4.342336	-3.843997
15056	-9.327858	4.340213	-3.630138
15057	-9.673846	4.333325	-3.337046
15058	-10.029027	4.314044	-3.069677
15059	-10.399311	4.268037	-2.932329
15060	-10.816414	4.206394	-2.949795
15061	-11.271990	4.168720	-3.060956
15062	-11.750118	4.124062	-3.205155
15063	-12.228539	4.061009	-3.362227
15064	-12.733767	3.974464	-3.536544
15065	-13.258094	3.877256	-3.701403
15066	-13.831102	3.778124	-3.875174
15067	-14.431283	3.651346	-4.072051
15068	-15.062971	3.514823	-4.286589
15069	-15.718131	3.358607	-4.502238
15070	-16.420533	3.176046	-4.755276
15071	-17.158974	2.920904	-4.990632
15072	-17.963766	2.643899	-5.218219
15073	-18.851334	2.350431	-5.413524
15074	-19.850901	2.048271	-5.577984
15075	-20.956863	1.752651	-5.703028
15076	-22.170353	1.445740	-5.788619
15077	-23.473243	1.143462	-5.826311
15078	-24.866554	0.838120	-5.818805
15079	-26.328602	0.541644	-5.760212
15080	-27.855238	0.250618	-5.677973
15081	-29.406609	-0.043863	-5.587730
15082	-30.969666	-0.336605	-5.489848
15083	-32.588150	-0.641842	-5.405836
15084	-34.223019	-0.959761	-5.307942
15085	-35.888017	-1.327757	-5.258025
15086	-37.602230	-1.780832	-5.348438
15087	-39.397047	-2.294579	-5.623832
15088	-41.242562	-2.870293	-6.041761
15089	-43.049406	-3.623477	-6.506616
15090	-44.846083	-4.593027	-7.280690
15091	-46.704142	-5.620894	-8.050344
15092	-48.508546	-6.401028	-8.421183
15093	-50.247136	-6.853865	-8.686947
15094	-51.900819	-7.059047	-8.913258
15095	-53.466658	-6.868653	-8.991708
15096	-54.839109	-6.409478	-8.798923
15097	-55.970395	-5.667375	-8.217292
15098	-56.737768	-4.973721	-7.484201
15099	-57.114710	-4.330664	-6.868441
15100	-57.105332	-4.214697	-6.457764
15101	-56.893645	-4.615399	-6.349763
15102	-56.514758	-5.255238	-6.447675
15103	-55.910709	-5.872272	-6.557044
15104	-54.975442	-6.238646	-6.575114
15105	-53.735112	-6.380344	-6.626776
