// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33467	0.022817	-0.008404	0.056438
33468	0.022781	-0.007899	0.057012
33469	0.021866	-0.007624	0.056642
33470	0.023448	-0.006828	0.057212
33471	0.021904	-0.006741	0.057652
33472	0.022499	-0.006862	0.056566
33473	0.022482	-0.006457	0.057058
33474	0.023807	-0.006536	0.056838
33475	0.023006	-0.007088	0.057387
33476	0.025259	-0.007083	0.057981
33477	0.025563	-0.008032	0.056157
33478	0.025580	-0.007470	0.056743
33479	0.024344	-0.005842	0.058689
33480	0.023988	-0.007044	0.057643
33481	0.024446	-0.007222	0.056572
33482	0.024412	-0.006872	0.057036
33483	0.023343	-0.007368	0.055914
33484	0.024202	-0.008406	0.057444
33485	0.024815	-0.007814	0.057126
33486	0.024837	-0.007252	0.057720
33487	0.023292	-0.007164	0.058162
33488	0.024429	-0.007224	0.056210
33489	0.022884	-0.007136	0.056652
33490	0.023267	-0.007306	0.055618
33491	0.023250	-0.006900	0.056110
33492	0.023152	-0.006454	0.054845
33493	0.022814	-0.004696	0.057652
33494	0.024014	-0.005473	0.056727
33495	0.023688	-0.006607	0.055715
33496	0.023704	-0.006906	0.055427
33497	0.023492	-0.008867	0.055333
33498	0.024316	-0.008219	0.054965
33499	0.023669	-0.008001	0.056268
33500	0.024195	-0.009002	0.056136
33501	0.022020	-0.009101	0.057389
33502	0.025109	-0.009528	0.058201
33503	0.024555	-0.009008	0.055351
33504	0.024060	-0.007973	0.057440
33505	0.024900	-0.009035	0.058959
33506	0.024227	-0.009622	0.059429
33507	0.024324	-0.010043	0.060840
33508	0.025764	-0.010202	0.060513
33509	0.026067	-0.011148	0.058690
33510	0.026155	-0.010600	0.059245
33511	0.024609	-0.010511	0.059688
33512	0.025188	-0.009907	0.059392
33513	0.025800	-0.009314	0.059074
33514	0.026559	-0.009590	0.059628
33515	0.027130	-0.010594	0.059476
33516	0.024814	-0.009885	0.059811
33517	0.024167	-0.009666	0.061115
33518	0.025109	-0.010455	0.058456
33519	0.025402	-0.008509	0.060454
33520	0.026075	-0.007937	0.060098
33521	0.026058	-0.007531	0.060591
33522	0.026168	-0.007079	0.061063
33523	0.026151	-0.006673	0.061557
33524	0.026194	-0.006169	0.062098
33525	0.026806	-0.005576	0.061780
33526	0.025208	-0.007171	0.062328
33527	0.026719	-0.006448	0.062870
33528	0.025471	-0.006231	0.065111
33529	0.024555	-0.005955	0.064745
33530	0.025180	-0.006826	0.064666
33531	0.025162	-0.006420	0.065159
33532	0.025929	-0.007475	0.066714
33533	0.023526	-0.005918	0.066132
33534	0.023254	-0.007112	0.065055
33535	0.025034	-0.006447	0.067269
33536	0.026197	-0.006484	0.065327
33537	0.026179	-0.006078	0.065821
33538	0.026138	-0.004791	0.065397
33539	0.026595	-0.004967	0.064327
33540	0.026367	-0.005146	0.062407
33541	0.025721	-0.004927	0.063712
33542	0.027490	-0.005868	0.066079
33543	0.026934	-0.005345	0.063230
33544	0.026294	-0.005117	0.064539
33545	0.027062	-0.003755	0.064974
33546	0.027498	-0.003868	0.063961
33547	0.026810	-0.005246	0.065432
33548	0.027378	-0.004695	0.065100
33549	0.029435	-0.006978	0.065163
33550	0.029461	-0.006530	0.065667
33551	0.027645	-0.006382	0.064442
33552	0.029722	-0.000067	0.047510
33553	0.030339	0.000531	0.047181
33554	0.031027	0.000434	0.047876
33555	0.031758	0.000205	0.048465
33556	0.032273	0.000130	0.047437
33557	0.030144	0.001635	0.048517
33558	0.031412	-0.000668	0.047753
33559	0.032616	-0.001478	0.046778
33560	0.031703	-0.001267	0.046344
33561	0.030947	-0.000215	0.046720
33562	0.030785	-0.000637	0.046396
33563	0.030029	0.000415	0.046772
33564	0.030077	0.000150	0.048300
33565	0.030382	-0.000789	0.046466
33566	0.028916	0.002499	0.046572
33567	0.030120	0.001688	0.045597
33568	0.029744	0.003406	0.048380
33569	0.029731	0.003818	0.048863
33570	0.028940	0.004140	0.048472
33571	0.029671	0.003911	0.049062
33572	0.028064	0.003323	0.048777
33573	0.028681	0.003922	0.048448
33574	0.028396	0.002832	0.047438
33575	0.029600	0.002022	0.046463
33576	0.029005	0.003884	0.047622
33577	0.028992	0.004296	0.048105
33578	0.029484	0.004935	0.047849
33579	0.029429	0.003750	0.048498
33580	0.029922	0.004389	0.048243
33581	0.029321	0.006210	0.049372
33582	0.031611	0.002575	0.047131
33583	0.030381	0.004208	0.049072
33584	0.031521	0.004284	0.047199
33585	0.031351	0.003928	0.046930
33586	0.032233	0.003692	0.047460
33587	0.031793	0.003394	0.045520
33588	0.030007	0.003579	0.044296
33589	0.029677	0.005341	0.047096
33590	0.029426	0.004364	0.046162
33591	0.030900	0.003496	0.046859
33592	0.030789	0.003163	0.046584
33593	0.030890	0.002747	0.047986
33594	0.030838	0.003203	0.048516
33595	0.028868	0.002591	0.046530
33596	0.031264	0.002616	0.047075
33597	0.031568	0.001678	0.045242
33598	0.031667	0.002165	0.045739
33599	0.029854	0.002321	0.044505
33600	0.030811	0.002975	0.045905
33601	0.030798	0.003387	0.046389
33602	0.031335	0.003219	0.045281
33603	0.030536	0.002676	0.045825
33604	0.028807	0.002757	0.044508
33605	0.029736	0.004893	0.045685
33606	0.029268	0.003676	0.044643
33607	0.030471	0.002867	0.043669
33608	0.029894	0.004711	0.044811
33609	0.029568	0.003586	0.043791
33610	0.030289	0.004289	0.043505
33611	0.030748	0.004120	0.042424
33612	0.030573	0.003721	0.042125
33613	0.031147	0.002724	0.041963
33614	0.031472	0.004579	0.043879
33615	0.029930	0.004676	0.044317
33616	0.029143	0.004891	0.043848
33617	0.029874	0.004663	0.044439
33618	0.028912	0.004985	0.044108
33619	0.028628	0.005457	0.042922
33620	0.028725	0.005076	0.044350
33621	0.029027	0.004139	0.042517
33622	0.027495	0.004248	0.042962
33623	0.030269	0.005350	0.041868
33624	0.030444	0.005667	0.044027
33625	0.030274	0.005311	0.043759
33626	0.030313	0.004806	0.043309
33627	0.028884	0.004076	0.044666
33628	0.029755	0.003907	0.045252
33629	0.030057	0.002970	0.043420
33630	0.028575	0.003130	0.043886
33631	0.029777	0.002321	0.042911
33632	0.029696	0.003610	0.042498
33633	0.028625	0.003128	0.041372
33634	0.029364	0.004506	0.041818
33635	0.030838	0.003637	0.042514
33636	0.029787	0.003065	0.041313
33637	0.029459	0.004825	0.044116
33638	0.030348	0.004039	0.041457
33639	0.030292	0.002856	0.042108
33640	0.030312	0.003269	0.042581
33641	0.030298	0.003681	0.043067
33642	0.031156	0.003385	0.043563
33643	0.030985	0.003030	0.043296
33644	0.031043	0.001768	0.043854
33645	0.030444	0.003588	0.044987
33646	0.033130	0.001344	0.044104
33647	0.031901	0.002977	0.046049
33648	0.031790	0.002653	0.045781
33649	0.030991	0.002111	0.046327
33650	0.030844	0.001787	0.046072
33651	0.031460	0.002387	0.045744
33652	0.031928	0.002196	0.044639
33653	0.031286	0.002422	0.045938
33654	0.031062	0.001443	0.044991
33655	0.032578	0.002170	0.045521
33656	0.031655	0.003113	0.045874
33657	0.031484	0.002759	0.045607
33658	0.031567	0.004948	0.046038
33659	0.031396	0.004594	0.045771
33660	0.031644	0.005795	0.046992
33661	0.030729	0.006082	0.046620
33662	0.031632	0.005480	0.044088
33663	0.033421	0.006146	0.046289
33664	0.033693	0.006867	0.044357
33665	0.033679	0.007280	0.044843
33666	0.033404	0.006948	0.044633
33667	0.033233	0.006594	0.044366
33668	0.034794	0.005937	0.045188
33669	0.035094	0.005003	0.043355
33670	0.035637	0.005347	0.047219
33671	0.034093	0.005446	0.047661
33672	0.034593	0.005242	0.046540
33673	0.033635	0.003933	0.046334
33674	0.034155	0.002975	0.046217
33675	0.034414	0.003328	0.048375
33676	0.034147	0.003088	0.048226
33677	0.034762	0.003689	0.047899
33678	0.034728	0.004008	0.048321
33679	0.035928	0.003201	0.047347
33680	0.035969	0.004447	0.048668
33681	0.035211	0.005501	0.049050
33682	0.035101	0.006028	0.049653
33683	0.035673	0.005034	0.049492
33684	0.035099	0.006730	0.050525
33685	0.035671	0.005736	0.050364
33686	0.035582	0.006280	0.050975
33687	0.034038	0.006380	0.051419
33688	0.036191	0.006536	0.050330
33689	0.035390	0.005995	0.050878
33690	0.035450	0.006322	0.051275
33691	0.036022	0.005328	0.051114
33692	0.034544	0.006971	0.051343
33693	0.033901	0.007197	0.052644
33694	0.036925	0.006704	0.053425
33695	0.035108	0.006866	0.052197
33696	0.035995	0.007448	0.053574
33697	0.035822	0.007095	0.053308
33698	0.035602	0.007597	0.052119
33699	0.034686	0.007885	0.051749
33700	0.035438	0.007604	0.052292
33701	0.034523	0.007892	0.051922
33702	0.035797	0.008717	0.050797
33703	0.036997	0.007911	0.049822
33704	0.037127	0.007492	0.051213
33705	0.037113	0.007905	0.051701
33706	0.037219	0.007461	0.053084
33707	0.037676	0.007295	0.052005
33708	0.037472	0.008557	0.051612
33709	0.039530	0.006282	0.051660
33710	0.039476	0.006579	0.052078
33711	0.036401	0.006367	0.052479
33712	0.037100	0.006200	0.053123
33713	0.037086	0.006614	0.053611
33714	0.035388	0.006576	0.052190
33715	0.035844	0.006410	0.051111
33716	0.034875	0.008284	0.050603
33717	0.036932	0.006009	0.050650
33718	0.033839	0.007335	0.050865
33719	0.035038	0.006529	0.049891
33720	0.035972	0.008135	0.050440
33721	0.036586	0.008736	0.050113
33722	0.036403	0.008414	0.049880
33723	0.036230	0.008061	0.049615
33724	0.035470	0.009117	0.050001
33725	0.034828	0.009344	0.051303
33726	0.036129	0.010148	0.050156
33727	0.034858	0.010187	0.052273
33728	0.035677	0.009419	0.049651
33729	0.035662	0.009833	0.050139
33730	0.035621	0.008513	0.050683
33731	0.035448	0.008161	0.050419
33732	0.035889	0.009582	0.049188
33733	0.034928	0.008277	0.048986
33734	0.035016	0.008708	0.049454
33735	0.036806	0.009373	0.051655
33736	0.036378	0.009182	0.049788
33737	0.036205	0.008830	0.049524
33738	0.035810	0.009369	0.048423
33739	0.035637	0.009017	0.048159
33740	0.036387	0.008816	0.048767
33741	0.035470	0.009106	0.048399
33742	0.035227	0.007998	0.047360
33743	0.036426	0.007193	0.046385
33744	0.035854	0.006597	0.046817
33745	0.035725	0.007840	0.046387
33746	0.036478	0.008579	0.046114
33747	0.036190	0.009055	0.044932
33748	0.035285	0.009322	0.044546
33749	0.037660	0.008579	0.046098
33750	0.037839	0.009155	0.046635
33751	0.036294	0.009257	0.047082
33752	0.034414	0.003365	0.045528
33753	0.034080	0.002242	0.044511
33754	0.034168	0.001979	0.046034
33755	0.033993	0.001622	0.045770
33756	0.033324	0.002649	0.046106
33757	0.033892	0.001651	0.045945
33758	0.033896	0.002006	0.046385
33759	0.032667	0.003634	0.048337
33760	0.033075	0.003589	0.047365
33761	0.033059	0.003998	0.047853
33762	0.033422	0.002240	0.046959
33763	0.033361	0.001055	0.047613
33764	0.034195	0.001661	0.049028
33765	0.033595	0.003477	0.050166
33766	0.033187	0.002335	0.049158
33767	0.034383	0.001525	0.048183
33768	0.034683	0.002698	0.049366
33769	0.034667	0.003107	0.049855
33770	0.034379	0.002078	0.048890
33771	0.034362	0.002487	0.049378
33772	0.033397	0.002043	0.048248
33773	0.032752	0.002265	0.049552
33774	0.032841	0.002623	0.049963
33775	0.034037	0.001813	0.048987
33776	0.033579	0.002757	0.051001
33777	0.032500	0.002276	0.049881
33778	0.031738	0.003370	0.050300
33779	0.032190	0.003201	0.049221
33780	0.032498	0.003837	0.047215
33781	0.034552	0.001558	0.047261
33782	0.033121	0.004882	0.047396
33783	0.034591	0.004009	0.048091
33784	0.034594	0.004445	0.048594
33785	0.035206	0.005042	0.048267
33786	0.035858	0.004827	0.048895
33787	0.036470	0.005423	0.048569
33788	0.037697	0.003831	0.048575
33789	0.035291	0.005398	0.048003
33790	0.039329	0.005204	0.047180
33791	0.037506	0.005365	0.045958
33792	0.036906	0.005638	0.047284
33793	0.036729	0.005282	0.047021
33794	0.036614	0.005761	0.047594
33795	0.035694	0.006046	0.047229
33796	0.036451	0.005852	0.047835
33797	0.035486	0.004543	0.047635
33798	0.033813	0.006535	0.046382
33799	0.035328	0.007256	0.046911
33800	0.034468	0.006746	0.047506
33801	0.034451	0.007156	0.047995
33802	0.034977	0.007103	0.046977
33803	0.035589	0.007700	0.046651
33804	0.035264	0.008184	0.045491
33805	0.036381	0.007061	0.048672
33806	0.036057	0.007472	0.047454
33807	0.037252	0.006662	0.046479
33808	0.036391	0.007001	0.047945
33809	0.036214	0.006645	0.047683
33810	0.036223	0.007045	0.048154
33811	0.035886	0.005925	0.047139
33812	0.035981	0.007139	0.048427
33813	0.035016	0.005831	0.048228
33814	0.033369	0.006040	0.048792
33815	0.036141	0.007135	0.047690
33816	0.035237	0.006582	0.048269
33817	0.035060	0.006227	0.048007
33818	0.034535	0.006413	0.049242
33819	0.034358	0.006058	0.048980
33820	0.033621	0.007174	0.049408
33821	0.035444	0.006553	0.047617
33822	0.035337	0.006958	0.048136
33823	0.033788	0.007057	0.048587
33824	0.034164	0.006867	0.047517
33825	0.033986	0.006512	0.047255
33826	0.033951	0.006301	0.047046
33827	0.033888	0.005117	0.047702
33828	0.035426	0.005125	0.049264
33829	0.035716	0.004193	0.047434
33830	0.032925	0.006994	0.049136
33831	0.034119	0.006185	0.048160
33832	0.033136	0.006497	0.047835
33833	0.033119	0.006908	0.048325
33834	0.033873	0.006550	0.048815
33835	0.033695	0.006196	0.048554
33836	0.033011	0.006507	0.049938
33837	0.033300	0.005575	0.048108
33838	0.031756	0.005681	0.048563
33839	0.032949	0.004872	0.047588
33840	0.032512	0.005826	0.049605
33841	0.032495	0.006237	0.050096
33842	0.032524	0.005917	0.051598
33843	0.032346	0.005562	0.051336
33844	0.032508	0.005128	0.052712
33845	0.032797	0.004197	0.050883
33846	0.032721	0.004598	0.051387
33847	0.030896	0.004762	0.050169
33848	0.030510	0.005850	0.052266
33849	0.030493	0.006261	0.052757
33850	0.031332	0.006140	0.053390
33851	0.030571	0.007193	0.053780
33852	0.030051	0.006802	0.051797
33853	0.029727	0.008554	0.054609
33854	0.029410	0.007543	0.053662
33855	0.030879	0.006671	0.054357
33856	0.031553	0.006513	0.055020
33857	0.030746	0.005972	0.055575
33858	0.030609	0.007295	0.055205
33859	0.031334	0.007064	0.055798
33860	0.031055	0.007639	0.054687
33861	0.030409	0.007862	0.055995
33862	0.030305	0.005012	0.056761
33863	0.031498	0.004204	0.055786
33864	0.031509	0.005336	0.057046
33865	0.032074	0.004341	0.056887
33866	0.031075	0.004635	0.056557
33867	0.032429	0.004592	0.056334
33868	0.031765	0.004795	0.057636
33869	0.032376	0.005393	0.057311
33870	0.030749	0.003958	0.057979
33871	0.033474	0.003461	0.057041
33872	0.033155	0.004031	0.055940
33873	0.033138	0.004443	0.056433
33874	0.032861	0.004078	0.056198
33875	0.032567	0.004553	0.055019
33876	0.033321	0.004316	0.055596
33877	0.033609	0.003387	0.053767
33878	0.030931	0.006379	0.055567
33879	0.032399	0.005507	0.056262
33880	0.032936	0.007060	0.055092
33881	0.033662	0.006829	0.055686
33882	0.033472	0.006551	0.055481
33883	0.032549	0.006840	0.055120
33884	0.033908	0.006880	0.054954
33885	0.033585	0.008633	0.057769
33886	0.035928	0.008259	0.055237
33887	0.034330	0.006768	0.055859
33888	0.033522	0.007094	0.055479
33889	0.034086	0.006100	0.055321
33890	0.034293	0.006321	0.057407
33891	0.034276	0.006732	0.057900
33892	0.034696	0.005643	0.057724
33893	0.032287	0.007215	0.057162
33894	0.032157	0.007484	0.057591
33895	0.033626	0.006613	0.058286
33896	0.033503	0.006315	0.058045
33897	0.033323	0.005962	0.057785
33898	0.033002	0.004869	0.056779
33899	0.033099	0.004452	0.058190
33900	0.032442	0.005447	0.058500
33901	0.034491	0.003170	0.058544
33902	0.035830	0.003976	0.057380
33903	0.034602	0.005606	0.059343
33904	0.034493	0.005290	0.059081
33905	0.035219	0.005060	0.059675
33906	0.034374	0.005351	0.059285
33907	0.034984	0.005950	0.058962
33908	0.035283	0.006417	0.061196
33909	0.035569	0.005489	0.059367
33910	0.034019	0.008812	0.059551
33911	0.034231	0.007566	0.061881
33912	0.034437	0.007421	0.059087
33913	0.034257	0.007069	0.058828
33914	0.034082	0.005904	0.059539
33915	0.034692	0.006503	0.059216
33916	0.033464	0.006915	0.057236
33917	0.033142	0.008666	0.060052
33918	0.036019	0.006570	0.059197
33919	0.033211	0.006298	0.061290
33920	0.034497	0.007213	0.060222
33921	0.034944	0.007048	0.059146
33922	0.035739	0.007452	0.060432
33923	0.034815	0.007742	0.060073
33924	0.034630	0.007344	0.059782
33925	0.036448	0.006725	0.057989
33926	0.036321	0.007116	0.058504
33927	0.034769	0.007219	0.058963
33928	0.035259	0.006895	0.057757
33929	0.034335	0.007185	0.057398
33930	0.033170	0.007487	0.057132
33931	0.033151	0.007900	0.057627
33932	0.033107	0.007479	0.059081
33933	0.032183	0.007769	0.058722
33934	0.031780	0.006638	0.057719
33935	0.032970	0.005832	0.056743
33936	0.032411	0.006795	0.058813
33937	0.032393	0.007207	0.059308
33938	0.032165	0.006979	0.059151
33939	0.032147	0.007392	0.059646
33940	0.032165	0.007764	0.060097
33941	0.032450	0.006837	0.058269
33942	0.029545	0.006478	0.060336
33943	0.030735	0.005673	0.059360
33944	0.031433	0.006920	0.059731
33945	0.031252	0.006569	0.059473
33946	0.031983	0.006263	0.060011
33947	0.031964	0.006675	0.060505
33948	0.030938	0.007645	0.059115
33949	0.029966	0.006344	0.058923
33950	0.033998	0.006303	0.058199
33951	0.032446	0.006407	0.058659
33952	0.031740	0.004088	0.044829
33953	0.031093	0.004310	0.046134
33954	0.031588	0.003529	0.046142
33955	0.032196	0.004125	0.045811
33956	0.031349	0.003512	0.046322
33957	0.030423	0.003800	0.045956
33958	0.031561	0.003142	0.045095
33959	0.029729	0.003309	0.043878
33960	0.028998	0.003421	0.045130
33961	0.028815	0.003068	0.044864
33962	0.028703	0.003349	0.045289
33963	0.028683	0.003759	0.045776
33964	0.028060	0.003358	0.043811
33965	0.027738	0.005106	0.046621
33966	0.026137	0.003616	0.047238
33967	0.028582	0.003182	0.044618
33968	0.028036	0.003402	0.047696
33969	0.028759	0.003170	0.048283
33970	0.028367	0.002093	0.047306
33971	0.028927	0.001098	0.047141
33972	0.029067	0.000717	0.048558
33973	0.031161	0.000031	0.048427
33974	0.028109	0.001451	0.048709
33975	0.030553	0.001018	0.046089
33976	0.030793	0.001307	0.048213
33977	0.031353	0.000313	0.048048
33978	0.031486	-0.000064	0.049470
33979	0.031351	0.001175	0.049040
33980	0.030929	0.001652	0.047897
33981	0.032975	-0.000627	0.047931
33982	0.030079	0.002342	0.049791
33983	0.031315	0.003126	0.048642
33984	0.031210	0.003573	0.049182
33985	0.031027	0.003220	0.048918
33986	0.030131	0.003540	0.048564
33987	0.030575	0.003375	0.047481
33988	0.031053	0.004037	0.047238
33989	0.028967	0.007135	0.048181
33990	0.028492	0.006013	0.047200
33991	0.030935	0.005580	0.044579
33992	0.030308	0.006622	0.046724
33993	0.030867	0.005628	0.046559
33994	0.030727	0.005960	0.047031
33995	0.030706	0.006370	0.047519
33996	0.031511	0.006217	0.048134
33997	0.031792	0.005290	0.046298
33998	0.034760	0.006350	0.046903
33999	0.032926	0.006520	0.045688
34000	0.032892	0.006798	0.046087
34001	0.032872	0.007208	0.046575
34002	0.032496	0.005989	0.045493
34003	0.032361	0.007228	0.045063
34004	0.033063	0.006858	0.045559
34005	0.030649	0.008431	0.044998
34006	0.033272	0.006289	0.044191
34007	0.031438	0.006459	0.042977
34008	0.030956	0.007454	0.045041
34009	0.031515	0.006460	0.044876
34010	0.032093	0.007225	0.044672
34011	0.032815	0.006993	0.045260
34012	0.033653	0.006049	0.046846
34013	0.033933	0.005123	0.045011
34014	0.033856	0.005440	0.045453
34015	0.033507	0.004327	0.044437
34016	0.034077	0.004023	0.045023
34017	0.035427	0.003978	0.044792
34018	0.035413	0.004359	0.045256
34019	0.035393	0.004769	0.045745
34020	0.036720	0.003883	0.046467
34021	0.036999	0.002957	0.044632
34022	0.036872	0.003581	0.045304
34023	0.034389	0.004834	0.048905
34024	0.035933	0.004930	0.046154
34025	0.035748	0.004578	0.045891
34026	0.035758	0.003359	0.046491
34027	0.036481	0.003127	0.047079
34028	0.036589	0.001397	0.044464
34029	0.035013	0.002770	0.048916
34030	0.034495	0.001769	0.048033
34031	0.035681	0.000963	0.047049
34032	0.036359	0.000891	0.047761
34033	0.036338	0.001302	0.048250
34034	0.036991	0.000853	0.048709
34035	0.036970	0.001264	0.049199
34036	0.036299	0.001510	0.050530
34037	0.033787	-0.000096	0.050303
34038	0.036462	0.001146	0.049319
34039	0.034906	0.001250	0.049778
34040	0.034559	0.000821	0.049513
34041	0.035281	0.000590	0.050101
34042	0.033696	0.000746	0.050604
34043	0.033675	0.001157	0.051094
34044	0.033246	-0.000072	0.050024
34045	0.032926	0.001675	0.052839
34046	0.032674	0.000460	0.051719
34047	0.034139	-0.000413	0.052406
34048	0.033888	0.000137	0.053065
34049	0.033702	-0.000213	0.052803
34050	0.033695	0.001756	0.053116
34051	0.032766	0.002047	0.052756
34052	0.032790	0.001601	0.054167
34053	0.030374	0.003177	0.053610
34054	0.031557	0.002329	0.052596
34055	0.031305	0.004399	0.051251
34056	0.029857	0.004427	0.053430
34057	0.029671	0.004077	0.053168
34058	0.029351	0.003713	0.052939
34059	0.029907	0.002720	0.052775
34060	0.030017	0.003032	0.054962
34061	0.030293	0.002108	0.053128
34062	0.030086	0.002377	0.053581
34063	0.028529	0.002482	0.054042
34064	0.029091	0.002999	0.053670
34065	0.029070	0.003411	0.054161
34066	0.029358	0.003258	0.053134
34067	0.028544	0.002721	0.053692
34068	0.030004	0.003464	0.054246
34069	0.030511	0.000881	0.054248
34070	0.030741	0.002893	0.056321
34071	0.031644	0.002157	0.053667
34072	0.030770	0.001520	0.054176
34073	0.031376	0.002118	0.053847
34074	0.031897	0.001848	0.054473
34075	0.031825	0.000669	0.055130
34076	0.031279	0.001025	0.053945
34077	0.030629	0.001249	0.055256
34078	0.031739	0.000531	0.054353
34079	0.031386	-0.000580	0.053340
34080	0.031203	0.000695	0.052949
34081	0.031016	0.000345	0.052688
34082	0.032089	0.000266	0.052522
34083	0.031274	-0.000271	0.053082
34084	0.030823	0.000180	0.051931
34085	0.032634	-0.000438	0.050127
34086	0.031641	0.001114	0.053772
34087	0.031057	0.001663	0.050923
34088	0.030674	0.001203	0.050651
34089	0.029859	0.000667	0.051210
34090	0.030095	0.000388	0.050115
34091	0.030650	-0.000604	0.049953
34092	0.030406	-0.000929	0.049724
34093	0.029756	-0.000705	0.051036
34094	0.032011	-0.001279	0.048374
34095	0.031657	-0.002389	0.047361
34096	0.031646	-0.002790	0.048813
34097	0.031459	-0.003140	0.048553
34098	0.030700	-0.003581	0.049156
34099	0.030050	-0.003357	0.050469
34100	0.030659	-0.003620	0.051072
34101	0.029728	-0.003327	0.050714
34102	0.032624	-0.003878	0.051474
34103	0.032321	-0.003397	0.050296
34104	0.032606	-0.005007	0.049505
34105	0.032468	-0.003765	0.049080
34106	0.032080	-0.004191	0.048833
34107	0.032685	-0.003592	0.048505
34108	0.031781	-0.004298	0.048982
34109	0.033822	-0.006574	0.049014
34110	0.030748	-0.005168	0.049299
34111	0.031930	-0.005972	0.048316
34112	0.031892	-0.006480	0.049708
34113	0.031241	-0.006256	0.051021
34114	0.030424	-0.005169	0.051452
34115	0.030979	-0.006160	0.051289
34116	0.030561	-0.007292	0.050283
34117	0.029910	-0.007067	0.051596
34118	0.031100	-0.006242	0.050485
34119	0.032282	-0.007046	0.049501
34120	0.032818	-0.005630	0.050035
34121	0.032629	-0.005979	0.049776
34122	0.032361	-0.006246	0.049593
34123	0.032056	-0.005765	0.048416
34124	0.031793	-0.006028	0.048235
34125	0.031474	-0.004282	0.051053
34126	0.033931	-0.006454	0.050275
34127	0.032371	-0.006347	0.050740
34128	0.032808	-0.005787	0.050439
34129	0.032785	-0.005375	0.050933
34130	0.032444	-0.005791	0.050676
34131	0.032933	-0.004362	0.049431
34132	0.031810	-0.004011	0.049172
34133	0.031160	-0.003787	0.050486
34134	0.030607	-0.004930	0.049515
34135	0.031788	-0.005733	0.048532
34136	0.030909	-0.005432	0.048162
34137	0.031347	-0.005593	0.047082
34138	0.031274	-0.005195	0.047580
34139	0.031251	-0.004783	0.048074
34140	0.031980	-0.005008	0.048662
34141	0.032252	-0.005929	0.046831
34142	0.032174	-0.005527	0.047333
34143	0.030332	-0.005350	0.046129
34144	0.030893	-0.004675	0.045864
34145	0.031663	-0.003316	0.046289
34146	0.032260	-0.003626	0.046866
34147	0.032698	-0.003787	0.045786
34148	0.031698	-0.002778	0.044423
34149	0.031047	-0.002553	0.045738
34150	0.033599	-0.004630	0.044990
34151	0.032089	-0.002933	0.045291
34152	0.025412	0.001312	0.048244
34153	0.026125	0.001086	0.048836
34154	0.026518	0.000883	0.047738
34155	0.025744	0.001942	0.048137
34156	0.025115	0.001552	0.046185
34157	0.024457	0.001781	0.047502
34158	0.023994	0.000617	0.046482
34159	0.025168	-0.000182	0.045500
34160	0.025116	0.000801	0.046685
34161	0.025662	-0.000185	0.046525
34162	0.025422	-0.001326	0.047255
34163	0.024648	-0.000268	0.047655
34164	0.025122	-0.001371	0.047442
34165	0.025719	-0.000767	0.047116
34166	0.025413	-0.000464	0.047622
34167	0.023845	-0.000352	0.048091
34168	0.022437	-0.000057	0.046075
34169	0.023200	0.001306	0.046502
34170	0.024310	0.000438	0.045496
34171	0.024113	0.000094	0.045240
34172	0.024548	-0.001003	0.045039
34173	0.023890	-0.000774	0.046357
34174	0.023847	-0.000376	0.046840
34175	0.025302	-0.001244	0.047529
34176	0.024272	-0.001743	0.048177
34177	0.024241	-0.001327	0.048673
34178	0.024508	-0.001449	0.047666
34179	0.024194	-0.000963	0.046492
34180	0.024652	0.001001	0.045911
34181	0.025094	-0.003163	0.046083
34182	0.021916	-0.001890	0.046320
34183	0.024342	-0.002314	0.043695
34184	0.023812	-0.001491	0.045672
34185	0.023498	-0.001004	0.044498
34186	0.023356	-0.000623	0.045007
34187	0.023324	-0.000206	0.045503
34188	0.021109	-0.000904	0.043537
34189	0.024728	-0.001281	0.043429
34190	0.020317	-0.000208	0.045415
34191	0.021437	-0.002595	0.044599
34192	0.021625	-0.002020	0.042584
34193	0.022220	-0.001416	0.042259
34194	0.022719	-0.000720	0.042021
34195	0.023147	-0.000876	0.040944
34196	0.022176	0.000022	0.041305
34197	0.021518	0.000251	0.042624
34198	0.022634	-0.000577	0.041640
34199	0.021066	-0.000464	0.042112
34200	0.022042	-0.001300	0.041166
34201	0.020933	-0.001759	0.040063
34202	0.020003	-0.002244	0.040689
34203	0.019804	-0.002587	0.040434
34204	0.020523	-0.002810	0.041024
34205	0.019581	-0.002510	0.040673
34206	0.022194	-0.004646	0.039866
34207	0.020342	-0.004463	0.038669
34208	0.019764	-0.003563	0.040709
34209	0.018938	-0.004093	0.041276
34210	0.019417	-0.003610	0.040911
34211	0.018758	-0.003381	0.042230
34212	0.017693	-0.003171	0.041859
34213	0.017034	-0.002942	0.043178
34214	0.016604	-0.004037	0.042194
34215	0.017775	-0.004835	0.041213
34216	0.017649	-0.004360	0.041774
34217	0.017449	-0.004702	0.041520
