// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31047	-7.696463	-9.158737	-7.432045
31048	-8.838219	-5.728182	-6.610351
31049	-9.709561	-2.481465	-5.878355
31050	-10.175402	0.438964	-5.271795
31051	-10.348976	3.018269	-4.762641
31052	-10.310037	5.183666	-4.291519
31053	-10.030680	6.910504	-3.755559
31054	-9.639970	8.198515	-3.143379
31055	-9.293566	9.159017	-2.486802
31056	-8.961714	9.821835	-1.805552
31057	-8.473155	10.052258	-1.072755
31058	-7.886392	9.770333	-0.420047
31059	-6.685140	8.281625	0.505470
31060	-6.217803	5.876146	1.081106
31061	-5.846528	3.955689	1.439686
31062	-5.551457	2.163090	1.318456
31063	-5.702998	0.256688	1.352762
31064	-5.993402	-1.497282	1.394949
31065	-6.200610	-3.181908	1.306714
31066	-6.421700	-4.604095	1.183726
31067	-6.564110	-5.534993	0.944737
31068	-6.770473	-6.180101	0.840655
31069	-6.924488	-6.632645	0.748319
31070	-7.101181	-6.938628	0.652729
31071	-7.335898	-7.156280	0.581621
31072	-7.565878	-7.309779	0.521728
31073	-7.773468	-7.442362	0.467514
31074	-7.945049	-7.562463	0.392911
31075	-8.092140	-7.708052	0.333909
31076	-8.165309	-7.827701	0.293302
31077	-8.165785	-7.938428	0.267871
31078	-8.118880	-8.004015	0.256533
31079	-8.045140	-8.035195	0.265570
31080	-7.956489	-8.012771	0.278581
31081	-7.860946	-7.943465	0.287707
31082	-7.752348	-7.797507	0.288944
31083	-7.600525	-7.584734	0.284781
31084	-7.371421	-7.283143	0.280987
31085	-7.066007	-6.932271	0.284917
31086	-6.701610	-6.530985	0.292189
31087	-6.293244	-6.116571	0.309031
31088	-5.850772	-5.671414	0.354373
31089	-5.386891	-5.241436	0.426207
31090	-4.931460	-4.810519	0.525605
31091	-4.522972	-4.468528	0.626739
31092	-4.172524	-4.205744	0.694122
31093	-3.874603	-4.008648	0.759885
31094	-3.629489	-3.852765	0.815143
31095	-3.426679	-3.768077	0.872588
31096	-3.261144	-3.731404	0.909340
31097	-3.156672	-3.764803	0.934332
31098	-3.107529	-3.822941	0.954512
31099	-3.100507	-3.916917	0.981860
31100	-3.134886	-4.035517	1.000380
31101	-3.207028	-4.197704	1.006175
31102	-3.294140	-4.380707	0.998351
31103	-3.356684	-4.597153	0.976108
31104	-3.333370	-4.864182	0.948908
31105	-3.097167	-5.292253	0.983798
31106	-2.533987	-5.962801	1.179525
31107	-2.324044	-6.691493	1.183500
31108	-2.071345	-7.550476	1.159153
31109	-1.865629	-8.491340	1.110377
31110	-1.767950	-9.491919	1.075326
31111	-1.753875	-10.600531	1.019898
31112	-1.802086	-11.798713	0.973988
31113	-1.888095	-13.108156	0.934223
31114	-1.995134	-14.533477	0.892794
31115	-2.152209	-16.123207	0.853408
31116	-2.351071	-17.817670	0.893369
31117	-2.513853	-19.653783	0.958793
31118	-2.625420	-21.642431	1.001304
31119	-2.663412	-23.816940	0.965859
31120	-2.596161	-26.234822	0.815484
31121	-2.403063	-28.900765	0.449627
31122	-1.985019	-31.824159	-0.197544
31123	-1.354106	-35.022780	-1.197057
31124	-0.603091	-38.494286	-2.518359
31125	-0.300187	-42.327098	-3.733428
31126	-0.418461	-46.325330	-4.913283
31127	-0.360500	-50.450793	-6.664140
31128	0.243179	-54.582232	-9.125911
31129	2.485660	-58.309258	-12.770267
31130	6.521864	-61.631368	-17.435295
31131	10.803217	-64.061081	-21.414743
31132	14.257701	-65.021070	-23.773010
31133	16.038265	-64.511776	-24.992383
31134	16.730442	-63.919451	-25.196613
31135	16.806324	-63.285414	-24.527823
31136	15.979032	-62.533809	-22.922912
31137	14.326340	-61.423432	-20.654644
31138	12.200637	-59.932820	-18.101606
31139	9.855083	-58.058511	-15.430194
31140	7.589336	-55.903725	-12.875133
31141	5.521049	-53.452026	-10.606561
31142	3.736963	-50.721642	-8.793177
31143	2.192536	-47.648639	-7.479388
31144	0.958381	-44.298521	-6.745300
31145	0.015498	-40.739233	-6.507860
31146	-0.667961	-37.156709	-6.649963
31147	-1.272353	-33.522168	-6.977920
31148	-1.893698	-29.804227	-7.287200
31149	-2.592091	-26.001877	-7.481973
31150	-3.356680	-22.229766	-7.521405
31151	-4.236957	-18.465269	-7.403927
31152	-5.183415	-14.800539	-7.102286
31153	-6.144540	-11.248102	-6.590872
31154	-7.081409	-7.891875	-5.951219
31155	-7.924099	-4.759053	-5.273134
31156	-8.597894	-1.914990	-4.661951
31157	-9.166546	0.691336	-4.234845
31158	-9.631088	3.023870	-4.019831
31159	-9.967045	5.089401	-3.976356
31160	-10.177435	6.823461	-4.024731
31161	-10.280215	8.206172	-4.104599
31162	-10.255725	9.243634	-4.158098
31163	-9.731043	9.728937	-4.020747
31164	-8.606962	9.487929	-3.543934
31165	-7.037688	7.889466	-2.827224
31166	-6.422972	5.441492	-2.251168
31167	-6.064013	3.730215	-1.929033
31168	-5.667405	2.100120	-2.043307
31169	-5.781071	0.221794	-1.917076
31170	-6.104337	-1.548371	-1.788514
31171	-6.310745	-3.260780	-1.844302
31172	-6.446268	-4.812931	-1.970575
31173	-6.496798	-5.847436	-2.228331
31174	-6.597456	-6.599721	-2.377332
31175	-6.652492	-7.161724	-2.518075
31176	-6.697246	-7.571083	-2.677020
31177	-6.740937	-7.900829	-2.827087
31178	-6.749469	-8.187819	-2.987488
31179	-6.699256	-8.437841	-3.146191
31180	-6.615954	-8.619664	-3.286706
31181	-6.539153	-8.756266	-3.383967
31182	-6.451421	-8.838853	-3.461139
31183	-6.320723	-8.866126	-3.528239
31184	-6.148636	-8.807534	-3.585278
31185	-5.941532	-8.689363	-3.622795
31186	-5.729633	-8.485932	-3.646939
31187	-5.514379	-8.218734	-3.665840
31188	-5.300291	-7.882346	-3.653257
31189	-5.083699	-7.503642	-3.611023
31190	-4.876135	-7.076874	-3.553432
31191	-4.674346	-6.657513	-3.491991
31192	-4.487059	-6.237634	-3.435209
31193	-4.299147	-5.834274	-3.373482
31194	-4.113363	-5.430195	-3.295723
31195	-3.920812	-5.058915	-3.188114
31196	-3.725171	-4.746180	-3.095526
31197	-3.529674	-4.538934	-3.026247
31198	-3.355101	-4.403242	-2.976187
31199	-3.204253	-4.333941	-2.928075
31200	-3.077266	-4.307150	-2.876141
31201	-2.951427	-4.344573	-2.845382
31202	-2.821734	-4.426762	-2.831662
31203	-2.703879	-4.545750	-2.829325
31204	-2.600263	-4.684228	-2.830296
31205	-2.505764	-4.862090	-2.827594
31206	-2.400029	-5.077082	-2.811291
31207	-2.264144	-5.362408	-2.797789
31208	-2.052228	-5.732925	-2.737971
31209	-1.763904	-6.272632	-2.616216
31210	-1.630860	-6.931148	-2.539712
31211	-1.609370	-7.629152	-2.526990
31212	-1.619294	-8.408423	-2.536850
31213	-1.654367	-9.269807	-2.534621
31214	-1.706315	-10.196355	-2.552878
31215	-1.758092	-11.212039	-2.587011
31216	-1.826582	-12.318197	-2.625583
31217	-1.915337	-13.553203	-2.674248
31218	-2.007707	-14.908704	-2.745913
31219	-2.057642	-16.400985	-2.822321
31220	-2.097401	-18.029738	-2.913587
31221	-2.111385	-19.784374	-2.972351
31222	-2.025021	-21.693836	-3.024051
31223	-1.849342	-23.759348	-3.172196
31224	-1.572427	-25.995067	-3.441351
31225	-1.183729	-28.474081	-3.936176
31226	-0.670386	-31.244937	-4.715511
31227	0.108333	-34.521058	-6.105939
31228	1.247696	-38.181805	-8.053602
31229	2.306348	-41.934418	-9.931949
31230	2.867418	-45.470961	-11.420887
31231	3.453795	-48.869372	-13.457325
31232	4.197236	-52.073964	-16.314414
31233	5.982808	-54.944988	-20.117686
31234	9.065341	-57.322936	-24.180594
31235	12.759803	-59.163173	-27.494791
31236	15.902384	-59.992745	-29.710512
31237	17.675912	-60.173612	-30.973464
31238	18.629620	-60.261422	-31.360847
31239	18.831881	-60.422992	-30.853256
31240	18.149165	-60.446157	-29.417542
31241	16.631369	-60.169081	-27.197377
31242	14.548256	-59.605325	-24.433982
31243	12.140889	-58.656004	-21.335771
31244	9.711364	-57.310550	-18.211035
31245	7.357021	-55.578545	-15.219029
31246	5.202454	-53.548052	-12.538816
31247	3.269794	-51.184828	-10.229344
31248	1.707335	-48.526917	-8.449434
31249	0.482903	-45.587909	-7.193617
31250	-0.460269	-42.494635	-6.379636
31251	-1.253071	-39.313255	-5.865333
31252	-2.008155	-36.065400	-5.571261
31253	-2.779075	-32.694614	-5.438977
31254	-3.467111	-29.290979	-5.458976
31255	-4.119330	-25.872677	-5.571008
31256	-4.833427	-22.485466	-5.741407
31257	-5.664548	-19.088988	-5.860281
31258	-6.523869	-15.771805	-5.775684
31259	-7.402727	-12.539269	-5.414289
31260	-8.267096	-9.465155	-4.795289
31261	-9.080956	-6.522736	-4.000973
31262	-9.792281	-3.739255	-3.121969
31263	-10.365270	-1.092752	-2.257070
31264	-10.764985	1.332333	-1.514008
31265	-10.953432	3.459275	-0.890357
31266	-10.934685	5.212985	-0.321725
31267	-10.792537	6.625273	0.226047
31268	-10.579710	7.715160	0.773647
31269	-10.382575	8.484068	1.303108
31270	-10.339176	8.910495	1.772202
31271	-10.094534	8.874150	2.345408
31272	-8.505841	7.858070	3.571717
31273	-6.913866	5.480573	4.630120
31274	-6.171840	3.380860	5.266534
31275	-5.603729	1.709146	5.179284
31276	-5.428846	-0.164611	5.025092
31277	-5.603156	-2.025237	5.067184
31278	-5.707566	-3.772131	5.046662
31279	-5.753315	-5.258781	5.009281
31280	-5.511814	-6.337109	4.767046
31281	-5.327378	-7.115960	4.709682
31282	-5.121654	-7.656310	4.619940
31283	-4.936370	-8.082071	4.508344
31284	-4.815428	-8.394696	4.401346
31285	-4.710526	-8.632781	4.275729
31286	-4.627702	-8.787640	4.187535
31287	-4.562522	-8.908896	4.126980
31288	-4.548523	-8.989851	4.091438
31289	-4.566370	-9.052629	4.073147
31290	-4.560772	-9.041432	4.069093
31291	-4.555899	-8.973386	4.077333
31292	-4.580226	-8.844053	4.091269
31293	-4.627047	-8.675078	4.104337
31294	-4.682535	-8.443182	4.113628
31295	-4.716018	-8.176782	4.127374
31296	-4.724142	-7.867131	4.153248
31297	-4.713464	-7.541351	4.178919
31298	-4.680626	-7.196011	4.202928
31299	-4.612880	-6.848649	4.241653
31300	-4.518781	-6.471939	4.289014
31301	-4.408965	-6.084837	4.364149
31302	-4.301212	-5.706265	4.441929
31303	-4.203338	-5.384791	4.508175
31304	-4.128041	-5.098092	4.576429
31305	-4.058144	-4.868026	4.646594
31306	-3.993606	-4.665305	4.712037
31307	-3.951949	-4.525072	4.767267
31308	-3.922098	-4.423467	4.819028
31309	-3.891369	-4.376101	4.860110
31310	-3.868643	-4.353244	4.899273
31311	-3.862590	-4.369348	4.939184
31312	-3.874186	-4.406015	4.975019
31313	-3.896680	-4.482257	5.007442
31314	-3.907852	-4.578127	5.019390
31315	-3.905825	-4.712769	5.035065
31316	-3.859668	-4.901258	5.060498
31317	-3.809833	-5.181286	5.058621
31318	-3.735019	-5.601287	5.062647
31319	-3.595793	-6.151446	5.118514
31320	-3.428188	-6.772359	5.152184
31321	-3.245306	-7.487661	5.171365
31322	-3.086781	-8.294811	5.165711
31323	-2.987255	-9.196431	5.127151
31324	-2.937582	-10.179955	5.065311
31325	-2.951427	-11.260068	5.021821
31326	-3.030653	-12.429547	4.978646
31327	-3.177902	-13.737813	4.941430
31328	-3.387077	-15.180082	4.892184
31329	-3.643911	-16.796580	4.843091
31330	-3.935126	-18.545830	4.804135
31331	-4.233839	-20.400942	4.841438
31332	-4.527890	-22.401293	4.921599
31333	-4.825614	-24.550801	4.970577
31334	-5.075033	-26.892794	4.927655
31335	-5.287821	-29.541172	4.711752
31336	-5.441851	-32.519950	4.324964
31337	-5.533387	-35.865943	3.858589
31338	-5.593565	-39.589501	3.338274
31339	-5.810512	-43.633139	2.784227
31340	-6.381881	-47.955496	1.846299
31341	-6.746338	-51.938735	0.478136
31342	-6.713873	-55.839460	-1.549428
31343	-5.782989	-59.472949	-4.467554
31344	-3.505358	-62.890029	-8.434596
31345	-0.143739	-65.726982	-13.029926
31346	2.985904	-67.446259	-16.147852
31347	4.991139	-67.507806	-17.780902
31348	5.969159	-67.068569	-17.994502
31349	6.435384	-66.505637	-17.267668
31350	6.426592	-65.799661	-16.070246
31351	5.845917	-64.746639	-14.703054
31352	4.982869	-63.328140	-13.426988
31353	4.069312	-61.581165	-12.258344
31354	3.287831	-59.545822	-11.212341
31355	2.528179	-57.214985	-10.225582
31356	1.766625	-54.596966	-9.358981
31357	1.013521	-51.700015	-8.616348
31358	0.363719	-48.654549	-8.078406
31359	-0.232964	-45.401866	-7.749997
31360	-0.804112	-41.900791	-7.692242
31361	-1.347042	-38.195231	-7.880266
31362	-1.854344	-34.453550	-8.210038
31363	-2.409084	-30.679107	-8.492449
31364	-3.108365	-26.913894	-8.646014
31365	-4.043558	-23.090508	-8.685640
31366	-5.142636	-19.325829	-8.636299
31367	-6.299317	-15.669876	-8.433791
31368	-7.374309	-12.217355	-7.979517
31369	-8.387391	-8.899490	-7.252480
31370	-9.386807	-5.744656	-6.389099
31371	-10.322465	-2.749086	-5.519262
31372	-11.054888	-0.003773	-4.755452
31373	-11.480874	2.461633	-4.173079
31374	-11.578160	4.577591	-3.809483
31375	-11.478411	6.350375	-3.622878
31376	-11.233302	7.745321	-3.533239
31377	-10.963938	8.801975	-3.412025
31378	-10.809406	9.543557	-3.138979
31379	-10.552289	9.929013	-2.562398
31380	-9.854851	9.766376	-1.693381
31381	-7.879538	8.322415	-0.194135
31382	-6.758692	5.840269	0.732238
31383	-6.160858	3.889665	1.188631
31384	-5.665347	2.215136	0.976539
31385	-5.738152	0.374798	0.969000
31386	-6.049133	-1.358348	1.092940
31387	-6.206494	-3.079308	1.049036
31388	-6.304734	-4.673230	0.953931
31389	-6.274584	-5.730727	0.704833
31390	-6.285876	-6.491597	0.568712
31391	-6.258980	-7.022248	0.477304
31392	-6.241640	-7.415057	0.370771
31393	-6.267687	-7.723351	0.277625
31394	-6.286187	-7.974846	0.167440
31395	-6.297893	-8.190972	0.061337
31396	-6.299014	-8.337368	-0.046690
31397	-6.309896	-8.455917	-0.130477
31398	-6.311220	-8.522092	-0.198387
31399	-6.278607	-8.542856	-0.254272
31400	-6.222306	-8.500456	-0.297324
31401	-6.134756	-8.392750	-0.323329
31402	-6.033323	-8.194100	-0.337571
31403	-5.909769	-7.930677	-0.335980
31404	-5.763500	-7.585395	-0.311900
31405	-5.589078	-7.182456	-0.267208
31406	-5.388121	-6.712514	-0.202934
31407	-5.148448	-6.239883	-0.131870
31408	-4.906415	-5.767844	-0.050516
31409	-4.664278	-5.329482	0.031989
31410	-4.437958	-4.914432	0.120643
31411	-4.200822	-4.549001	0.229880
31412	-3.957275	-4.227708	0.329576
31413	-3.726645	-4.003250	0.402048
31414	-3.546631	-3.846549	0.464063
31415	-3.396288	-3.770179	0.507883
31416	-3.270073	-3.729480	0.550314
31417	-3.136061	-3.741366	0.588275
31418	-2.991474	-3.784379	0.609692
31419	-2.850637	-3.877163	0.627382
31420	-2.747966	-3.992967	0.646495
31421	-2.682019	-4.147748	0.659871
31422	-2.617697	-4.328846	0.670144
31423	-2.506904	-4.570171	0.666389
31424	-2.333594	-4.863919	0.651748
31425	-2.026259	-5.271977	0.675576
31426	-1.490064	-5.843062	0.809406
31427	-1.066390	-6.567777	0.849641
31428	-0.734341	-7.365110	0.825274
31429	-0.480340	-8.262358	0.718844
31430	-0.304893	-9.237831	0.619015
31431	-0.171861	-10.325306	0.488019
31432	-0.090271	-11.512298	0.354522
31433	-0.050151	-12.842169	0.202678
31434	-0.040615	-14.311087	0.056935
31435	-0.059944	-15.962348	-0.117766
31436	-0.099779	-17.706966	-0.269868
31437	-0.106359	-19.574367	-0.416894
31438	-0.077038	-21.682844	-0.670679
31439	0.022047	-24.014127	-1.108221
31440	0.258167	-26.590226	-1.771918
31441	0.671858	-29.380668	-2.740989
31442	1.334094	-32.480874	-4.103682
31443	2.316210	-35.917458	-5.869599
31444	3.574601	-39.448615	-7.932787
31445	4.514557	-42.941971	-10.023678
31446	4.840967	-46.355768	-12.125637
31447	5.098146	-49.695998	-14.829324
31448	6.191551	-52.586141	-18.117007
31449	8.855718	-54.852965	-21.352743
31450	11.888615	-56.442814	-23.381774
31451	13.539520	-57.083660	-24.371706
31452	14.187096	-57.667957	-24.523478
31453	14.105827	-58.211472	-23.999034
31454	13.321231	-58.562550	-22.817966
31455	11.990549	-58.638307	-21.112249
31456	10.344037	-58.442865	-19.143131
31457	8.498898	-57.923422	-17.086912
31458	6.613706	-57.063944	-15.153236
31459	4.772361	-55.793192	-13.413611
31460	3.139145	-54.171064	-11.934204
31461	1.689270	-52.196852	-10.648910
31462	0.420096	-49.884772	-9.571638
31463	-0.677551	-47.237570	-8.706045
31464	-1.605947	-44.411031	-8.054250
31465	-2.456086	-41.459057	-7.606310
31466	-3.256167	-38.421488	-7.372024
31467	-4.039398	-35.230592	-7.335950
31468	-4.800453	-31.940466	-7.460215
31469	-5.602737	-28.556721	-7.603556
31470	-6.518209	-25.153593	-7.685329
31471	-7.594902	-21.706042	-7.649313
31472	-8.722336	-18.278985	-7.520493
31473	-9.865812	-14.886898	-7.338073
31474	-11.048856	-11.619633	-7.198258
31475	-12.254673	-8.507978	-7.129315
31476	-13.383798	-5.643028	-7.071882
31477	-14.391302	-3.012970	-6.945747
31478	-15.294099	-0.627481	-6.749108
31479	-16.102290	1.529926	-6.492785
31480	-16.738946	3.386189	-6.184008
31481	-17.159743	4.931332	-5.895711
31482	-17.387971	6.145673	-5.717735
31483	-17.467371	7.030378	-5.657125
31484	-17.453764	7.551120	-5.644308
31485	-17.201656	7.660578	-5.415058
31486	-15.846924	7.130021	-4.407840
31487	-12.884500	5.284973	-2.778276
31488	-10.636195	3.023755	-1.722676
31489	-9.271913	1.331397	-1.248707
31490	-8.306691	-0.354562	-1.322860
31491	-7.975350	-2.132987	-1.332532
31492	-7.882653	-3.767927	-1.385570
31493	-7.728801	-5.077795	-1.458217
31494	-7.377344	-6.059168	-1.620717
31495	-7.182169	-6.753577	-1.742820
31496	-7.010821	-7.258326	-1.869148
31497	-6.829710	-7.643579	-1.979621
31498	-6.655457	-7.938071	-2.097852
31499	-6.501704	-8.191492	-2.208216
31500	-6.359155	-8.392624	-2.309030
31501	-6.245107	-8.558694	-2.406373
31502	-6.173332	-8.657653	-2.491264
31503	-6.130878	-8.739287	-2.559132
31504	-6.086693	-8.775938	-2.601762
31505	-6.035185	-8.783139	-2.623029
31506	-5.975128	-8.721490	-2.636450
31507	-5.904822	-8.601355	-2.646527
31508	-5.841364	-8.393309	-2.651645
31509	-5.774635	-8.133626	-2.664717
31510	-5.698134	-7.826596	-2.673812
31511	-5.629362	-7.496688	-2.677866
31512	-5.537613	-7.136930	-2.667657
31513	-5.416631	-6.777749	-2.642681
31514	-5.277751	-6.410770	-2.595761
31515	-5.125883	-6.081292	-2.546209
31516	-4.977798	-5.784096	-2.493087
31517	-4.833169	-5.546953	-2.440041
31518	-4.684852	-5.341948	-2.383043
31519	-4.549056	-5.198345	-2.333920
31520	-4.434860	-5.098125	-2.290419
31521	-4.326510	-5.054162	-2.252713
31522	-4.196168	-5.032676	-2.213988
31523	-4.033581	-5.055729	-2.192075
31524	-3.880005	-5.116888	-2.160752
31525	-3.721499	-5.237450	-2.138038
31526	-3.569260	-5.388993	-2.113889
31527	-3.415559	-5.591717	-2.080113
31528	-3.278543	-5.843934	-2.047660
31529	-3.232843	-6.208418	-2.041142
31530	-3.234293	-6.667653	-2.051900
31531	-3.230466	-7.217292	-2.085163
31532	-3.227238	-7.825801	-2.081108
31533	-3.211168	-8.503612	-2.049932
31534	-3.228780	-9.254558	-2.024954
31535	-3.282470	-10.106271	-2.004432
31536	-3.358369	-11.042709	-1.987969
31537	-3.433759	-12.081791	-1.978096
31538	-3.513630	-13.225073	-1.973967
31539	-3.609773	-14.488117	-1.978330
31540	-3.715781	-15.865272	-1.996637
31541	-3.804031	-17.374851	-2.048813
31542	-3.874329	-19.021116	-2.117412
31543	-3.973471	-20.811512	-2.240990
31544	-4.037253	-22.761727	-2.351562
31545	-4.013911	-24.888131	-2.546315
31546	-3.875052	-27.233460	-2.922781
31547	-3.636520	-29.794262	-3.513966
31548	-3.292756	-32.713313	-4.300919
31549	-2.886291	-35.963784	-5.238280
31550	-2.472334	-39.498844	-6.280339
31551	-2.219632	-43.318947	-7.540639
31552	-2.272239	-47.111663	-8.976041
31553	-2.163755	-50.819182	-10.865945
31554	-1.637746	-54.389929	-13.636315
31555	0.187014	-57.838375	-17.365907
31556	3.397523	-60.980280	-21.859421
31557	6.992399	-63.304858	-25.866174
31558	10.061212	-64.256160	-28.334634
31559	11.609676	-63.670039	-29.410038
31560	12.274955	-62.890008	-29.375933
31561	12.635847	-62.161551	-28.716757
31562	12.444201	-61.454581	-27.537911
31563	11.565965	-60.558478	-25.985042
31564	10.216832	-59.405196	-24.173032
31565	8.670514	-58.037179	-22.171586
31566	7.123556	-56.477621	-20.072628
31567	5.538404	-54.626927	-17.900684
31568	3.975709	-52.489984	-15.838272
31569	2.479298	-49.990248	-13.961657
31570	1.160234	-47.228666	-12.291223
31571	0.090600	-44.268958	-10.839822
31572	-0.718713	-41.244315	-9.678048
31573	-1.420644	-38.151286	-8.819091
31574	-2.099581	-34.967110	-8.256281
31575	-2.747825	-31.583857	-7.948105
31576	-3.312397	-28.076901	-7.762669
31577	-3.815646	-24.506698	-7.633264
31578	-4.354573	-21.016720	-7.540318
31579	-5.033909	-17.631817	-7.462580
31580	-5.825743	-14.437981	-7.399889
31581	-6.680254	-11.416500	-7.348501
31582	-7.521637	-8.617383	-7.284248
31583	-8.291403	-5.993657	-7.142147
31584	-9.003214	-3.558114	-6.934189
31585	-9.714463	-1.233511	-6.761182
31586	-10.360773	0.917889	-6.680852
31587	-10.877790	2.790211	-6.615354
31588	-11.294424	4.317548	-6.502389
31589	-11.666112	5.542581	-6.337841
31590	-11.965783	6.459347	-6.132391
31591	-12.181847	7.098065	-5.900327
31592	-12.295486	7.504016	-5.676127
31593	-12.358867	7.721306	-5.491046
31594	-12.265824	7.750500	-5.259323
31595	-11.313169	7.262190	-4.636012
31596	-8.744621	5.559719	-3.082509
31597	-7.312674	3.108054	-2.171971
31598	-6.529555	1.277905	-1.821378
31599	-5.976390	-0.362480	-1.999791
31600	-5.875045	-2.098891	-2.007741
31601	-5.958302	-3.709913	-1.990740
31602	-5.979247	-5.045699	-2.116511
31603	-5.864187	-5.955797	-2.425400
31604	-5.778600	-6.641292	-2.604697
31605	-5.616939	-7.160462	-2.779216
31606	-5.439622	-7.559349	-2.962262
31607	-5.315379	-7.907580	-3.122662
31608	-5.209434	-8.181077	-3.280231
31609	-5.071436	-8.387614	-3.436143
31610	-4.912115	-8.512734	-3.591904
31611	-4.796530	-8.596383	-3.719251
31612	-4.709382	-8.633404	-3.827655
31613	-4.592349	-8.631436	-3.907813
31614	-4.445694	-8.566742	-3.977841
31615	-4.301412	-8.457263	-4.028995
31616	-4.178785	-8.285223	-4.057265
31617	-4.051343	-8.041527	-4.059015
31618	-3.925184	-7.710431	-4.039838
31619	-3.786683	-7.344547	-3.990071
31620	-3.667754	-6.941480	-3.931133
