// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13897	6.721711	-26.065631	-12.568539
13898	7.985412	-30.562317	-13.910232
13899	9.019107	-35.202432	-15.531880
13900	10.323879	-39.672205	-17.444534
13901	12.455607	-44.154623	-19.582808
13902	14.952897	-47.803161	-21.572951
13903	18.135443	-50.709534	-23.233214
13904	23.415508	-52.943756	-24.929204
13905	29.264579	-54.105681	-27.794361
13906	30.499895	-51.786107	-27.872208
13907	30.098644	-50.547940	-28.397844
13908	29.843248	-49.351053	-28.822816
13909	29.651658	-48.027251	-29.038939
13910	28.880183	-46.652374	-28.627843
13911	27.594380	-45.070861	-27.453606
13912	25.803328	-43.172306	-25.579038
13913	23.460244	-41.037435	-23.120647
13914	20.775363	-38.824920	-20.270913
13915	17.975108	-36.587884	-17.218086
13916	15.318854	-34.450639	-14.211687
13917	12.955678	-32.456162	-11.412326
13918	10.939903	-30.596590	-9.026047
13919	9.216891	-28.889182	-7.203890
13920	7.792722	-27.407663	-6.003288
13921	6.738689	-26.115571	-5.466324
13922	6.105457	-24.968011	-5.569692
13923	5.690802	-24.011461	-6.155550
13924	3.812805	-24.293348	-7.209308
13925	-1.071160	-21.229469	-7.377198
13926	0.316663	-18.489767	-7.516804
13927	-2.128372	-14.785418	-8.309365
13928	-1.335090	-11.319267	-7.193078
13929	-1.341935	-9.870768	-7.170799
13930	0.034486	-9.834442	-6.553664
13931	0.247057	-9.654519	-6.576766
13932	0.667353	-9.740952	-6.578478
13933	0.230957	-9.930911	-6.689917
13934	0.392606	-9.936498	-6.491535
13935	-0.024393	-10.232236	-6.541828
13936	0.015629	-10.319778	-6.491322
13937	0.001024	-10.365160	-6.559183
13938	0.105342	-10.295042	-6.570318
13939	0.221846	-10.264446	-6.551166
13940	0.245032	-10.289536	-6.556552
13941	0.284380	-10.353040	-6.589387
13942	0.330365	-10.366373	-6.647430
13943	0.437243	-10.321110	-6.644697
13944	0.507373	-10.282532	-6.648864
13945	0.540954	-10.299440	-6.661613
13946	0.553723	-10.338812	-6.689395
13947	0.573330	-10.376844	-6.714255
13948	0.617007	-10.373535	-6.720618
13949	0.675435	-10.380321	-6.726396
13950	0.776351	-10.423778	-6.754575
13951	0.937182	-10.483809	-6.789467
13952	1.211812	-10.599485	-6.802507
13953	1.515693	-10.815609	-6.841961
13954	1.750037	-11.054308	-6.980070
13955	2.127508	-11.461395	-7.127995
13956	2.542474	-12.079155	-7.314289
13957	2.935427	-12.779591	-7.593315
13958	3.391477	-13.737601	-7.908245
13959	3.599511	-14.952050	-8.438204
13960	3.903930	-16.356601	-8.951953
13961	4.079129	-18.288133	-9.538468
13962	4.698142	-21.168971	-10.084725
13963	5.412044	-24.917433	-10.826662
13964	6.165228	-29.346173	-11.860531
13965	6.814660	-34.004309	-12.944252
13966	7.577453	-38.727944	-14.248213
13967	8.893403	-43.579524	-15.642644
13968	10.504096	-47.728716	-16.923379
13969	12.541756	-51.257984	-17.941293
13970	16.174361	-54.186098	-18.801878
13971	22.783838	-56.564410	-21.576411
13972	27.374952	-55.922238	-23.791839
13973	28.739135	-54.172364	-24.591077
13974	29.250914	-52.722681	-25.727584
13975	30.089819	-51.170328	-26.958318
13976	30.611992	-49.449529	-27.810966
13977	30.584656	-47.593296	-28.047366
13978	30.043446	-45.577106	-27.554791
13979	28.788624	-43.351926	-26.297495
13980	26.829556	-41.072825	-24.383503
13981	24.311263	-38.809455	-21.920876
13982	21.490496	-36.621259	-19.118636
13983	18.602701	-34.567533	-16.197133
13984	15.861236	-32.781185	-13.380343
13985	13.350286	-31.288500	-10.814932
13986	11.080427	-30.092758	-8.643308
13987	9.030572	-29.147243	-6.971084
13988	7.287650	-28.343884	-5.856734
13989	5.916337	-27.619234	-5.315597
13990	4.751567	-27.445711	-5.643759
13991	0.905206	-27.214973	-6.548862
13992	-0.836112	-22.982374	-6.707562
13993	0.280843	-19.735327	-7.248361
13994	-2.967377	-15.897564	-6.951857
13995	-1.369114	-11.951333	-6.239492
13996	-1.542348	-10.608550	-6.274973
13997	-0.739539	-10.514707	-5.695928
13998	0.574520	-9.747924	-5.466278
13999	0.795082	-9.763685	-5.536431
14000	0.597100	-9.941471	-5.612461
14001	0.517187	-10.097149	-5.534760
14002	0.190912	-10.271678	-5.528058
14003	-0.106248	-10.492146	-5.521182
14004	-0.133528	-10.530350	-5.512551
14005	-0.070556	-10.518238	-5.552145
14006	0.056745	-10.466878	-5.547589
14007	0.159388	-10.442173	-5.558124
14008	0.220627	-10.448366	-5.570502
14009	0.282960	-10.478148	-5.610749
14010	0.348953	-10.460697	-5.641939
14011	0.442156	-10.440934	-5.657987
14012	0.499614	-10.438821	-5.669804
14013	0.514089	-10.483351	-5.681432
14014	0.476699	-10.546134	-5.718133
14015	0.469741	-10.587467	-5.742068
14016	0.532672	-10.604564	-5.755774
14017	0.648157	-10.672578	-5.784470
14018	0.847813	-10.748740	-5.824269
14019	1.158492	-10.844178	-5.847416
14020	1.478664	-10.979069	-5.891385
14021	1.729097	-11.147543	-5.987735
14022	1.913656	-11.319123	-6.093597
14023	2.138402	-11.600696	-6.181083
14024	2.328810	-11.946993	-6.297252
14025	2.562592	-12.333493	-6.488855
14026	2.850524	-12.792602	-6.665361
14027	3.171545	-13.438652	-6.853851
14028	3.369383	-14.353058	-7.236843
14029	3.753114	-15.405916	-7.572069
14030	4.015259	-16.899474	-8.045426
14031	4.379890	-18.993628	-8.586452
14032	5.344970	-22.115167	-9.206354
14033	6.605863	-26.219079	-10.233063
14034	7.592492	-30.436506	-11.571569
14035	8.601037	-34.792484	-13.079123
14036	9.803665	-39.215215	-14.695125
14037	11.762060	-43.525216	-16.570440
14038	14.218545	-47.327111	-18.363263
14039	17.656980	-50.464790	-20.152042
14040	23.660454	-53.090301	-22.975567
14041	30.700921	-54.558538	-26.711521
14042	33.500375	-52.673826	-28.863018
14043	33.725825	-51.330378	-30.592115
14044	33.889385	-49.841807	-31.993454
14045	34.021148	-48.240365	-32.864428
14046	33.662557	-46.708563	-32.837056
14047	32.653071	-45.062735	-31.800401
14048	30.829236	-43.184754	-29.888688
14049	28.157665	-41.127769	-27.286370
14050	25.011161	-38.963669	-24.271126
14051	21.784812	-36.688592	-21.077512
14052	18.739638	-34.403442	-17.921461
14053	15.959907	-32.119463	-14.959042
14054	13.490306	-29.860566	-12.365156
14055	11.309181	-27.621277	-10.301627
14056	9.381827	-25.503989	-8.877650
14057	7.724215	-23.632701	-8.084301
14058	6.427039	-22.142333	-7.879098
14059	5.486200	-21.091438	-8.163873
14060	3.111871	-20.939726	-8.984194
14061	-1.929403	-17.857040	-9.338522
14062	-0.909346	-16.304558	-9.947942
14063	-2.255514	-12.690869	-10.978708
14064	-1.814463	-10.358870	-10.225694
14065	-0.425602	-9.696487	-9.612885
14066	0.325966	-9.568030	-9.594974
14067	0.170208	-9.732131	-9.850600
14068	0.409293	-9.734876	-9.854554
14069	0.230212	-9.821497	-9.853527
14070	0.225972	-9.881211	-9.748561
14071	0.026102	-10.080208	-9.794902
14072	0.054113	-10.126784	-9.809388
14073	0.115328	-10.109416	-9.854604
14074	0.166436	-10.082212	-9.830833
14075	0.193937	-10.111774	-9.804205
14076	0.123246	-10.200942	-9.827858
14077	0.144739	-10.252445	-9.865667
14078	0.171656	-10.247586	-9.904610
14079	0.263472	-10.208141	-9.897862
14080	0.295788	-10.207089	-9.901012
14081	0.303894	-10.243067	-9.917920
14082	0.277504	-10.261222	-9.948278
14083	0.302150	-10.268763	-9.954169
14084	0.340861	-10.248600	-9.948687
14085	0.369347	-10.262243	-9.970503
14086	0.405466	-10.263684	-10.010383
14087	0.468316	-10.277916	-10.028736
14088	0.492157	-10.315402	-10.051780
14089	0.521849	-10.352115	-10.078029
14090	0.556649	-10.393041	-10.097536
14091	0.643842	-10.487669	-10.123890
14092	0.821674	-10.643023	-10.164774
14093	1.157330	-10.854701	-10.204029
14094	1.512947	-11.173612	-10.281184
14095	1.961846	-11.635510	-10.417349
14096	2.376711	-12.405692	-10.611051
14097	2.569369	-13.275878	-11.068706
14098	3.000515	-14.362953	-11.393392
14099	3.293490	-15.896652	-11.922851
14100	3.729983	-18.038453	-12.446391
14101	4.673855	-21.295021	-13.129826
14102	5.838119	-25.666449	-14.114445
14103	6.633826	-30.141683	-15.148630
14104	7.414481	-34.642169	-16.269873
14105	8.528120	-39.373747	-17.346506
14106	10.038022	-43.724172	-18.339675
14107	12.260809	-47.354269	-19.172079
14108	16.997860	-50.815529	-20.827125
14109	23.526890	-53.210400	-23.171110
14110	29.063281	-53.980631	-25.356520
14111	30.740251	-52.398330	-26.086870
14112	30.911629	-51.053255	-26.947025
14113	31.223224	-49.554058	-28.010693
14114	31.643795	-47.777322	-28.957632
14115	31.704839	-45.795862	-29.482126
14116	31.282958	-43.686904	-29.420371
14117	30.019300	-41.394228	-28.610832
14118	27.870588	-39.047990	-27.043432
14119	25.021881	-36.736308	-24.793289
14120	21.830044	-34.507589	-22.083086
14121	18.583899	-32.388313	-19.147342
14122	15.481076	-30.438409	-16.234770
14123	12.578346	-28.675820	-13.570010
14124	9.944684	-27.205664	-11.309008
14125	7.690405	-26.084970	-9.537313
14126	5.898164	-25.349893	-8.343132
14127	4.505207	-24.986146	-7.711517
14128	3.151593	-25.395853	-7.884097
14129	-0.559096	-24.143773	-8.811140
14130	-1.446592	-20.344838	-8.989017
14131	-0.922722	-17.486608	-9.688390
14132	-3.301364	-13.916790	-9.431713
14133	-1.578221	-10.572883	-8.507246
14134	-1.656519	-10.191878	-8.659175
14135	0.052291	-9.532381	-8.015334
14136	0.400570	-9.348703	-7.879203
14137	0.861023	-9.437193	-7.850211
14138	0.466508	-9.540934	-7.957743
14139	0.562519	-9.591856	-7.813772
14140	0.060869	-9.837327	-7.901466
14141	0.020937	-9.951478	-7.853790
14142	-0.046113	-9.992320	-7.912775
14143	0.055390	-9.944993	-7.907472
14144	0.119121	-9.911869	-7.909771
14145	0.170356	-9.918229	-7.902041
14146	0.171974	-9.970116	-7.933998
14147	0.218654	-9.993064	-7.967696
14148	0.323466	-9.956472	-7.969716
14149	0.408967	-9.939980	-7.973896
14150	0.433171	-9.959622	-7.981960
14151	0.405260	-10.006168	-7.999598
14152	0.365387	-10.042050	-8.013573
14153	0.380619	-10.044305	-8.011837
14154	0.431160	-10.051812	-8.020727
14155	0.515391	-10.085945	-8.050843
14156	0.659821	-10.074264	-8.064820
14157	0.817072	-10.096044	-8.069253
14158	0.941316	-10.132089	-8.093422
14159	1.064926	-10.164444	-8.096671
14160	1.202128	-10.222076	-8.090287
14161	1.381055	-10.332929	-8.114523
14162	1.615437	-10.463443	-8.136881
14163	1.943119	-10.558557	-8.211150
14164	2.348804	-10.675542	-8.378361
14165	2.636266	-10.850262	-8.667282
14166	2.965499	-11.154919	-8.932532
14167	3.243290	-11.746890	-9.184526
14168	3.575905	-12.356078	-9.512890
14169	3.795087	-13.411547	-9.885923
14170	4.150729	-14.888504	-10.320292
14171	4.613718	-17.109517	-10.910580
14172	5.331205	-20.280436	-11.839592
14173	6.318096	-24.504612	-12.998663
14174	7.078293	-28.831511	-14.397270
14175	7.629989	-33.234840	-15.785994
14176	8.522525	-37.772860	-17.260705
14177	10.055058	-41.927558	-18.703195
14178	12.796989	-45.482584	-20.153866
14179	18.354134	-48.548178	-22.586643
14180	24.840470	-50.396496	-25.209024
14181	28.759209	-49.907325	-27.107624
14182	29.478830	-48.513335	-27.901256
14183	29.283244	-47.378395	-28.716351
14184	29.346145	-46.349361	-29.539970
14185	29.159206	-45.208456	-29.846443
14186	28.489008	-43.906146	-29.426320
14187	27.178588	-42.375807	-28.198730
14188	25.034711	-40.680904	-26.226520
14189	22.249464	-38.930953	-23.702836
14190	19.156130	-37.193976	-20.860151
14191	15.982981	-35.496089	-17.880508
14192	12.946654	-33.889953	-15.000632
14193	10.151151	-32.384223	-12.379590
14194	7.671624	-30.992711	-10.182267
14195	5.598612	-29.737498	-8.496116
14196	4.076721	-28.601253	-7.476835
14197	3.125215	-27.526141	-7.156517
14198	2.654697	-26.565252	-7.447026
14199	2.470067	-25.835437	-8.150118
14200	1.481116	-26.619007	-8.477833
14201	-1.574570	-22.545688	-7.588438
14202	-0.614523	-18.806847	-7.423167
14203	-3.680553	-15.268724	-8.125989
14204	-2.147465	-11.655290	-6.571955
14205	-1.512392	-9.901353	-6.443301
14206	-0.940443	-11.002288	-5.875922
14207	0.423250	-9.447541	-5.749447
14208	0.532332	-9.503497	-5.846985
14209	0.431412	-9.700413	-5.841967
14210	0.305708	-9.807668	-5.758047
14211	0.027655	-10.032641	-5.735603
14212	-0.272802	-10.270571	-5.764845
14213	-0.306884	-10.343110	-5.782330
14214	-0.239292	-10.317351	-5.819581
14215	-0.113427	-10.258354	-5.810334
14216	-0.004553	-10.225480	-5.812706
14217	0.038407	-10.256469	-5.839186
14218	0.128252	-10.268881	-5.872096
14219	0.200232	-10.241664	-5.887184
14220	0.276507	-10.204301	-5.880466
14221	0.292478	-10.196543	-5.877858
14222	0.285613	-10.220362	-5.875684
14223	0.242919	-10.268005	-5.880966
14224	0.213476	-10.279677	-5.868635
14225	0.211639	-10.286862	-5.859338
14226	0.245373	-10.334970	-5.869532
14227	0.332934	-10.379125	-5.886393
14228	0.479474	-10.426793	-5.892492
14229	0.653901	-10.518789	-5.899781
14230	0.855680	-10.667632	-5.908669
14231	1.153845	-10.864856	-5.926477
14232	1.257931	-11.207447	-6.088089
14233	1.704053	-11.628753	-6.302792
14234	2.245434	-12.159570	-6.510758
14235	2.883561	-12.743828	-6.856287
14236	3.615582	-13.539958	-7.293116
14237	4.191580	-14.775406	-7.837029
14238	4.695278	-16.302950	-8.470310
14239	5.029787	-18.239962	-9.040832
14240	5.643844	-20.845619	-9.808078
14241	6.477889	-24.146178	-10.710954
14242	7.108708	-28.267585	-11.907504
14243	7.751322	-32.747576	-13.221831
14244	8.414554	-37.413096	-14.805627
14245	9.339241	-42.147007	-16.601323
14246	11.074332	-46.547592	-18.358867
14247	13.306205	-50.207030	-19.984230
14248	16.277677	-53.248539	-20.912919
14249	22.045927	-55.564666	-22.391325
14250	27.444464	-56.076636	-24.617720
14251	28.663567	-53.515430	-24.307961
14252	28.538553	-51.960409	-24.530679
14253	28.693000	-50.557934	-24.761468
