// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52919	0.037560	-0.025033	-0.041652
52920	0.037377	-0.025901	-0.042327
52921	0.037378	-0.024559	-0.041135
52922	0.039160	-0.025293	-0.043221
52923	0.035624	-0.024928	-0.042723
52924	0.036138	-0.026881	-0.042629
52925	0.036557	-0.027538	-0.042341
52926	0.036525	-0.027898	-0.043546
52927	0.036885	-0.027212	-0.043034
52928	0.038203	-0.028390	-0.044442
52929	0.037164	-0.028040	-0.043783
52930	0.036160	-0.028726	-0.041160
52931	0.038336	-0.029704	-0.041701
52932	0.037512	-0.028339	-0.043084
52933	0.037130	-0.027959	-0.043561
52934	0.037921	-0.027986	-0.043781
52935	0.036882	-0.027636	-0.043122
52936	0.040463	-0.028965	-0.043444
52937	0.037667	-0.028294	-0.041956
52938	0.036913	-0.027338	-0.041797
52939	0.037930	-0.026622	-0.042422
52940	0.038480	-0.027235	-0.042139
52941	0.038756	-0.026825	-0.043753
52942	0.038561	-0.025153	-0.044109
52943	0.038538	-0.025429	-0.045268
52944	0.038755	-0.026851	-0.044603
52945	0.038314	-0.025128	-0.044856
52946	0.040605	-0.026070	-0.045404
52947	0.039866	-0.025033	-0.045200
52948	0.040125	-0.026376	-0.044490
52949	0.038786	-0.026712	-0.043374
52950	0.040133	-0.027310	-0.044287
52951	0.039752	-0.026929	-0.044764
52952	0.038242	-0.023353	-0.045010
52953	0.039078	-0.026009	-0.045629
52954	0.040509	-0.025781	-0.044861
52955	0.039769	-0.024744	-0.044657
52956	0.039038	-0.024189	-0.043950
52957	0.041154	-0.023823	-0.044267
52958	0.040124	-0.024245	-0.045271
52959	0.040842	-0.024215	-0.045440
52960	0.040899	-0.024479	-0.046614
52961	0.040900	-0.023136	-0.045421
52962	0.037662	-0.022780	-0.045015
52963	0.038679	-0.022064	-0.045641
52964	0.039129	-0.022605	-0.045283
52965	0.039248	-0.023947	-0.044540
52966	0.039694	-0.023812	-0.043600
52967	0.040053	-0.023125	-0.043088
52968	0.038484	-0.022443	-0.043876
52969	0.039918	-0.023725	-0.045408
52970	0.039934	-0.022944	-0.043772
52971	0.041510	-0.025294	-0.043403
52972	0.040231	-0.024509	-0.044206
52973	0.040948	-0.024479	-0.044376
52974	0.041093	-0.024468	-0.043425
52975	0.041511	-0.025124	-0.043139
52976	0.040411	-0.024229	-0.041963
52977	0.040686	-0.023818	-0.043577
52978	0.042329	-0.024464	-0.045568
52979	0.042747	-0.025119	-0.045281
52980	0.041498	-0.024378	-0.046134
52981	0.040758	-0.023340	-0.045930
52982	0.040376	-0.022966	-0.046413
52983	0.040494	-0.024308	-0.045670
52984	0.041706	-0.024921	-0.046554
52985	0.041266	-0.023196	-0.046805
52986	0.042431	-0.024023	-0.045016
52987	0.041249	-0.022604	-0.046256
52988	0.040747	-0.022919	-0.046334
52989	0.042921	-0.023895	-0.046877
52990	0.042668	-0.023370	-0.047286
52991	0.042643	-0.023644	-0.048444
52992	0.041984	-0.022557	-0.048220
52993	0.043144	-0.022908	-0.046944
52994	0.044423	-0.024956	-0.048121
52995	0.044125	-0.024299	-0.046471
52996	0.043361	-0.023346	-0.046313
52997	0.044435	-0.023972	-0.047164
52998	0.044021	-0.024299	-0.047283
52999	0.044138	-0.025640	-0.046540
53000	0.044175	-0.023291	-0.047339
53001	0.045607	-0.024572	-0.048872
53002	0.045478	-0.023978	-0.047313
53003	0.045453	-0.024252	-0.048471
53004	0.046376	-0.025434	-0.048817
53005	0.046735	-0.024747	-0.048304
53006	0.046454	-0.024389	-0.048824
53007	0.047170	-0.024358	-0.048994
53008	0.049564	-0.026343	-0.049563
53009	0.047367	-0.024298	-0.048982
53010	0.045456	-0.023786	-0.050793
53011	0.047630	-0.024761	-0.051337
53012	0.047608	-0.024474	-0.051989
53013	0.048325	-0.024442	-0.052159
53014	0.048517	-0.024334	-0.051145
53015	0.047391	-0.024256	-0.052610
53016	0.049032	-0.025194	-0.052005
53017	0.047106	-0.024078	-0.054232
53018	0.046948	-0.023381	-0.052600
53019	0.049121	-0.024356	-0.053145
53020	0.047667	-0.022926	-0.053337
53021	0.047641	-0.023199	-0.054495
53022	0.047318	-0.023394	-0.054542
53023	0.047735	-0.024048	-0.054256
53024	0.044665	-0.022952	-0.054224
53025	0.045825	-0.023302	-0.052949
53026	0.047812	-0.023863	-0.054995
53027	0.045315	-0.022503	-0.053957
53028	0.045047	-0.022427	-0.047209
53029	0.046120	-0.023049	-0.048055
53030	0.046608	-0.023649	-0.047736
53031	0.046967	-0.022960	-0.047217
53032	0.048865	-0.024754	-0.047403
53033	0.046937	-0.023636	-0.049623
53034	0.048587	-0.023321	-0.048877
53035	0.048289	-0.022662	-0.047220
53036	0.048195	-0.023566	-0.047946
53037	0.049211	-0.022846	-0.048565
53038	0.049910	-0.023548	-0.048396
53039	0.049969	-0.023545	-0.047421
53040	0.050733	-0.022165	-0.047392
53041	0.049805	-0.024494	-0.047176
53042	0.048375	-0.022810	-0.050003
53043	0.050547	-0.023784	-0.050543
53044	0.049483	-0.023406	-0.049841
53045	0.050199	-0.023372	-0.050004
53046	0.051145	-0.023388	-0.050273
53047	0.051060	-0.022318	-0.051199
53048	0.050454	-0.019808	-0.050726
53049	0.052326	-0.021468	-0.050810
53050	0.054128	-0.022089	-0.052838
53051	0.054544	-0.022741	-0.052545
53052	0.051763	-0.022245	-0.053126
53053	0.052179	-0.022897	-0.052833
53054	0.052264	-0.023153	-0.054012
53055	0.051223	-0.022798	-0.053343
53056	0.052922	-0.023823	-0.052820
53057	0.054237	-0.022418	-0.053895
53058	0.050818	-0.022122	-0.053477
53059	0.052277	-0.021784	-0.052653
53060	0.052750	-0.021383	-0.054335
53061	0.053109	-0.020694	-0.053816
53062	0.052395	-0.021168	-0.053943
53063	0.053110	-0.021134	-0.054107
53064	0.051382	-0.019940	-0.056322
53065	0.052097	-0.019907	-0.056486
53066	0.052655	-0.020529	-0.056214
53067	0.053671	-0.019810	-0.056834
53068	0.053387	-0.020523	-0.055406
53069	0.053746	-0.019833	-0.054887
53070	0.052427	-0.020161	-0.053753
53071	0.053086	-0.018786	-0.053691
53072	0.054452	-0.019330	-0.054575
53073	0.052967	-0.018593	-0.055350
53074	0.055582	-0.020003	-0.054477
53075	0.053953	-0.018198	-0.057152
53076	0.054976	-0.019374	-0.055579
53077	0.054291	-0.019674	-0.055592
53078	0.053617	-0.020072	-0.055670
53079	0.053231	-0.019686	-0.056139
53080	0.053899	-0.018961	-0.055691
53081	0.054614	-0.018927	-0.055855
53082	0.055250	-0.019511	-0.055584
53083	0.054176	-0.020770	-0.057268
53084	0.055521	-0.019662	-0.055742
53085	0.054480	-0.019306	-0.055072
53086	0.056137	-0.018819	-0.054200
53087	0.055451	-0.019118	-0.054213
53088	0.056105	-0.019089	-0.054349
53089	0.055774	-0.020044	-0.055045
53090	0.056940	-0.019371	-0.055752
53091	0.057354	-0.020022	-0.055460
53092	0.057092	-0.019526	-0.055873
53093	0.057506	-0.020177	-0.055581
53094	0.057271	-0.018406	-0.055850
53095	0.059086	-0.018723	-0.055709
53096	0.058613	-0.017666	-0.055572
53097	0.059327	-0.017632	-0.055736
53098	0.060463	-0.016752	-0.056260
53099	0.060433	-0.017020	-0.057412
53100	0.059465	-0.016536	-0.056660
53101	0.060835	-0.016471	-0.057963
53102	0.060599	-0.015999	-0.058407
53103	0.059613	-0.016983	-0.057964
53104	0.059627	-0.016479	-0.058467
53105	0.060786	-0.016827	-0.057187
53106	0.058027	-0.017848	-0.058113
53107	0.059752	-0.018437	-0.060099
53108	0.060465	-0.018897	-0.059754
53109	0.059723	-0.017855	-0.059539
53110	0.059238	-0.018058	-0.059537
53111	0.060252	-0.017337	-0.060157
53112	0.058324	-0.016630	-0.059855
53113	0.060794	-0.016916	-0.060854
53114	0.059997	-0.015856	-0.060600
53115	0.061457	-0.015518	-0.059777
53116	0.061778	-0.015805	-0.061060
53117	0.061037	-0.014763	-0.060845
53118	0.062162	-0.014702	-0.061117
53119	0.061776	-0.014315	-0.061585
53120	0.062927	-0.012985	-0.061719
53121	0.061441	-0.012246	-0.062492
53122	0.062037	-0.012872	-0.062236
53123	0.062896	-0.013905	-0.060501
53124	0.062926	-0.014069	-0.061579
53125	0.062539	-0.013682	-0.062047
53126	0.062635	-0.012630	-0.063045
53127	0.063349	-0.012595	-0.063209
53128	0.065999	-0.012955	-0.064324
53129	0.063912	-0.013586	-0.064185
53130	0.063247	-0.012545	-0.063995
53131	0.062060	-0.011120	-0.065224
53132	0.062359	-0.011036	-0.064260
53133	0.061672	-0.011333	-0.064272
53134	0.061134	-0.011633	-0.064328
53135	0.061494	-0.010943	-0.063809
53136	0.063033	-0.010518	-0.062934
53137	0.063146	-0.011853	-0.062187
53138	0.062682	-0.010792	-0.062047
53139	0.064405	-0.011380	-0.064034
53140	0.064328	-0.010599	-0.062346
53141	0.066143	-0.010915	-0.062207
53142	0.066063	-0.011905	-0.063018
53143	0.065075	-0.012888	-0.062575
53144	0.065735	-0.013703	-0.062495
53145	0.065295	-0.011975	-0.062736
53146	0.065394	-0.012210	-0.063899
53147	0.065361	-0.012477	-0.065051
53148	0.064575	-0.011673	-0.062160
53149	0.064596	-0.013280	-0.063539
53150	0.063902	-0.012325	-0.063408
53151	0.063214	-0.012622	-0.063420
53152	0.063302	-0.012343	-0.064134
53153	0.064461	-0.012690	-0.062855
53154	0.063747	-0.014327	-0.063064
53155	0.065809	-0.012618	-0.063153
53156	0.065535	-0.013543	-0.063840
53157	0.064493	-0.013185	-0.063169
53158	0.066552	-0.012693	-0.063358
53159	0.066664	-0.014028	-0.062611
53160	0.066268	-0.014257	-0.062654
53161	0.065828	-0.012529	-0.062895
53162	0.066423	-0.013229	-0.062706
53163	0.068145	-0.013817	-0.064694
53164	0.066375	-0.013482	-0.062845
53165	0.067089	-0.013445	-0.063010
53166	0.066889	-0.012965	-0.063457
53167	0.067956	-0.013582	-0.064306
53168	0.069669	-0.014483	-0.063686
53169	0.066426	-0.013420	-0.063620
53170	0.067727	-0.013040	-0.062705
53171	0.067694	-0.013305	-0.063857
53172	0.067554	-0.013780	-0.062279
53173	0.067167	-0.013391	-0.062747
53174	0.067254	-0.012287	-0.063699
53175	0.068714	-0.011948	-0.062877
53176	0.068883	-0.012641	-0.061591
53177	0.070198	-0.011234	-0.062668
53178	0.069181	-0.011609	-0.061682
53179	0.070195	-0.010887	-0.062302
53180	0.071747	-0.011980	-0.061793
53181	0.071058	-0.012275	-0.061805
53182	0.071194	-0.012282	-0.060857
53183	0.071553	-0.011591	-0.060338
53184	0.070475	-0.010192	-0.061618
53185	0.070586	-0.011525	-0.060871
53186	0.071049	-0.012204	-0.060617
53187	0.071461	-0.012852	-0.060326
53188	0.070068	-0.010910	-0.061031
53189	0.069327	-0.009867	-0.060815
53190	0.070145	-0.011100	-0.061160
53191	0.070857	-0.011063	-0.061325
53192	0.070382	-0.010071	-0.061232
53193	0.068291	-0.010699	-0.061091
53194	0.072006	-0.010990	-0.059611
53195	0.071971	-0.011254	-0.060763
53196	0.070821	-0.010051	-0.059319
53197	0.071232	-0.010698	-0.059028
53198	0.071025	-0.010275	-0.059521
53199	0.072038	-0.009553	-0.060142
53200	0.071543	-0.011041	-0.060296
53201	0.072255	-0.011003	-0.060461
53202	0.071162	-0.011428	-0.059499
53203	0.070680	-0.011308	-0.062093
53204	0.071797	-0.010959	-0.060192
53205	0.071710	-0.009884	-0.061116
53206	0.071475	-0.009338	-0.061491
53207	0.070786	-0.009633	-0.061503
53208	0.071803	-0.010639	-0.059796
53209	0.070314	-0.009896	-0.060566
53210	0.069685	-0.008981	-0.060491
53211	0.071249	-0.011320	-0.060126
53212	0.071967	-0.011307	-0.060307
53213	0.070529	-0.011903	-0.061305
53214	0.070753	-0.011822	-0.060316
53215	0.069710	-0.011463	-0.059643
53216	0.069975	-0.010255	-0.058640
53217	0.071840	-0.011909	-0.058732
53218	0.071252	-0.010800	-0.058506
53219	0.070064	-0.009372	-0.059731
53220	0.071035	-0.011713	-0.058215
53221	0.070646	-0.011322	-0.058682
53222	0.071081	-0.010630	-0.058183
53223	0.071440	-0.009938	-0.057664
53224	0.070923	-0.011593	-0.057956
53225	0.070930	-0.010247	-0.056753
53226	0.069900	-0.010717	-0.055850
53227	0.073116	-0.010700	-0.055868
53228	0.062528	-0.018296	-0.050143
53229	0.062873	-0.017612	-0.049620
53230	0.063058	-0.017851	-0.050820
53231	0.063403	-0.017167	-0.050297
53232	0.063127	-0.015462	-0.050606
53233	0.064530	-0.016739	-0.052136
53234	0.066053	-0.018073	-0.048958
53235	0.064850	-0.016652	-0.050179
53236	0.064680	-0.017374	-0.048803
53237	0.065377	-0.017343	-0.048964
53238	0.064824	-0.017596	-0.048974
53239	0.064515	-0.016942	-0.047311
53240	0.065063	-0.017435	-0.046922
53241	0.064608	-0.015714	-0.047156
53242	0.064433	-0.015006	-0.045489
53243	0.063778	-0.016646	-0.045724
53244	0.065142	-0.017408	-0.046811
53245	0.064739	-0.017025	-0.047274
53246	0.064345	-0.016185	-0.047359
53247	0.063941	-0.015801	-0.047822
53248	0.064354	-0.015731	-0.046912
53249	0.063296	-0.015379	-0.046234
53250	0.065824	-0.014493	-0.049106
53251	0.064912	-0.015209	-0.046530
53252	0.065073	-0.015232	-0.045608
53253	0.065770	-0.015201	-0.045770
53254	0.065875	-0.015175	-0.044781
53255	0.065119	-0.014138	-0.044559
53256	0.063400	-0.014131	-0.044936
53257	0.064544	-0.014485	-0.043656
53258	0.062397	-0.013932	-0.045332
53259	0.064548	-0.014908	-0.045877
53260	0.064509	-0.013866	-0.046836
53261	0.064955	-0.015858	-0.046770
53262	0.064342	-0.014915	-0.046683
53263	0.065391	-0.015538	-0.047529
53264	0.064425	-0.013988	-0.046799
53265	0.066273	-0.015648	-0.046889
53266	0.064123	-0.015197	-0.048657
53267	0.065122	-0.014482	-0.049274
53268	0.065925	-0.014331	-0.049358
53269	0.066622	-0.014300	-0.049519
53270	0.065878	-0.015414	-0.049281
53271	0.065826	-0.015684	-0.050429
53272	0.064184	-0.014324	-0.050609
53273	0.064980	-0.016969	-0.051229
53274	0.065089	-0.016355	-0.049747
53275	0.065036	-0.016624	-0.050895
53276	0.063660	-0.015883	-0.051696
53277	0.064356	-0.015852	-0.051858
53278	0.064988	-0.015953	-0.052112
53279	0.064281	-0.016253	-0.052119
53280	0.066747	-0.018603	-0.053018
53281	0.063934	-0.017928	-0.051499
53282	0.065726	-0.018403	-0.053404
53283	0.065418	-0.017749	-0.051740
53284	0.066236	-0.016395	-0.051742
53285	0.066329	-0.017733	-0.050992
53286	0.066195	-0.017219	-0.051426
53287	0.066540	-0.016534	-0.050903
53288	0.068056	-0.017504	-0.050273
53289	0.066998	-0.017150	-0.049594
53290	0.067057	-0.017334	-0.050696
53291	0.066301	-0.016296	-0.050474
53292	0.066444	-0.016370	-0.049594
53293	0.067140	-0.016339	-0.049756
53294	0.067938	-0.016238	-0.049883
53295	0.068332	-0.016891	-0.049589
53296	0.067763	-0.017127	-0.049579
53297	0.068011	-0.016711	-0.051183
53298	0.069821	-0.016316	-0.050425
53299	0.066258	-0.015940	-0.049891
53300	0.067497	-0.016601	-0.050840
53301	0.067092	-0.016216	-0.051302
53302	0.066880	-0.017068	-0.051943
53303	0.067274	-0.017721	-0.051649
53304	0.069963	-0.018018	-0.052738
53305	0.069352	-0.018048	-0.050618
53306	0.071206	-0.018460	-0.052487
53307	0.067642	-0.018084	-0.051952
53308	0.068548	-0.017924	-0.052063
53309	0.068893	-0.017239	-0.051539
53310	0.068114	-0.017524	-0.051499
53311	0.068060	-0.017792	-0.052647
53312	0.067649	-0.019307	-0.052853
53313	0.067643	-0.017969	-0.051644
53314	0.069416	-0.018504	-0.053601
53315	0.068503	-0.019218	-0.051024
53316	0.067727	-0.019648	-0.051123
53317	0.068423	-0.019616	-0.051285
53318	0.067895	-0.019921	-0.051357
53319	0.068990	-0.018937	-0.049848
53320	0.067798	-0.016686	-0.050342
53321	0.071399	-0.018667	-0.051276
53322	0.068240	-0.018723	-0.049323
53323	0.070388	-0.019697	-0.049871
53324	0.070934	-0.020328	-0.049607
53325	0.070976	-0.020327	-0.048627
53326	0.070958	-0.020518	-0.049709
53327	0.071956	-0.019802	-0.050327
53328	0.071436	-0.020146	-0.050439
53329	0.071430	-0.018807	-0.049230
53330	0.073349	-0.019260	-0.051163
53331	0.070233	-0.019267	-0.049185
53332	0.069900	-0.018969	-0.049751
53333	0.070596	-0.018936	-0.049914
53334	0.069983	-0.017929	-0.049767
53335	0.070679	-0.017897	-0.049929
53336	0.070083	-0.018110	-0.049888
53337	0.069276	-0.018676	-0.052021
53338	0.071070	-0.018279	-0.051257
53339	0.070157	-0.018992	-0.048680
