// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52982	-0.007215	0.017331	-0.034178
52983	-0.006622	0.018062	-0.033957
52984	-0.007111	0.018144	-0.033862
52985	-0.006518	0.018875	-0.033641
52986	-0.007020	0.018997	-0.033444
52987	-0.006636	0.019311	-0.031951
52988	-0.007150	0.018148	-0.033529
52989	-0.007073	0.020009	-0.033121
52990	-0.007223	0.019394	-0.032522
52991	-0.005749	0.018641	-0.033222
52992	-0.005132	0.019329	-0.033169
52993	-0.005416	0.016672	-0.033413
52994	-0.004212	0.016297	-0.033482
52995	-0.006923	0.013638	-0.033622
52996	-0.006384	0.014327	-0.033486
52997	-0.005789	0.015060	-0.033267
52998	-0.006328	0.014765	-0.032008
52999	-0.005371	0.015143	-0.032520
53000	-0.006409	0.014338	-0.033181
53001	-0.003902	0.016203	-0.032877
53002	-0.005491	0.015351	-0.031503
53003	-0.005103	0.015667	-0.030011
53004	-0.006230	0.014809	-0.030706
53005	-0.005710	0.013494	-0.031451
53006	-0.006004	0.013653	-0.031421
53007	-0.005845	0.012693	-0.031435
53008	-0.004971	0.013924	-0.032404
53009	-0.005975	0.011981	-0.031189
53010	-0.005028	0.013159	-0.032372
53011	-0.005823	0.011635	-0.032429
53012	-0.005768	0.011394	-0.033211
53013	-0.006873	0.011419	-0.034351
53014	-0.007229	0.011539	-0.034341
53015	-0.007223	0.011355	-0.034897
53016	-0.006204	0.013839	-0.034317
53017	-0.006043	0.012882	-0.034333
53018	-0.006837	0.011308	-0.034557
53019	-0.006446	0.011626	-0.033067
53020	-0.005604	0.011596	-0.032417
53021	-0.005597	0.011414	-0.032974
53022	-0.005898	0.011194	-0.033291
53023	-0.006253	0.011366	-0.033117
53024	-0.005960	0.012432	-0.032323
53025	-0.006107	0.013024	-0.033421
53026	-0.006209	0.011519	-0.032477
53027	-0.007310	0.011548	-0.033619
53028	-0.007982	0.011303	-0.032061
53029	-0.007381	0.012041	-0.031844
53030	-0.006747	0.012765	-0.031730
53031	-0.007101	0.012940	-0.031556
53032	-0.007424	0.013095	-0.031503
53033	-0.007259	0.012142	-0.031521
53034	-0.005861	0.011832	-0.031663
53035	-0.006650	0.010314	-0.031725
53036	-0.006821	0.010905	-0.032836
53037	-0.006811	0.010727	-0.033395
53038	-0.006881	0.010562	-0.033840
53039	-0.007388	0.011512	-0.034207
53040	-0.007524	0.010882	-0.033674
53041	-0.006197	0.010915	-0.034921
53042	-0.006439	0.009402	-0.033832
53043	-0.004882	0.010707	-0.033572
53044	-0.006433	0.009101	-0.034822
53045	-0.005830	0.009842	-0.034606
53046	-0.006202	0.010016	-0.034446
53047	-0.006034	0.009065	-0.034467
53048	-0.005937	0.009741	-0.035680
53049	-0.003426	0.011611	-0.035376
53050	-0.003404	0.010236	-0.034233
53051	-0.004065	0.011964	-0.035140
53052	-0.003837	0.010977	-0.035362
53053	-0.002353	0.010238	-0.036071
53054	-0.003373	0.016677	-0.027874
53055	-0.004313	0.015946	-0.028468
53056	-0.004907	0.016492	-0.027708
53057	-0.002831	0.016679	-0.027632
53058	-0.003261	0.016777	-0.027641
53059	-0.004044	0.015272	-0.027697
53060	-0.003613	0.016841	-0.027922
53061	-0.005119	0.016044	-0.026513
53062	-0.005246	0.015833	-0.027051
53063	-0.005593	0.016022	-0.026870
53064	-0.004774	0.016736	-0.026989
53065	-0.004915	0.017347	-0.028079
53066	-0.005518	0.015922	-0.028174
53067	-0.004829	0.013855	-0.028381
53068	-0.004224	0.014586	-0.028221
53069	-0.003099	0.014211	-0.028190
53070	-0.002687	0.015681	-0.028612
53071	-0.002671	0.015518	-0.029164
53072	-0.004332	0.014573	-0.027969
53073	-0.004036	0.016877	-0.028821
53074	-0.004752	0.015423	-0.028857
53075	-0.004661	0.017305	-0.028438
53076	-0.004129	0.015961	-0.029347
53077	-0.004834	0.016504	-0.028434
53078	-0.005272	0.016619	-0.028350
53079	-0.005459	0.016035	-0.027633
53080	-0.004451	0.016441	-0.028225
53081	-0.004276	0.015505	-0.028241
53082	-0.003253	0.015147	-0.028094
53083	-0.004343	0.015199	-0.029230
53084	-0.005434	0.016058	-0.027688
53085	-0.004306	0.015686	-0.027660
53086	-0.003790	0.015974	-0.026417
53087	-0.002819	0.016378	-0.026927
53088	-0.003955	0.015173	-0.026448
53089	-0.004501	0.014943	-0.024999
53090	-0.005185	0.016626	-0.026039
53091	-0.004778	0.016959	-0.024545
53092	-0.004481	0.016363	-0.025996
53093	-0.005412	0.015643	-0.026596
53094	-0.004519	0.015626	-0.026018
53095	-0.004859	0.015821	-0.025840
53096	-0.005795	0.015858	-0.027247
53097	-0.003279	0.017741	-0.026935
53098	-0.003412	0.016339	-0.025727
53099	-0.004498	0.016396	-0.026865
53100	-0.004327	0.017477	-0.025918
53101	-0.004509	0.016897	-0.025204
53102	-0.004451	0.016748	-0.025815
53103	-0.005223	0.015254	-0.025879
53104	-0.005345	0.014665	-0.025277
53105	-0.005165	0.013735	-0.025297
53106	-0.005091	0.014753	-0.027761
53107	-0.004681	0.015088	-0.026268
53108	-0.005394	0.013895	-0.027789
53109	-0.004418	0.014303	-0.028301
53110	-0.003277	0.014024	-0.028077
53111	-0.003816	0.013797	-0.026630
53112	-0.003708	0.013673	-0.027221
53113	-0.003093	0.014434	-0.026999
53114	-0.002863	0.014635	-0.025671
53115	-0.002477	0.014131	-0.026962
53116	-0.003285	0.014675	-0.025964
53117	-0.003102	0.013747	-0.025985
53118	-0.004699	0.014032	-0.026574
53119	-0.004876	0.013455	-0.025862
53120	-0.005715	0.012687	-0.026727
53121	-0.003197	0.014573	-0.026415
53122	-0.003074	0.013211	-0.025374
53123	-0.001506	0.014535	-0.025107
53124	-0.001943	0.012660	-0.025987
53125	-0.002277	0.012860	-0.025812
53126	-0.002823	0.013483	-0.024910
53127	-0.002277	0.012207	-0.025667
53128	-0.001608	0.013805	-0.026096
53129	-0.002575	0.011892	-0.024894
53130	-0.000227	0.012534	-0.026138
53131	-0.000847	0.015126	-0.024251
53132	-0.000147	0.013045	-0.024570
53133	-0.000839	0.013598	-0.023661
53134	-0.000771	0.013295	-0.024690
53135	0.000006	0.013283	-0.023934
53136	0.001077	0.012096	-0.023293
53137	-0.000203	0.011738	-0.023165
53138	0.000041	0.012020	-0.021653
53139	0.000116	0.013076	-0.024019
53140	-0.000255	0.012521	-0.023068
53141	-0.000225	0.012375	-0.023628
53142	-0.000130	0.011754	-0.023341
53143	-0.000460	0.011959	-0.023167
53144	-0.000195	0.012246	-0.025049
53145	-0.000726	0.012024	-0.023605
53146	0.001048	0.013381	-0.023518
53147	-0.001611	0.010776	-0.023682
53148	0.000327	0.013747	-0.023231
53149	0.000877	0.012476	-0.023992
53150	0.001689	0.013675	-0.025022
53151	0.001722	0.013531	-0.025584
53152	0.002599	0.014742	-0.026674
53153	0.002070	0.014521	-0.025232
53154	0.002114	0.012363	-0.026833
53155	0.001788	0.012570	-0.026660
53156	0.003603	0.013540	-0.027048
53157	0.003637	0.013397	-0.027610
53158	0.003101	0.013535	-0.027415
53159	0.003136	0.013393	-0.027977
53160	0.004224	0.013788	-0.028701
53161	0.003266	0.011881	-0.027506
53162	0.003452	0.012948	-0.030011
53163	0.004622	0.013422	-0.027207
53164	0.004052	0.014457	-0.027386
53165	0.003728	0.014665	-0.027214
53166	0.003760	0.014387	-0.028153
53167	0.004544	0.014380	-0.027401
53168	0.003503	0.013214	-0.026953
53169	0.003811	0.015538	-0.027804
53170	0.003754	0.014099	-0.026772
53171	0.003721	0.011924	-0.028319
53172	0.004075	0.013336	-0.028871
53173	0.004271	0.012420	-0.028901
53174	0.004591	0.012711	-0.027447
53175	0.005217	0.013482	-0.027230
53176	0.003548	0.013466	-0.026400
53177	0.004464	0.011853	-0.027901
53178	0.004196	0.012136	-0.027631
53179	0.004305	0.014033	-0.027212
53180	0.004529	0.012278	-0.026751
53181	0.005156	0.013049	-0.026534
53182	0.004509	0.013154	-0.026319
53183	0.004936	0.013498	-0.024833
53184	0.004898	0.013255	-0.025614
53185	0.006273	0.014158	-0.024081
53186	0.005758	0.013410	-0.026886
53187	0.006185	0.013753	-0.025400
53188	0.004996	0.013455	-0.025264
53189	0.004676	0.013669	-0.025094
53190	0.003822	0.013044	-0.025611
53191	0.003703	0.013687	-0.026710
53192	0.002538	0.012571	-0.026002
53193	0.004633	0.012778	-0.025942
53194	0.004239	0.012919	-0.025896
53195	0.006245	0.015938	-0.025383
53196	0.005023	0.015580	-0.025365
53197	0.005224	0.014669	-0.025399
53198	0.006202	0.014245	-0.025398
53199	0.004578	0.014248	-0.024541
53200	0.005954	0.013452	-0.025402
53201	0.005008	0.011552	-0.024215
53202	0.005232	0.013451	-0.023960
53203	0.005315	0.014527	-0.026329
53204	0.005148	0.013961	-0.025654
53205	0.005191	0.013830	-0.026222
53206	0.005489	0.013206	-0.027815
53207	0.005173	0.013423	-0.027647
53208	0.003717	0.012629	-0.026339
53209	0.004748	0.014266	-0.028661
53210	0.004442	0.011935	-0.030379
53211	0.004875	0.012281	-0.028895
53212	0.005827	0.011824	-0.028963
53213	0.004925	0.011135	-0.029579
53214	0.004695	0.011376	-0.029480
53215	0.004580	0.012024	-0.030582
53216	0.004812	0.012358	-0.032345
53217	0.003552	0.012017	-0.032225
53218	0.004058	0.012368	-0.030827
53219	0.004035	0.010208	-0.032385
53220	0.004497	0.011738	-0.032783
53221	0.004544	0.011610	-0.033353
53222	0.004897	0.010803	-0.033330
53223	0.005890	0.011234	-0.033852
53224	0.006812	0.011622	-0.034440
53225	0.003661	0.010165	-0.034417
53226	0.003875	0.012054	-0.034163
53227	0.005029	0.011707	-0.034154
53228	0.004962	0.011175	-0.033516
53229	0.004651	0.011396	-0.033350
53230	0.004853	0.011240	-0.034189
53231	0.004184	0.011808	-0.033286
53232	0.002119	0.010448	-0.034048
53233	0.002755	0.011228	-0.033834
53234	0.002439	0.011454	-0.033678
53235	0.002848	0.010983	-0.034986
53236	0.002551	0.011165	-0.034960
53237	0.003707	0.010820	-0.034952
53238	0.004585	0.010914	-0.034085
53239	0.004277	0.011136	-0.033920
53240	0.002677	0.011134	-0.033136
53241	0.002888	0.010232	-0.033177
53242	0.005227	0.011661	-0.031718
53243	0.005316	0.012749	-0.034090
53244	0.004195	0.011557	-0.033633
53245	0.004834	0.012339	-0.033421
53246	0.004742	0.012107	-0.034139
53247	0.004237	0.011898	-0.032707
53248	0.005063	0.011032	-0.031556
53249	0.005381	0.013372	-0.032406
53250	0.005474	0.012068	-0.031219
53251	0.004742	0.010610	-0.031310
53252	0.005797	0.011120	-0.031745
53253	0.004386	0.011566	-0.032160
53254	-0.001349	0.013586	-0.034519
53255	-0.002768	0.014035	-0.034936
53256	-0.001712	0.013306	-0.033675
53257	-0.001079	0.014092	-0.033465
53258	-0.001633	0.013394	-0.036182
53259	-0.001197	0.013746	-0.034705
53260	-0.000813	0.012001	-0.034445
53261	-0.001322	0.011796	-0.033017
53262	-0.001146	0.010898	-0.033060
53263	-0.002563	0.011348	-0.033478
53264	-0.001221	0.011425	-0.034802
53265	-0.002445	0.011912	-0.031899
53266	-0.002678	0.011309	-0.034712
53267	-0.002241	0.011663	-0.033236
53268	-0.002205	0.011502	-0.033938
53269	-0.001569	0.012290	-0.033730
53270	-0.000958	0.010619	-0.033507
53271	-0.001267	0.010850	-0.033347
53272	-0.000121	0.010464	-0.033490
53273	-0.000627	0.010261	-0.032063
53274	-0.000844	0.008123	-0.033445
53275	0.001162	0.011150	-0.032931
53276	0.000411	0.010524	-0.033617
53277	0.000103	0.010756	-0.033457
53278	0.000195	0.010579	-0.034272
53279	0.000474	0.011713	-0.033327
53280	-0.001377	0.011642	-0.032491
53281	-0.000448	0.010060	-0.034016
53282	-0.000044	0.010386	-0.032605
53283	-0.001098	0.010496	-0.033762
53284	0.000306	0.011738	-0.033624
53285	0.000358	0.011627	-0.034203
53286	-0.000275	0.011310	-0.032969
53287	-0.000742	0.012323	-0.033340
53288	-0.000450	0.011435	-0.033490
53289	0.000157	0.011415	-0.036075
53290	-0.000076	0.011624	-0.036079
53291	0.000043	0.013539	-0.035663
53292	-0.000910	0.012485	-0.035062
53293	-0.001214	0.012720	-0.034904
53294	-0.001505	0.012948	-0.034798
53295	-0.001451	0.012839	-0.035379
53296	-0.001755	0.012733	-0.033935
53297	-0.001115	0.013525	-0.033728
53298	-0.001624	0.012842	-0.036501
53299	-0.000787	0.014070	-0.037562
53300	-0.002006	0.012828	-0.037182
53301	-0.001008	0.013276	-0.037714
53302	-0.000779	0.013280	-0.038208
53303	-0.001863	0.012181	-0.037572
53304	-0.001999	0.012475	-0.037462
53305	-0.001358	0.013268	-0.037256
53306	-0.003589	0.011536	-0.040130
53307	-0.002395	0.012014	-0.037342
53308	-0.002671	0.012241	-0.037267
53309	-0.002452	0.011355	-0.037321
53310	-0.003349	0.012569	-0.037286
53311	-0.004073	0.011127	-0.037390
53312	-0.004297	0.011719	-0.038623
53313	-0.005540	0.011401	-0.038516
53314	-0.005929	0.011571	-0.038476
53315	-0.005481	0.011930	-0.037005
53316	-0.005914	0.012192	-0.036680
53317	-0.006213	0.012432	-0.036525
53318	-0.006267	0.011929	-0.035852
53319	-0.006956	0.011706	-0.037752
53320	-0.006093	0.012905	-0.038950
53321	-0.006586	0.012709	-0.037528
53322	-0.006563	0.010572	-0.039195
53323	-0.006113	0.010932	-0.037724
53324	-0.004661	0.010144	-0.038732
53325	-0.004601	0.010042	-0.039317
53326	-0.004802	0.009386	-0.038895
53327	-0.005098	0.009628	-0.038741
53328	-0.004003	0.010428	-0.040698
53329	-0.004917	0.008554	-0.039538
53330	-0.004803	0.010404	-0.039320
53331	-0.003637	0.010078	-0.039328
53332	-0.003336	0.009178	-0.039538
53333	-0.003794	0.010201	-0.039912
53334	-0.004743	0.009487	-0.040655
53335	-0.004681	0.009387	-0.041240
53336	-0.002767	0.010318	-0.041927
53337	-0.005887	0.008895	-0.041923
53338	-0.004384	0.010292	-0.041501
53339	-0.003931	0.010653	-0.040032
