// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52383	-16.523136	7.995143	5.270383
52384	-16.636164	7.881031	5.195379
52385	-16.738517	7.817429	5.218044
52386	-16.845404	7.768421	5.269127
52387	-17.004321	7.712104	5.287511
52388	-17.227734	7.614811	5.228435
52389	-17.528384	7.480415	5.125906
52390	-17.855792	7.344991	5.025641
52391	-18.215939	7.261907	4.939545
52392	-18.663081	7.314531	4.910353
52393	-19.313156	7.497723	4.903316
52394	-20.134295	7.691893	4.846259
52395	-21.054154	7.907701	4.643374
52396	-22.064784	8.224814	4.321925
52397	-23.233202	8.596331	4.067473
52398	-24.527711	9.148563	3.801492
52399	-25.894226	9.694320	3.803454
52400	-27.428745	10.539057	4.127446
52401	-29.193122	11.678496	4.377732
52402	-31.164243	12.623943	3.977023
52403	-33.222132	13.016731	2.938597
52404	-35.255031	13.029324	1.806484
52405	-37.275371	12.921300	0.707943
52406	-39.296785	12.748045	-0.302487
52407	-41.274922	12.560591	-1.169073
52408	-43.140434	12.181409	-1.973151
52409	-44.836748	11.586345	-2.866820
52410	-46.361722	10.893947	-3.839603
52411	-47.546922	10.448293	-4.604891
52412	-48.283794	10.303989	-4.956801
52413	-48.587243	9.981688	-4.936798
52414	-48.706122	9.412895	-4.795838
52415	-48.394227	9.436753	-4.508426
52416	-47.734471	9.384756	-4.063963
52417	-46.945097	8.800210	-3.849405
52418	-46.069585	7.883461	-3.899307
52419	-44.967801	6.893835	-3.884270
52420	-43.570557	5.966413	-3.727119
52421	-41.849006	5.115104	-3.475392
52422	-39.880025	4.374098	-3.204489
52423	-37.703943	3.786412	-2.827724
52424	-35.345483	3.417977	-2.100014
52425	-32.790220	3.314674	-0.871134
52426	-30.014460	3.593269	0.864069
52427	-26.943349	4.280303	3.077840
52428	-23.530994	5.231664	5.745486
52429	-19.998533	6.178125	8.686528
52430	-16.898916	6.600587	11.747064
52431	-14.434002	6.214752	14.459888
52432	-12.405950	5.364365	16.036350
52433	-10.673610	4.481973	15.984435
52434	-9.226989	3.768263	14.561195
52435	-8.103161	3.199478	12.198406
52436	-7.225244	2.839056	9.263288
52437	-6.531613	2.497252	6.261719
52438	-6.036044	2.456277	3.872885
52439	-6.232697	3.724543	3.407004
52440	-7.118750	5.952369	4.568240
52441	-8.198770	6.436755	5.152519
52442	-8.541318	5.302976	4.414956
52443	-9.560875	3.749801	3.381585
52444	-9.976754	4.117868	5.794514
52445	-10.297559	5.537448	8.500089
52446	-10.961455	6.914682	9.962773
52447	-11.344657	7.360189	10.557003
52448	-11.380314	7.338939	9.692880
52449	-11.320206	7.126347	7.647259
52450	-11.663705	6.399549	5.401722
52451	-12.329306	5.713988	3.926572
52452	-12.862568	5.754976	3.541402
52453	-13.164556	6.360547	4.328285
52454	-13.230081	7.165125	5.851063
52455	-13.198991	7.773784	7.399168
52456	-13.244573	7.981485	8.369461
52457	-13.394707	7.965640	8.575082
52458	-13.633774	7.958129	8.201157
52459	-13.960736	7.897962	7.451524
52460	-14.304378	7.644324	6.613924
52461	-14.571087	7.343147	6.039407
52462	-14.699847	7.275200	5.992245
52463	-14.744558	7.502720	6.396817
52464	-14.766344	7.850553	6.930768
52465	-14.831994	8.091887	7.272193
52466	-14.937671	8.088387	7.281470
52467	-15.066238	7.954791	6.980532
52468	-15.179998	7.814763	6.606035
52469	-15.300669	7.703691	6.322805
52470	-15.399622	7.589612	6.151726
52471	-15.482647	7.499023	6.104710
52472	-15.578224	7.448584	6.132775
52473	-15.730080	7.377426	6.154957
52474	-15.948169	7.267369	6.131993
52475	-16.248080	7.182188	6.089441
52476	-16.635753	7.159387	6.040549
52477	-17.148616	7.246508	5.965991
52478	-17.857466	7.510354	5.861816
52479	-18.826821	7.638967	5.768912
52480	-19.938620	7.685955	5.544988
52481	-21.111922	7.849893	5.050960
52482	-22.419637	8.177905	4.413796
52483	-23.899031	8.668567	3.813332
52484	-25.393428	9.265469	3.523385
52485	-27.054740	10.083751	3.453674
52486	-29.077736	11.090476	3.647154
52487	-31.203262	12.140115	3.426729
52488	-33.377636	12.648304	2.578618
52489	-35.539311	12.699991	1.535175
52490	-37.688674	12.531427	0.390616
52491	-39.726047	12.138469	-0.724726
52492	-41.530472	11.698421	-1.723192
52493	-43.032961	11.196898	-2.688979
52494	-44.276278	10.676998	-3.667236
52495	-45.198422	10.380156	-4.483384
52496	-45.792008	10.316734	-5.061732
52497	-46.027185	10.257267	-5.386672
52498	-46.112813	9.765267	-5.505923
52499	-45.882229	9.708007	-5.507540
52500	-45.276657	9.757211	-5.247951
52501	-44.481800	9.277651	-5.079724
52502	-43.576605	8.450170	-5.171590
52503	-42.444998	7.549851	-5.168621
52504	-41.002524	6.731130	-4.950196
52505	-39.210017	6.002052	-4.524503
52506	-37.101362	5.458926	-3.998875
52507	-34.721126	5.135111	-3.305894
52508	-32.176881	4.982479	-2.313424
52509	-29.474014	5.047036	-0.969163
52510	-26.576474	5.410406	0.693373
52511	-23.427780	6.057392	2.760782
52512	-20.116276	6.898753	5.317849
52513	-16.971975	7.504829	8.112880
52514	-14.278440	7.358565	10.720393
52515	-11.996579	6.701735	12.660669
52516	-10.164354	5.975546	13.436402
52517	-8.779969	5.561216	13.090370
52518	-7.812192	5.312505	11.921326
52519	-7.216857	5.072636	10.002505
52520	-6.932055	4.782895	7.591404
52521	-6.830084	4.338067	5.289237
52522	-6.933025	4.229189	3.805350
52523	-7.609001	4.778994	4.021548
52524	-8.205002	6.660045	6.147380
52525	-8.321377	7.802732	8.514549
52526	-8.032970	7.585847	7.900171
52527	-9.208273	6.255714	6.419266
52528	-10.051603	6.444608	8.312878
52529	-11.040248	7.359885	9.540482
52530	-12.026435	7.665486	9.414390
52531	-12.415070	7.800120	9.090985
52532	-12.191442	8.126843	9.053318
52533	-11.867279	8.643843	8.488391
52534	-12.228240	8.239254	7.133516
52535	-13.040834	7.357294	5.843525
52536	-13.665051	7.279427	5.330250
52537	-13.942446	7.945006	5.793945
52538	-14.089410	8.748527	6.875254
52539	-14.229379	9.204508	8.001522
52540	-14.374028	9.354323	8.749204
52541	-14.533658	9.393098	8.991943
52542	-14.749097	9.491700	8.798231
52543	-15.106668	9.518629	8.239419
52544	-15.506848	9.304119	7.578860
52545	-15.829226	9.035770	7.159704
52546	-16.019830	8.949341	7.161752
52547	-16.124249	9.139645	7.510865
52548	-16.196514	9.474334	7.973175
52549	-16.303452	9.692501	8.288672
52550	-16.451183	9.695697	8.256711
52551	-16.622494	9.590405	7.911679
52552	-16.768329	9.438171	7.516843
52553	-16.902781	9.309687	7.194581
52554	-17.017477	9.208102	6.963486
52555	-17.113458	9.117444	6.848752
52556	-17.201504	9.065401	6.744147
52557	-17.319757	8.958095	6.589219
52558	-17.484916	8.784424	6.401272
52559	-17.714930	8.599244	6.208695
52560	-18.002863	8.459366	6.054017
52561	-18.373977	8.408385	6.001616
52562	-18.850232	8.490444	6.033354
52563	-19.529192	8.634660	6.092117
52564	-20.408482	8.617410	6.041667
52565	-21.339986	8.508544	5.620905
52566	-22.325406	8.592790	4.940079
52567	-23.479451	8.706704	4.386302
52568	-24.820248	8.956285	3.920983
52569	-26.174256	9.452669	3.749497
52570	-27.716672	10.249220	3.807736
52571	-29.554061	11.328323	3.882879
52572	-31.562440	12.326886	3.482299
52573	-33.667137	12.835939	2.523788
52574	-35.814766	12.943225	1.516575
52575	-37.927856	12.971695	0.515159
52576	-40.032696	12.841755	-0.370945
52577	-41.985848	12.624724	-1.041692
52578	-43.671384	12.367082	-1.547116
52579	-45.113516	12.025827	-2.109659
52580	-46.338518	11.723034	-2.717497
52581	-47.290176	11.562470	-3.200773
52582	-47.966268	11.522233	-3.542584
52583	-48.350654	11.440510	-3.652841
52584	-48.577967	11.130618	-3.602643
52585	-48.482484	11.257128	-3.487236
52586	-48.126015	11.159771	-3.287409
52587	-47.610189	10.466292	-3.277131
52588	-46.936442	9.467879	-3.417219
52589	-45.955423	8.443698	-3.475379
52590	-44.613613	7.485104	-3.373942
52591	-42.871700	6.698867	-3.112006
52592	-40.802090	6.177383	-2.734753
52593	-38.490370	5.900624	-2.221008
52594	-36.010484	5.820573	-1.542750
52595	-33.311423	5.915943	-0.581029
52596	-30.345574	6.203496	0.722043
52597	-27.077016	6.746208	2.347358
52598	-23.602896	7.446206	4.362052
52599	-20.241628	8.038043	6.717867
52600	-17.317470	8.158752	8.922290
52601	-14.788648	7.704824	10.590840
52602	-12.647370	6.947508	11.510345
52603	-10.991192	6.277006	11.343660
52604	-9.735842	5.700682	10.251990
52605	-8.850442	5.170994	8.425784
52606	-8.286303	4.456086	5.995830
52607	-8.045702	4.572268	4.122586
52608	-8.733503	5.188346	4.112192
52609	-9.171107	7.624868	5.853430
52610	-9.238493	8.950150	7.615250
52611	-9.275174	7.552122	6.254136
52612	-10.612200	5.630989	4.528621
52613	-11.149955	6.028391	6.693882
52614	-11.909242	7.450280	8.336688
52615	-12.676354	8.251882	9.301464
52616	-12.800043	8.668159	9.797546
52617	-12.443395	8.741677	9.602799
52618	-12.162877	8.816552	8.438075
52619	-12.599520	8.283150	6.707639
52620	-13.375038	7.633387	5.320691
52621	-13.874688	7.668244	4.885393
52622	-14.051838	8.221262	5.464762
52623	-14.040267	8.862554	6.617289
52624	-14.062674	9.217868	7.666441
52625	-14.230456	9.211394	8.186935
52626	-14.431810	9.138153	8.186514
52627	-14.636815	9.227132	7.886737
52628	-14.909742	9.257497	7.392009
52629	-15.246246	9.049827	6.838502
52630	-15.541343	8.764808	6.474959
52631	-15.730267	8.683068	6.534836
52632	-15.839199	8.886951	6.941061
52633	-15.916076	9.243815	7.524343
52634	-16.036097	9.486248	7.915780
52635	-16.212127	9.514325	7.919223
52636	-16.413313	9.383713	7.598253
52637	-16.628266	9.212385	7.227303
52638	-16.850032	9.065485	7.012884
52639	-17.039279	8.990307	6.972467
52640	-17.182956	8.966588	7.091854
52641	-17.358611	8.959661	7.199910
52642	-17.593307	8.894343	7.204267
52643	-17.895523	8.754068	7.139078
52644	-18.212764	8.624466	6.965836
52645	-18.565530	8.519717	6.831987
52646	-18.978637	8.481993	6.745581
52647	-19.494540	8.577994	6.651039
52648	-20.185414	8.767810	6.518467
52649	-21.076854	9.039114	6.271006
52650	-22.097255	9.337759	5.896741
52651	-23.302541	9.688865	5.387204
52652	-24.744341	10.127382	4.894129
52653	-26.374443	10.773649	4.470513
52654	-28.113652	11.350802	4.124745
52655	-30.028871	11.897923	3.941547
52656	-32.140242	12.665335	3.918444
52657	-34.390046	13.444507	3.536066
52658	-36.607996	13.864195	2.884002
52659	-38.752873	13.871723	2.046592
52660	-40.863536	13.560614	1.094719
52661	-42.851039	13.180318	0.198640
52662	-44.662324	12.799646	-0.635274
52663	-46.245263	12.378103	-1.502668
52664	-47.557051	12.019746	-2.299337
52665	-48.479197	11.931031	-2.853577
52666	-48.977514	11.989347	-3.097396
52667	-49.211003	11.649352	-3.028423
52668	-49.294293	11.385460	-2.902148
52669	-48.912924	11.724259	-2.583046
52670	-48.206488	11.740202	-2.080955
52671	-47.399635	11.165272	-1.898115
52672	-46.511842	10.295289	-1.971903
52673	-45.396953	9.353967	-1.986795
52674	-43.970091	8.468033	-1.879908
52675	-42.170595	7.692295	-1.642526
52676	-40.066505	7.033127	-1.340691
52677	-37.725975	6.493661	-0.958407
52678	-35.246206	6.105676	-0.434846
52679	-32.600925	5.939370	0.331408
52680	-29.682955	6.095014	1.525632
52681	-26.424017	6.611741	3.161409
52682	-22.831784	7.468576	5.163795
52683	-19.087439	8.458716	7.585990
52684	-15.737859	9.026801	10.141089
52685	-13.077204	8.686308	12.325042
52686	-11.005757	7.751913	13.577264
52687	-9.404282	6.798965	13.359876
52688	-8.162824	6.220808	11.961253
52689	-7.316450	5.784810	9.949689
52690	-6.841732	5.339468	7.562848
52691	-6.563815	4.785047	5.302380
52692	-6.321035	4.241062	3.931484
52693	-5.977448	6.094032	5.064368
52694	-6.480354	8.640452	8.553914
52695	-7.192247	8.437115	10.352654
52696	-7.573109	8.015269	9.037783
52697	-9.056709	7.136596	7.452799
52698	-9.443052	6.746850	9.671182
52699	-10.078487	7.195084	10.691828
52700	-10.758296	7.838893	10.335796
52701	-10.864202	8.328352	10.034341
52702	-10.507529	9.074528	9.663427
52703	-10.394452	9.294154	8.526404
52704	-11.114996	8.228909	7.062605
52705	-11.971191	7.783910	6.205063
52706	-12.492941	8.267321	6.191042
52707	-12.622272	8.991419	6.972626
52708	-12.615607	9.638978	8.123334
52709	-12.600893	9.968486	9.400573
52710	-12.689537	10.071932	10.242542
52711	-12.787046	10.217752	10.559560
52712	-13.012680	10.234319	10.315852
52713	-13.418388	10.026000	9.431277
52714	-13.814341	9.607970	8.483037
52715	-14.113304	9.238679	7.885687
52716	-14.268827	9.149689	7.768802
52717	-14.336951	9.318039	8.104053
52718	-14.347095	9.636183	8.651263
52719	-14.353705	9.949993	9.126626
52720	-14.412171	10.032868	9.251209
52721	-14.537728	9.903709	8.972417
52722	-14.677995	9.680830	8.499792
52723	-14.811045	9.520912	8.040409
52724	-14.906243	9.454062	7.757299
52725	-14.973237	9.428258	7.677151
52726	-15.032122	9.380779	7.674285
52727	-15.123852	9.311542	7.624274
52728	-15.260435	9.202662	7.460453
52729	-15.462383	9.069546	7.182721
52730	-15.739622	8.926324	6.882000
52731	-16.127224	8.876979	6.627372
52732	-16.665134	8.961173	6.452079
52733	-17.487027	8.884061	6.292150
52734	-18.457110	8.533878	5.956223
52735	-19.389270	8.256349	5.326707
52736	-20.312230	8.115524	4.569466
52737	-21.410733	8.197517	4.036357
52738	-22.534238	8.559094	3.864158
52739	-23.678978	9.077205	3.717404
52740	-25.140487	9.865366	3.637836
52741	-26.725667	10.933754	3.430673
52742	-28.437108	11.724457	2.569466
52743	-30.272828	12.059269	1.369698
52744	-32.189611	12.296066	0.242386
52745	-34.104956	12.487058	-0.700662
52746	-36.091113	12.512576	-1.510864
52747	-38.069876	12.265253	-2.218152
52748	-39.873326	11.914633	-2.767132
52749	-41.419625	11.497796	-3.221540
52750	-42.731996	11.132510	-3.655394
52751	-43.800146	10.996288	-3.918015
52752	-44.632274	11.118973	-3.939336
52753	-45.151212	11.470899	-3.782683
52754	-45.428374	11.506902	-3.487194
52755	-45.528659	11.165063	-3.173863
52756	-45.265987	11.119449	-2.742054
52757	-44.629860	10.886240	-2.251202
52758	-43.783236	10.128916	-2.030185
52759	-42.720109	9.060284	-2.056118
52760	-41.397580	7.853354	-2.093633
52761	-39.750680	6.676206	-2.103983
52762	-37.770140	5.628582	-2.099031
52763	-35.486987	4.799613	-2.026537
52764	-32.995675	4.226382	-1.706250
52765	-30.340158	3.901465	-1.031674
52766	-27.508876	3.920251	0.002673
52767	-24.398744	4.442629	1.482131
52768	-21.054124	5.431310	3.622642
52769	-17.772743	6.516997	6.435301
52770	-14.975783	7.079119	9.489915
52771	-12.693357	6.810532	11.978471
52772	-10.679958	6.118391	13.184696
52773	-9.023161	5.477087	13.059332
52774	-7.826238	4.933375	11.859157
52775	-7.017109	4.643643	9.711449
52776	-6.515505	4.447167	6.939588
52777	-6.263221	4.115041	4.151693
52778	-6.350817	4.323627	2.470226
52779	-7.109638	5.705706	2.954206
52780	-8.161357	7.292610	4.387659
52781	-8.723494	7.655610	5.242989
52782	-9.129621	6.736875	4.706344
52783	-10.143170	5.828901	4.802637
52784	-10.695094	6.315314	7.617190
52785	-11.472084	7.642343	9.310475
52786	-12.280714	8.444009	10.180251
52787	-12.731593	8.690825	10.546128
52788	-12.801320	8.904829	10.021114
52789	-12.893667	8.839862	8.497164
52790	-13.404749	8.120917	6.698918
52791	-14.108221	7.511368	5.523572
52792	-14.550670	7.651738	5.354762
52793	-14.734590	8.304120	6.094867
52794	-14.746450	9.065091	7.314349
52795	-14.725122	9.556273	8.410834
52796	-14.796875	9.733995	8.949164
52797	-14.955861	9.777819	8.981624
52798	-15.192854	9.830354	8.631144
52799	-15.499123	9.775427	8.032492
52800	-15.753601	9.530618	7.461743
52801	-15.911507	9.301453	7.144658
52802	-15.967309	9.255631	7.165175
52803	-15.993749	9.362354	7.420018
52804	-16.024584	9.454463	7.692852
52805	-16.101818	9.424223	7.798777
52806	-16.190880	9.299577	7.652666
52807	-16.297325	9.099720	7.373499
52808	-16.406376	8.877970	7.098627
52809	-16.499692	8.701289	6.940139
52810	-16.566041	8.565658	6.890841
52811	-16.643597	8.428354	6.856414
52812	-16.757252	8.254064	6.783366
52813	-16.921563	8.073523	6.668731
52814	-17.092119	7.856245	6.511237
52815	-17.282394	7.674710	6.337582
52816	-17.508968	7.541948	6.260922
52817	-17.810834	7.530479	6.213680
52818	-18.188379	7.557297	6.119875
52819	-18.671333	7.660425	5.997947
52820	-19.288207	7.812727	5.828196
52821	-20.063967	7.984396	5.612634
52822	-21.007242	8.287684	5.377509
52823	-22.106920	8.705359	5.085221
52824	-23.474964	9.249335	4.660328
52825	-25.079779	9.869363	4.352267
52826	-26.873433	10.735952	4.038348
52827	-28.744803	11.646704	3.772327
52828	-30.802319	12.255477	3.415358
52829	-33.140100	12.772133	3.020768
52830	-35.618972	13.388617	2.543344
52831	-37.984243	13.928089	1.828463
52832	-40.183634	14.036380	0.854880
52833	-42.290294	13.765755	-0.083878
52834	-44.379424	13.381589	-0.897125
52835	-46.417073	13.006051	-1.895338
52836	-48.284029	12.477575	-3.089994
52837	-49.688482	12.052947	-4.070887
52838	-50.488774	12.015186	-4.584903
52839	-50.674129	11.915921	-4.627100
52840	-50.677037	11.050635	-4.466998
52841	-50.292060	10.775006	-4.425569
52842	-49.375241	10.913362	-4.125556
52843	-48.174308	10.548654	-3.784639
52844	-46.872333	9.745249	-3.789815
52845	-45.386126	8.759088	-3.912610
52846	-43.674045	7.718055	-3.931255
52847	-41.699765	6.739338	-3.792741
52848	-39.508018	5.974075	-3.552148
52849	-37.153454	5.378635	-3.305765
52850	-34.656324	4.984607	-3.037197
52851	-31.902734	4.911509	-2.500611
52852	-28.812707	5.183184	-1.468532
52853	-25.359109	5.837422	0.105931
52854	-21.649832	6.910493	2.299318
52855	-17.909229	8.191383	5.133790
52856	-14.719375	8.726272	8.169925
52857	-12.213667	8.222163	10.560379
52858	-10.226526	7.446389	11.690759
52859	-8.797523	6.998582	11.266662
52860	-7.908045	6.712813	9.578953
52861	-7.528410	6.540820	6.931876
52862	-7.529988	6.355766	3.680876
52863	-7.669328	5.987655	0.587776
52864	-7.730423	5.636524	-1.104105
52865	-8.057217	5.283305	-1.132142
52866	-8.646858	5.852513	0.796211
52867	-9.420708	6.774277	3.973035
52868	-8.627600	9.292904	8.797016
52869	-6.957412	10.550132	12.076746
52870	-7.779809	8.636430	9.192143
52871	-9.962128	7.129762	7.219756
52872	-11.435173	7.423888	7.556051
52873	-12.889206	7.375215	7.619247
52874	-13.688891	7.438408	6.957750
52875	-13.165945	8.085961	7.168234
52876	-12.204410	9.011249	7.927095
52877	-11.975204	9.476758	7.519836
52878	-12.556600	8.910321	6.451160
52879	-13.337272	8.551950	5.852783
52880	-13.934465	8.846445	5.783497
52881	-14.105453	9.499479	6.146623
52882	-14.052967	10.121385	6.735252
52883	-14.166165	10.226123	7.084728
52884	-14.420706	9.952393	7.225638
52885	-14.629644	9.872031	7.259543
52886	-14.770195	10.087021	7.189692
52887	-15.054390	10.155291	6.893865
52888	-15.408433	9.860505	6.453571
52889	-15.710652	9.429807	6.175661
52890	-15.906475	9.205265	6.228372
52891	-16.044060	9.306852	6.503371
52892	-16.132044	9.543940	6.894884
52893	-16.252904	9.686644	7.147093
52894	-16.409354	9.624553	7.081907
52895	-16.565698	9.413449	6.765931
52896	-16.698597	9.252587	6.377693
52897	-16.820634	9.141082	6.055304
52898	-16.905699	9.057650	5.888032
52899	-16.964135	9.032778	5.838717
52900	-16.993748	9.044046	5.864249
52901	-17.075188	9.023573	5.818142
52902	-17.213161	8.911013	5.681617
52903	-17.418688	8.740147	5.480243
52904	-17.651387	8.569099	5.294167
52905	-17.946980	8.419870	5.156593
52906	-18.347163	8.379502	5.109442
52907	-18.921789	8.507626	5.124040
52908	-19.662245	8.660219	5.215626
52909	-20.524067	8.744364	5.252235
52910	-21.473363	8.960864	5.005467
52911	-22.600203	9.225683	4.669089
52912	-23.880777	9.591944	4.349134
52913	-25.286091	9.997093	4.151294
52914	-26.835856	10.628764	4.138893
52915	-28.581984	11.432224	4.135807
52916	-30.522558	12.099482	3.696408
52917	-32.577887	12.425337	2.850106
52918	-34.716209	12.482097	1.923479
52919	-36.893059	12.448637	0.939156
52920	-39.064032	12.267661	-0.052096
52921	-41.120790	11.937457	-0.910582
52922	-42.991703	11.551947	-1.637193
52923	-44.615989	11.195170	-2.345562
52924	-45.996543	10.705202	-3.008527
52925	-47.043470	10.371901	-3.619434
52926	-47.726814	10.335797	-4.001981
52927	-47.982757	10.563201	-4.129811
52928	-47.969852	10.581061	-4.045333
52929	-47.769612	10.535488	-3.921547
52930	-47.182168	10.919171	-3.681331
52931	-46.300071	10.937687	-3.349666
52932	-45.315182	10.364523	-3.297830
52933	-44.215253	9.498978	-3.441219
52934	-42.924444	8.591947	-3.591775
52935	-41.345767	7.759177	-3.638678
52936	-39.492453	7.056249	-3.559948
52937	-37.367003	6.552134	-3.251628
52938	-35.050599	6.253739	-2.674942
52939	-32.614937	6.169735	-1.881529
52940	-30.051093	6.381934	-0.868936
52941	-27.240641	6.904742	0.497980
52942	-24.074246	7.697064	2.297867
52943	-20.631127	8.598605	4.628358
52944	-17.342204	9.124482	7.507177
52945	-14.625187	9.053236	10.432824
52946	-12.533996	8.542421	12.675678
52947	-10.955465	7.882470	13.429899
52948	-9.820324	7.206419	12.536041
52949	-9.108395	6.439962	10.684297
52950	-8.787628	5.747467	8.152799
52951	-8.666526	5.047919	5.346978
52952	-8.556372	4.489432	3.107142
52953	-8.772559	4.952411	2.870486
52954	-9.225454	6.996311	5.363156
52955	-9.575197	8.842824	8.510850
52956	-8.971030	9.152947	8.860534
52957	-10.013617	7.596977	6.820905
52958	-11.050343	6.924519	7.678324
52959	-11.782503	7.549844	8.996744
52960	-12.656382	7.998270	8.926697
52961	-12.999188	8.343676	8.754432
52962	-12.748305	8.703162	8.790524
52963	-12.247620	9.152468	8.406998
52964	-12.408950	8.855556	7.287090
52965	-13.090548	8.130982	6.171756
52966	-13.643448	8.095498	5.687207
52967	-13.826259	8.600411	6.072931
52968	-13.820825	9.254855	7.009301
52969	-13.824142	9.670275	8.033112
52970	-13.900814	9.740815	8.782603
52971	-14.023800	9.738469	9.022323
52972	-14.166843	9.750814	8.893372
52973	-14.400355	9.715135	8.410165
52974	-14.692281	9.467282	7.767747
52975	-14.932976	9.137916	7.300693
52976	-15.057240	8.963401	7.233829
52977	-15.096998	9.024153	7.533292
52978	-15.122617	9.225349	7.967105
52979	-15.164677	9.384590	8.304198
52980	-15.249055	9.357290	8.350511
52981	-15.376539	9.178761	8.062171
52982	-15.512301	8.938033	7.593105
52983	-15.655377	8.693301	7.173943
52984	-15.762669	8.506188	6.956795
52985	-15.816999	8.395015	6.995144
52986	-15.864597	8.338175	7.070791
52987	-15.959190	8.249123	7.055041
52988	-16.113353	8.093396	6.938099
52989	-16.332380	7.922474	6.746681
52990	-16.599593	7.780468	6.572267
52991	-16.920537	7.707259	6.481568
52992	-17.261410	7.690513	6.474666
52993	-17.661645	7.745220	6.495814
52994	-18.161425	7.855714	6.552141
52995	-18.799173	8.057842	6.573657
52996	-19.598382	8.307623	6.533919
52997	-20.559184	8.569408	6.464613
52998	-21.700972	8.965007	6.405106
52999	-23.004912	9.487440	6.362196
53000	-24.387715	10.118129	6.356447
53001	-25.872426	10.938993	6.452692
53002	-27.530146	11.997821	6.421623
53003	-29.460440	12.981851	5.880737
53004	-31.640340	13.507565	4.641648
53005	-33.981421	13.648211	3.105031
53006	-36.374874	13.653999	1.710275
53007	-38.749895	13.603946	0.613747
53008	-41.064107	13.425343	-0.317583
53009	-43.167747	13.159711	-1.064103
53010	-44.999268	12.948474	-1.782904
53011	-46.549783	12.515511	-2.522147
53012	-47.841235	11.985111	-3.334848
53013	-48.766726	11.758035	-3.949895
53014	-49.264912	11.847985	-4.247889
53015	-49.369818	11.834573	-4.251579
53016	-49.363867	11.432164	-4.201795
53017	-48.997546	11.592216	-4.128062
53018	-48.265347	11.637612	-3.901549
53019	-47.373438	11.028294	-3.917486
53020	-46.374631	10.032193	-4.228681
53021	-45.133374	8.940055	-4.476633
53022	-43.591939	7.876566	-4.618696
53023	-41.680721	6.956954	-4.648875
53024	-39.441724	6.266080	-4.564537
53025	-36.940421	5.816029	-4.248358
53026	-34.304733	5.620331	-3.614972
53027	-31.500350	5.792056	-2.579283
53028	-28.434263	6.371656	-0.976198
53029	-25.053380	7.318208	1.231691
53030	-21.458549	8.510683	3.913573
53031	-17.950614	9.431664	6.942476
53032	-14.898037	9.437635	9.945555
53033	-12.370824	8.737311	12.147042
53034	-10.459307	7.918471	12.808593
53035	-9.165262	7.086663	11.813021
53036	-8.307929	6.254026	9.632378
53037	-7.756456	5.489532	6.748182
53038	-7.286352	4.742492	3.844344
53039	-6.746297	4.233540	1.863643
53040	-6.253900	3.913222	1.327471
53041	-5.807941	5.410075	2.976445
53042	-6.075573	7.918478	6.846923
53043	-6.662601	7.908271	9.327414
53044	-6.754434	7.877513	8.076188
53045	-8.054099	7.300485	5.156196
53046	-8.642042	6.204952	6.293331
53047	-9.457581	6.221591	6.139964
53048	-10.039796	6.616168	5.977423
53049	-9.885748	7.279476	6.513274
53050	-9.361592	8.208148	6.954666
53051	-9.284817	8.030388	5.994365
53052	-9.782163	7.002211	4.080951
53053	-10.162121	6.802716	3.253041
53054	-10.364615	7.252374	3.661258
53055	-10.444197	7.650627	4.640370
53056	-10.521275	7.815460	5.443440
53057	-10.709595	7.658633	5.848620
53058	-10.913081	7.430695	5.837946
53059	-11.072057	7.489681	5.693665
53060	-11.277902	7.562133	5.530629
53061	-11.532838	7.528971	5.298269
53062	-11.792720	7.380873	5.061523
53063	-12.038438	7.221967	4.982449
53064	-12.246595	7.177384	5.106241
53065	-12.445085	7.233220	5.386469
53066	-12.646763	7.311405	5.647783
53067	-12.861025	7.340711	5.729916
53068	-13.079700	7.283423	5.574368
53069	-13.303321	7.163238	5.277501
53070	-13.532637	7.019301	5.020270
53071	-13.762344	6.906133	4.943740
53072	-13.952520	6.866019	5.081009
53073	-14.122847	6.881680	5.302379
53074	-14.297888	6.897571	5.433192
53075	-14.532915	6.875916	5.417858
53076	-14.814667	6.816440	5.274516
53077	-15.136520	6.750494	5.108339
53078	-15.479100	6.718694	5.033998
53079	-15.867444	6.769219	5.091148
53080	-16.335496	6.897837	5.236874
53081	-16.894086	7.103245	5.418657
53082	-17.543468	7.335894	5.493892
53083	-18.375199	7.608076	5.445681
53084	-19.450460	7.910359	5.330580
53085	-20.665500	8.236031	5.206570
53086	-21.992138	8.806754	5.021950
53087	-23.502054	9.600831	4.948288
53088	-25.060795	10.397655	4.931023
53089	-26.791626	11.184618	4.755763
53090	-28.807841	12.199670	4.757962
53091	-31.073902	13.319691	4.352948
53092	-33.520586	13.856239	3.271256
53093	-35.978582	13.912475	2.022884
53094	-38.394704	13.759623	0.869697
53095	-40.758905	13.438027	-0.226126
53096	-42.948941	13.131053	-1.108141
