// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52338	26.226185	-22.394272	-5.714583
52339	26.811510	-22.562421	-5.679392
52340	27.198073	-22.865771	-5.401330
52341	27.471227	-23.297396	-4.986658
52342	27.673353	-23.705679	-4.497907
52343	27.721796	-23.906530	-3.971850
52344	27.591894	-23.900922	-3.476260
52345	27.284137	-23.696047	-2.950403
52346	26.810605	-23.301309	-2.363679
52347	26.201839	-22.800345	-1.822077
52348	25.514882	-22.228704	-1.341760
52349	24.702769	-21.665939	-0.823719
52350	23.787107	-21.137012	-0.248099
52351	22.769601	-20.532494	0.245043
52352	21.709265	-19.793677	0.425038
52353	20.674026	-18.799352	0.364036
52354	19.781866	-17.558999	0.299926
52355	19.059926	-15.817602	1.121440
52356	18.705667	-14.633062	2.183507
52357	18.442639	-15.419504	2.587156
52358	18.447638	-16.168027	3.100924
52359	19.146380	-16.039327	3.338841
52360	19.936979	-15.356429	3.016559
52361	19.902035	-14.737880	1.979974
52362	18.835446	-14.045723	0.890593
52363	17.272922	-13.437526	0.150579
52364	15.733896	-13.031547	0.128123
52365	14.709803	-12.763977	0.938113
52366	14.440247	-12.608863	2.118593
52367	14.601633	-12.371814	3.168854
52368	14.667709	-11.993088	3.882809
52369	14.291630	-11.684345	4.203741
52370	13.485342	-11.281655	4.272246
52371	12.608050	-10.922369	4.182914
52372	11.786645	-10.476743	4.138292
52373	11.037149	-9.967301	4.266913
52374	10.357888	-9.483695	4.652528
52375	9.707193	-9.134608	5.197496
52376	9.083885	-8.878234	5.797162
52377	8.469775	-8.609382	6.362251
52378	7.834083	-8.298358	6.748694
52379	7.117986	-7.955694	6.912617
52380	6.317262	-7.660131	6.864895
52381	5.474507	-7.262559	6.777413
52382	4.700634	-6.639683	6.817074
52383	3.858524	-6.218975	6.789242
52384	3.087693	-5.747502	6.900814
52385	2.331092	-5.346116	7.009210
52386	1.602885	-4.914304	7.164085
52387	0.890559	-4.477404	7.297098
52388	0.240876	-3.995645	7.419951
52389	-0.385123	-3.493483	7.493266
52390	-1.005485	-2.994608	7.505207
52391	-1.639968	-2.491485	7.457235
52392	-2.284653	-2.000228	7.376334
52393	-2.907959	-1.512295	7.319051
52394	-3.499978	-1.083439	7.235998
52395	-4.058110	-0.692523	7.131884
52396	-4.554753	-0.447681	6.941856
52397	-4.899974	-0.390077	6.707146
52398	-4.955872	-0.444324	6.500313
52399	-4.638350	-0.702108	6.330153
52400	-4.119258	-1.623232	6.253319
52401	-3.338316	-2.985418	6.409654
52402	-2.312753	-4.457754	6.667017
52403	-1.151690	-5.980506	6.917314
52404	0.168808	-7.429797	7.131897
52405	1.575327	-8.737163	7.198250
52406	2.891889	-9.902939	6.819949
52407	4.167642	-10.868211	6.181774
52408	5.566239	-11.700808	5.646172
52409	6.979740	-12.591544	5.481633
52410	8.369789	-13.602700	5.582240
52411	9.893068	-14.686756	5.454083
52412	11.556594	-15.697468	4.905551
52413	13.244469	-16.677567	4.081273
52414	14.916276	-17.509385	3.151448
52415	16.631778	-18.246771	2.305001
52416	18.363913	-19.062839	1.355187
52417	20.101041	-20.125605	0.225375
52418	21.665899	-21.031492	-0.748176
52419	23.047920	-21.819876	-1.561965
52420	24.321542	-22.493945	-2.429307
52421	25.544433	-23.053771	-3.383212
52422	26.641009	-23.386354	-4.253258
52423	27.550011	-23.495102	-4.935210
52424	28.249167	-23.505990	-5.240619
52425	28.741322	-23.566045	-5.098546
52426	29.025700	-23.822891	-4.661342
52427	29.155382	-24.250668	-4.163351
52428	29.198279	-24.610803	-3.732196
52429	29.120088	-24.797110	-3.288250
52430	28.925024	-24.927332	-2.767710
52431	28.651327	-24.875741	-2.162048
52432	28.226615	-24.644730	-1.455889
52433	27.633291	-24.261392	-0.718974
52434	26.851108	-23.806309	-0.019734
52435	25.911922	-23.224542	0.624625
52436	24.896582	-22.564779	1.239453
52437	23.897656	-21.973314	1.716916
52438	22.994702	-21.358020	1.907126
52439	22.232993	-20.490223	1.727301
52440	21.627259	-19.448497	1.532425
52441	20.963698	-18.087055	2.369774
52442	20.437871	-17.640425	2.834692
52443	20.118294	-18.126474	3.011632
52444	20.246824	-18.399085	3.231660
52445	20.926933	-18.022958	3.252706
52446	21.507128	-17.346406	2.649461
52447	21.119355	-16.684841	1.549131
52448	19.962592	-16.009931	0.806934
52449	18.579734	-15.496555	0.635473
52450	17.435676	-15.203305	0.972536
52451	16.787321	-15.102960	1.640159
52452	16.591000	-14.926963	2.425306
52453	16.534658	-14.566094	3.066315
52454	16.306235	-14.193548	3.420080
52455	15.700373	-13.779111	3.560172
52456	14.980978	-13.374164	3.675371
52457	14.269580	-13.032255	3.820975
52458	13.669130	-12.591437	4.173879
52459	13.113064	-12.148447	4.744736
52460	12.545633	-11.758319	5.446070
52461	11.953846	-11.428665	6.190954
52462	11.325907	-11.193756	6.840780
52463	10.694943	-10.863141	7.361791
52464	10.008662	-10.495750	7.607627
52465	9.199403	-10.146634	7.615180
52466	8.317661	-9.809101	7.507056
52467	7.378154	-9.508011	7.382081
52468	6.484935	-9.030951	7.379192
52469	5.641591	-8.440200	7.428647
52470	4.728429	-7.991727	7.412794
52471	3.896621	-7.465906	7.548903
52472	3.127218	-6.864528	7.748873
52473	2.395295	-6.256745	7.913796
52474	1.733311	-5.651085	8.152932
52475	1.083074	-5.078932	8.441557
52476	0.456098	-4.541554	8.783461
52477	-0.156298	-4.065861	9.118404
52478	-0.732700	-3.615120	9.346093
52479	-1.278802	-3.148113	9.346481
52480	-1.820362	-2.723021	9.117597
52481	-2.341785	-2.472004	8.586705
52482	-2.749423	-2.489525	7.755663
52483	-2.921775	-2.741300	6.800598
52484	-2.723732	-3.187613	5.773205
52485	-2.177413	-3.981355	4.739165
52486	-1.416334	-5.280846	3.906756
52487	-0.392110	-6.762285	3.543004
52488	0.924796	-8.306150	3.554524
52489	2.373898	-9.807493	3.699671
52490	3.930919	-11.147397	3.483695
52491	5.506943	-12.276886	2.691388
52492	7.135266	-13.124034	1.785151
52493	8.769865	-13.879860	1.262033
52494	10.365751	-14.786614	1.020256
52495	11.966461	-15.852739	0.632029
52496	13.638761	-16.926800	-0.088630
52497	15.410807	-17.877309	-0.954950
52498	17.124561	-18.574255	-1.737034
52499	18.775304	-19.171037	-2.397865
52500	20.384740	-19.964925	-3.098527
52501	22.046194	-20.791616	-3.841964
52502	23.542171	-21.514170	-4.437631
52503	24.897748	-22.208621	-4.931117
52504	26.140379	-22.798517	-5.404214
52505	27.312870	-23.258118	-5.903836
52506	28.331563	-23.425124	-6.368346
52507	29.065890	-23.327512	-6.772477
52508	29.550778	-23.181371	-6.911554
52509	29.864213	-23.178721	-6.752185
52510	30.057481	-23.445654	-6.346676
52511	30.112757	-23.858163	-5.750212
52512	30.007902	-24.188373	-5.059400
52513	29.732492	-24.341924	-4.393261
52514	29.290940	-24.318006	-3.744261
52515	28.697136	-24.113689	-3.029401
52516	27.986965	-23.784257	-2.232001
52517	27.165729	-23.322103	-1.427432
52518	26.194395	-22.798929	-0.610086
52519	25.139031	-22.289766	0.281562
52520	24.025864	-21.846385	1.197960
52521	22.894145	-21.382056	1.993369
52522	21.837202	-20.822456	2.601970
52523	20.831360	-20.006414	3.031220
52524	19.927689	-18.645487	3.217243
52525	19.400107	-16.889080	4.046784
52526	19.129759	-16.423252	4.346123
52527	18.930980	-16.808502	4.570448
52528	19.117794	-16.997182	4.938169
52529	19.808997	-16.687879	5.223135
52530	20.329465	-15.975615	4.915182
52531	20.127653	-15.219680	3.949303
52532	19.173343	-14.569757	2.970771
52533	17.785817	-14.019281	2.333090
52534	16.497214	-13.586594	2.440394
52535	15.672171	-13.474536	3.119459
52536	15.461669	-13.394842	4.116424
52537	15.623669	-13.131478	5.071267
52538	15.700338	-12.761206	5.691766
52539	15.325749	-12.443848	5.871436
52540	14.622022	-12.016543	5.817065
52541	13.916643	-11.616838	5.620472
52542	13.268487	-11.180242	5.503551
52543	12.659719	-10.626498	5.637365
52544	12.091811	-10.140136	6.058976
52545	11.540771	-9.776709	6.666978
52546	11.019149	-9.482879	7.347601
52547	10.518500	-9.190486	7.983456
52548	9.977545	-8.889832	8.441420
52549	9.286290	-8.617544	8.584215
52550	8.499749	-8.274331	8.531241
52551	7.675451	-7.869052	8.415403
52552	6.842648	-7.527077	8.292190
52553	5.997828	-7.131176	8.254125
52554	5.151220	-6.680786	8.320269
52555	4.356288	-6.126788	8.498993
52556	3.534043	-5.725839	8.576082
52557	2.726513	-5.327047	8.586675
52558	1.982784	-4.818453	8.589917
52559	1.246641	-4.297525	8.559293
52560	0.482413	-3.817089	8.504016
52561	-0.309341	-3.352833	8.441617
52562	-1.043552	-2.859592	8.407744
52563	-1.751559	-2.356642	8.347205
52564	-2.438023	-1.831527	8.289978
52565	-3.095831	-1.357658	8.158070
52566	-3.680592	-1.029473	7.814818
52567	-4.131675	-0.889305	7.265329
52568	-4.367674	-0.985049	6.607309
52569	-4.305963	-1.339425	5.947559
52570	-4.004505	-2.146506	5.300588
52571	-3.430476	-3.340097	4.745883
52572	-2.575825	-4.690584	4.324123
52573	-1.432809	-6.077116	4.004376
52574	-0.177288	-7.491173	3.743495
52575	1.204890	-8.837914	3.403587
52576	2.666487	-10.123317	2.876770
52577	4.237714	-11.243188	2.052228
52578	5.861379	-12.089169	1.085045
52579	7.545893	-12.766611	0.288004
52580	9.250254	-13.542656	-0.224281
52581	10.998146	-14.419235	-0.635457
52582	12.811138	-15.240152	-1.112280
52583	14.577636	-15.964493	-1.575458
52584	16.200985	-16.544440	-2.000907
52585	17.719127	-17.136870	-2.440809
52586	19.160535	-18.008264	-2.924317
52587	20.634746	-18.871692	-3.414691
52588	22.001986	-19.612947	-3.834105
52589	23.354571	-20.342382	-4.250496
52590	24.707422	-21.006105	-4.684719
52591	25.992908	-21.532281	-5.127053
52592	27.066563	-21.828253	-5.586663
52593	27.868193	-21.990996	-5.908357
52594	28.453385	-22.148540	-5.968587
52595	28.864502	-22.412944	-5.825987
52596	29.130522	-22.833177	-5.625316
52597	29.292229	-23.284122	-5.402919
52598	29.325625	-23.542970	-5.186710
52599	29.200252	-23.449151	-5.102043
52600	28.912049	-23.090786	-5.074609
52601	28.479431	-22.621955	-4.979094
52602	27.908436	-22.066364	-4.754966
52603	27.195621	-21.441544	-4.300391
52604	26.295225	-20.891577	-3.498964
52605	25.147353	-20.513874	-2.412421
52606	23.860548	-20.073359	-1.254130
52607	22.592116	-19.503433	-0.102649
52608	21.315793	-18.819856	0.979625
52609	20.148501	-17.751294	1.850654
52610	19.619427	-16.063256	3.374384
52611	19.425985	-15.523008	4.041759
52612	19.270219	-16.272621	4.503716
52613	19.375831	-16.710255	5.103687
52614	20.042434	-16.299169	5.313357
52615	20.554920	-15.499973	4.868453
52616	20.196646	-14.818770	3.797619
52617	18.897078	-14.160169	2.790209
52618	17.251743	-13.593388	2.295545
52619	15.796887	-13.240677	2.496519
52620	14.924107	-13.075051	3.290923
52621	14.735791	-12.866806	4.312532
52622	14.856114	-12.488200	5.100762
52623	14.877144	-12.078276	5.499956
52624	14.427460	-11.731037	5.561629
52625	13.639048	-11.335950	5.478172
52626	12.811341	-11.040020	5.400846
52627	12.115369	-10.692579	5.511459
52628	11.520964	-10.247891	5.883775
52629	10.955158	-9.828547	6.486439
52630	10.367481	-9.507383	7.198740
52631	9.798677	-9.204303	7.922589
52632	9.255342	-8.832140	8.548464
52633	8.659228	-8.423679	8.929289
52634	7.932856	-8.037480	8.969314
52635	7.054395	-7.690621	8.802061
52636	6.118261	-7.352363	8.627744
52637	5.280999	-6.839321	8.646177
52638	4.485434	-6.337899	8.725601
52639	3.730919	-5.863883	8.925875
52640	3.036748	-5.357564	9.201967
52641	2.361224	-4.804384	9.482152
52642	1.730118	-4.223866	9.722785
52643	1.118915	-3.637965	9.894410
52644	0.529214	-3.021865	9.982139
52645	-0.099798	-2.393601	9.988525
52646	-0.774503	-1.833710	9.963617
52647	-1.432945	-1.357991	9.994262
52648	-1.986385	-0.846226	10.064897
52649	-2.470518	-0.391607	10.015571
52650	-2.922051	-0.108537	9.791699
52651	-3.305652	-0.085951	9.383490
52652	-3.529809	-0.372085	8.840280
52653	-3.481565	-0.943227	8.227848
52654	-3.004684	-1.562693	7.621941
52655	-2.261301	-2.587673	6.941552
52656	-1.319778	-3.998250	6.458506
52657	-0.066793	-5.504107	6.347646
52658	1.430799	-6.947240	6.492613
52659	2.929787	-8.329527	6.601983
52660	4.342977	-9.634838	6.388967
52661	5.788778	-10.795139	5.845900
52662	7.383523	-11.670095	5.448511
52663	9.026849	-12.522304	5.449770
52664	10.605296	-13.572975	5.600384
52665	12.211249	-14.676716	5.512445
52666	13.950566	-15.787017	4.990277
52667	15.726698	-16.774213	4.168033
52668	17.460468	-17.441706	3.277339
52669	19.153333	-18.240777	2.335037
52670	21.005232	-19.154344	1.319900
52671	22.770888	-19.926895	0.324319
52672	24.396938	-20.713108	-0.674652
52673	25.946187	-21.446463	-1.605946
52674	27.417935	-22.026819	-2.493690
52675	28.801916	-22.391528	-3.332158
52676	30.003088	-22.506375	-4.082933
52677	30.964763	-22.416899	-4.674442
52678	31.696042	-22.299625	-5.005160
52679	32.228925	-22.287278	-5.112253
52680	32.601393	-22.444230	-5.095316
52681	32.844349	-22.709737	-4.971495
52682	32.917844	-22.983198	-4.732218
52683	32.781980	-23.139205	-4.470632
52684	32.485083	-23.055827	-4.297905
52685	32.048476	-22.678682	-4.152913
52686	31.501040	-22.066429	-3.946111
52687	30.804996	-21.443531	-3.679361
52688	29.941596	-20.823500	-3.297987
52689	28.862086	-20.183275	-2.748909
52690	27.596094	-19.699311	-1.963740
52691	26.223545	-19.480968	-0.940774
52692	24.805391	-19.277552	0.064925
52693	23.612477	-18.545629	0.435480
52694	23.097201	-17.618173	1.459036
52695	22.307711	-15.952125	3.838021
52696	22.041757	-16.481930	4.642128
52697	22.005931	-17.483701	4.959409
52698	22.624765	-17.477758	5.425347
52699	23.457815	-16.716152	5.151290
52700	23.767418	-15.847363	3.904632
52701	23.104796	-15.208867	2.611722
52702	21.608119	-14.540199	2.013644
52703	19.929820	-14.111799	2.165230
52704	18.720061	-13.982188	2.935780
52705	18.281069	-14.034241	3.882164
52706	18.380744	-13.828798	4.557601
52707	18.532650	-13.427005	4.951710
52708	18.332941	-13.026744	5.076895
52709	17.708297	-12.563573	5.058163
52710	16.986078	-12.141181	5.061776
52711	16.361020	-11.803253	5.227475
52712	15.843911	-11.425729	5.616222
52713	15.329191	-11.050225	6.248400
52714	14.801312	-10.692729	7.029720
52715	14.279467	-10.349838	7.859517
52716	13.784537	-10.057277	8.545195
52717	13.260177	-9.711804	9.045735
52718	12.645824	-9.325475	9.313211
52719	11.872267	-8.964073	9.349493
52720	10.994538	-8.635633	9.289167
52721	10.063592	-8.398775	9.220947
52722	9.172599	-8.081381	9.285288
52723	8.395546	-7.689161	9.490338
52724	7.654683	-7.288774	9.773583
52725	6.924324	-6.804195	10.087489
52726	6.094541	-6.377413	10.228385
52727	5.235869	-5.960355	10.249734
52728	4.387877	-5.503994	10.140858
52729	3.585697	-5.004760	10.020753
52730	2.806098	-4.502163	9.854192
52731	2.004804	-4.067384	9.609376
52732	1.203105	-3.647278	9.336420
52733	0.391589	-3.192901	9.003592
52734	-0.426684	-2.614165	8.575751
52735	-1.209642	-2.046998	8.062284
52736	-1.916964	-1.653521	7.445443
52737	-2.436239	-1.277991	6.739627
52738	-2.644339	-1.028169	5.937863
52739	-2.655464	-1.209546	5.090640
52740	-2.621604	-2.018179	4.487827
52741	-2.317281	-3.123707	4.222193
52742	-1.642389	-4.333932	4.153163
52743	-0.704384	-5.608688	4.094692
52744	0.400017	-6.886554	3.939451
52745	1.583467	-8.133161	3.599858
52746	2.879093	-9.300873	2.956210
52747	4.233357	-10.308497	2.074786
52748	5.641643	-11.182323	1.201132
52749	7.091749	-12.000752	0.570452
52750	8.610621	-12.934626	0.212115
52751	10.250396	-13.877842	-0.086949
52752	11.982050	-14.687050	-0.354513
52753	13.694341	-15.445277	-0.484475
52754	15.278532	-16.213497	-0.438049
52755	16.798985	-16.996751	-0.255080
52756	18.224385	-17.863921	-0.073271
52757	19.614373	-18.958433	-0.028118
52758	21.037116	-20.013626	-0.055394
52759	22.363913	-20.993918	-0.159953
52760	23.595852	-21.836452	-0.388992
52761	24.756849	-22.522997	-0.835889
52762	25.820887	-23.048034	-1.428118
52763	26.691991	-23.296239	-2.080786
52764	27.314116	-23.359055	-2.618530
52765	27.724795	-23.439522	-2.908454
52766	27.986326	-23.711654	-3.010322
52767	28.153697	-24.177042	-2.889035
52768	28.262667	-24.555252	-2.674569
52769	28.230022	-24.569755	-2.552548
52770	28.021655	-24.350684	-2.474770
52771	27.666132	-24.015415	-2.318673
52772	27.253538	-23.607367	-2.071895
52773	26.721478	-23.077905	-1.692094
52774	26.062400	-22.422771	-1.204076
52775	25.283592	-21.709186	-0.651324
52776	24.417699	-20.935271	-0.081195
52777	23.516459	-20.086689	0.324142
52778	22.590255	-19.309867	0.515704
52779	21.664609	-18.473091	0.547495
52780	20.746792	-17.412155	0.864306
52781	19.906511	-16.290376	2.210280
52782	19.421925	-16.603237	2.897299
52783	19.134852	-17.235648	3.471564
52784	19.214269	-17.237849	4.103739
52785	19.751912	-16.662189	4.633805
52786	20.221534	-15.977336	4.579369
52787	19.822834	-15.138711	3.810924
52788	18.603051	-14.276275	2.979685
52789	17.199615	-13.612255	2.586127
52790	16.136296	-13.138803	2.765676
52791	15.617813	-12.864726	3.404378
52792	15.547962	-12.592636	4.262836
52793	15.501671	-12.238768	4.939869
52794	15.208703	-11.798773	5.296888
52795	14.659555	-11.436098	5.422276
52796	13.863360	-11.069881	5.411642
52797	12.994074	-10.674265	5.469655
52798	12.151147	-10.240787	5.674232
52799	11.349080	-9.780283	6.058027
52800	10.607658	-9.331503	6.591790
52801	9.942222	-8.890381	7.211035
52802	9.296920	-8.491705	7.746805
52803	8.582783	-8.149227	8.115499
52804	7.781002	-7.806424	8.284417
52805	6.891725	-7.460276	8.338434
52806	5.964520	-7.130427	8.382720
52807	5.045583	-6.720187	8.492110
52808	4.250610	-6.136541	8.716666
52809	3.416754	-5.726715	8.834287
52810	2.655386	-5.220207	9.021506
52811	1.870131	-4.734044	9.154946
52812	1.099108	-4.105730	9.241559
52813	0.292521	-3.462956	9.157568
52814	-0.486158	-2.825799	8.974933
52815	-1.218456	-2.140097	8.797359
52816	-1.888964	-1.446082	8.707310
52817	-2.497936	-0.822619	8.762699
52818	-3.029350	-0.244257	8.875700
52819	-3.489344	0.329753	8.948493
52820	-3.891970	0.802115	8.969451
52821	-4.257928	1.133439	8.901415
52822	-4.562760	1.377285	8.679457
52823	-4.826475	1.445744	8.292914
52824	-4.970943	1.231559	7.767524
52825	-4.874401	0.683542	7.134253
52826	-4.478950	-0.231175	6.442211
52827	-3.655822	-1.281269	5.785722
52828	-2.553734	-2.687104	5.012831
52829	-1.184706	-4.521442	4.282281
52830	0.521082	-6.372650	4.028115
52831	2.445726	-7.858024	4.244657
52832	4.278491	-9.311925	4.589142
52833	5.919800	-10.838052	4.327122
52834	7.638842	-12.219933	3.683228
52835	9.448185	-13.416662	3.359959
52836	11.219273	-14.674459	3.259821
52837	12.876656	-15.939500	3.152077
52838	14.666591	-17.128724	2.706443
52839	16.699608	-18.384872	1.889630
52840	18.773233	-19.502847	0.719236
52841	20.833735	-20.516446	-0.486230
52842	22.831466	-21.541086	-1.659701
52843	24.726371	-22.372983	-2.956416
52844	26.496427	-23.083836	-4.349016
52845	28.135606	-23.698252	-5.662861
52846	29.692205	-24.214637	-6.760290
52847	31.116674	-24.646568	-7.584199
52848	32.372444	-24.954779	-8.116727
52849	33.470275	-25.187142	-8.383349
52850	34.350615	-25.450714	-8.431788
52851	34.989891	-25.766901	-8.365930
52852	35.433403	-26.103420	-8.256663
52853	35.717701	-26.329496	-8.248381
52854	35.832662	-26.379089	-8.335311
52855	35.769396	-26.279145	-8.456355
52856	35.572618	-26.019312	-8.507190
52857	35.201673	-25.577097	-8.428204
52858	34.624936	-24.996125	-8.228061
52859	33.937838	-24.327031	-8.026512
52860	33.098154	-23.584876	-7.860359
52861	32.054743	-22.818912	-7.604502
52862	30.805825	-22.053058	-7.160778
52863	29.355275	-21.302065	-6.490901
52864	27.774617	-20.748326	-5.587373
52865	26.157989	-20.432201	-4.526961
52866	24.601603	-20.122360	-3.239554
52867	22.986809	-19.443887	-1.765084
52868	21.658581	-17.971910	-0.613447
52869	21.847390	-16.612591	1.511014
52870	21.761644	-16.857755	2.885069
52871	21.680683	-17.910497	4.528814
52872	22.053042	-18.006667	5.874855
52873	23.100943	-17.398959	6.518566
52874	23.683232	-16.587478	5.746239
52875	23.207093	-15.896452	3.694547
52876	21.782841	-15.319008	1.673559
52877	19.834704	-14.600985	0.539112
52878	18.269369	-14.223784	0.658373
52879	17.572740	-14.212459	1.629041
52880	17.636420	-14.139933	2.588836
52881	18.015774	-13.890505	3.052868
52882	18.096191	-13.610684	3.011851
52883	17.544875	-13.172302	2.841707
52884	16.732784	-12.749797	2.737783
52885	15.913621	-12.399111	2.664064
52886	15.229968	-12.017961	2.769945
52887	14.678370	-11.541659	3.309000
52888	14.173901	-11.126290	4.199717
52889	13.646090	-10.779491	5.240141
52890	13.134025	-10.468078	6.260446
52891	12.625790	-10.114833	7.081341
52892	12.022708	-9.721508	7.576451
52893	11.294548	-9.259426	7.784878
52894	10.446540	-8.774218	7.825272
52895	9.551799	-8.368634	7.796910
52896	8.614270	-8.119343	7.690819
52897	7.655493	-7.779371	7.643737
52898	6.697026	-7.349698	7.680610
52899	5.805867	-6.765571	7.846165
52900	4.823252	-6.370822	7.841294
52901	3.867837	-5.909587	7.852231
52902	3.016853	-5.291226	7.879030
52903	2.229050	-4.609712	7.841540
52904	1.471961	-3.963193	7.776983
52905	0.709883	-3.386505	7.793065
52906	-0.029581	-2.813244	7.973207
52907	-0.700301	-2.230967	8.284828
52908	-1.328351	-1.686420	8.601170
52909	-1.918090	-1.205404	8.751942
52910	-2.426856	-0.871428	8.686461
52911	-2.815270	-0.691612	8.410986
52912	-2.988805	-0.733884	7.890328
52913	-2.951178	-1.126879	7.187196
52914	-2.734581	-1.972909	6.398876
52915	-2.211690	-2.941316	5.745159
52916	-1.287207	-3.946394	5.297988
52917	-0.040016	-5.103012	5.007700
52918	1.410050	-6.306576	4.775235
52919	2.935861	-7.466550	4.633973
52920	4.384365	-8.636932	4.501106
52921	5.731703	-9.842819	4.158092
52922	7.054322	-10.936263	3.645299
52923	8.463364	-11.970377	3.233896
52924	9.987157	-13.002419	3.059231
52925	11.619968	-13.949416	2.885934
52926	13.288124	-14.806201	2.636241
52927	14.957296	-15.707658	2.358131
52928	16.537257	-16.653941	2.046395
52929	18.070766	-17.495371	1.667974
52930	19.546983	-18.333651	1.149133
52931	21.039693	-19.335709	0.459467
52932	22.501582	-20.196101	-0.346363
52933	23.865205	-20.914135	-1.277072
52934	25.165721	-21.493819	-2.354750
52935	26.420956	-21.945785	-3.546843
52936	27.562436	-22.154856	-4.668464
52937	28.487990	-22.099154	-5.555374
52938	29.202160	-22.029640	-6.082100
52939	29.746041	-22.125962	-6.218076
52940	30.140620	-22.452901	-6.074968
52941	30.421729	-22.922398	-5.768323
52942	30.535490	-23.256892	-5.391659
52943	30.415556	-23.330066	-5.074880
52944	30.119473	-23.224321	-4.823231
52945	29.680128	-22.948192	-4.532866
52946	29.100374	-22.446210	-4.155692
52947	28.366129	-21.839153	-3.646855
52948	27.459164	-21.261081	-2.937322
52949	26.361302	-20.756261	-2.056739
52950	25.140459	-20.287241	-1.077728
52951	23.846342	-19.854558	-0.079451
52952	22.546724	-19.527746	0.815069
52953	21.343344	-19.069010	1.469617
52954	20.314856	-18.106099	1.915695
52955	19.694870	-16.683743	2.917148
52956	19.459269	-16.004138	3.593318
52957	19.427980	-16.318883	4.054263
52958	19.653750	-16.610522	4.717938
52959	20.225844	-16.353735	5.141066
52960	20.696486	-15.621934	4.800523
52961	20.552807	-14.848247	4.034509
52962	19.603586	-14.182207	3.249999
52963	18.194886	-13.622541	2.770267
52964	16.877016	-13.188383	2.835128
52965	16.008114	-12.985609	3.429964
52966	15.702907	-12.855446	4.338258
52967	15.742272	-12.547014	5.153398
52968	15.725493	-12.132745	5.634165
52969	15.264835	-11.714082	5.726691
52970	14.496485	-11.199100	5.630504
52971	13.661114	-10.738254	5.499160
52972	12.905117	-10.252936	5.552698
52973	12.217247	-9.705441	5.908916
52974	11.587949	-9.225596	6.593286
52975	10.987710	-8.855981	7.463288
52976	10.415703	-8.595667	8.358744
52977	9.868763	-8.329437	9.156960
52978	9.285283	-7.971603	9.697458
52979	8.568152	-7.573421	9.914323
52980	7.706032	-7.216127	9.874462
52981	6.746339	-6.909959	9.715295
52982	5.753043	-6.547464	9.541653
52983	4.861244	-5.937496	9.524609
52984	3.912527	-5.441217	9.399316
52985	2.982941	-4.895572	9.320062
52986	2.098508	-4.336821	9.279733
52987	1.239688	-3.708475	9.232887
52988	0.439355	-3.043618	9.151924
52989	-0.285006	-2.402874	9.098273
52990	-0.953184	-1.687444	9.108961
52991	-1.572822	-0.918570	9.161029
52992	-2.154643	-0.238426	9.292128
52993	-2.697443	0.351827	9.444746
52994	-3.188433	0.919925	9.524688
52995	-3.644478	1.403708	9.554515
52996	-4.065275	1.776823	9.610194
52997	-4.464967	1.989903	9.610096
52998	-4.815556	2.023515	9.483838
52999	-4.993994	1.934352	9.227222
53000	-4.907346	1.633781	8.804097
53001	-4.600226	0.913060	8.269038
53002	-4.128094	-0.172472	7.746858
53003	-3.451888	-1.474030	7.197281
53004	-2.628290	-2.864305	6.503041
53005	-1.580280	-4.273579	5.723693
53006	-0.296896	-5.685634	5.082957
53007	1.172466	-6.978770	4.629785
53008	2.632434	-8.184178	4.244491
53009	4.094091	-9.452455	3.639368
53010	5.627456	-10.713673	2.897017
53011	7.235824	-12.011653	2.307764
53012	8.934374	-13.139798	1.783908
53013	10.681116	-14.006441	1.194946
53014	12.442347	-14.779992	0.598099
53015	14.167179	-15.634092	0.018719
53016	15.865989	-16.405298	-0.583124
53017	17.623026	-17.178625	-1.155950
53018	19.306539	-18.017405	-1.815144
53019	20.920924	-18.895815	-2.604764
53020	22.432944	-19.754211	-3.361348
53021	23.803979	-20.579765	-4.080368
53022	25.101422	-21.357390	-4.884295
53023	26.386871	-22.023220	-5.767100
53024	27.560414	-22.376714	-6.597989
53025	28.509338	-22.490356	-7.205194
53026	29.256209	-22.584497	-7.530770
53027	29.868890	-22.795231	-7.644375
53028	30.373029	-23.171793	-7.530201
53029	30.739829	-23.574966	-7.291506
53030	30.925320	-23.759850	-7.097414
53031	30.894145	-23.673000	-6.975746
53032	30.637389	-23.385420	-6.811691
53033	30.212190	-22.984708	-6.504747
53034	29.663995	-22.543346	-6.003865
53035	28.949411	-21.919646	-5.363422
53036	28.004436	-21.348366	-4.539886
53037	26.846444	-21.028938	-3.462800
53038	25.552747	-20.816796	-2.228969
53039	24.130415	-20.459666	-0.918791
53040	22.620336	-19.920870	0.343893
53041	21.233040	-18.961625	0.929668
53042	20.476190	-17.686818	1.778086
53043	19.972993	-15.753763	3.802790
53044	19.726613	-16.356225	4.450059
