// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52897	-5.503874	-6.764828	-2.932041
52898	-5.487317	-6.781756	-2.931564
52899	-5.446902	-6.786103	-2.929876
52900	-5.371190	-6.799857	-2.927181
52901	-5.252919	-6.802999	-2.913290
52902	-5.098296	-6.817359	-2.891930
52903	-4.908729	-6.828041	-2.862344
52904	-4.711269	-6.864617	-2.830644
52905	-4.517413	-6.922137	-2.798867
52906	-4.312991	-7.031640	-2.778667
52907	-4.040033	-7.151417	-2.758168
52908	-3.631866	-7.355753	-2.729735
52909	-3.087830	-7.758796	-2.728300
52910	-2.283160	-8.385085	-2.778485
52911	-1.874611	-9.133242	-2.931704
52912	-1.408362	-10.063585	-3.070348
52913	-1.058109	-11.361613	-3.288002
52914	-0.560930	-12.927510	-3.638960
52915	0.085906	-15.052520	-4.101733
52916	0.913396	-17.967216	-4.852900
52917	1.819070	-21.478219	-5.972500
52918	2.797933	-25.362063	-7.509631
52919	3.585500	-29.532212	-9.463259
52920	4.466584	-33.772890	-11.769768
52921	5.809584	-38.171311	-14.273357
52922	7.760734	-42.434993	-16.780900
52923	10.412294	-46.095137	-19.350987
52924	14.136985	-49.485378	-22.128649
52925	20.333821	-52.502708	-25.769276
52926	27.573832	-54.548849	-29.370011
52927	30.795319	-53.115330	-30.552737
52928	31.415014	-51.500583	-30.633194
52929	30.949495	-49.735145	-30.428086
52930	30.148006	-47.827379	-29.933139
52931	28.978409	-46.115479	-29.152994
52932	27.292898	-44.686618	-28.090231
52933	25.274727	-43.423944	-26.611803
52934	22.951411	-42.038171	-24.615387
52935	20.216916	-40.449771	-22.120961
52936	17.039996	-38.598526	-19.190114
52937	13.603951	-36.449165	-15.980972
52938	10.082391	-33.991837	-12.657497
52939	6.673467	-31.296046	-9.358698
52940	3.477531	-28.447339	-6.168466
52941	0.601657	-25.549223	-3.179343
52942	-1.891030	-22.687115	-0.502515
52943	-3.921021	-20.077735	1.727470
52944	-5.419235	-17.882123	3.352489
52945	-6.388713	-16.130966	4.212045
52946	-6.812937	-14.719175	4.363881
52947	-6.739197	-13.436992	3.932204
52948	-6.386949	-12.134655	3.093700
52949	-5.955129	-10.892683	2.002348
52950	-5.586531	-10.037723	0.906032
52951	-6.828323	-9.709666	0.746951
52952	-7.236646	-7.334909	0.263192
52953	-8.086394	-6.602899	-0.045781
52954	-6.836761	-6.209407	0.507530
52955	-6.078170	-6.304947	0.732631
52956	-6.142365	-6.666472	0.451702
52957	-5.928313	-6.663074	0.508335
52958	-5.946354	-6.679952	0.435267
52959	-5.902379	-6.737078	0.426799
52960	-5.839593	-6.804140	0.410722
52961	-5.754161	-6.828949	0.402894
52962	-5.638806	-6.848917	0.419720
52963	-5.568288	-6.848411	0.444919
52964	-5.557504	-6.891209	0.460605
52965	-5.607377	-6.953975	0.448771
52966	-5.647145	-7.013611	0.445874
52967	-5.656347	-7.038359	0.459405
52968	-5.665478	-7.054310	0.480217
52969	-5.704278	-7.073210	0.481790
52970	-5.740505	-7.115009	0.463751
52971	-5.737858	-7.116217	0.448309
52972	-5.685562	-7.118800	0.441621
52973	-5.611103	-7.096954	0.439352
52974	-5.534982	-7.087246	0.440054
52975	-5.495650	-7.084559	0.425745
52976	-5.473463	-7.099909	0.404601
52977	-5.463612	-7.107345	0.395306
52978	-5.446827	-7.119095	0.387600
52979	-5.426105	-7.116159	0.380068
52980	-5.383349	-7.127381	0.362959
52981	-5.335048	-7.132102	0.355693
52982	-5.282231	-7.143787	0.354025
52983	-5.238335	-7.143509	0.356303
52984	-5.192756	-7.155923	0.354895
52985	-5.138930	-7.157564	0.351685
52986	-5.036295	-7.175412	0.347921
52987	-4.888365	-7.176750	0.352906
52988	-4.703691	-7.186366	0.351601
52989	-4.498022	-7.187053	0.356242
52990	-4.294997	-7.204688	0.361684
52991	-4.088262	-7.222897	0.356318
52992	-3.863734	-7.285827	0.338821
52993	-3.607438	-7.352666	0.305560
52994	-3.320145	-7.458042	0.258242
52995	-3.000395	-7.596211	0.205692
52996	-2.651343	-7.880916	0.126470
52997	-2.231081	-8.285649	0.037351
52998	-2.011372	-8.886243	-0.268680
52999	-1.895173	-9.412317	-0.464983
53000	-1.762156	-10.305004	-0.715924
53001	-1.730848	-11.495412	-1.115029
53002	-1.452304	-13.093685	-1.670732
53003	-1.159921	-15.292790	-2.442825
53004	-0.602315	-18.220094	-3.497008
53005	0.059285	-21.699403	-4.948476
53006	0.874405	-25.795796	-6.778353
53007	1.651911	-30.648832	-8.795650
53008	2.849522	-35.825174	-10.853853
53009	4.617843	-40.972973	-13.145613
53010	7.044223	-45.458570	-15.627336
53011	10.238995	-49.474214	-18.169960
53012	15.412463	-53.185781	-21.028420
53013	23.863860	-56.203678	-25.643309
53014	29.985478	-56.304390	-28.526594
53015	31.983291	-54.673132	-29.490663
53016	32.097248	-52.867616	-30.250424
53017	31.979705	-50.881716	-30.663010
53018	31.485632	-48.912970	-30.685953
53019	30.477734	-47.198971	-30.307795
53020	28.954027	-45.601449	-29.247821
53021	26.994732	-43.865266	-27.509249
53022	24.401505	-41.913884	-25.128068
53023	21.145804	-39.761343	-22.226541
53024	17.438378	-37.363683	-18.919174
53025	13.543591	-34.740367	-15.382890
53026	9.673810	-31.874881	-11.761017
53027	6.036681	-28.819654	-8.211086
53028	2.755323	-25.625298	-4.875608
53029	-0.047404	-22.409199	-1.908125
53030	-2.346532	-19.306518	0.529079
53031	-4.124583	-16.573269	2.265412
53032	-5.445507	-14.361195	3.112151
53033	-6.242797	-12.718993	3.097251
53034	-6.448471	-11.448116	2.436313
53035	-6.158240	-10.271778	1.401930
53036	-5.601305	-9.106347	0.214091
53037	-5.042660	-8.142473	-0.979033
53038	-4.608344	-7.627332	-1.974778
53039	-5.465780	-8.336405	-2.204154
53040	-7.489336	-6.139037	-2.256657
53041	-5.961779	-6.548834	-1.261588
53042	-5.364063	-5.751998	-1.299351
53043	-4.872790	-6.234751	-1.355081
53044	-5.019034	-6.352799	-1.566796
53045	-4.963218	-6.380537	-1.531131
53046	-5.135078	-6.494646	-1.581750
53047	-5.176182	-6.594641	-1.586891
53048	-5.212233	-6.653890	-1.585567
53049	-5.154526	-6.700678	-1.541659
53050	-5.078071	-6.697839	-1.525008
53051	-5.047952	-6.723795	-1.498555
53052	-5.092262	-6.763233	-1.505350
53053	-5.155453	-6.815861	-1.537253
53054	-5.161441	-6.826828	-1.516577
53055	-5.169353	-6.839124	-1.511143
53056	-5.186562	-6.842952	-1.511633
53057	-5.228483	-6.863711	-1.528605
53058	-5.228237	-6.888111	-1.554901
53059	-5.178396	-6.885768	-1.564116
53060	-5.069199	-6.883294	-1.569184
53061	-4.937184	-6.859601	-1.570480
53062	-4.812833	-6.858842	-1.572688
53063	-4.740896	-6.865343	-1.588064
53064	-4.684311	-6.882398	-1.592658
53065	-4.644974	-6.888105	-1.593649
53066	-4.600308	-6.900658	-1.598686
53067	-4.547933	-6.907899	-1.612856
53068	-4.461339	-6.923518	-1.618742
53069	-4.375126	-6.928770	-1.621749
53070	-4.293476	-6.945087	-1.624070
53071	-4.238984	-6.951039	-1.629766
53072	-4.178369	-6.966582	-1.635717
53073	-4.100330	-6.984056	-1.636943
53074	-3.985486	-7.009543	-1.632695
53075	-3.841108	-7.019852	-1.631289
53076	-3.672594	-7.047102	-1.634822
53077	-3.498068	-7.071210	-1.632333
53078	-3.326812	-7.123407	-1.631228
53079	-3.173005	-7.181918	-1.632239
53080	-3.011096	-7.238792	-1.633546
53081	-2.821713	-7.326007	-1.655077
53082	-2.599317	-7.463176	-1.693547
53083	-2.335630	-7.652282	-1.723248
53084	-2.086456	-7.982794	-1.819974
53085	-1.645818	-8.429224	-1.908239
53086	-1.404407	-9.155743	-2.216833
53087	-1.353073	-10.005799	-2.548766
53088	-1.352946	-11.122196	-2.926405
53089	-1.510046	-12.642921	-3.382238
53090	-1.451669	-14.438048	-4.035294
53091	-1.146362	-17.315734	-4.985621
53092	-0.501595	-21.032157	-6.252504
53093	0.645097	-25.778229	-7.897145
53094	2.018762	-31.193349	-9.713792
53095	3.616048	-36.744000	-11.815320
53096	5.581659	-42.055399	-14.226127
53097	7.932712	-46.600086	-16.611297
53098	11.196137	-50.747039	-18.847220
53099	17.257685	-54.641653	-21.851515
53100	26.115939	-57.503821	-26.343888
53101	30.974742	-56.575373	-28.566040
53102	32.461988	-55.037308	-29.569998
53103	32.814597	-53.249893	-30.464303
53104	33.047633	-51.264017	-31.120307
53105	32.912164	-49.488920	-31.385077
53106	32.155543	-47.910536	-31.080228
53107	30.852081	-46.310933	-29.977518
53108	28.809893	-44.487704	-27.949774
53109	25.875626	-42.489398	-25.106531
53110	22.189591	-40.310436	-21.597737
53111	18.120136	-37.941313	-17.662281
53112	13.945245	-35.317211	-13.510910
53113	9.951065	-32.426354	-9.342931
53114	6.298597	-29.257107	-5.299376
53115	3.150203	-25.891197	-1.551145
53116	0.573838	-22.474699	1.706023
53117	-1.424493	-19.371868	4.258366
53118	-2.906572	-16.898086	5.827444
53119	-3.957521	-15.184362	6.277098
53120	-4.506481	-14.107958	5.854620
53121	-4.584887	-13.326288	4.901843
53122	-4.438084	-12.578419	3.715912
53123	-4.300425	-11.910123	2.491738
53124	-4.249913	-11.577045	1.361389
53125	-4.335859	-11.764832	0.411409
53126	-6.388074	-11.502006	-0.280244
53127	-6.706047	-8.324704	-0.617023
53128	-7.501910	-6.688406	-0.912929
53129	-6.115152	-5.907085	-0.093845
53130	-4.652696	-5.849568	0.388518
53131	-5.283058	-6.249073	-0.117000
53132	-4.852953	-6.229863	0.007010
53133	-5.049266	-6.288094	-0.138625
53134	-5.103698	-6.328560	-0.110408
53135	-5.256371	-6.465052	-0.121049
53136	-5.322442	-6.562976	-0.139594
53137	-5.227395	-6.557827	-0.115597
53138	-5.129429	-6.559475	-0.086675
53139	-5.094566	-6.544136	-0.051116
53140	-5.175894	-6.606923	-0.050252
53141	-5.269227	-6.678418	-0.074160
53142	-5.296852	-6.702195	-0.076589
53143	-5.289538	-6.688382	-0.060335
53144	-5.303304	-6.696479	-0.057243
53145	-5.324442	-6.703873	-0.062168
53146	-5.319379	-6.735789	-0.095981
53147	-5.255243	-6.707045	-0.104978
53148	-5.144840	-6.683398	-0.095852
53149	-5.050298	-6.660688	-0.088792
53150	-4.983118	-6.649939	-0.084505
53151	-4.958392	-6.648522	-0.093252
53152	-4.958456	-6.677379	-0.104513
53153	-4.968309	-6.685976	-0.100930
53154	-4.961576	-6.686458	-0.095229
53155	-4.945415	-6.694967	-0.104099
53156	-4.903861	-6.719530	-0.118254
53157	-4.852400	-6.729648	-0.121778
53158	-4.795663	-6.738885	-0.117960
53159	-4.741466	-6.736781	-0.121579
53160	-4.665014	-6.743984	-0.128744
53161	-4.568287	-6.746155	-0.130192
53162	-4.425535	-6.764626	-0.126311
53163	-4.247336	-6.768353	-0.110885
53164	-4.048299	-6.783867	-0.091666
53165	-3.837707	-6.803716	-0.071126
53166	-3.614091	-6.852968	-0.037954
53167	-3.404334	-6.909541	-0.014534
53168	-3.191342	-7.004012	-0.003099
53169	-2.971642	-7.094553	0.002496
53170	-2.731359	-7.243760	0.006275
53171	-2.458277	-7.428846	0.011544
53172	-2.112069	-7.751522	-0.026479
53173	-1.741745	-8.192680	-0.134742
53174	-1.457614	-8.889437	-0.426328
53175	-1.371426	-9.755814	-0.703474
53176	-1.261076	-10.820534	-1.027300
53177	-1.298457	-12.331494	-1.441436
53178	-1.094549	-14.047132	-2.064183
53179	-0.743635	-16.673481	-2.930964
53180	-0.226578	-20.045396	-4.118672
53181	0.522464	-24.112319	-5.756370
53182	1.229501	-28.713864	-7.759954
53183	2.244232	-33.738230	-9.849494
53184	3.597223	-38.836691	-12.149485
53185	5.190108	-43.525575	-14.479273
53186	7.396885	-47.577597	-16.865716
53187	10.804647	-51.381518	-19.348447
53188	17.203984	-54.844496	-23.193906
53189	25.136386	-57.184656	-27.559680
53190	29.153408	-55.746972	-29.666863
53191	30.694253	-54.211797	-30.784143
53192	30.977893	-52.350775	-31.514155
53193	30.882922	-50.224256	-31.830158
53194	30.457223	-48.254685	-31.790033
53195	29.561141	-46.565554	-31.403541
53196	28.186831	-45.049545	-30.395716
53197	26.362234	-43.459890	-28.663979
53198	23.985109	-41.681103	-26.247843
53199	21.064030	-39.710442	-23.297379
53200	17.778741	-37.497607	-19.992159
53201	14.387016	-35.090534	-16.532606
53202	11.025580	-32.515076	-13.007945
53203	7.837247	-29.835744	-9.516586
53204	4.893408	-27.072556	-6.124788
53205	2.277266	-24.285364	-2.952017
53206	0.044653	-21.563765	-0.116653
53207	-1.771084	-19.099943	2.232069
53208	-3.180971	-17.014520	3.892324
53209	-4.198249	-15.356423	4.736808
53210	-4.885138	-13.983396	4.797890
53211	-5.363880	-12.751673	4.215905
53212	-5.765179	-11.661682	3.210984
53213	-6.150410	-10.864146	1.949064
53214	-6.424623	-10.670242	0.688131
53215	-7.398281	-10.209843	0.236646
53216	-7.146482	-7.875153	-0.578014
53217	-7.938486	-6.366816	-1.064190
53218	-6.182877	-6.181696	-0.038158
53219	-5.414978	-6.225944	-0.021937
53220	-5.499603	-6.471851	-0.277062
53221	-5.261060	-6.481136	-0.240338
53222	-5.243811	-6.461293	-0.315645
53223	-5.313773	-6.537842	-0.315557
53224	-5.329624	-6.648168	-0.303191
53225	-5.316091	-6.708814	-0.316727
53226	-5.198307	-6.729364	-0.294788
53227	-5.117802	-6.716650	-0.278547
53228	-5.105877	-6.747783	-0.248943
53229	-5.183598	-6.812635	-0.248590
53230	-5.245476	-6.884319	-0.263618
53231	-5.258323	-6.899372	-0.255152
53232	-5.256621	-6.911414	-0.238956
53233	-5.278609	-6.921092	-0.230695
53234	-5.307471	-6.967960	-0.252568
53235	-5.299636	-6.978288	-0.278672
53236	-5.245027	-6.979622	-0.282149
53237	-5.168784	-6.970660	-0.274588
53238	-5.094340	-6.972960	-0.274100
53239	-5.049046	-6.971154	-0.282806
53240	-5.032570	-6.992785	-0.307038
53241	-5.033999	-7.013686	-0.327659
53242	-5.011964	-7.034224	-0.332517
53243	-4.961838	-7.025884	-0.340141
53244	-4.884634	-7.038063	-0.355368
53245	-4.788818	-7.046372	-0.364864
53246	-4.686064	-7.057042	-0.364230
53247	-4.597231	-7.052222	-0.361374
53248	-4.512705	-7.066165	-0.362093
53249	-4.415042	-7.074966	-0.366327
53250	-4.280739	-7.102388	-0.361055
53251	-4.121305	-7.131168	-0.353593
53252	-3.908876	-7.171967	-0.334242
53253	-3.693051	-7.208546	-0.322887
53254	-3.465079	-7.283484	-0.320181
53255	-3.237009	-7.384534	-0.322016
53256	-2.984452	-7.524614	-0.332002
53257	-2.718170	-7.689234	-0.359221
53258	-2.407486	-7.910338	-0.396116
53259	-2.018019	-8.204407	-0.442067
53260	-1.692769	-8.615208	-0.562589
53261	-1.537343	-9.056139	-0.813801
53262	-1.223949	-9.833074	-1.114527
53263	-1.164716	-10.799732	-1.420899
53264	-1.215164	-11.838928	-1.812117
53265	-1.330637	-13.322783	-2.240221
53266	-1.346812	-15.061717	-2.889953
53267	-1.099768	-17.747610	-3.804940
53268	-0.561267	-21.262059	-4.969230
53269	0.400120	-25.670999	-6.402593
53270	1.495421	-30.621248	-7.980804
53271	2.775560	-35.705536	-9.771971
53272	4.358884	-40.639097	-11.876697
53273	6.298550	-44.945882	-13.979058
53274	8.938385	-48.879948	-15.978642
53275	13.300758	-52.620018	-18.151593
53276	20.885200	-55.738598	-22.136237
53277	27.227177	-56.421093	-25.319286
53278	29.665654	-54.874209	-26.928108
53279	30.412889	-53.289651	-28.357491
53280	31.034309	-51.631985	-29.601473
53281	31.324877	-50.030055	-30.467606
53282	31.068414	-48.604405	-30.787228
53283	30.267910	-47.252160	-30.376698
53284	28.806292	-45.716750	-29.107206
53285	26.543693	-44.004238	-27.033257
53286	23.501530	-42.144090	-24.291855
53287	19.991447	-40.146766	-21.087976
53288	16.266900	-37.969551	-17.561700
53289	12.545530	-35.587288	-13.851419
53290	8.946001	-32.939606	-10.084939
53291	5.622730	-30.045727	-6.423277
53292	2.664856	-26.932167	-3.022939
53293	0.197012	-23.761502	-0.086486
53294	-1.750452	-20.800197	2.208673
53295	-3.206638	-18.362515	3.661921
53296	-4.220656	-16.557637	4.211880
53297	-4.742828	-15.234268	4.022900
53298	-4.800038	-14.050895	3.329994
53299	-4.562815	-12.834704	2.400758
53300	-4.264328	-11.713389	1.408302
53301	-4.738086	-10.996257	0.784127
53302	-7.260176	-9.175689	-0.170936
53303	-6.474067	-8.318433	-0.870159
53304	-7.269071	-6.463856	-1.361162
53305	-5.860575	-6.153490	-0.682830
53306	-5.271831	-6.219948	-0.568198
53307	-5.405163	-6.468043	-0.831959
53308	-5.242060	-6.506028	-0.827899
53309	-5.201842	-6.524924	-0.850463
53310	-5.218588	-6.607227	-0.846966
53311	-5.246688	-6.697148	-0.839220
53312	-5.265607	-6.757853	-0.828961
53313	-5.263553	-6.795582	-0.796911
53314	-5.262700	-6.820102	-0.772932
53315	-5.299541	-6.860883	-0.762654
53316	-5.365391	-6.928390	-0.767274
53317	-5.410706	-6.971064	-0.771565
53318	-5.412733	-6.987897	-0.768707
53319	-5.404566	-6.986568	-0.757339
53320	-5.412030	-7.006564	-0.760857
53321	-5.420113	-7.022258	-0.783021
53322	-5.386069	-7.032978	-0.809799
53323	-5.303701	-7.017808	-0.821607
53324	-5.208261	-7.011375	-0.825380
53325	-5.131428	-7.002628	-0.828377
53326	-5.091622	-7.015738	-0.839902
53327	-5.087398	-7.036829	-0.859662
53328	-5.090842	-7.073349	-0.873083
53329	-5.083514	-7.081821	-0.883540
53330	-5.055288	-7.097657	-0.892643
53331	-5.028359	-7.104704	-0.913557
53332	-4.982313	-7.128143	-0.928516
53333	-4.944298	-7.138780	-0.937493
53334	-4.895288	-7.156563	-0.947929
53335	-4.843057	-7.160285	-0.958241
53336	-4.764373	-7.176844	-0.967592
53337	-4.646619	-7.186986	-0.966105
53338	-4.485760	-7.216735	-0.950644
53339	-4.330558	-7.228122	-0.939301
