// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14145	17.699861	-11.839105	14.332470
14146	16.014234	-10.665568	16.359989
14147	16.283056	-10.482160	18.051810
14148	16.791796	-10.984641	18.883413
14149	17.209495	-11.370604	19.961776
14150	17.122525	-11.309565	21.094675
14151	16.501729	-11.035606	22.022928
14152	15.646083	-10.715248	22.639777
14153	14.869055	-10.455105	23.036087
14154	14.122948	-10.076661	23.406846
14155	13.359918	-9.614525	23.862002
14156	12.652228	-9.206878	24.415434
14157	12.090055	-8.866512	25.015631
14158	11.569057	-8.694874	25.465252
14159	11.053361	-8.493738	25.781968
14160	10.455759	-8.131294	25.893331
14161	9.823923	-7.629947	25.785420
14162	9.246572	-7.079398	25.588974
14163	8.698569	-6.344047	25.372191
14164	8.193667	-5.618474	25.172139
14165	7.716890	-5.068431	24.919392
14166	7.416277	-4.661496	24.685580
14167	7.318490	-4.565653	24.450187
14168	7.486116	-4.887842	24.154634
14169	7.935991	-5.755492	23.785973
14170	8.657468	-7.034591	23.439664
14171	9.627176	-8.603150	23.036878
14172	10.757300	-10.303942	22.635833
14173	12.033577	-12.021690	22.225418
14174	13.625725	-13.421216	21.513372
14175	15.586460	-14.329677	20.407688
14176	17.441385	-15.004036	18.925331
14177	19.173104	-15.910769	17.229764
14178	21.088406	-16.957902	15.561014
14179	23.239134	-18.081102	14.201651
14180	25.364502	-19.154949	13.166210
14181	27.441026	-19.947012	12.387776
14182	29.424673	-20.447784	11.846665
14183	31.181849	-20.997348	11.405252
14184	32.652114	-21.690815	11.039187
14185	33.864026	-22.617240	10.724267
14186	34.818645	-23.631969	10.608644
14187	35.632166	-24.567086	10.796932
14188	36.298766	-25.327618	11.173596
14189	36.781787	-25.824242	11.556909
14190	37.059925	-26.082175	11.820099
14191	37.128984	-26.127364	11.869640
14192	36.997036	-25.930543	11.683173
14193	36.664910	-25.445971	11.232833
14194	36.127604	-24.593793	10.570709
14195	35.378931	-23.521171	9.752683
14196	34.434837	-22.487422	8.899914
14197	33.227365	-21.562140	8.308559
14198	31.778755	-20.843447	8.163359
14199	30.130874	-20.320208	8.411485
14200	28.277219	-19.719744	9.108407
14201	26.331993	-18.867604	10.350654
14202	24.533980	-18.045068	12.342842
14203	22.741416	-17.154637	15.015799
14204	20.938892	-15.737805	18.217138
14205	19.329301	-14.348126	21.204849
14206	18.520045	-13.881999	22.699421
14207	18.991895	-12.903310	22.885475
14208	19.471021	-11.558279	24.317528
14209	19.437809	-12.741388	25.471100
14210	19.399584	-14.147714	26.869724
14211	20.337916	-13.899126	28.172281
14212	21.758493	-13.329702	27.627027
14213	22.200792	-12.984257	24.590502
14214	20.992775	-13.458060	20.042582
14215	18.858468	-12.544558	15.900276
14216	16.556915	-10.749918	14.697133
14217	14.881101	-8.841501	16.831931
14218	15.701012	-8.452001	19.493640
14219	15.870187	-9.767128	20.438517
14220	16.016868	-10.537754	21.489772
14221	16.112522	-10.512246	22.892297
14222	15.534411	-10.159933	24.016182
14223	14.384172	-9.853912	24.752872
14224	13.169982	-9.470904	25.255130
14225	12.082659	-8.896840	25.612790
14226	11.204220	-8.064801	26.025593
14227	10.462080	-7.225809	26.568717
14228	9.816667	-6.486657	27.219152
14229	9.246569	-5.785851	27.879048
14230	8.657855	-5.141502	28.297444
14231	8.103006	-4.366411	28.557573
14232	7.547684	-3.663160	28.439594
14233	7.242000	-3.019020	28.078764
14234	7.185767	-2.654979	27.514438
14235	7.247717	-2.689208	26.922364
14236	7.393572	-3.266736	26.378698
14237	7.710611	-4.338590	25.866475
14238	8.261989	-5.654587	25.348107
14239	9.058695	-7.177929	24.719622
14240	9.975882	-8.779475	24.104750
14241	10.961433	-10.498924	23.600442
14242	12.111038	-12.189232	23.004895
14243	13.533994	-13.649795	22.116244
14244	15.264714	-14.785060	20.928409
14245	17.233038	-15.529114	19.621035
14246	19.175338	-15.826726	18.662186
14247	20.853913	-16.400328	18.049187
14248	22.549844	-17.653035	17.651907
14249	24.353839	-19.195788	17.271096
14250	26.390991	-20.591327	16.849938
14251	28.479122	-21.540168	16.652258
14252	30.209225	-22.355241	16.308497
14253	31.681295	-23.128514	16.015741
