// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59239	10.990824	-61.436244	-19.938835
59240	9.562834	-58.645384	-18.327206
59241	8.199006	-55.545179	-16.793575
59242	6.890173	-52.171418	-15.423750
59243	5.607429	-48.518139	-14.204479
59244	4.440655	-44.750921	-13.141281
59245	3.398331	-40.906027	-12.183569
59246	2.467338	-37.042824	-11.337483
59247	1.562325	-33.068396	-10.622783
59248	0.674702	-29.025652	-10.065568
59249	-0.213092	-24.916647	-9.679877
59250	-1.067426	-20.819582	-9.460528
59251	-1.863051	-16.692127	-9.276638
59252	-2.603772	-12.607009	-9.011327
59253	-3.325120	-8.558320	-8.547128
59254	-4.027392	-4.684361	-7.841276
59255	-4.787853	-1.120304	-6.908680
59256	-5.620059	1.964431	-5.794983
59257	-6.520507	4.599391	-4.574640
59258	-7.509727	6.879179	-3.393191
59259	-8.551479	8.847608	-2.346136
59260	-9.381995	10.373346	-1.430467
59261	-9.798541	11.447174	-0.680356
59262	-9.869109	12.084916	-0.211974
59263	-9.767928	12.211743	-0.113675
59264	-9.190846	11.598981	-0.204097
59265	-7.899581	9.856174	-0.159199
59266	-6.401051	7.847154	-0.004927
59267	-5.157667	6.479592	0.090368
59268	-4.025466	4.772409	0.230716
59269	-3.354135	3.153763	0.290930
59270	-2.933250	2.273768	0.094698
59271	-2.570527	1.546698	-0.092036
59272	-2.344640	1.043877	-0.210681
59273	-2.289775	0.734133	-0.340685
59274	-2.330107	0.470347	-0.366435
59275	-2.372940	0.268571	-0.338734
59276	-2.374432	0.108422	-0.293036
59277	-2.310777	0.010755	-0.244979
59278	-2.199744	-0.011052	-0.236323
59279	-2.086567	0.001025	-0.250357
59280	-1.980064	0.033025	-0.274335
59281	-1.883662	0.046241	-0.310159
59282	-1.813449	0.039401	-0.338815
59283	-1.778009	-0.001242	-0.356352
59284	-1.784912	-0.057129	-0.361658
59285	-1.811097	-0.136487	-0.352700
59286	-1.832113	-0.230896	-0.327349
59287	-1.850914	-0.366015	-0.288316
59288	-1.871875	-0.497548	-0.243801
59289	-1.881417	-0.635502	-0.196821
59290	-1.874063	-0.769670	-0.159281
59291	-1.846756	-0.924308	-0.125064
59292	-1.810153	-1.068901	-0.094752
59293	-1.768014	-1.223977	-0.084188
59294	-1.721256	-1.359821	-0.083931
59295	-1.658709	-1.514551	-0.101224
59296	-1.573335	-1.666360	-0.130789
59297	-1.480336	-1.849375	-0.169801
59298	-1.390867	-2.031679	-0.220686
59299	-1.295856	-2.230050	-0.282403
59300	-1.218153	-2.441282	-0.365097
59301	-1.159079	-2.694579	-0.453449
59302	-1.124540	-2.983761	-0.542753
59303	-1.114778	-3.321046	-0.625786
59304	-1.121792	-3.677203	-0.705455
59305	-1.139654	-4.086330	-0.782673
59306	-1.182000	-4.536021	-0.854816
59307	-1.250414	-5.059460	-0.923514
59308	-1.340923	-5.630805	-0.988032
59309	-1.444411	-6.278403	-1.042279
59310	-1.564017	-7.011600	-1.094701
59311	-1.685289	-7.895809	-1.139837
59312	-1.800372	-8.936855	-1.173925
59313	-1.927772	-10.167168	-1.191031
59314	-2.104890	-11.599500	-1.181961
59315	-2.352408	-13.355461	-1.138280
59316	-2.684927	-15.462975	-1.060572
59317	-3.066554	-17.978530	-0.931954
59318	-3.394173	-21.013856	-0.687673
59319	-3.741739	-24.747697	-0.277239
59320	-4.132647	-29.207272	0.315316
59321	-4.532635	-34.292096	1.040009
59322	-4.985683	-39.871003	1.718537
59323	-5.629831	-45.657377	2.212933
59324	-6.119264	-51.034320	2.325014
59325	-6.329250	-56.140699	2.010357
59326	-6.324852	-60.763054	1.184014
59327	-5.504004	-65.109463	-0.227105
59328	-3.462067	-68.927204	-2.652705
59329	-0.534008	-72.140683	-6.174820
59330	3.290113	-74.893863	-10.962786
59331	8.661764	-76.850383	-17.466509
59332	12.822492	-76.452234	-22.584753
59333	14.010314	-74.327610	-24.123199
59334	14.593554	-72.003699	-24.590458
59335	15.167380	-69.839884	-25.091255
59336	15.585069	-67.954350	-25.652135
59337	15.394316	-65.998052	-25.730322
59338	14.599064	-63.778802	-25.111439
59339	13.379470	-61.211979	-23.842708
59340	11.995606	-58.363678	-22.255119
59341	10.500289	-55.237200	-20.615171
59342	8.977188	-51.916340	-19.169457
59343	7.421101	-48.390499	-17.942763
59344	5.917694	-44.713937	-16.930382
59345	4.512417	-40.857139	-16.048695
59346	3.262607	-36.912874	-15.260818
59347	2.116517	-32.890485	-14.561015
59348	1.049873	-28.882848	-14.032763
59349	0.026895	-24.875352	-13.716713
59350	-0.896939	-20.912694	-13.590398
59351	-1.670231	-16.971546	-13.514257
59352	-2.274074	-13.130828	-13.315749
59353	-2.811499	-9.414018	-12.839940
59354	-3.404742	-5.932015	-12.052114
59355	-4.156199	-2.681395	-10.993280
59356	-5.018651	0.291389	-9.734419
59357	-5.943925	3.037281	-8.331377
59358	-6.899076	5.465674	-6.845357
59359	-7.887463	7.601335	-5.362776
59360	-8.787675	9.405807	-3.918962
59361	-9.384192	10.869905	-2.545393
59362	-9.524507	11.948257	-1.357476
59363	-9.396853	12.573035	-0.587843
59364	-9.164832	12.609673	-0.395339
59365	-8.368697	11.806434	-0.499628
59366	-6.828673	9.866860	-0.535961
59367	-5.391054	7.721600	-0.648484
59368	-4.337036	6.321559	-0.886660
59369	-3.509794	4.683584	-1.023939
59370	-2.992958	3.295047	-1.041733
59371	-2.519278	2.449498	-1.172777
59372	-2.081102	1.720615	-1.314791
59373	-1.803574	1.173560	-1.480823
59374	-1.712198	0.915202	-1.629700
59375	-1.639287	0.666408	-1.634179
59376	-1.562446	0.531266	-1.627547
59377	-1.430063	0.487894	-1.630737
59378	-1.248530	0.556130	-1.629641
59379	-1.029218	0.681471	-1.669884
59380	-0.807505	0.821566	-1.713806
59381	-0.603536	0.914166	-1.749759
59382	-0.432659	0.990288	-1.777987
59383	-0.304647	1.025346	-1.805135
59384	-0.239143	1.040122	-1.823898
59385	-0.224581	1.007955	-1.830349
59386	-0.254091	0.971795	-1.830174
59387	-0.292849	0.891342	-1.821728
59388	-0.341462	0.798364	-1.800268
59389	-0.378294	0.678965	-1.777734
59390	-0.407540	0.572283	-1.757144
59391	-0.415553	0.442760	-1.747596
59392	-0.406830	0.319028	-1.746029
59393	-0.393888	0.170677	-1.745942
59394	-0.395970	0.030981	-1.746971
59395	-0.394181	-0.128506	-1.751146
59396	-0.394197	-0.280963	-1.759778
59397	-0.379960	-0.458495	-1.777977
59398	-0.356382	-0.641617	-1.800060
59399	-0.321635	-0.853185	-1.831151
59400	-0.285084	-1.050941	-1.869669
59401	-0.247499	-1.266502	-1.915862
59402	-0.220613	-1.486463	-1.966887
59403	-0.204064	-1.748081	-2.018213
59404	-0.198001	-2.031768	-2.074224
59405	-0.203218	-2.353403	-2.138488
59406	-0.235711	-2.706405	-2.214830
59407	-0.263814	-3.127767	-2.305623
59408	-0.288366	-3.594871	-2.406835
59409	-0.302620	-4.127220	-2.508380
59410	-0.330426	-4.691499	-2.603991
59411	-0.368916	-5.343229	-2.693145
59412	-0.428264	-6.097147	-2.776214
59413	-0.496835	-7.001651	-2.848637
59414	-0.576212	-8.052645	-2.902204
59415	-0.698768	-9.284531	-2.935300
59416	-0.883688	-10.745715	-2.926761
59417	-1.166607	-12.538863	-2.880681
59418	-1.596617	-14.617151	-2.785315
59419	-2.115604	-17.080440	-2.632090
59420	-2.704227	-20.052023	-2.347669
59421	-3.411165	-23.730963	-1.853984
59422	-4.194290	-28.172072	-1.059425
59423	-4.979105	-33.227158	-0.040033
59424	-5.801466	-38.743615	1.032433
59425	-6.873656	-44.484336	2.009474
59426	-8.015270	-49.831175	2.725939
59427	-8.695299	-54.850954	3.221200
59428	-9.179238	-59.418201	3.385128
59429	-9.053361	-63.608138	3.060084
59430	-8.398883	-67.267704	2.250110
59431	-7.384102	-70.432871	0.903580
59432	-6.267252	-73.324145	-0.734892
59433	-4.058785	-75.126273	-3.480831
59434	-1.015343	-74.436919	-6.890053
59435	1.557633	-72.668564	-9.437032
59436	3.899664	-70.779733	-11.615128
59437	5.946913	-68.925104	-13.631156
59438	7.505874	-67.069559	-15.310497
59439	8.378393	-64.946487	-16.335321
59440	8.622501	-62.512620	-16.612506
59441	8.391595	-59.779219	-16.242396
59442	7.875991	-56.865101	-15.533325
59443	7.144509	-53.740030	-14.731497
59444	6.262907	-50.411798	-13.981097
59445	5.289411	-46.829232	-13.318688
59446	4.333259	-43.090902	-12.786449
59447	3.430610	-39.237525	-12.379663
59448	2.607394	-35.396225	-12.115096
59449	1.785906	-31.551878	-11.980960
59450	0.923873	-27.735945	-12.005894
59451	-0.018267	-23.865044	-12.196029
59452	-0.944272	-19.982771	-12.533499
59453	-1.790630	-16.055351	-12.928491
59454	-2.544419	-12.129764	-13.268226
59455	-3.264503	-8.201769	-13.383086
59456	-4.018463	-4.432331	-13.150034
59457	-4.903211	-0.927390	-12.551969
59458	-5.910454	2.179445	-11.664372
59459	-6.982332	4.915969	-10.576355
59460	-7.998231	7.262694	-9.381342
59461	-8.882482	9.219917	-8.154285
59462	-9.512115	10.732970	-6.958815
59463	-9.740358	11.787713	-5.894181
59464	-9.629125	12.376572	-5.122074
59465	-9.348636	12.378493	-4.756034
59466	-8.482429	11.600438	-4.546576
59467	-6.927972	9.746971	-4.153557
59468	-5.424946	7.763362	-3.780892
59469	-4.184031	6.332662	-3.576423
59470	-3.187348	4.574878	-3.469610
59471	-2.646904	3.122563	-3.526720
59472	-2.297685	2.302393	-3.757797
59473	-1.995013	1.506671	-3.929007
59474	-1.815534	1.003606	-4.084258
59475	-1.817579	0.685537	-4.265052
59476	-1.878993	0.413984	-4.314619
59477	-1.914461	0.238252	-4.323382
59478	-1.882085	0.144648	-4.317726
59479	-1.788431	-0.011261	-4.278402
59480	-1.625341	-0.004106	-4.305888
59481	-1.415774	0.033279	-4.353281
59482	-1.194888	0.093442	-4.404882
59483	-0.982581	0.134166	-4.466297
59484	-0.780885	0.139853	-4.516810
59485	-0.606187	0.095886	-4.556195
59486	-0.482063	0.039820	-4.577030
59487	-0.391796	-0.034453	-4.587735
59488	-0.312780	-0.109282	-4.590608
59489	-0.230089	-0.223492	-4.594515
59490	-0.136234	-0.341879	-4.601160
59491	-0.048559	-0.480647	-4.610883
59492	0.029435	-0.628696	-4.628473
59493	0.105394	-0.817501	-4.653096
59494	0.167102	-1.019033	-4.682463
59495	0.211469	-1.253203	-4.713272
59496	0.239021	-1.494340	-4.746743
59497	0.258408	-1.772633	-4.777828
59498	0.267844	-2.065618	-4.807723
59499	0.279704	-2.410854	-4.841026
59500	0.254110	-2.796128	-4.888277
59501	0.232635	-3.214788	-4.951432
59502	0.209583	-3.646533	-5.021764
59503	0.193933	-4.124968	-5.096697
59504	0.167897	-4.641199	-5.174302
59505	0.134823	-5.212991	-5.253509
59506	0.096265	-5.803707	-5.328443
59507	0.060167	-6.438919	-5.399986
59508	0.008832	-7.116790	-5.468451
59509	-0.045838	-7.879367	-5.532118
59510	-0.121067	-8.717651	-5.590080
59511	-0.185282	-9.650396	-5.633506
59512	-0.264955	-10.678363	-5.665219
59513	-0.358737	-11.865563	-5.681982
59514	-0.489884	-13.228461	-5.698476
59515	-0.623063	-14.798075	-5.690973
59516	-0.769198	-16.617287	-5.639187
59517	-0.993475	-18.821189	-5.574185
59518	-1.345306	-21.486582	-5.432204
59519	-1.867274	-24.832985	-5.122444
59520	-2.572239	-28.987633	-4.537258
59521	-3.372074	-33.810396	-3.687506
59522	-4.121517	-39.188286	-2.689157
59523	-5.034032	-44.958513	-1.736570
59524	-5.949391	-50.593978	-0.988820
59525	-6.375587	-55.885684	-0.632483
59526	-6.682936	-60.851908	-0.637802
59527	-6.513046	-65.396155	-1.055744
59528	-5.700701	-69.549393	-1.935825
59529	-3.899325	-73.215209	-3.813720
59530	-1.351511	-76.478310	-6.843814
59531	2.600773	-79.211323	-11.662091
59532	9.401472	-80.753809	-19.390314
59533	13.975206	-79.676007	-24.560919
59534	15.501808	-77.364780	-25.995881
59535	16.284546	-74.575258	-26.302121
59536	17.060204	-71.727135	-26.720500
59537	17.561757	-68.971870	-27.260043
59538	17.565867	-66.276063	-27.619898
59539	17.036720	-63.493766	-27.496050
59540	16.104305	-60.542950	-26.771431
59541	14.890076	-57.348340	-25.501651
59542	13.531257	-53.998599	-24.002577
59543	11.982831	-50.498055	-22.500572
59544	10.315317	-46.924187	-21.169022
59545	8.615993	-43.247112	-20.013734
59546	7.026665	-39.487257	-19.007825
59547	5.569920	-35.555879	-18.086715
59548	4.210528	-31.506970	-17.266804
59549	2.877196	-27.395502	-16.602461
59550	1.579535	-23.341075	-16.147574
59551	0.366778	-19.280925	-15.830016
59552	-0.676636	-15.259344	-15.541690
59553	-1.574214	-11.257916	-15.142885
59554	-2.359488	-7.416170	-14.512169
59555	-3.102850	-3.805406	-13.566175
59556	-3.844074	-0.582992	-12.285432
59557	-4.658914	2.265534	-10.732427
59558	-5.573256	4.748198	-9.027594
59559	-6.563728	6.927835	-7.318895
59560	-7.513437	8.754624	-5.675618
59561	-8.271303	10.188005	-4.138335
59562	-8.633879	11.231073	-2.810542
59563	-8.630506	11.931373	-1.879680
59564	-8.475373	12.210289	-1.514848
59565	-8.190531	11.917893	-1.632614
59566	-7.172023	10.915543	-1.656088
59567	-5.848545	9.290954	-1.425630
59568	-4.700475	7.751744	-1.147356
59569	-3.645610	6.222494	-0.853906
59570	-2.900263	4.623985	-0.649796
59571	-2.467650	3.552160	-0.796463
59572	-2.220558	2.857099	-1.156578
59573	-2.045018	2.075977	-1.335249
59574	-1.911196	1.443430	-1.476848
59575	-1.845367	1.083871	-1.710169
59576	-1.804713	0.790197	-1.838904
59577	-1.765399	0.608872	-1.854063
59578	-1.649112	0.498305	-1.862300
59579	-1.455635	0.457957	-1.874998
59580	-1.200379	0.460199	-1.884557
59581	-0.957738	0.505675	-1.916395
59582	-0.750583	0.579041	-1.970725
59583	-0.580159	0.653439	-2.026122
59584	-0.442593	0.717489	-2.070514
59585	-0.341743	0.731861	-2.104960
59586	-0.272098	0.717680	-2.127197
59587	-0.228998	0.673415	-2.136214
59588	-0.200819	0.624390	-2.130222
59589	-0.185413	0.529266	-2.123230
59590	-0.179945	0.426041	-2.108675
59591	-0.186336	0.292559	-2.091637
59592	-0.195847	0.154356	-2.072240
59593	-0.202820	-0.010766	-2.054160
59594	-0.212589	-0.184485	-2.040620
59595	-0.214244	-0.392730	-2.039035
59596	-0.201673	-0.621323	-2.046109
59597	-0.168360	-0.875236	-2.063270
59598	-0.130653	-1.116936	-2.090914
59599	-0.080103	-1.384476	-2.129074
59600	-0.023607	-1.657095	-2.177348
59601	0.045931	-1.966185	-2.238112
59602	0.081480	-2.282512	-2.305496
59603	0.099366	-2.636558	-2.384351
59604	0.086866	-3.014106	-2.465976
59605	0.061146	-3.454161	-2.541867
59606	0.019858	-3.933685	-2.610126
59607	-0.035894	-4.456398	-2.675888
59608	-0.105651	-4.993271	-2.736922
59609	-0.202293	-5.587592	-2.787481
59610	-0.309129	-6.236015	-2.828933
59611	-0.417821	-6.973396	-2.860927
59612	-0.530703	-7.775004	-2.881541
59613	-0.655918	-8.685006	-2.899418
59614	-0.789886	-9.716268	-2.914592
59615	-0.930597	-10.928754	-2.921630
59616	-1.115760	-12.321202	-2.919736
59617	-1.379630	-13.953747	-2.887698
59618	-1.756013	-15.869857	-2.818192
59619	-2.186313	-18.138627	-2.663993
59620	-2.731727	-20.893835	-2.375239
59621	-3.405795	-24.390306	-1.872965
59622	-4.164923	-28.667319	-1.096320
59623	-4.882716	-33.580684	-0.146101
59624	-5.517008	-38.995796	0.824349
59625	-6.226460	-44.756174	1.668869
59626	-6.955775	-50.301998	2.214909
59627	-7.060966	-55.533801	2.344328
59628	-6.976987	-60.389402	2.087384
59629	-6.409092	-64.892548	1.363099
59630	-5.040673	-68.953928	-0.039425
59631	-2.708151	-72.389037	-2.524511
59632	0.131985	-75.367722	-6.019559
59633	4.371797	-77.776727	-11.310971
59634	10.224468	-78.308544	-18.193226
59635	13.726957	-76.622123	-22.236315
59636	16.029346	-74.439718	-24.386862
59637	18.034050	-72.193320	-26.094233
59638	19.582041	-69.999466	-27.604995
59639	20.194663	-67.662971	-28.531825
59640	19.848226	-65.045503	-28.617151
59641	18.813386	-62.129070	-27.846733
59642	17.480634	-59.058934	-26.540049
59643	15.937625	-55.871036	-24.957644
59644	14.233015	-52.600352	-23.357159
59645	12.322968	-49.157363	-21.828524
59646	10.346573	-45.559567	-20.487932
59647	8.423503	-41.756064	-19.333673
59648	6.692688	-37.812912	-18.337353
59649	5.129058	-33.758409	-17.442044
59650	3.678036	-29.691818	-16.694054
59651	2.243291	-25.585430	-16.093077
59652	0.926880	-21.482714	-15.534955
59653	-0.201970	-17.388868	-14.847386
59654	-1.226406	-13.404846	-13.943274
59655	-2.311578	-9.508543	-12.790818
59656	-3.433716	-5.834552	-11.370110
59657	-4.535855	-2.457160	-9.696433
59658	-5.506956	0.580172	-7.860748
59659	-6.310840	3.313562	-5.974880
59660	-6.978351	5.663260	-4.205040
59661	-7.525988	7.607805	-2.716202
59662	-7.895384	9.123378	-1.607403
59663	-8.037884	10.253607	-0.931093
59664	-7.947453	10.994248	-0.694446
59665	-7.712539	11.259544	-0.891359
59666	-7.232347	10.841999	-1.374408
59667	-6.268932	9.206613	-1.853035
59668	-5.052199	7.131451	-2.084046
59669	-4.121063	5.711685	-2.078802
59670	-3.262953	4.166997	-1.802327
59671	-2.649186	2.735706	-1.593126
59672	-2.177833	1.998305	-1.778911
59673	-1.827611	1.383954	-2.055121
59674	-1.538581	0.906963	-2.249696
59675	-1.428343	0.657482	-2.448002
59676	-1.442455	0.502464	-2.547381
59677	-1.451329	0.343734	-2.577193
59678	-1.438224	0.289438	-2.591738
59679	-1.375412	0.304845	-2.606385
59680	-1.273561	0.411992	-2.640405
59681	-1.151856	0.517708	-2.690664
59682	-1.023260	0.595633	-2.731919
59683	-0.937534	0.634417	-2.772652
59684	-0.862320	0.651300	-2.808057
59685	-0.825443	0.640646	-2.832122
59686	-0.813388	0.616699	-2.851095
59687	-0.810566	0.554220	-2.865889
59688	-0.819036	0.484955	-2.870373
59689	-0.831218	0.376588	-2.866919
59690	-0.852955	0.265119	-2.851962
59691	-0.890856	0.124369	-2.827720
59692	-0.940164	-0.024085	-2.795215
59693	-0.980994	-0.198259	-2.760149
59694	-1.018008	-0.358305	-2.719612
59695	-1.059587	-0.528451	-2.682011
59696	-1.100714	-0.690200	-2.650764
59697	-1.133044	-0.876064	-2.624126
59698	-1.166415	-1.056420	-2.605941
59699	-1.194687	-1.255563	-2.597482
59700	-1.217619	-1.452745	-2.601809
59701	-1.229695	-1.682301	-2.618909
59702	-1.242973	-1.924420	-2.649933
59703	-1.265688	-2.213815	-2.698781
59704	-1.303851	-2.518925	-2.766667
59705	-1.345492	-2.863148	-2.847438
59706	-1.374180	-3.232814	-2.941631
59707	-1.394993	-3.647351	-3.053335
59708	-1.406266	-4.078354	-3.164949
59709	-1.400226	-4.541890	-3.272518
59710	-1.397430	-5.031483	-3.378634
59711	-1.399074	-5.603506	-3.488297
59712	-1.413417	-6.263338	-3.591915
59713	-1.443982	-7.047290	-3.686058
59714	-1.503793	-7.957073	-3.763743
59715	-1.597113	-9.050417	-3.816378
59716	-1.746104	-10.351380	-3.843417
59717	-1.956288	-11.992272	-3.829350
59718	-2.304913	-13.954738	-3.752565
59719	-2.737985	-16.301765	-3.619646
59720	-3.246098	-19.164026	-3.438382
59721	-3.664663	-22.659955	-3.077729
59722	-4.129845	-26.979368	-2.442057
59723	-4.706034	-32.041888	-1.541612
59724	-5.331332	-37.632046	-0.521365
59725	-6.141612	-43.617913	0.422312
59726	-7.181091	-49.489088	1.117080
59727	-7.734193	-54.882933	1.359941
59728	-8.115324	-59.877388	1.249748
59729	-7.696638	-64.400576	0.540973
59730	-6.113358	-68.493699	-1.015487
59731	-3.452095	-71.895773	-3.503814
59732	-0.493433	-74.917819	-6.542831
59733	3.123805	-77.577621	-10.542196
59734	7.468936	-78.535944	-15.479145
59735	9.559239	-77.179767	-18.015277
59736	10.483280	-75.112271	-18.802893
59737	11.262527	-72.819338	-19.170388
59738	12.037986	-70.596065	-19.600500
59739	12.408214	-68.376046	-19.879680
59740	12.181824	-66.030168	-19.775292
59741	11.362478	-63.409242	-19.125561
59742	10.194435	-60.511417	-18.012708
59743	8.869736	-57.320559	-16.589886
59744	7.564229	-53.968818	-15.153661
59745	6.241015	-50.449544	-13.865830
59746	4.914794	-46.784964	-12.811272
59747	3.606782	-42.934182	-11.950864
59748	2.387758	-39.020581	-11.236399
59749	1.240027	-35.069951	-10.587249
59750	0.136174	-31.166971	-10.009201
59751	-0.967620	-27.244241	-9.515408
59752	-2.008177	-23.331647	-9.156663
59753	-2.929244	-19.353948	-8.896079
59754	-3.706383	-15.378237	-8.703549
59755	-4.427773	-11.391786	-8.486493
59756	-5.179815	-7.466028	-8.146556
59757	-6.014748	-3.620991	-7.598015
59758	-6.930894	-0.024719	-6.833525
59759	-7.875773	3.269360	-5.876908
59760	-8.752377	6.194756	-4.792321
59761	-9.487386	8.778133	-3.682512
59762	-9.986652	10.872264	-2.643304
59763	-10.089303	12.309625	-1.755781
59764	-9.707076	13.104804	-1.082836
59765	-9.091543	13.400296	-0.728233
59766	-8.556831	13.258523	-0.717546
59767	-7.961911	12.518266	-0.849646
59768	-7.235135	10.835727	-0.890457
59769	-6.248228	9.116976	-0.849076
59770	-5.146409	7.587064	-0.801537
59771	-4.072329	5.715206	-0.542002
59772	-3.422778	4.009373	-0.208072
59773	-3.054389	2.987065	-0.142136
59774	-2.897669	2.207497	-0.262825
59775	-2.858390	1.516519	-0.386330
59776	-2.870784	1.074924	-0.522681
59777	-2.930215	0.736436	-0.584489
59778	-3.015286	0.486622	-0.588462
59779	-3.091156	0.303354	-0.551449
59780	-3.156119	0.202644	-0.488408
59781	-3.207792	0.163152	-0.427516
59782	-3.259282	0.147678	-0.374486
59783	-3.296529	0.087933	-0.329745
59784	-3.299856	0.072181	-0.324348
59785	-3.302757	0.042501	-0.339674
59786	-3.319297	-0.010276	-0.362847
59787	-3.380679	-0.092042	-0.375836
59788	-3.466520	-0.191818	-0.377756
59789	-3.577596	-0.316309	-0.382686
59790	-3.698213	-0.430479	-0.382065
59791	-3.806185	-0.565850	-0.380952
59792	-3.912741	-0.701188	-0.371163
59793	-4.017331	-0.876526	-0.353764
59794	-4.115666	-1.062618	-0.314684
59795	-4.185380	-1.270797	-0.269270
59796	-4.229356	-1.462322	-0.230808
59797	-4.255366	-1.674813	-0.201997
59798	-4.292882	-1.885278	-0.179354
59799	-4.355332	-2.130242	-0.153727
59800	-4.454902	-2.370791	-0.134103
59801	-4.566869	-2.622236	-0.115249
59802	-4.683612	-2.870129	-0.095033
59803	-4.787984	-3.140855	-0.082451
59804	-4.858935	-3.412889	-0.072960
59805	-4.908262	-3.695046	-0.064259
59806	-4.949095	-3.957663	-0.050366
59807	-4.988439	-4.235613	-0.030482
59808	-5.028967	-4.513688	-0.011837
