// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09697	-2.652004	5.901563	-2.321776
09698	-2.817947	5.976643	-2.432852
09699	-2.981749	6.040396	-2.517293
09700	-3.167072	6.111538	-2.523303
09701	-3.357672	6.197061	-2.471212
09702	-3.562892	6.320748	-2.396817
09703	-3.793063	6.457760	-2.312039
09704	-4.064125	6.621837	-2.215960
09705	-4.384192	6.806168	-2.128631
09706	-4.766304	7.047169	-2.107313
09707	-5.210478	7.310577	-2.134911
09708	-5.703337	7.624229	-2.190627
09709	-6.280047	7.985215	-2.231381
09710	-6.947940	8.398331	-2.263437
09711	-7.684461	8.852227	-2.305919
09712	-8.483976	9.342071	-2.396012
09713	-9.329809	9.854701	-2.532262
09714	-10.244293	10.396600	-2.718023
09715	-11.230044	10.959384	-2.973277
09716	-12.322962	11.550086	-3.295221
09717	-13.485152	12.150780	-3.647751
09718	-14.720762	12.723321	-4.054290
09719	-15.987740	13.301229	-4.459653
09720	-17.359209	13.924751	-4.891315
09721	-18.866441	14.648523	-5.459799
09722	-20.538498	15.328678	-6.403267
09723	-22.429314	15.757679	-7.924251
09724	-24.431701	15.823808	-9.739122
09725	-26.523744	15.623610	-11.596061
09726	-28.702127	15.435434	-13.361098
09727	-30.777282	15.515240	-14.957918
09728	-32.587689	15.899763	-16.232094
09729	-34.206985	16.478637	-17.388195
09730	-35.735040	16.974008	-18.638241
09731	-37.080654	17.292444	-19.713198
09732	-38.126727	17.578686	-20.363251
09733	-39.007215	18.030962	-20.679593
09734	-39.799203	18.645997	-20.791501
09735	-40.440776	19.287585	-20.862333
09736	-40.789973	19.706936	-21.065050
09737	-40.803630	19.597696	-21.299850
09738	-40.585758	18.884087	-21.607318
09739	-40.121552	17.842110	-21.886597
09740	-39.304893	16.757943	-21.945052
09741	-38.199802	15.687726	-21.800569
09742	-36.838060	14.599518	-21.555013
09743	-35.259431	13.507805	-21.259088
09744	-33.473351	12.393226	-20.944906
09745	-31.546598	11.215407	-20.698747
09746	-29.531381	9.918668	-20.539404
09747	-27.451355	8.518452	-20.374477
09748	-25.217341	7.067849	-20.073568
09749	-22.804856	5.634650	-19.653701
09750	-20.191076	4.274380	-19.151998
09751	-17.426712	3.017074	-18.510903
09752	-14.567331	1.856072	-17.684290
09753	-11.749750	0.757900	-16.753458
09754	-9.060524	-0.361476	-15.792772
09755	-6.508186	-1.528120	-14.683536
09756	-4.054856	-2.712523	-13.332100
09757	-1.739540	-3.873005	-11.722007
09758	0.402760	-4.987856	-9.942113
09759	2.318836	-6.012269	-8.106704
09760	3.949430	-6.903360	-6.321925
09761	5.217050	-7.627091	-4.780402
09762	6.114410	-8.164603	-3.743637
09763	6.688761	-8.473774	-3.461791
09764	7.081972	-8.508073	-3.887655
09765	7.330328	-8.343325	-4.810935
09766	7.448335	-7.863561	-5.969992
09767	7.152612	-7.026098	-7.064223
09768	6.601902	-5.570135	-7.689601
09769	5.641539	-4.592113	-8.570078
09770	4.442671	-4.580169	-9.049984
09771	3.508674	-4.841729	-8.125888
09772	2.893532	-4.567276	-6.278216
09773	2.436167	-3.769760	-4.227705
09774	1.996167	-2.677597	-2.571360
09775	1.453616	-1.854645	-1.792156
09776	0.976717	-1.274691	-1.686562
09777	0.626713	-0.878835	-1.999238
09778	0.356726	-0.537117	-2.513435
09779	0.105713	-0.237433	-2.989917
09780	-0.148570	0.059483	-3.347243
09781	-0.383533	0.409950	-3.483852
09782	-0.580425	0.808195	-3.307286
09783	-0.710938	1.213447	-2.802017
09784	-0.817339	1.619805	-2.136521
09785	-0.948615	1.954768	-1.495081
09786	-1.101413	2.215240	-1.034551
09787	-1.257678	2.420009	-0.775437
09788	-1.427295	2.569188	-0.701526
09789	-1.592317	2.682976	-0.783784
09790	-1.768522	2.791916	-0.925236
09791	-1.904737	2.899699	-1.028915
09792	-1.982703	3.046347	-0.977589
09793	-2.054245	3.179534	-0.721713
09794	-2.153232	3.324147	-0.350409
09795	-2.264717	3.481702	0.061325
09796	-2.393658	3.651074	0.399913
09797	-2.525355	3.776990	0.698079
09798	-2.648623	3.885097	0.944016
09799	-2.776391	3.973928	1.104295
09800	-2.924580	4.077276	1.187368
09801	-3.097430	4.174411	1.215201
09802	-3.310708	4.282010	1.222338
09803	-3.537351	4.423146	1.222418
09804	-3.809612	4.611431	1.224637
09805	-4.160419	4.822411	1.214144
09806	-4.596104	5.094913	1.188553
09807	-5.094858	5.419190	1.126672
09808	-5.661577	5.791897	1.041983
09809	-6.307705	6.210703	0.898075
09810	-7.056936	6.660312	0.686123
09811	-7.870147	7.143120	0.434003
09812	-8.757704	7.647106	0.149787
09813	-9.706918	8.182223	-0.149852
09814	-10.724742	8.762672	-0.478574
09815	-11.819222	9.363991	-0.843762
09816	-12.991180	9.996356	-1.247822
09817	-14.219020	10.653308	-1.652866
09818	-15.478397	11.334575	-2.054825
09819	-16.773134	12.090439	-2.380782
09820	-18.168577	12.986899	-2.737526
09821	-19.644222	13.976533	-3.261936
09822	-21.201921	14.881974	-4.190297
09823	-22.933588	15.517448	-5.775980
09824	-24.880665	15.693501	-7.915042
09825	-27.058396	15.448914	-10.354926
09826	-29.434570	15.042703	-12.765907
09827	-31.736300	14.805395	-14.867451
09828	-33.721947	14.850937	-16.665164
09829	-35.479522	15.050442	-18.211471
09830	-37.032133	15.395357	-19.485629
09831	-38.302755	15.875516	-20.506916
09832	-39.306695	16.432751	-21.273310
09833	-40.114097	17.074909	-21.999668
09834	-40.669354	17.522977	-22.744187
09835	-40.951391	17.493386	-23.568042
09836	-40.982691	16.854546	-24.353590
09837	-40.835119	15.784031	-25.112592
09838	-40.411950	14.561665	-25.733971
09839	-39.626918	13.427956	-26.047424
09840	-38.448386	12.468378	-26.049045
09841	-36.961951	11.668415	-25.848105
09842	-35.194629	11.008213	-25.509445
09843	-33.175269	10.464024	-25.043911
09844	-30.919062	9.980594	-24.418166
09845	-28.538307	9.482445	-23.645139
09846	-26.076045	8.879939	-22.729214
09847	-23.508611	8.182051	-21.718034
09848	-20.737206	7.418639	-20.632725
09849	-17.754134	6.569917	-19.468610
09850	-14.594680	5.586034	-18.233990
09851	-11.436703	4.433918	-17.056202
09852	-8.477647	3.100308	-16.128904
09853	-5.794380	1.671285	-15.527356
09854	-3.310725	0.241140	-15.187926
09855	-0.950257	-1.074767	-14.907817
09856	1.320394	-2.273252	-14.513048
09857	3.503345	-3.384544	-13.868542
09858	5.606972	-4.421631	-12.863517
09859	7.553287	-5.398031	-11.444510
09860	9.203720	-6.285578	-9.716460
09861	10.411325	-7.012185	-7.980937
09862	11.164990	-7.562964	-6.575357
09863	11.539072	-7.953453	-5.842604
09864	11.673737	-8.124362	-5.795905
09865	11.603292	-8.044031	-6.163580
09866	11.334341	-7.633513	-6.636495
09867	10.804513	-6.896262	-6.919779
09868	10.140450	-5.636098	-6.872148
09869	9.569964	-4.238093	-6.862267
09870	8.754921	-3.468336	-7.541209
09871	7.730434	-3.675052	-7.821219
09872	6.785947	-3.944191	-6.954684
09873	6.085225	-3.515703	-5.621298
09874	5.461642	-2.663423	-4.352915
09875	4.817072	-1.793597	-3.475379
09876	4.246376	-1.131568	-2.903997
09877	3.875382	-0.611632	-2.445022
09878	3.650455	-0.126140	-2.133910
09879	3.459246	0.406050	-1.966425
09880	3.184547	0.871011	-1.947085
09881	2.828314	1.268602	-2.196376
09882	2.475242	1.645433	-2.546417
09883	2.223816	2.024997	-2.798316
09884	2.059022	2.403776	-2.879294
09885	1.915866	2.771624	-2.870319
09886	1.732966	3.098209	-2.825346
09887	1.527639	3.377926	-2.829711
09888	1.303160	3.620893	-2.924585
09889	1.082435	3.791725	-3.199917
09890	0.856104	3.897373	-3.614715
09891	0.654101	3.957670	-4.033847
09892	0.479332	4.021619	-4.421504
09893	0.325685	4.094176	-4.749529
09894	0.159406	4.166641	-5.017368
09895	0.007199	4.228882	-5.242541
09896	-0.139250	4.282955	-5.411105
09897	-0.270618	4.338489	-5.532674
09898	-0.391796	4.415019	-5.614498
09899	-0.516131	4.498361	-5.673528
09900	-0.690849	4.586386	-5.766114
09901	-0.891374	4.666215	-5.923535
09902	-1.105834	4.751933	-6.119452
09903	-1.340628	4.836766	-6.375293
09904	-1.612114	4.929764	-6.682888
09905	-1.877292	5.055174	-6.920263
09906	-2.172683	5.189252	-7.021998
09907	-2.516124	5.332295	-7.069269
09908	-2.899175	5.538004	-7.058022
09909	-3.322492	5.792728	-6.988955
09910	-3.821258	6.111358	-6.909021
09911	-4.408267	6.444286	-6.853121
09912	-5.082052	6.799121	-6.888950
09913	-5.830426	7.170940	-6.979940
09914	-6.690506	7.548722	-7.132354
09915	-7.627521	7.958062	-7.381973
09916	-8.647093	8.400531	-7.655952
09917	-9.718706	8.875802	-7.919376
09918	-10.841151	9.379314	-8.168388
09919	-12.028507	9.907988	-8.429141
09920	-13.263518	10.462743	-8.679574
09921	-14.573776	10.997990	-8.962407
09922	-15.897867	11.545744	-9.234678
09923	-17.259554	12.180613	-9.461948
09924	-18.712512	12.922321	-9.827313
09925	-20.284190	13.602898	-10.509295
09926	-21.940080	14.060411	-11.568805
09927	-23.759144	14.223684	-13.013460
09928	-25.764174	14.146452	-14.746752
09929	-27.984490	13.962925	-16.569753
09930	-30.193616	13.898598	-18.279837
09931	-32.146784	14.105333	-19.740817
09932	-33.780075	14.546016	-20.832720
09933	-35.249147	15.066064	-21.935651
09934	-36.655383	15.499320	-23.121646
09935	-37.884029	15.812631	-24.177800
09936	-38.848182	16.155495	-24.849515
09937	-39.644589	16.669763	-25.145728
09938	-40.285111	17.322065	-25.088631
09939	-40.727506	17.975213	-24.867144
09940	-40.904243	18.283690	-24.854204
09941	-40.732867	17.997330	-24.971038
09942	-40.352531	17.098226	-25.256949
09943	-39.741685	15.991832	-25.521472
09944	-38.737695	15.047459	-25.436746
09945	-37.316681	14.389103	-24.948874
09946	-35.521881	13.926026	-24.189260
09947	-33.517723	13.460943	-23.365612
09948	-31.410839	12.829336	-22.639358
09949	-29.309667	11.922644	-22.170843
09950	-27.248175	10.703406	-21.899665
09951	-25.191039	9.286453	-21.746010
09952	-23.061563	7.764163	-21.640382
09953	-20.773062	6.220418	-21.494391
09954	-18.218350	4.720221	-21.211087
09955	-15.438217	3.307124	-20.762680
09956	-12.569315	1.982101	-20.202793
09957	-9.789447	0.726087	-19.539534
09958	-7.115815	-0.462855	-18.635656
09959	-4.553962	-1.558619	-17.343934
09960	-2.123044	-2.567914	-15.646839
09961	0.135918	-3.536890	-13.589676
09962	2.177864	-4.514746	-11.289475
09963	3.933783	-5.437157	-8.907285
09964	5.373710	-6.208440	-6.719430
09965	6.437005	-6.792004	-5.056252
09966	7.113474	-7.217225	-4.130061
09967	7.474303	-7.462427	-3.933251
09968	7.616763	-7.460429	-4.321854
09969	7.650043	-7.187031	-5.086312
09970	7.506723	-6.706531	-5.970627
09971	7.249831	-5.902278	-6.590648
09972	6.968777	-4.745373	-6.747224
09973	6.523244	-3.772892	-7.032656
09974	5.676255	-3.713886	-7.541682
09975	4.734372	-4.170198	-6.966744
09976	3.964180	-3.913531	-5.455769
09977	3.278566	-3.214314	-3.902450
09978	2.726048	-2.353630	-2.731497
09979	2.367367	-1.520381	-2.003846
09980	2.177278	-0.801796	-1.622943
09981	2.088805	-0.192552	-1.507269
09982	1.922470	0.285849	-1.596719
09983	1.648207	0.639114	-1.756115
09984	1.294740	0.925897	-1.963638
09985	0.919888	1.211737	-2.262993
09986	0.596234	1.520029	-2.557345
09987	0.382966	1.821415	-2.696862
09988	0.240347	2.107587	-2.656089
09989	0.103757	2.344223	-2.510131
09990	-0.102033	2.536255	-2.365040
09991	-0.337849	2.695883	-2.256138
09992	-0.554187	2.861222	-2.160437
09993	-0.712162	3.018718	-2.066495
09994	-0.866634	3.171894	-1.990715
09995	-1.048273	3.308460	-1.949345
09996	-1.246217	3.446328	-1.929712
09997	-1.443186	3.576638	-1.864417
09998	-1.632894	3.710573	-1.796884
09999	-1.809628	3.850781	-1.722936
10000	-1.993768	3.998648	-1.593860
10001	-2.171676	4.136266	-1.378247
10002	-2.347643	4.284176	-1.108709
10003	-2.523132	4.447728	-0.866033
10004	-2.714501	4.612896	-0.615774
10005	-2.915729	4.752236	-0.353041
10006	-3.120650	4.902317	-0.132865
10007	-3.300974	5.084344	0.086542
10008	-3.499856	5.306317	0.303176
10009	-3.761280	5.542381	0.458244
10010	-4.107182	5.800513	0.519135
10011	-4.526149	6.076655	0.499145
10012	-5.007586	6.384623	0.438555
10013	-5.537271	6.733753	0.374294
10014	-6.137417	7.126022	0.317429
10015	-6.805142	7.549854	0.236918
10016	-7.554676	8.011152	0.089384
10017	-8.371004	8.491910	-0.109158
10018	-9.291657	9.006510	-0.366001
10019	-10.295387	9.549595	-0.643302
10020	-11.373614	10.137845	-0.929223
10021	-12.486787	10.747491	-1.197204
10022	-13.672922	11.371808	-1.491877
10023	-14.921360	11.994787	-1.845933
10024	-16.211227	12.652461	-2.186759
10025	-17.591870	13.389130	-2.585540
10026	-19.050542	14.154535	-3.143580
10027	-20.574398	14.823991	-3.996048
10028	-22.187309	15.329926	-5.319761
10029	-23.943881	15.613182	-7.051974
10030	-25.874657	15.624343	-8.944234
10031	-28.034488	15.457261	-10.907391
10032	-30.274206	15.293833	-12.830217
10033	-32.386420	15.239809	-14.536129
10034	-34.248674	15.384392	-16.055504
10035	-35.924435	15.676159	-17.556508
10036	-37.444635	15.917166	-18.993762
10037	-38.702214	16.071449	-20.184427
10038	-39.675362	16.176052	-21.062267
10039	-40.515895	16.293939	-21.688257
10040	-41.218727	16.466829	-22.074985
10041	-41.727771	16.592520	-22.445403
10042	-41.818694	16.531218	-22.860119
10043	-41.509827	16.100545	-23.235493
10044	-40.896615	15.372006	-23.545077
10045	-40.043682	14.558039	-23.643638
10046	-38.887029	13.860917	-23.440232
10047	-37.417676	13.356376	-23.006452
10048	-35.627128	12.978850	-22.428422
10049	-33.578926	12.593166	-21.814224
10050	-31.350165	12.026015	-21.302470
10051	-29.031332	11.249145	-20.918356
10052	-26.648469	10.242756	-20.574998
10053	-24.216559	9.049373	-20.193891
10054	-21.668440	7.713786	-19.783647
10055	-18.989102	6.283916	-19.393733
10056	-16.145869	4.825862	-19.014848
10057	-13.196955	3.417479	-18.652203
10058	-10.234897	2.065814	-18.356979
10059	-7.335728	0.732307	-18.071053
10060	-4.477042	-0.597884	-17.673086
10061	-1.640668	-1.897833	-17.031461
10062	1.165982	-3.146327	-16.065178
10063	3.884782	-4.345006	-14.706571
10064	6.423585	-5.512867	-12.995127
10065	8.620501	-6.615861	-11.048375
10066	10.340009	-7.624182	-9.157929
10067	11.503708	-8.442529	-7.666948
10068	12.204524	-9.094554	-6.811206
10069	12.631820	-9.512040	-6.698471
10070	12.887079	-9.628169	-6.981676
10071	12.912775	-9.401946	-7.289334
10072	12.605330	-8.850066	-7.338665
10073	11.855233	-7.949749	-7.095445
10074	11.107450	-6.504444	-6.388811
10075	10.376157	-5.215901	-6.274072
10076	9.491127	-4.878908	-6.656229
10077	8.531541	-5.330892	-6.229668
10078	7.699968	-5.316368	-4.872273
10079	6.944296	-4.612847	-3.513382
10080	6.166436	-3.583243	-2.571506
10081	5.400816	-2.681079	-2.169393
10082	4.814280	-1.935433	-1.960555
10083	4.423971	-1.384289	-1.875725
10084	4.149891	-0.894020	-1.872132
10085	3.913591	-0.418677	-1.768751
10086	3.571444	-0.030565	-1.757933
10087	3.166962	0.311106	-1.896691
10088	2.809226	0.651835	-2.032317
10089	2.546276	0.977681	-2.056555
10090	2.343423	1.301531	-1.973939
10091	2.138758	1.613596	-1.870371
10092	1.897662	1.919402	-1.829910
10093	1.661993	2.196520	-1.822134
10094	1.450943	2.434924	-1.822057
10095	1.253496	2.641450	-1.842343
10096	1.019143	2.847352	-1.907682
10097	0.758613	3.025596	-2.048432
10098	0.500331	3.210979	-2.247870
10099	0.261150	3.375274	-2.439997
10100	0.032510	3.531137	-2.627731
10101	-0.187481	3.673932	-2.792694
10102	-0.414963	3.820170	-2.961032
10103	-0.616235	3.961974	-3.077658
10104	-0.805180	4.109221	-3.139318
10105	-0.992675	4.246545	-3.172882
10106	-1.186148	4.390353	-3.149808
10107	-1.379567	4.528241	-3.108042
10108	-1.592360	4.669642	-3.100080
10109	-1.809633	4.816275	-3.100782
10110	-2.044748	4.971917	-3.108201
10111	-2.293343	5.123791	-3.088765
10112	-2.595439	5.268908	-3.067121
10113	-2.947084	5.444296	-3.128861
10114	-3.343371	5.669936	-3.195450
10115	-3.782454	5.950100	-3.232478
10116	-4.283165	6.274907	-3.240466
10117	-4.854645	6.624407	-3.239953
10118	-5.537487	7.011477	-3.260117
10119	-6.320340	7.431292	-3.319977
10120	-7.198717	7.892040	-3.445157
10121	-8.144306	8.371855	-3.616420
10122	-9.158617	8.872389	-3.831926
10123	-10.237034	9.397229	-4.084054
10124	-11.390111	9.948086	-4.362279
10125	-12.623533	10.523763	-4.696150
10126	-13.928226	11.108578	-5.076699
10127	-15.235396	11.716936	-5.434706
10128	-16.590773	12.384184	-5.742104
10129	-18.051953	13.157508	-6.143307
10130	-19.605233	13.948567	-6.771004
10131	-21.288769	14.561822	-7.844130
10132	-23.163548	14.837723	-9.469020
10133	-25.213731	14.771909	-11.459340
10134	-27.488844	14.470638	-13.639356
10135	-29.855157	14.187911	-15.782612
10136	-31.997925	14.117986	-17.650432
10137	-33.823263	14.295100	-19.190473
10138	-35.449935	14.581288	-20.696775
10139	-36.996517	14.783712	-22.211246
10140	-38.283417	14.904765	-23.443775
10141	-39.264831	15.177636	-24.251634
10142	-40.102177	15.590999	-24.806873
10143	-40.830924	16.106023	-25.136013
10144	-41.328182	16.537897	-25.324024
10145	-41.498703	16.688806	-25.574349
10146	-41.224126	16.412787	-25.784040
10147	-40.655342	15.669710	-25.967179
10148	-39.821864	14.709050	-26.093978
10149	-38.717348	13.787236	-26.002586
10150	-37.320429	13.006171	-25.694800
10151	-35.641413	12.385450	-25.257113
10152	-33.704778	11.837607	-24.731734
10153	-31.574751	11.257922	-24.153963
10154	-29.293245	10.572365	-23.584420
10155	-26.978922	9.710631	-23.108471
10156	-24.692223	8.625789	-22.734984
10157	-22.389147	7.351722	-22.387199
10158	-19.934788	5.981899	-22.011615
10159	-17.267266	4.614459	-21.536117
10160	-14.417759	3.284530	-20.921879
10161	-11.540147	2.040697	-20.282159
10162	-8.725790	0.879443	-19.659726
10163	-6.021496	-0.225597	-18.961690
10164	-3.432483	-1.292857	-18.052805
10165	-1.004035	-2.329095	-16.840703
10166	1.265306	-3.323019	-15.388558
10167	3.367580	-4.284505	-13.747029
10168	5.284535	-5.240055	-11.894942
10169	6.901669	-6.169489	-9.871091
10170	8.148852	-7.003170	-7.873343
10171	8.999600	-7.645235	-6.200930
10172	9.482275	-8.059682	-5.077027
10173	9.682906	-8.269093	-4.587716
10174	9.710835	-8.266428	-4.628545
10175	9.630677	-8.002069	-4.998606
10176	9.412259	-7.522327	-5.475896
10177	9.053831	-6.782544	-5.935874
10178	8.627881	-5.709876	-6.153828
10179	8.264614	-4.497881	-6.224039
10180	7.671977	-3.726239	-6.782130
10181	6.737353	-3.880625	-7.163410
10182	5.765110	-4.062744	-6.315095
10183	4.931107	-3.492686	-4.827779
10184	4.083060	-2.652942	-3.502520
10185	3.355848	-1.824365	-2.527469
10186	2.915476	-1.051727	-1.742682
10187	2.794814	-0.331646	-1.105735
10188	2.771595	0.294250	-0.697399
10189	2.615684	0.813315	-0.480291
10190	2.253922	1.253912	-0.433237
10191	1.768439	1.615741	-0.592012
10192	1.325755	1.986657	-0.860754
10193	1.028561	2.385796	-1.034607
10194	0.856655	2.826733	-0.978556
10195	0.717073	3.267541	-0.736011
10196	0.482356	3.658106	-0.421323
10197	0.178522	3.962715	-0.179350
10198	-0.134177	4.196887	-0.094262
10199	-0.380989	4.377671	-0.074863
10200	-0.601859	4.516181	-0.128498
10201	-0.832761	4.615229	-0.241564
10202	-1.078900	4.698468	-0.388232
10203	-1.269273	4.779986	-0.494608
10204	-1.398020	4.878632	-0.515395
10205	-1.498764	4.961459	-0.476948
10206	-1.614172	5.031439	-0.455817
10207	-1.730114	5.092268	-0.485191
10208	-1.842226	5.143888	-0.543083
10209	-1.940355	5.191056	-0.639364
10210	-2.030009	5.247609	-0.745230
10211	-2.101765	5.295289	-0.818400
10212	-2.200256	5.328404	-0.864256
10213	-2.308924	5.362115	-0.918823
10214	-2.440633	5.420140	-0.993729
10215	-2.580190	5.500091	-1.064532
10216	-2.753692	5.626062	-1.125455
10217	-2.982457	5.786475	-1.159793
10218	-3.324883	6.011726	-1.204606
10219	-3.773925	6.281088	-1.249510
10220	-4.300976	6.600338	-1.316328
10221	-4.908064	6.966364	-1.396393
10222	-5.624443	7.373597	-1.527278
10223	-6.450656	7.791305	-1.749238
10224	-7.360272	8.257239	-2.046337
10225	-8.319688	8.740797	-2.390265
10226	-9.331438	9.244529	-2.740917
10227	-10.411208	9.780258	-3.066558
10228	-11.574327	10.362101	-3.366502
10229	-12.819459	10.988101	-3.689292
10230	-14.134305	11.647801	-4.047788
10231	-15.496282	12.308721	-4.498978
10232	-16.932590	13.002625	-4.951141
10233	-18.480689	13.828619	-5.510073
10234	-20.120131	14.686229	-6.336299
10235	-21.916542	15.323003	-7.681202
10236	-23.910681	15.516841	-9.610035
10237	-26.040103	15.353049	-11.803791
10238	-28.344652	15.043676	-13.993806
10239	-30.653573	14.936463	-15.961995
10240	-32.673636	15.121004	-17.457448
10241	-34.393621	15.527723	-18.676631
10242	-35.965376	15.955093	-19.898251
10243	-37.339314	16.355894	-20.976523
10244	-38.320615	16.807069	-21.718696
10245	-39.123327	17.297745	-22.261510
10246	-39.816357	17.896007	-22.676148
10247	-40.319858	18.469881	-23.064299
10248	-40.480647	18.754400	-23.501307
10249	-40.287275	18.500323	-23.865741
10250	-39.877135	17.694132	-24.267899
10251	-39.256953	16.620907	-24.614799
10252	-38.286601	15.571808	-24.675653
10253	-36.911287	14.666222	-24.457478
10254	-35.166929	13.845021	-24.060072
10255	-33.167518	13.022650	-23.596576
10256	-30.967286	12.154491	-23.176305
10257	-28.663665	11.196435	-22.913212
