// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09765	26.888016	-0.569089	-4.093526
09766	26.458523	-0.872243	-3.586155
09767	26.017352	-1.237205	-2.991060
09768	25.568389	-1.199662	-2.433406
09769	25.222188	-0.297112	-1.697744
09770	24.676487	0.632030	-1.201548
09771	23.674271	0.686195	-1.605321
09772	22.886800	0.663347	-1.994793
09773	22.357013	0.651475	-2.118522
09774	21.870549	0.547104	-2.107693
09775	21.436931	0.710250	-1.885108
09776	20.981007	1.311404	-1.413366
09777	20.241091	2.346880	-0.856361
09778	19.025408	3.048368	-0.652666
09779	17.659844	3.004225	-0.680734
09780	16.396712	2.636925	-0.641754
09781	15.317721	2.290986	-0.530799
09782	14.428928	2.096437	-0.419599
09783	13.687212	2.101215	-0.373126
09784	12.988885	2.301552	-0.379907
09785	12.212984	2.482175	-0.382352
09786	11.284186	2.437852	-0.359611
09787	10.268320	2.259601	-0.245486
09788	9.240627	2.145491	-0.057367
09789	8.243735	2.168748	0.145969
09790	7.297501	2.327557	0.341768
09791	6.409547	2.617979	0.574716
09792	5.516014	3.008987	0.878840
09793	4.579172	3.422536	1.248710
09794	3.600507	3.697326	1.637020
09795	2.637047	3.743351	2.051593
09796	1.707759	3.649940	2.530600
09797	0.840883	3.545653	3.076129
09798	0.021693	3.549064	3.651536
09799	-0.762377	3.664963	4.193047
09800	-1.541708	3.874983	4.631348
09801	-2.338618	4.139715	4.940651
09802	-3.192641	4.413555	5.116793
09803	-4.104068	4.681547	5.155497
09804	-5.029307	5.029292	5.071441
09805	-5.909593	5.482053	4.914937
09806	-6.735931	5.951850	4.752644
09807	-7.498021	6.360373	4.628436
09808	-8.197285	6.727672	4.505484
09809	-8.833649	7.097993	4.343140
09810	-9.411468	7.436670	4.129108
09811	-9.931121	7.747936	3.885891
09812	-10.391368	8.068859	3.637819
09813	-10.796316	8.359478	3.390670
09814	-11.158466	8.567805	3.109779
09815	-11.481256	8.696056	2.808183
09816	-11.740099	8.783436	2.513327
09817	-11.898058	8.835555	2.222844
09818	-11.939015	8.838158	1.903703
09819	-11.807339	8.791057	1.594085
09820	-11.421761	8.698271	1.367786
09821	-10.724433	8.538026	1.209963
09822	-9.736765	8.151248	1.057549
09823	-8.507031	7.345224	0.833981
09824	-7.070447	6.115226	0.470949
09825	-5.476089	4.619317	0.022998
09826	-3.743246	3.004800	-0.447691
09827	-1.881727	1.511366	-0.815432
09828	0.131166	0.416778	-0.997835
09829	2.219984	-0.235323	-0.998247
09830	4.223904	-0.607299	-1.035681
09831	5.986087	-1.002631	-1.339918
09832	7.500426	-1.610189	-2.002026
09833	8.912522	-2.370222	-2.883294
09834	10.354418	-3.145297	-3.764753
09835	11.824266	-3.753823	-4.579859
09836	13.319868	-4.011923	-5.328775
09837	14.827633	-3.928390	-6.042009
09838	16.326162	-3.625312	-6.763818
09839	17.782853	-3.186822	-7.444650
09840	19.171007	-2.713340	-7.985032
09841	20.474384	-2.329643	-8.400906
09842	21.724749	-2.046444	-8.724061
09843	22.941483	-1.796544	-8.982692
09844	24.127275	-1.499350	-9.201244
09845	25.270075	-1.218542	-9.388897
09846	26.348621	-0.895165	-9.488166
09847	27.337519	-0.477731	-9.438261
09848	28.210823	-0.113982	-9.285114
09849	28.988396	0.181034	-8.984898
09850	29.666513	0.375821	-8.571015
09851	30.250996	0.451515	-8.098474
09852	30.745087	0.407199	-7.599989
09853	31.174895	0.303512	-7.093069
09854	31.529247	0.193303	-6.628519
09855	31.748551	0.140360	-6.247978
09856	31.803636	0.134813	-5.959705
09857	31.685084	0.159478	-5.792283
09858	31.427585	0.342164	-5.735221
09859	31.061935	0.661852	-5.726530
09860	30.618379	0.970179	-5.725880
09861	30.146888	1.174241	-5.680488
09862	29.689209	1.299372	-5.559756
09863	29.266422	1.408719	-5.405561
09864	28.871575	1.540996	-5.258508
09865	28.478276	1.683126	-5.143475
09866	28.049095	1.765333	-5.014101
09867	27.601698	1.727604	-4.683874
09868	27.164674	1.600353	-4.013510
09869	26.744781	1.669281	-3.006180
09870	26.265062	2.161504	-1.763223
09871	25.658893	2.594793	-0.805222
09872	24.985794	2.615179	-0.530835
09873	24.429202	2.503142	-0.594469
09874	24.005381	2.319548	-0.656325
09875	23.597331	2.127402	-0.526541
09876	23.198847	2.175762	-0.111590
09877	22.782493	2.559040	0.628452
09878	22.054887	3.168221	1.383496
09879	20.918155	3.506653	1.689498
09880	19.676996	3.431885	1.665531
09881	18.518083	3.215259	1.536070
09882	17.476333	3.072919	1.367986
09883	16.580213	3.081825	1.163333
09884	15.805606	3.315363	0.910405
09885	15.033846	3.756341	0.572669
09886	14.149913	4.148675	0.106310
09887	13.159056	4.195329	-0.425374
09888	12.115183	4.057103	-0.877622
09889	11.077252	4.039583	-1.210287
09890	10.094124	4.208682	-1.437904
09891	9.197591	4.507156	-1.575911
09892	8.347053	4.846896	-1.623478
09893	7.492881	5.162963	-1.572465
09894	6.607760	5.370486	-1.393304
09895	5.707565	5.438141	-1.097076
09896	4.811026	5.391807	-0.709232
09897	3.943643	5.290928	-0.244904
09898	3.103570	5.218488	0.275140
09899	2.304284	5.238540	0.823743
09900	1.547085	5.354578	1.362349
09901	0.799404	5.532290	1.835227
09902	0.017767	5.718707	2.207778
09903	-0.814873	5.913985	2.462477
09904	-1.698245	6.155344	2.596101
09905	-2.602519	6.462057	2.616363
09906	-3.503900	6.833899	2.539407
09907	-4.386660	7.225701	2.359023
09908	-5.257506	7.622090	2.043809
09909	-6.111921	8.041148	1.591378
09910	-6.930317	8.502869	1.040978
09911	-7.679116	8.973569	0.476895
09912	-8.344059	9.374006	-0.038814
09913	-8.926417	9.690019	-0.501262
09914	-9.425277	9.948695	-0.893203
09915	-9.862763	10.175275	-1.206135
09916	-10.255093	10.397945	-1.477728
09917	-10.603434	10.584172	-1.744600
09918	-10.909185	10.671713	-2.045910
09919	-11.160892	10.674695	-2.392566
09920	-11.343952	10.616319	-2.774218
09921	-11.446548	10.511689	-3.176489
09922	-11.466427	10.341421	-3.583044
09923	-11.346107	10.099650	-3.912852
09924	-10.981169	9.779150	-4.039038
09925	-10.348321	9.341479	-4.048337
09926	-9.477760	8.666527	-4.050540
09927	-8.384549	7.715617	-4.078471
09928	-7.051650	6.488846	-4.174815
09929	-5.542610	4.903772	-4.407369
09930	-3.914171	3.081525	-4.780878
09931	-2.148789	1.317094	-5.138060
09932	-0.185946	-0.090951	-5.351456
09933	1.918330	-1.096441	-5.401890
09934	3.996693	-1.780384	-5.432517
09935	5.804352	-2.379405	-5.618679
09936	7.293379	-3.079806	-6.051170
09937	8.633216	-3.944992	-6.656971
09938	9.993639	-4.923652	-7.259444
09939	11.416774	-5.826683	-7.777894
09940	12.890200	-6.373240	-8.268995
09941	14.459897	-6.490781	-8.800146
09942	16.128063	-6.382883	-9.427420
09943	17.819189	-6.175400	-10.166208
09944	19.456795	-5.850668	-10.931024
09945	21.026797	-5.327608	-11.632077
09946	22.537260	-4.652711	-12.268402
09947	23.986528	-3.902734	-12.840988
09948	25.354292	-3.174745	-13.334617
09949	26.590045	-2.523512	-13.747597
09950	27.652370	-1.913645	-14.045406
09951	28.592185	-1.342299	-14.144451
09952	29.437147	-0.836811	-13.998217
09953	30.195576	-0.444984	-13.619502
09954	30.851737	-0.223871	-13.073023
09955	31.410187	-0.139010	-12.371831
09956	31.862561	-0.106794	-11.535581
09957	32.224714	-0.090610	-10.659222
09958	32.447098	-0.035860	-9.823646
09959	32.522293	0.002187	-9.083682
09960	32.444758	-0.024101	-8.497779
09961	32.244817	-0.042929	-8.102003
09962	31.960261	0.039058	-7.784595
09963	31.635641	0.174258	-7.448779
09964	31.267019	0.250108	-7.063878
09965	30.801870	0.189825	-6.595660
09966	30.234638	0.046661	-6.062129
09967	29.590259	-0.151897	-5.465531
09968	28.894082	-0.425638	-4.812014
09969	28.213047	-0.756059	-4.079255
09970	27.575620	-1.090415	-3.219116
09971	26.939964	-1.406101	-2.291651
09972	26.324815	-1.480983	-1.401017
09973	25.845777	-0.775752	-0.451017
09974	25.275781	0.296841	0.214749
09975	24.372291	0.784263	0.075140
09976	23.557187	0.944536	-0.197518
09977	22.929608	0.934761	-0.261668
09978	22.339834	0.666237	-0.294438
09979	21.842142	0.435210	-0.219281
09980	21.462233	0.565161	0.057783
09981	21.054484	1.275594	0.636820
09982	20.160662	2.293247	1.125760
09983	18.823502	2.641838	1.107307
09984	17.408934	2.322342	0.907465
09985	16.038558	1.923257	0.678318
09986	14.814500	1.737946	0.401861
09987	13.796422	1.832946	0.028913
09988	12.942315	2.284717	-0.429449
09989	12.143682	2.911779	-0.930620
09990	11.234723	3.223603	-1.371165
09991	10.201178	3.175506	-1.674933
09992	9.118966	3.055210	-1.759284
09993	8.106114	3.027182	-1.605698
09994	7.218269	3.060066	-1.250241
09995	6.465289	3.099113	-0.711520
09996	5.776086	3.179438	0.002328
09997	5.076471	3.309056	0.826337
09998	4.324992	3.445696	1.674858
09999	3.530361	3.556886	2.484704
10000	2.723852	3.673350	3.237344
10001	1.923966	3.810308	3.929832
10002	1.126151	3.966952	4.543969
10003	0.329559	4.175251	5.073058
10004	-0.457700	4.462730	5.509468
10005	-1.249480	4.780384	5.826286
10006	-2.070001	5.064317	6.021099
10007	-2.928281	5.309390	6.093312
10008	-3.806604	5.581042	6.057310
10009	-4.664087	5.928358	5.941532
10010	-5.491784	6.351253	5.754954
10011	-6.313109	6.779056	5.472599
10012	-7.147124	7.191118	5.069017
10013	-7.958970	7.579761	4.580952
10014	-8.720869	7.965788	4.068833
10015	-9.424827	8.365494	3.594293
10016	-10.076400	8.760290	3.201281
10017	-10.668957	9.100194	2.931941
10018	-11.192957	9.364710	2.781328
10019	-11.656587	9.599339	2.702518
10020	-12.056197	9.809569	2.660857
10021	-12.370674	10.005612	2.630755
10022	-12.586688	10.165353	2.572860
10023	-12.700861	10.236594	2.435580
10024	-12.680276	10.239893	2.240705
10025	-12.451285	10.183403	2.098852
10026	-11.974544	10.026865	2.032460
10027	-11.263494	9.685493	1.997570
10028	-10.326399	9.002293	1.915119
10029	-9.191687	7.908840	1.717989
10030	-7.877170	6.461623	1.381059
10031	-6.375299	4.793299	0.950754
10032	-4.699477	3.098622	0.468510
10033	-2.894753	1.590529	0.016942
10034	-0.981943	0.459610	-0.346410
10035	1.002807	-0.254865	-0.578353
10036	2.945978	-0.684255	-0.748019
10037	4.665271	-1.111641	-1.029114
10038	6.120387	-1.725601	-1.573556
10039	7.452470	-2.529652	-2.269212
10040	8.795295	-3.399896	-2.879250
10041	10.172430	-4.109439	-3.368660
10042	11.621917	-4.487121	-3.777618
10043	13.165194	-4.601643	-4.158179
10044	14.753322	-4.646096	-4.620498
10045	16.309659	-4.677310	-5.192646
10046	17.819973	-4.626129	-5.790544
10047	19.305028	-4.451122	-6.334797
10048	20.767556	-4.185714	-6.785478
10049	22.193177	-3.838429	-7.116868
10050	23.575252	-3.469490	-7.334602
10051	24.910557	-3.172353	-7.407493
10052	26.160092	-2.932023	-7.295386
10053	27.296066	-2.746429	-7.033137
10054	28.330308	-2.670383	-6.670478
10055	29.298446	-2.719289	-6.191364
10056	30.153907	-2.883040	-5.581981
10057	30.877187	-3.145623	-4.833924
10058	31.477913	-3.497295	-3.981258
10059	31.977098	-3.876264	-3.103086
10060	32.395264	-4.185046	-2.278798
10061	32.725786	-4.440851	-1.602522
10062	32.937953	-4.647319	-1.133435
10063	33.014004	-4.690107	-0.751755
10064	32.879468	-4.602643	-0.367784
10065	32.516778	-4.523821	-0.032797
10066	32.010237	-4.506320	0.264073
10067	31.418777	-4.484436	0.510890
10068	30.724137	-4.426388	0.600041
10069	29.952540	-4.235674	0.502379
10070	29.162901	-3.760948	0.270062
10071	28.442223	-3.032209	-0.019987
10072	27.901190	-2.194050	-0.213420
10073	27.564917	-1.453175	-0.205875
10074	27.361235	-0.882089	0.072777
10075	27.086209	-0.146015	0.691563
10076	26.384071	0.795922	1.258903
10077	25.439217	1.228626	1.473784
10078	24.576029	1.309217	1.431137
10079	23.926191	1.392578	1.164108
10080	23.424878	1.330924	0.662768
10081	22.998579	1.321675	0.275072
10082	22.615006	1.580197	0.254815
10083	22.113265	2.372288	0.650144
10084	21.202272	3.350811	1.123766
10085	19.961183	3.667167	1.324751
10086	18.682338	3.389369	1.386653
10087	17.512666	3.064237	1.381763
10088	16.511042	2.940200	1.372497
10089	15.637031	3.030938	1.391146
10090	14.818465	3.250233	1.431450
10091	14.001796	3.429277	1.426302
10092	13.155063	3.396518	1.363740
10093	12.284706	3.242374	1.339750
10094	11.412942	3.142674	1.429285
10095	10.580262	3.118241	1.667601
10096	9.798120	3.158364	1.973274
10097	9.088150	3.317020	2.324399
10098	8.379209	3.602406	2.687777
10099	7.635236	3.926803	3.035524
10100	6.858149	4.179477	3.361372
10101	6.054814	4.296255	3.633093
10102	5.227714	4.335135	3.841503
10103	4.392702	4.389236	4.018231
10104	3.564489	4.487392	4.189366
10105	2.759761	4.631210	4.361029
10106	1.966722	4.789985	4.516857
10107	1.179065	4.947538	4.653592
10108	0.367007	5.091522	4.765913
10109	-0.471326	5.260505	4.854134
10110	-1.337320	5.486639	4.895840
10111	-2.230505	5.769385	4.864637
10112	-3.159955	6.097686	4.752295
10113	-4.127271	6.473244	4.579586
10114	-5.108794	6.937485	4.366632
10115	-6.050685	7.511170	4.114135
10116	-6.909624	8.144617	3.825151
10117	-7.664662	8.746979	3.492632
10118	-8.328583	9.235319	3.149186
10119	-8.889328	9.617669	2.852310
10120	-9.361969	9.934998	2.605228
10121	-9.760619	10.189287	2.414606
10122	-10.097502	10.371153	2.309942
10123	-10.381264	10.509564	2.289502
10124	-10.612415	10.662066	2.295543
10125	-10.780024	10.811597	2.263173
10126	-10.882888	10.879448	2.088128
10127	-10.890347	10.793534	1.724265
10128	-10.727397	10.543800	1.225298
10129	-10.318084	10.171956	0.666299
10130	-9.619827	9.666562	0.124382
10131	-8.658956	8.934941	-0.370415
10132	-7.445160	7.923919	-0.884584
10133	-6.028665	6.586223	-1.442913
10134	-4.472904	4.903415	-2.046918
10135	-2.833343	3.073395	-2.661516
10136	-1.026889	1.461439	-3.118666
10137	0.974918	0.259067	-3.343843
10138	3.096813	-0.550600	-3.363505
10139	5.133469	-1.144656	-3.340232
10140	6.870171	-1.754092	-3.477374
10141	8.290737	-2.496545	-3.895434
10142	9.608967	-3.346791	-4.455615
10143	10.987636	-4.244739	-4.941843
10144	12.440907	-5.018627	-5.293653
10145	13.935122	-5.473181	-5.590403
10146	15.476943	-5.645705	-5.909537
10147	17.053661	-5.704294	-6.320958
10148	18.604879	-5.691402	-6.845570
10149	20.083594	-5.548270	-7.367709
10150	21.514140	-5.233423	-7.809030
10151	22.919177	-4.807752	-8.121038
10152	24.311153	-4.315434	-8.313822
10153	25.649073	-3.810802	-8.486109
10154	26.901887	-3.387343	-8.683017
10155	28.037401	-3.039639	-8.862335
10156	29.078680	-2.679080	-8.942652
10157	30.034810	-2.317576	-8.853703
10158	30.880590	-2.053639	-8.613293
10159	31.618591	-1.923732	-8.234386
10160	32.266512	-1.892665	-7.722752
10161	32.820205	-1.926826	-7.114940
10162	33.277460	-1.989038	-6.466315
10163	33.634931	-2.081878	-5.870377
10164	33.884825	-2.203839	-5.390573
10165	34.007434	-2.289915	-5.033528
10166	33.984371	-2.247405	-4.820032
10167	33.806425	-1.968558	-4.812013
10168	33.482804	-1.445572	-4.999325
10169	33.032316	-0.806038	-5.274341
10170	32.479065	-0.201263	-5.501899
10171	31.884015	0.311120	-5.611017
10172	31.323669	0.748934	-5.595070
10173	30.842867	1.093204	-5.519203
10174	30.432936	1.282387	-5.441118
10175	30.062914	1.270410	-5.297499
10176	29.690454	1.051365	-4.978809
10177	29.284778	0.729425	-4.422404
10178	28.785204	0.473812	-3.628370
10179	28.144932	0.555971	-2.661117
10180	27.447694	1.270084	-1.456314
10181	26.659795	2.037696	-0.480978
10182	25.763230	2.053565	-0.328965
10183	25.167411	1.829145	-0.358114
10184	24.864898	1.501699	-0.080820
10185	24.525684	0.908153	0.316650
10186	24.147309	0.404655	0.743039
10187	23.820164	0.348974	1.310597
10188	23.551227	0.911820	2.325259
10189	22.791442	1.643244	3.177931
10190	21.477456	1.976629	3.279430
10191	20.042685	1.960845	2.954120
10192	18.672713	1.963271	2.484934
10193	17.491800	2.187418	1.933925
10194	16.503804	2.713127	1.265362
10195	15.614509	3.514599	0.410000
10196	14.665947	4.252569	-0.644618
10197	13.604750	4.457601	-1.708635
10198	12.464677	4.213957	-2.497037
10199	11.335048	3.920706	-2.863433
10200	10.312322	3.771392	-2.865953
10201	9.413340	3.677213	-2.669722
10202	8.600212	3.606562	-2.371206
10203	7.818003	3.668054	-1.977929
10204	7.003931	3.912395	-1.476559
10205	6.125266	4.230373	-0.898205
10206	5.182406	4.491797	-0.297173
10207	4.210124	4.647313	0.301607
10208	3.249436	4.684300	0.922644
10209	2.330311	4.645669	1.601196
10210	1.456455	4.621583	2.354982
10211	0.622400	4.653916	3.149597
10212	-0.203608	4.756122	3.919375
10213	-1.036066	4.935784	4.597827
10214	-1.899281	5.214568	5.109258
10215	-2.817578	5.587049	5.381975
10216	-3.801042	6.008058	5.388129
10217	-4.801707	6.428572	5.168329
10218	-5.759316	6.873301	4.809580
10219	-6.644272	7.387704	4.355747
10220	-7.462786	7.973912	3.847157
10221	-8.217712	8.540887	3.324951
10222	-8.904653	8.990950	2.834321
10223	-9.494660	9.300309	2.443322
10224	-9.970889	9.543330	2.182223
10225	-10.347685	9.782296	1.998247
10226	-10.668949	10.019310	1.838212
10227	-10.956508	10.249595	1.645642
10228	-11.199055	10.484840	1.399133
10229	-11.357648	10.636227	1.092873
10230	-11.406877	10.624804	0.710273
10231	-11.318370	10.477442	0.262605
10232	-11.045080	10.250967	-0.165162
10233	-10.503793	9.941905	-0.452849
10234	-9.651915	9.485417	-0.560212
10235	-8.525069	8.733792	-0.556312
10236	-7.170530	7.606412	-0.562474
10237	-5.636275	6.140727	-0.600013
10238	-3.960911	4.429769	-0.725357
10239	-2.206202	2.630767	-0.953312
10240	-0.302139	1.138082	-1.141427
10241	1.757186	0.117407	-1.154538
10242	3.854144	-0.481030	-1.026643
10243	5.765027	-0.984411	-1.013461
10244	7.397260	-1.633432	-1.341926
10245	8.854430	-2.501080	-1.999833
10246	10.292727	-3.466616	-2.787045
10247	11.769324	-4.283725	-3.549325
10248	13.321809	-4.751770	-4.264378
10249	14.938437	-4.915720	-4.991824
10250	16.582263	-4.913535	-5.784353
10251	18.167668	-4.804917	-6.696970
10252	19.661153	-4.593163	-7.634123
10253	21.064413	-4.315438	-8.503852
10254	22.406529	-3.915822	-9.289712
10255	23.713257	-3.417843	-9.978156
10256	24.996013	-2.853142	-10.571100
10257	26.218738	-2.235536	-11.093845
10258	27.352315	-1.615983	-11.493202
10259	28.356020	-0.987516	-11.743364
10260	29.222198	-0.380692	-11.818687
10261	29.961602	0.118362	-11.734372
10262	30.578722	0.490359	-11.473912
10263	31.094157	0.717248	-11.053976
10264	31.515951	0.806229	-10.544237
10265	31.871539	0.841092	-10.003448
10266	32.155059	0.933638	-9.525156
10267	32.333714	1.078688	-9.193179
10268	32.374712	1.232563	-8.993438
10269	32.228512	1.398951	-8.883639
10270	31.903927	1.658097	-8.792860
10271	31.448274	1.975651	-8.637486
10272	30.944582	2.237470	-8.426759
10273	30.459690	2.377757	-8.125852
10274	29.986687	2.412789	-7.687117
10275	29.517095	2.340614	-7.126407
10276	29.084778	2.133226	-6.414143
10277	28.707471	1.775450	-5.534609
10278	28.345465	1.286748	-4.500707
10279	27.961624	0.753694	-3.296308
10280	27.516221	0.344566	-1.953261
10281	27.039683	0.426592	-0.544463
10282	26.520382	0.901162	0.666404
10283	25.876585	1.110358	1.182657
10284	25.329018	1.176343	1.211851
10285	24.958298	1.271623	1.089116
10286	24.584621	1.138616	0.964189
10287	24.160919	0.978667	0.936453
10288	23.754642	1.038854	1.093675
10289	23.330467	1.437754	1.516312
10290	22.578387	2.160770	1.890060
10291	21.369156	2.737925	1.752432
10292	19.982139	2.907216	1.226837
10293	18.634691	2.894499	0.563435
10294	17.421152	2.954352	-0.135475
10295	16.387372	3.211206	-0.811335
10296	15.478884	3.675109	-1.488999
10297	14.578630	4.238547	-2.208354
10298	13.605568	4.627203	-2.942001
10299	12.575705	4.662019	-3.581657
10300	11.542681	4.518360	-4.004151
10301	10.579955	4.408391	-4.154448
10302	9.730835	4.409114	-4.049194
10303	8.998394	4.430223	-3.735480
10304	8.319770	4.445308	-3.251308
10305	7.631948	4.461030	-2.645875
10306	6.891837	4.490134	-1.968863
10307	6.114331	4.512155	-1.265869
10308	5.318907	4.520954	-0.566602
10309	4.536512	4.516480	0.130782
10310	3.758756	4.498756	0.818238
10311	2.983534	4.493527	1.500422
10312	2.211843	4.539589	2.170051
10313	1.455919	4.641078	2.799458
10314	0.703300	4.775661	3.362347
10315	-0.065336	4.938374	3.814564
10316	-0.878703	5.145626	4.131364
10317	-1.733591	5.407561	4.319344
10318	-2.631091	5.703711	4.396217
10319	-3.567456	6.016280	4.358441
10320	-4.555833	6.384017	4.177974
10321	-5.587326	6.881664	3.827949
10322	-6.632425	7.534253	3.317960
10323	-7.637132	8.230083	2.720789
10324	-8.551322	8.822042	2.111901
10325	-9.338545	9.240454	1.551214
10326	-9.972591	9.534756	1.082393
10327	-10.442704	9.735095	0.727143
10328	-10.777398	9.849535	0.479355
10329	-11.018275	9.859367	0.333756
10330	-11.209041	9.815165	0.276527
10331	-11.362136	9.816208	0.295532
10332	-11.462740	9.865886	0.388212
10333	-11.494026	9.936127	0.494484
10334	-11.382453	9.953891	0.649924
10335	-11.081427	9.858660	0.811140
10336	-10.550559	9.637392	0.841505
10337	-9.747833	9.114734	0.706788
10338	-8.691308	8.163105	0.324858
10339	-7.411597	6.882155	-0.287279
